Time   0.003822
x	y	imag	real	abs
0.015	0.06	2.04718e-09	-4.12922e-09	4.60885e-09
0.015	0.075	4.68783e-09	-1.25927e-09	4.85402e-09
0.015	0.09	1.14353e-09	1.24732e-09	1.69218e-09
0.015	0.105	-1.73354e-08	9.30791e-09	1.96762e-08
0.015	0.12	3.14901e-08	2.72864e-08	4.16674e-08
0.015	0.135	1.90299e-07	2.06066e-07	2.80494e-07
0.015	0.15	-9.05336e-09	6.85864e-07	6.85924e-07
0.015	0.165	-1.33427e-06	7.2174e-07	1.51697e-06
0.015	0.18	-2.79934e-06	-1.38365e-06	3.12262e-06
0.015	0.195	-5.77264e-07	-5.09267e-06	5.12528e-06
0.015	0.21	7.10125e-06	-4.5361e-06	8.42639e-06
0.015	0.225	1.31513e-05	6.59246e-06	1.47112e-05
0.015	0.24	4.4895e-06	2.49464e-05	2.53472e-05
0.015	0.255	-2.64023e-05	3.32058e-05	4.2423e-05
0.015	0.27	-6.68234e-05	2.61713e-06	6.68746e-05
0.015	0.285	-6.44031e-05	-8.24134e-05	0.000104593
0.015	0.3	5.03677e-05	-0.000158871	0.000166664
0.015	0.315	0.000240259	-7.87976e-05	0.00025285
0.015	0.33	0.000288453	0.000203691	0.000353122
0.015	0.345	1.42349e-05	0.000460279	0.000460499
0.015	0.36	-0.000449325	0.000382088	0.000589817
0.015	0.375	-0.000752357	-9.77608e-05	0.000758682
0.015	0.39	-0.000586614	-0.000784184	0.000979316
0.015	0.405	0.000221841	-0.0012548	0.00127426
0.015	0.42	0.00141742	-0.000884298	0.00167065
0.015	0.435	0.00205842	0.000545494	0.00212947
0.015	0.45	0.00131126	0.00221829	0.00257686
0.015	0.465	-0.000560901	0.00294108	0.00299409
0.015	0.48	-0.00259106	0.00227222	0.00344624
0.015	0.495	-0.00394963	0.000400946	0.00396993
0.015	0.51	-0.00390981	-0.00209016	0.00443344
0.015	0.525	-0.00238823	-0.00394126	0.00460838
0.015	0.54	-0.000634484	-0.00453387	0.00457805
0.015	0.555	0.00104573	-0.00480342	0.00491594
0.015	0.57	0.00366889	-0.00378711	0.00527285
0.015	0.585	0.00384428	-0.0001032	0.00384567
0.015	0.6	-0.000583657	-0.00070439	0.000914779
0.015	0.615	0.00210896	-0.00702615	0.00733583
0.015	0.63	0.0103279	0.000108766	0.0103285
0.015	0.645	-0.0042434	0.0120192	0.0127462
0.015	0.66	-0.0186538	-0.0125863	0.0225029
0.015	0.675	0.0212707	-0.0296893	0.0365226
0.015	0.69	0.034674	0.0276395	0.0443422
0.015	0.705	-0.0541206	0.0340826	0.0639583
0.015	0.72	-0.0463872	-0.0815483	0.0938185
0.015	0.735	0.108808	-0.0415153	0.116459
0.015	0.75	0.0280825	0.119581	0.122834
0.015	0.765	-0.140313	0.00417482	0.140375
0.015	0.78	-0.0690255	-0.123058	0.141095
0.015	0.795	0.206925	-0.119225	0.238814
0.015	0.81	0.114165	0.342565	0.361087
0.015	0.825	-0.484097	-0.153684	0.507906
0.015	0.84	0.27395	-0.00794445	0.274066
0.015	0.855	0.0233833	-0.28455	0.28551
0.015	0.87	0.0829152	0.508987	0.515697
0.015	0.885	-0.184164	-0.194339	0.267739
0.015	0.9	-0.0654791	-0.0598745	0.088727
0.015	0.915	0.199985	-0.0518655	0.206601
0.015	0.93	-0.00446361	0.113083	0.113171
0.015	0.945	-0.0656409	0.0308295	0.0725202
0.015	0.96	-0.0290712	-0.0652857	0.0714658
0.015	0.975	0.0353785	-0.0258177	0.0437972
0.015	0.99	0.0198111	0.0188008	0.0273121
0.015	1.005	-0.0127609	0.0166489	0.0209768
0.015	1.02	-0.0127313	-0.00234953	0.0129463
0.015	1.035	0.000118421	-0.0058766	0.0058778
0.015	1.05	0.00475243	-0.000388231	0.00476827
0.015	1.065	0.0023957	0.00196962	0.00310142
0.015	1.08	-0.00023075	0.000408944	0.000469553
0.015	1.095	-0.00100868	-0.00020671	0.00102965
0.015	1.11	0.000256268	-0.000573813	0.000628439
0.015	1.125	-0.000844147	-0.000679648	0.00108375
0.015	1.14	0.000127033	0.00136592	0.00137182
0.015	1.155	0.000971249	-0.000876153	0.00130804
0.015	1.17	-0.00124302	5.70769e-05	0.00124433
0.015	1.185	0.000786736	0.000735372	0.00107691
0.015	1.2	2.09143e-06	-0.000804814	0.000804817
0.015	1.215	-0.000355365	0.000318338	0.000477099
0.015	1.23	0.000231224	-3.62955e-06	0.000231253
0.015	1.245	-7.78397e-05	-6.73324e-05	0.000102921
0.015	1.26	2.22124e-05	3.94547e-05	4.52776e-05
0.015	1.275	2.57419e-05	-1.18325e-05	2.83312e-05
0.015	1.29	6.62122e-06	1.0042e-06	6.69694e-06
0.015	1.305	4.22246e-06	6.09386e-06	7.41379e-06
0.015	1.32	4.73858e-06	2.33881e-06	5.28433e-06
0.015	1.335	3.34245e-06	6.95121e-07	3.41397e-06
0.015	1.35	4.6089e-07	-1.16824e-06	1.25587e-06
0.015	1.365	-2.27192e-07	-5.64645e-07	6.08638e-07
0.015	1.38	-1.35855e-07	6.30098e-08	1.49756e-07
0.015	1.395	9.43508e-08	3.07271e-08	9.92281e-08
0.015	1.41	4.33627e-08	-4.25255e-08	6.0735e-08
0.015	1.425	-1.56783e-08	-1.89996e-08	2.46332e-08
0.015	1.44	-8.03439e-09	5.70693e-09	9.85497e-09
0.015	1.455	2.94753e-09	3.95757e-09	4.9346e-09
0.015	1.47	1.75457e-09	-1.77252e-10	1.7635e-09
0.015	1.485	1.95066e-09	-2.63531e-09	3.27871e-09
0.03	0	-9.7238e-09	8.89925e-09	1.31814e-08
0.03	0.015	-1.51109e-09	1.40034e-09	2.06018e-09
0.03	0.03	-1.70038e-09	-6.98355e-10	1.83821e-09
0.03	0.045	-9.89567e-10	-3.50215e-09	3.63927e-09
0.03	0.06	4.1416e-09	-5.06367e-09	6.54168e-09
0.03	0.075	9.38694e-09	7.86029e-10	9.41979e-09
0.03	0.09	5.52113e-09	7.1798e-09	9.05718e-09
0.03	0.105	6.13555e-09	2.53764e-10	6.14079e-09
0.03	0.12	6.45463e-08	5.31903e-09	6.47651e-08
0.03	0.135	2.40952e-07	2.38328e-07	3.38907e-07
0.03	0.15	6.94161e-09	8.82997e-07	8.83025e-07
0.03	0.165	-1.54776e-06	9.39208e-07	1.81044e-06
0.03	0.18	-3.18382e-06	-1.77388e-06	3.64463e-06
0.03	0.195	-2.94603e-07	-6.36556e-06	6.37238e-06
0.03	0.21	8.73936e-06	-5.39767e-06	1.02719e-05
0.03	0.225	1.49715e-05	7.77916e-06	1.68719e-05
0.03	0.24	4.47675e-06	2.75633e-05	2.79245e-05
0.03	0.255	-2.91091e-05	3.54811e-05	4.58939e-05
0.03	0.27	-7.36028e-05	2.85304e-06	7.36581e-05
0.03	0.285	-7.42406e-05	-8.95832e-05	0.000116348
0.03	0.3	5.05477e-05	-0.000175513	0.000182647
0.03	0.315	0.000260978	-8.59818e-05	0.000274777
0.03	0.33	0.00030476	0.000224534	0.000378542
0.03	0.345	-4.41359e-06	0.000479076	0.000479096
0.03	0.36	-0.000468122	0.000357129	0.000588795
0.03	0.375	-0.00071481	-0.000132446	0.000726976
0.03	0.39	-0.000519811	-0.00076468	0.000924629
0.03	0.405	0.000257758	-0.00118495	0.00121266
0.03	0.42	0.00141814	-0.000778931	0.00161798
0.03	0.435	0.00199032	0.000701542	0.00211034
0.03	0.45	0.00109676	0.00233451	0.00257931
0.03	0.465	-0.000839543	0.00286421	0.00298472
0.03	0.48	-0.00272446	0.00205577	0.00341305
0.03	0.495	-0.00394981	0.000283261	0.00395996
0.03	0.51	-0.00403439	-0.0021144	0.00455488
0.03	0.525	-0.00257808	-0.00410636	0.00484858
0.03	0.54	-0.000695515	-0.00455668	0.00460946
0.03	0.555	0.000274286	-0.00457276	0.00458097
0.03	0.57	0.00209398	-0.00504752	0.00546464
0.03	0.585	0.00456717	-0.00260013	0.00525545
0.03	0.6	0.00117204	0.000447546	0.00125458
0.03	0.615	-0.0024543	-0.00629232	0.00675402
0.03	0.63	0.00836665	-0.0101652	0.0131656
0.03	0.645	0.00995007	0.00807515	0.0128145
0.03	0.66	-0.0187968	0.00625887	0.0198114
0.03	0.675	-0.0092281	-0.036613	0.0377581
0.03	0.69	0.0490661	-0.0173118	0.0520306
0.03	0.705	0.00626139	0.058944	0.0592756
0.03	0.72	-0.0964221	-0.00876175	0.0968194
0.03	0.735	0.0175084	-0.128924	0.130108
0.03	0.75	0.155632	0.0371503	0.160004
0.03	0.765	-0.0896582	0.156749	0.180579
0.03	0.78	-0.192504	-0.117821	0.225698
0.03	0.795	0.128916	-0.159532	0.205109
0.03	0.81	0.173103	0.10943	0.204792
0.03	0.825	-0.130076	0.139166	0.190491
0.03	0.84	-0.261233	0.0456368	0.26519
0.03	0.855	0.218405	-0.433531	0.485438
0.03	0.87	0.0685609	0.322317	0.329528
0.03	0.885	0.0265016	0.0954394	0.0990506
0.03	0.9	-0.266809	-0.0618768	0.27389
0.03	0.915	0.133651	-0.123535	0.181999
0.03	0.93	0.0988383	0.0223077	0.101324
0.03	0.945	-0.0142988	0.102614	0.103606
0.03	0.96	-0.0664188	-0.0191042	0.0691117
0.03	0.975	-0.00499093	-0.0516612	0.0519017
0.03	0.99	0.0304598	-0.00958387	0.0319319
0.03	1.005	0.00588341	0.0198214	0.0206761
0.03	1.02	-0.0122075	0.0105844	0.0161571
0.03	1.035	-0.00673109	-0.00262531	0.00722494
0.03	1.05	0.00247671	-0.00337297	0.00418462
0.03	1.065	0.00399765	-0.000238216	0.00400474
0.03	1.08	0.00112157	0.000523762	0.00123784
0.03	1.095	-0.000477508	0.000131032	0.00049516
0.03	1.11	-0.000737111	-0.000798136	0.00108644
0.03	1.125	-0.00103785	0.000335131	0.00109061
0.03	1.14	0.000948371	0.00048801	0.00106657
0.03	1.155	-0.000281679	-0.000867073	0.000911679
0.03	1.17	-0.000253352	0.000998895	0.00103052
0.03	1.185	0.000873709	-0.000482024	0.000997855
0.03	1.2	-0.000767113	-0.000274151	0.000814629
0.03	1.215	0.000192716	0.0005	0.000535854
0.03	1.23	0.000129676	-0.000262351	0.00029265
0.03	1.245	-0.000129749	2.86814e-05	0.000132882
0.03	1.26	3.01715e-05	1.09221e-05	3.20876e-05
0.03	1.275	-4.80806e-06	-1.45107e-05	1.52865e-05
0.03	1.29	1.2056e-05	-4.43447e-06	1.28457e-05
0.03	1.305	7.00563e-06	-1.11653e-05	1.31811e-05
0.03	1.32	-2.13848e-06	-5.72708e-06	6.11331e-06
0.03	1.335	-6.43292e-08	-4.241e-08	7.7051e-08
0.03	1.35	4.02683e-07	1.2615e-07	4.21981e-07
0.03	1.365	2.84951e-08	-7.26004e-07	7.26563e-07
0.03	1.38	-4.00484e-07	-2.34885e-07	4.64283e-07
0.03	1.395	-1.65356e-07	1.10945e-07	1.99126e-07
0.03	1.41	4.87456e-08	6.90111e-08	8.44906e-08
0.03	1.425	3.96845e-08	-2.23624e-08	4.55515e-08
0.03	1.44	-8.46472e-09	-2.15607e-08	2.31628e-08
0.03	1.455	-1.06323e-08	4.09938e-09	1.13952e-08
0.03	1.47	-6.64398e-10	4.54731e-09	4.59559e-09
0.03	1.485	2.67097e-09	-4.19074e-09	4.96955e-09
0.045	0	-5.7494e-09	3.75369e-09	6.86628e-09
0.045	0.015	-2.41189e-09	-2.59262e-10	2.42578e-09
0.045	0.03	-1.43047e-09	-9.95663e-10	1.74287e-09
0.045	0.045	-4.78998e-10	-3.96678e-09	3.99559e-09
0.045	0.06	6.55633e-09	-5.17115e-09	8.35023e-09
0.045	0.075	1.40438e-08	4.81442e-09	1.48461e-08
0.045	0.09	6.6816e-09	2.02148e-08	2.12904e-08
0.045	0.105	-6.37051e-09	1.83241e-08	1.93999e-08
0.045	0.12	8.0407e-08	3.33828e-08	8.70615e-08
0.045	0.135	2.94924e-07	2.21452e-07	3.68811e-07
0.045	0.15	9.03975e-08	8.18623e-07	8.23599e-07
0.045	0.165	-1.44528e-06	8.82079e-07	1.69319e-06
0.045	0.18	-2.88838e-06	-1.7756e-06	3.39051e-06
0.045	0.195	3.93487e-07	-6.0587e-06	6.07146e-06
0.045	0.21	8.89465e-06	-4.60732e-06	1.00171e-05
0.045	0.225	1.28148e-05	7.13914e-06	1.46693e-05
0.045	0.24	2.19167e-06	2.15874e-05	2.16983e-05
0.045	0.255	-2.32634e-05	2.60388e-05	3.49171e-05
0.045	0.27	-5.72665e-05	3.11815e-06	5.73513e-05
0.045	0.285	-6.37934e-05	-6.83974e-05	9.35297e-05
0.045	0.3	3.09138e-05	-0.000142094	0.000145418
0.045	0.315	0.000200058	-6.8572e-05	0.000211483
0.045	0.33	0.00021842	0.000180688	0.00028347
0.045	0.345	-4.10668e-05	0.000331558	0.000334092
0.045	0.36	-0.00032473	0.000163453	0.000363547
0.045	0.375	-0.000361629	-0.000154218	0.000393139
0.045	0.39	-0.00018421	-0.00042607	0.000464187
0.045	0.405	0.00023616	-0.000590603	0.000636069
0.045	0.42	0.000894975	-0.000278864	0.000937414
0.045	0.435	0.001118	0.000756347	0.00134981
0.045	0.45	0.0002641	0.00172981	0.00174986
0.045	0.465	-0.00109841	0.00169999	0.00202397
0.045	0.48	-0.00205738	0.000891269	0.00224214
0.045	0.495	-0.00258568	-0.000119154	0.00258842
0.045	0.51	-0.00277598	-0.00144347	0.00312884
0.045	0.525	-0.0020976	-0.00287635	0.00355995
0.045	0.54	-0.000856478	-0.00330864	0.0034177
0.045	0.555	-0.000718199	-0.00312353	0.00320503
0.045	0.57	-0.000758925	-0.00463072	0.0046925
0.045	0.585	0.00227194	-0.00546696	0.00592025
0.045	0.6	0.0030712	-0.00138651	0.00336967
0.045	0.615	-0.00373025	-0.00296101	0.0047626
0.045	0.63	0.000178857	-0.0152074	0.0152085
0.045	0.645	0.016889	-0.00712032	0.0183286
0.045	0.66	-0.00092565	0.0160639	0.0160906
0.045	0.675	-0.0313451	-0.0150949	0.0347904
0.045	0.69	0.0202394	-0.0540935	0.0577559
0.045	0.705	0.0644872	0.0224185	0.0682729
0.045	0.72	-0.0577661	0.070075	0.0908153
0.045	0.735	-0.101314	-0.100516	0.142716
0.045	0.75	0.135787	-0.102666	0.17023
0.045	0.765	0.0675129	0.155663	0.169673
0.045	0.78	-0.159805	0.026427	0.161975
0.045	0.795	-0.114132	-0.0775504	0.137986
0.045	0.81	0.114607	-0.253319	0.278038
0.045	0.825	0.337548	0.324035	0.467907
0.045	0.84	-0.595269	0.0904199	0.602097
0.045	0.855	0.236477	-0.189895	0.303284
0.045	0.87	-0.0692892	-0.20384	0.215295
0.045	0.885	0.300294	0.35408	0.464273
0.045	0.9	-0.260003	-0.0152441	0.260449
0.045	0.915	-0.0659282	-0.0573764	0.087399
0.045	0.93	0.125162	-0.125879	0.177513
0.045	0.945	0.0648607	0.0859161	0.10765
0.045	0.96	-0.0387432	0.0517958	0.0646826
0.045	0.975	-0.0525084	-0.0329262	0.061978
0.045	0.99	0.0092764	-0.0364903	0.0376509
0.045	1.005	0.0203024	0.00314566	0.0205446
0.045	1.02	-0.000233432	0.0176024	0.017604
0.045	1.035	-0.00827491	0.00605147	0.0102516
0.045	1.05	-0.00200025	-0.00270463	0.00336393
0.045	1.065	0.00300673	-0.00278172	0.00409614
0.045	1.08	0.00227368	-0.000665034	0.00236895
0.045	1.095	0.000250253	-5.70294e-05	0.000256669
0.045	1.11	-0.00117311	-0.000172772	0.00118576
0.045	1.125	-0.000561404	0.000671788	0.000875484
0.045	1.14	0.000380519	-0.00034145	0.000511256
0.045	1.155	-0.000656295	0.000202481	0.00068682
0.045	1.17	0.000901403	0.00055499	0.00105856
0.045	1.185	-3.88513e-05	-0.000993467	0.000994226
0.045	1.2	-0.000569152	0.00050257	0.000759283
0.045	1.215	0.000475582	3.45796e-05	0.000476838
0.045	1.23	-0.000195654	-0.000187755	0.000271169
0.045	1.245	1.52972e-05	0.000148432	0.000149218
0.045	1.26	3.30466e-05	-5.78972e-05	6.66646e-05
0.045	1.275	-4.13031e-05	1.59542e-06	4.13339e-05
0.045	1.29	-4.28184e-07	5.51125e-06	5.52786e-06
0.045	1.305	1.50664e-08	-7.42742e-06	7.42743e-06
0.045	1.32	-4.70241e-06	-4.632e-06	6.60061e-06
0.045	1.335	-3.37482e-06	-1.05632e-06	3.53627e-06
0.045	1.35	-9.61859e-07	1.63009e-06	1.89272e-06
0.045	1.365	3.19097e-07	5.35845e-07	6.23661e-07
0.045	1.38	1.24369e-07	-1.38115e-07	1.85858e-07
0.045	1.395	-1.51148e-07	-7.65948e-08	1.69447e-07
0.045	1.41	-6.74574e-08	7.50671e-08	1.00924e-07
0.045	1.425	3.50163e-08	3.42916e-08	4.90108e-08
0.045	1.44	1.59836e-08	-1.55052e-08	2.22685e-08
0.045	1.455	-7.84049e-09	-7.05248e-09	1.05457e-08
0.045	1.47	-4.79459e-09	1.37668e-09	4.98832e-09
0.045	1.485	2.95878e-09	3.26959e-10	2.97679e-09
0.06	0	-1.0369e-08	4.94366e-10	1.03807e-08
0.06	0.015	-6.09528e-09	-5.17741e-09	7.99738e-09
0.06	0.03	-4.08169e-11	-1.16843e-09	1.16915e-09
0.06	0.045	-2.38924e-10	-3.54987e-09	3.5579e-09
0.06	0.06	8.51566e-09	-4.46207e-09	9.61387e-09
0.06	0.075	1.6802e-08	1.01151e-08	1.96118e-08
0.06	0.09	2.60937e-09	3.38286e-08	3.39291e-08
0.06	0.105	-3.40837e-08	3.25081e-08	4.71006e-08
0.06	0.12	-2.30142e-08	9.23283e-09	2.47971e-08
0.06	0.135	1.80197e-07	2.21287e-07	2.85375e-07
0.06	0.15	1.98321e-07	7.35962e-07	7.62215e-07
0.06	0.165	-8.9709e-07	6.88371e-07	1.13076e-06
0.06	0.18	-1.93999e-06	-1.65606e-06	2.5507e-06
0.06	0.195	1.02203e-06	-4.63608e-06	4.7474e-06
0.06	0.21	7.19368e-06	-2.04243e-06	7.478e-06
0.06	0.225	7.39783e-06	6.01228e-06	9.53286e-06
0.06	0.24	-1.06466e-06	9.31158e-06	9.37224e-06
0.06	0.255	-9.95053e-06	6.99291e-06	1.2162e-05
0.06	0.27	-2.32517e-05	3.40355e-06	2.34995e-05
0.06	0.285	-3.80648e-05	-2.40403e-05	4.50207e-05
0.06	0.3	-1.98399e-06	-7.03845e-05	7.04124e-05
0.06	0.315	8.19409e-05	-3.63335e-05	8.9635e-05
0.06	0.33	5.9806e-05	8.62087e-05	0.000104922
0.06	0.345	-9.06732e-05	7.01251e-05	0.000114626
0.06	0.36	-7.15157e-05	-0.000136288	0.000153912
0.06	0.375	0.000196719	-0.000162482	0.000255145
0.06	0.39	0.000311743	0.000113393	0.000331725
0.06	0.405	0.000165233	0.000319424	0.00035963
0.06	0.42	6.19109e-05	0.00044051	0.000444839
0.06	0.435	-0.00019456	0.000725775	0.000751401
0.06	0.45	-0.00088493	0.000708395	0.00113355
0.06	0.465	-0.00132652	-2.43772e-05	0.00132675
0.06	0.48	-0.000974171	-0.000722123	0.00121263
0.06	0.495	-0.000560937	-0.00068888	0.000888373
0.06	0.51	-0.000802409	-0.00050988	0.000950704
0.06	0.525	-0.00121025	-0.000927546	0.00152481
0.06	0.54	-0.00115066	-0.00147492	0.00187067
0.06	0.555	-0.00158105	-0.00153142	0.00220113
0.06	0.57	-0.00315954	-0.00308088	0.00441299
0.06	0.585	-0.00181641	-0.00683904	0.00707615
0.06	0.6	0.00290461	-0.00563593	0.00634038
0.06	0.615	-0.000752024	-0.00101689	0.00126475
0.06	0.63	-0.00708645	-0.0114872	0.0134972
0.06	0.645	0.0102069	-0.0218031	0.0240739
0.06	0.66	0.0197447	0.00558582	0.0205196
0.06	0.675	-0.0240658	0.0148159	0.0282608
0.06	0.69	-0.0273567	-0.0487734	0.0559217
0.06	0.705	0.0650837	-0.0461449	0.0797824
0.06	0.72	0.040073	0.0761498	0.0860502
0.06	0.735	-0.134394	0.0240045	0.136521
0.06	0.75	-0.0301574	-0.167986	0.170671
0.06	0.765	0.186612	-0.0127973	0.187051
0.06	0.78	0.0140302	0.174432	0.174995
0.06	0.795	-0.297094	0.0540326	0.301967
0.06	0.81	-0.0292027	-0.38071	0.381828
0.06	0.825	0.460962	0.202956	0.503664
0.06	0.84	-0.344742	0.0246525	0.345622
0.06	0.855	-0.00252656	0.355071	0.35508
0.06	0.87	-0.157658	-0.669628	0.687937
0.06	0.885	0.299589	0.364742	0.472006
0.06	0.9	0.0465045	0.0163126	0.0492826
0.06	0.915	-0.248864	0.109052	0.271708
0.06	0.93	0.0474543	-0.179801	0.185958
0.06	0.945	0.0882871	-0.0301495	0.0932931
0.06	0.96	0.0413452	0.0795888	0.0896873
0.06	0.975	-0.0577582	0.0193217	0.0609043
0.06	0.99	-0.0306433	-0.0323853	0.044585
0.06	1.005	0.0132545	-0.0205829	0.0244814
0.06	1.02	0.0131603	0.00998775	0.0165211
0.06	1.035	-0.00120041	0.0128866	0.0129424
0.06	1.05	-0.00416069	0.00218132	0.00469781
0.06	1.065	4.28599e-05	-0.00323234	0.00323262
0.06	1.08	0.00187446	-0.00242345	0.00306377
0.06	1.095	0.000688923	-0.000742362	0.00101278
0.06	1.11	-0.000710279	0.00036204	0.000797226
0.06	1.125	-0.000225082	0.000469985	0.000521102
0.06	1.14	-0.000443576	-0.000205295	0.00048878
0.06	1.155	-5.96859e-05	0.000770066	0.000772375
0.06	1.17	0.000850818	-0.000396502	0.000938672
0.06	1.185	-0.000659848	-0.000319672	0.000733205
0.06	1.2	0.000267631	0.000528096	0.00059204
0.06	1.215	0.000110979	-0.000478092	0.000490804
0.06	1.23	-0.000321109	0.000170344	0.000363494
0.06	1.245	0.000190722	9.81938e-05	0.000214516
0.06	1.26	-5.79687e-06	-8.16645e-05	8.187e-05
0.06	1.275	-1.95765e-05	1.93396e-05	2.75184e-05
0.06	1.29	-7.05697e-06	3.1175e-06	7.71489e-06
0.06	1.305	-7.25922e-06	9.14459e-06	1.16756e-05
0.06	1.32	1.73044e-06	4.78634e-06	5.08955e-06
0.06	1.335	-4.44997e-07	-1.14215e-06	1.22578e-06
