Time   0.01281
x	y	imag	real	abs
0.015	1.26	0.37957	2.30067	2.33177
0.015	1.275	-0.284408	-1.16038	1.19472
0.015	1.29	-0.958714	-0.241421	0.988644
0.015	1.305	-0.569882	0.0394549	0.571246
0.015	1.32	0.409323	0.493176	0.640912
0.015	1.335	0.246008	-1.00742	1.03702
0.015	1.35	0.594607	-1.92156	2.01145
0.015	1.365	-0.395332	1.65393	1.70052
0.015	1.38	0.551569	-0.030826	0.55243
0.015	1.395	0.896341	0.782034	1.18954
0.015	1.41	-1.39874	-1.12531	1.79521
0.015	1.425	-0.933838	0.157606	0.947044
0.015	1.44	2.10968	0.808162	2.25918
0.015	1.455	-0.337789	-0.0775259	0.346571
0.015	1.47	-1.54784	0.758558	1.72372
0.015	1.485	1.95055	1.90831	2.72879
0.03	0	5.581	-1.15414	5.69909
0.03	0.015	-1.5351	1.56283	2.19066
0.03	0.03	-2.40351	-3.96504	4.63663
0.03	0.045	4.03373	-1.15602	4.19612
0.03	0.06	4.88161	1.71067	5.17267
0.03	0.075	3.05899	2.46022	3.92557
0.03	0.09	-0.259389	1.62253	1.64313
0.03	0.105	1.94818	-1.18109	2.27824
0.03	0.12	-0.771839	1.38471	1.5853
0.03	0.135	0.316863	0.721113	0.787659
0.03	0.15	-0.863152	-0.485413	0.990282
0.03	0.165	-0.637302	1.76702	1.87844
0.03	0.18	0.525117	-1.80492	1.87976
0.03	0.195	0.580444	-0.404498	0.707484
0.03	0.21	0.702919	0.798402	1.06374
0.03	0.225	0.730967	1.28795	1.48092
0.03	0.24	0.864749	-1.6599	1.87165
0.03	0.255	-0.632361	-0.769197	0.995763
0.03	0.27	-0.244095	1.95032	1.96554
0.03	0.285	0.423634	-0.445318	0.614633
0.03	0.3	-0.150246	-1.37783	1.38599
0.03	0.315	-0.640965	-0.184371	0.666955
0.03	0.33	-0.520676	1.04542	1.16791
0.03	0.345	0.882342	0.544527	1.03684
0.03	0.36	0.578357	-0.532016	0.785836
0.03	0.375	0.213162	-0.362824	0.420808
0.03	0.39	-0.283314	-0.307495	0.418115
0.03	0.405	-0.807455	-0.254418	0.846589
0.03	0.42	-0.356374	1.46012	1.50298
0.03	0.435	1.14439	1.57969	1.95065
0.03	0.45	0.0869669	-1.79273	1.79484
0.03	0.465	-0.792743	-1.58044	1.76811
0.03	0.48	0.113531	1.29419	1.29916
0.03	0.495	-0.107246	1.45713	1.46107
0.03	0.51	0.263638	-0.847814	0.887859
0.03	0.525	0.507332	-1.54009	1.6215
0.03	0.54	-0.620677	0.399806	0.738298
0.03	0.555	-0.577915	0.863906	1.03938
0.03	0.57	0.480806	0.118232	0.49513
0.03	0.585	0.157566	0.0200246	0.158833
0.03	0.6	-0.354165	-0.426923	0.554703
0.03	0.615	0.093507	-0.313175	0.326836
0.03	0.63	0.29065	0.818627	0.868693
0.03	0.645	0.348082	0.30219	0.460956
0.03	0.66	-0.160371	-1.0433	1.05556
0.03	0.675	-0.847354	-0.226204	0.877028
0.03	0.69	0.244247	0.667283	0.710579
0.03	0.705	1.07524	0.0603182	1.07693
0.03	0.72	-0.564174	-0.19009	0.595338
0.03	0.735	-1.24046	-0.010943	1.2405
0.03	0.75	0.617902	0.0886204	0.624225
0.03	0.765	1.3065	0.280891	1.33635
0.03	0.78	-0.17829	-0.256876	0.312687
0.03	0.795	-1.23201	-0.352479	1.28144
0.03	0.81	-0.213456	0.203168	0.294688
0.03	0.825	0.873089	-0.162399	0.888064
0.03	0.84	0.410698	0.292768	0.504367
0.03	0.855	-0.576859	0.805644	0.990872
0.03	0.87	-0.496691	-0.624112	0.797633
0.03	0.885	0.74916	-1.36701	1.55884
0.03	0.9	0.328337	0.697487	0.770904
0.03	0.915	-1.22039	1.58023	1.99661
0.03	0.93	0.0512833	-0.80906	0.810684
0.03	0.945	1.26755	-1.40205	1.89008
0.03	0.96	-0.0855413	1.03864	1.04216
0.03	0.975	-0.985515	1.03383	1.4283
0.03	0.99	-0.63544	-1.03567	1.21507
0.03	1.005	1.18999	-0.868032	1.47294
0.03	1.02	1.38288	1.20015	1.83104
0.03	1.035	-1.51568	0.972564	1.80088
0.03	1.05	-1.23395	-1.36007	1.83641
0.03	1.065	1.96563	-0.168926	1.97288
0.03	1.08	0.580317	0.236126	0.626517
0.03	1.095	-0.766774	-0.826475	1.12739
0.03	1.11	-0.237539	1.20951	1.23261
0.03	1.125	-0.910042	0.902742	1.28184
0.03	1.14	-0.106849	-1.28665	1.29108
0.03	1.155	0.861917	-0.974116	1.30069
0.03	1.17	1.05006	-0.418663	1.13044
0.03	1.185	0.741076	0.494637	0.890988
0.03	1.2	-0.693229	1.56922	1.71553
0.03	1.215	-0.688138	1.34815	1.51362
0.03	1.23	-0.0227019	-1.59511	1.59527
0.03	1.245	-0.721392	-3.0484	3.13259
0.03	1.26	-0.302766	0.346517	0.460153
0.03	1.275	2.42234	2.21703	3.28374
0.03	1.29	0.0364293	0.496004	0.49734
0.03	1.305	-1.07887	-1.65673	1.97705
0.03	1.32	0.375845	0.816372	0.898734
0.03	1.335	-0.190758	0.933038	0.952338
0.03	1.35	0.0535147	0.658908	0.661077
0.03	1.365	-1.75094	-1.01701	2.02487
0.03	1.38	0.347608	-0.54689	0.648013
0.03	1.395	1.09681	-0.45233	1.18642
0.03	1.41	1.54047	4.08046	4.36156
0.03	1.425	-1.6826	0.210585	1.69573
0.03	1.44	-1.97303	-1.56367	2.51752
0.03	1.455	2.70361	-0.344724	2.7255
0.03	1.47	0.849562	-0.756377	1.13748
0.03	1.485	1.64603	2.61417	3.08922
0.045	0	5.40689	-2.29082	5.87216
0.045	0.015	-0.522511	1.04869	1.17165
0.045	0.03	-4.01964	-3.68686	5.4544
0.045	0.045	1.38129	0.245537	1.40294
0.045	0.06	2.54907	3.67107	4.46929
0.045	0.075	3.06532	2.85427	4.18844
0.045	0.09	0.0461444	3.17632	3.17666
0.045	0.105	3.44368	0.699731	3.51405
0.045	0.12	-1.7049	-1.50255	2.27252
0.045	0.135	-0.540135	-0.353973	0.645789
0.045	0.15	0.541261	-0.322685	0.63015
0.045	0.165	1.2789	-0.843269	1.53189
0.045	0.18	-0.424282	0.866047	0.964393
0.045	0.195	-0.592673	-0.622986	0.859868
0.045	0.21	0.218619	-1.14687	1.16752
0.045	0.225	-1.02516	2.01748	2.263
0.045	0.24	0.899717	2.30386	2.47331
0.045	0.255	0.342335	-2.84247	2.86301
0.045	0.27	-1.32016	-0.986009	1.64774
0.045	0.285	0.634145	2.26706	2.35408
0.045	0.3	0.205361	-0.116397	0.236054
0.045	0.315	0.399262	-1.39305	1.44914
0.045	0.33	-0.33714	-0.254677	0.422521
0.045	0.345	-1.07557	0.913491	1.41114
0.045	0.36	0.0339329	0.992847	0.993427
0.045	0.375	0.860948	-0.26589	0.901071
0.045	0.39	0.141974	-0.0743701	0.160273
0.045	0.405	-0.57846	-0.736609	0.936594
0.045	0.42	-1.21971	-1.22658	1.7298
0.045	0.435	-0.221583	1.88265	1.89565
0.045	0.45	1.69699	1.66413	2.37678
0.045	0.465	0.192976	-2.06727	2.07626
0.045	0.48	-0.500151	-1.60273	1.67896
0.045	0.495	0.183448	1.02149	1.03783
0.045	0.51	-0.292401	1.44646	1.47571
0.045	0.525	0.224904	-0.469623	0.520699
0.045	0.54	0.492903	-1.27174	1.36392
0.045	0.555	-0.598592	0.0268489	0.599194
0.045	0.57	-0.376917	0.523159	0.644795
0.045	0.585	0.533899	0.262361	0.594879
0.045	0.6	-0.0992036	0.126084	0.160432
0.045	0.615	-0.4372	-0.355806	0.563686
0.045	0.63	0.135888	-0.255002	0.288949
0.045	0.645	0.323955	0.621587	0.70094
0.045	0.66	0.506391	0.245814	0.5629
0.045	0.675	-0.243312	-0.669757	0.712583
0.045	0.69	-1.04984	-0.170478	1.06359
0.045	0.705	0.457108	0.2595	0.525631
0.045	0.72	1.25158	0.0913041	1.25491
0.045	0.735	-0.76246	0.0619083	0.764969
0.045	0.75	-1.32162	-0.249561	1.34498
0.045	0.765	0.614655	-0.0308423	0.615428
0.045	0.78	1.34824	0.595997	1.4741
0.045	0.795	-0.0909294	-0.176275	0.198346
0.045	0.81	-1.26263	-0.459662	1.3437
0.045	0.825	-0.194493	-0.00551521	0.194571
0.045	0.84	0.921796	-0.197779	0.942775
0.045	0.855	0.322366	0.504541	0.598733
0.045	0.87	-0.807917	0.872896	1.1894
0.045	0.885	-0.370554	-0.776649	0.86052
0.045	0.9	1.20248	-1.41952	1.86037
0.045	0.915	0.182077	0.835456	0.855067
0.045	0.93	-1.54993	1.61033	2.23505
0.045	0.945	0.168628	-0.892	0.907799
0.045	0.96	1.29326	-1.45627	1.94762
0.045	0.975	0.238067	1.10973	1.13498
0.045	0.99	-0.958014	1.20372	1.53842
0.045	1.005	-1.14462	-1.15384	1.62527
0.045	1.02	1.25153	-1.34463	1.83694
0.045	1.035	1.46437	1.27326	1.94051
0.045	1.05	-1.79531	0.515542	1.86786
0.045	1.065	-0.888925	-1.2794	1.5579
0.045	1.08	1.16152	1.13455	1.62368
0.045	1.095	-0.58003	-0.278823	0.643565
0.045	1.11	0.445149	-1.94428	1.99459
0.045	1.125	1.07936	1.45001	1.80763
0.045	1.14	-0.923196	1.60551	1.85201
0.045	1.155	-0.984413	-0.478916	1.09473
0.045	1.17	-0.292463	-1.27865	1.31167
0.045	1.185	0.399331	-1.5497	1.60032
0.045	1.2	1.47328	-0.766718	1.66085
0.045	1.215	-0.268443	1.88488	1.9039
0.045	1.23	-1.16332	2.57805	2.82837
0.045	1.245	0.170425	-0.870887	0.887405
0.045	1.26	-0.344632	-1.72548	1.75956
0.045	1.275	-0.939702	0.431879	1.03419
0.045	1.29	1.07949	-0.376633	1.14331
0.045	1.305	1.04633	0.7392	1.2811
0.045	1.32	-0.659208	-0.748841	0.997656
0.045	1.335	-0.354106	0.595623	0.692934
0.045	1.35	-0.407732	1.79187	1.83767
0.045	1.365	1.23921	-1.37305	1.84957
0.045	1.38	-1.1341	0.117676	1.14019
0.045	1.395	-1.86505	-1.4183	2.34307
0.045	1.41	1.34912	-0.453267	1.42322
0.045	1.425	1.92625	0.155129	1.93248
0.045	1.44	-1.82765	-0.42169	1.87566
0.045	1.455	-0.850947	0.441516	0.95867
0.045	1.47	0.549406	-1.07069	1.20342
0.045	1.485	-2.99836	-2.43641	3.86345
0.06	0	3.19234	-2.99755	4.37908
0.06	0.015	1.08706	0.24489	1.1143
0.06	0.03	-4.25317	-2.21821	4.79686
0.06	0.045	-1.60441	2.3996	2.88655
0.06	0.06	-1.40383	5.10588	5.29536
0.06	0.075	1.78013	1.98084	2.66319
0.06	0.09	-0.319491	4.21534	4.22743
0.06	0.105	4.0908	2.59496	4.84442
0.06	0.12	1.08936	-0.857555	1.3864
0.06	0.135	0.0246829	-0.378237	0.379042
0.06	0.15	0.805664	0.638435	1.02796
0.06	0.165	0.235479	-1.37971	1.39966
0.06	0.18	-0.390604	1.77215	1.81468
0.06	0.195	-0.805123	0.579676	0.992092
0.06	0.21	-0.271389	-0.85003	0.892302
0.06	0.225	0.00632389	-2.05744	2.05745
0.06	0.24	-1.23424	1.19595	1.71861
0.06	0.255	0.05047	1.33085	1.3318
0.06	0.27	0.574335	-2.07155	2.1497
0.06	0.285	-0.221905	0.0302006	0.22395
0.06	0.3	-0.155622	1.79547	1.8022
0.06	0.315	0.197996	0.411764	0.456894
0.06	0.33	1.05138	-1.33168	1.6967
0.06	0.345	-0.328275	-0.868849	0.928796
0.06	0.36	-1.14298	0.481695	1.24033
0.06	0.375	-0.339981	0.554695	0.650595
0.06	0.39	0.800341	0.178696	0.820048
0.06	0.405	0.904737	0.468535	1.01886
0.06	0.42	0.465046	-1.21364	1.29969
0.06	0.435	-1.11356	-1.83959	2.15037
0.06	0.45	-0.380569	1.77934	1.81958
0.06	0.465	0.898031	2.01403	2.20517
0.06	0.48	-0.111411	-1.26326	1.26816
0.06	0.495	-0.18403	-1.47143	1.48289
0.06	0.51	0.0566272	0.736204	0.738379
0.06	0.525	-0.283523	1.3998	1.42823
0.06	0.54	0.421821	-0.233783	0.482273
0.06	0.555	0.543873	-1.04001	1.17364
0.06	0.57	-0.586775	-0.307249	0.662349
0.06	0.585	-0.375656	0.257594	0.455491
0.06	0.6	0.540421	0.475558	0.719869
0.06	0.615	-0.016094	0.152115	0.152964
0.06	0.63	-0.524507	-0.450598	0.691481
0.06	0.645	-0.207291	-0.197467	0.286291
0.06	0.66	0.420293	0.536655	0.681649
0.06	0.675	0.88545	0.19264	0.906163
0.06	0.69	-0.495021	-0.331648	0.595849
0.06	0.705	-1.27352	-0.122067	1.27936
0.06	0.72	0.846052	-0.142156	0.857912
0.06	0.735	1.36129	0.125473	1.36706
0.06	0.75	-1.00194	0.33894	1.05771
0.06	0.765	-1.34327	-0.418388	1.40692
0.06	0.78	0.551124	-0.152345	0.571792
0.06	0.795	1.34468	0.719354	1.525
0.06	0.81	0.00392592	-0.086058	0.0861475
0.06	0.825	-1.20476	-0.35537	1.25608
0.06	0.84	-0.188392	-0.155886	0.244524
0.06	0.855	0.858061	-0.381709	0.939133
0.06	0.87	0.298388	0.527689	0.60621
0.06	0.885	-0.888366	1.06152	1.3842
0.06	0.9	-0.267809	-0.651249	0.704164
0.06	0.915	1.38898	-1.45503	2.01156
0.06	0.93	-0.017391	0.751987	0.752188
0.06	0.945	-1.62849	1.57397	2.26481
0.06	0.96	0.0513836	-1.06033	1.06158
0.06	0.975	1.20959	-1.57182	1.98336
0.06	0.99	0.675888	1.2378	1.41031
0.06	1.005	-1.07286	1.52388	1.86367
0.06	1.02	-1.69814	-1.24003	2.1027
0.06	1.035	1.35363	-1.55309	2.0602
0.06	1.05	1.81444	1.6701	2.46605
0.06	1.065	-1.88877	0.803506	2.05258
0.06	1.08	-0.910435	-0.87709	1.26419
0.06	1.095	1.26698	0.662369	1.42967
0.06	1.11	0.207152	-0.463781	0.507942
0.06	1.125	0.299487	-1.22477	1.26086
0.06	1.14	0.0477807	0.716715	0.718306
0.06	1.155	-0.348096	1.07505	1.13
0.06	1.17	-0.265762	0.992485	1.02745
0.06	1.185	-0.856176	0.343546	0.922529
0.06	1.2	-0.350272	-1.27582	1.32303
0.06	1.215	0.741778	-1.88585	2.02649
0.06	1.23	0.589295	0.879011	1.05827
0.06	1.245	0.858106	2.56352	2.70332
0.06	1.26	0.548601	0.062359	0.552134
0.06	1.275	-2.02455	-1.84991	2.74244
0.06	1.29	-0.597989	-0.167425	0.620985
0.06	1.305	0.57293	1.18101	1.31264
0.06	1.32	-0.00536311	-0.750349	0.750369
0.06	1.335	0.383775	-1.33191	1.38609
0.06	1.35	0.252023	-1.03424	1.06451
0.06	1.365	1.42581	1.61519	2.15448
0.06	1.38	-0.180651	0.516015	0.546723
0.06	1.395	-0.880394	1.26056	1.53757
0.06	1.41	-1.71555	-4.07269	4.41926
0.06	1.425	1.61732	-0.894269	1.84809
0.06	1.44	3.16634	1.56811	3.53337
0.06	1.455	-1.84637	0.746547	1.99158
0.06	1.47	-0.290828	1.68761	1.71248
0.06	1.485	-1.08858	-1.94869	2.23213
0.075	0	-0.0944235	-2.90315	2.90468
0.075	0.015	2.96402	-0.817814	3.07477
0.075	0.03	-2.69109	-0.234251	2.70127
0.075	0.045	-3.30079	4.11851	5.27801
0.075	0.06	-4.99453	5.47504	7.4109
0.075	0.075	0.0544159	0.107273	0.120285
0.075	0.09	-1.10981	4.51323	4.64768
0.075	0.105	3.13104	4.28995	5.31103
0.075	0.12	2.77558	-0.0787664	2.7767
0.075	0.135	0.517618	0.484827	0.709215
0.075	0.15	-1.22436	0.0724693	1.22651
0.075	0.165	-1.43467	1.26014	1.90951
0.075	0.18	0.951659	-1.42866	1.71661
0.075	0.195	0.876918	0.490037	1.00455
0.075	0.21	-0.738159	1.6308	1.79008
0.075	0.225	1.32404	-1.43614	1.95335
0.075	0.24	0.205294	-2.39592	2.4047
0.075	0.255	-0.2859	2.80974	2.82425
0.075	0.27	0.846941	1.40345	1.6392
0.075	0.285	-0.476521	-2.83791	2.87764
0.075	0.3	0.140795	-0.25252	0.289119
0.075	0.315	-0.559882	1.79632	1.88155
0.075	0.33	-0.154141	0.439335	0.465591
0.075	0.345	1.7295	-0.923194	1.96048
0.075	0.36	0.369982	-1.14021	1.19874
0.075	0.375	-1.43682	0.218643	1.45336
0.075	0.39	-0.486036	0.0455853	0.488169
0.075	0.405	0.621955	0.780479	0.997986
0.075	0.42	0.945774	1.52352	1.79321
0.075	0.435	0.0605528	-1.69502	1.6961
0.075	0.45	-1.73777	-1.84477	2.53437
0.075	0.465	-0.20071	1.98374	1.99387
0.075	0.48	0.787601	1.70157	1.87501
0.075	0.495	-0.184068	-1.04588	1.06195
0.075	0.51	0.118177	-1.40176	1.40673
0.075	0.525	-0.00497948	0.284719	0.284763
0.075	0.54	-0.431605	1.22149	1.2955
0.075	0.555	0.502021	0.155942	0.525683
0.075	0.57	0.479995	-0.676625	0.829588
0.075	0.585	-0.599143	-0.414562	0.728584
0.075	0.6	-0.18301	-0.0335213	0.186055
0.075	0.615	0.552174	0.247596	0.605144
0.075	0.63	-0.0492845	0.234861	0.239977
0.075	0.645	-0.530251	-0.116626	0.542925
0.075	0.66	-0.468393	-0.219578	0.517307
0.075	0.675	0.528568	0.166061	0.55404
0.075	0.69	1.22548	0.17359	1.23772
0.075	0.705	-0.796042	0.054876	0.797931
0.075	0.72	-1.51208	-0.134232	1.51803
0.075	0.735	1.15382	-0.369834	1.21164
0.075	0.75	1.45439	0.309043	1.48686
0.075	0.765	-1.08615	0.394266	1.15549
0.075	0.78	-1.34457	-0.756035	1.54255
0.075	0.795	0.46414	-0.111209	0.477277
0.075	0.81	1.34063	0.922269	1.62723
0.075	0.825	-0.0261531	-0.0660536	0.0710426
0.075	0.84	-1.13696	-0.347028	1.18874
0.075	0.855	-0.0661227	-0.219787	0.229518
0.075	0.87	0.882452	-0.436131	0.984343
0.075	0.885	0.172459	0.533262	0.560455
0.075	0.9	-1.18177	1.0903	1.60789
0.075	0.915	-0.162298	-0.641207	0.661428
0.075	0.93	1.62991	-1.50815	2.22061
0.075	0.945	-0.0559283	0.685967	0.688243
0.075	0.96	-1.46956	1.78947	2.31556
0.075	0.975	-0.221641	-0.912366	0.938901
0.075	0.99	0.927663	-1.76106	1.99045
0.075	1.005	1.23883	1.06224	1.63189
0.075	1.02	-0.838793	1.85052	2.03175
0.075	1.035	-1.72591	-1.20561	2.10529
0.075	1.05	1.41619	-1.33682	1.94749
0.075	1.065	1.42994	1.18052	1.85428
0.075	1.08	-1.02597	-0.555405	1.16666
0.075	1.095	0.00261186	0.0540481	0.0541111
0.075	1.11	-0.454539	1.7499	1.80797
0.075	1.125	-0.933438	-1.12549	1.4622
0.075	1.14	0.880501	-1.69486	1.90993
0.075	1.155	0.744149	0.211033	0.773494
0.075	1.17	0.441224	0.769828	0.887307
0.075	1.185	0.518022	1.24202	1.34572
0.075	1.2	-1.18134	0.906435	1.48902
0.075	1.215	-0.119822	-1.37815	1.38335
0.075	1.23	0.630343	-2.33898	2.42243
0.075	1.245	-0.732242	0.274228	0.781908
0.075	1.26	0.200425	1.01529	1.03489
0.075	1.275	1.85361	0.197505	1.86411
0.075	1.29	-1.00033	0.716549	1.23049
