Time   0.00651
x	y	imag	real	abs
0.015	0.405	-0.483148	0.331586	0.585988
0.015	0.42	3.86002	-0.991864	3.98542
0.015	0.435	-0.163856	-0.315817	0.355793
0.015	0.45	-3.98481	1.97269	4.44637
0.015	0.465	0.658345	-0.39643	0.768489
0.015	0.48	3.23619	-2.03169	3.82109
0.015	0.495	-0.570358	1.07096	1.21337
0.015	0.51	-2.21613	1.29968	2.56913
0.015	0.525	0.38998	-1.12542	1.19107
0.015	0.54	1.11384	-0.680442	1.30523
0.015	0.555	-0.472735	0.80444	0.933061
0.015	0.57	0.0645032	0.562296	0.565984
0.015	0.585	0.767974	-0.535608	0.936301
0.015	0.6	-1.1348	-0.786164	1.38051
0.015	0.615	-0.992297	0.452503	1.0906
0.015	0.63	1.72957	0.738679	1.88071
0.015	0.645	0.978845	-0.160158	0.991861
0.015	0.66	-1.60858	-0.237593	1.62603
0.015	0.675	-0.826577	-0.499274	0.965663
0.015	0.69	1.39078	-0.745789	1.57812
0.015	0.705	0.171845	1.12419	1.13725
0.015	0.72	-1.54903	2.08466	2.59717
0.015	0.735	0.937808	-1.70453	1.94548
0.015	0.75	1.95612	-2.73899	3.36578
0.015	0.765	-1.96258	1.90665	2.73625
0.015	0.78	-2.47981	2.19255	3.31009
0.015	0.795	3.06058	-1.48181	3.40043
0.015	0.81	2.25575	-0.969406	2.45523
0.015	0.825	-4.10723	0.78099	4.18083
0.015	0.84	-0.876099	-0.47196	0.995136
0.015	0.855	4.51945	0.271133	4.52757
0.015	0.87	-0.840086	1.4724	1.6952
0.015	0.885	-4.27329	-1.58282	4.55701
0.015	0.9	2.12926	-1.40718	2.55224
0.015	0.915	3.63629	2.37447	4.34289
0.015	0.93	-2.72226	0.544299	2.77614
0.015	0.945	-2.7845	-2.20734	3.55328
0.015	0.96	2.55644	0.374604	2.58374
0.015	0.975	1.99811	1.39861	2.43896
0.015	0.99	-1.90435	-0.855051	2.0875
0.015	1.005	-1.49898	-0.572716	1.60466
0.015	1.02	1.20435	0.844095	1.4707
0.015	1.035	1.32093	0.201474	1.33621
0.015	1.05	-0.759516	-0.663336	1.0084
0.015	1.065	-1.40432	-0.270894	1.43021
0.015	1.08	0.813893	0.675665	1.0578
0.015	1.095	1.39842	0.25225	1.42098
0.015	1.11	-1.3956	-0.628089	1.53042
0.015	1.125	-0.621478	-0.0778804	0.626339
0.015	1.14	1.71861	0.182107	1.72823
0.015	1.155	-0.764162	0.395651	0.860513
0.015	1.17	-1.13138	0.0865332	1.13469
0.015	1.185	1.69217	-1.19052	2.069
0.015	1.2	0.217505	0.460471	0.509257
0.015	1.215	-1.67416	1.53401	2.27068
0.015	1.23	-0.0165984	-1.38216	1.38226
0.015	1.245	1.41838	-0.940251	1.70173
0.015	1.26	0.534882	1.69405	1.77649
0.015	1.275	-1.64393	0.161743	1.65187
0.015	1.29	-0.886666	-1.39728	1.65486
0.015	1.305	1.98018	0.112552	1.98337
0.015	1.32	0.712464	1.10463	1.31446
0.015	1.335	-1.71977	-0.44198	1.77566
0.015	1.35	-0.371556	-0.293239	0.473331
0.015	1.365	1.00398	0.492168	1.11813
0.015	1.38	0.29652	-0.646669	0.71141
0.015	1.395	-0.83084	0.526471	0.983598
0.015	1.41	0.102175	0.168837	0.197346
0.015	1.425	0.688211	-0.696967	0.979489
0.015	1.44	-1.4974	0.0575807	1.49851
0.015	1.455	1.20041	1.44174	1.87605
0.015	1.47	0.706722	-1.04463	1.26123
0.015	1.485	-2.34615	-0.266055	2.36119
0.03	0	1.56884	-1.61579	2.25212
0.03	0.015	0.305811	-2.43605	2.45517
0.03	0.03	-2.26315	-1.57246	2.7558
0.03	0.045	-2.6503	0.224229	2.65977
0.03	0.06	0.448201	0.816874	0.931755
0.03	0.075	0.531128	0.0823343	0.537472
0.03	0.09	2.14678	0.448171	2.19306
0.03	0.105	0.129711	1.12329	1.13075
0.03	0.12	-2.47532	-0.137718	2.47915
0.03	0.135	-0.172872	-1.67173	1.68065
0.03	0.15	2.66305	0.465452	2.70342
0.03	0.165	-0.484013	2.02056	2.07772
0.03	0.18	-2.44608	-0.972478	2.63231
0.03	0.195	1.05306	-2.15373	2.39739
0.03	0.21	1.89057	1.49016	2.40725
0.03	0.225	-1.50054	1.77216	2.32211
0.03	0.24	-1.04785	-1.52673	1.85172
0.03	0.255	1.78838	-1.40249	2.27272
0.03	0.27	-0.0495026	1.42708	1.42793
0.03	0.285	-1.45018	1.14824	1.84972
0.03	0.3	0.54351	-1.6581	1.74491
0.03	0.315	0.908395	-0.481947	1.02833
0.03	0.33	0.0482807	1.68964	1.69033
0.03	0.345	-1.22928	-0.352897	1.27893
0.03	0.36	-0.850346	-0.980607	1.29795
0.03	0.375	2.43551	0.382686	2.46539
0.03	0.39	0.992495	0.110061	0.998579
0.03	0.405	-3.63287	0.426847	3.65786
0.03	0.42	-0.599608	0.391562	0.716136
0.03	0.435	4.292	-1.55056	4.5635
0.03	0.45	-0.0814201	-0.263881	0.276156
0.03	0.465	-3.90544	2.28682	4.52571
0.03	0.48	0.424114	-0.438308	0.609907
0.03	0.495	2.76582	-1.97123	3.39639
0.03	0.51	-0.259783	0.874614	0.91238
0.03	0.525	-1.54732	1.15123	1.92861
0.03	0.54	0.198627	-0.730477	0.757
0.03	0.555	0.386389	-0.679633	0.781791
0.03	0.57	-0.4476	0.399451	0.599923
0.03	0.585	0.699325	0.734708	1.01432
0.03	0.6	0.876889	-0.247268	0.911085
0.03	0.615	-1.53639	-0.91521	1.78832
0.03	0.63	-1.12149	0.197735	1.13878
0.03	0.645	1.78572	0.646574	1.89917
0.03	0.66	1.11104	0.20764	1.13028
0.03	0.675	-1.49066	0.0844097	1.49305
0.03	0.69	-0.801636	-0.835779	1.15808
0.03	0.705	1.40183	-1.27042	1.89185
0.03	0.72	-0.170385	1.31449	1.32548
0.03	0.735	-1.64279	2.43418	2.93666
0.03	0.75	1.42376	-1.64499	2.17557
0.03	0.765	1.99271	-2.48084	3.18205
0.03	0.78	-2.54126	1.36984	2.88695
0.03	0.795	-2.11421	1.46004	2.56936
0.03	0.81	3.72502	-0.515046	3.76045
0.03	0.825	1.17464	-0.098534	1.17877
0.03	0.84	-4.56023	-0.533073	4.59128
0.03	0.855	0.643515	-1.12375	1.29496
0.03	0.87	4.57447	1.78219	4.90938
0.03	0.885	-2.28943	1.58298	2.7834
0.03	0.9	-3.99944	-2.83383	4.90164
0.03	0.915	3.17073	-1.03442	3.3352
0.03	0.93	3.19022	3.00975	4.3859
0.03	0.945	-3.1809	0.0263034	3.18101
0.03	0.96	-2.41355	-2.28138	3.32113
0.03	0.975	2.52669	0.774826	2.64283
0.03	0.99	1.86912	1.17645	2.20854
0.03	1.005	-1.66508	-1.01392	1.94949
0.03	1.02	-1.57367	-0.348376	1.61177
0.03	1.035	0.953959	0.8073	1.24971
0.03	1.05	1.50521	0.134745	1.51123
0.03	1.065	-0.613682	-0.622426	0.874082
0.03	1.08	-1.583	-0.23056	1.5997
0.03	1.095	0.877953	0.666465	1.10226
0.03	1.11	1.2889	0.0951008	1.2924
0.03	1.125	-1.48886	-0.495631	1.56919
0.03	1.14	-0.131753	0.013864	0.132481
0.03	1.155	1.52446	0.0217122	1.52461
0.03	1.17	-1.27849	0.479547	1.36547
0.03	1.185	-0.71632	0.0354955	0.717199
0.03	1.2	1.8871	-1.21467	2.24423
0.03	1.215	-0.0456654	0.662817	0.664389
0.03	1.23	-1.62025	1.28417	2.06744
0.03	1.245	-0.043867	-1.41159	1.41227
0.03	1.26	1.37316	-0.610573	1.50279
0.03	1.275	0.578027	1.48437	1.59294
0.03	1.29	-1.54408	0.0284701	1.54434
0.03	1.305	-0.758549	-1.21929	1.43599
0.03	1.32	1.66299	0.258964	1.68303
0.03	1.335	0.571079	0.870308	1.04095
0.03	1.35	-1.24655	-0.480238	1.33586
0.03	1.365	-0.539434	-0.0755746	0.544702
0.03	1.38	1.08491	0.298284	1.12516
0.03	1.395	0.223791	-0.312091	0.384035
0.03	1.41	-0.850554	0.356344	0.922184
0.03	1.425	0.382789	0.293696	0.482477
0.03	1.44	-0.764998	-0.196189	0.789755
0.03	1.455	0.371231	0.99887	1.06562
0.03	1.47	0.993883	-0.639904	1.18207
0.03	1.485	-0.927699	-0.413597	1.01572
0.045	0	1.99984	-0.538867	2.07117
0.045	0.015	1.58091	-2.14641	2.66577
0.045	0.03	-1.02759	-2.07287	2.31359
0.045	0.045	-2.43079	-0.29608	2.44875
0.045	0.06	-0.40873	0.177514	0.445613
0.045	0.075	-0.0391476	-0.114476	0.120984
0.045	0.09	1.76887	-0.523646	1.84475
0.045	0.105	0.84394	0.257305	0.882293
0.045	0.12	1.58785	1.48201	2.17201
0.045	0.135	-1.98695	-0.52335	2.05472
0.045	0.15	-0.567504	-1.73628	1.82667
0.045	0.165	2.52175	0.547862	2.58057
0.045	0.18	-0.349186	2.07355	2.10274
0.045	0.195	-2.18948	-0.942147	2.38358
0.045	0.21	0.950796	-2.06237	2.27098
0.045	0.225	1.53978	1.34166	2.0423
0.045	0.24	-1.46621	1.63247	2.19425
0.045	0.255	-0.606107	-1.3102	1.4436
0.045	0.27	1.69702	-1.37524	2.1843
0.045	0.285	-0.348522	1.39004	1.43307
0.045	0.3	-1.29667	1.11756	1.71181
0.045	0.315	0.393311	-1.77041	1.81357
0.045	0.33	0.995783	-0.387799	1.06863
0.045	0.345	0.565602	1.66352	1.75704
0.045	0.36	-1.75292	-0.239526	1.76921
0.045	0.375	-1.33876	-0.775587	1.5472
0.045	0.39	3.11075	-0.0966166	3.11225
0.045	0.405	1.34528	-0.108277	1.34963
0.045	0.42	-4.15716	1.0772	4.29446
0.045	0.435	-0.827528	0.569647	1.00464
0.045	0.45	4.39038	-2.12782	4.87883
0.045	0.465	0.128415	-0.321866	0.346537
0.045	0.48	-3.48457	2.48403	4.27933
0.045	0.495	0.10598	-0.327656	0.34437
0.045	0.51	2.07176	-1.82124	2.75846
0.045	0.525	0.0069035	0.558324	0.558367
0.045	0.54	-0.790542	1.00423	1.27806
0.045	0.555	0.119447	-0.317613	0.339331
0.045	0.57	-0.299918	-0.70568	0.766769
0.045	0.585	-0.550479	0.0608044	0.553827
0.045	0.6	1.19545	0.879622	1.4842
0.045	0.615	1.06203	-0.0293944	1.06244
0.045	0.63	-1.73521	-0.933247	1.97025
0.045	0.645	-1.27508	-0.0450532	1.27587
0.045	0.66	1.65257	0.445078	1.71146
0.045	0.675	1.18334	0.514831	1.29048
0.045	0.69	-1.29545	0.482232	1.38229
0.045	0.705	-0.598819	-0.984154	1.15202
0.045	0.72	1.32191	-1.73841	2.18392
0.045	0.735	-0.656392	1.22712	1.39164
0.045	0.75	-1.52254	2.50953	2.93528
0.045	0.765	1.94378	-1.16753	2.26747
0.045	0.78	1.65927	-1.97484	2.57937
0.045	0.795	-3.07997	0.379331	3.10324
0.045	0.81	-1.23216	0.728624	1.43147
0.045	0.825	4.15561	0.812506	4.2343
0.045	0.84	-0.291401	0.505299	0.583302
0.045	0.855	-4.59197	-2.03695	5.02348
0.045	0.87	2.20326	-1.30483	2.56065
0.045	0.885	4.20058	3.16831	5.26147
0.045	0.9	-3.48574	1.22407	3.69442
0.045	0.915	-3.42174	-3.67273	5.01969
0.045	0.93	3.79377	-0.390089	3.81377
0.045	0.945	2.64126	3.19394	4.14457
0.045	0.96	-3.22704	-0.572781	3.27748
0.045	0.975	-2.1079	-2.03622	2.93077
0.045	0.99	2.24294	1.13713	2.51473
0.045	1.005	1.8212	0.811862	1.99396
0.045	1.02	-1.31479	-1.09143	1.70877
0.045	1.035	-1.66532	-0.127149	1.67017
0.045	1.05	0.661564	0.750696	1.00061
0.045	1.065	1.65579	0.0837155	1.65791
0.045	1.08	-0.495782	-0.627971	0.800092
0.045	1.095	-1.62515	-0.128249	1.6302
0.045	1.11	0.963278	0.665966	1.17107
0.045	1.125	0.960102	-0.096874	0.964977
0.045	1.14	-1.49173	-0.371795	1.53737
0.045	1.155	0.474824	0.077284	0.481072
0.045	1.17	1.22255	-0.0561723	1.22384
0.045	1.185	-1.73565	0.543605	1.81879
0.045	1.2	-0.314217	-0.0964579	0.328689
0.045	1.215	1.96965	-1.1413	2.27642
0.045	1.23	-0.195463	0.845159	0.867468
0.045	1.245	-1.53558	0.993613	1.82901
0.045	1.26	-0.151232	-1.3759	1.38419
0.045	1.275	1.35194	-0.421386	1.41609
0.045	1.29	0.698946	1.34178	1.51291
0.045	1.305	-1.48295	0.131518	1.48877
0.045	1.32	-0.809566	-1.15004	1.40641
0.045	1.335	1.22066	0.252364	1.24647
0.045	1.35	0.620445	0.424563	0.751802
0.045	1.365	-0.617726	-0.532855	0.815794
0.045	1.38	-0.712791	0.54077	0.894708
0.045	1.395	0.671013	-0.330196	0.747856
0.045	1.41	0.332855	-0.336687	0.473445
0.045	1.425	-0.804205	0.432616	0.913183
0.045	1.44	1.68968	0.046613	1.69032
0.045	1.455	-1.08668	-1.67761	1.99881
0.045	1.47	-0.908324	0.94954	1.31403
0.045	1.485	2.21423	0.691328	2.31964
0.06	0	1.48431	0.905128	1.73851
0.06	0.015	2.41364	-0.82436	2.55053
0.06	0.03	0.7741	-1.84541	2.0012
0.06	0.045	-1.27157	-0.892161	1.55333
0.06	0.06	-0.906561	-0.523731	1.04697
0.06	0.075	-0.773836	-0.229322	0.8071
0.06	0.09	0.849452	-1.04443	1.34626
0.06	0.105	0.852172	-0.663042	1.07973
0.06	0.12	1.81036	-0.0554535	1.8112
0.06	0.135	0.881244	1.57793	1.80733
0.06	0.15	-2.341	-0.0541938	2.34163
0.06	0.165	-0.367272	-1.77063	1.80832
0.06	0.18	2.36451	0.364119	2.39238
0.06	0.195	-0.37911	2.05066	2.08541
0.06	0.21	-1.84727	-0.88338	2.04763
0.06	0.225	0.954869	-1.91018	2.13555
0.06	0.24	1.14911	1.18902	1.65355
0.06	0.255	-1.50912	1.5375	2.15438
0.06	0.27	-0.212302	-1.16882	1.18795
0.06	0.285	1.62349	-1.43146	2.16444
0.06	0.3	-0.436272	1.44851	1.51279
0.06	0.315	-1.18454	1.16594	1.6621
0.06	0.33	-0.0526743	-1.85902	1.85977
0.06	0.345	1.18305	-0.435236	1.26057
0.06	0.36	1.28328	1.47061	1.95179
0.06	0.375	-2.28261	0.113337	2.28543
0.06	0.39	-1.93144	-0.386536	1.96974
0.06	0.405	3.6081	-0.752194	3.68567
0.06	0.42	1.77331	-0.51838	1.84752
0.06	0.435	-4.36297	1.77804	4.71136
0.06	0.45	-1.10201	0.892626	1.41817
0.06	0.465	4.08724	-2.59687	4.84244
0.06	0.48	0.386428	-0.49699	0.629544
0.06	0.495	-2.76373	2.49543	3.72363
0.06	0.51	-0.188264	-0.0979618	0.212226
0.06	0.525	1.24779	-1.58105	2.01413
0.06	0.54	0.151308	0.193916	0.245963
0.06	0.555	-0.0481804	0.859692	0.861041
0.06	0.57	0.178511	0.0444735	0.183968
0.06	0.585	-0.86351	-0.747385	1.14203
0.06	0.6	-0.7609	-0.181212	0.78218
0.06	0.615	1.50281	0.972626	1.79009
0.06	0.63	1.2745	0.124197	1.28053
0.06	0.645	-1.70982	-0.852091	1.91038
0.06	0.66	-1.38976	-0.255187	1.41299
0.06	0.675	1.35289	0.173564	1.36398
0.06	0.69	1.11527	0.676967	1.30465
0.06	0.705	-1.0192	0.891383	1.35401
0.06	0.72	-0.200016	-0.869302	0.892016
0.06	0.735	1.07997	-2.05304	2.31976
0.06	0.75	-1.20845	0.795394	1.44672
0.06	0.765	-1.12207	2.31293	2.57073
0.06	0.78	2.4	-0.25908	2.41394
0.06	0.795	0.930347	-1.38634	1.66958
0.06	0.81	-3.43453	-0.959693	3.56609
0.06	0.825	0.0425163	0.199271	0.203756
0.06	0.84	4.20224	2.30795	4.79432
0.06	0.855	-1.86622	0.702562	1.99408
0.06	0.87	-4.16953	-3.46288	5.42001
0.06	0.885	3.53295	-1.01049	3.67462
0.06	0.9	3.49432	4.17851	5.44704
0.06	0.915	-4.26477	0.530996	4.2977
0.06	0.93	-2.70535	-4.00765	4.8353
0.06	0.945	3.96123	0.365711	3.97807
0.06	0.96	2.14639	2.98487	3.67648
0.06	0.975	-2.94098	-1.1423	3.15503
0.06	0.99	-1.928	-1.58293	2.49457
0.06	1.005	1.81039	1.40024	2.28871
0.06	1.02	1.83073	0.412758	1.87668
0.06	1.035	-0.914894	-1.09013	1.42317
0.06	1.05	-1.74128	0.0386568	1.74171
0.06	1.065	0.375834	0.716727	0.809289
0.06	1.08	1.72884	0.0309439	1.72912
0.06	1.095	-0.438142	-0.6887	0.816257
0.06	1.11	-1.47871	0.0373248	1.47918
0.06	1.125	1.0483	0.673018	1.24575
0.06	1.14	0.4314	-0.293736	0.521907
0.06	1.155	-1.39322	-0.280781	1.42123
0.06	1.17	1.12119	0.113583	1.12693
0.06	1.185	0.852585	-0.0475219	0.853908
0.06	1.2	-2.07771	0.56766	2.15386
0.06	1.215	0.0211508	-0.273666	0.274482
0.06	1.23	1.93678	-0.983078	2.172
0.06	1.245	-0.235403	0.953285	0.98192
0.06	1.26	-1.4011	0.695671	1.5643
0.06	1.275	-0.245491	-1.22526	1.24962
0.06	1.29	1.18994	-0.248598	1.21563
0.06	1.305	0.633836	1.09238	1.26295
0.06	1.32	-1.14695	-0.0539391	1.14821
0.06	1.335	-0.606515	-0.864175	1.05577
0.06	1.35	0.812401	0.409265	0.909666
0.06	1.365	0.676852	0.282977	0.733624
0.06	1.38	-0.774583	-0.515441	0.930408
0.06	1.395	-0.478599	0.326181	0.579181
0.06	1.41	0.745215	-0.0514268	0.746988
0.06	1.425	-0.107957	-0.588286	0.59811
0.06	1.44	0.218671	0.139571	0.259417
0.06	1.455	-0.180263	-0.532919	0.562581
0.06	1.47	-0.720921	0.41775	0.833212
0.06	1.485	0.0435258	0.0640938	0.0774759
0.075	0	0.312297	2.10497	2.12801
0.075	0.015	2.2889	0.902165	2.46028
0.075	0.03	2.23067	-0.871165	2.39475
0.075	0.045	0.30511	-1.14457	1.18454
0.075	0.06	-0.815509	-1.04944	1.32905
0.075	0.075	-1.24288	-0.224041	1.26291
0.075	0.09	-0.133288	-0.987205	0.996162
0.075	0.105	0.39836	-1.14746	1.21464
0.075	0.12	1.36924	-1.33914	1.91524
0.075	0.135	1.41419	0.156695	1.42284
0.075	0.15	1.32016	1.38248	1.91156
0.075	0.165	-2.21674	-0.168014	2.2231
0.075	0.18	-0.37832	-1.73238	1.77321
0.075	0.195	2.07255	0.377631	2.10667
0.075	0.21	-0.41575	1.99026	2.03322
0.075	0.225	-1.47276	-0.859455	1.70519
0.075	0.24	1.03697	-1.77351	2.05442
0.075	0.255	0.772733	1.03464	1.29135
0.075	0.27	-1.56854	1.56121	2.21308
0.075	0.285	0.0459707	-1.08309	1.08406
0.075	0.3	1.50438	-1.60465	2.19955
0.075	0.315	-0.246003	1.518	1.53781
0.075	0.33	-1.05697	1.30227	1.67722
0.075	0.345	-0.778367	-1.78017	1.9429
0.075	0.36	1.37713	-0.631785	1.51514
0.075	0.375	2.11405	0.997688	2.33765
0.075	0.39	-2.66418	0.644295	2.74098
0.075	0.405	-2.54722	0.256191	2.56007
0.075	0.42	3.80057	-1.4603	4.07146
0.075	0.435	2.18077	-1.13792	2.4598
0.075	0.45	-4.17378	2.38894	4.80911
0.075	0.465	-1.33694	1.32249	1.88053
0.075	0.48	3.4144	-2.84448	4.44401
0.075	0.495	0.604587	-0.740914	0.956284
0.075	0.51	-1.85642	2.29805	2.9542
0.075	0.525	-0.371942	0.176603	0.41174
0.075	0.54	0.418206	-1.2801	1.34668
0.075	0.555	0.143273	-0.136946	0.198195
0.075	0.57	0.582546	0.734221	0.937251
0.075	0.585	0.361014	0.305683	0.473047
0.075	0.6	-1.24431	-0.802278	1.48053
0.075	0.615	-1.02637	-0.319014	1.0748
0.075	0.63	1.59174	1.00965	1.88495
0.075	0.645	1.45044	0.220927	1.46717
0.075	0.66	-1.46062	-0.703267	1.62111
0.075	0.675	-1.39463	-0.384954	1.44679
0.075	0.69	0.917656	-0.121942	0.925723
0.075	0.705	0.855874	0.611708	1.052
0.075	0.72	-0.641091	1.24756	1.40264
0.075	0.735	0.343168	-0.450229	0.566101
0.075	0.75	0.626197	-2.16455	2.25331
0.075	0.765	-1.70519	0.0078965	1.70521
0.075	0.78	-0.438037	1.94443	1.99316
0.075	0.795	2.6754	0.993144	2.85379
0.075	0.81	-0.113918	-0.913434	0.920511
0.075	0.825	-3.47111	-2.45234	4.25001
0.075	0.84	1.47739	0.014847	1.47746
0.075	0.855	3.80492	3.72677	5.326
0.075	0.87	-3.26208	0.46668	3.29529
0.075	0.885	-3.3812	-4.56018	5.67695
0.075	0.9	4.44471	-0.351918	4.45862
0.075	0.915	2.63001	4.67006	5.3597
0.075	0.93	-4.56868	-0.312509	4.57936
0.075	0.945	-2.02958	-3.8722	4.37186
0.075	0.96	3.72874	1.09378	3.88585
0.075	0.975	1.81407	2.50163	3.09014
0.075	0.99	-2.44299	-1.60508	2.9231
0.075	1.005	-1.8716	-1.04153	2.14189
0.075	1.02	1.31852	1.53917	2.02671
0.075	1.035	1.85256	0.0652834	1.85371
0.075	1.05	-0.512038	-1.04595	1.16455
0.075	1.065	-1.76695	0.135979	1.77217
0.075	1.08	0.14315	0.74528	0.758903
0.075	1.095	1.67452	-0.0483964	1.67522
0.075	1.11	-0.452468	-0.801565	0.920453
0.075	1.125	-1.11786	0.248974	1.14525
0.075	1.14	1.1078	0.692889	1.30664
0.075	1.155	-0.244074	-0.467436	0.527322
0.075	1.17	-1.20322	-0.241866	1.22729
0.075	1.185	1.7278	0.126868	1.73245
0.075	1.2	0.467888	0.0389911	0.469509
0.075	1.215	-2.27261	0.543342	2.33666
0.075	1.23	0.251616	-0.467477	0.530891
0.075	1.245	1.82633	-0.77325	1.98328
0.075	1.26	-0.165849	1.01321	1.02669
0.075	1.275	-1.31242	0.486571	1.39971
0.075	1.29	-0.39437	-1.1488	1.21461
0.075	1.305	1.18071	-0.272023	1.21164
