Time   0.0063
x	y	imag	real	abs
0.03	0.06	0.173445	-0.0639811	0.18487
0.03	0.075	-0.117038	0.0637831	0.13329
0.03	0.09	0.00820112	-0.209274	0.209434
0.03	0.105	-0.0427502	-0.153615	0.159453
0.03	0.12	0.220111	0.22352	0.313704
0.03	0.135	-0.0947401	0.177791	0.201458
0.03	0.15	-0.369897	-0.235202	0.438342
0.03	0.165	0.266022	-0.132772	0.297314
0.03	0.18	0.414043	0.108532	0.428031
0.03	0.195	-0.40102	0.379676	0.552242
0.03	0.21	-0.287906	-0.201686	0.351521
0.03	0.225	0.272695	-0.689466	0.741435
0.03	0.24	0.277742	0.466314	0.542761
0.03	0.255	-0.134745	0.960723	0.970126
0.03	0.27	-0.321652	-0.755472	0.821096
0.03	0.285	0.0387479	-1.23617	1.23677
0.03	0.3	0.493175	1.04889	1.15905
0.03	0.315	-0.0348143	1.48066	1.48107
0.03	0.33	-0.946169	-1.29631	1.60489
0.03	0.345	0.225145	-1.78715	1.80128
0.03	0.36	1.74795	1.63971	2.39666
0.03	0.375	-0.734972	2.18276	2.30318
0.03	0.39	-2.77535	-2.29428	3.60087
0.03	0.405	1.76788	-2.47773	3.04377
0.03	0.42	3.48105	3.17935	4.71444
0.03	0.435	-3.24077	2.51769	4.10382
0.03	0.45	-3.17223	-4.1082	5.19041
0.03	0.465	4.42076	-2.03701	4.86749
0.03	0.48	2.02076	4.65725	5.07676
0.03	0.495	-4.85971	0.821026	4.92858
0.03	0.51	-0.56768	-4.12042	4.15934
0.03	0.525	4.52995	0.377159	4.54562
0.03	0.54	-0.816197	2.80286	2.91928
0.03	0.555	-3.29205	-1.0172	3.44562
0.03	0.57	1.48022	-1.63805	2.20777
0.03	0.585	1.82541	1.22092	2.19608
0.03	0.6	-1.5429	0.784385	1.73084
0.03	0.615	-0.874996	-0.926783	1.27458
0.03	0.63	1.79013	-0.420569	1.83887
0.03	0.645	0.237993	0.283101	0.369847
0.03	0.66	-2.26415	0.363785	2.29319
0.03	0.675	0.192424	0.118186	0.22582
0.03	0.69	2.54001	-0.0942679	2.54176
0.03	0.705	-0.550358	-0.27294	0.614321
0.03	0.72	-2.48547	-0.47534	2.53052
0.03	0.735	0.885392	0.452554	0.994346
0.03	0.75	1.93192	1.06253	2.20483
0.03	0.765	-1.05116	-0.808676	1.32624
0.03	0.78	-1.10871	-1.32115	1.72473
0.03	0.795	0.783184	1.64612	1.82294
0.03	0.81	0.462695	0.913905	1.02436
0.03	0.825	-0.206703	-2.65918	2.6672
0.03	0.84	0.255146	0.288515	0.38515
0.03	0.855	-0.600269	2.95555	3.01589
0.03	0.87	-1.33064	-1.52356	2.02283
0.03	0.885	1.85096	-2.39068	3.02347
0.03	0.9	2.19614	1.91084	2.91107
0.03	0.915	-3.121	1.82391	3.61487
0.03	0.93	-2.14564	-1.71869	2.74912
0.03	0.945	3.4047	-1.70576	3.80809
0.03	0.96	1.48855	1.6016	2.18653
0.03	0.975	-2.6362	1.69407	3.13359
0.03	0.99	-0.786106	-1.61691	1.79788
0.03	1.005	1.46221	-1.55051	2.13123
0.03	1.02	0.381775	1.75237	1.79347
0.03	1.035	-0.471788	1.00825	1.11317
0.03	1.05	-0.547091	-1.65721	1.74518
0.03	1.065	0.325757	-0.224507	0.395627
0.03	1.08	0.752521	0.826118	1.11748
0.03	1.095	-0.853881	0.186679	0.874049
0.03	1.11	-0.318538	0.086549	0.330087
0.03	1.125	0.739692	-1.04357	1.27913
0.03	1.14	0.120287	0.0283818	0.12359
0.03	1.155	0.379068	1.27586	1.33098
0.03	1.17	-1.58299	-0.58543	1.68778
0.03	1.185	-0.867691	-0.0817494	0.871533
0.03	1.2	3.94999	0.0356352	3.95015
0.03	1.215	-0.304784	-1.06373	1.10653
0.03	1.23	-5.01359	1.35195	5.19268
0.03	1.245	1.83094	0.896149	2.03849
0.03	1.26	4.30424	-2.05226	4.76847
0.03	1.275	-2.40594	-0.155461	2.41096
0.03	1.29	-2.95109	1.88793	3.50332
0.03	1.305	2.27945	-0.326406	2.3027
0.03	1.32	1.61754	-1.60042	2.27547
0.03	1.335	-1.97899	0.713106	2.10355
0.03	1.35	-0.271307	1.24117	1.27048
0.03	1.365	1.33016	-1.01347	1.67226
0.03	1.38	-0.552763	-0.663604	0.863665
0.03	1.395	-0.479592	0.985542	1.09604
0.03	1.41	0.692959	0.109891	0.701618
0.03	1.425	-0.0579404	-0.741671	0.74393
0.03	1.44	-0.192069	0.698197	0.724134
0.03	1.455	0.849328	0.112811	0.856787
0.03	1.47	0.0842683	-0.726882	0.731751
0.03	1.485	-0.0913514	0.0215855	0.0938669
0.045	0	-0.18897	-0.449163	0.487295
0.045	0.015	-0.643935	-0.204223	0.675544
0.045	0.03	-0.394515	0.426586	0.581049
0.045	0.045	0.199991	0.495821	0.534636
0.045	0.06	0.254004	0.0158004	0.254495
0.045	0.075	-0.0333518	0.126495	0.130818
0.045	0.09	-0.027938	-0.0536774	0.0605128
0.045	0.105	-0.118789	-0.0808984	0.14372
0.045	0.12	0.0308699	-0.250363	0.252259
0.045	0.135	0.211362	0.132518	0.249469
0.045	0.15	-0.017227	0.18903	0.189814
0.045	0.165	-0.467365	-0.0978153	0.477491
0.045	0.18	0.211675	-0.211256	0.299057
0.045	0.195	0.472545	-0.0513254	0.475324
0.045	0.21	-0.258825	0.568735	0.62486
0.045	0.225	-0.370508	-0.0915969	0.381662
0.045	0.24	0.0913908	-0.935759	0.940211
0.045	0.255	0.379192	0.383991	0.539662
0.045	0.27	0.06896	1.24681	1.24871
0.045	0.285	-0.471731	-0.684095	0.830973
0.045	0.3	-0.201432	-1.51241	1.52577
0.045	0.315	0.788354	0.912999	1.20626
0.045	0.33	0.25298	1.77789	1.7958
0.045	0.345	-1.49441	-1.07379	1.84018
0.045	0.36	-0.0779347	-2.17474	2.17613
0.045	0.375	2.56265	1.37944	2.91033
0.045	0.39	-0.508683	2.69422	2.74182
0.045	0.405	-3.67238	-2.05919	4.2103
0.045	0.42	1.68397	-3.05227	3.48598
0.045	0.435	4.14026	2.97862	5.10038
0.045	0.45	-3.17495	3.00612	4.37231
0.045	0.465	-3.45987	-3.87901	5.19783
0.045	0.48	4.21889	-2.22016	4.76741
0.045	0.495	2.07911	4.17726	4.66607
0.045	0.51	-4.5279	0.778451	4.59433
0.045	0.525	-0.483564	-3.35607	3.39073
0.045	0.54	4.00823	0.389446	4.0271
0.045	0.555	-0.838316	2.10157	2.2626
0.045	0.57	-2.65458	-0.980487	2.82986
0.045	0.585	1.37144	-1.14038	1.78363
0.045	0.6	1.37513	1.09142	1.75562
0.045	0.615	-1.55271	0.500449	1.63136
0.045	0.63	-0.591065	-0.657951	0.884453
0.045	0.645	2.01106	-0.316447	2.0358
0.045	0.66	0.083143	0.0590118	0.101957
0.045	0.675	-2.49101	0.172652	2.49699
0.045	0.69	0.219151	0.239757	0.324824
0.045	0.705	2.68483	0.2493	2.69638
0.045	0.72	-0.515187	-0.419243	0.664216
0.045	0.735	-2.46282	-0.786124	2.58524
0.045	0.75	0.782332	0.624415	1.00097
0.045	0.765	1.73829	1.12674	2.07152
0.045	0.78	-0.720696	-1.03804	1.2637
0.045	0.795	-0.981865	-1.03614	1.42746
0.045	0.81	0.183214	1.89375	1.90259
0.045	0.825	0.483004	0.204006	0.52432
0.045	0.84	0.548267	-2.60623	2.66328
0.045	0.855	0.212952	1.20596	1.22462
0.045	0.87	-1.48867	2.42278	2.84359
0.045	0.885	-1.2002	-2.22933	2.53188
0.045	0.9	2.73546	-1.66223	3.2009
0.045	0.915	1.74843	2.32107	2.90592
0.045	0.93	-3.61104	1.23935	3.8178
0.045	0.945	-1.48226	-2.03963	2.52134
0.045	0.96	3.40747	-1.26096	3.6333
0.045	0.975	0.888843	1.8336	2.03767
0.045	0.99	-2.44862	1.38526	2.8133
0.045	1.005	-0.341519	-1.76616	1.79888
0.045	1.02	1.26657	-1.34513	1.84759
0.045	1.035	0.209212	1.85522	1.86698
0.045	1.05	-0.442243	0.779255	0.896
0.045	1.065	-0.593675	-1.51623	1.62832
0.045	1.08	0.557017	-0.155787	0.578392
0.045	1.095	0.686428	0.461642	0.827222
0.045	1.11	-0.98835	0.47917	1.09838
0.045	1.125	-0.170712	0.254285	0.306273
0.045	1.14	0.42688	-1.31809	1.38549
0.045	1.155	0.384852	0.164727	0.418624
0.045	1.17	0.802387	1.04192	1.31507
0.045	1.185	-2.29316	-0.578079	2.36491
0.045	1.2	-0.876687	0.398978	0.963205
0.045	1.215	4.39232	-0.25279	4.39959
0.045	1.23	-0.501156	-1.22758	1.32594
0.045	1.245	-4.79537	1.46773	5.01496
0.045	1.26	1.74966	0.824146	1.93404
0.045	1.275	3.76626	-1.83916	4.19133
0.045	1.29	-2.08793	-0.186127	2.09621
0.045	1.305	-2.41342	1.67997	2.94056
0.045	1.32	2.00305	-0.246366	2.01814
0.045	1.335	1.10094	-1.45358	1.82345
0.045	1.35	-1.74766	0.637603	1.86034
0.045	1.365	0.0933431	1.12527	1.12914
0.045	1.38	1.10759	-1.00467	1.49537
0.045	1.395	-0.820377	-0.482231	0.951612
0.045	1.41	-0.20519	0.96752	0.989039
0.045	1.425	0.664699	-0.23481	0.704954
0.045	1.44	-0.213965	-0.87055	0.896459
0.045	1.455	-0.427888	0.18454	0.465986
0.045	1.47	0.131499	0.00692111	0.131681
0.045	1.485	-0.299525	-0.725697	0.785081
0.06	0	0.131911	-0.578925	0.593763
0.06	0.015	-0.507705	-0.470686	0.692323
0.06	0.03	-0.501845	0.195933	0.538738
0.06	0.045	0.0404121	0.414521	0.416486
0.06	0.06	0.269007	0.0568373	0.274946
0.06	0.075	0.0774767	0.138307	0.158529
0.06	0.09	0.0491614	0.0318229	0.0585623
0.06	0.105	-0.133105	0.00407021	0.133167
0.06	0.12	-0.144546	-0.051239	0.153359
0.06	0.135	-0.0551822	-0.234496	0.240902
0.06	0.15	0.316343	0.0924192	0.329567
0.06	0.165	0.0543612	0.142129	0.15217
0.06	0.18	-0.554931	0.0816278	0.560903
0.06	0.195	0.135379	-0.29515	0.324716
0.06	0.21	0.497118	-0.207507	0.538689
0.06	0.225	-0.106086	0.738635	0.746214
0.06	0.24	-0.392784	0.00463103	0.392811
0.06	0.255	-0.0932059	-1.13386	1.13768
0.06	0.27	0.399922	0.313417	0.508102
0.06	0.285	0.303996	1.43181	1.46372
0.06	0.3	-0.564852	-0.574854	0.805925
0.06	0.315	-0.515884	-1.66863	1.74656
0.06	0.33	1.06952	0.693643	1.27476
0.06	0.345	0.652121	1.95961	2.06527
0.06	0.36	-2.04563	-0.742394	2.17618
0.06	0.375	-0.478414	-2.4571	2.50325
0.06	0.39	3.28615	1.01881	3.44045
0.06	0.405	-0.206349	3.06788	3.07481
0.06	0.42	-4.31125	-1.73247	4.64632
0.06	0.435	1.50815	-3.40088	3.72028
0.06	0.45	4.4203	2.67033	5.16427
0.06	0.465	-2.97005	3.16414	4.3397
0.06	0.48	-3.40617	-3.47684	4.86728
0.06	0.495	3.88257	-2.06035	4.39538
0.06	0.51	1.88332	3.48446	3.96085
0.06	0.525	-4.0715	0.538383	4.10694
0.06	0.54	-0.262289	-2.50207	2.51578
0.06	0.555	3.36455	0.507135	3.40256
0.06	0.57	-0.889998	1.43537	1.6889
0.06	0.585	-2.01362	-0.984761	2.24152
0.06	0.6	1.32899	-0.69144	1.4981
0.06	0.615	0.97154	0.929831	1.3448
0.06	0.63	-1.68496	0.275579	1.70735
0.06	0.645	-0.341521	-0.37477	0.507039
0.06	0.66	2.26842	-0.170686	2.27484
0.06	0.675	-0.00940205	-0.140122	0.140437
0.06	0.69	-2.67804	-0.116017	2.68055
0.06	0.705	0.20223	0.39251	0.441544
0.06	0.72	2.74448	0.599524	2.8092
0.06	0.735	-0.450503	-0.59843	0.749047
0.06	0.75	-2.32298	-0.965461	2.51562
0.06	0.765	0.586124	0.793309	0.986347
0.06	0.78	1.52557	1.00696	1.82793
0.06	0.795	-0.239017	-1.23836	1.26121
0.06	0.81	-0.95284	-0.557621	1.10401
0.06	0.825	-0.500717	1.99666	2.05849
0.06	0.84	0.595445	-0.613283	0.854793
0.06	0.855	1.30389	-2.3025	2.64606
0.06	0.87	0.09186	2.02264	2.02472
0.06	0.885	-2.28075	1.72904	2.86206
0.06	0.9	-0.941129	-2.7053	2.86432
0.06	0.915	3.34612	-0.978127	3.48615
0.06	0.93	1.21837	2.53764	2.81497
0.06	0.945	-3.73811	0.78408	3.81946
0.06	0.96	-0.900545	-2.17151	2.35083
0.06	0.975	3.17603	-0.978866	3.32346
0.06	0.99	0.437203	1.87108	1.92148
0.06	1.005	-2.13287	1.27106	2.48289
0.06	1.02	-0.0789274	-1.80313	1.80486
0.06	1.035	0.995254	-1.24666	1.59521
0.06	1.05	0.241802	1.83533	1.85119
0.06	1.065	-0.427462	0.617121	0.750708
0.06	1.08	-0.718961	-1.21617	1.41279
0.06	1.095	0.766343	-0.215886	0.796171
0.06	1.11	0.601517	0.0721536	0.605829
0.06	1.125	-0.965248	0.818077	1.26529
0.06	1.14	-0.111969	0.30964	0.329263
0.06	1.155	-0.000592059	-1.43035	1.43035
0.06	1.17	0.808949	0.338311	0.876843
0.06	1.185	1.13004	0.647031	1.30216
0.06	1.2	-2.94446	-0.512909	2.9888
0.06	1.215	-0.763789	0.815269	1.11716
0.06	1.23	4.55115	-0.480577	4.57645
0.06	1.245	-0.656283	-1.25724	1.41823
0.06	1.26	-4.36932	1.42316	4.59525
0.06	1.275	1.59566	0.735664	1.75708
0.06	1.29	3.19725	-1.5793	3.56603
0.06	1.305	-1.81811	-0.225658	1.83206
0.06	1.32	-1.95498	1.4875	2.45654
0.06	1.335	1.84906	-0.196509	1.85948
0.06	1.35	0.591894	-1.36828	1.49081
0.06	1.365	-1.47909	0.681503	1.62854
0.06	1.38	0.432621	0.941902	1.0365
0.06	1.395	0.693853	-0.97867	1.19968
0.06	1.41	-0.776502	-0.25979	0.818808
0.06	1.425	0.00315306	0.953468	0.953473
0.06	1.44	0.378891	-0.651794	0.753919
0.06	1.455	-0.951074	-0.164025	0.965114
0.06	1.47	-0.0574114	0.926306	0.928083
0.06	1.485	0.284825	0.1636	0.328466
0.075	0	0.641858	-0.508153	0.818659
0.075	0.015	-0.0480104	-0.68353	0.685214
0.075	0.03	-0.426762	-0.210164	0.475704
0.075	0.045	-0.161084	0.171812	0.235515
0.075	0.06	0.169265	0.0393449	0.173777
0.075	0.075	0.135748	0.114469	0.177569
0.075	0.09	0.178408	0.0205308	0.179585
0.075	0.105	-0.0766015	-0.00919929	0.0771519
0.075	0.12	-0.215918	0.14461	0.259871
0.075	0.135	-0.110175	0.0306972	0.114371
0.075	0.15	-0.181286	-0.213319	0.279946
0.075	0.165	0.39663	-0.0085178	0.396721
0.075	0.18	0.108749	0.107768	0.153102
0.075	0.195	-0.588346	0.252008	0.640046
0.075	0.21	0.0676861	-0.378427	0.384433
0.075	0.225	0.461681	-0.314416	0.558576
0.075	0.24	0.0170914	0.871313	0.871481
0.075	0.255	-0.331235	0.0468529	0.334533
0.075	0.27	-0.259141	-1.25515	1.28162
0.075	0.285	0.343692	0.275646	0.440574
0.075	0.3	0.557182	1.49654	1.5969
0.075	0.315	-0.615108	-0.443639	0.758402
0.075	0.33	-0.896856	-1.69743	1.91979
0.075	0.345	1.34521	0.421276	1.40963
0.075	0.36	1.1176	2.01354	2.30291
0.075	0.375	-2.54454	-0.353195	2.56893
0.075	0.39	-0.90739	-2.60361	2.75719
0.075	0.405	3.80858	0.631371	3.86056
0.075	0.42	0.0980853	3.23688	3.23836
0.075	0.435	-4.59218	-1.38325	4.79599
0.075	0.45	1.30495	-3.45474	3.69298
0.075	0.465	4.29971	2.30666	4.87936
0.075	0.48	-2.69574	2.96328	4.006
0.075	0.495	-3.06203	-2.94624	4.24928
0.075	0.51	3.48139	-1.61768	3.83888
0.075	0.525	1.50102	2.66419	3.05793
0.075	0.54	-3.53236	0.174374	3.53666
0.075	0.555	0.0215928	-1.66491	1.66505
0.075	0.57	2.65972	0.683118	2.74604
0.075	0.585	-0.959479	0.846823	1.27973
0.075	0.6	-1.42629	-0.989024	1.73565
0.075	0.615	1.38417	-0.310607	1.41859
0.075	0.63	0.620497	0.724382	0.953806
0.075	0.645	-1.92386	0.0836893	1.92568
0.075	0.66	-0.144468	-0.100648	0.176071
0.075	0.675	2.5198	0.0551663	2.52041
0.075	0.69	-0.040775	-0.326764	0.329298
0.075	0.705	-2.80256	-0.473126	2.84221
0.075	0.72	0.156137	0.579937	0.600588
0.075	0.735	2.70082	0.885646	2.84232
0.075	0.75	-0.346569	-0.778379	0.852047
0.075	0.765	-2.1023	-0.982217	2.32043
0.075	0.78	0.273144	0.932021	0.971221
0.075	0.795	1.3692	0.720558	1.54723
0.075	0.81	0.352138	-1.36865	1.41322
0.075	0.825	-1.04214	0.0571348	1.0437
0.075	0.84	-1.18757	1.91495	2.2533
0.075	0.855	0.772579	-1.42141	1.6178
0.075	0.87	1.97879	-1.79463	2.67138
0.075	0.885	-0.0843718	2.63577	2.63712
0.075	0.9	-2.88368	1.00591	3.05408
0.075	0.915	-0.602184	-2.93154	2.99275
0.075	0.93	3.62401	-0.441514	3.6508
0.075	0.945	0.710227	2.56568	2.66217
0.075	0.96	-3.55326	0.504875	3.58895
0.075	0.975	-0.462781	-2.1109	2.16104
0.075	0.99	2.78436	-0.893367	2.92416
0.075	1.005	0.139553	1.76462	1.77013
0.075	1.02	-1.71682	1.31361	2.16172
0.075	1.035	-0.00348095	-1.76513	1.76513
0.075	1.05	0.696306	-1.18484	1.37429
0.075	1.065	0.426502	1.67998	1.73327
0.075	1.08	-0.455712	0.507648	0.682188
0.075	1.095	-0.841607	-0.793302	1.15656
0.075	1.11	0.920491	-0.379086	0.995495
0.075	1.125	0.492001	-0.267357	0.559951
0.075	1.14	-0.777943	1.1247	1.36753
0.075	1.155	-0.17213	0.241206	0.296326
0.075	1.17	-0.473479	-1.35402	1.43441
0.075	1.185	1.33753	0.507887	1.43071
0.075	1.2	1.31923	0.179205	1.33134
0.075	1.215	-3.4398	-0.400906	3.46309
0.075	1.23	-0.577016	1.08902	1.23244
0.075	1.245	4.43261	-0.612777	4.47476
0.075	1.26	-0.739435	-1.18098	1.39337
0.075	1.275	-3.8146	1.25756	4.01654
