Time   0.00147
x	y	imag	real	abs
0.015	0.195	-6.7496e-12	-2.17093e-12	7.09014e-12
0.015	0.21	4.20252e-12	-1.8495e-11	1.89664e-11
0.015	0.225	4.82552e-11	6.27633e-12	4.86617e-11
0.015	0.24	-3.45271e-12	1.19371e-10	1.19421e-10
0.015	0.255	-2.78896e-10	2.16959e-11	2.79739e-10
0.015	0.27	-1.17537e-10	-6.12531e-10	6.23706e-10
0.015	0.285	1.25886e-09	-3.96637e-10	1.31987e-09
0.015	0.3	1.08391e-09	2.41163e-09	2.64402e-09
0.015	0.315	-4.29064e-09	2.56743e-09	5.00013e-09
0.015	0.33	-5.41964e-09	-7.04181e-09	8.88592e-09
0.015	0.345	1.04521e-08	-1.0271e-08	1.4654e-08
0.015	0.36	1.70667e-08	1.33406e-08	2.1662e-08
0.015	0.375	-1.31076e-08	2.25799e-08	2.61086e-08
0.015	0.39	-1.56837e-08	-8.20065e-09	1.76983e-08
0.015	0.405	6.68973e-09	2.38411e-08	2.47619e-08
0.015	0.42	-1.10171e-07	2.94056e-08	1.14028e-07
0.015	0.435	-6.60296e-08	-2.36057e-07	2.45118e-07
0.015	0.45	4.64422e-07	7.02689e-09	4.64475e-07
0.015	0.465	-2.96467e-07	1.16203e-06	1.19926e-06
0.015	0.48	-2.80929e-06	-3.41812e-07	2.83001e-06
0.015	0.495	-6.40996e-07	-4.66375e-06	4.70759e-06
0.015	0.51	4.75779e-06	-7.30062e-07	4.81348e-06
0.015	0.525	-5.59827e-06	6.24351e-06	8.38582e-06
0.015	0.54	-2.04136e-05	-1.42411e-05	2.48902e-05
0.015	0.555	3.29725e-06	-3.92828e-05	3.94209e-05
0.015	0.57	1.58084e-05	-1.07346e-05	1.91086e-05
0.015	0.585	-7.16451e-05	-1.873e-05	7.40529e-05
0.015	0.6	-0.000143853	-0.000181928	0.00023193
0.015	0.615	-0.000133343	-0.000337283	0.000362685
0.015	0.63	-0.000442403	-0.000447883	0.000629539
0.015	0.645	-0.00144554	-0.0010029	0.00175937
0.015	0.66	-0.0033524	-0.00205664	0.00393299
0.015	0.675	-0.00772265	-0.00243962	0.00809883
0.015	0.69	-0.0177225	0.000289901	0.0177249
0.015	0.705	-0.0349815	0.013477	0.0374878
0.015	0.72	-0.0518061	0.0542878	0.0750402
0.015	0.735	-0.035381	0.142668	0.14699
0.015	0.75	0.0979856	0.259647	0.277521
0.015	0.765	0.42995	0.239327	0.492072
0.015	0.78	0.783268	-0.216583	0.812661
0.015	0.795	0.558655	-1.13052	1.26102
0.015	0.81	-0.82042	-1.66235	1.85378
0.015	0.825	-2.53692	-0.277274	2.55203
0.015	0.84	-1.80509	2.67883	3.23024
0.015	0.855	1.98538	3.14222	3.71689
0.015	0.87	3.79518	-0.785639	3.87565
0.015	0.885	0.412305	-3.64668	3.66991
0.015	0.9	-2.92429	-1.22209	3.16938
0.015	0.915	-1.52311	1.9937	2.50893
0.015	0.93	1.15571	1.41835	1.82958
0.015	0.945	1.10247	-0.556152	1.23481
0.015	0.96	-0.203736	-0.747348	0.77462
0.015	0.975	-0.452034	0.0355184	0.453427
0.015	0.99	-0.0242315	0.247348	0.248532
0.015	1.005	0.123555	0.0333173	0.127968
0.015	1.02	0.025306	-0.0566846	0.0620769
0.015	1.035	-0.0239786	-0.0153032	0.0284458
0.015	1.05	-0.00803257	0.00937168	0.012343
0.015	1.065	0.00338421	0.00379258	0.00508297
0.015	1.08	0.00164151	-0.00112618	0.00199069
0.015	1.095	-0.000343023	-0.000658929	0.000742868
0.015	1.11	-0.000247268	9.4236e-05	0.000264616
0.015	1.125	2.25908e-05	8.72464e-05	9.01237e-05
0.015	1.14	2.90749e-05	-4.31642e-06	2.93936e-05
0.015	1.155	-4.21453e-07	-9.18409e-06	9.19375e-06
0.015	1.17	-2.75793e-06	-1.42097e-07	2.76159e-06
0.015	1.185	-1.15141e-07	7.89297e-07	7.97651e-07
0.015	1.2	2.15737e-07	5.15375e-08	2.21807e-07
0.015	1.215	1.87327e-08	-5.64199e-08	5.94484e-08
0.015	1.23	-1.41408e-08	-6.03549e-09	1.53749e-08
0.015	1.245	-1.78359e-09	3.39971e-09	3.83916e-09
0.015	1.26	7.85969e-10	4.91629e-10	9.27064e-10
0.015	1.275	1.28309e-10	-1.75042e-10	2.17032e-10
0.015	1.29	-3.74086e-11	-3.19412e-11	4.91899e-11
0.015	1.305	-7.5624e-12	7.66446e-12	1.07673e-11
0.015	1.32	1.50739e-12	1.70286e-12	2.27419e-12
0.015	1.335	3.67501e-13	-2.89295e-13	4.67705e-13
0.015	1.35	-5.29418e-14	-7.68823e-14	9.33473e-14
0.015	1.365	-1.52392e-14	9.45194e-15	1.79325e-14
0.015	1.38	1.71243e-15	2.99221e-15	3.44757e-15
0.015	1.395	5.7959e-16	-2.91082e-16	6.48578e-16
0.015	1.41	-5.05499e-17	-1.06754e-16	1.18118e-16
0.015	1.425	-2.77188e-17	1.12897e-18	2.77418e-17
0.015	1.44	-1.26472e-17	8.68815e-18	1.53439e-17
0.015	1.455	1.07086e-17	-2.38412e-17	2.61357e-17
0.015	1.47	5.90846e-18	2.15892e-17	2.23831e-17
0.015	1.485	2.02238e-16	-2.73185e-16	3.39897e-16
0.03	0	-1.0766e-14	1.06498e-14	1.51434e-14
0.03	0.015	-3.9297e-16	-6.41842e-15	6.43043e-15
0.03	0.03	1.3679e-16	1.28865e-14	1.28872e-14
0.03	0.045	9.75203e-15	-5.28388e-15	1.10915e-14
0.03	0.06	-4.28245e-15	-4.34412e-15	6.10007e-15
0.03	0.075	-1.45228e-15	1.24446e-15	1.91254e-15
0.03	0.09	8.77466e-16	-8.51485e-16	1.22269e-15
0.03	0.105	6.50238e-15	-5.3544e-15	8.42321e-15
0.03	0.12	1.18442e-14	1.489e-14	1.90262e-14
0.03	0.135	-5.68132e-14	4.73352e-14	7.39484e-14
0.03	0.15	-1.5736e-13	-1.54848e-13	2.20772e-13
0.03	0.165	4.52551e-13	-5.05417e-13	6.78416e-13
0.03	0.18	1.57622e-12	1.19515e-12	1.97809e-12
0.03	0.195	-3.01371e-12	4.65964e-12	5.5493e-12
0.03	0.21	-1.32108e-11	-7.0501e-12	1.49743e-11
0.03	0.225	1.51522e-11	-3.56368e-11	3.87243e-11
0.03	0.24	9.14923e-11	2.90744e-11	9.60009e-11
0.03	0.255	-4.66964e-11	2.22703e-10	2.27546e-10
0.03	0.27	-5.11774e-10	-5.07324e-11	5.14283e-10
0.03	0.285	-1.67927e-11	-1.10376e-09	1.10389e-09
0.03	0.3	2.22019e-09	-2.9542e-10	2.23976e-09
0.03	0.315	1.04467e-09	4.15028e-09	4.27974e-09
0.03	0.33	-7.22501e-09	2.64402e-09	7.6936e-09
0.03	0.345	-5.57083e-09	-1.17962e-08	1.30455e-08
0.03	0.36	1.79643e-08	-1.04631e-08	2.07892e-08
0.03	0.375	1.7674e-08	2.41091e-08	2.98935e-08
0.03	0.39	-2.39429e-08	2.31095e-08	3.32763e-08
0.03	0.405	-5.93095e-09	-9.14607e-09	1.09008e-08
0.03	0.42	-6.53382e-09	7.86788e-08	7.89497e-08
0.03	0.435	-2.53478e-07	3.94584e-08	2.5653e-07
0.03	0.45	-1.58994e-07	-4.26512e-07	4.55183e-07
0.03	0.465	5.52801e-07	-2.71861e-08	5.53469e-07
0.03	0.48	-8.42464e-07	1.32487e-06	1.57004e-06
0.03	0.495	-4.05842e-06	-1.57031e-06	4.35163e-06
0.03	0.51	-3.05501e-07	-7.35599e-06	7.36233e-06
0.03	0.525	5.75579e-06	-1.9738e-06	6.08481e-06
0.03	0.54	-8.53994e-06	3.18153e-06	9.11333e-06
0.03	0.555	-2.15045e-05	-2.62282e-05	3.39169e-05
0.03	0.57	1.31402e-05	-5.0997e-05	5.26627e-05
0.03	0.585	2.65454e-05	-1.11385e-05	2.87876e-05
0.03	0.6	-5.11356e-05	-1.38472e-05	5.29773e-05
0.03	0.615	-4.21402e-05	-0.00012442	0.000131363
0.03	0.63	0.000170073	-7.78396e-05	0.000187039
0.03	0.645	0.000429006	0.000218303	0.000481354
0.03	0.66	0.00118614	0.000345456	0.00123542
0.03	0.675	0.00401162	-0.000114001	0.00401324
0.03	0.69	0.0106478	-0.0030947	0.0110884
0.03	0.705	0.0217023	-0.0164756	0.0272477
0.03	0.72	0.0292145	-0.0590038	0.0658402
0.03	0.735	-0.0118315	-0.149759	0.150226
0.03	0.75	-0.207559	-0.251579	0.326148
0.03	0.765	-0.688397	-0.120116	0.698798
0.03	0.78	-1.11314	0.898019	1.43021
0.03	0.795	0.262754	2.63433	2.6474
0.03	0.81	4.01587	1.58275	4.31652
0.03	0.825	4.33341	-4.41058	6.18317
0.03	0.84	-3.37738	-7.07056	7.83578
0.03	0.855	-8.78156	1.20148	8.86337
0.03	0.87	-1.292	8.93376	9.0267
0.03	0.885	7.68499	3.24207	8.34087
0.03	0.9	4.17627	-5.66758	7.04008
0.03	0.915	-3.58607	-4.11695	5.45977
0.03	0.93	-3.40955	1.91506	3.91056
0.03	0.945	0.816135	2.46712	2.5986
0.03	0.96	1.59318	-0.221743	1.60854
0.03	0.975	0.030648	-0.930353	0.930858
0.03	0.99	-0.495666	-0.0979772	0.505257
0.03	1.005	-0.088263	0.242423	0.25799
0.03	1.02	0.109306	0.0590997	0.12426
0.03	1.035	0.0335801	-0.0455553	0.0565942
0.03	1.05	-0.0175667	-0.0169771	0.0244297
0.03	1.065	-0.00781735	0.00626141	0.0100158
0.03	1.08	0.0020551	0.00332372	0.00390775
0.03	1.095	0.00131669	-0.000615778	0.00145357
0.03	1.11	-0.000165383	-0.000489155	0.000516356
0.03	1.125	-0.000171255	3.81577e-05	0.000175455
0.03	1.14	6.65451e-06	5.67238e-05	5.71128e-05
0.03	1.155	1.78316e-05	-3.28953e-07	1.78347e-05
0.03	1.17	4.06152e-07	-5.33432e-06	5.34976e-06
0.03	1.185	-1.522e-06	-2.56164e-07	1.54341e-06
0.03	1.2	-1.07743e-07	4.15005e-07	4.28763e-07
0.03	1.215	1.08329e-07	3.80745e-08	1.14825e-07
0.03	1.23	1.20671e-08	-2.71105e-08	2.96748e-08
0.03	1.245	-6.51474e-09	-3.53001e-09	7.40965e-09
0.03	1.26	-9.68078e-10	1.50409e-09	1.78871e-09
0.03	1.275	3.3391e-10	2.50737e-10	4.1757e-10
0.03	1.29	6.17312e-11	-7.15116e-11	9.44704e-11
0.03	1.305	-1.47943e-11	-1.45665e-11	2.07618e-11
0.03	1.32	-3.31474e-12	2.95331e-12	4.43954e-12
0.03	1.335	5.65077e-13	7.26065e-13	9.20045e-13
0.03	1.35	1.53325e-13	-1.04575e-13	1.85592e-13
0.03	1.365	-1.84709e-14	-3.1429e-14	3.64549e-14
0.03	1.38	-6.14101e-15	3.08894e-15	6.87413e-15
0.03	1.395	5.09037e-16	1.14821e-15	1.25599e-15
0.03	1.41	2.10017e-16	-8.39946e-17	2.26191e-16
0.03	1.425	-1.21512e-17	-2.91061e-17	3.15407e-17
0.03	1.44	1.96123e-18	5.68668e-18	6.01537e-18
0.03	1.455	-1.26134e-17	7.25746e-18	1.45523e-17
0.03	1.47	-1.07723e-17	3.40259e-18	1.12969e-17
0.03	1.485	1.85977e-16	-2.90299e-16	3.44762e-16
0.045	0	-7.49468e-15	8.59175e-15	1.14012e-14
0.045	0.015	2.71695e-15	-9.03513e-15	9.43479e-15
0.045	0.03	-2.33213e-15	1.18523e-14	1.20796e-14
0.045	0.045	1.0564e-14	-4.98482e-15	1.1681e-14
0.045	0.06	-4.84828e-15	-4.83294e-15	6.84566e-15
0.045	0.075	-1.81862e-15	2.08292e-15	2.76513e-15
0.045	0.09	7.01434e-16	1.92556e-17	7.01698e-16
0.045	0.105	2.10108e-15	-2.58662e-15	3.33243e-15
0.045	0.12	1.83483e-14	-1.01597e-14	2.09733e-14
0.045	0.135	2.18122e-14	4.10523e-14	4.64873e-14
0.045	0.15	-1.51478e-13	8.6272e-14	1.74322e-13
0.045	0.165	-2.91701e-13	-4.13435e-13	5.05982e-13
0.045	0.18	1.18676e-12	-9.28905e-13	1.50708e-12
0.045	0.195	2.88962e-12	3.1253e-12	4.25646e-12
0.045	0.21	-7.86158e-12	8.46877e-12	1.15553e-11
0.045	0.225	-2.37429e-11	-1.85497e-11	3.013e-11
0.045	0.24	4.08638e-11	-6.31529e-11	7.52205e-11
0.045	0.255	1.59574e-10	8.31071e-11	1.79918e-10
0.045	0.27	-1.52582e-10	3.82309e-10	4.11633e-10
0.045	0.285	-8.65529e-10	-2.41078e-10	8.98476e-10
0.045	0.3	2.87671e-10	-1.83904e-09	1.86141e-09
0.045	0.315	3.62756e-09	1.20124e-10	3.62955e-09
0.045	0.33	5.56845e-10	6.57919e-09	6.60271e-09
0.045	0.345	-1.09868e-08	1.98456e-09	1.11646e-08
0.045	0.36	-4.01273e-09	-1.73289e-08	1.77874e-08
0.045	0.375	2.67402e-08	-6.51817e-09	2.75232e-08
0.045	0.39	1.10411e-08	3.89522e-08	4.04868e-08
0.045	0.405	-4.30538e-08	1.74491e-08	4.64554e-08
0.045	0.42	1.97302e-09	-1.15016e-08	1.16696e-08
0.045	0.435	-5.42418e-08	1.38072e-07	1.48344e-07
0.045	0.45	-4.71331e-07	-2.30854e-08	4.71896e-07
0.045	0.465	-2.5086e-07	-8.00317e-07	8.38712e-07
0.045	0.48	7.4156e-07	-2.65402e-07	7.87623e-07
0.045	0.495	-1.2345e-06	1.12673e-06	1.67138e-06
0.045	0.51	-4.66824e-06	-3.45514e-06	5.80779e-06
0.045	0.525	1.57822e-06	-1.04676e-05	1.05859e-05
0.045	0.54	9.38074e-06	-3.18206e-06	9.90575e-06
0.045	0.555	-5.3011e-06	1.4202e-06	5.48805e-06
0.045	0.57	-8.88141e-06	-2.94502e-05	3.07602e-05
0.045	0.585	4.88193e-05	-3.62179e-05	6.0787e-05
0.045	0.6	9.89439e-05	5.1958e-05	0.000111757
0.045	0.615	0.000133007	0.000152376	0.000202261
0.045	0.63	0.000469273	0.000305937	0.000560191
0.045	0.645	0.00152049	0.000879248	0.00175641
0.045	0.66	0.00396861	0.00187092	0.0043875
0.045	0.675	0.0100221	0.00201675	0.010223
0.045	0.69	0.0236101	-0.00256929	0.0237495
0.045	0.705	0.0468689	-0.023905	0.0526131
0.045	0.72	0.0671281	-0.0877937	0.110517
0.045	0.735	0.0301249	-0.222549	0.224578
0.045	0.75	-0.199957	-0.390985	0.439149
0.045	0.765	-0.743797	-0.307465	0.804841
0.045	0.78	-1.26251	0.518849	1.36497
0.045	0.795	-0.716707	2.04421	2.16621
0.045	0.81	1.77594	2.72527	3.25285
0.045	0.825	4.57916	-0.025679	4.57923
0.045	0.84	2.75649	-5.25461	5.93373
0.045	0.855	-4.33827	-5.48071	6.9899
0.045	0.87	-7.10772	2.25563	7.45704
0.045	0.885	-0.0841509	7.21685	7.21735
0.045	0.9	6.08592	1.86075	6.36403
0.045	0.915	2.70646	-4.36763	5.1382
0.045	0.93	-2.685	-2.71391	3.81766
0.045	0.945	-2.21876	1.39842	2.62268
0.045	0.96	0.589848	1.56576	1.67318
0.045	0.975	0.980558	-0.169922	0.995172
0.045	0.99	0.00296956	-0.553809	0.553817
0.045	1.005	-0.28504	-0.0494907	0.289304
0.045	1.02	-0.0459922	0.134642	0.142281
0.045	1.035	0.0586517	0.0303865	0.0660557
0.045	1.05	0.0168441	-0.0236333	0.0290217
0.045	1.065	-0.00882073	-0.00827407	0.012094
0.045	1.08	-0.0036958	0.00304773	0.00479037
0.045	1.095	0.000971728	0.0015235	0.00180702
0.045	1.11	0.000585178	-0.00028374	0.00065034
0.045	1.125	-7.46681e-05	-0.000210853	0.000223684
0.045	1.14	-7.16354e-05	1.70777e-05	7.36429e-05
0.045	1.155	3.06429e-06	2.3039e-05	2.32418e-05
0.045	1.17	7.03716e-06	-2.44034e-07	7.04139e-06
0.045	1.185	1.2074e-07	-2.04698e-06	2.05053e-06
0.045	1.2	-5.68347e-07	-8.51603e-08	5.74691e-07
0.045	1.215	-3.6131e-08	1.50927e-07	1.55192e-07
0.045	1.23	3.83998e-08	1.26338e-08	4.04247e-08
0.045	1.245	3.93575e-09	-9.37375e-09	1.01665e-08
0.045	1.26	-2.19915e-09	-1.12805e-09	2.47159e-09
0.045	1.275	-3.02924e-10	4.96436e-10	5.81559e-10
0.045	1.29	1.0778e-10	7.69454e-11	1.32428e-10
0.045	1.305	1.85592e-11	-2.25213e-11	2.91831e-11
0.045	1.32	-4.54213e-12	-4.26185e-12	6.22851e-12
0.045	1.335	-9.39122e-13	8.88045e-13	1.29251e-12
0.045	1.35	1.67895e-13	1.98969e-13	2.60341e-13
0.045	1.365	4.06091e-14	-3.09184e-14	5.10397e-14
0.045	1.38	-5.52158e-15	-8.09721e-15	9.80065e-15
0.045	1.395	-1.57142e-15	9.35375e-16	1.82874e-15
0.045	1.41	1.47188e-16	2.94868e-16	3.29562e-16
0.045	1.425	5.55563e-17	-2.67146e-17	6.16456e-17
0.045	1.44	-5.09038e-18	-1.35909e-17	1.45129e-17
0.045	1.455	9.0489e-18	8.07213e-19	9.08484e-18
0.045	1.47	-1.29617e-17	2.18393e-17	2.5396e-17
0.045	1.485	1.45609e-16	-2.54565e-16	2.93267e-16
0.06	0	-1.56882e-15	4.80689e-15	5.05642e-15
0.06	0.015	3.94659e-15	-9.27873e-15	1.00832e-14
0.06	0.03	-4.60323e-15	1.03006e-14	1.12824e-14
0.06	0.045	1.06987e-14	-3.89473e-15	1.13855e-14
0.06	0.06	-4.93174e-15	-5.07562e-15	7.07701e-15
0.06	0.075	-1.85352e-15	2.62059e-15	3.20984e-15
0.06	0.09	8.87398e-16	3.69623e-16	9.61299e-16
0.06	0.105	6.20446e-16	-1.33719e-15	1.47412e-15
0.06	0.12	5.91987e-15	-5.17354e-15	7.86196e-15
0.06	0.135	4.75097e-14	-1.61562e-14	5.01816e-14
0.06	0.15	3.33647e-14	1.03351e-13	1.08603e-13
0.06	0.165	-3.70214e-13	1.32587e-13	3.9324e-13
0.06	0.18	-4.72529e-13	-1.00316e-12	1.10888e-12
0.06	0.195	2.8185e-12	-1.51132e-12	3.19813e-12
0.06	0.21	4.75724e-12	7.33859e-12	8.74564e-12
0.06	0.225	-1.82306e-11	1.39647e-11	2.29645e-11
0.06	0.24	-3.90118e-11	-4.26717e-11	5.78169e-11
0.06	0.255	9.37906e-11	-1.028e-10	1.39156e-10
0.06	0.27	2.55907e-10	1.92729e-10	3.20364e-10
0.06	0.285	-3.67508e-10	6.02621e-10	7.05843e-10
0.06	0.3	-1.3434e-09	-6.38164e-10	1.48727e-09
0.06	0.315	9.65938e-10	-2.825e-09	2.98557e-09
0.06	0.33	5.52665e-09	1.14113e-09	5.64323e-09
0.06	0.345	-7.45181e-10	9.83054e-09	9.85874e-09
0.06	0.36	-1.56092e-08	3.86698e-10	1.5614e-08
0.06	0.375	-7.21871e-10	-2.25489e-08	2.25605e-08
0.06	0.39	3.28195e-08	3.34857e-09	3.29898e-08
0.06	0.405	-1.19716e-08	5.20787e-08	5.3437e-08
0.06	0.42	-7.35576e-08	-1.45322e-08	7.49794e-08
0.06	0.435	2.18522e-08	-4.1952e-08	4.73021e-08
0.06	0.45	-1.10251e-07	1.66377e-07	1.99591e-07
0.06	0.465	-6.90225e-07	-2.40827e-07	7.31033e-07
0.06	0.48	-8.33911e-08	-1.45801e-06	1.4604e-06
0.06	0.495	1.56901e-06	-6.03413e-07	1.68104e-06
0.06	0.51	-7.83479e-07	1.08905e-06	1.34159e-06
0.06	0.525	-3.78316e-06	-5.10405e-06	6.35323e-06
0.06	0.54	6.64526e-06	-1.23191e-05	1.39971e-05
0.06	0.555	1.79133e-05	-1.64245e-07	1.7914e-05
0.06	0.57	4.14014e-06	8.14695e-06	9.13857e-06
0.06	0.585	1.16553e-05	-1.86983e-05	2.20335e-05
0.06	0.6	9.29846e-05	-1.97723e-06	9.30056e-05
0.06	0.615	0.000169015	0.000129752	0.000213076
0.06	0.63	0.00025142	0.000279398	0.000375866
0.06	0.645	0.000657816	0.00048737	0.000818689
0.06	0.66	0.0016541	0.0010536	0.00196115
0.06	0.675	0.0033929	0.00189795	0.00388767
0.06	0.69	0.00662247	0.00247912	0.00707129
0.06	0.705	0.0122909	0.00271528	0.0125872
0.06	0.72	0.0223779	0.0046995	0.022866
0.06	0.735	0.0488019	0.00871966	0.0495748
0.06	0.75	0.122686	-0.00253723	0.122713
0.06	0.765	0.299641	-0.142136	0.331643
0.06	0.78	0.347074	-0.781617	0.855211
0.06	0.795	-0.917154	-1.65265	1.89009
0.06	0.81	-3.51872	-0.0263851	3.51882
0.06	0.825	-2.36839	5.06666	5.59288
0.06	0.84	5.32664	5.58703	7.71932
0.06	0.855	8.52677	-3.92972	9.38875
0.06	0.87	-1.36811	-10.0929	10.1852
0.06	0.885	-9.86037	-1.35254	9.95271
0.06	0.9	-3.32406	8.18301	8.83238
0.06	0.915	5.84508	4.14826	7.16749
0.06	0.93	3.95856	-3.59922	5.35019
0.06	0.945	-1.88529	-3.17476	3.69235
0.06	0.96	-2.22632	0.802541	2.36655
0.06	0.975	0.234988	1.39463	1.41428
0.06	0.99	0.790882	0.00184998	0.790884
