Time   0.00105
x	y	imag	real	abs
0.015	0.27	-4.05983e-15	-1.1656e-16	4.0615e-15
0.015	0.285	-1.31907e-14	1.86199e-15	1.33215e-14
0.015	0.3	-7.84834e-14	-1.95557e-14	8.0883e-14
0.015	0.315	-2.18937e-13	-3.03882e-13	3.74537e-13
0.015	0.33	1.06274e-13	-1.3585e-12	1.36265e-12
0.015	0.345	2.62514e-12	-3.24631e-12	4.17492e-12
0.015	0.36	1.06773e-11	-5.24794e-12	1.18973e-11
0.015	0.375	3.55502e-11	-5.91129e-12	3.60383e-11
0.015	0.39	1.16647e-10	1.54356e-11	1.17664e-10
0.015	0.405	3.30582e-10	1.72686e-10	3.72968e-10
0.015	0.42	7.34135e-10	7.99677e-10	1.08556e-09
0.015	0.435	1.27889e-09	2.60337e-09	2.90053e-09
0.015	0.45	1.8889e-09	7.16523e-09	7.41002e-09
0.015	0.465	2.40014e-09	1.89377e-08	1.90892e-08
0.015	0.48	6.11485e-10	4.92148e-08	4.92186e-08
0.015	0.495	-1.10662e-08	1.20076e-07	1.20585e-07
0.015	0.51	-3.88601e-08	2.7693e-07	2.79644e-07
0.015	0.525	-6.79794e-08	6.41492e-07	6.45084e-07
0.015	0.54	-5.2027e-08	1.52523e-06	1.52612e-06
0.015	0.555	2.335e-07	3.60288e-06	3.61043e-06
0.015	0.57	2.07383e-06	8.41567e-06	8.66743e-06
0.015	0.585	1.05737e-05	1.88254e-05	2.15917e-05
0.015	0.6	4.21716e-05	3.69498e-05	5.6069e-05
0.015	0.615	0.000142971	3.6586e-05	0.000147578
0.015	0.63	0.000357301	-0.000121492	0.000377391
0.015	0.645	0.000532828	-0.000812112	0.000971303
0.015	0.66	-0.000607859	-0.00240608	0.00248167
0.015	0.675	-0.00546864	-0.00178452	0.00575244
0.015	0.69	-0.00783113	0.00838544	0.0114735
0.015	0.705	0.00879483	0.0175071	0.0195921
0.015	0.72	0.0285211	-0.00472005	0.0289091
0.015	0.735	0.00375516	-0.0371075	0.037297
0.015	0.75	-0.0401194	-0.0141675	0.0425474
0.015	0.765	-0.0229204	0.0367554	0.0433164
0.015	0.78	0.0287793	0.0273372	0.0396935
0.015	0.795	0.0267741	-0.0192168	0.0329567
0.015	0.81	-0.0107474	-0.0225262	0.0249587
0.015	0.825	-0.0166573	0.00475135	0.0173217
0.015	0.84	0.00131655	0.0110009	0.0110794
0.015	0.855	0.00654786	0.000206962	0.00655113
0.015	0.87	0.000628302	-0.00354553	0.00360077
0.015	0.885	-0.00175265	-0.000566125	0.00184182
0.015	0.9	-0.000378807	0.000797044	0.000882482
0.015	0.915	0.000333014	0.000213017	0.000395316
0.015	0.93	0.000106348	-0.000129	0.000167185
0.015	0.945	-4.5915e-05	-4.77266e-05	6.6227e-05
0.015	0.96	-1.98308e-05	1.52409e-05	2.50109e-05
0.015	0.975	4.60301e-06	7.52564e-06	8.82173e-06
0.015	0.99	2.71587e-06	-1.30034e-06	3.01112e-06
0.015	1.005	-3.24135e-07	-8.91665e-07	9.48752e-07
0.015	1.02	-2.87382e-07	7.42448e-08	2.96818e-07
0.015	1.035	1.36749e-08	8.23053e-08	8.34336e-08
0.015	1.05	2.42667e-08	-1.72525e-09	2.43279e-08
0.015	1.065	7.54267e-12	-6.07197e-09	6.07198e-09
0.015	1.08	-1.66618e-09	-1.65681e-10	1.6744e-09
0.015	1.095	-4.21454e-11	3.57693e-10	3.60167e-10
0.015	1.11	7.07487e-11	1.57107e-11	7.24721e-11
0.015	1.125	5.80104e-12	1.56724e-11	1.67116e-11
0.015	1.14	3.08354e-11	-1.95264e-11	3.6498e-11
0.015	1.155	-2.9649e-11	-2.22233e-11	3.70531e-11
0.015	1.17	-6.51282e-12	2.90665e-11	2.97872e-11
0.015	1.185	1.94357e-11	-4.30717e-12	1.99072e-11
0.015	1.2	-6.90862e-12	-8.79625e-12	1.11849e-11
0.015	1.215	-2.28836e-12	4.77089e-12	5.29131e-12
0.015	1.23	2.10667e-12	-4.93396e-14	2.10725e-12
0.015	1.245	-3.45833e-13	-6.22775e-13	7.12355e-13
0.015	1.26	-9.92587e-14	1.67751e-13	1.94917e-13
0.015	1.275	5.69497e-14	7.0374e-15	5.73829e-14
0.015	1.29	-3.90396e-15	2.37888e-15	4.57165e-15
0.015	1.305	-4.35352e-15	8.12846e-15	9.22091e-15
0.015	1.32	-2.13977e-15	2.91858e-15	3.61894e-15
0.015	1.335	-8.98689e-16	1.30239e-15	1.58236e-15
0.015	1.35	1.58516e-16	5.55234e-16	5.77418e-16
0.015	1.365	1.20769e-16	1.1452e-16	1.66433e-16
0.015	1.38	2.33166e-17	7.0678e-18	2.43643e-17
0.015	1.395	-4.64365e-18	-4.81217e-18	6.68733e-18
0.015	1.41	-2.87107e-18	1.20622e-18	3.11416e-18
0.015	1.425	-4.41581e-19	1.09556e-18	1.18121e-18
0.015	1.44	2.9053e-19	-2.97068e-18	2.98485e-18
0.015	1.455	1.17724e-17	3.95443e-18	1.24189e-17
0.015	1.47	-7.45222e-17	8.65651e-18	7.50233e-17
0.015	1.485	4.60354e-16	-1.08344e-16	4.72932e-16
0.03	0	-1.14601e-14	-4.24395e-15	1.22207e-14
0.03	0.015	-2.31144e-15	3.95106e-15	4.57751e-15
0.03	0.03	7.52133e-16	7.02288e-16	1.02903e-15
0.03	0.045	1.44301e-16	-1.05275e-16	1.78621e-16
0.03	0.06	-1.22069e-17	-2.34753e-17	2.64593e-17
0.03	0.075	-2.98012e-18	1.03238e-18	3.15387e-18
0.03	0.09	8.35174e-20	2.53183e-19	2.66602e-19
0.03	0.105	-6.71237e-21	-1.86347e-20	1.98068e-20
0.03	0.12	5.25844e-21	1.95875e-21	5.61141e-21
0.03	0.135	2.94767e-21	2.16261e-20	2.18261e-20
0.03	0.15	-7.35149e-20	1.41714e-20	7.48683e-20
0.03	0.165	-3.96561e-20	-3.29956e-19	3.3233e-19
0.03	0.18	1.2007e-18	-5.10904e-19	1.30487e-18
0.03	0.195	2.19844e-18	2.44486e-18	3.28793e-18
0.03	0.21	1.51336e-20	1.24571e-18	1.24581e-18
0.03	0.225	6.16117e-17	5.56351e-18	6.18624e-17
0.03	0.24	2.358e-16	4.23153e-16	4.84417e-16
0.03	0.255	-1.05415e-15	2.16217e-15	2.40545e-15
0.03	0.27	-9.20192e-15	2.04979e-15	9.42746e-15
0.03	0.285	-2.61343e-14	-1.52446e-14	3.02556e-14
0.03	0.3	-4.55621e-14	-7.3245e-14	8.62596e-14
0.03	0.315	-8.79072e-14	-2.8669e-13	2.99864e-13
0.03	0.33	1.36528e-13	-1.27582e-12	1.28311e-12
0.03	0.345	3.0806e-12	-3.90192e-12	4.97143e-12
0.03	0.36	1.53538e-11	-5.17193e-12	1.62014e-11
0.03	0.375	4.55318e-11	7.22821e-12	4.6102e-11
0.03	0.39	1.12634e-10	5.78509e-11	1.26622e-10
0.03	0.405	2.85147e-10	2.45754e-10	3.76436e-10
0.03	0.42	6.1385e-10	9.69371e-10	1.14738e-09
0.03	0.435	7.6687e-10	3.09707e-09	3.1906e-09
0.03	0.45	-7.69844e-11	7.90644e-09	7.90681e-09
0.03	0.465	-2.77686e-09	1.86697e-08	1.88751e-08
0.03	0.48	-1.08958e-08	4.53705e-08	4.66605e-08
0.03	0.495	-3.72485e-08	1.04778e-07	1.11202e-07
0.03	0.51	-9.81858e-08	2.16395e-07	2.37628e-07
0.03	0.525	-1.97782e-07	4.27344e-07	4.70893e-07
0.03	0.54	-3.77619e-07	8.26225e-07	9.08429e-07
0.03	0.555	-9.32715e-07	1.34387e-06	1.63583e-06
0.03	0.57	-2.9808e-06	1.7142e-06	3.43855e-06
0.03	0.585	-1.12681e-05	2.3171e-06	1.15038e-05
0.03	0.6	-4.28479e-05	1.70026e-05	4.60981e-05
0.03	0.615	-0.000110375	0.000110052	0.000155865
0.03	0.63	-0.000148564	0.00049298	0.000514879
0.03	0.645	0.00074795	0.001555	0.00172553
0.03	0.66	0.00494691	0.000689807	0.00499477
0.03	0.675	0.0064898	-0.00995073	0.01188
0.03	0.69	-0.0140144	-0.0189001	0.0235291
0.03	0.705	-0.0373543	0.0130466	0.0395671
0.03	0.72	0.0040148	0.0573936	0.0575338
0.03	0.735	0.0722707	0.0124443	0.0733343
0.03	0.75	0.0315883	-0.0766458	0.0828999
0.03	0.765	-0.0694223	-0.0470478	0.0838627
0.03	0.78	-0.054202	0.0540281	0.0765304
0.03	0.795	0.0359784	0.0522097	0.0634058
0.03	0.81	0.0435522	-0.0201294	0.047979
0.03	0.825	-0.00891486	-0.0321057	0.0333204
0.03	0.84	-0.0211925	0.0024893	0.0213382
0.03	0.855	-0.000384937	0.0126435	0.0126493
0.03	0.87	0.00686712	0.00118272	0.00696822
0.03	0.885	0.00107682	-0.00341266	0.00357851
0.03	0.9	-0.00155959	-0.000722201	0.00171869
0.03	0.915	-0.000410228	0.000656521	0.00077415
0.03	0.93	0.000255887	0.000204954	0.000327848
0.03	0.945	9.31629e-05	-9.1957e-05	0.000130902
0.03	0.96	-3.07753e-05	-3.85854e-05	4.93554e-05
0.03	0.975	-1.49166e-05	9.39841e-06	1.76305e-05
0.03	0.99	2.6991e-06	5.32278e-06	5.96801e-06
0.03	1.005	1.79955e-06	-6.76639e-07	1.92255e-06
0.03	1.02	-1.6447e-07	-5.6536e-07	5.88798e-07
0.03	1.035	-1.69698e-07	2.88424e-08	1.72132e-07
0.03	1.05	5.49214e-09	4.77794e-08	4.8094e-08
0.03	1.065	1.27966e-08	1.76483e-10	1.27978e-08
0.03	1.08	1.30936e-10	-3.2965e-09	3.2991e-09
0.03	1.095	-7.86726e-10	-1.54715e-10	8.01794e-10
0.03	1.11	-4.49419e-11	2.00528e-10	2.05502e-10
0.03	1.125	6.0755e-11	1.98349e-11	6.39108e-11
0.03	1.14	-1.5377e-12	-3.5774e-11	3.5807e-11
0.03	1.155	-2.46096e-11	1.52426e-11	2.89477e-11
0.03	1.17	2.08753e-11	1.25181e-11	2.4341e-11
0.03	1.185	1.62481e-12	-1.76837e-11	1.77582e-11
0.03	1.2	-1.02919e-11	3.76047e-12	1.09574e-11
0.03	1.215	4.07942e-12	3.99142e-12	5.70729e-12
0.03	1.23	7.88687e-13	-2.38331e-12	2.51041e-12
0.03	1.245	-9.27891e-13	1.37725e-13	9.38057e-13
0.03	1.26	1.72186e-13	2.33347e-13	2.89998e-13
0.03	1.275	3.82202e-14	-7.76353e-14	8.65334e-14
0.03	1.29	-9.70758e-15	1.65671e-15	9.84793e-15
0.03	1.305	6.82029e-15	6.35075e-15	9.31925e-15
0.03	1.32	2.31515e-15	1.87932e-15	2.98191e-15
0.03	1.335	9.54773e-16	1.00811e-15	1.38848e-15
0.03	1.35	6.09754e-16	3.13779e-18	6.09762e-16
0.03	1.365	1.5351e-16	-9.77793e-17	1.82006e-16
0.03	1.38	1.21718e-17	-3.25757e-17	3.47754e-17
0.03	1.395	-1.01773e-17	-6.7893e-19	1.01999e-17
0.03	1.41	-7.85704e-19	4.03733e-18	4.11307e-18
0.03	1.425	1.306e-18	3.89645e-19	1.36289e-18
0.03	1.44	-2.27497e-18	8.2919e-19	2.42137e-18
0.03	1.455	2.78932e-18	-1.16502e-17	1.19794e-17
0.03	1.47	2.60575e-17	4.97285e-17	5.61419e-17
0.03	1.485	7.39216e-17	5.39538e-17	9.15173e-17
0.045	0	-8.70197e-15	-6.04804e-16	8.72297e-15
0.045	0.015	-1.64107e-16	3.95394e-15	3.95735e-15
0.045	0.03	1.01156e-15	2.3021e-16	1.03742e-15
0.045	0.045	8.21374e-17	-1.81987e-16	1.99664e-16
0.045	0.06	-2.6044e-17	-1.80183e-17	3.16693e-17
0.045	0.075	-2.98904e-18	3.00993e-18	4.24193e-18
0.045	0.09	2.78395e-19	3.78415e-19	4.69789e-19
0.045	0.105	2.93842e-20	-2.01397e-20	3.56236e-20
0.045	0.12	4.02497e-22	-2.34236e-21	2.37669e-21
0.045	0.135	1.0446e-20	1.61236e-20	1.92117e-20
0.045	0.15	-7.95997e-20	9.26188e-20	1.22124e-19
0.045	0.165	-4.24134e-19	-1.77827e-19	4.59904e-19
0.045	0.18	6.05271e-19	-1.68703e-18	1.79232e-18
0.045	0.195	7.0074e-18	2.30367e-19	7.01119e-18
0.045	0.21	7.25092e-18	1.77973e-17	1.92177e-17
0.045	0.225	-1.36499e-17	3.33635e-17	3.60478e-17
0.045	0.24	4.27661e-17	1.9832e-16	2.02879e-16
0.045	0.255	-7.28269e-16	1.57296e-15	1.73337e-15
0.045	0.27	-8.72229e-15	2.22145e-15	9.00073e-15
0.045	0.285	-2.95098e-14	-2.13629e-14	3.64307e-14
0.045	0.3	-2.34799e-14	-1.1723e-13	1.19559e-13
0.045	0.315	1.0947e-13	-3.19732e-13	3.37953e-13
0.045	0.33	6.36106e-13	-8.71061e-13	1.0786e-12
0.045	0.345	3.58415e-12	-2.27431e-12	4.24484e-12
0.045	0.36	1.55061e-11	-5.80754e-13	1.5517e-11
0.045	0.375	4.1416e-11	2.35264e-11	4.76317e-11
0.045	0.39	7.25714e-11	1.05277e-10	1.27866e-10
0.045	0.405	1.088e-10	3.2012e-10	3.38104e-10
0.045	0.42	9.18689e-11	9.72238e-10	9.76568e-10
0.045	0.435	-6.14691e-10	2.72254e-09	2.79107e-09
0.045	0.45	-3.61873e-09	6.04001e-09	7.04109e-09
0.045	0.465	-1.07829e-08	1.15741e-08	1.58187e-08
0.045	0.48	-2.71605e-08	2.35574e-08	3.59534e-08
0.045	0.495	-7.04289e-08	4.67391e-08	8.45268e-08
0.045	0.51	-1.64027e-07	6.79698e-08	1.77552e-07
0.045	0.525	-3.20163e-07	5.77305e-08	3.25327e-07
0.045	0.54	-6.13921e-07	-5.93453e-08	6.16783e-07
0.045	0.555	-1.40562e-06	-7.72919e-07	1.60411e-06
0.045	0.57	-4.12529e-06	-3.8843e-06	5.6662e-06
0.045	0.585	-1.52117e-05	-1.22394e-05	1.95244e-05
0.045	0.6	-5.88293e-05	-2.54784e-05	6.41096e-05
0.045	0.615	-0.000204308	5.64799e-06	0.000204386
0.045	0.63	-0.000490104	0.000323654	0.000587327
0.045	0.645	-0.000555929	0.00152637	0.00162446
0.045	0.66	0.00190645	0.00400427	0.00443495
0.045	0.675	0.0108003	0.00159406	0.0109173
0.045	0.69	0.0129937	-0.0189625	0.0229872
0.045	0.705	-0.0233073	-0.0339076	0.0411456
0.045	0.72	-0.0606403	0.018166	0.0633028
0.045	0.735	0.00155811	0.0848164	0.0848307
0.045	0.75	0.0976404	0.0224538	0.100189
0.045	0.765	0.0457552	-0.0949233	0.105375
0.045	0.78	-0.0789197	-0.0606341	0.0995229
0.045	0.795	-0.0637412	0.0563154	0.0850551
0.045	0.81	0.0342191	0.0566316	0.0661671
0.045	0.825	0.0438863	-0.0172025	0.0471374
0.045	0.84	-0.0065211	-0.0301864	0.0308827
0.045	0.855	-0.0186709	0.00111997	0.0187044
0.045	0.87	-0.00089697	0.0104637	0.010502
0.045	0.885	0.00535653	0.00122227	0.00549421
0.045	0.9	0.000936824	-0.00251223	0.00268122
0.045	0.915	-0.0010869	-0.000571151	0.00122783
0.045	0.93	-0.000299824	0.000433196	0.000526833
0.045	0.945	0.000160357	0.000141171	0.000213644
0.045	0.96	6.02449e-05	-5.46689e-05	8.1352e-05
0.045	0.975	-1.73926e-05	-2.38628e-05	2.95286e-05
0.045	0.99	-8.68936e-06	5.04723e-06	1.00489e-05
0.045	1.005	1.36817e-06	3.00268e-06	3.2997e-06
0.045	1.02	9.53106e-07	-3.28221e-07	1.00804e-06
0.045	1.035	-7.19858e-08	-2.94171e-07	3.02851e-07
0.045	1.05	-8.22497e-08	1.26289e-08	8.32136e-08
0.045	1.065	1.49626e-09	2.30924e-08	2.31408e-08
0.045	1.08	5.72713e-09	6.3665e-11	5.72748e-09
0.045	1.095	1.45941e-10	-1.47832e-09	1.4855e-09
0.045	1.11	-3.25091e-10	-4.56978e-11	3.28288e-10
0.045	1.125	-1.35831e-11	6.65205e-11	6.78932e-11
0.045	1.14	-1.69777e-12	2.85386e-12	3.32069e-12
0.045	1.155	7.86055e-12	1.56161e-11	1.74829e-11
0.045	1.17	1.31071e-11	-1.3313e-11	1.86824e-11
0.045	1.185	-1.4075e-11	-5.54263e-12	1.5127e-11
0.045	1.2	4.93688e-13	1.01819e-11	1.01939e-11
0.045	1.215	5.14949e-12	-2.69044e-12	5.80997e-12
0.045	1.23	-2.23839e-12	-1.69488e-12	2.80767e-12
0.045	1.245	-2.25297e-13	1.1327e-12	1.15489e-12
0.045	1.26	3.84553e-13	-1.05166e-13	3.98674e-13
0.045	1.275	-8.53665e-14	-9.15255e-14	1.25157e-13
0.045	1.29	-8.96528e-15	2.25462e-14	2.42633e-14
0.045	1.305	9.65235e-15	-4.56008e-15	1.06753e-14
0.045	1.32	1.46497e-15	-2.24958e-15	2.68453e-15
0.045	1.335	9.79128e-16	-5.49106e-16	1.12259e-15
0.045	1.35	1.87356e-16	-5.86053e-16	6.15273e-16
0.045	1.365	-5.8204e-17	-1.86148e-16	1.95035e-16
0.045	1.38	-3.98081e-17	-2.51615e-17	4.70933e-17
0.045	1.395	-9.55223e-18	1.23252e-17	1.55935e-17
0.045	1.41	4.44063e-18	3.78159e-18	5.83263e-18
0.045	1.425	9.68749e-19	-1.38217e-18	1.68786e-18
0.045	1.44	1.48813e-18	1.42946e-18	2.06347e-18
0.045	1.455	-1.18083e-17	2.8392e-18	1.21448e-17
0.045	1.47	1.15466e-17	-5.62365e-17	5.74097e-17
0.045	1.485	3.08571e-16	1.12335e-16	3.28383e-16
0.06	0	-3.57565e-15	1.78467e-15	3.99629e-15
0.06	0.015	1.43611e-15	2.65843e-15	3.02153e-15
0.06	0.03	8.64205e-16	-2.90208e-16	9.11631e-16
0.06	0.045	-2.56429e-17	-1.90563e-16	1.92281e-16
0.06	0.06	-3.2719e-17	-1.73794e-18	3.27651e-17
0.06	0.075	-1.12527e-18	4.60961e-18	4.74497e-18
0.06	0.09	5.39574e-19	2.42577e-19	5.91594e-19
0.06	0.105	3.5068e-20	-5.03563e-20	6.13639e-20
0.06	0.12	-9.91422e-22	-2.44518e-21	2.63853e-21
0.06	0.135	1.08612e-20	5.93369e-21	1.23763e-20
0.06	0.15	-6.43686e-20	4.34645e-20	7.76691e-20
0.06	0.165	-4.95732e-19	-2.19108e-19	5.41996e-19
0.06	0.18	-4.84153e-20	-1.87291e-18	1.87353e-18
0.06	0.195	7.16036e-18	-7.47034e-19	7.19923e-18
0.06	0.21	1.48008e-17	2.36414e-17	2.78922e-17
0.06	0.225	-2.92928e-17	6.63779e-17	7.2554e-17
0.06	0.24	-1.60943e-16	1.08225e-16	1.93947e-16
0.06	0.255	-1.04297e-15	5.55651e-16	1.18175e-15
0.06	0.27	-7.25203e-15	-8.78873e-16	7.30509e-15
0.06	0.285	-1.97073e-14	-2.71988e-14	3.35879e-14
0.06	0.3	2.33066e-14	-1.26366e-13	1.28498e-13
0.06	0.315	3.0718e-13	-2.71624e-13	4.10048e-13
0.06	0.33	1.15703e-12	-2.98118e-13	1.19482e-12
0.06	0.345	3.97926e-12	4.24616e-13	4.00185e-12
0.06	0.36	1.2639e-11	7.73124e-12	1.48161e-11
0.06	0.375	2.31475e-11	4.33956e-11	4.91832e-11
0.06	0.39	-4.57208e-12	1.40118e-10	1.40192e-10
0.06	0.405	-1.51598e-10	3.33841e-10	3.6665e-10
0.06	0.42	-6.22086e-10	7.70172e-10	9.90028e-10
0.06	0.435	-2.32522e-09	1.62966e-09	2.83945e-09
0.06	0.45	-7.42666e-09	2.03227e-09	7.6997e-09
0.06	0.465	-1.83403e-08	-4.99589e-10	1.83471e-08
0.06	0.48	-4.00183e-08	-7.97746e-09	4.08056e-08
0.06	0.495	-9.22022e-08	-2.87821e-08	9.65902e-08
0.06	0.51	-2.04609e-07	-9.84227e-08	2.2705e-07
0.06	0.525	-3.82399e-07	-2.67678e-07	4.66777e-07
0.06	0.54	-6.62038e-07	-5.67707e-07	8.72116e-07
0.06	0.555	-1.10253e-06	-1.17301e-06	1.60983e-06
0.06	0.57	-1.1546e-06	-3.11054e-06	3.31792e-06
0.06	0.585	1.25667e-06	-9.63844e-06	9.72001e-06
0.06	0.6	8.73938e-06	-3.70176e-05	3.80352e-05
0.06	0.615	-9.31209e-06	-0.000139267	0.000139578
0.06	0.63	-0.000205538	-0.000416734	0.000464664
0.06	0.645	-0.00138329	-0.000851323	0.00162427
0.06	0.66	-0.00501634	0.00155363	0.00525142
0.06	0.675	-0.00306534	0.0136694	0.0140089
0.06	0.69	0.0248144	0.0180037	0.0306576
0.06	0.705	0.0462854	-0.0319677	0.0562519
