Time   0.011802
x	y	imag	real	abs
0	0.765	-0.991877	-0.389863	1.06575
0	0.78	0.618139	-0.492231	0.790182
0	0.795	1.11391	0.752236	1.34412
0	0.81	-0.03219	0.741604	0.742302
0	0.825	-1.09386	-1.25971	1.66835
0	0.84	-0.336667	-0.619976	0.705489
0	0.855	0.935152	1.18514	1.50966
0	0.87	0.241425	0.49844	0.553831
0	0.885	-0.661456	-0.704453	0.966322
0	0.9	-0.0393402	-0.393736	0.395696
0	0.915	0.638979	0.275817	0.695966
0	0.93	-0.0837354	0.242588	0.256633
0	0.945	-0.669659	-0.255643	0.716796
0	0.96	-0.0550197	-0.205406	0.212647
0	0.975	0.382662	0.804221	0.890619
0	0.99	0.842793	0.257881	0.881364
0	1.005	0.0311011	-1.28348	1.28386
0	1.02	-1.91422	-0.407775	1.95717
0	1.035	-0.520285	1.03015	1.15408
0	1.05	2.86805	0.588313	2.92777
0	1.065	0.65639	-0.23813	0.69825
0	1.08	-3.50618	-0.715518	3.57844
0	1.095	-0.369042	-0.350157	0.508726
0	1.11	3.45051	0.78275	3.53818
0	1.125	-0.077012	0.182424	0.198013
0	1.14	-2.94659	-0.710415	3.03102
0	1.155	1.09426	0.363588	1.15308
0	1.17	2.00522	1.06585	2.27089
0	1.185	-2.18121	-0.554479	2.25059
0	1.2	-1.15195	-1.28424	1.72519
0	1.215	2.13105	0.869691	2.30168
0	1.23	1.02599	1.31592	1.66862
0	1.245	-0.409733	0.203807	0.457622
0	1.26	-0.638507	-0.0983975	0.646044
0	1.275	0.330371	-0.0651454	0.336733
0	1.29	0.940491	-0.21609	0.964997
0	1.305	-1.71373	0.194232	1.7247
0	1.32	-1.14811	1.05659	1.5603
0	1.335	2.32735	-0.763657	2.44943
0	1.35	2.53974	-0.334392	2.56166
0	1.365	-2.09471	0.771348	2.23222
0	1.38	-4.3491	0.845677	4.43056
0	1.395	3.08689	1.98184	3.66832
0	1.41	1.09103	-1.50904	1.86214
0	1.425	-2.38005	-1.03024	2.59346
0	1.44	-0.930519	0.845414	1.25722
0	1.455	-0.141054	0.800671	0.813
0	1.47	-1.13732	-2.28563	2.55296
0	1.485	0.856681	-0.92729	1.26245
0.015	0	-1.87322	2.51951	3.13957
0.015	0.015	-0.927983	2.14591	2.33797
0.015	0.03	-0.883872	1.74692	1.95779
0.015	0.045	0.332714	0.642858	0.723855
0.015	0.06	-0.525316	-3.38169	3.42225
0.015	0.075	-1.3387	-2.6012	2.92546
0.015	0.09	0.745607	-2.25442	2.37452
0.015	0.105	-1.09511	1.73465	2.05141
0.015	0.12	-0.339567	2.23462	2.26027
0.015	0.135	0.316132	-1.91747	1.94335
0.015	0.15	0.324216	-0.943904	0.998033
0.015	0.165	-0.120749	2.87609	2.87862
0.015	0.18	-1.18136	0.827298	1.44223
0.015	0.195	-1.26765	-3.55601	3.7752
0.015	0.21	1.43622	0.758915	1.6244
0.015	0.225	1.79048	3.21524	3.68016
0.015	0.24	-2.52051	-1.26563	2.82042
0.015	0.255	-1.23695	-3.76039	3.9586
0.015	0.27	3.09695	1.30899	3.36222
0.015	0.285	1.25745	3.27726	3.51022
0.015	0.3	-3.00091	-2.18609	3.71275
0.015	0.315	-1.53166	-2.95272	3.32634
0.015	0.33	2.52376	2.26693	3.3924
0.015	0.345	1.71461	2.09364	2.70614
0.015	0.36	-2.13023	-2.48397	3.2723
0.015	0.375	-0.985475	-0.999928	1.40393
0.015	0.39	1.37893	1.48275	2.02484
0.015	0.405	0.16206	0.876776	0.891628
0.015	0.42	0.345955	-1.02783	1.08449
0.015	0.435	-0.0311499	-1.0101	1.01058
0.015	0.45	-1.24086	0.831953	1.49395
0.015	0.465	0.257134	0.964336	0.998028
0.015	0.48	1.40081	-0.507366	1.48986
0.015	0.495	-0.233094	-0.876285	0.906757
0.015	0.51	-0.998359	0.580052	1.15463
0.015	0.525	-0.00134549	0.676367	0.676368
0.015	0.54	0.147637	-0.61101	0.628593
0.015	0.555	0.405633	-0.446692	0.603383
0.015	0.57	0.464117	0.587163	0.748442
0.015	0.585	-0.739689	0.255564	0.782594
0.015	0.6	-0.90931	-0.915043	1.29002
0.015	0.615	0.951312	0.144636	0.962244
0.015	0.63	1.19697	1.27589	1.74946
0.015	0.645	-1.14431	-0.492737	1.24589
0.015	0.66	-0.911764	-1.3885	1.6611
0.015	0.675	1.0963	0.472313	1.19371
0.015	0.69	0.447895	1.22034	1.29993
0.015	0.705	-0.964721	-0.339351	1.02267
0.015	0.72	-0.352841	-0.648729	0.738476
0.015	0.735	0.906562	0.131007	0.915979
0.015	0.75	0.652101	0.157153	0.67077
0.015	0.765	-0.727638	0.0697793	0.730977
0.015	0.78	-1.01499	-0.119123	1.02195
0.015	0.795	0.285614	-0.320758	0.429489
0.015	0.81	1.09269	0.588243	1.24097
0.015	0.825	0.37209	0.407583	0.551883
0.015	0.84	-1.06694	-0.942421	1.42356
0.015	0.855	-0.636736	-0.30877	0.707652
0.015	0.87	0.883712	0.673067	1.11084
0.015	0.885	0.488765	0.294628	0.570698
0.015	0.9	-0.729214	-0.18933	0.753391
0.015	0.915	-0.260686	-0.255405	0.36495
0.015	0.93	0.848818	-0.0581434	0.850807
0.015	0.945	0.110272	0.261319	0.283633
0.015	0.96	-0.82737	-0.206009	0.852632
0.015	0.975	-0.492874	-0.409611	0.640863
0.015	0.99	0.36292	0.822495	0.899004
0.015	1.005	1.29751	0.500182	1.39058
0.015	1.02	0.149398	-1.13938	1.14913
0.015	1.035	-2.05175	-0.599768	2.13762
0.015	1.05	-0.637536	0.88727	1.09257
0.015	1.065	2.72534	0.808969	2.84287
0.015	1.08	0.660071	-0.27356	0.714513
0.015	1.095	-2.886	-0.891189	3.02047
0.015	1.11	-0.255693	-0.0953601	0.272897
0.015	1.125	2.8095	0.886634	2.94608
0.015	1.14	-0.351144	-0.00911412	0.351263
0.015	1.155	-2.65304	-0.990295	2.83184
0.015	1.17	1.80229	0.322033	1.83084
0.015	1.185	2.08515	1.19704	2.40433
0.015	1.2	-2.39617	-0.5015	2.44809
0.015	1.215	-0.963602	-1.03417	1.41352
0.015	1.23	2.09352	-0.304729	2.11558
0.015	1.245	1.29724	-0.471584	1.3803
0.015	1.26	-1.58072	0.90626	1.82208
0.015	1.275	-2.2479	0.212196	2.25789
0.015	1.29	2.32587	-0.651414	2.41537
0.015	1.305	0.644943	0.23885	0.687751
0.015	1.32	-1.58308	-1.46494	2.15689
0.015	1.335	0.244881	1.00598	1.03535
0.015	1.35	0.753853	-0.00739389	0.753889
0.015	1.365	1.99043	0.809268	2.14866
0.015	1.38	-1.11947	-1.63343	1.98023
0.015	1.395	-1.25653	-1.96167	2.32959
0.015	1.41	1.21611	1.24663	1.74156
0.015	1.425	1.88052	-1.65344	2.50404
0.015	1.44	1.07679	-1.31952	1.70312
0.015	1.455	0.96917	0.223572	0.994623
0.015	1.47	1.06514	2.30233	2.53678
0.015	1.485	0.728542	0.512897	0.890975
0.03	0	-2.29765	4.15565	4.74854
0.03	0.015	-0.556065	2.30169	2.36791
0.03	0.03	-1.54496	1.57169	2.20389
0.03	0.045	-0.355199	0.346566	0.49626
0.03	0.06	-0.885432	-3.46841	3.57964
0.03	0.075	-2.21936	-3.17148	3.87089
0.03	0.09	0.665086	-1.63275	1.76302
0.03	0.105	0.374812	-0.67895	0.775537
0.03	0.12	-2.32162	2.98879	3.78455
0.03	0.135	-1.01815	2.42922	2.63396
0.03	0.15	1.85958	-4.14816	4.5459
0.03	0.165	0.667354	-1.20164	1.37451
0.03	0.18	-0.0941432	3.86317	3.86431
0.03	0.195	-1.36996	-0.0871229	1.37273
0.03	0.21	-0.867706	-3.80883	3.90642
0.03	0.225	2.75623	0.545091	2.80961
0.03	0.24	1.82188	3.4729	3.92177
0.03	0.255	-2.18016	-0.789067	2.31856
0.03	0.27	-1.82948	-3.57026	4.0117
0.03	0.285	2.67573	1.39294	3.01659
0.03	0.3	1.70344	3.21335	3.63694
0.03	0.315	-2.61082	-1.55817	3.04044
0.03	0.33	-1.38906	-2.49866	2.85881
0.03	0.345	2.14943	2.36041	3.19243
0.03	0.36	1.21317	1.58787	1.99828
0.03	0.375	-1.58175	-1.87256	2.4512
0.03	0.39	-0.288196	-0.637248	0.699387
0.03	0.405	0.405774	1.22003	1.28574
0.03	0.42	-0.283737	0.751204	0.803003
0.03	0.435	0.960256	-0.945078	1.34732
0.03	0.45	0.0217187	-0.729705	0.730029
0.03	0.465	-1.62324	0.586371	1.7259
0.03	0.48	0.000381571	0.840925	0.840925
0.03	0.495	1.43956	-0.283255	1.46716
0.03	0.51	-0.123659	-0.833831	0.84295
0.03	0.525	-0.684083	0.207473	0.714853
0.03	0.54	0.07823	0.401378	0.40893
0.03	0.555	-0.127813	-0.213849	0.249134
0.03	0.57	0.285448	-0.20697	0.352586
0.03	0.585	0.687955	0.390943	0.791277
0.03	0.6	-0.520474	0.136066	0.537966
0.03	0.615	-1.13392	-0.849431	1.41679
0.03	0.63	0.661822	0.224058	0.698721
0.03	0.645	1.23914	1.20291	1.72698
0.03	0.66	-0.796941	-0.422741	0.902123
0.03	0.675	-0.73799	-1.25893	1.45929
0.03	0.69	0.740562	0.315506	0.80497
0.03	0.705	0.277936	0.900892	0.942791
0.03	0.72	-0.745286	-0.203957	0.77269
0.03	0.735	-0.283525	-0.198511	0.346112
0.03	0.75	0.732193	0.135716	0.744665
0.03	0.765	0.685638	-0.237244	0.725524
0.03	0.78	-0.476129	-0.12356	0.4919
0.03	0.795	-1.00031	0.136484	1.00958
0.03	0.81	-0.139102	0.0199686	0.140528
0.03	0.825	1.02392	0.379258	1.0919
0.03	0.84	0.789307	-0.0262475	0.789744
0.03	0.855	-0.956131	-0.558371	1.10723
0.03	0.87	-0.900838	0.0191782	0.901043
0.03	0.885	0.809447	0.200721	0.833962
0.03	0.9	0.677822	0.110578	0.686782
0.03	0.915	-0.876069	0.212603	0.901497
0.03	0.93	-0.456413	-0.209762	0.502308
0.03	0.945	1.05827	-0.272345	1.09275
0.03	0.96	0.418897	0.3581	0.5511
0.03	0.975	-0.839738	-0.206151	0.864673
0.03	0.99	-0.928563	-0.626625	1.12022
0.03	1.005	0.419029	0.885853	0.97996
0.03	1.02	1.76845	0.847461	1.96102
0.03	1.035	0.119526	-1.03891	1.04576
0.03	1.05	-2.4154	-0.969093	2.60256
0.03	1.065	-0.571837	0.615989	0.8405
0.03	1.08	2.79942	0.91842	2.94622
0.03	1.095	0.608393	-0.309411	0.682552
0.03	1.11	-2.80029	-0.72975	2.89381
0.03	1.125	-0.338623	0.251218	0.421635
0.03	1.14	2.69317	0.76067	2.79853
0.03	1.155	-0.78078	-0.353298	0.856993
0.03	1.17	-2.58122	-1.28871	2.88504
0.03	1.185	1.88202	0.389993	1.92201
0.03	1.2	1.86299	1.44617	2.35842
0.03	1.215	-2.15442	-0.437016	2.1983
0.03	1.23	-1.7739	-0.816185	1.95266
0.03	1.245	0.181388	-0.150069	0.235419
0.03	1.26	1.09932	-0.231402	1.12342
0.03	1.275	0.129578	0.361704	0.384213
0.03	1.29	-1.58759	0.628929	1.70762
0.03	1.305	1.79047	-0.583135	1.88304
0.03	1.32	1.2173	-0.594996	1.35493
0.03	1.335	-3.01394	0.627426	3.07856
0.03	1.35	-2.02558	0.0341017	2.02587
0.03	1.365	1.97369	-1.17677	2.29788
0.03	1.38	3.83107	0.0757922	3.83182
0.03	1.395	-3.51351	-0.962005	3.64283
0.03	1.41	-1.55836	1.48204	2.15056
0.03	1.425	1.56245	1.45749	2.13671
0.03	1.44	-0.0648666	-0.546717	0.550552
0.03	1.455	-1.41967	-1.76129	2.26221
0.03	1.47	0.57412	0.979549	1.1354
0.03	1.485	-0.741961	-0.0189006	0.742202
0.045	0	-1.92931	4.20065	4.62252
0.045	0.015	0.151394	1.6934	1.70016
0.045	0.03	-1.22169	1.42244	1.87506
0.045	0.045	-1.09223	0.386434	1.15858
0.045	0.06	-1.77198	-2.33308	2.92971
0.045	0.075	-3.14035	-2.53384	4.03511
0.045	0.09	0.239946	-0.883359	0.915368
0.045	0.105	1.36988	-1.78196	2.24765
0.045	0.12	1.79031	-2.45008	3.03448
0.045	0.135	-0.464224	1.28702	1.36818
0.045	0.15	-1.08745	1.69947	2.01761
0.045	0.165	0.409396	-2.98317	3.01113
0.045	0.18	0.95514	-1.34935	1.65319
0.045	0.195	1.03334	4.10985	4.23776
0.045	0.21	-1.04842	-0.211544	1.06955
0.045	0.225	-2.00055	-3.92766	4.4078
0.045	0.24	1.6908	0.702579	1.83096
0.045	0.255	1.16415	4.34003	4.49345
0.045	0.27	-2.71373	-0.983993	2.88662
0.045	0.285	-1.40257	-4.00528	4.24376
0.045	0.3	2.49661	1.95354	3.17008
0.045	0.315	1.38708	3.67077	3.9241
0.045	0.33	-1.89766	-2.37102	3.03691
0.045	0.345	-1.60899	-3.07481	3.47035
0.045	0.36	1.38135	2.75649	3.08324
0.045	0.375	0.893769	1.3676	1.63376
0.045	0.39	-0.972405	-2.05515	2.27359
0.045	0.405	-0.126597	-0.727674	0.738604
0.045	0.42	-0.411178	1.34783	1.40915
0.045	0.435	-0.126124	0.5926	0.605873
0.045	0.45	1.39488	-0.871469	1.64474
0.045	0.465	0.0472411	-0.549541	0.551568
0.045	0.48	-1.60934	0.205444	1.6224
0.045	0.495	0.149635	0.533181	0.55378
0.045	0.51	1.31765	-0.0712731	1.31958
0.045	0.525	-0.292565	-0.388399	0.48626
0.045	0.54	-0.413496	0.143885	0.437814
0.045	0.555	0.145528	0.243517	0.283688
0.045	0.57	-0.384849	-0.00428267	0.384872
0.045	0.585	0.165285	-0.278158	0.32356
0.045	0.6	0.857765	0.202307	0.881299
0.045	0.615	-0.331819	0.134711	0.358122
0.045	0.63	-1.24022	-0.769292	1.45943
0.045	0.645	0.439844	0.24787	0.504878
0.045	0.66	1.11662	1.12292	1.5836
0.045	0.675	-0.496408	-0.306968	0.583653
0.045	0.69	-0.454912	-1.07598	1.16819
0.045	0.705	0.486192	0.179689	0.518335
0.045	0.72	0.0589589	0.485103	0.488673
0.045	0.735	-0.621563	-0.174055	0.645473
0.045	0.75	-0.207723	0.273219	0.343216
0.045	0.765	0.590284	0.337816	0.680114
0.045	0.78	0.692837	-0.580249	0.903721
0.045	0.795	-0.201101	-0.49798	0.537053
0.045	0.81	-0.936349	0.299412	0.983055
0.045	0.825	-0.553079	0.472646	0.727523
0.045	0.84	0.929583	0.195777	0.949975
0.045	0.855	1.11547	-0.434707	1.19718
0.045	0.87	-0.848666	-0.174269	0.866374
0.045	0.885	-1.1139	0.27155	1.14652
0.045	0.9	0.794523	-0.250388	0.833043
0.045	0.915	0.875549	-0.0674135	0.878141
0.045	0.93	-0.983216	0.528422	1.11622
0.045	0.945	-0.63566	-0.119565	0.646807
0.045	0.96	1.07864	-0.355009	1.13556
0.045	0.975	0.804122	0.428065	0.910962
0.045	0.99	-0.658486	-0.241258	0.701291
0.045	1.005	-1.43127	-0.734729	1.60884
0.045	1.02	0.0665235	0.811523	0.814245
0.045	1.035	1.92084	0.85341	2.10189
0.045	1.05	0.509874	-0.923577	1.05497
0.045	1.065	-2.17121	-1.00596	2.39293
0.045	1.08	-0.741981	0.756258	1.05946
0.045	1.095	2.13787	1.04857	2.38118
0.045	1.11	0.542285	-0.523984	0.754077
0.045	1.125	-2.23698	-0.957568	2.43331
0.045	1.14	-0.0221916	0.213695	0.214844
0.045	1.155	2.72963	1.2444	2.9999
0.045	1.17	-1.28316	0.00141863	1.28316
0.045	1.185	-2.61645	-1.32625	2.93339
0.045	1.2	2.07078	0.106664	2.07352
0.045	1.215	1.90934	0.847596	2.08902
0.045	1.23	-1.33748	0.746887	1.53189
0.045	1.245	-1.3176	0.858736	1.57273
0.045	1.26	1.41244	-1.20996	1.85983
0.045	1.275	2.29055	-0.556296	2.35713
0.045	1.29	-1.95886	0.737783	2.09319
0.045	1.305	-0.851817	0.619957	1.05354
0.045	1.32	1.17329	1.38352	1.81404
0.045	1.335	0.212941	-1.48358	1.49879
0.045	1.35	-0.90766	0.145337	0.919222
0.045	1.365	-1.85576	-0.306726	1.88093
0.045	1.38	0.760207	1.81339	1.96629
0.045	1.395	1.86261	1.90954	2.66752
0.045	1.41	-0.511142	-1.48267	1.5683
0.045	1.425	-1.71476	1.09933	2.03689
0.045	1.44	-0.705696	1.53133	1.68611
0.045	1.455	-0.564974	0.63239	0.848005
0.045	1.47	-0.99878	-1.97128	2.20987
0.045	1.485	0.0274501	-0.883803	0.884229
0.06	0	-1.03403	2.7203	2.9102
0.06	0.015	0.682917	0.421422	0.802479
0.06	0.03	-0.280201	1.14294	1.17679
0.06	0.045	-1.36186	0.968466	1.6711
0.06	0.06	-2.55983	-0.374713	2.58711
0.06	0.075	-3.73629	-0.956021	3.85666
0.06	0.09	-0.778968	-0.0519433	0.780698
0.06	0.105	1.42298	-2.61125	2.9738
0.06	0.12	1.90344	-2.61165	3.23168
0.06	0.135	0.851608	-1.834	2.02208
0.06	0.15	-2.09197	4.37218	4.84688
0.06	0.165	-0.762145	1.41472	1.60695
0.06	0.18	0.533971	-3.90461	3.94095
0.06	0.195	1.06284	-0.609375	1.22514
0.06	0.21	0.351182	4.31253	4.32681
0.06	0.225	-1.97098	0.213404	1.9825
0.06	0.24	-1.27706	-4.32287	4.50756
0.06	0.255	1.92759	0.000451754	1.92759
0.06	0.27	1.87206	4.16492	4.56631
0.06	0.285	-2.33257	-0.897103	2.49913
0.06	0.3	-1.49661	-4.14329	4.4053
0.06	0.315	2.1902	1.08986	2.44637
0.06	0.33	1.04346	3.55947	3.70927
0.06	0.345	-1.34159	-2.04693	2.4474
0.06	0.36	-0.72868	-2.48887	2.59335
0.06	0.375	1.02592	2.15909	2.39043
0.06	0.39	0.2082	1.00163	1.02304
0.06	0.405	-0.0546707	-1.61052	1.61145
0.06	0.42	0.42163	-0.599881	0.733232
0.06	0.435	-1.07516	1.19242	1.60556
0.06	0.45	-0.259911	0.387749	0.466801
0.06	0.465	1.76069	-0.523784	1.83695
0.06	0.48	0.138005	-0.365728	0.3909
0.06	0.495	-1.73351	0.0244417	1.73368
0.06	0.51	0.152406	0.501129	0.523792
0.06	0.525	0.990103	0.167533	1.00418
0.06	0.54	-0.457881	-0.229506	0.51218
0.06	0.555	-0.0277717	-0.261861	0.263329
0.06	0.57	0.235515	0.0577359	0.242489
0.06	0.585	-0.639025	0.255359	0.688158
0.06	0.6	0.0852164	-0.192807	0.210799
0.06	0.615	1.07519	0.202749	1.09413
0.06	0.63	-0.145597	0.0184413	0.14676
0.06	0.645	-1.29895	-0.844263	1.54921
0.06	0.66	0.184657	0.277346	0.333195
0.06	0.675	0.842568	1.1113	1.3946
0.06	0.69	-0.21571	-0.191466	0.288427
0.06	0.705	-0.0847867	-0.842209	0.846466
0.06	0.72	0.357049	0.120088	0.376703
0.06	0.735	-0.172613	0.0116413	0.173005
0.06	0.75	-0.584499	-0.308461	0.660899
0.06	0.765	-0.173338	0.708261	0.729164
0.06	0.78	0.454018	0.725173	0.855575
0.06	0.795	0.70492	-0.835468	1.09312
0.06	0.81	0.127602	-0.981088	0.989351
0.06	0.825	-0.855166	0.407546	0.947313
0.06	0.84	-0.960053	0.962051	1.35913
0.06	0.855	0.795108	-0.0100679	0.795171
0.06	0.87	1.36531	-0.815816	1.59048
0.06	0.885	-0.712065	0.171611	0.732453
0.06	0.9	-1.23819	0.510847	1.33943
0.06	0.915	0.810424	-0.549568	0.979189
0.06	0.93	0.971331	-0.208774	0.993514
0.06	0.945	-1.05851	0.652058	1.24323
0.06	0.96	-0.813891	-0.0641915	0.816419
0.06	0.975	0.906951	-0.264952	0.94486
0.06	0.99	1.04978	0.50463	1.16477
0.06	1.005	-0.481608	-0.506232	0.698725
0.06	1.02	-1.60686	-0.90485	1.84411
0.06	1.035	0.039004	1.04561	1.04634
0.06	1.05	1.93736	1.13091	2.24328
0.06	1.065	0.373489	-0.972801	1.04203
0.06	1.08	-1.99156	-1.17454	2.31212
0.06	1.095	-0.607067	0.882259	1.07094
0.06	1.11	2.04005	0.841112	2.20664
0.06	1.125	0.626498	-0.626363	0.885906
0.06	1.14	-2.38057	-0.703925	2.48247
0.06	1.155	0.212671	0.093334	0.23225
0.06	1.17	2.94358	1.08471	3.13708
0.06	1.185	-1.16819	-0.0804376	1.17095
0.06	1.2	-2.56322	-1.33033	2.88788
0.06	1.215	1.43627	0.178645	1.44734
0.06	1.23	2.04875	0.0715904	2.05001
0.06	1.245	0.106479	-0.146605	0.181193
0.06	1.26	-1.56655	0.830641	1.77314
0.06	1.275	-0.938863	-0.476337	1.05279
0.06	1.29	1.85332	-1.3116	2.27048
0.06	1.305	-1.59424	0.134478	1.5999
0.06	1.32	-0.6092	0.210832	0.644651
0.06	1.335	3.53756	0.0291132	3.53768
0.06	1.35	1.69634	0.22907	1.71174
0.06	1.365	-1.86901	1.41563	2.34462
0.06	1.38	-3.60948	-1.17931	3.79725
0.06	1.395	3.35023	-0.223697	3.35769
0.06	1.41	1.69231	-1.30001	2.13399
0.06	1.425	-1.27579	-1.5656	2.01959
0.06	1.44	0.521305	-0.0158722	0.521547
0.06	1.455	2.56297	1.9815	3.23963
0.06	1.47	-0.17926	-0.0937822	0.20231
0.06	1.485	0.673087	0.304114	0.738601
0.075	0	0.0149337	0.230191	0.230675
0.075	0.015	0.73722	-1.09042	1.31625
0.075	0.03	0.660376	0.561875	0.867064
0.075	0.045	-0.92966	1.92692	2.13946
0.075	0.06	-2.49582	1.65614	2.99532
0.075	0.075	-3.2881	0.9054	3.41047
0.075	0.09	-1.77737	0.781991	1.94179
0.075	0.105	0.334339	-3.16366	3.18127
0.075	0.12	0.888874	-2.34981	2.51231
0.075	0.135	0.828174	-1.22767	1.48089
0.075	0.15	1.9935	-2.77441	3.41635
0.075	0.165	-0.644114	3.06838	3.13525
0.075	0.18	-1.07322	1.88399	2.16823
0.075	0.195	-0.838113	-4.46557	4.54354
0.075	0.21	0.906771	-0.499135	1.03507
0.075	0.225	1.79784	4.32333	4.68224
0.075	0.24	-1.32976	0.215129	1.34705
0.075	0.255	-1.01159	-4.4589	4.5722
0.075	0.27	2.36983	0.468904	2.41577
0.075	0.285	1.34336	4.53874	4.73336
0.075	0.3	-2.16565	-1.30562	2.52877
0.075	0.315	-1.13771	-4.20105	4.35238
0.075	0.33	1.4542	1.96173	2.44194
0.075	0.345	1.09008	3.85081	4.00212
0.075	0.36	-1.03706	-2.53898	2.74261
0.075	0.375	-0.564306	-1.88359	1.96631
0.075	0.39	0.624799	2.34049	2.42245
0.075	0.405	-0.145245	0.82083	0.833582
0.075	0.42	0.406789	-1.63255	1.68246
0.075	0.435	0.342674	-0.395146	0.523035
0.075	0.45	-1.44018	0.996283	1.7512
0.075	0.465	-0.332078	0.189685	0.382434
0.075	0.48	1.70523	-0.116801	1.70923
0.075	0.495	0.010834	-0.185615	0.185931
0.075	0.51	-1.49578	-0.301946	1.52595
0.075	0.525	0.443261	0.0954869	0.453429
0.075	0.54	0.652752	0.207264	0.684868
0.075	0.555	-0.55046	-0.0107745	0.550565
0.075	0.57	0.299373	-0.337493	0.451138
0.075	0.585	0.22159	0.167375	0.277699
0.075	0.6	-0.806435	0.326325	0.869957
0.075	0.615	0.02509	-0.2654	0.266584
0.075	0.63	1.13356	0.295819	1.17152
0.075	0.645	0.0013316	-0.0526512	0.052668
0.075	0.66	-1.12083	-0.94702	1.46735
0.075	0.675	-0.019652	0.235548	0.236366
0.075	0.69	0.379245	1.06493	1.13045
0.075	0.705	-0.0525479	-0.0837483	0.0988689
0.075	0.72	0.337943	-0.502419	0.6055
0.075	0.735	0.380407	0.171837	0.417418
0.075	0.75	-0.376384	-0.485162	0.614042
0.075	0.765	-0.604749	-0.643955	0.883402
0.075	0.78	-0.177522	1.05272	1.06758
0.075	0.795	0.311698	1.28083	1.31821
0.075	0.81	0.686859	-0.943951	1.1674
0.075	0.825	0.445715	-1.52955	1.59317
0.075	0.84	-0.746492	0.410646	0.851986
0.075	0.855	-1.24292	1.40801	1.87812
0.075	0.87	0.661801	-0.164611	0.681966
0.075	0.885	1.48399	-1.09046	1.84155
0.075	0.9	-0.637042	0.44702	0.778235
0.075	0.915	-1.30729	0.701093	1.48342
0.075	0.93	0.82962	-0.735535	1.10873
0.075	0.945	1.02506	-0.366916	1.08875
0.075	0.96	-0.979497	0.634239	1.16691
0.075	0.975	-1.00724	-0.0624865	1.00917
0.075	0.99	0.665081	-0.116779	0.675256
0.075	1.005	1.43643	0.611487	1.56117
0.075	1.02	-0.105287	-0.590118	0.599437
0.075	1.035	-1.78393	-0.948846	2.02058
0.075	1.05	-0.361238	0.971855	1.03682
0.075	1.065	1.70315	1.20999	2.08921
0.075	1.08	0.561395	-1.09707	1.23236
0.075	1.095	-1.37756	-1.33766	1.92015
0.075	1.11	-0.606803	1.04539	1.20874
0.075	1.125	1.57183	1.05047	1.89053
0.075	1.14	0.442933	-0.412861	0.605512
0.075	1.155	-2.60913	-1.05137	2.81299
0.075	1.17	0.345091	-0.208998	0.403445
0.075	1.185	2.81936	1.17852	3.05577
0.075	1.2	-1.17094	0.3223	1.21449
0.075	1.215	-2.44586	-0.472952	2.49117
0.075	1.23	0.49601	-0.728482	0.881313
0.075	1.245	1.32279	-1.05353	1.69106
0.075	1.26	-0.895847	1.33859	1.6107
0.075	1.275	-1.8401	1.15012	2.16996
0.075	1.29	1.42718	-0.192352	1.44008
0.075	1.305	0.640595	-1.10646	1.27852
