Time   0.000504
x	y	imag	real	abs
0	0	-2.33946e-21	6.55418e-21	6.95919e-21
0	0.015	3.27975e-23	-8.39567e-22	8.40207e-22
0	0.03	-1.85093e-22	6.87056e-23	1.97433e-22
0	0.045	1.47896e-23	1.87358e-22	1.87941e-22
0	0.06	1.35055e-22	-2.36394e-23	1.37108e-22
0	0.075	-1.4746e-23	3.12444e-23	3.45494e-23
0	0.09	1.90211e-25	-1.03821e-23	1.03839e-23
0	0.105	-1.48903e-25	2.35174e-24	2.35645e-24
0	0.12	8.97441e-26	-3.7788e-25	3.88391e-25
0	0.135	-1.3842e-26	6.65669e-26	6.79908e-26
0	0.15	-2.17592e-25	-1.9474e-25	2.9201e-25
0	0.165	8.8354e-25	-1.74147e-24	1.95278e-24
0	0.18	8.69536e-24	4.75293e-24	9.90957e-24
0	0.195	-3.51379e-23	5.20605e-23	6.2809e-23
0	0.21	-3.6793e-22	-1.10134e-22	3.8406e-22
0	0.225	-3.93535e-22	-1.25414e-21	1.31443e-21
0	0.24	-1.25118e-21	4.27064e-22	1.32206e-21
0	0.255	-4.65242e-20	-6.89354e-21	4.70321e-20
0	0.27	-2.16709e-19	-2.95324e-19	3.66305e-19
0	0.285	-9.83231e-20	-1.76928e-18	1.77201e-18
0	0.3	9.94182e-20	-6.45445e-18	6.45521e-18
0	0.315	-9.94951e-18	-3.89513e-17	4.0202e-17
0	0.33	-1.99008e-17	-2.54629e-16	2.55405e-16
0	0.345	1.30196e-16	-1.2197e-15	1.22663e-15
0	0.36	7.46706e-17	-5.18252e-15	5.18306e-15
0	0.375	-5.92176e-15	-2.56859e-14	2.63597e-14
0	0.39	-3.90735e-14	-1.11953e-13	1.18576e-13
0	0.405	-2.01349e-13	-4.55064e-13	4.97618e-13
0	0.42	-1.44163e-12	-1.87746e-12	2.3671e-12
0	0.435	-1.21853e-11	-7.16099e-12	1.41337e-11
0	0.45	-7.45261e-11	1.88323e-11	7.68687e-11
0	0.465	-8.41855e-11	3.17776e-10	3.28738e-10
0	0.48	8.72545e-10	6.70345e-10	1.10032e-09
0	0.495	2.4207e-09	-1.66876e-09	2.94016e-09
0	0.51	-2.10756e-09	-6.23402e-09	6.58064e-09
0	0.525	-1.2206e-08	1.0572e-09	1.22517e-08
0	0.54	-2.74517e-09	1.98253e-08	2.00145e-08
0	0.555	2.58654e-08	9.17024e-09	2.74429e-08
0	0.57	1.76314e-08	-3.0152e-08	3.49286e-08
0	0.585	-2.66223e-08	-2.34366e-08	3.54686e-08
0	0.6	-2.94106e-08	2.56028e-08	3.89934e-08
0	0.615	1.0389e-08	2.3039e-08	2.52731e-08
0	0.63	3.01734e-08	-1.7943e-08	3.51053e-08
0	0.645	1.15571e-08	-1.77883e-09	1.16932e-08
0	0.66	-3.80777e-08	2.52785e-08	4.57046e-08
0	0.675	-3.71373e-08	-4.1225e-08	5.54859e-08
0	0.69	8.24605e-08	-5.1805e-08	9.73833e-08
0	0.705	7.08971e-08	1.2374e-07	1.42611e-07
0	0.72	-1.89708e-07	8.81243e-08	2.09177e-07
0	0.735	-1.03298e-07	-2.71282e-07	2.90284e-07
0	0.75	3.71607e-07	-1.09876e-07	3.8751e-07
0	0.765	1.04175e-07	4.83962e-07	4.95047e-07
0	0.78	-6.00281e-07	8.18682e-08	6.05838e-07
0	0.795	-4.15732e-08	-7.08545e-07	7.09763e-07
0	0.81	7.95674e-07	1.50903e-08	7.95817e-07
0	0.825	-8.27896e-08	8.49664e-07	8.53687e-07
0	0.84	-8.62318e-07	-1.53285e-07	8.75836e-07
0	0.855	2.16983e-07	-8.31221e-07	8.59075e-07
0	0.87	7.60441e-07	2.65078e-07	8.05318e-07
0	0.885	-2.9155e-07	6.59672e-07	7.21227e-07
0	0.9	-5.42054e-07	-2.94418e-07	6.1685e-07
0	0.915	2.75881e-07	-4.21359e-07	5.0364e-07
0	0.93	3.09368e-07	2.41375e-07	3.9239e-07
0	0.945	-1.97952e-07	2.14119e-07	2.91603e-07
0	0.96	-1.39344e-07	-1.52547e-07	2.0661e-07
0	0.975	1.1064e-07	-8.49775e-08	1.39508e-07
0	0.99	4.8333e-08	7.55984e-08	8.97285e-08
0	1.005	-4.86896e-08	2.54612e-08	5.4945e-08
0	1.02	-1.22857e-08	-2.95648e-08	3.20159e-08
0	1.035	1.6924e-08	-5.32503e-09	1.77419e-08
0	1.05	1.99149e-09	9.13038e-09	9.34505e-09
0	1.065	-4.63996e-09	5.76032e-10	4.67558e-09
0	1.08	-6.8913e-11	-2.21955e-09	2.22062e-09
0	1.095	9.98464e-10	6.27536e-11	1.00043e-09
0	1.11	-6.72237e-11	4.21891e-10	4.27213e-10
0	1.125	-1.67197e-10	-4.35508e-11	1.72776e-10
0	1.14	2.28772e-11	-6.20324e-11	6.61165e-11
0	1.155	2.14972e-11	1.04824e-11	2.39167e-11
0	1.17	-4.31259e-12	6.93824e-12	8.16931e-12
0	1.185	-2.0777e-12	-1.61532e-12	2.63175e-12
0	1.2	5.54994e-13	-5.74385e-13	7.9871e-13
0	1.215	1.4522e-13	1.75074e-13	2.27463e-13
0	1.23	-5.15923e-14	3.42123e-14	6.19051e-14
0	1.245	-5.24448e-15	-1.33755e-14	1.43669e-14
0	1.26	3.17188e-15	-3.4623e-15	4.69557e-15
0	1.275	-2.15058e-15	1.77984e-15	2.79157e-15
0	1.29	1.30444e-15	1.67567e-15	2.12354e-15
0	1.305	7.7527e-16	-1.33356e-15	1.54254e-15
0	1.32	-7.77642e-16	-1.73025e-16	7.96658e-16
0	1.335	3.62561e-17	3.21682e-16	3.23719e-16
0	1.35	9.66459e-17	-3.96249e-17	1.04454e-16
0	1.365	-1.6941e-17	-6.65078e-18	1.81997e-17
0	1.38	-7.02804e-18	7.76375e-18	1.04723e-17
0	1.395	-4.30227e-19	1.88525e-18	1.93372e-18
0	1.41	-3.13391e-19	-9.98516e-20	3.28914e-19
0	1.425	-4.88886e-20	2.91082e-20	5.6898e-20
0	1.44	-9.98701e-21	1.49122e-20	1.79475e-20
0	1.455	1.02659e-21	4.22625e-21	4.34915e-21
0	1.47	-8.67722e-22	1.12638e-21	1.42185e-21
0	1.485	-5.49531e-22	1.43374e-21	1.53545e-21
0.015	0	1.98063e-21	-3.44868e-21	3.97697e-21
0.015	0.015	-1.80531e-22	-2.59411e-22	3.16047e-22
0.015	0.03	-5.36546e-22	1.24558e-22	5.50814e-22
0.015	0.045	9.04182e-23	4.38161e-22	4.47393e-22
0.015	0.06	2.57992e-22	-7.76736e-23	2.69431e-22
0.015	0.075	-1.42622e-23	-5.22974e-23	5.42072e-23
0.015	0.09	8.96225e-24	9.21025e-24	1.28511e-23
0.015	0.105	-1.45676e-24	-1.61603e-24	2.17571e-24
0.015	0.12	2.00484e-25	1.44359e-25	2.47049e-25
0.015	0.135	1.27861e-26	6.79123e-26	6.91054e-26
0.015	0.15	-3.81821e-25	-1.53557e-25	4.11542e-25
0.015	0.165	1.49174e-24	-2.95281e-24	3.30823e-24
0.015	0.18	1.69016e-23	9.78844e-24	1.95315e-23
0.015	0.195	-6.29679e-23	1.07337e-22	1.24443e-22
0.015	0.21	-6.88434e-22	-2.29294e-22	7.25615e-22
0.015	0.225	-4.06619e-22	-3.03987e-21	3.06694e-21
0.015	0.24	1.61418e-21	-2.63444e-21	3.08964e-21
0.015	0.255	-6.57754e-20	-1.98698e-20	6.87111e-20
0.015	0.27	-2.83712e-19	-5.65025e-19	6.32255e-19
0.015	0.285	7.43192e-19	-3.25456e-18	3.33834e-18
0.015	0.3	5.74244e-18	-1.04649e-17	1.19369e-17
0.015	0.315	1.02785e-17	-5.73891e-17	5.83023e-17
0.015	0.33	9.52969e-17	-3.99502e-16	4.10711e-16
0.015	0.345	9.33539e-16	-1.80024e-15	2.02789e-15
