Time   0.010374
x	y	imag	real	abs
0.03	0.345	-3.58116	-0.804026	3.67031
0.03	0.36	-1.50056	-1.29355	1.98115
0.03	0.375	4.15826	0.571313	4.19733
0.03	0.39	1.27363	1.4459	1.92685
0.03	0.405	-4.40243	0.186478	4.40638
0.03	0.42	-0.616034	-2.50994	2.58443
0.03	0.435	3.82275	-0.598827	3.86937
0.03	0.45	0.292881	3.66327	3.67496
0.03	0.465	-3.32402	-0.119655	3.32618
0.03	0.48	-0.305167	-3.90928	3.92117
0.03	0.495	3.07652	1.28535	3.33423
0.03	0.51	0.0537838	3.23711	3.23756
0.03	0.525	-2.85294	-1.82573	3.38712
0.03	0.54	0.594312	-1.81071	1.90575
0.03	0.555	2.38764	1.62125	2.88605
0.03	0.57	-1.28874	0.943445	1.59716
0.03	0.585	-1.00555	-0.841769	1.31137
0.03	0.6	1.83032	-1.11799	2.14475
0.03	0.615	-0.216807	0.218752	0.30799
0.03	0.63	-1.48827	1.17008	1.89315
0.03	0.645	0.537006	-0.576699	0.788009
0.03	0.66	0.583653	-1.16438	1.30247
0.03	0.675	-0.641393	0.907937	1.11164
0.03	0.69	-0.460258	1.24769	1.32987
0.03	0.705	0.395245	-0.499387	0.636872
0.03	0.72	0.942417	-1.07831	1.4321
0.03	0.735	-0.133545	0.183749	0.227152
0.03	0.75	-1.13116	1.36151	1.77009
0.03	0.765	0.475121	-0.437705	0.646007
0.03	0.78	1.15114	-1.84692	2.17629
0.03	0.795	-0.670906	0.668929	0.947407
0.03	0.81	-1.22419	1.56992	1.9908
0.03	0.825	0.202529	-0.881165	0.90414
0.03	0.84	0.734913	-0.573415	0.932149
0.03	0.855	0.482078	1.32252	1.40764
0.03	0.87	0.366672	-0.177024	0.407168
0.03	0.885	-0.665376	-1.71838	1.8427
0.03	0.9	-1.47981	0.0647522	1.48123
0.03	0.915	0.385946	1.7796	1.82097
0.03	0.93	2.00002	0.536936	2.07084
0.03	0.945	-0.171809	-1.50177	1.51157
0.03	0.96	-1.67946	-0.981739	1.94535
0.03	0.975	0.116086	1.05667	1.06303
0.03	0.99	0.874838	1.22953	1.509
0.03	1.005	0.0360688	-0.969167	0.969838
0.03	1.02	-0.359761	-1.14643	1.20156
0.03	1.035	-0.0359647	1.24302	1.24354
0.03	1.05	0.0399472	0.669794	0.670984
0.03	1.065	-0.120276	-1.16726	1.17344
0.03	1.08	0.331438	-0.310562	0.454203
0.03	1.095	0.325208	0.775962	0.841355
0.03	1.11	-0.456389	0.0163938	0.456683
0.03	1.125	-0.562983	-0.181299	0.591455
0.03	1.14	0.472204	0.102704	0.483244
0.03	1.155	0.589144	-0.23953	0.635976
0.03	1.17	0.149549	-0.183567	0.236774
0.03	1.185	-0.577731	-0.339312	0.670004
0.03	1.2	-1.224	0.227884	1.24504
0.03	1.215	0.995997	0.969833	1.39018
0.03	1.23	1.40475	-0.278523	1.43209
0.03	1.245	-1.25406	-1.60583	2.03748
0.03	1.26	-1.24427	0.72196	1.43855
0.03	1.275	0.849824	1.35853	1.60244
0.03	1.29	0.753634	-0.60323	0.965324
0.03	1.305	-0.733467	-0.00956021	0.733529
0.03	1.32	-0.691999	-1.11495	1.31224
0.03	1.335	0.0586992	-1.11052	1.11207
0.03	1.35	0.159645	0.898008	0.912088
0.03	1.365	1.63818	0.856054	1.84836
0.03	1.38	0.418463	0.00113839	0.418465
0.03	1.395	-1.16499	0.22553	1.18662
0.03	1.41	-0.824697	-0.731244	1.1022
0.03	1.425	0.0223791	0.0612738	0.0652327
0.03	1.44	1.03594	-0.213632	1.05774
0.03	1.455	-1.73098	1.92711	2.59037
0.03	1.47	-0.688571	0.465575	0.831198
0.03	1.485	-0.178731	-1.89884	1.90723
0.045	0	-3.56075	-0.698511	3.62862
0.045	0.015	-0.569632	-0.243984	0.619684
0.045	0.03	3.15715	-2.32295	3.91966
0.045	0.045	-1.76329	0.276525	1.78484
0.045	0.06	-1.81721	-2.14675	2.81261
0.045	0.075	1.88509	-0.696126	2.00951
0.045	0.09	1.26538	0.0243959	1.26562
0.045	0.105	-0.69582	-2.11896	2.23028
0.045	0.12	0.958094	0.109502	0.964331
0.045	0.135	-0.850172	0.367395	0.926159
0.045	0.15	-0.220015	0.448554	0.499607
0.045	0.165	1.5955	-0.482475	1.66686
0.045	0.18	-1.41951	-0.826461	1.64257
0.045	0.195	-1.40779	-0.0829705	1.41023
0.045	0.21	2.30793	0.12841	2.3115
0.045	0.225	0.637254	0.35323	0.728604
0.045	0.24	-2.98289	0.926687	3.12352
0.045	0.255	0.465996	-0.799449	0.925349
0.045	0.27	2.69153	-1.48199	3.07256
0.045	0.285	-0.377842	1.60578	1.64963
0.045	0.3	-2.57058	0.35108	2.59444
0.045	0.315	-0.744225	-1.84251	1.98713
0.045	0.33	2.98007	0.17105	2.98498
0.045	0.345	1.35309	1.60708	2.10084
0.045	0.36	-3.4329	-0.384965	3.45442
0.045	0.375	-1.55482	-1.41675	2.10348
0.045	0.39	4.15378	0.0402471	4.15398
0.045	0.405	1.14998	1.74652	2.09112
0.045	0.42	-4.1458	0.632838	4.19383
0.045	0.435	-0.454138	-3.01845	3.05242
0.045	0.45	3.61484	-0.555228	3.65723
0.045	0.465	0.314898	4.02854	4.04083
0.045	0.48	-3.30851	-0.507039	3.34714
0.045	0.495	-0.388686	-3.90848	3.92776
0.045	0.51	3.0261	1.60958	3.42754
0.045	0.525	-0.0597653	2.8234	2.82403
0.045	0.54	-2.81296	-1.94519	3.42001
0.045	0.555	0.800356	-1.31711	1.54122
0.045	0.57	2.0982	1.56431	2.61716
0.045	0.585	-1.55107	0.816762	1.75297
0.045	0.6	-0.607838	-0.691986	0.921038
0.045	0.615	1.96522	-1.0258	2.21683
0.045	0.63	-0.338066	0.344428	0.482617
0.045	0.645	-1.33082	0.983784	1.65497
0.045	0.66	0.624534	-0.824487	1.03432
0.045	0.675	0.530403	-1.04942	1.17584
0.045	0.69	-0.729116	0.863983	1.13052
0.045	0.705	-0.609284	1.0359	1.2018
0.045	0.72	0.390115	-0.298918	0.491469
0.045	0.735	1.04074	-0.957868	1.41444
0.045	0.75	-0.301938	0.0568427	0.307242
0.045	0.765	-1.13711	1.44236	1.83668
0.045	0.78	0.651915	-0.310455	0.722063
0.045	0.795	1.13855	-1.76674	2.10182
0.045	0.81	-0.601249	0.555277	0.818433
0.045	0.825	-0.970954	1.22226	1.56098
0.045	0.84	-0.022377	-0.917048	0.917321
0.045	0.855	0.205572	-0.247456	0.321705
0.045	0.87	0.562406	1.39924	1.50804
0.045	0.885	0.905031	-0.176157	0.922016
0.045	0.9	-0.517015	-1.71158	1.78797
0.045	0.915	-1.75099	-0.171659	1.75939
0.045	0.93	0.18367	1.6931	1.70303
0.045	0.945	1.89109	0.691277	2.01348
0.045	0.96	-0.0290469	-1.40118	1.40149
0.045	0.975	-1.28464	-0.926423	1.58384
0.045	0.99	-0.0714703	1.07283	1.07521
0.045	1.005	0.526265	0.999405	1.1295
0.045	1.02	0.239308	-1.17828	1.20234
0.045	1.035	-0.159582	-0.764592	0.781068
0.045	1.05	-0.131204	1.3087	1.31526
0.045	1.065	-0.101997	0.310363	0.326693
0.045	1.08	-0.0710708	-1.04196	1.04439
0.045	1.095	0.349014	-0.00482938	0.349047
0.045	1.11	0.245825	0.496386	0.553921
0.045	1.125	-0.513225	-0.304655	0.596837
0.045	1.14	-0.546557	0.0487842	0.54873
0.045	1.155	0.391349	0.255186	0.467198
0.045	1.17	0.498449	-0.0689678	0.503198
0.045	1.185	0.473708	0.0056245	0.473741
0.045	1.2	-0.826993	-0.236114	0.860039
0.045	1.215	-1.30138	0.0492562	1.30231
0.045	1.23	1.19529	1.02984	1.57774
0.045	1.245	1.44471	-0.326542	1.48116
0.045	1.26	-0.923774	-1.68378	1.92054
0.045	1.275	-1.05748	1.06121	1.49814
0.045	1.29	0.368845	0.814233	0.89388
0.045	1.305	0.752089	-0.429264	0.865971
0.045	1.32	-0.27847	1.05354	1.08972
0.045	1.335	-0.801761	-1.14411	1.39707
0.045	1.35	0.583403	-1.10615	1.25057
0.045	1.365	-0.206152	1.4637	1.47815
0.045	1.38	1.52499	-0.262648	1.54744
0.045	1.395	0.361092	2.79704	2.82025
0.045	1.41	-2.12257	-0.18621	2.13073
0.045	1.425	-0.749789	-0.0278402	0.750306
0.045	1.44	-0.792253	-1.15931	1.40416
0.045	1.455	0.323478	-3.08179	3.09872
0.045	1.47	-1.12268	0.805834	1.38194
0.045	1.485	0.674868	0.0535639	0.67699
0.06	0	-2.07581	0.0522866	2.07647
0.06	0.015	0.369255	-1.01382	1.07897
0.06	0.03	4.62378	-2.05057	5.05808
0.06	0.045	-1.2632	1.89752	2.27953
0.06	0.06	-2.34081	-0.953465	2.52755
0.06	0.075	-0.111173	-0.820995	0.828488
0.06	0.09	0.775188	-0.858244	1.1565
0.06	0.105	-0.931219	-2.92354	3.06827
0.06	0.12	1.94204	0.0529759	1.94276
0.06	0.135	-0.568602	-0.442561	0.720534
0.06	0.15	-1.53782	-1.10731	1.895
0.06	0.165	0.496678	0.803379	0.944514
0.06	0.18	2.80837	1.19187	3.05082
0.06	0.195	-0.96232	-0.58452	1.12593
0.06	0.21	-2.30191	-1.19052	2.59155
0.06	0.225	2.57448	0.220293	2.58389
0.06	0.24	0.868473	0.283994	0.913728
0.06	0.255	-3.07396	0.888116	3.19969
0.06	0.27	-0.111234	-0.978275	0.984579
0.06	0.285	2.65832	-1.09828	2.87626
0.06	0.3	0.605183	1.77374	1.87414
0.06	0.315	-2.70033	0.462358	2.73963
0.06	0.33	-1.06508	-1.58373	1.90856
0.06	0.345	3.18164	0.169062	3.18612
0.06	0.36	1.60838	1.63629	2.29441
0.06	0.375	-3.72339	-0.263109	3.73268
0.06	0.39	-1.75202	-1.66071	2.41403
0.06	0.405	4.25028	-0.347949	4.2645
0.06	0.42	1.07669	2.41395	2.64318
0.06	0.435	-3.97193	1.0203	4.10088
0.06	0.45	-0.519697	-3.69699	3.73334
0.06	0.465	3.38554	-0.560651	3.43164
0.06	0.48	0.491429	4.18379	4.21255
0.06	0.495	-3.12935	-0.860886	3.24561
0.06	0.51	-0.400086	-3.66573	3.68749
0.06	0.525	2.91892	1.85949	3.46089
0.06	0.54	-0.218951	2.26951	2.28004
0.06	0.555	-2.71636	-1.99751	3.37174
0.06	0.57	0.998468	-0.920354	1.35794
0.06	0.585	1.72432	1.43212	2.24148
0.06	0.6	-1.79471	0.75522	1.94714
0.06	0.615	-0.286086	-0.582294	0.648777
0.06	0.63	1.97117	-0.888285	2.16207
0.06	0.645	-0.432406	0.551719	0.700976
0.06	0.66	-1.12505	0.825498	1.39542
0.06	0.675	0.748044	-0.980574	1.23333
0.06	0.69	0.513269	-0.925918	1.05866
0.06	0.705	-0.754825	0.719703	1.04294
0.06	0.72	-0.738803	0.835671	1.11543
0.06	0.735	0.381745	-0.0811293	0.390271
0.06	0.75	1.11178	-0.950875	1.46295
0.06	0.765	-0.460439	-0.0684143	0.465494
0.06	0.78	-1.14819	1.51769	1.90308
0.06	0.795	0.718029	-0.204324	0.746535
0.06	0.81	1.05306	-1.59328	1.90984
0.06	0.825	-0.441636	0.541243	0.69856
0.06	0.84	-0.602724	0.854844	1.04596
0.06	0.855	-0.217494	-1.02	1.04293
0.06	0.87	-0.320065	-0.0408434	0.32266
0.06	0.885	0.535062	1.48328	1.57684
0.06	0.9	1.29206	-0.061257	1.29351
0.06	0.915	-0.308165	-1.71535	1.74281
0.06	0.93	-1.78475	-0.386493	1.82612
0.06	0.945	-0.0163207	1.67269	1.67277
0.06	0.96	1.5654	0.731006	1.72767
0.06	0.975	0.13507	-1.41882	1.42524
0.06	0.99	-0.796056	-0.814726	1.13907
0.06	1.005	-0.303474	1.23069	1.26756
0.06	1.02	0.198753	0.780423	0.805334
0.06	1.035	0.426982	-1.3654	1.4306
0.06	1.05	0.0178422	-0.438401	0.438764
0.06	1.065	-0.280997	1.28225	1.31267
0.06	1.08	-0.308983	0.0953253	0.323353
0.06	1.095	0.100392	-0.8009	0.807168
0.06	1.11	0.409409	0.200994	0.456086
0.06	1.125	0.192326	0.231178	0.30072
0.06	1.14	-0.341892	-0.368698	0.50282
0.06	1.155	-0.322673	0.379524	0.498153
0.06	1.17	-0.0788421	0.421543	0.428853
0.06	1.185	0.35761	-0.151503	0.388379
0.06	1.2	1.15608	-0.250617	1.18293
0.06	1.215	-0.903483	-0.719107	1.15473
0.06	1.23	-1.39495	-0.14369	1.40233
0.06	1.245	1.26704	1.6821	2.10591
0.06	1.26	1.12967	-0.182665	1.14434
0.06	1.275	-0.846569	-1.70779	1.9061
0.06	1.29	-0.746329	0.442658	0.867729
0.06	1.305	0.650405	0.0033051	0.650414
0.06	1.32	1.11247	0.29831	1.15178
0.06	1.335	0.457549	1.59234	1.65677
0.06	1.35	-0.760045	-0.346473	0.835291
0.06	1.365	-2.07229	-1.72885	2.69876
0.06	1.38	-0.273723	0.0869453	0.2872
0.06	1.395	1.53095	-0.752772	1.70601
0.06	1.41	0.911744	0.437826	1.01142
0.06	1.425	-0.128688	0.216439	0.251806
0.06	1.44	-1.31938	0.644341	1.46831
0.06	1.455	2.20317	-1.23037	2.52344
0.06	1.47	1.56136	-0.481275	1.63386
0.06	1.485	0.541957	2.33314	2.39526
0.075	0	-0.282715	0.97505	1.01521
0.075	0.015	0.263196	-0.851098	0.890865
0.075	0.03	4.18588	-1.69321	4.51536
0.075	0.045	-0.703884	2.66532	2.7567
0.075	0.06	-2.19583	0.134911	2.19997
0.075	0.075	-2.12075	-0.813848	2.27154
0.075	0.09	-0.215339	-2.14251	2.15331
0.075	0.105	-1.26931	-3.17749	3.42164
0.075	0.12	2.35105	0.134246	2.35488
0.075	0.135	1.18101	-0.0347462	1.18152
0.075	0.15	0.446083	0.121013	0.462206
0.075	0.165	-1.96198	-0.191651	1.97131
0.075	0.18	0.126287	0.170671	0.212313
0.075	0.195	1.72681	1.11469	2.05533
0.075	0.21	-1.22934	0.26414	1.2574
0.075	0.225	-1.69408	-0.984833	1.95954
0.075	0.24	2.58248	-0.791797	2.70114
0.075	0.255	0.604667	0.764928	0.975058
0.075	0.27	-2.77004	1.62206	3.21001
0.075	0.285	-0.248457	-1.24518	1.26973
0.075	0.3	2.49973	-0.978065	2.68427
0.075	0.315	0.848322	1.64027	1.84665
0.075	0.33	-2.75922	0.438986	2.79393
0.075	0.345	-1.44748	-1.80204	2.31139
0.075	0.36	2.96309	-0.142264	2.9665
0.075	0.375	1.84584	1.7261	2.52716
0.075	0.39	-3.65673	0.212937	3.66293
0.075	0.405	-1.64582	-1.80039	2.43929
0.075	0.42	4.0646	-0.949371	4.174
0.075	0.435	0.852737	2.75374	2.88275
0.075	0.45	-3.62519	1.19748	3.81785
0.075	0.465	-0.448283	-3.96675	3.992
0.075	0.48	3.24438	-0.193663	3.25016
0.075	0.495	0.617723	4.12957	4.17552
0.075	0.51	-3.01091	-1.28123	3.27218
0.075	0.525	-0.38704	-3.26241	3.28529
0.075	0.54	2.84353	2.03208	3.495
0.075	0.555	-0.35559	1.66622	1.70374
0.075	0.57	-2.54115	-1.97681	3.2195
0.075	0.585	1.20313	-0.646452	1.3658
0.075	0.6	1.3212	1.24717	1.81687
0.075	0.615	-1.98646	0.696222	2.10494
0.075	0.63	-0.0504279	-0.558577	0.560849
0.075	0.645	1.8413	-0.720829	1.97737
0.075	0.66	-0.535001	0.781401	0.947003
0.075	0.675	-0.90755	0.706169	1.14992
0.075	0.69	0.8556	-1.01437	1.32703
0.075	0.705	0.516305	-0.795074	0.948005
0.075	0.72	-0.698634	0.498898	0.85848
0.075	0.735	-0.851083	0.706825	1.10632
0.075	0.75	0.37791	0.140151	0.403061
0.075	0.765	1.16868	-1.03554	1.56146
0.075	0.78	-0.571752	-0.181788	0.599956
0.075	0.795	-1.13342	1.53743	1.91007
0.075	0.81	0.682327	-0.152578	0.699178
0.075	0.825	0.854815	-1.33748	1.58731
0.075	0.84	-0.24477	0.621019	0.667516
0.075	0.855	-0.164807	0.522264	0.547651
0.075	0.87	-0.33303	-1.16304	1.20978
0.075	0.885	-0.758134	0.0272551	0.758624
0.075	0.9	0.419067	1.58064	1.63525
0.075	0.915	1.46201	0.134165	1.46816
0.075	0.93	-0.0931727	-1.75775	1.76022
0.075	0.945	-1.585	-0.557964	1.68034
0.075	0.96	-0.180474	1.71286	1.72234
0.075	0.975	1.08878	0.698479	1.29357
0.075	0.99	0.297437	-1.49434	1.52365
0.075	1.005	-0.329561	-0.646277	0.725455
0.075	1.02	-0.517538	1.42983	1.52061
0.075	1.035	-0.0487482	0.5047	0.507049
0.075	1.05	0.541472	-1.48044	1.57635
0.075	1.065	0.209912	-0.118352	0.240978
0.075	1.08	-0.320942	1.17709	1.22006
0.075	1.095	-0.416857	-0.230995	0.47658
0.075	1.11	0.198289	-0.589959	0.622391
0.075	1.125	0.526814	0.530445	0.7476
0.075	1.14	0.110967	-0.00744032	0.111216
0.075	1.155	-0.505718	-0.727227	0.885783
0.075	1.17	-0.157044	0.106674	0.189848
0.075	1.185	-0.22783	0.308972	0.383888
0.075	1.2	0.397677	0.0953366	0.408945
0.075	1.215	1.02884	0.17256	1.04321
0.075	1.23	-1.02796	-0.813989	1.31121
0.075	1.245	-1.35606	-0.143335	1.36362
0.075	1.26	0.855743	1.61227	1.82529
0.075	1.275	1.23444	-0.773663	1.45684
0.075	1.29	-0.176022	-0.748433	0.768854
