Time   0.004872
x	y	imag	real	abs
0	1.215	-1.00253	0.412773	1.08418
0	1.23	0.0568946	-0.300219	0.305562
0	1.245	0.623702	-0.45231	0.770447
0	1.26	-0.201994	0.514557	0.552784
0	1.275	-0.236266	0.360001	0.430607
0	1.29	0.162183	-0.618853	0.639752
0	1.305	-0.0705841	-0.135543	0.15282
0	1.32	0.0382776	0.566421	0.567713
0	1.335	0.155001	-0.0943664	0.181467
0	1.35	-0.201455	-0.372642	0.423611
0	1.365	-0.0770963	0.193256	0.208066
0	1.38	0.226112	0.158991	0.276414
0	1.395	-0.0243561	-0.147967	0.149958
0	1.41	-0.14895	-0.0476411	0.156384
0	1.425	0.0620151	0.0802823	0.101445
0	1.44	0.04616	-0.0587102	0.0746836
0	1.455	-0.0474713	-0.0243386	0.0533469
0	1.47	-0.0187112	0.0237796	0.0302585
0	1.485	0.00916757	-0.00462184	0.0102667
0.015	0	-0.000259084	-0.00338508	0.00339498
0.015	0.015	-0.00328828	-0.00554625	0.00644777
0.015	0.03	-0.00388015	5.88321e-05	0.00388059
0.015	0.045	-0.00197681	0.00102511	0.0022268
0.015	0.06	0.000969807	-1.32965e-05	0.000969898
0.015	0.075	0.000492598	-0.000285938	0.000569573
0.015	0.09	0.00227667	0.00114026	0.00254626
0.015	0.105	-0.00301269	0.00100337	0.00317539
0.015	0.12	-0.0026801	-0.00357157	0.00446531
0.015	0.135	0.00729735	-0.0019359	0.00754977
0.015	0.15	0.00246272	0.00857936	0.00892583
0.015	0.165	-0.0151749	0.00464023	0.0158685
0.015	0.18	-0.000495272	-0.0236997	0.0237049
0.015	0.195	0.0262837	0.00370524	0.0265436
0.015	0.21	0.00679642	0.03553	0.0361742
0.015	0.225	-0.0666372	-0.0164474	0.0686369
0.015	0.24	0.0129232	-0.0380723	0.0402058
0.015	0.255	0.0919518	0.00669589	0.0921953
0.015	0.27	-0.00819548	0.0974409	0.097785
0.015	0.285	-0.100819	-0.0756879	0.126068
0.015	0.3	-0.120627	-0.124027	0.173013
0.015	0.315	0.241467	0.168533	0.294465
0.015	0.33	0.234607	0.135407	0.270879
0.015	0.345	-0.400189	-0.208797	0.451384
0.015	0.36	-0.406534	-0.299465	0.504925
0.015	0.375	0.675342	0.360107	0.765352
0.015	0.39	0.480359	0.397127	0.623261
0.015	0.405	-1.09919	-0.24912	1.12707
0.015	0.42	-0.0521804	-0.76987	0.771636
0.015	0.435	1.06397	-0.0374149	1.06463
0.015	0.45	-0.232811	1.6672	1.68338
0.015	0.465	-1.00205	-0.152426	1.01358
0.015	0.48	0.139595	-2.30633	2.31055
0.015	0.495	1.73104	0.390515	1.77454
0.015	0.51	-0.472874	2.75599	2.79626
0.015	0.525	-2.77936	-0.496369	2.82334
0.015	0.54	1.26461	-3.6068	3.82208
0.015	0.555	3.71676	1.25718	3.92362
0.015	0.57	-2.36126	4.34381	4.94411
0.015	0.585	-4.30462	-2.65449	5.05728
0.015	0.6	3.84867	-4.43049	5.86869
0.015	0.615	3.89235	4.15814	5.69565
0.015	0.63	-4.95735	3.65216	6.1574
0.015	0.645	-2.67243	-5.34077	5.97208
0.015	0.66	4.91348	-1.78477	5.22759
0.015	0.675	1.59494	5.54626	5.77104
0.015	0.69	-3.87361	-0.659775	3.9294
0.015	0.705	-1.17109	-4.49971	4.6496
0.015	0.72	2.5684	2.52875	3.60434
0.015	0.735	1.03994	2.73403	2.92513
0.015	0.75	-1.47214	-2.85793	3.21481
0.015	0.765	-0.579947	-1.43029	1.54339
0.015	0.78	0.34643	1.93168	1.9625
0.015	0.795	0.0480403	1.27894	1.27984
0.015	0.81	0.757772	-1.04477	1.29065
0.015	0.825	0.0529426	-1.55532	1.55622
0.015	0.84	-1.29758	0.740419	1.49396
0.015	0.855	0.0455888	1.36041	1.36117
0.015	0.87	1.25171	-0.65205	1.41137
0.015	0.885	-0.120441	-0.656324	0.667283
0.015	0.9	-0.849194	0.555382	1.01468
0.015	0.915	0.127826	-0.319923	0.344514
0.015	0.93	0.317492	-0.161821	0.356352
0.015	0.945	0.0792016	0.827904	0.831684
0.015	0.96	-0.320079	-0.275057	0.422027
0.015	0.975	0.127502	-0.339319	0.362484
0.015	0.99	0.657047	-0.199428	0.686646
0.015	1.005	-1.26158	-0.150148	1.27049
0.015	1.02	-0.119131	1.48675	1.49152
0.015	1.035	2.39467	-0.55475	2.45809
0.015	1.05	-1.48446	-2.14039	2.60478
0.015	1.065	-2.29306	1.81326	2.92336
0.015	1.08	2.66811	1.53527	3.07829
0.015	1.095	1.4274	-2.15327	2.58342
0.015	1.11	-2.62402	-0.706565	2.71748
0.015	1.125	-0.93267	1.6222	1.8712
0.015	1.14	2.13559	0.25633	2.15092
0.015	1.155	0.728033	-1.01061	1.24554
0.015	1.17	-1.73308	0.158359	1.7403
0.015	1.185	-0.402424	0.425378	0.585569
0.015	1.2	1.3004	-0.53441	1.40593
0.015	1.215	0.0796385	0.137744	0.159109
0.015	1.23	-0.849958	0.640963	1.06455
0.015	1.245	0.110308	-0.503669	0.515606
0.015	1.26	0.436061	-0.5245	0.682092
0.015	1.275	-0.155002	0.662231	0.680129
0.015	1.29	-0.0704105	0.287716	0.296206
0.015	1.305	0.0354737	-0.659642	0.660595
0.015	1.32	-0.139003	-0.0157071	0.139888
0.015	1.335	0.147798	0.504443	0.525649
0.015	1.35	0.138292	-0.164835	0.215163
0.015	1.365	-0.231481	-0.274046	0.358726
0.015	1.38	-0.0485193	0.185285	0.191532
0.015	1.395	0.204871	0.104589	0.230024
0.015	1.41	-0.0320906	-0.125968	0.129991
0.015	1.425	-0.114582	-0.0216437	0.116609
0.015	1.44	-0.00626503	0.0867986	0.0870244
0.015	1.455	0.0605446	0.00120856	0.0605566
0.015	1.47	-0.0104711	-0.0273487	0.0292847
0.015	1.485	-0.0282857	0.0228677	0.0363733
0.03	0	0.00476782	-0.00749298	0.00888126
0.03	0.015	-0.00212996	-0.00951065	0.00974624
0.03	0.03	-0.00517995	-0.00151681	0.00539746
0.03	0.045	-0.00294011	0.00119734	0.00317457
0.03	0.06	0.000727906	0.000112768	0.000736589
0.03	0.075	-0.000691931	-0.0012043	0.00138892
0.03	0.09	0.00121132	0.000502974	0.0013116
0.03	0.105	0.00221594	0.000815404	0.0023612
0.03	0.12	-0.00315823	0.00128003	0.00340777
0.03	0.135	-0.00360117	-0.00384465	0.00526781
0.03	0.15	0.00876276	-0.00285177	0.00921512
0.03	0.165	0.0019487	0.00931659	0.00951821
0.03	0.18	-0.0140437	0.00655896	0.0154999
0.03	0.195	-0.00501288	-0.0257348	0.0262185
0.03	0.21	0.0277139	0.00577279	0.0283087
0.03	0.225	0.0183593	0.0251163	0.031111
0.03	0.24	-0.0747967	-0.00289898	0.0748529
0.03	0.255	-0.00306517	-0.0332181	0.0333593
0.03	0.27	0.0822405	-0.0157065	0.0837269
0.03	0.285	0.0712544	0.114069	0.134495
0.03	0.3	-0.121777	-0.0727363	0.141846
0.03	0.315	-0.262406	-0.140331	0.297573
0.03	0.33	0.31772	0.143212	0.348505
0.03	0.345	0.411058	0.229662	0.470864
0.03	0.36	-0.520252	-0.222641	0.56589
0.03	0.375	-0.612711	-0.433544	0.750583
0.03	0.39	0.913724	0.364112	0.9836
0.03	0.405	0.516521	0.556753	0.759452
0.03	0.42	-1.26336	-0.120816	1.26913
0.03	0.435	-0.0061227	-1.0989	1.09891
0.03	0.45	1.10099	-0.133876	1.1091
0.03	0.465	-0.101084	1.97133	1.97392
0.03	0.48	-1.22541	-0.0152646	1.2255
0.03	0.495	-0.0413676	-2.48577	2.48612
0.03	0.51	2.12712	0.0297081	2.12733
0.03	0.525	-0.286612	3.06504	3.07841
0.03	0.54	-3.18837	-0.153716	3.19207
0.03	0.555	0.991507	-3.97647	4.09822
0.03	0.57	4.10653	1.05032	4.23872
0.03	0.585	-2.13723	4.54451	5.02199
0.03	0.6	-4.43924	-2.41971	5.05587
0.03	0.615	3.58418	-4.41039	5.68312
0.03	0.63	3.68306	3.84006	5.32081
0.03	0.645	-4.34514	3.31296	5.46406
0.03	0.66	-2.44176	-4.86953	5.44743
0.03	0.675	3.92106	-1.14637	4.0852
0.03	0.69	1.63566	4.84888	5.11733
0.03	0.705	-2.78125	-1.30103	3.07051
0.03	0.72	-1.41625	-3.65664	3.92133
0.03	0.735	1.68052	2.77285	3.24235
0.03	0.75	1.15761	2.03659	2.3426
0.03	0.765	-0.781369	-2.60385	2.71856
0.03	0.78	-0.49393	-1.157	1.25802
0.03	0.795	-0.216731	1.57543	1.59027
0.03	0.81	-0.0571644	1.23498	1.2363
0.03	0.825	1.05361	-0.885063	1.37602
0.03	0.84	0.208	-1.36067	1.37648
0.03	0.855	-1.33409	0.682852	1.49869
0.03	0.87	-0.226714	0.990561	1.01617
0.03	0.885	1.1986	-0.648901	1.36298
0.03	0.9	0.132728	-0.215462	0.253063
0.03	0.915	-0.713476	0.572504	0.914773
0.03	0.93	-0.121615	-0.66116	0.672252
0.03	0.945	0.266203	-0.125844	0.29445
0.03	0.96	0.240593	0.746362	0.784182
0.03	0.975	-0.487912	-0.100665	0.498188
0.03	0.99	0.320669	0.0320666	0.322268
0.03	1.005	0.728196	-0.753012	1.04752
0.03	1.02	-1.69828	-0.287389	1.72242
0.03	1.035	0.170669	2.04413	2.05124
0.03	1.05	2.61432	-0.744521	2.71827
0.03	1.065	-1.79406	-2.28024	2.9014
0.03	1.08	-2.21378	1.87109	2.89859
0.03	1.095	2.58656	1.41131	2.94654
0.03	1.11	1.40473	-1.92399	2.38222
0.03	1.125	-2.33471	-0.580421	2.40578
0.03	1.14	-1.02294	1.37914	1.7171
0.03	1.155	1.92582	0.0364508	1.92617
0.03	1.17	0.732658	-0.834557	1.11053
0.03	1.185	-1.57534	0.502528	1.65355
0.03	1.2	-0.321937	0.235313	0.398768
0.03	1.215	1.11973	-0.836175	1.39749
0.03	1.23	0.017293	0.334991	0.335437
0.03	1.245	-0.638014	0.79116	1.01636
0.03	1.26	0.0971802	-0.670304	0.677312
0.03	1.275	0.220357	-0.512856	0.558192
0.03	1.29	-0.0522886	0.755718	0.757525
0.03	1.305	0.0757526	0.174371	0.190115
0.03	1.32	-0.0987165	-0.647208	0.654693
0.03	1.335	-0.175611	0.0922153	0.19835
0.03	1.35	0.225002	0.422531	0.478704
0.03	1.365	0.119342	-0.205891	0.237979
0.03	1.38	-0.24468	-0.190416	0.310043
0.03	1.395	-0.0174162	0.169372	0.170265
0.03	1.41	0.169058	0.0604692	0.179547
0.03	1.425	-0.0304211	-0.102958	0.107358
0.03	1.44	-0.0575616	0.0369538	0.0684027
0.03	1.455	0.0391716	0.0267529	0.0474355
0.03	1.47	0.0254582	-0.0261245	0.0364775
0.03	1.485	-0.00664024	-0.00442466	0.00797937
0.045	0	0.0123831	-0.00825987	0.0148851
0.045	0.015	0.00122061	-0.0114783	0.011543
0.045	0.03	-0.00483508	-0.00329355	0.00585026
0.045	0.045	-0.00309734	0.0007768	0.00319326
0.045	0.06	0.000545126	3.3252e-05	0.000546139
0.045	0.075	-0.00174667	-0.00158588	0.00235921
0.045	0.09	-0.00015632	0.000680117	0.00069785
0.045	0.105	0.00202692	-0.000176955	0.00203463
0.045	0.12	0.00241814	0.00163581	0.00291946
0.045	0.135	-0.0037046	0.000918546	0.00381677
0.045	0.15	-0.00391527	-0.00346766	0.0052301
0.045	0.165	0.00977539	-0.00448684	0.0107559
0.045	0.18	0.00106187	0.0106119	0.0106649
0.045	0.195	-0.0108282	0.00708813	0.0129418
0.045	0.21	-0.0139161	-0.0249898	0.0286033
0.045	0.225	0.0321961	0.00761573	0.0330846
0.045	0.24	0.0321555	0.00918424	0.0334414
0.045	0.255	-0.0804608	0.0189361	0.082659
0.045	0.27	-0.0337624	-0.0385861	0.0512717
0.045	0.285	0.0719754	-0.0305178	0.078178
0.045	0.3	0.184303	0.139831	0.231344
0.045	0.315	-0.165491	-0.0786504	0.18323
0.045	0.33	-0.418379	-0.183791	0.456968
0.045	0.345	0.404356	0.14284	0.428844
0.045	0.36	0.59758	0.359592	0.697429
0.045	0.375	-0.665482	-0.286145	0.724393
0.045	0.39	-0.762937	-0.551772	0.941554
0.045	0.405	1.12643	0.354915	1.18102
0.045	0.42	0.465806	0.716297	0.854433
0.045	0.435	-1.30574	0.0125831	1.3058
0.045	0.45	0.00872969	-1.36828	1.36831
0.045	0.465	1.07601	-0.242365	1.10296
0.045	0.48	0.0891063	2.10894	2.11082
0.045	0.495	-1.40285	0.228051	1.42126
0.045	0.51	-0.258688	-2.53461	2.54778
0.045	0.525	2.37458	-0.385407	2.40565
0.045	0.54	-0.0335722	3.21755	3.21772
0.045	0.555	-3.3802	0.154452	3.38373
0.045	0.57	0.709625	-4.05092	4.1126
0.045	0.585	4.16556	0.835519	4.24853
0.045	0.6	-1.93386	4.39075	4.79776
0.045	0.615	-4.15423	-2.14595	4.67576
0.045	0.63	3.22684	-4.0217	5.15621
0.045	0.645	3.17001	3.48565	4.71155
0.045	0.66	-3.56311	2.63072	4.42905
0.045	0.675	-2.10461	-4.35526	4.83711
0.045	0.69	2.82097	-0.299502	2.83682
0.045	0.705	1.65298	4.12189	4.44098
0.045	0.72	-1.72232	-1.94228	2.59593
0.045	0.735	-1.55718	-2.8487	3.24652
0.045	0.75	0.885565	2.87485	3.00815
0.045	0.765	1.10479	1.47599	1.84367
0.045	0.78	-0.162624	-2.29109	2.29685
0.045	0.795	-0.297253	-0.98821	1.03195
0.045	0.81	-0.663325	1.31254	1.47063
0.045	0.825	-0.261502	1.14715	1.17658
0.045	0.84	1.21929	-0.826867	1.47322
0.045	0.855	0.491358	-1.09473	1.19995
0.045	0.87	-1.32522	0.713155	1.50492
0.045	0.885	-0.5344	0.613766	0.813813
0.045	0.9	1.10569	-0.755595	1.33921
0.045	0.915	0.356138	0.196096	0.406556
0.045	0.93	-0.54186	0.631279	0.831941
0.045	0.945	-0.341888	-0.84998	0.916162
0.045	0.96	0.271804	-0.14099	0.306195
0.045	0.975	0.282918	0.473283	0.551398
0.045	0.99	-0.677617	0.201979	0.707079
0.045	1.005	0.65795	0.414982	0.777887
0.045	1.02	0.709315	-1.35064	1.52556
0.045	1.035	-2.13143	-0.301294	2.15262
0.045	1.05	0.488509	2.45388	2.50203
0.045	1.065	2.71663	-0.953946	2.87925
0.045	1.08	-1.94993	-2.24228	2.97154
0.045	1.095	-2.09646	1.84366	2.79182
0.045	1.11	2.35203	1.21484	2.64725
0.045	1.125	1.40551	-1.69609	2.20276
0.045	1.14	-2.02092	-0.393046	2.05878
0.045	1.155	-1.07755	1.21379	1.62309
0.045	1.17	1.71534	-0.2568	1.73446
0.045	1.185	0.685967	-0.710495	0.9876
0.045	1.2	-1.37481	0.849039	1.61585
0.045	1.215	-0.237752	0.0711678	0.248175
0.045	1.23	0.875819	-1.06696	1.38039
0.045	1.245	-0.00870594	0.509358	0.509432
0.045	1.26	-0.375786	0.845333	0.925096
0.045	1.275	0.0336712	-0.800696	0.801403
0.045	1.29	0.000318131	-0.428109	0.428109
0.045	1.305	0.075542	0.796555	0.800129
0.045	1.32	0.189862	0.0444904	0.195005
0.045	1.335	-0.21441	-0.597299	0.634616
0.045	1.35	-0.187605	0.179107	0.259374
0.045	1.365	0.269658	0.330893	0.426855
0.045	1.38	0.0957197	-0.213869	0.234313
0.045	1.395	-0.233922	-0.133052	0.269114
0.045	1.41	-0.000983219	0.154891	0.154894
0.045	1.425	0.133778	0.0261574	0.136311
0.045	1.44	0.00469049	-0.107387	0.107489
0.045	1.455	-0.0834904	-0.000361276	0.0834912
0.045	1.47	0.00558216	0.0408876	0.0412669
0.045	1.485	0.0306834	-0.0220748	0.037799
0.06	0	0.0167813	-0.000551308	0.0167903
0.06	0.015	0.00599164	-0.00918293	0.0109648
0.06	0.03	-0.00227228	-0.00425506	0.00482378
0.06	0.045	-0.00211959	-0.000131181	0.00212365
0.06	0.06	0.000565192	-0.000526107	0.000772159
0.06	0.075	-0.00240536	-0.00178481	0.00299521
0.06	0.09	-0.0012738	0.00130615	0.00182444
0.06	0.105	0.00154933	-0.000289276	0.00157611
0.06	0.12	0.0018823	-0.000321712	0.00190959
0.06	0.135	0.00331234	0.00211714	0.00393114
0.06	0.15	-0.00501615	0.000700162	0.00506478
0.06	0.165	-0.00338379	-0.0028479	0.00442274
0.06	0.18	0.00981009	-0.00724364	0.0121946
0.06	0.195	0.0016718	0.0133217	0.0134262
0.06	0.21	-0.0071109	0.00551064	0.00899622
0.06	0.225	-0.0294679	-0.0201039	0.0356725
0.06	0.24	0.0430017	0.00529842	0.0433269
0.06	0.255	0.0495485	-0.00571848	0.0498774
0.06	0.27	-0.0835586	0.0471804	0.0959585
0.06	0.285	-0.088738	-0.064019	0.109421
0.06	0.3	0.0730378	-0.0290585	0.0786061
0.06	0.315	0.325333	0.183477	0.373505
0.06	0.33	-0.235474	-0.101572	0.256447
0.06	0.345	-0.575193	-0.270705	0.63571
0.06	0.36	0.500611	0.194157	0.536943
0.06	0.375	0.767294	0.507452	0.919917
0.06	0.39	-0.828148	-0.395615	0.917791
0.06	0.405	-0.812559	-0.641272	1.03512
0.06	0.42	1.26344	0.329638	1.30573
0.06	0.435	0.344386	0.85744	0.924016
0.06	0.45	-1.2199	0.131127	1.22693
0.06	0.465	-0.0170753	-1.52123	1.52133
0.06	0.48	0.99871	-0.366193	1.06373
0.06	0.495	0.293651	2.0633	2.08409
0.06	0.51	-1.48542	0.52519	1.57553
0.06	0.525	-0.461553	-2.43747	2.48078
0.06	0.54	2.41758	-0.742236	2.52896
0.06	0.555	0.193593	3.14577	3.15172
0.06	0.57	-3.30059	0.351363	3.31924
0.06	0.585	0.527017	-3.79121	3.82767
0.06	0.6	3.8595	0.669261	3.9171
0.06	0.615	-1.79172	3.90462	4.29608
0.06	0.63	-3.51854	-1.89943	3.9985
0.06	0.645	2.78565	-3.33134	4.34254
0.06	0.66	2.50036	3.15333	4.02434
0.06	0.675	-2.65527	1.7231	3.16537
0.06	0.69	-1.78304	-3.84792	4.24096
0.06	0.705	1.70558	0.610265	1.81147
0.06	0.72	1.67621	3.41418	3.80346
0.06	0.735	-0.782644	-2.46565	2.58688
0.06	0.75	-1.57153	-2.13823	2.65362
0.06	0.765	0.22466	2.82477	2.83369
0.06	0.78	0.889279	1.08351	1.40172
0.06	0.795	0.336411	-1.99217	2.02038
0.06	0.81	0.00808586	-0.897516	0.897553
0.06	0.825	-0.952679	1.17866	1.51553
0.06	0.84	-0.584181	1.01931	1.17484
0.06	0.855	1.26662	-0.870744	1.53705
0.06	0.87	0.862289	-0.814563	1.18619
0.06	0.885	-1.26875	0.844827	1.52429
0.06	0.9	-0.807158	0.265444	0.849684
0.06	0.915	0.940091	-0.93686	1.32721
0.06	0.93	0.532918	0.52821	0.750338
0.06	0.945	-0.358989	0.684614	0.773027
0.06	0.96	-0.501836	-0.836298	0.975312
0.06	0.975	0.351683	-0.212444	0.410869
0.06	0.99	0.175596	0.0554982	0.184158
0.06	1.005	-0.857458	0.611269	1.05304
0.06	1.02	1.09824	0.729607	1.31851
0.06	1.035	0.602917	-1.91638	2.00899
0.06	1.05	-2.48893	-0.192934	2.4964
0.06	1.065	0.770733	2.67434	2.78318
0.06	1.08	2.68933	-1.13661	2.91965
0.06	1.095	-1.93222	-2.06358	2.82698
0.06	1.11	-1.95924	1.74698	2.62499
0.06	1.125	2.02226	0.981988	2.24807
0.06	1.14	1.40794	-1.51041	2.06486
0.06	1.155	-1.7214	-0.161578	1.72896
0.06	1.17	-1.0721	1.12212	1.55195
0.06	1.185	1.49913	-0.581638	1.60801
0.06	1.2	0.587709	-0.612781	0.84906
0.06	1.215	-1.12082	1.14984	1.60573
0.06	1.23	-0.152459	-0.0884817	0.176275
0.06	1.245	0.571982	-1.19991	1.32927
0.06	1.26	-0.00307525	0.669834	0.669841
0.06	1.275	-0.0866628	0.803645	0.808304
0.06	1.29	-0.0611492	-0.893619	0.895709
0.06	1.305	-0.199033	-0.293099	0.35429
0.06	1.32	0.201986	0.791031	0.816412
0.06	1.335	0.264905	-0.0803251	0.276815
0.06	1.35	-0.294893	-0.522943	0.600359
0.06	1.365	-0.185672	0.234947	0.299457
0.06	1.38	0.290392	0.24826	0.382048
0.06	1.395	0.0644419	-0.206384	0.216211
0.06	1.41	-0.200834	-0.0863015	0.218591
0.06	1.425	0.00130775	0.135903	0.13591
0.06	1.44	0.0805798	-0.0161226	0.0821769
0.06	1.455	-0.0266869	-0.0362657	0.0450265
0.06	1.47	-0.032211	0.0263539	0.0416182
0.06	1.485	0.00475385	0.0143077	0.0150768
0.075	0	0.0166001	0.0128727	0.0210065
0.075	0.015	0.0100711	-0.00160107	0.0101976
0.075	0.03	0.00215071	-0.00326758	0.00391186
0.075	0.045	4.40886e-05	-0.00108477	0.00108566
0.075	0.06	0.000873765	-0.0014699	0.00170999
0.075	0.075	-0.00261557	-0.00200341	0.00329467
0.075	0.09	-0.00195444	0.00186058	0.00269844
0.075	0.105	0.00118043	0.000160281	0.00119127
0.075	0.12	0.000944492	-0.001322	0.00162473
0.075	0.135	0.00212683	7.76968e-05	0.00212825
0.075	0.15	0.00443199	0.00214542	0.00492396
0.075	0.165	-0.00694154	0.00162006	0.00712809
0.075	0.18	-0.00240974	-0.00257948	0.00352996
0.075	0.195	0.00800178	-0.0116818	0.0141596
0.075	0.21	0.00772008	0.0177383	0.0193455
0.075	0.225	-0.00619387	0.0024878	0.00667482
0.075	0.24	-0.0537972	-0.0104949	0.0548113
0.075	0.255	0.0620388	-0.00671074	0.0624007
0.075	0.27	0.0750491	-0.00843526	0.0755217
0.075	0.285	-0.0861196	0.0754661	0.114506
0.075	0.3	-0.176062	-0.118551	0.212255
0.075	0.315	0.0986021	-0.00288145	0.0986442
0.075	0.33	0.480318	0.257722	0.545093
0.075	0.345	-0.329051	-0.156516	0.364378
0.075	0.36	-0.716929	-0.408806	0.825294
0.075	0.375	0.608864	0.319313	0.687514
0.075	0.39	0.880523	0.648222	1.0934
0.075	0.405	-0.987652	-0.535116	1.1233
0.075	0.42	-0.733466	-0.698969	1.01318
0.075	0.435	1.28759	0.298001	1.32163
0.075	0.45	0.178023	0.954825	0.971279
0.075	0.465	-1.02701	0.2136	1.04899
0.075	0.48	-0.0629987	-1.51956	1.52086
0.075	0.495	0.871842	-0.484051	0.997203
0.075	0.51	0.446592	1.84224	1.8956
0.075	0.525	-1.42884	0.780692	1.62821
0.075	0.54	-0.575811	-2.18077	2.2555
0.075	0.555	2.22808	-0.930098	2.41442
0.075	0.57	0.291646	2.81609	2.83115
0.075	0.585	-2.94043	0.38568	2.96562
0.075	0.6	0.513125	-3.22739	3.26793
0.075	0.615	3.23444	0.587771	3.28741
0.075	0.63	-1.7026	3.17247	3.60047
0.075	0.645	-2.67409	-1.72277	3.18099
0.075	0.66	2.25179	-2.45246	3.32943
0.075	0.675	1.83359	2.88031	3.41442
0.075	0.69	-1.67662	0.720499	1.82488
0.075	0.705	-1.55136	-3.38046	3.71943
0.075	0.72	0.674433	1.46084	1.60901
0.075	0.735	1.67854	2.7718	3.24043
0.075	0.75	-0.0325356	-2.81554	2.81573
0.075	0.765	-1.42248	-1.58205	2.12752
0.075	0.78	-0.267379	2.67568	2.68901
0.075	0.795	0.517733	0.867075	1.00988
0.075	0.81	0.671097	-1.77957	1.90191
0.075	0.825	0.423376	-0.861298	0.95973
0.075	0.84	-1.07002	1.17831	1.59165
0.075	0.855	-1.00943	0.878589	1.33824
0.075	0.87	1.21658	-1.00408	1.57742
0.075	0.885	1.23788	-0.567996	1.36197
0.075	0.9	-1.14661	1.06342	1.56383
0.075	0.915	-0.987495	-0.0329102	0.988043
0.075	0.93	0.695502	-1.12788	1.32508
0.075	0.945	0.653774	0.730421	0.980273
0.075	0.96	-0.214146	0.704286	0.736123
0.075	0.975	-0.565682	-0.612473	0.833738
0.075	0.99	0.509324	-0.352547	0.619436
0.075	1.005	-0.083929	-0.423664	0.431897
0.075	1.02	-0.996984	1.08841	1.47601
0.075	1.035	1.57257	0.914693	1.81924
