Time   0.00693
x	y	imag	real	abs
0	1.155	0.00225398	-1.73545	1.73545
0	1.17	-0.374492	-0.0987378	0.38729
0	1.185	-0.75393	2.09679	2.22822
0	1.2	0.326537	0.102737	0.342317
0	1.215	1.10962	-2.22089	2.48266
0	1.23	-0.293446	0.306037	0.423992
0	1.245	-0.999582	1.87399	2.12391
0	1.26	0.0315496	-0.745965	0.746632
0	1.275	1.06628	-1.23396	1.63083
0	1.29	0.0706446	0.806482	0.80957
0	1.305	-1.14802	0.840044	1.42255
0	1.32	0.053441	-0.832883	0.834596
0	1.335	0.477661	-0.590077	0.759178
0	1.35	0.000128295	0.232483	0.232483
0	1.365	-0.0200033	0.0247373	0.031813
0	1.38	-0.146883	0.356317	0.385404
0	1.395	0.655861	0.452156	0.796617
0	1.41	-0.359673	0.142929	0.387031
0	1.425	-0.337599	0.391192	0.516725
0	1.44	-0.057889	0.0803891	0.0990633
0	1.455	-0.243669	-0.0591477	0.250745
0	1.47	0.655943	0.48034	0.813012
0	1.485	0.211292	-0.81615	0.843057
0.015	0	-1.3599	-0.865813	1.61213
0.015	0.015	-0.522618	-0.346879	0.62726
0.015	0.03	0.937273	0.338832	0.996638
0.015	0.045	-0.901556	-0.5656	1.06429
0.015	0.06	-1.69387	-0.164011	1.70179
0.015	0.075	0.158995	-1.59164	1.59956
0.015	0.09	2.17795	-1.20959	2.4913
0.015	0.105	1.08788	2.40061	2.6356
0.015	0.12	-3.20439	0.215269	3.21161
0.015	0.135	-0.264386	-3.08718	3.09848
0.015	0.15	3.43749	0.416434	3.46262
0.015	0.165	-1.02117	3.79733	3.93224
0.015	0.18	-3.01523	-1.0684	3.19892
0.015	0.195	1.58876	-3.87326	4.18645
0.015	0.21	2.3812	1.89676	3.04431
0.015	0.225	-1.55495	2.91721	3.30575
0.015	0.24	-1.94051	-2.17821	2.91722
0.015	0.255	1.41864	-1.5042	2.06765
0.015	0.27	1.38099	1.62012	2.12883
0.015	0.285	-1.2055	0.658128	1.37345
0.015	0.3	-0.555403	-1.0387	1.17787
0.015	0.315	0.573649	-0.337068	0.665349
0.015	0.33	0.0591299	0.844001	0.84607
0.015	0.345	0.100009	-0.0153537	0.10118
0.015	0.36	-0.158221	-0.52187	0.545327
0.015	0.375	-0.0909888	0.367432	0.378531
0.015	0.39	0.213536	-0.611817	0.648011
0.015	0.405	-0.738398	0.381082	0.830936
0.015	0.42	1.01425	1.68675	1.96821
0.015	0.435	0.758873	-2.42302	2.53908
0.015	0.45	-2.6005	-1.07943	2.81563
0.015	0.465	0.438207	3.60701	3.63353
0.015	0.48	3.01757	-0.258936	3.02866
0.015	0.495	-1.31766	-3.05066	3.32307
0.015	0.51	-2.7585	0.835145	2.88215
0.015	0.525	1.41591	1.52838	2.08345
0.015	0.54	2.60401	-0.424538	2.63839
0.015	0.555	-1.1467	0.133105	1.1544
0.015	0.57	-2.84348	-0.522634	2.89111
0.015	0.585	1.14752	-1.35467	1.77537
0.015	0.6	3.03243	1.26602	3.2861
0.015	0.615	-1.41974	2.25087	2.66121
0.015	0.63	-2.58906	-1.70531	3.10021
0.015	0.645	1.40263	-2.81749	3.14732
0.015	0.66	1.56173	1.79387	2.37844
0.015	0.675	-0.911709	3.14243	3.27201
0.015	0.69	-0.268222	-1.61037	1.63256
0.015	0.705	0.0252988	-3.17012	3.17022
0.015	0.72	-0.440056	1.19814	1.2764
0.015	0.735	0.469668	2.72265	2.76286
0.015	0.75	0.390012	-0.408837	0.565028
0.015	0.765	-0.253991	-2.32132	2.33517
0.015	0.78	0.0395704	-0.0251908	0.0469083
0.015	0.795	-0.207404	1.99574	2.00649
0.015	0.81	-0.8169	-0.258989	0.856972
0.015	0.825	1.04307	-1.65405	1.95548
0.015	0.84	1.3396	0.971354	1.65471
0.015	0.855	-2.09155	1.49998	2.57381
0.015	0.87	-1.2025	-1.99738	2.33142
0.015	0.885	2.89907	-1.28109	3.16951
0.015	0.9	0.528321	2.85231	2.90083
0.015	0.915	-3.1576	0.921965	3.28945
0.015	0.93	0.340196	-3.05466	3.07354
0.015	0.945	2.84392	-0.495365	2.88674
0.015	0.96	-0.919769	2.23431	2.41622
0.015	0.975	-2.4235	0.2913	2.44095
0.015	0.99	1.10517	-0.721403	1.31978
0.015	1.005	1.97439	-0.355897	2.00621
0.015	1.02	-0.748718	-0.491893	0.895844
0.015	1.035	-1.40339	0.298399	1.43477
0.015	1.05	0.00809407	0.783759	0.783801
0.015	1.065	0.660343	-0.0419331	0.661673
0.015	1.08	0.694483	-0.19707	0.721902
0.015	1.095	-0.0029041	-0.220864	0.220883
0.015	1.11	-0.9103	-0.619373	1.10103
0.015	1.125	-0.268416	0.135635	0.300739
0.015	1.14	0.446647	1.31297	1.38686
0.015	1.155	0.270676	0.188826	0.330031
0.015	1.17	0.323216	-1.80753	1.8362
0.015	1.185	-0.177285	-0.396535	0.434362
0.015	1.2	-0.98324	2.10376	2.32219
0.015	1.215	0.197787	0.249574	0.318445
0.015	1.23	1.12795	-2.15299	2.43056
0.015	1.245	-0.107244	0.268093	0.288748
0.015	1.26	-0.951786	1.71387	1.96042
0.015	1.275	-0.201662	-0.665033	0.694936
0.015	1.29	0.934782	-1.15494	1.48583
0.015	1.305	0.190083	0.757795	0.781272
0.015	1.32	-0.771249	0.799174	1.11063
0.015	1.335	0.102997	-0.564664	0.573981
0.015	1.35	0.0958765	0.0746711	0.121524
0.015	1.365	-0.0531605	0.430773	0.434041
0.015	1.38	-0.0659686	-0.279556	0.287234
0.015	1.395	-0.192384	-0.3517	0.40088
0.015	1.41	0.728944	0.218002	0.760844
0.015	1.425	-0.0240479	-0.257296	0.258417
0.015	1.44	0.207243	0.347512	0.404617
0.015	1.455	0.401824	-0.174432	0.438051
0.015	1.47	-0.335175	-0.908334	0.968201
0.015	1.485	0.257072	1.17348	1.20131
0.03	0	-1.55429	-0.941074	1.81698
0.03	0.015	-1.28523	-0.5179	1.38565
0.03	0.03	1.20127	0.19326	1.21672
0.03	0.045	0.0176937	0.00245123	0.0178627
0.03	0.06	-2.5227	0.872242	2.66923
0.03	0.075	-0.833339	-1.14533	1.41642
0.03	0.09	-0.188719	-2.056	2.06465
0.03	0.105	1.43258	-1.36068	1.97578
0.03	0.12	0.137643	2.78561	2.78901
0.03	0.135	-2.81589	0.867753	2.94657
0.03	0.15	0.12305	-3.50237	3.50454
0.03	0.165	3.30487	-0.240799	3.31363
0.03	0.18	-0.899511	3.9894	4.08956
0.03	0.195	-2.90239	-0.729762	2.99273
0.03	0.21	1.28517	-3.68208	3.89992
0.03	0.225	2.33108	1.59751	2.82595
0.03	0.24	-1.26589	2.42871	2.73881
0.03	0.255	-1.86094	-1.69703	2.51853
0.03	0.27	1.27456	-1.09267	1.67882
0.03	0.285	1.11778	1.1563	1.60825
0.03	0.3	-1.04518	0.495111	1.15652
0.03	0.315	-0.26339	-0.876535	0.915253
0.03	0.33	0.39045	-0.224682	0.450481
0.03	0.345	-0.0538463	0.893725	0.895345
0.03	0.36	0.112713	-0.237395	0.262794
0.03	0.375	-0.201292	-0.431995	0.47659
0.03	0.39	0.293248	0.510457	0.588694
0.03	0.405	-0.0622016	-0.969926	0.971919
0.03	0.42	-1.13915	0.689697	1.33167
0.03	0.435	1.69098	1.77347	2.45043
0.03	0.45	0.682706	-2.68959	2.77488
0.03	0.465	-3.08258	-0.906054	3.21298
0.03	0.48	0.6336	3.29508	3.35544
0.03	0.495	3.26691	-0.149171	3.27031
0.03	0.51	-1.36976	-2.3241	2.69772
0.03	0.525	-3.05313	0.338139	3.0718
0.03	0.54	1.46475	0.647419	1.60145
0.03	0.555	3.02049	0.320889	3.03749
0.03	0.57	-1.36868	0.899945	1.63804
0.03	0.585	-3.25836	-1.23693	3.48524
0.03	0.6	1.57721	-1.89613	2.46636
0.03	0.615	3.12804	1.79704	3.60749
0.03	0.63	-1.77479	2.53892	3.09774
0.03	0.645	-2.27413	-1.98838	3.02081
0.03	0.66	1.49457	-2.88372	3.24801
0.03	0.675	0.926884	1.76608	1.99454
0.03	0.69	-0.695725	3.13752	3.21373
0.03	0.705	0.315987	-1.36936	1.40535
0.03	0.72	-0.286819	-3.08818	3.10147
0.03	0.735	-0.601798	0.786867	0.990616
0.03	0.75	0.560907	2.6999	2.75755
0.03	0.765	0.175807	-0.082371	0.194147
0.03	0.78	-0.175865	-2.47505	2.48129
0.03	0.795	0.552937	0.0433498	0.554634
0.03	0.81	-0.471625	2.23965	2.28877
0.03	0.825	-1.39943	-0.664685	1.54926
0.03	0.84	1.52024	-1.99717	2.50994
0.03	0.855	1.71224	1.62831	2.36287
0.03	0.87	-2.6041	1.80281	3.16725
0.03	0.885	-1.32895	-2.68257	2.9937
0.03	0.9	3.29644	-1.45289	3.60242
0.03	0.915	0.433596	3.29355	3.32197
0.03	0.93	-3.29955	1.01506	3.45216
0.03	0.945	0.466943	-3.09239	3.12744
0.03	0.96	2.83164	-0.558504	2.8862
0.03	0.975	-0.923432	1.86601	2.082
0.03	0.99	-2.38077	0.365381	2.40865
0.03	1.005	0.902679	-0.276312	0.944022
0.03	1.02	1.88736	-0.353911	1.92026
0.03	1.035	-0.380908	-0.68023	0.779618
0.03	1.05	-1.21618	0.233195	1.23833
0.03	1.065	-0.354661	0.607437	0.703394
0.03	1.08	0.431485	0.00428844	0.431507
0.03	1.095	0.895044	0.10057	0.900676
0.03	1.11	0.0628275	-0.0983061	0.116668
0.03	1.125	-0.806974	-0.816802	1.1482
0.03	1.14	-0.172705	-0.175721	0.246383
0.03	1.155	0.150881	1.403	1.41109
0.03	1.17	0.0998602	0.514758	0.524355
0.03	1.185	0.620494	-1.805	1.90867
0.03	1.2	-0.0421343	-0.641916	0.643297
0.03	1.215	-1.11184	2.06114	2.3419
0.03	1.23	0.122374	0.349071	0.3699
0.03	1.245	1.05191	-2.01057	2.26912
0.03	1.26	0.0110961	0.252892	0.253135
0.03	1.275	-0.964653	1.51642	1.79724
0.03	1.29	-0.223487	-0.504824	0.552081
0.03	1.305	1.11207	-1.08556	1.55407
0.03	1.32	0.0983668	0.539832	0.548721
0.03	1.335	-0.668716	0.762887	1.01448
0.03	1.35	0.132825	-0.368579	0.391782
0.03	1.365	0.207933	-0.26523	0.337021
0.03	1.38	0.0922199	-0.134009	0.162675
0.03	1.395	-0.691437	-0.454712	0.827556
0.03	1.41	0.0332635	-0.142398	0.146231
0.03	1.425	0.446903	-0.247451	0.510837
0.03	1.44	0.239334	-0.445581	0.505789
0.03	1.455	-0.0443028	-0.0752006	0.0872804
0.03	1.47	-0.553681	-0.0980137	0.562289
0.03	1.485	-0.153119	0.276634	0.316184
0.045	0	-1.0188	-0.823083	1.30974
0.045	0.015	-1.49806	-0.566339	1.60154
0.045	0.03	0.978851	-0.00173205	0.978853
0.045	0.045	0.877302	0.37733	0.955006
0.045	0.06	-2.54617	1.41814	2.91447
0.045	0.075	-1.18099	-0.0541696	1.18223
0.045	0.09	-2.18524	-1.76697	2.81024
0.045	0.105	-1.61814	-1.73085	2.36944
0.045	0.12	2.92361	-1.39668	3.24009
0.045	0.135	1.43945	2.77484	3.12599
0.045	0.15	-3.24734	0.873647	3.36281
0.045	0.165	-0.271769	-3.58367	3.59396
0.045	0.18	3.24158	-0.277162	3.25341
0.045	0.195	-0.61836	3.89079	3.93962
0.045	0.21	-2.77776	-0.643097	2.85123
0.045	0.225	0.946072	-3.21038	3.34688
0.045	0.24	2.26768	1.36196	2.64525
0.045	0.255	-1.04055	1.7915	2.07177
0.045	0.27	-1.71566	-1.2701	2.13463
0.045	0.285	1.15976	-0.707328	1.35844
0.045	0.3	0.82108	0.856746	1.18667
0.045	0.315	-0.884049	0.387081	0.965078
0.045	0.33	-0.0546006	-0.889364	0.891038
0.045	0.345	0.254799	-0.127477	0.284908
0.045	0.36	-0.0149204	1.00585	1.00596
0.045	0.375	-0.0190588	-0.44039	0.440802
0.045	0.39	-0.291263	-0.250546	0.384197
0.045	0.405	0.790604	0.477183	0.923449
0.045	0.42	-0.44657	-1.31049	1.38449
0.045	0.435	-1.415	1.10509	1.7954
0.045	0.45	2.32445	1.7403	2.90374
0.045	0.465	0.504096	-2.77966	2.825
0.045	0.48	-3.44595	-0.787473	3.53479
0.045	0.495	0.798238	2.75455	2.86788
0.045	0.51	3.52331	0.0894318	3.52444
0.045	0.525	-1.42621	-1.42781	2.01809
0.045	0.54	-3.40997	-0.23645	3.41816
0.045	0.555	1.55681	-0.314421	1.58824
0.045	0.57	3.48388	1.05467	3.64003
0.045	0.585	-1.62893	1.62849	2.30334
0.045	0.6	-3.61	-1.83435	4.04932
0.045	0.615	1.92472	-2.34413	3.03306
0.045	0.63	3.08598	2.14606	3.75883
0.045	0.645	-1.92735	2.73873	3.34893
0.045	0.66	-1.85519	-2.02195	2.74409
0.045	0.675	1.36224	-2.98278	3.27913
0.045	0.69	0.341375	1.52348	1.56126
0.045	0.705	-0.335174	3.25001	3.26725
0.045	0.72	0.617035	-1.00456	1.17893
0.045	0.735	-0.560479	-3.16139	3.21069
0.045	0.75	-0.424599	0.374806	0.56636
0.045	0.765	0.549141	2.87864	2.93055
0.045	0.78	-0.299437	0.0733252	0.308284
0.045	0.795	-0.010056	-2.76957	2.76959
0.045	0.81	1.20073	0.291311	1.23557
0.045	0.825	-0.831191	2.56307	2.69448
0.045	0.84	-1.939	-1.17074	2.26503
0.045	0.855	1.99856	-2.33687	3.07493
0.045	0.87	1.97605	2.27038	3.00989
0.045	0.885	-3.01152	2.02118	3.6269
0.045	0.9	-1.33556	-3.19135	3.45954
0.045	0.915	3.49549	-1.57192	3.83268
0.045	0.93	0.276474	3.47509	3.48607
0.045	0.945	-3.24358	1.08914	3.42155
0.045	0.96	0.548708	-2.85385	2.90612
0.045	0.975	2.71224	-0.625487	2.78343
0.045	0.99	-0.817396	1.34095	1.57044
0.045	1.005	-2.26846	0.427793	2.30845
0.045	1.02	0.591041	0.150845	0.609986
0.045	1.035	1.71879	-0.356423	1.75536
0.045	1.05	0.0122649	-0.748028	0.748129
0.045	1.065	-0.944874	0.21376	0.968752
0.045	1.08	-0.675848	0.372425	0.771668
0.045	1.095	0.214609	-0.0348316	0.217418
0.045	1.11	0.98731	0.327479	1.0402
0.045	1.125	0.0755018	0.130045	0.150374
0.045	1.14	-0.613959	-0.926122	1.11115
0.045	1.155	-0.0623354	-0.515522	0.519277
0.045	1.17	-0.144484	1.41342	1.42079
0.045	1.185	-0.0412106	0.809881	0.810929
0.045	1.2	0.863073	-1.74643	1.94806
0.045	1.215	0.0250677	-0.813594	0.81398
0.045	1.23	-1.17171	1.97791	2.29892
0.045	1.245	0.0330237	0.355292	0.356823
0.045	1.26	1.00064	-1.84947	2.10281
0.045	1.275	0.233615	0.238508	0.333859
0.045	1.29	-0.894749	1.35164	1.62096
0.045	1.305	-0.438155	-0.457067	0.633159
0.045	1.32	0.818619	-0.980277	1.27714
0.045	1.335	0.0212006	0.254971	0.255851
0.045	1.35	-0.291173	0.146252	0.32584
0.045	1.365	0.0650225	-0.35409	0.36001
0.045	1.38	0.139412	0.285949	0.318123
0.045	1.395	0.388186	0.671927	0.775999
0.045	1.41	-0.804829	-0.268404	0.848405
0.045	1.425	-0.270051	0.480023	0.550772
0.045	1.44	-0.201357	-0.232269	0.307398
0.045	1.455	-0.503893	-0.0598013	0.507429
0.045	1.47	0.218185	0.938191	0.963227
0.045	1.485	-0.0148328	-0.770749	0.770892
0.06	0	-0.0974805	-0.458321	0.468573
0.06	0.015	-1.03602	-0.506238	1.15309
0.06	0.03	0.582345	-0.246826	0.632494
0.06	0.045	1.33367	0.287263	1.36425
0.06	0.06	-2.08757	1.00643	2.31751
0.06	0.075	-0.743761	1.02806	1.2689
0.06	0.09	-2.89809	-0.629567	2.96568
0.06	0.105	-3.86397	-1.21658	4.05097
0.06	0.12	-0.895649	-2.08353	2.26788
0.06	0.135	1.86495	-1.79017	2.5851
0.06	0.15	0.897247	3.09962	3.22687
0.06	0.165	-2.92087	1.37748	3.22939
0.06	0.18	-0.215529	-3.6815	3.68781
0.06	0.195	2.97784	-0.543527	3.02704
0.06	0.21	-0.436088	3.6071	3.63337
0.06	0.225	-2.51984	-0.507989	2.57054
0.06	0.24	0.688764	-2.59258	2.68251
0.06	0.255	2.05814	1.08789	2.32797
0.06	0.27	-0.913283	1.19766	1.50615
0.06	0.285	-1.43573	-0.899263	1.69411
0.06	0.3	1.08124	-0.472542	1.17999
0.06	0.315	0.517169	0.717131	0.884161
0.06	0.33	-0.729225	0.374497	0.819767
0.06	0.345	0.0275242	-1.01928	1.01965
0.06	0.36	0.16924	-0.0519676	0.177039
0.06	0.375	0.175509	1.07233	1.0866
0.06	0.39	-0.278997	-0.575496	0.639558
0.06	0.405	-0.35123	0.0709675	0.358328
0.06	0.42	1.27798	0.247678	1.30176
0.06	0.435	-0.927825	-1.60846	1.85688
0.06	0.45	-1.49208	1.51214	2.12435
0.06	0.465	2.87165	1.6485	3.31118
0.06	0.48	0.253596	-2.62016	2.6324
0.06	0.495	-3.74013	-0.772377	3.81905
0.06	0.51	0.936704	1.98923	2.19874
0.06	0.525	3.8261	0.422351	3.84934
0.06	0.54	-1.48765	-0.389839	1.53788
0.06	0.555	-3.82429	-0.833845	3.91414
0.06	0.57	1.65211	-1.27942	2.08959
0.06	0.585	3.9543	1.69615	4.30272
0.06	0.6	-1.84715	2.25605	2.91577
0.06	0.615	-3.84825	-2.23934	4.45238
0.06	0.63	2.09822	-2.68734	3.40945
0.06	0.645	2.91112	2.24828	3.67823
0.06	0.66	-1.84776	2.91458	3.45094
0.06	0.675	-1.39748	-1.79907	2.27807
0.06	0.69	1.04594	-3.19005	3.35714
0.06	0.705	-0.0847121	1.13259	1.13576
0.06	0.72	0.0676332	3.49052	3.49117
0.06	0.735	0.593286	-0.602919	0.845872
0.06	0.75	-0.715593	-3.3641	3.43937
0.06	0.765	0.0136446	0.0583487	0.0599229
0.06	0.78	0.429125	3.17872	3.20756
0.06	0.795	-0.912817	0.0279803	0.913246
0.06	0.81	0.240497	-3.09591	3.10524
0.06	0.825	1.83474	0.670901	1.95355
0.06	0.84	-1.24303	2.86584	3.1238
0.06	0.855	-2.33261	-1.71404	2.89465
0.06	0.87	2.40948	-2.57965	3.5299
0.06	0.885	2.08363	2.81388	3.50135
0.06	0.9	-3.26199	2.13154	3.89667
0.06	0.915	-1.20916	-3.47573	3.68005
0.06	0.93	3.48344	-1.64547	3.85253
0.06	0.945	0.091561	3.39362	3.39486
0.06	0.96	-3.04157	1.14286	3.24919
0.06	0.975	0.5564	-2.38829	2.45224
0.06	0.99	2.52797	-0.681927	2.61833
0.06	1.005	-0.603885	0.746586	0.960244
0.06	1.02	-2.09296	0.471494	2.14541
0.06	1.035	0.222874	0.499074	0.546578
0.06	1.05	1.45629	-0.373266	1.50337
0.06	1.065	0.377124	-0.704078	0.798717
0.06	1.08	-0.614993	0.232533	0.657486
0.06	1.095	-0.909625	0.149816	0.921879
0.06	1.11	0.0354296	-0.142878	0.147205
0.06	1.125	0.941066	0.450198	1.04321
0.06	1.14	0.0613708	0.401032	0.4057
0.06	1.155	-0.336913	-0.942527	1.00093
0.06	1.17	0.0353445	-0.808362	0.809134
0.06	1.185	-0.446885	1.34777	1.41992
0.06	1.2	-0.13709	1.03623	1.04526
0.06	1.215	1.04379	-1.66273	1.96321
0.06	1.23	0.0585791	-0.920011	0.921874
0.06	1.245	-1.12857	1.87073	2.18478
0.06	1.26	-0.0564887	0.328338	0.333162
0.06	1.275	0.91805	-1.66009	1.89702
0.06	1.29	0.304903	0.113649	0.325395
0.06	1.305	-0.956289	1.25466	1.57755
0.06	1.32	-0.244396	-0.187079	0.30778
0.06	1.335	0.813081	-0.811453	1.14872
0.06	1.35	-0.151976	0.390664	0.419184
0.06	1.365	-0.440293	0.51649	0.67869
0.06	1.38	-0.0353099	-0.08627	0.0932164
0.06	1.395	0.653654	0.213926	0.68777
0.06	1.41	0.319518	0.203551	0.378846
0.06	1.425	-0.356621	0.0505459	0.360185
0.06	1.44	-0.342258	0.750889	0.825212
0.06	1.455	0.433779	0.382575	0.578384
0.06	1.47	0.579402	-0.32272	0.663216
0.06	1.485	0.290306	0.222298	0.365642
0.075	0	0.717264	-0.0883027	0.722679
0.075	0.015	-0.174779	-0.364067	0.403847
0.075	0.03	0.316876	-0.506679	0.597607
0.075	0.045	1.30654	-0.207832	1.32297
0.075	0.06	-1.57056	-0.139733	1.57676
0.075	0.075	0.103575	1.59605	1.5994
0.075	0.09	-2.1668	0.668423	2.26756
0.075	0.105	-4.08563	-0.269396	4.0945
0.075	0.12	-3.75973	-1.72306	4.13576
0.075	0.135	-1.8552	-2.02825	2.74874
0.075	0.15	2.63252	-1.92914	3.2637
0.075	0.165	1.23099	2.92917	3.17732
0.075	0.18	-2.91389	1.40812	3.23629
0.075	0.195	-0.329929	-3.38125	3.39731
0.075	0.21	2.73735	-0.508681	2.78422
0.075	0.225	-0.247746	3.02733	3.03745
0.075	0.24	-2.29989	-0.476192	2.34867
0.075	0.255	0.533373	-1.82835	1.90456
0.075	0.27	1.85973	0.84227	2.04157
0.075	0.285	-0.86668	0.667195	1.09375
0.075	0.3	-1.15602	-0.629061	1.3161
0.075	0.315	0.996077	-0.376565	1.06488
0.075	0.33	0.306221	0.72264	0.784844
0.075	0.345	-0.553331	0.425922	0.698273
0.075	0.36	-0.0577969	-1.18445	1.18586
0.075	0.375	0.121757	0.0197118	0.123342
0.075	0.39	0.467952	0.982447	1.0882
0.075	0.405	-0.610992	-0.603906	0.859078
0.075	0.42	-0.296782	0.533228	0.610255
0.075	0.435	1.63025	-0.124355	1.63499
0.075	0.45	-1.47817	-1.8427	2.36232
0.075	0.465	-1.36034	1.77257	2.23439
0.075	0.48	3.33137	1.55343	3.67576
0.075	0.495	-0.0177513	-2.1711	2.17117
0.075	0.51	-4.02702	-0.855242	4.11684
0.075	0.525	1.04252	1.02531	1.46223
0.075	0.54	4.18479	0.790455	4.25879
0.075	0.555	-1.52079	0.724546	1.68457
0.075	0.57	-4.26949	-1.38669	4.48904
0.075	0.585	1.69367	-2.15322	2.7395
0.075	0.6	4.37331	2.16443	4.87961
0.075	0.615	-1.94522	2.7431	3.36281
0.075	0.63	-3.93687	-2.39812	4.60976
0.075	0.645	2.05307	-2.94874	3.59307
0.075	0.66	2.62842	2.08724	3.35636
0.075	0.675	-1.57177	3.13136	3.5037
0.075	0.69	-0.966271	-1.37946	1.68422
0.075	0.705	0.636286	-3.51683	3.57393
0.075	0.72	-0.294964	0.693677	0.753785
0.075	0.735	0.4047	3.79662	3.81812
0.075	0.75	0.301489	-0.249284	0.391201
0.075	0.765	-0.716946	-3.6162	3.68659
0.075	0.78	0.575434	-0.0985618	0.583814
0.075	0.795	0.221246	3.4841	3.49112
0.075	0.81	-1.52364	-0.1969	1.53631
0.075	0.825	0.557007	-3.34994	3.39593
0.075	0.84	2.32616	1.12015	2.58182
0.075	0.855	-1.64671	3.06564	3.47991
0.075	0.87	-2.52387	-2.23093	3.36852
0.075	0.885	2.69789	-2.67875	3.80188
0.075	0.9	2.02079	3.19424	3.77979
0.075	0.915	-3.33043	2.15368	3.96612
0.075	0.93	-0.974097	-3.52216	3.65438
0.075	0.945	3.28869	-1.68826	3.69671
0.075	0.96	-0.0714386	3.07369	3.07452
0.075	0.975	-2.75586	1.17366	2.99537
0.075	0.99	0.47054	-1.76971	1.8312
0.075	1.005	2.30373	-0.714394	2.41196
0.075	1.02	-0.310509	0.164384	0.351337
0.075	1.035	-1.84809	0.499377	1.91437
0.075	1.05	-0.138339	0.73139	0.744358
0.075	1.065	1.10313	-0.402714	1.17434
0.075	1.08	0.667752	-0.582111	0.885858
0.075	1.095	-0.278425	0.273182	0.390062
0.075	1.11	-1.01682	-0.0169793	1.01697
0.075	1.125	-0.0748628	-0.296783	0.306079
0.075	1.14	0.762614	0.492931	0.908053
0.075	1.155	0.0107611	0.671283	0.671369
0.075	1.17	-0.0229586	-0.905706	0.905997
0.075	1.185	0.13361	-1.04743	1.05592
0.075	1.2	-0.719719	1.24277	1.43614
0.075	1.215	-0.187479	1.19323	1.20787
0.075	1.23	1.16763	-1.5614	1.94969
0.075	1.245	0.0849183	-0.922056	0.925958
0.075	1.26	-1.08411	1.73863	2.04894
0.075	1.275	-0.211931	0.295442	0.363594
