Time   0.013188
x	y	imag	real	abs
0.015	0.435	-0.063532	0.178796	0.189748
0.015	0.45	1.05347	0.0789684	1.05642
0.015	0.465	-0.381632	-0.733936	0.827227
0.015	0.48	-1.90823	0.129876	1.91264
0.015	0.495	1.14685	1.2132	1.66947
0.015	0.51	1.69062	-0.333966	1.72329
0.015	0.525	-1.40307	-0.724358	1.57902
0.015	0.54	-0.652128	0.292998	0.714926
0.015	0.555	0.608297	0.348783	0.701195
0.015	0.57	0.351273	0.31728	0.473349
0.015	0.585	0.473405	-0.624076	0.783315
0.015	0.6	-0.710776	-0.500938	0.869564
0.015	0.615	-1.08402	0.527206	1.20542
0.015	0.63	0.811222	0.0662498	0.813923
0.015	0.645	0.92182	0.216136	0.94682
0.015	0.66	-0.434713	0.809378	0.918732
0.015	0.675	-0.0379899	-1.37325	1.37377
0.015	0.69	0.0447383	-1.54695	1.5476
0.015	0.705	-0.968709	1.90977	2.1414
0.015	0.72	-0.633202	1.65278	1.76992
0.015	0.735	1.98031	-1.00636	2.22135
0.015	0.75	1.97202	-1.35729	2.39397
0.015	0.765	-3.04023	-0.479874	3.07787
0.015	0.78	-2.76368	0.629507	2.83447
0.015	0.795	3.83295	1.38892	4.07684
0.015	0.81	2.21118	0.700275	2.31942
0.015	0.825	-4.01713	-1.40727	4.2565
0.015	0.84	-0.531742	-2.48991	2.54605
0.015	0.855	3.52141	1.21527	3.72521
0.015	0.87	-1.15629	3.76605	3.93956
0.015	0.885	-2.9897	-1.32729	3.27109
0.015	0.9	2.21672	-3.94247	4.52293
0.015	0.915	2.68036	1.76662	3.21018
0.015	0.93	-2.38305	3.15671	3.95522
0.015	0.945	-2.47119	-2.19015	3.30205
0.015	0.96	1.81258	-1.69769	2.48346
0.015	0.975	2.06868	2.08386	2.9363
0.015	0.99	-0.970806	0.5015	1.09269
0.015	1.005	-0.866967	-1.17849	1.46303
0.015	1.02	-0.125702	0.300779	0.325989
0.015	1.035	-0.490529	0.114476	0.50371
0.015	1.05	1.45219	-0.481727	1.53
0.015	1.065	1.03243	-0.35062	1.09034
0.015	1.08	-1.58841	0.498521	1.6648
0.015	1.095	-0.303324	1.24249	1.27898
0.015	1.11	0.462871	-0.844205	0.962773
0.015	1.125	0.756349	-1.84371	1.99282
0.015	1.14	0.673547	0.111634	0.682735
0.015	1.155	-1.31626	1.37633	1.90442
0.015	1.17	-1.12069	1.24344	1.67395
0.015	1.185	1.54737	-0.819456	1.75096
0.015	1.2	0.998494	-1.33513	1.6672
0.015	1.215	-1.4921	0.651352	1.62807
0.015	1.23	-0.212367	-0.353414	0.412312
0.015	1.245	1.9914	0.420041	2.03522
0.015	1.26	-0.497965	-0.170952	0.526492
0.015	1.275	-1.18062	-0.650335	1.34788
0.015	1.29	-0.692935	1.3431	1.51132
0.015	1.305	0.225773	0.0194367	0.226608
0.015	1.32	-0.0945149	0.0161232	0.0958803
0.015	1.335	0.736932	0.40316	0.840004
0.015	1.35	1.20377	-0.593548	1.34215
0.015	1.365	-0.203475	0.42068	0.467305
0.015	1.38	-0.56061	0.735541	0.924826
0.015	1.395	-0.772446	0.715995	1.05324
0.015	1.41	0.0999115	-1.239	1.24302
0.015	1.425	-1.58979	1.13649	1.95424
0.015	1.44	0.851131	-0.722117	1.11619
0.015	1.455	0.80572	1.07892	1.34657
0.015	1.47	0.0946234	1.91427	1.91661
0.015	1.485	1.72216	-0.502337	1.79392
0.03	0	-0.256709	3.35402	3.36383
0.03	0.015	1.59573	5.11446	5.35761
0.03	0.03	0.781515	6.24835	6.29703
0.03	0.045	5.68163	4.61348	7.31882
0.03	0.06	-0.573609	1.39006	1.50376
0.03	0.075	-1.28515	-1.59432	2.0478
0.03	0.09	-0.84752	-2.75265	2.88017
0.03	0.105	1.93028	-2.46802	3.13323
0.03	0.12	-0.0938003	2.75553	2.75712
0.03	0.135	-1.16653	2.41266	2.67987
0.03	0.15	-0.505516	-4.08797	4.11911
0.03	0.165	-0.659812	-2.33845	2.42975
0.03	0.18	1.10161	3.16956	3.35554
0.03	0.195	1.00303	0.601668	1.16965
0.03	0.21	-1.41265	-3.29746	3.58731
0.03	0.225	-1.13108	0.208211	1.15008
0.03	0.24	0.750273	2.41162	2.52563
0.03	0.255	1.36754	-0.284598	1.39684
0.03	0.27	-0.0576471	0.531169	0.534288
0.03	0.285	-1.48121	-0.233429	1.49949
0.03	0.3	-0.2999	-0.446385	0.537773
0.03	0.315	1.12226	-0.268365	1.1539
0.03	0.33	-0.65637	-0.0279143	0.656963
0.03	0.345	-0.966127	1.21919	1.55558
0.03	0.36	0.631366	0.0819934	0.636668
0.03	0.375	1.254	-0.721016	1.44651
0.03	0.39	-0.165827	-0.154105	0.226378
0.03	0.405	-0.879321	0.832875	1.21115
0.03	0.42	0.272507	0.0866282	0.285945
0.03	0.435	-0.235858	-0.480106	0.534912
0.03	0.45	-0.263139	0.610433	0.664734
0.03	0.465	1.45324	0.32467	1.48907
0.03	0.48	0.0653724	-1.03832	1.04038
0.03	0.495	-2.01117	-0.136497	2.01579
0.03	0.51	0.632873	0.938132	1.13164
0.03	0.525	1.07372	-0.415508	1.15131
0.03	0.54	-0.87746	-0.455202	0.988506
0.03	0.555	-0.35096	0.128631	0.37379
0.03	0.57	0.0255652	0.441056	0.441796
0.03	0.585	0.416509	0.309235	0.518754
0.03	0.6	0.901214	-0.655816	1.11458
0.03	0.615	-0.56215	-0.23182	0.608074
0.03	0.63	-1.15996	0.362107	1.21517
0.03	0.645	0.497322	-0.287242	0.574315
0.03	0.66	0.612768	0.483828	0.780752
0.03	0.675	-0.0952584	1.13881	1.14279
0.03	0.69	0.483655	-1.44968	1.52824
0.03	0.705	-0.138978	-1.60287	1.60888
0.03	0.72	-1.52176	1.36954	2.04729
0.03	0.735	-0.595928	1.42919	1.54845
0.03	0.75	2.54092	0.0397661	2.54123
0.03	0.765	1.6899	-0.926315	1.92713
0.03	0.78	-3.44681	-1.56359	3.78488
0.03	0.795	-1.98697	0.0439996	1.98745
0.03	0.81	3.94318	2.20724	4.51891
0.03	0.825	0.952253	1.31299	1.62195
0.03	0.84	-3.76012	-1.98226	4.25063
0.03	0.855	0.811258	-2.84747	2.96078
0.03	0.87	3.18336	1.64619	3.58382
0.03	0.885	-2.1733	3.75412	4.33781
0.03	0.9	-2.84153	-1.54115	3.23256
0.03	0.915	2.70005	-3.63889	4.5312
0.03	0.93	2.71335	1.88843	3.30581
0.03	0.945	-2.22821	2.57636	3.40625
0.03	0.96	-2.53071	-2.23014	3.37313
0.03	0.975	1.37832	-1.11364	1.77199
0.03	0.99	1.63858	1.81322	2.44391
0.03	1.005	-0.551483	-0.388009	0.674303
0.03	1.02	-0.0394839	-1.1068	1.10751
0.03	1.035	-0.669104	0.920445	1.13794
0.03	1.05	-1.2187	0.630953	1.37234
0.03	1.065	1.66442	-0.651914	1.78754
0.03	1.08	1.33611	-1.38032	1.92106
0.03	1.095	-1.29429	0.652598	1.4495
0.03	1.11	-1.45763	2.21835	2.65438
0.03	1.125	-0.440794	-0.50916	0.673456
0.03	1.14	1.68818	-2.0755	2.67538
0.03	1.155	1.01345	-0.0285124	1.01385
0.03	1.17	-1.28157	0.555744	1.39688
0.03	1.185	-0.201413	1.79215	1.80343
0.03	1.2	0.559146	0.199271	0.593593
0.03	1.215	-0.470509	-1.33913	1.41938
0.03	1.23	-1.68526	-0.884068	1.90307
0.03	1.245	-0.260355	-1.52293	1.54503
0.03	1.26	2.06325	1.43678	2.51422
0.03	1.275	0.667787	0.853291	1.08353
0.03	1.29	0.551105	0.366402	0.661791
0.03	1.305	0.227509	1.12226	1.14508
0.03	1.32	-0.201223	-0.392417	0.441001
0.03	1.335	-1.65246	0.121042	1.65688
0.03	1.35	-0.56222	-0.172654	0.588133
0.03	1.365	0.265164	-0.510176	0.574971
0.03	1.38	0.894046	-1.27185	1.55465
0.03	1.395	1.38349	-1.52799	2.06126
0.03	1.41	0.109543	2.81086	2.813
0.03	1.425	0.317357	0.783008	0.844877
0.03	1.44	-0.544371	-1.71757	1.80177
0.03	1.455	-0.184432	-0.592964	0.620984
0.03	1.47	-0.47177	0.486159	0.677434
0.03	1.485	-1.89498	-3.1239	3.65372
0.045	0	-0.195797	3.64701	3.65226
0.045	0.015	1.98188	4.27771	4.71451
0.045	0.03	0.188372	4.59184	4.5957
0.045	0.045	5.44917	3.55322	6.50529
0.045	0.06	-1.16912	2.33063	2.60743
0.045	0.075	-2.24866	-0.813635	2.39133
0.045	0.09	-2.13933	-1.24898	2.47723
0.045	0.105	-0.715376	-1.97298	2.09867
0.045	0.12	1.09262	-2.01782	2.29465
0.045	0.135	0.767005	1.27699	1.48963
0.045	0.15	0.298876	2.31568	2.33488
0.045	0.165	-1.08172	-2.95177	3.14373
0.045	0.18	-0.811217	-1.6633	1.85057
0.045	0.195	1.10232	4.03636	4.18417
0.045	0.21	0.726014	0.797667	1.0786
0.045	0.225	-0.663051	-2.39491	2.48501
0.045	0.24	-1.50636	1.021	1.81977
0.045	0.255	-0.10723	1.27413	1.27863
0.045	0.27	1.0291	-1.52922	1.84325
0.045	0.285	-0.199009	0.0228768	0.20032
0.045	0.3	-1.91348	0.807505	2.07689
0.045	0.315	0.425206	-0.206834	0.472844
0.045	0.33	2.05934	-0.61562	2.14938
0.045	0.345	-0.478716	0.153163	0.502621
0.045	0.36	-1.30917	0.628247	1.45211
0.045	0.375	0.501773	0.325933	0.598338
0.045	0.39	1.17509	-0.742545	1.39004
0.045	0.405	-0.806349	-0.388799	0.895189
0.045	0.42	-0.583843	0.26036	0.639265
0.045	0.435	0.783223	-0.103674	0.790055
0.045	0.45	-0.366767	0.0253371	0.367641
0.045	0.465	-0.613886	0.340624	0.702054
0.045	0.48	1.2226	-0.275759	1.25331
0.045	0.495	-0.0860297	-0.852767	0.857096
0.045	0.51	-1.26882	0.476989	1.35551
0.045	0.525	0.723138	0.606172	0.943596
0.045	0.54	0.420832	-0.490459	0.646258
0.045	0.555	-0.339522	-0.220716	0.404958
0.045	0.57	-0.00509094	-0.00487862	0.00705114
0.045	0.585	-0.516867	0.567181	0.767363
0.045	0.6	0.191981	0.348103	0.397533
0.045	0.615	1.1575	-0.651071	1.32804
0.045	0.63	-0.317054	-0.198482	0.374057
0.045	0.645	-1.13648	0.171522	1.14935
0.045	0.66	0.104747	-0.491156	0.502201
0.045	0.675	0.121178	0.628673	0.640245
0.045	0.69	0.362385	1.34238	1.39043
0.045	0.705	1.22619	-1.15744	1.68618
0.045	0.72	-0.387124	-1.5411	1.58897
0.045	0.735	-2.2303	0.396494	2.26527
0.045	0.75	-0.458245	1.18013	1.26598
0.045	0.765	3.02046	1.3325	3.30132
0.045	0.78	1.23054	-0.585523	1.36275
0.045	0.795	-3.54909	-2.71716	4.46979
0.045	0.81	-0.997416	-0.344478	1.05523
0.045	0.825	3.67503	3.01757	4.75516
0.045	0.84	-0.416946	1.64805	1.69997
0.045	0.855	-3.24255	-2.48126	4.08299
0.045	0.87	2.03279	-2.87954	3.52477
0.045	0.885	2.71664	1.9345	3.33503
0.045	0.9	-2.97436	3.40361	4.52011
0.045	0.915	-2.54091	-1.87843	3.15986
0.045	0.93	2.9337	-3.09678	4.26575
0.045	0.945	2.47499	2.17881	3.29739
0.045	0.96	-2.15873	1.91671	2.88685
0.045	0.975	-2.18455	-2.33504	3.1976
0.045	0.99	1.31742	-0.34749	1.36248
0.045	1.005	0.952117	1.87359	2.10164
0.045	1.02	-0.364352	-0.770138	0.851977
0.045	1.035	0.601605	-0.719921	0.938198
0.045	1.05	-0.754783	0.923343	1.19259
0.045	1.065	-1.29871	0.864263	1.56
0.045	1.08	1.08964	-0.429992	1.17141
0.045	1.095	0.607378	-2.03463	2.12335
0.045	1.11	0.0283434	0.577549	0.578244
0.045	1.125	-0.502587	2.73063	2.7765
0.045	1.14	-0.916847	0.201739	0.938779
0.045	1.155	0.866622	-1.98455	2.16552
0.045	1.17	1.01354	-1.26822	1.62347
0.045	1.185	-1.48873	0.375663	1.5354
0.045	1.2	-0.363194	0.995027	1.05924
0.045	1.215	2.25935	0.0200088	2.25944
0.045	1.23	0.199776	1.39209	1.40635
0.045	1.245	-2.49053	0.0831812	2.49192
0.045	1.26	-0.193049	-0.684299	0.711008
0.045	1.275	1.08766	-0.0334755	1.08818
0.045	1.29	0.285627	-1.37002	1.39948
0.045	1.305	-0.721459	-0.658799	0.976995
0.045	1.32	0.374805	-0.228221	0.438821
0.045	1.335	0.0859164	-0.28328	0.296022
0.045	1.35	-0.892364	0.664624	1.11267
0.045	1.365	0.665917	0.155835	0.683908
0.045	1.38	0.383399	0.0470441	0.386274
0.045	1.395	-0.127634	-0.575011	0.589006
0.045	1.41	-0.144329	0.673109	0.688409
0.045	1.425	1.43938	-1.22491	1.89003
0.045	1.44	-0.720911	1.33106	1.51375
0.045	1.455	-1.1338	-0.710027	1.33777
0.045	1.47	0.352241	-1.34793	1.39319
0.045	1.485	-0.905208	0.626454	1.10084
0.06	0	-0.272997	2.5068	2.52162
0.06	0.015	1.67787	2.08897	2.67938
0.06	0.03	-0.789774	2.13416	2.27561
0.06	0.045	4.10077	2.00493	4.56466
0.06	0.06	-2.01176	2.57955	3.27128
0.06	0.075	-3.28758	-0.0220764	3.28765
0.06	0.09	-3.47488	0.547494	3.51774
0.06	0.105	-3.07286	-1.01957	3.23759
0.06	0.12	-0.166579	-3.05365	3.05819
0.06	0.135	0.926075	-2.06569	2.26377
0.06	0.15	0.33362	4.28548	4.29844
0.06	0.165	0.421607	2.51314	2.54826
0.06	0.18	-0.481393	-3.33777	3.37231
0.06	0.195	-1.04206	-1.28887	1.65743
0.06	0.21	0.610931	3.19724	3.25509
0.06	0.225	1.37634	0.0825669	1.37882
0.06	0.24	0.200147	-2.60004	2.60774
0.06	0.255	-1.19126	-0.0163458	1.19138
0.06	0.27	-0.435625	-0.283231	0.519604
0.06	0.285	1.93792	0.2564	1.95481
0.06	0.3	0.696893	0.507964	0.862373
0.06	0.315	-1.48647	0.317702	1.52004
0.06	0.33	0.647172	-0.296416	0.711824
0.06	0.345	1.26177	-1.21002	1.7482
0.06	0.36	-1.03189	0.0250696	1.0322
0.06	0.375	-1.80422	0.505946	1.87382
0.06	0.39	0.587225	0.221223	0.627513
0.06	0.405	1.48566	-0.400459	1.53869
0.06	0.42	-0.627902	0.0908479	0.63444
0.06	0.435	-0.405035	0.226087	0.463863
0.06	0.45	0.870653	-0.537062	1.02297
0.06	0.465	-0.562546	-0.0132413	0.562702
0.06	0.48	-0.760431	0.954235	1.22017
0.06	0.495	1.39752	-0.0595243	1.39879
0.06	0.51	0.0216655	-0.852866	0.853141
0.06	0.525	-0.733293	0.596743	0.945421
0.06	0.54	0.481005	0.397513	0.624006
0.06	0.555	-0.0769526	-0.465993	0.472304
0.06	0.57	-0.0657166	-0.372426	0.37818
0.06	0.585	0.109124	-0.0494357	0.119799
0.06	0.6	-0.762725	0.645056	0.998922
0.06	0.615	-0.024787	0.232705	0.234021
0.06	0.63	1.19338	-0.551825	1.31479
0.06	0.645	0.0749763	-0.0376352	0.0838919
0.06	0.66	-0.719201	0.0703103	0.72263
0.06	0.675	-0.327617	-0.673735	0.749167
0.06	0.69	-0.604237	0.53501	0.807055
0.06	0.705	0.796364	1.33612	1.55545
0.06	0.72	1.84454	-0.51934	1.91626
0.06	0.735	-0.730439	-1.27771	1.47176
0.06	0.75	-2.61442	-0.83557	2.7447
0.06	0.765	0.0064079	0.839043	0.839067
0.06	0.78	3.1354	2.6616	4.11277
0.06	0.795	0.418184	-0.225585	0.475149
0.06	0.81	-3.36981	-3.71172	5.01322
0.06	0.825	0.18298	-0.667031	0.691673
0.06	0.84	3.21221	3.53489	4.77637
0.06	0.855	-1.6754	1.80619	2.46359
0.06	0.87	-2.7334	-2.67752	3.8263
0.06	0.885	2.95172	-2.82829	4.08802
0.06	0.9	2.47432	1.93561	3.14147
0.06	0.915	-3.35233	3.17264	4.6156
0.06	0.93	-2.49509	-1.81211	3.0837
0.06	0.945	2.74771	-2.51944	3.72794
0.06	0.96	2.53185	2.24366	3.38294
0.06	0.975	-1.7747	1.15515	2.11753
0.06	0.99	-1.77356	-2.31043	2.91266
0.06	1.005	1.0914	0.592853	1.24202
0.06	1.02	0.234041	1.74825	1.76384
0.06	1.035	-0.00515425	-1.55718	1.55719
0.06	1.05	1.12125	-1.22463	1.6604
0.06	1.065	-0.994588	0.888714	1.3338
0.06	1.08	-1.32391	1.9053	2.32011
0.06	1.095	1.02784	-0.40632	1.10524
0.06	1.11	1.16748	-3.13056	3.34117
0.06	1.125	0.436044	-0.115257	0.451019
0.06	1.14	-1.27065	2.67313	2.95976
0.06	1.155	-0.793296	0.576409	0.980595
0.06	1.17	0.703913	-0.51024	0.86939
0.06	1.185	0.0701149	-1.75532	1.75672
0.06	1.2	-0.725179	-0.396243	0.826374
0.06	1.215	0.167261	0.72909	0.748029
0.06	1.23	2.24027	0.116371	2.24329
0.06	1.245	0.882714	1.79693	2.00203
0.06	1.26	-2.29555	-1.10837	2.54912
0.06	1.275	-0.879353	-0.905943	1.26253
0.06	1.29	-0.372422	0.267609	0.458599
0.06	1.305	0.0782139	-0.25633	0.267998
0.06	1.32	0.127944	0.578062	0.592051
0.06	1.335	1.71342	-0.061818	1.71453
0.06	1.35	0.349181	0.0881962	0.360147
0.06	1.365	-0.956325	0.293596	1.00038
0.06	1.38	-0.669827	1.00129	1.20467
0.06	1.395	-1.56973	1.82186	2.40484
0.06	1.41	0.00348072	-2.84846	2.84846
0.06	1.425	-0.516932	-0.534207	0.743368
0.06	1.44	1.06864	1.58363	1.91047
0.06	1.455	1.38964	1.31491	1.91314
0.06	1.47	0.157114	-0.256287	0.300612
0.06	1.485	1.85425	3.53565	3.99238
0.075	0	-0.805884	0.218782	0.835053
0.075	0.015	0.522146	-0.588329	0.786617
0.075	0.03	-1.75922	0.179501	1.76835
0.075	0.045	2.44376	0.900074	2.60425
0.075	0.06	-2.58544	2.63949	3.69478
0.075	0.075	-4.19735	0.793982	4.27179
0.075	0.09	-4.42094	2.30467	4.9856
0.075	0.105	-4.48072	0.376304	4.4965
0.075	0.12	-1.59394	-3.57512	3.91435
0.075	0.135	-0.948463	-1.6241	1.88077
0.075	0.15	-0.0490784	-3.15957	3.15995
0.075	0.165	0.66334	2.52749	2.61309
0.075	0.18	0.481662	2.31659	2.36614
0.075	0.195	-0.154008	-4.15484	4.1577
0.075	0.21	-0.699306	-1.38871	1.55484
0.075	0.225	-0.288264	2.64008	2.65577
0.075	0.24	1.30659	-0.362912	1.35606
0.075	0.255	0.630551	-0.760918	0.988226
0.075	0.27	-0.701403	1.81181	1.94284
0.075	0.285	-0.270154	-0.549266	0.612108
0.075	0.3	1.52182	-1.17948	1.92539
0.075	0.315	-0.553445	0.557325	0.785437
0.075	0.33	-2.47354	0.818295	2.60538
0.075	0.345	0.741817	-0.101053	0.748668
0.075	0.36	2.04302	-0.538306	2.11275
0.075	0.375	-0.728631	-0.288648	0.783722
0.075	0.39	-1.75611	0.58199	1.85003
0.075	0.405	0.8875	0.320737	0.943678
0.075	0.42	1.07345	0.00417526	1.07346
0.075	0.435	-1.10171	0.133145	1.10972
0.075	0.45	-0.503334	-0.129344	0.519687
0.075	0.465	1.12433	-0.127189	1.1315
0.075	0.48	-0.279954	0.359887	0.455953
0.075	0.495	-0.557068	0.555976	0.787042
0.075	0.51	0.604826	-0.695443	0.921659
0.075	0.525	-0.308864	-0.63627	0.707274
0.075	0.54	-0.0259787	0.680494	0.68099
0.075	0.555	0.265697	0.282556	0.387856
0.075	0.57	-0.386475	-0.261843	0.466824
0.075	0.585	0.327388	-0.575223	0.661865
0.075	0.6	0.345773	-0.1703	0.385436
0.075	0.615	-0.918842	0.807042	1.22294
0.075	0.63	-0.256131	0.366407	0.447055
0.075	0.645	1.05683	-0.528617	1.18166
0.075	0.66	0.404749	-0.024625	0.405498
0.075	0.675	-0.128165	0.0911131	0.157251
0.075	0.69	-0.863176	-0.813688	1.18624
0.075	0.705	-1.45496	0.19557	1.46805
0.075	0.72	1.36754	1.31371	1.89631
0.075	0.735	2.50539	0.427289	2.54156
0.075	0.75	-1.15005	-1.09853	1.5904
0.075	0.765	-2.91266	-2.1671	3.63041
0.075	0.78	0.506805	0.680208	0.848254
0.075	0.795	3.00217	3.83645	4.87148
0.075	0.81	-0.374799	-0.106341	0.389593
0.075	0.825	-2.88731	-4.42435	5.28313
0.075	0.84	1.25564	-0.70709	1.44104
0.075	0.855	2.53494	3.72265	4.50378
0.075	0.87	-2.61093	1.69071	3.11054
0.075	0.885	-2.1066	-2.51898	3.28375
0.075	0.9	3.47822	-2.4153	4.23458
0.075	0.915	2.04994	1.84134	2.7555
0.075	0.93	-3.35292	2.51802	4.19315
0.075	0.945	-2.20403	-1.97465	2.95922
0.075	0.96	2.4965	-1.82376	3.0917
0.075	0.975	2.16819	2.46804	3.28516
0.075	0.99	-1.80912	0.291574	1.83247
0.075	1.005	-1.25503	-2.60048	2.88749
0.075	1.02	0.981064	1.0596	1.44404
0.075	1.035	-0.294609	1.63431	1.66065
0.075	1.05	-0.0444363	-1.18158	1.18241
0.075	1.065	1.1499	-1.34396	1.76876
0.075	1.08	-0.512216	0.233641	0.562986
0.075	1.095	-0.675406	2.61226	2.69816
0.075	1.11	-0.347597	0.125448	0.369542
0.075	1.125	0.13243	-3.15211	3.15489
0.075	1.14	0.843836	-0.843952	1.19345
0.075	1.155	-0.411922	2.11446	2.15421
0.075	1.17	-0.290187	1.31363	1.3453
0.075	1.185	1.47433	0.176711	1.48488
0.075	1.2	-0.129857	-0.472427	0.48995
0.075	1.215	-2.83419	-0.113405	2.83646
0.075	1.23	-0.751826	-1.98662	2.12412
0.075	1.245	2.66123	-0.866907	2.79887
0.075	1.26	1.0651	1.40323	1.76168
0.075	1.275	-1.00639	0.806633	1.28976
0.075	1.29	-0.117158	0.918263	0.925707
