Time   0.013272
x	y	imag	real	abs
0	0.72	1.03538	0.250079	1.06515
0	0.735	2.0462	-1.59473	2.59425
0	0.75	-1.32532	-0.416434	1.3892
0	0.765	-2.7462	0.784268	2.85599
0	0.78	0.866886	0.901282	1.25052
0	0.795	2.81288	0.858775	2.94105
0	0.81	-0.265821	-1.76875	1.78862
0	0.825	-2.04258	-1.93428	2.81311
0	0.84	-0.0378261	2.33943	2.33974
0	0.855	0.724262	1.62888	1.78264
0	0.87	-0.233168	-1.94428	1.95821
0	0.885	0.619648	-0.571831	0.843181
0	0.9	0.852557	0.889795	1.23231
0	0.915	-1.35321	-0.25364	1.37678
0	0.93	-1.14148	-0.120785	1.14785
0	0.945	1.14149	0.441293	1.22382
0	0.96	0.767941	0.341957	0.840636
0	0.975	-0.299477	-0.201448	0.360927
0	0.99	-0.168443	-1.0728	1.08594
0	1.005	-0.666399	0.0878682	0.672167
0	1.02	0.16719	1.2572	1.26826
0	1.035	1.27963	0.570511	1.40105
0	1.05	-0.561533	-1.03247	1.1753
0	1.065	-0.488841	-1.60831	1.68096
0	1.08	0.132517	0.354304	0.378275
0	1.095	0.196232	1.86599	1.87628
0	1.11	1.37157	-0.11892	1.37672
0	1.125	-0.555072	-1.41797	1.52274
0	1.14	-1.59264	-0.323278	1.62512
0	1.155	-0.351594	1.07805	1.13394
0	1.17	1.56321	-0.512795	1.64517
0	1.185	2.23421	0.0935508	2.23617
0	1.2	-1.6262	-0.229617	1.64233
0	1.215	-1.0129	-0.545754	1.15057
0	1.23	0.460395	1.26258	1.3439
0	1.245	-0.845334	-0.495238	0.97972
0	1.26	0.9774	-0.362343	1.0424
0	1.275	-0.0307073	0.150689	0.153786
0	1.29	1.29901	0.495016	1.39013
0	1.305	0.39901	1.71599	1.76177
0	1.32	-1.24069	-0.222001	1.26039
0	1.335	0.0599519	-0.412307	0.416643
0	1.35	0.911736	0.0141284	0.911846
0	1.365	-1.22417	-0.973583	1.56412
0	1.38	-1.10322	-1.13473	1.58263
0	1.395	0.486334	0.219866	0.533724
0	1.41	1.81482	0.85273	2.00517
0	1.425	1.11007	-0.0733428	1.11249
0	1.44	0.599993	1.16838	1.31343
0	1.455	1.1799	0.983629	1.53613
0	1.47	-0.405323	-0.200532	0.452217
0	1.485	-4.81161	2.39081	5.37285
0.015	0	-1.16396	-1.85778	2.19229
0.015	0.015	-2.61422	1.87809	3.21891
0.015	0.03	-3.59638	0.269909	3.60649
0.015	0.045	-5.51209	1.97508	5.85526
0.015	0.06	-0.249263	-1.78054	1.7979
0.015	0.075	1.53416	-0.46179	1.60215
0.015	0.09	2.83871	-0.733953	2.93206
0.015	0.105	-1.4229	0.680736	1.57736
0.015	0.12	-2.09872	1.71973	2.71332
0.015	0.135	0.745278	-2.34795	2.46339
0.015	0.15	2.24522	-2.3758	3.26886
0.015	0.165	-1.87738	2.55199	3.16816
0.015	0.18	-3.45876	1.7231	3.86421
0.015	0.195	3.70711	-1.71878	4.08618
0.015	0.21	2.06644	-0.708406	2.18449
0.015	0.225	-2.92268	1.34827	3.21868
0.015	0.24	-0.387423	1.28882	1.34579
0.015	0.255	1.8783	-0.0406799	1.87874
0.015	0.27	-0.046524	0.159776	0.166412
0.015	0.285	-1.19542	-0.381934	1.25495
0.015	0.3	0.655366	0.190976	0.682624
0.015	0.315	0.719831	0.670957	0.984042
0.015	0.33	-2.40255	-1.07713	2.63295
0.015	0.345	-0.422533	-0.698249	0.81614
0.015	0.36	3.15396	0.918957	3.28511
0.015	0.375	0.531221	0.666318	0.85216
0.015	0.39	-3.14236	-1.00583	3.29941
0.015	0.405	-0.800769	-0.537455	0.964411
0.015	0.42	2.42166	0.377926	2.45097
0.015	0.435	0.474396	0.930649	1.04459
0.015	0.45	-2.19148	-0.017809	2.19155
0.015	0.465	-0.361087	-1.30469	1.35374
0.015	0.48	2.0317	-0.170982	2.03888
0.015	0.495	-0.411215	1.50133	1.55662
0.015	0.51	-1.09402	0.171743	1.10742
0.015	0.525	0.432512	-1.8288	1.87925
0.015	0.54	0.285824	0.128875	0.313535
0.015	0.555	0.330893	1.40095	1.4395
0.015	0.57	-0.0336336	-0.188102	0.191085
0.015	0.585	-0.706891	-0.674515	0.97707
0.015	0.6	0.189253	-0.288026	0.344638
0.015	0.615	0.554742	0.154618	0.575886
0.015	0.63	-0.509549	0.758821	0.914029
0.015	0.645	-0.285462	0.466729	0.547105
0.015	0.66	0.546722	-0.698279	0.886848
0.015	0.675	0.272938	-0.74717	0.795461
0.015	0.69	0.230988	0.0610976	0.238932
0.015	0.705	-0.859787	0.318544	0.9169
0.015	0.72	-1.56887	0.798848	1.76054
0.015	0.735	1.76244	0.208995	1.77479
0.015	0.75	2.39172	-0.810422	2.5253
0.015	0.765	-1.96225	-0.623816	2.05902
0.015	0.78	-2.50781	-0.512738	2.55969
0.015	0.795	1.41912	1.45539	2.03275
0.015	0.81	1.95345	2.02438	2.8132
0.015	0.825	-0.698955	-2.43526	2.53358
0.015	0.84	-0.832144	-2.48387	2.61955
0.015	0.855	0.356165	2.74155	2.76459
0.015	0.87	-0.371961	1.60174	1.64436
0.015	0.885	-0.651034	-1.88359	1.99293
0.015	0.9	1.27955	-0.178209	1.2919
0.015	0.915	1.07066	0.693525	1.27565
0.015	0.93	-1.49849	-0.795283	1.69645
0.015	0.945	-1.03704	-0.218865	1.05989
0.015	0.96	0.935021	0.834857	1.2535
0.015	0.975	0.466299	0.810528	0.935088
0.015	0.99	0.0550673	-0.562991	0.565678
0.015	1.005	-0.107669	-1.63249	1.63604
0.015	1.02	-1.0556	-0.106375	1.06094
0.015	1.035	0.555401	1.58722	1.68159
0.015	1.05	1.17592	0.985145	1.53405
0.015	1.065	-0.90369	-1.17572	1.4829
0.015	1.08	-0.580871	-1.73377	1.82849
0.015	1.095	-0.80961	0.858813	1.18027
0.015	1.11	0.525699	1.98	2.0486
0.015	1.125	1.84128	-0.515113	1.91198
0.015	1.14	-0.000725927	-1.48889	1.48889
0.015	1.155	-1.84216	0.0407055	1.84261
0.015	1.17	-1.00175	0.63034	1.18356
0.015	1.185	1.36114	0.294282	1.39259
0.015	1.2	0.620702	0.527689	0.814694
0.015	1.215	-1.5911	-1.70822	2.33444
0.015	1.23	0.274038	0.0551629	0.279535
0.015	1.245	0.249341	1.53456	1.55468
0.015	1.26	0.632171	0.248248	0.679167
0.015	1.275	0.116468	-0.794689	0.803179
0.015	1.29	-0.268488	-1.50282	1.52662
0.015	1.305	0.637085	0.128866	0.649987
0.015	1.32	-0.397213	0.769875	0.866306
0.015	1.335	-1.74573	-0.0338855	1.74605
0.015	1.35	0.465871	-0.223983	0.516918
0.015	1.365	0.970611	-0.327324	1.02432
0.015	1.38	-0.801686	-0.522812	0.957096
0.015	1.395	0.822187	-1.0955	1.36971
0.015	1.41	0.568621	0.391775	0.690519
0.015	1.425	-0.77473	-2.24802	2.37778
0.015	1.44	0.205738	-0.922113	0.944786
0.015	1.455	-1.32073	-1.7938	2.22757
0.015	1.47	-0.678583	0.699784	0.974768
0.015	1.485	2.10897	0.77024	2.24522
0.03	0	-2.78622	-2.0295	3.44702
0.03	0.015	-4.29613	1.65125	4.60254
0.03	0.03	-3.85234	1.43658	4.11148
0.03	0.045	-5.97051	5.32391	7.99943
0.03	0.06	-1.36175	-0.950407	1.66061
0.03	0.075	0.509016	-1.08675	1.20005
0.03	0.09	1.30108	-1.31215	1.84785
0.03	0.105	2.17704	0.34839	2.20474
0.03	0.12	-1.30029	1.15827	1.74136
0.03	0.135	-2.12693	0.962077	2.3344
0.03	0.15	2.12311	-0.975496	2.33649
0.03	0.165	2.93193	-0.811092	3.04206
0.03	0.18	-1.51964	2.12781	2.61474
0.03	0.195	-2.69501	1.28695	2.98652
0.03	0.21	3.13008	-1.3617	3.41345
0.03	0.225	1.82203	-1.21489	2.18992
0.03	0.24	-2.74056	0.535683	2.79243
0.03	0.255	-0.715168	0.291518	0.772301
0.03	0.27	0.672277	-1.32111	1.48233
0.03	0.285	-0.132014	-0.287562	0.316416
0.03	0.3	-0.566175	-0.018217	0.566468
0.03	0.315	1.95327	-0.212542	1.9648
0.03	0.33	1.03177	0.258658	1.0637
0.03	0.345	-3.15715	-0.521313	3.1999
0.03	0.36	-0.961707	-0.475113	1.07267
0.03	0.375	2.80511	1.31975	3.10006
0.03	0.39	0.94229	0.755761	1.20793
0.03	0.405	-2.40722	-0.961256	2.59205
0.03	0.42	-0.692964	-1.0728	1.27715
0.03	0.435	2.24815	0.116854	2.25119
0.03	0.45	0.712972	1.0172	1.24218
0.03	0.465	-2.29723	-0.026913	2.29738
0.03	0.48	-0.396923	-1.04014	1.11331
0.03	0.495	1.94999	-0.104889	1.95281
0.03	0.51	-0.0352535	1.54945	1.54985
0.03	0.525	-0.688676	0.140634	0.702889
0.03	0.54	-0.11721	-1.56064	1.56504
0.03	0.555	0.111025	0.233657	0.258693
0.03	0.57	0.607699	0.955447	1.13233
0.03	0.585	0.0259104	-0.0496389	0.0559944
0.03	0.6	-0.733644	-0.346675	0.811429
0.03	0.615	0.0197681	-0.52923	0.529599
0.03	0.63	0.398671	-0.378085	0.549443
0.03	0.645	-0.296225	0.816126	0.868223
0.03	0.66	-0.278193	1.04219	1.07868
0.03	0.675	0.144563	-0.613069	0.629882
0.03	0.69	0.714261	-1.01884	1.24427
0.03	0.705	0.958816	0.0282366	0.959232
0.03	0.72	-1.70301	0.249956	1.72126
0.03	0.735	-2.15127	0.471108	2.20225
0.03	0.75	2.56907	0.459796	2.60989
0.03	0.765	2.40818	0.112746	2.41082
0.03	0.78	-2.45995	-1.19206	2.73356
0.03	0.795	-1.89662	-1.62892	2.50011
0.03	0.81	1.67768	2.26228	2.81648
0.03	0.825	0.832865	2.74481	2.86839
0.03	0.84	-0.78228	-3.09642	3.19371
0.03	0.855	0.347608	-2.47088	2.49522
0.03	0.87	0.411441	3.01139	3.03936
0.03	0.885	-1.32603	0.983424	1.6509
0.03	0.9	-0.727641	-2.00511	2.13305
0.03	0.915	1.84241	0.550027	1.92276
0.03	0.93	1.00689	0.850916	1.31829
0.03	0.945	-1.55314	-1.13264	1.92227
0.03	0.96	-0.785626	-0.612494	0.996172
0.03	0.975	0.61897	0.740251	0.964933
0.03	0.99	0.340008	1.2731	1.31772
0.03	1.005	0.605723	-0.0870739	0.611949
0.03	1.02	-0.391296	-1.45929	1.51084
0.03	1.035	-1.63556	-0.69538	1.77725
0.03	1.05	0.853727	1.28753	1.54486
0.03	1.065	1.40245	1.48006	2.03898
0.03	1.08	-0.348905	-0.256468	0.433025
0.03	1.095	-0.550167	-1.66039	1.74917
0.03	1.11	-1.37754	-0.303034	1.41048
0.03	1.125	0.681542	1.45326	1.60513
0.03	1.14	1.79334	0.679104	1.91761
0.03	1.155	0.283139	-1.20401	1.23686
0.03	1.17	-1.68714	0.2859	1.71119
0.03	1.185	-1.83849	0.169859	1.84632
0.03	1.2	1.97705	-0.00284304	1.97705
0.03	1.215	1.18252	0.721976	1.3855
0.03	1.23	-0.76345	-1.04204	1.29178
0.03	1.245	0.739439	0.226311	0.773296
0.03	1.26	-1.16195	0.0254366	1.16222
0.03	1.275	0.120738	0.156431	0.197606
0.03	1.29	-1.56185	0.342358	1.59893
0.03	1.305	-0.636487	-1.56006	1.6849
0.03	1.32	1.25724	-0.295832	1.29158
0.03	1.335	0.671332	0.222505	0.707245
0.03	1.35	-0.27271	0.312834	0.415013
0.03	1.365	0.964309	1.47081	1.75874
0.03	1.38	0.91162	1.59853	1.8402
0.03	1.395	-0.934218	0.320589	0.987695
0.03	1.41	-2.10179	-0.879352	2.27833
0.03	1.425	-0.85809	0.600871	1.04755
0.03	1.44	-0.0243801	-0.431653	0.432341
0.03	1.455	-0.376843	0.0024521	0.376851
0.03	1.47	0.160107	0.451785	0.479316
0.03	1.485	4.35615	-1.97998	4.78502
0.045	0	-3.50191	-1.45217	3.79107
0.045	0.015	-4.59357	1.44045	4.81412
0.045	0.03	-2.83018	2.73595	3.93641
0.045	0.045	-4.64302	8.07452	9.31426
0.045	0.06	-1.97088	-0.15594	1.97704
0.045	0.075	-0.914293	-1.64939	1.88585
0.045	0.09	-0.613367	-2.13977	2.22595
0.045	0.105	1.81461	-0.774081	1.97282
0.045	0.12	2.03342	-1.54075	2.55122
0.045	0.135	-1.2369	2.244	2.56232
0.045	0.15	-2.28875	1.72729	2.86739
0.045	0.165	1.58809	-2.75793	3.18248
0.045	0.18	3.0368	-1.75526	3.50757
0.045	0.195	-3.43752	1.25958	3.66102
0.045	0.21	-2.31654	0.762005	2.43864
0.045	0.225	2.51016	-0.766111	2.62446
0.045	0.24	0.658251	-1.36147	1.51225
0.045	0.255	-1.36902	0.0323849	1.3694
0.045	0.27	0.166588	0.722023	0.740992
0.045	0.285	1.18576	0.497639	1.28595
0.045	0.3	-0.529283	-0.463584	0.703598
0.045	0.315	-1.11216	-0.138728	1.12078
0.045	0.33	1.98419	1.22345	2.33106
0.045	0.345	1.12395	0.335533	1.17296
0.045	0.36	-2.59206	-0.929769	2.75377
0.045	0.375	-1.14792	-0.603192	1.29675
0.045	0.39	2.65984	0.694047	2.7489
0.045	0.405	1.13438	0.409402	1.206
0.045	0.42	-2.08192	0.107709	2.08471
0.045	0.435	-1.03603	-0.516803	1.15777
0.045	0.45	1.71942	-0.177507	1.72856
0.045	0.465	1.12487	0.97471	1.48842
0.045	0.48	-1.74152	0.341429	1.77468
0.045	0.495	-0.438739	-1.25911	1.33336
0.045	0.51	0.880932	-0.3823	0.960309
0.045	0.525	0.0155421	1.69758	1.69765
0.045	0.54	-0.0789658	-0.00484195	0.0791141
0.045	0.555	-0.470439	-1.49076	1.56323
0.045	0.57	-0.28835	0.258365	0.387167
0.045	0.585	0.777685	0.685996	1.03701
0.045	0.6	0.347083	-0.00727986	0.347159
0.045	0.615	-0.652395	0.0574687	0.654921
0.045	0.63	-0.0993214	-0.480634	0.490789
0.045	0.645	0.482832	-0.904676	1.02546
0.045	0.66	-0.042842	0.737306	0.73855
0.045	0.675	-0.633216	1.43945	1.57258
0.045	0.69	-0.45579	-0.568442	0.728609
0.045	0.705	1.32245	-0.977297	1.64438
0.045	0.72	1.60635	0.163729	1.61468
0.045	0.735	-2.4627	-0.0966174	2.46459
0.045	0.75	-2.24871	-0.101558	2.251
0.045	0.765	3.1207	0.972451	3.2687
0.045	0.78	1.8546	1.11954	2.16631
0.045	0.795	-2.70994	-1.94639	3.33649
0.045	0.81	-0.84935	-2.51906	2.65839
0.045	0.825	1.68248	3.03934	3.47395
0.045	0.84	-0.412323	3.0551	3.0828
0.045	0.855	-0.729319	-3.59951	3.67265
0.045	0.87	1.40609	-2.21099	2.62022
0.045	0.885	0.552105	3.08573	3.13473
0.045	0.9	-2.01377	0.3922	2.0516
0.045	0.915	-0.873448	-1.83593	2.03311
0.045	0.93	2.1033	1.21875	2.43089
0.045	0.945	0.948504	0.911902	1.31576
0.045	0.96	-1.4537	-1.49274	2.08363
0.045	0.975	-0.537221	-1.03073	1.16233
0.045	0.99	0.221143	0.891522	0.91854
0.045	1.005	0.369945	1.60562	1.64769
0.045	1.02	1.29422	0.0180917	1.29435
0.045	1.035	-0.705792	-1.71933	1.85856
0.045	1.05	-1.92656	-0.954781	2.15018
0.045	1.065	1.00958	1.2376	1.59716
0.045	1.08	1.33292	1.10874	1.73378
0.045	1.095	0.575261	-0.713872	0.916809
0.045	1.11	-0.776915	-1.52244	1.70922
0.045	1.125	-2.08392	0.260667	2.10016
0.045	1.14	0.0830858	1.18497	1.18788
0.045	1.155	2.00236	0.249484	2.01785
0.045	1.17	0.947134	-1.07117	1.42985
0.045	1.185	-1.16417	-0.391792	1.22833
0.045	1.2	-0.814748	-0.0614541	0.817062
0.045	1.215	1.30644	1.12012	1.72089
0.045	1.23	-0.245125	-0.250308	0.350343
0.045	1.245	-0.409486	-1.33841	1.39965
0.045	1.26	-0.0634662	0.0123115	0.0646493
0.045	1.275	0.0635708	0.878184	0.880482
0.045	1.29	1.03417	1.36044	1.70889
0.045	1.305	-0.269187	0.765374	0.811332
0.045	1.32	-0.0035214	-0.323284	0.323303
0.045	1.335	0.715672	-0.270725	0.765165
0.045	1.35	-0.845467	-0.405953	0.937876
0.045	1.365	-1.30997	-0.318085	1.34804
0.045	1.38	0.60218	-0.196334	0.633378
0.045	1.395	0.143718	0.347288	0.375851
0.045	1.41	0.410684	0.0641128	0.415658
0.045	1.425	1.01783	2.34517	2.55652
0.045	1.44	0.446442	0.163154	0.475321
0.045	1.455	1.39477	1.66122	2.1691
0.045	1.47	-0.0216756	-0.35269	0.353355
0.045	1.485	-2.57047	0.109075	2.57279
0.06	0	-2.5443	-0.610374	2.61649
0.06	0.015	-3.2214	1.13453	3.41535
0.06	0.03	-1.1908	3.32186	3.52885
0.06	0.045	-2.55027	9.06449	9.41641
0.06	0.06	-2.31397	0.259645	2.32849
0.06	0.075	-2.37857	-2.07032	3.15338
0.06	0.09	-2.81235	-2.86731	4.01632
0.06	0.105	0.962767	-1.57221	1.84357
0.06	0.12	1.61961	-1.0501	1.93025
0.06	0.135	2.06006	-1.25816	2.41388
0.06	0.15	-2.35365	0.936278	2.53304
0.06	0.165	-2.59762	0.964729	2.77098
0.06	0.18	1.42973	-1.41422	2.01101
0.06	0.195	2.95631	-1.11282	3.15882
0.06	0.21	-2.6352	1.10777	2.85857
0.06	0.225	-1.91879	1.41586	2.38462
0.06	0.24	2.47561	0.107149	2.47793
0.06	0.255	0.766164	-0.354678	0.844277
0.06	0.27	-0.539933	0.855608	1.01173
0.06	0.285	-0.41651	0.407848	0.582942
0.06	0.3	0.207246	-0.0349065	0.210165
0.06	0.315	-1.46707	-0.135467	1.47331
0.06	0.33	-1.38738	-0.195371	1.40107
0.06	0.345	2.58271	0.680978	2.67098
0.06	0.36	1.56615	0.248849	1.5858
0.06	0.375	-2.25095	-1.16624	2.53513
0.06	0.39	-1.26134	-0.352422	1.30965
0.06	0.405	1.95068	0.635021	2.05144
0.06	0.42	0.874894	0.354006	0.943801
0.06	0.435	-1.78111	-0.0503095	1.78182
0.06	0.45	-1.11187	-0.530045	1.23175
0.06	0.465	1.72223	-0.195751	1.73332
0.06	0.48	0.918106	0.478465	1.0353
0.06	0.495	-1.61402	0.318703	1.64519
0.06	0.51	-0.336205	-1.18937	1.23597
0.06	0.525	0.499901	-0.387201	0.632318
0.06	0.54	0.275397	1.53913	1.56357
0.06	0.555	0.259758	-0.0200438	0.26053
0.06	0.57	-0.527547	-1.04924	1.1744
0.06	0.585	-0.494049	0.181171	0.52622
0.06	0.6	0.685999	0.344358	0.767579
0.06	0.615	0.547091	0.222396	0.590566
0.06	0.63	-0.504872	0.55243	0.748382
0.06	0.645	-0.322537	-0.641027	0.717597
0.06	0.66	0.462428	-1.44628	1.51841
0.06	0.675	0.216061	0.749231	0.779762
0.06	0.69	-1.01654	1.58095	1.87956
0.06	0.705	-0.907566	-0.581968	1.07813
0.06	0.72	2.07645	-0.594511	2.15988
0.06	0.735	1.92222	0.323066	1.94918
0.06	0.75	-3.20353	-0.692306	3.27748
0.06	0.765	-1.98579	-0.623161	2.08127
0.06	0.78	3.41095	1.69138	3.80728
0.06	0.795	1.07329	1.81183	2.10587
0.06	0.81	-2.57516	-2.77148	3.7832
0.06	0.825	0.245743	-2.87571	2.88619
0.06	0.84	1.29253	3.6384	3.86116
0.06	0.855	-1.41806	2.8084	3.14611
0.06	0.87	-0.362092	-3.77429	3.79162
0.06	0.885	2.14058	-1.3511	2.53131
0.06	0.9	0.408794	3.08049	3.1075
0.06	0.915	-2.45538	-0.640835	2.53762
0.06	0.93	-0.834099	-1.90233	2.07715
0.06	0.945	2.13828	1.6425	2.6963
0.06	0.96	0.886932	1.20488	1.49612
0.06	0.975	-1.07271	-1.2357	1.63636
0.06	0.99	-0.657837	-1.44189	1.58486
0.06	1.005	-0.67873	0.217411	0.712701
0.06	1.02	0.605116	1.47699	1.59614
0.06	1.035	2.14686	0.795703	2.28958
0.06	1.05	-0.887978	-1.31012	1.58269
0.06	1.065	-2.4496	-1.18603	2.72161
0.06	1.08	0.311361	0.410824	0.515483
0.06	1.095	1.17718	1.13059	1.63217
0.06	1.11	1.52069	0.674681	1.66363
0.06	1.125	-0.822226	-1.07356	1.35225
0.06	1.14	-2.07516	-1.00244	2.3046
0.06	1.155	-0.147243	0.987602	0.998518
0.06	1.17	1.8937	0.21949	1.90638
0.06	1.185	1.46503	-0.22478	1.48218
0.06	1.2	-2.14996	0.145094	2.15485
0.06	1.215	-1.20892	-0.372397	1.26498
0.06	1.23	0.80715	0.986379	1.27453
0.06	1.245	-0.843909	-0.245736	0.878959
0.06	1.26	1.16009	0.0804478	1.16287
0.06	1.275	-0.250256	-0.64869	0.695289
0.06	1.29	1.25636	-1.12473	1.68626
0.06	1.305	0.617266	0.733895	0.958967
0.06	1.32	-0.915789	0.467898	1.0284
0.06	1.335	-0.59737	0.207318	0.632322
0.06	1.35	0.0574224	-0.147211	0.158014
0.06	1.365	-0.42912	-1.33154	1.39898
0.06	1.38	-0.74975	-1.57366	1.74314
0.06	1.395	0.708796	-0.524434	0.881715
0.06	1.41	1.77308	0.93931	2.00652
0.06	1.425	0.332235	-1.11551	1.16393
0.06	1.44	-0.942174	0.311366	0.992291
0.06	1.455	-0.585971	-0.778367	0.974278
0.06	1.47	0.267303	-0.865975	0.906291
0.06	1.485	-3.32211	1.46845	3.63219
0.075	0	-0.44425	0.0931844	0.453918
0.075	0.015	-0.599168	0.540053	0.806635
0.075	0.03	0.138746	2.57828	2.58201
0.075	0.045	-0.99133	7.78532	7.84818
0.075	0.06	-2.56235	0.103567	2.56444
0.075	0.075	-3.39456	-2.33636	4.12088
0.075	0.09	-4.87741	-3.31557	5.89764
0.075	0.105	-0.799929	-2.00967	2.16302
0.075	0.12	0.927678	-0.654718	1.13545
0.075	0.135	1.60077	-1.98352	2.54888
0.075	0.15	2.336	-1.17932	2.61681
0.075	0.165	-1.48908	2.8922	3.25303
0.075	0.18	-2.60929	1.54936	3.03462
0.075	0.195	3.05182	-1.07116	3.23434
0.075	0.21	2.18602	-0.940278	2.37967
0.075	0.225	-2.12717	0.15949	2.13314
0.075	0.24	-0.801038	1.36636	1.58386
0.075	0.255	0.887188	0.0493938	0.888562
0.075	0.27	-0.318272	-1.57403	1.60589
0.075	0.285	-0.791662	-0.601339	0.994152
0.075	0.3	0.688861	0.984691	1.20173
0.075	0.315	1.29948	-0.168785	1.3104
0.075	0.33	-1.23889	-1.56817	1.99851
0.075	0.345	-1.45141	-0.103243	1.45508
0.075	0.36	1.68053	1.13402	2.02736
0.075	0.375	1.39507	0.39187	1.44906
0.075	0.39	-2.06283	-0.618644	2.1536
0.075	0.405	-1.16046	0.0396842	1.16113
0.075	0.42	1.78018	-0.186474	1.78992
0.075	0.435	1.34391	-0.10054	1.34766
0.075	0.45	-1.16212	0.15436	1.17233
0.075	0.465	-1.5451	-0.346535	1.58348
0.075	0.48	1.24583	-0.298005	1.28098
0.075	0.495	0.945423	0.810549	1.24532
0.075	0.51	-0.551665	0.589668	0.807492
0.075	0.525	-0.251184	-1.34267	1.36596
0.075	0.54	-0.252075	-0.214543	0.331015
0.075	0.555	0.395239	1.45061	1.50349
0.075	0.57	0.651976	-0.211464	0.685412
0.075	0.585	-0.632996	-0.743415	0.976397
0.075	0.6	-0.800761	0.188621	0.822676
0.075	0.615	0.553418	-0.161569	0.57652
0.075	0.63	0.599873	0.20064	0.632538
0.075	0.645	-0.485229	1.11469	1.21572
0.075	0.66	-0.326531	-0.61248	0.694086
0.075	0.675	0.791231	-1.76139	1.93094
0.075	0.69	0.507928	0.721834	0.88263
0.075	0.705	-1.53756	1.311	2.02059
0.075	0.72	-1.32353	-0.615435	1.45962
0.075	0.735	2.62612	0.143692	2.63005
0.075	0.75	1.87801	0.525305	1.95009
0.075	0.765	-3.45524	-1.50432	3.76851
0.075	0.78	-1.27578	-1.09954	1.68422
0.075	0.795	3.19095	2.54346	4.08061
0.075	0.81	-0.0296399	2.22041	2.22061
0.075	0.825	-2.02553	-3.53677	4.07572
0.075	0.84	1.44189	-2.81684	3.16443
0.075	0.855	0.691248	4.1186	4.1762
0.075	0.87	-2.40993	2.29585	3.32846
0.075	0.885	-0.135895	-3.96424	3.96656
0.075	0.9	2.7957	-0.583454	2.85593
0.075	0.915	0.474742	3.01515	3.0523
0.075	0.93	-2.74112	-1.38945	3.07316
0.075	0.945	-0.872489	-1.83087	2.02813
0.075	0.96	1.9745	2.00901	2.81687
0.075	0.975	0.697353	1.3444	1.5145
0.075	0.99	-0.343608	-1.25387	1.3001
0.075	1.005	-0.526169	-1.36857	1.46623
0.075	1.02	-1.64476	0.21326	1.65853
0.075	1.035	0.71062	1.4928	1.65331
0.075	1.05	2.74687	0.69123	2.8325
0.075	1.065	-0.642689	-1.37122	1.51436
0.075	1.08	-2.08949	-0.310211	2.1124
0.075	1.095	-0.62379	0.83478	1.0421
0.075	1.11	1.00257	0.479586	1.11137
0.075	1.125	2.5005	-0.221486	2.51029
0.075	1.14	-0.0512708	-0.45852	0.461377
0.075	1.155	-2.34229	-0.362963	2.37025
0.075	1.17	-1.10772	1.03792	1.518
0.075	1.185	1.12511	0.342099	1.17597
0.075	1.2	1.19985	-0.66032	1.36955
0.075	1.215	-0.804151	-0.891266	1.20042
0.075	1.23	0.464933	0.648602	0.798027
0.075	1.245	0.590209	1.31659	1.44283
0.075	1.26	-0.617673	-0.297996	0.6858
0.075	1.275	0.028994	-0.604746	0.605441
0.075	1.29	-1.62984	-0.6526	1.75563
