Time   0.000882
x	y	imag	real	abs
0	1.485	5.82515e-17	-6.73599e-17	8.90539e-17
0.015	0	5.54916e-16	1.12171e-15	1.25146e-15
0.015	0.015	1.83987e-16	-2.48384e-17	1.85656e-16
0.015	0.03	4.06412e-18	-1.88609e-17	1.92938e-17
0.015	0.045	-1.48223e-18	-9.72901e-19	1.773e-18
0.015	0.06	-1.26971e-19	1.07101e-19	1.66109e-19
0.015	0.075	6.41015e-21	6.2721e-21	8.96824e-21
0.015	0.09	6.86422e-23	7.75999e-23	1.03603e-22
0.015	0.105	7.31698e-23	-1.46194e-22	1.63482e-22
0.015	0.12	-1.60097e-22	6.61961e-24	1.60233e-22
0.015	0.135	-2.07682e-22	-4.4149e-22	4.87899e-22
0.015	0.15	8.33143e-23	-1.18622e-21	1.18914e-21
0.015	0.165	-2.34969e-21	-4.95501e-21	5.4839e-21
0.015	0.18	6.22549e-21	-4.51102e-20	4.55378e-20
0.015	0.195	2.35126e-19	-1.23329e-19	2.65508e-19
0.015	0.21	1.12991e-18	5.53758e-19	1.25831e-18
0.015	0.225	1.41792e-18	4.60264e-18	4.8161e-18
0.015	0.24	-4.58608e-18	1.58667e-17	1.65161e-17
0.015	0.255	-4.07684e-17	6.03253e-17	7.28094e-17
0.015	0.27	-3.53273e-16	2.07322e-16	4.09615e-16
0.015	0.285	-2.04799e-15	-1.72031e-16	2.0552e-15
0.015	0.3	-6.52924e-15	-5.67329e-15	8.64969e-15
0.015	0.315	-1.04083e-14	-3.02273e-14	3.1969e-14
0.015	0.33	3.07372e-15	-1.14654e-13	1.14695e-13
0.015	0.345	1.42334e-13	-4.20157e-13	4.43611e-13
0.015	0.36	1.10411e-12	-1.34296e-12	1.73856e-12
0.015	0.375	5.42956e-12	-3.00535e-12	6.20582e-12
0.015	0.39	1.95181e-11	-4.00215e-12	1.99242e-11
0.015	0.405	6.23605e-11	-2.034e-13	6.23608e-11
0.015	0.42	1.98937e-10	3.08417e-11	2.01314e-10
0.015	0.435	5.9739e-10	1.94592e-10	6.28284e-10
0.015	0.45	1.6227e-09	7.6161e-10	1.79254e-09
0.015	0.465	4.36125e-09	2.1972e-09	4.88346e-09
0.015	0.48	1.21909e-08	5.47396e-09	1.33634e-08
0.015	0.495	3.31771e-08	1.19401e-08	3.52602e-08
0.015	0.51	8.4704e-08	1.63519e-08	8.62679e-08
0.015	0.525	2.02453e-07	-2.12555e-08	2.03565e-07
0.015	0.54	4.11667e-07	-2.4216e-07	4.7761e-07
0.015	0.555	4.1189e-07	-9.77292e-07	1.06054e-06
0.015	0.57	-1.21168e-06	-2.25789e-06	2.56246e-06
0.015	0.585	-8.3764e-06	-6.55269e-07	8.40199e-06
0.015	0.6	-1.60756e-05	2.6578e-05	3.10615e-05
0.015	0.615	6.02639e-05	8.15243e-05	0.00010138
0.015	0.63	0.000255172	-7.92052e-05	0.000267182
0.015	0.645	-3.24689e-06	-0.00057576	0.000575769
0.015	0.66	-0.000997488	-0.000266949	0.00103259
0.015	0.675	-0.000762037	0.00138002	0.00157643
0.015	0.69	0.00154981	0.00138738	0.00208008
0.015	0.705	0.00194235	-0.00142196	0.00240722
0.015	0.72	-0.00103991	-0.00223875	0.00246849
0.015	0.735	-0.00219342	0.000563352	0.00226461
0.015	0.75	0.000140937	0.00186774	0.00187305
0.015	0.765	0.00139953	0.000123018	0.00140492
0.015	0.78	0.00023676	-0.000933548	0.000963102
0.015	0.795	-0.000557886	-0.000230898	0.00060378
0.015	0.81	-0.0001817	0.000300161	0.000350872
0.015	0.825	0.000146654	0.000115072	0.00018641
0.015	0.84	6.89867e-05	-6.40419e-05	9.41304e-05
0.015	0.855	-2.63152e-05	-3.3116e-05	4.22985e-05
0.015	0.87	-1.73857e-05	8.73929e-06	1.94586e-05
0.015	0.885	3.48569e-06	6.08629e-06	7.01377e-06
0.015	0.9	3.37804e-06	-4.12343e-07	3.40311e-06
0.015	0.915	-5.31179e-07	-6.13142e-07	8.1123e-07
0.015	0.93	-5.99674e-07	-2.1935e-07	6.38532e-07
0.015	0.945	1.71255e-07	-3.09724e-08	1.74033e-07
0.015	0.96	1.10412e-07	1.15506e-07	1.59789e-07
0.015	0.975	-6.58877e-08	2.76321e-08	7.14473e-08
0.015	0.99	-1.9058e-08	-3.92636e-08	4.36444e-08
0.015	1.005	2.01681e-08	-5.71592e-09	2.09624e-08
0.015	1.02	2.19086e-09	1.01929e-08	1.04257e-08
0.015	1.035	-4.64536e-09	3.87659e-10	4.66151e-09
0.015	1.05	3.36836e-11	-2.00592e-09	2.0062e-09
0.015	1.065	7.92636e-10	1.10641e-10	8.00321e-10
0.015	1.08	-7.60442e-11	2.9082e-10	3.00597e-10
0.015	1.095	-9.73569e-11	-3.94892e-11	1.05061e-10
0.015	1.11	1.6677e-11	-2.9495e-11	3.38833e-11
0.015	1.125	8.73864e-12	6.56261e-12	1.09285e-11
0.015	1.14	-2.11957e-12	7.07582e-13	2.23456e-12
0.015	1.155	-2.14337e-12	2.36179e-13	2.15635e-12
0.015	1.17	2.02493e-12	1.5665e-12	2.56013e-12
0.015	1.185	8.3293e-13	-2.47861e-12	2.61482e-12
0.015	1.2	-2.3394e-12	1.83831e-13	2.34661e-12
0.015	1.215	7.88346e-13	1.5263e-12	1.71787e-12
0.015	1.23	6.69522e-13	-8.04999e-13	1.04704e-12
0.015	1.245	-5.07758e-13	-1.49563e-13	5.29327e-13
0.015	1.26	2.84984e-14	2.1988e-13	2.2172e-13
0.015	1.275	6.57007e-14	-4.12292e-14	7.75656e-14
0.015	1.29	-1.77614e-14	-1.19482e-14	2.14062e-14
0.015	1.305	-2.58707e-17	6.38488e-15	6.38493e-15
0.015	1.32	5.63667e-16	6.61039e-16	8.68731e-16
0.015	1.335	-6.06071e-16	3.03763e-16	6.77934e-16
0.015	1.35	-1.56798e-16	1.98329e-16	2.52824e-16
0.015	1.365	-4.41426e-17	9.49377e-17	1.04698e-16
0.015	1.38	1.32756e-17	2.30933e-17	2.66373e-17
0.015	1.395	7.3195e-18	-5.09518e-18	8.91829e-18
0.015	1.41	-1.60465e-19	-1.72749e-18	1.73493e-18
0.015	1.425	-3.16867e-19	-1.49408e-19	3.50325e-19
0.015	1.44	-9.6803e-20	1.41122e-19	1.71133e-19
0.015	1.455	3.20714e-19	-1.18834e-19	3.42022e-19
0.015	1.47	-9.12078e-19	5.409e-18	5.48536e-18
0.015	1.485	-3.26211e-17	-4.64337e-17	5.6747e-17
0.03	0	6.27862e-16	3.75096e-16	7.31374e-16
0.03	0.015	1.00135e-16	-9.45854e-17	1.37744e-16
0.03	0.03	-7.61875e-18	-1.65036e-17	1.81773e-17
0.03	0.045	-1.96959e-18	2.08647e-19	1.98061e-18
0.03	0.06	-3.78119e-20	1.92531e-19	1.96209e-19
0.03	0.075	1.46806e-20	6.72819e-21	1.61489e-20
0.03	0.09	8.72893e-22	-9.87654e-22	1.31811e-21
0.03	0.105	-1.23652e-22	1.4988e-22	1.94303e-22
0.03	0.12	-1.41362e-22	-8.14488e-23	1.63147e-22
0.03	0.135	4.9942e-23	-6.04567e-22	6.06626e-22
0.03	0.15	1.80163e-21	-8.28354e-22	1.98293e-21
0.03	0.165	1.82154e-21	-1.22659e-21	2.19603e-21
0.03	0.18	1.43432e-20	-4.09095e-20	4.33511e-20
0.03	0.195	3.0187e-19	-1.01629e-19	3.18518e-19
0.03	0.21	1.29807e-18	1.03965e-18	1.66308e-18
0.03	0.225	1.22883e-19	7.00762e-18	7.00869e-18
0.03	0.24	-1.38009e-17	1.88912e-17	2.33953e-17
0.03	0.255	-6.73751e-17	4.94423e-17	8.357e-17
0.03	0.27	-4.36726e-16	1.30516e-16	4.55811e-16
0.03	0.285	-2.33924e-15	-7.22335e-16	2.44823e-15
0.03	0.3	-6.15606e-15	-8.69056e-15	1.065e-14
0.03	0.315	-9.28914e-16	-3.89428e-14	3.89539e-14
0.03	0.33	5.02402e-14	-1.22675e-13	1.32564e-13
0.03	0.345	2.97639e-13	-3.85695e-13	4.87186e-13
0.03	0.36	1.59297e-12	-1.05505e-12	1.91068e-12
0.03	0.375	6.81401e-12	-1.27925e-12	6.93305e-12
0.03	0.39	2.18031e-11	3.57897e-12	2.20949e-11
0.03	0.405	6.08337e-11	2.44405e-11	6.55597e-11
0.03	0.42	1.75644e-10	1.01994e-10	2.0311e-10
0.03	0.435	4.8922e-10	4.06779e-10	6.36243e-10
0.03	0.45	1.18767e-09	1.3599e-09	1.80552e-09
0.03	0.465	2.83121e-09	3.76346e-09	4.70949e-09
0.03	0.48	7.76555e-09	9.86073e-09	1.25514e-08
0.03	0.495	2.18852e-08	2.60378e-08	3.40137e-08
0.03	0.51	6.07954e-08	6.34179e-08	8.78516e-08
0.03	0.525	1.82715e-07	1.34078e-07	2.26632e-07
0.03	0.54	6.22904e-07	2.1265e-07	6.58202e-07
0.03	0.555	1.90578e-06	-2.11086e-07	1.91743e-06
0.03	0.57	4.81281e-06	-3.46143e-06	5.9283e-06
0.03	0.585	4.67941e-06	-2.17214e-05	2.22198e-05
0.03	0.6	-5.68884e-05	-5.41051e-05	7.85089e-05
0.03	0.615	-0.00021027	9.69106e-05	0.000231527
0.03	0.63	7.28798e-05	0.000559842	0.000564566
0.03	0.645	0.0011414	0.000149443	0.00115114
0.03	0.66	0.000713813	-0.00186588	0.00199776
0.03	0.675	-0.00249471	-0.00164256	0.0029869
0.03	0.69	-0.00276043	0.00275872	0.00390263
0.03	0.705	0.00251259	0.00372509	0.00449326
0.03	0.72	0.00422607	-0.00184492	0.00461123
0.03	0.735	-0.00100216	-0.00411803	0.00423822
0.03	0.75	-0.00351651	0.000261391	0.00352621
0.03	0.765	-0.000221823	0.00264805	0.00265733
0.03	0.78	0.00178794	0.000424417	0.00183762
0.03	0.795	0.000428337	-0.00107593	0.00115805
0.03	0.81	-0.000592534	-0.000334162	0.000680265
0.03	0.825	-0.000220345	0.000288386	0.00036293
0.03	0.84	0.000133604	0.000128797	0.000185576
0.03	0.855	6.62118e-05	-5.10769e-05	8.36233e-05
0.03	0.87	-2.15172e-05	-3.23996e-05	3.88937e-05
0.03	0.885	-1.31224e-05	5.18476e-06	1.41095e-05
0.03	0.9	2.88464e-06	6.1106e-06	6.75726e-06
0.03	0.915	1.59874e-06	1.54844e-07	1.60622e-06
0.03	0.93	-4.90814e-07	-1.06555e-06	1.17316e-06
0.03	0.945	1.06273e-08	-2.23765e-07	2.24017e-07
0.03	0.96	1.20697e-07	2.30928e-07	2.60568e-07
0.03	0.975	-7.72039e-08	6.54858e-08	1.01237e-07
0.03	0.99	-2.69937e-08	-6.14789e-08	6.7144e-08
0.03	1.005	2.84638e-08	-1.19959e-08	3.08883e-08
0.03	1.02	3.87346e-09	1.52626e-08	1.57464e-08
0.03	1.035	-6.85032e-09	1.13047e-09	6.94297e-09
0.03	1.05	-1.21827e-10	-3.01031e-09	3.01278e-09
0.03	1.065	1.19309e-09	8.27931e-11	1.19595e-09
0.03	1.08	-8.64635e-11	4.42162e-10	4.50537e-10
0.03	1.095	-1.49238e-10	-4.9136e-11	1.57119e-10
0.03	1.11	2.24536e-11	-4.58851e-11	5.10843e-11
0.03	1.125	1.29451e-11	8.37254e-12	1.54167e-11
0.03	1.14	-3.54923e-12	2.97096e-12	4.62857e-12
0.03	1.155	-4.57713e-13	2.20424e-13	5.08024e-13
0.03	1.17	1.50101e-12	-9.67525e-13	1.78582e-12
0.03	1.185	-1.48248e-12	-9.31735e-13	1.75096e-12
0.03	1.2	-3.318e-13	1.70276e-12	1.73479e-12
0.03	1.215	1.37019e-12	-2.87208e-13	1.39997e-12
0.03	1.23	-5.30956e-13	-7.76532e-13	9.407e-13
0.03	1.245	-2.85791e-13	4.43078e-13	5.27252e-13
0.03	1.26	2.42582e-13	4.12868e-14	2.4607e-13
0.03	1.275	-2.36003e-14	-9.30669e-14	9.60126e-14
0.03	1.29	-2.42288e-14	1.86666e-14	3.05856e-14
0.03	1.305	8.35989e-15	3.3795e-15	9.01714e-15
0.03	1.32	7.491e-16	-1.4822e-15	1.66074e-15
0.03	1.335	-4.60877e-17	5.87407e-16	5.89213e-16
0.03	1.35	1.78976e-16	1.95235e-16	2.64857e-16
0.03	1.365	7.97672e-17	5.86042e-17	9.89811e-17
0.03	1.38	2.94321e-17	-9.67652e-18	3.0982e-17
0.03	1.395	-1.65863e-18	-1.09548e-17	1.10796e-17
0.03	1.41	-2.34843e-18	-8.49332e-19	2.4973e-18
0.03	1.425	-2.92303e-19	3.57006e-19	4.61405e-19
0.03	1.44	9.00638e-20	5.04273e-20	1.0322e-19
0.03	1.455	-2.22396e-19	-3.31123e-19	3.98876e-19
0.03	1.47	3.48302e-18	3.41608e-19	3.49973e-18
0.03	1.485	-2.09214e-17	2.66533e-18	2.10905e-17
0.045	0	4.06666e-16	-1.07768e-18	4.06667e-16
0.045	0.015	1.53159e-17	-8.69148e-17	8.82539e-17
0.045	0.03	-1.23484e-17	-6.00051e-18	1.37291e-17
0.045	0.045	-1.17433e-18	1.25566e-18	1.71922e-18
0.045	0.06	9.3051e-20	1.62273e-19	1.87058e-19
0.045	0.075	1.7752e-20	-3.50075e-21	1.80939e-20
0.045	0.09	4.96449e-22	-2.00295e-21	2.06356e-21
0.045	0.105	-2.84321e-22	-8.94864e-23	2.98071e-22
0.045	0.12	-2.06124e-24	-1.60124e-22	1.60137e-22
0.045	0.135	3.17005e-22	-7.11595e-22	7.79012e-22
0.045	0.15	3.01798e-21	3.61253e-22	3.03953e-21
0.045	0.165	3.27813e-21	8.81946e-21	9.40899e-21
0.045	0.18	9.36138e-21	-9.10781e-21	1.30609e-20
0.045	0.195	3.04603e-19	-2.38292e-20	3.05533e-19
0.045	0.21	1.16192e-18	1.4466e-18	1.85545e-18
0.045	0.225	-2.70666e-18	8.20251e-18	8.63754e-18
0.045	0.24	-2.89433e-17	1.43349e-17	3.22986e-17
0.045	0.255	-9.81677e-17	1.30444e-18	9.81764e-17
0.045	0.27	-4.10891e-16	-7.48314e-17	4.1765e-16
0.045	0.285	-1.85913e-15	-1.51136e-15	2.39595e-15
0.045	0.3	-2.62759e-15	-1.12878e-14	1.15896e-14
0.045	0.315	1.8361e-14	-4.03741e-14	4.43531e-14
0.045	0.33	1.20318e-13	-8.32777e-14	1.46327e-13
0.045	0.345	4.67597e-13	-1.38633e-13	4.87715e-13
0.045	0.36	1.84893e-12	-5.33769e-14	1.8497e-12
0.045	0.375	6.51678e-12	2.43882e-12	6.95818e-12
0.045	0.39	1.64329e-11	1.62025e-11	2.30773e-11
0.045	0.405	3.12072e-11	5.94567e-11	6.7149e-11
0.045	0.42	5.97016e-11	1.82486e-10	1.92004e-10
0.045	0.435	9.37506e-11	5.87034e-10	5.94473e-10
0.045	0.45	-7.48146e-11	1.77149e-09	1.77307e-09
0.045	0.465	-9.34842e-10	4.55861e-09	4.65348e-09
0.045	0.48	-2.87178e-09	1.14706e-08	1.18246e-08
0.045	0.495	-6.93604e-09	3.16989e-08	3.24489e-08
0.045	0.51	-1.61302e-08	8.76225e-08	8.90948e-08
0.045	0.525	-1.07502e-08	2.3506e-07	2.35305e-07
0.045	0.54	1.68117e-07	6.40877e-07	6.6256e-07
0.045	0.555	1.32159e-06	1.55443e-06	2.04031e-06
0.045	0.57	5.8638e-06	1.76145e-06	6.12265e-06
0.045	0.585	1.8709e-05	-7.4703e-06	2.01453e-05
0.045	0.6	2.27423e-05	-6.74785e-05	7.12079e-05
0.045	0.615	-0.000153363	-0.000163688	0.000224308
0.045	0.63	-0.000547992	0.000220884	0.000590834
0.045	0.645	0.000102043	0.0012861	0.00129014
0.045	0.66	0.00233552	0.000434794	0.00237564
0.045	0.675	0.00153159	-0.0034111	0.00373916
0.045	0.69	-0.00409688	-0.00304833	0.00510654
0.045	0.705	-0.00456948	0.00406798	0.00611789
0.045	0.72	0.00332659	0.0055814	0.00649755
0.045	0.735	0.00578044	-0.00215379	0.00616865
0.045	0.75	-0.000981786	-0.00518058	0.00527279
0.045	0.765	-0.0040859	9.61588e-05	0.00408703
0.045	0.78	-0.000369873	0.00286029	0.00288411
0.045	0.795	0.0017959	0.000515879	0.00186852
0.045	0.81	0.000447282	-0.00101506	0.00110924
0.045	0.825	-0.00051978	-0.000325462	0.000613267
0.045	0.84	-0.000193063	0.000242201	0.000309733
0.045	0.855	0.000101711	0.000109983	0.000149804
0.045	0.87	4.99033e-05	-4.00806e-05	6.40062e-05
0.045	0.885	-1.30272e-05	-2.53366e-05	2.84895e-05
0.045	0.9	-8.31499e-06	4.96083e-06	9.6824e-06
0.045	0.915	6.58406e-07	4.58896e-06	4.63595e-06
0.045	0.93	7.38028e-07	-6.96004e-07	1.01445e-06
0.045	0.945	2.45876e-07	-7.70989e-07	8.09246e-07
0.045	0.96	5.04553e-08	1.99379e-07	2.05664e-07
0.045	0.975	-1.24939e-07	1.34257e-07	1.83398e-07
0.045	0.99	-3.35429e-08	-6.90267e-08	7.67452e-08
0.045	1.005	3.89934e-08	-2.17907e-08	4.4669e-08
0.045	1.02	6.45542e-09	1.9074e-08	2.01368e-08
0.045	1.035	-9.14029e-09	2.45623e-09	9.46456e-09
0.045	1.05	-5.04624e-10	-3.938e-09	3.9702e-09
0.045	1.065	1.60434e-09	-4.03506e-11	1.60485e-09
0.045	1.08	-6.17195e-11	5.95439e-10	5.98629e-10
0.045	1.095	-2.04561e-10	-4.68826e-11	2.09865e-10
0.045	1.11	2.41988e-11	-6.37373e-11	6.81765e-11
0.045	1.125	1.78989e-11	9.77979e-12	2.03965e-11
0.045	1.14	-3.64174e-12	4.79154e-12	6.0184e-12
0.045	1.155	-3.81314e-13	-1.01791e-12	1.08699e-12
0.045	1.17	-1.20678e-14	-1.03588e-12	1.03595e-12
0.045	1.185	-8.36156e-13	8.33843e-13	1.18087e-12
0.045	1.2	1.08587e-12	5.29214e-13	1.20797e-12
0.045	1.215	6.41579e-14	-1.07786e-12	1.07977e-12
0.045	1.23	-7.53599e-13	2.58182e-13	7.96599e-13
0.045	1.245	3.25068e-13	3.70174e-13	4.92644e-13
0.045	1.26	1.12044e-13	-2.28928e-13	2.54877e-13
0.045	1.275	-1.10369e-13	-5.5986e-15	1.10511e-13
0.045	1.29	1.36056e-14	3.73974e-14	3.97954e-14
0.045	1.305	8.42878e-15	-9.18736e-15	1.2468e-14
0.045	1.32	-2.53235e-15	-1.5862e-15	2.98811e-15
0.045	1.335	4.31045e-16	4.95143e-16	6.5648e-16
0.045	1.35	2.61428e-16	-1.52415e-16	3.02614e-16
0.045	1.365	6.16546e-17	-6.49639e-17	8.95634e-17
0.045	1.38	-2.47386e-18	-3.26921e-17	3.27856e-17
0.045	1.395	-1.22339e-17	-3.29273e-18	1.26693e-17
0.045	1.41	-2.36571e-18	2.41964e-18	3.38397e-18
0.045	1.425	2.76087e-19	6.62938e-19	7.1813e-19
0.045	1.44	1.19962e-19	-3.36799e-20	1.24601e-19
0.045	1.455	-1.65969e-19	1.90958e-19	2.53003e-19
0.045	1.47	-2.22224e-19	-1.32937e-18	1.34782e-18
0.045	1.485	-4.5472e-18	5.09209e-19	4.57563e-18
0.06	0	1.38383e-16	-1.01571e-16	1.71659e-16
0.06	0.015	-2.52565e-17	-4.23466e-17	4.93064e-17
0.06	0.03	-8.71055e-18	2.51169e-18	9.06545e-18
0.06	0.045	-5.88662e-21	1.28322e-18	1.28324e-18
0.06	0.06	1.45891e-19	4.47194e-20	1.52591e-19
0.06	0.075	9.90444e-21	-1.23091e-20	1.57991e-20
0.06	0.09	-4.03891e-22	-2.08169e-21	2.12051e-21
0.06	0.105	-4.94025e-22	-1.26647e-22	5.1e-22
0.06	0.12	6.16542e-23	8.52467e-23	1.05206e-22
0.06	0.135	7.98817e-22	-5.73533e-22	9.83387e-22
0.06	0.15	3.93949e-21	9.32707e-22	4.04839e-21
0.06	0.165	-1.66901e-21	1.47056e-20	1.48e-20
0.06	0.18	-3.72017e-20	1.62036e-20	4.05774e-20
0.06	0.195	1.51485e-19	5.43509e-20	1.6094e-19
0.06	0.21	7.32398e-19	1.77253e-18	1.91788e-18
0.06	0.225	-5.55055e-18	8.1417e-18	9.85373e-18
0.06	0.24	-4.2634e-17	2.61608e-20	4.2634e-17
0.06	0.255	-1.15972e-16	-9.25493e-17	1.48374e-16
0.06	0.27	-2.70032e-16	-3.83891e-16	4.6935e-16
0.06	0.285	-7.1928e-16	-2.17739e-15	2.29312e-15
0.06	0.3	3.42356e-15	-1.19479e-14	1.24287e-14
0.06	0.315	4.37171e-14	-3.22337e-14	5.43157e-14
0.06	0.33	1.90532e-13	-2.98006e-15	1.90555e-13
0.06	0.345	5.50531e-13	2.66617e-13	6.11694e-13
0.06	0.36	1.59553e-12	1.39919e-12	2.12214e-12
0.06	0.375	4.19703e-12	6.84547e-12	8.02966e-12
0.06	0.39	3.88775e-12	2.82156e-11	2.84821e-11
0.06	0.405	-2.17251e-11	8.63793e-11	8.90695e-11
0.06	0.42	-1.18418e-10	2.23055e-10	2.5254e-10
0.06	0.435	-4.37616e-10	5.96077e-10	7.3947e-10
0.06	0.45	-1.64014e-09	1.58079e-09	2.27793e-09
0.06	0.465	-5.32468e-09	3.58212e-09	6.41746e-09
0.06	0.48	-1.43948e-08	7.70627e-09	1.63278e-08
0.06	0.495	-3.72894e-08	2.01252e-08	4.23736e-08
0.06	0.51	-1.00413e-07	5.75414e-08	1.15732e-07
0.06	0.525	-2.58877e-07	1.62133e-07	3.05458e-07
0.06	0.54	-6.40016e-07	5.32811e-07	8.32771e-07
0.06	0.555	-1.3398e-06	2.12596e-06	2.51292e-06
0.06	0.57	-1.2724e-06	7.53883e-06	7.64546e-06
0.06	0.585	9.275e-06	2.49082e-05	2.6579e-05
0.06	0.6	9.18344e-05	3.54069e-05	9.84237e-05
