Time   0.001596
x	y	imag	real	abs
0	1.125	0.00266293	-0.000383041	0.00269033
0	1.14	-2.80783e-05	-0.000963294	0.000963703
0	1.155	-0.000329721	-2.63455e-05	0.000330772
0	1.17	-1.99376e-05	0.000107099	0.000108939
0	1.185	3.30921e-05	9.66255e-06	3.4474e-05
0	1.2	3.89387e-06	-9.74642e-06	1.04955e-05
0	1.215	-2.74084e-06	-1.40013e-06	3.07776e-06
0	1.23	-4.62937e-07	7.36972e-07	8.70309e-07
0	1.245	1.89693e-07	1.43019e-07	2.37567e-07
0	1.26	4.16931e-08	-4.67818e-08	6.26647e-08
0	1.275	-1.10603e-08	-1.15449e-08	1.59879e-08
0	1.29	-3.05063e-09	2.50733e-09	3.94881e-09
0	1.305	5.45042e-10	7.71975e-10	9.44995e-10
0	1.32	1.87613e-10	-1.13542e-10	2.19296e-10
0	1.335	-2.26492e-11	-4.38944e-11	4.93934e-11
0	1.35	-9.90781e-12	4.31358e-12	1.08061e-11
0	1.365	7.82015e-13	2.15983e-12	2.29704e-12
0	1.38	4.55687e-13	-1.34257e-13	4.75053e-13
0	1.395	-2.15932e-14	-9.31803e-14	9.56496e-14
0	1.41	-1.84588e-14	3.16026e-15	1.87273e-14
0	1.425	3.97894e-16	3.53843e-15	3.56073e-15
0	1.44	6.88112e-16	-1.10416e-16	6.96914e-16
0	1.455	5.76692e-19	-6.35056e-17	6.35082e-17
0	1.47	1.80087e-17	-1.58356e-17	2.39808e-17
0	1.485	4.06822e-17	-1.32175e-16	1.38294e-16
0.015	0	-1.33093e-14	8.70485e-15	1.59032e-14
0.015	0.015	-7.63049e-16	-5.59831e-15	5.65007e-15
0.015	0.03	4.70441e-15	1.10602e-14	1.20191e-14
0.015	0.045	4.97482e-15	-1.24116e-14	1.33715e-14
0.015	0.06	-1.12974e-14	3.49363e-16	1.13028e-14
0.015	0.075	-5.36574e-15	-2.96896e-15	6.13236e-15
0.015	0.09	-2.79651e-14	-4.53631e-14	5.32903e-14
0.015	0.105	7.81978e-14	-5.53208e-14	9.57877e-14
0.015	0.12	2.11772e-13	3.26172e-13	3.8889e-13
0.015	0.135	-7.41523e-13	7.41671e-13	1.04878e-12
0.015	0.15	-2.18218e-12	-2.03812e-12	2.98595e-12
0.015	0.165	4.7008e-12	-6.71498e-12	8.19686e-12
0.015	0.18	1.84869e-11	1.01877e-11	2.11082e-11
0.015	0.195	-1.95366e-11	4.92871e-11	5.30179e-11
0.015	0.21	-1.22316e-10	-3.04106e-11	1.2604e-10
0.015	0.225	2.92948e-11	-2.85379e-10	2.86878e-10
0.015	0.24	6.19153e-10	-3.20843e-11	6.19984e-10
0.015	0.255	2.76041e-10	1.23922e-09	1.26959e-09
0.015	0.27	-2.25207e-09	9.69751e-10	2.45198e-09
0.015	0.285	-2.59112e-09	-3.60622e-09	4.44057e-09
0.015	0.3	4.75009e-09	-5.81312e-09	7.50705e-09
0.015	0.315	1.11929e-08	4.04615e-09	1.19018e-08
0.015	0.33	1.91211e-09	1.83598e-08	1.84591e-08
0.015	0.345	-2.48638e-08	1.87726e-08	3.11547e-08
0.015	0.36	-5.49721e-08	-2.5766e-08	6.07109e-08
0.015	0.375	1.47116e-08	-1.24967e-07	1.2583e-07
0.015	0.39	2.58103e-07	-1.73237e-08	2.58684e-07
0.015	0.405	9.29919e-08	5.04851e-07	5.13344e-07
0.015	0.42	-9.12295e-07	2.49819e-07	9.45881e-07
0.015	0.435	-4.457e-07	-1.48885e-06	1.55413e-06
0.015	0.45	2.35914e-06	-3.4354e-07	2.38402e-06
0.015	0.465	-5.89574e-07	4.29495e-06	4.33523e-06
0.015	0.48	-8.75168e-06	-2.00562e-06	8.97855e-06
0.015	0.495	2.11778e-06	-1.55598e-05	1.57033e-05
0.015	0.51	2.0585e-05	2.16812e-06	2.06989e-05
0.015	0.525	-1.26034e-05	2.35068e-05	2.66724e-05
0.015	0.54	-4.18288e-05	-3.97547e-05	5.77069e-05
0.015	0.555	5.55255e-05	-8.94478e-05	0.00010528
0.015	0.57	0.000116764	2.81513e-05	0.000120109
0.015	0.585	-3.14357e-05	4.79533e-05	5.73387e-05
0.015	0.6	2.98171e-05	-0.000223339	0.000225321
0.015	0.615	0.000539583	-0.000213338	0.000580226
0.015	0.63	0.000883422	0.000249163	0.000917887
0.015	0.645	0.00130844	0.000298386	0.00134204
0.015	0.66	0.00352102	6.15396e-05	0.00352156
0.015	0.675	0.00848717	0.000369777	0.00849522
0.015	0.69	0.0172966	-0.00103074	0.0173273
0.015	0.705	0.0339137	-0.0106947	0.03556
0.015	0.72	0.0600924	-0.0405866	0.0725146
0.015	0.735	0.082206	-0.113931	0.140492
0.015	0.75	0.0490711	-0.258074	0.262697
0.015	0.765	-0.149022	-0.449912	0.47395
0.015	0.78	-0.647311	-0.509328	0.823667
0.015	0.795	-1.3695	0.0138181	1.36957
0.015	0.81	-1.52146	1.49227	2.13113
0.015	0.825	0.127277	3.06864	3.07128
0.015	0.84	3.32311	2.45265	4.1302
0.015	0.855	4.97465	-1.62198	5.2324
0.015	0.87	1.48154	-6.06453	6.24288
0.015	0.885	-5.19502	-4.61899	6.95149
0.015	0.9	-6.53611	2.91254	7.15567
0.015	0.915	0.319955	6.7667	6.77426
0.015	0.93	5.6612	1.63733	5.89322
0.015	0.945	2.56873	-3.95998	4.72015
0.015	0.96	-2.32826	-2.60264	3.49206
0.015	0.975	-2.11611	1.12226	2.39529
0.015	0.99	0.400444	1.4757	1.52907
0.015	1.005	0.910158	-0.05369	0.91174
0.015	1.02	0.0674856	-0.505031	0.50952
0.015	1.035	-0.254774	-0.0822089	0.267709
0.015	1.05	-0.0612912	0.117613	0.132625
0.015	1.065	0.0498644	0.037039	0.0621156
0.015	1.08	0.0195561	-0.0194344	0.0275706
0.015	1.095	-0.00694724	-0.00931882	0.0116234
0.015	1.11	-0.00407909	0.0022616	0.0046641
0.015	1.125	0.000659581	0.0016584	0.00178475
0.015	1.14	0.000631009	-0.000165829	0.000652435
0.015	1.155	-3.21015e-05	-0.000225959	0.000228228
0.015	1.17	-7.64786e-05	2.33648e-06	7.65143e-05
0.015	1.185	-1.84772e-06	2.45506e-05	2.462e-05
0.015	1.2	7.49585e-06	1.33449e-06	7.61371e-06
0.015	1.215	6.10776e-07	-2.18192e-06	2.26579e-06
0.015	1.23	-6.06711e-07	-2.32291e-07	6.49659e-07
0.015	1.245	-7.88905e-08	1.61426e-07	1.79672e-07
0.015	1.26	4.11549e-08	2.46641e-08	4.79796e-08
0.015	1.275	7.21382e-09	-1.00664e-08	1.23843e-08
0.015	1.29	-2.36468e-09	-1.99364e-09	3.09295e-09
0.015	1.305	-5.24042e-10	5.33822e-10	7.48055e-10
0.015	1.32	1.15865e-10	1.31636e-10	1.75364e-10
0.015	1.335	3.17045e-11	-2.41786e-11	3.9872e-11
0.015	1.35	-4.85362e-12	-7.34211e-12	8.80138e-12
0.015	1.365	-1.63927e-12	9.36139e-13	1.88774e-12
0.015	1.38	1.73272e-13	3.53309e-13	3.93511e-13
0.015	1.395	7.36399e-14	-3.07266e-14	7.97933e-14
0.015	1.41	-5.22034e-15	-1.48723e-14	1.57619e-14
0.015	1.425	-2.90985e-15	8.54421e-16	3.0327e-15
0.015	1.44	9.75711e-17	5.83329e-16	5.91433e-16
0.015	1.455	1.15683e-16	-4.56977e-17	1.24382e-16
0.015	1.47	-4.34539e-17	-1.09448e-17	4.4811e-17
0.015	1.485	3.13838e-16	-2.59449e-16	4.07196e-16
0.03	0	-1.46108e-14	9.5262e-15	1.7442e-14
0.03	0.015	2.2958e-15	-8.83948e-15	9.13275e-15
0.03	0.03	4.74728e-15	1.17924e-14	1.27121e-14
0.03	0.045	5.72194e-15	-1.57499e-14	1.67571e-14
0.03	0.06	-1.38057e-14	1.85629e-15	1.39299e-14
0.03	0.075	-1.27299e-15	4.13636e-15	4.32782e-15
0.03	0.09	-1.06138e-14	-1.70881e-14	2.0116e-14
0.03	0.105	-4.17619e-14	-1.4026e-13	1.46345e-13
0.03	0.12	2.28877e-13	-1.03313e-13	2.51114e-13
0.03	0.135	3.37785e-13	9.31835e-13	9.91169e-13
0.03	0.15	-2.20008e-12	1.39925e-12	2.60734e-12
0.03	0.165	-4.03698e-12	-5.92195e-12	7.16705e-12
0.03	0.18	1.41138e-11	-1.28334e-11	1.9076e-11
0.03	0.195	3.55123e-11	3.15358e-11	4.74935e-11
0.03	0.21	-6.51394e-11	9.49943e-11	1.15183e-10
0.03	0.225	-2.35471e-10	-1.19268e-10	2.63954e-10
0.03	0.24	1.87003e-10	-5.46682e-10	5.77781e-10
0.03	0.255	1.17851e-09	2.12734e-10	1.19755e-09
0.03	0.27	-3.52163e-11	2.3433e-09	2.34356e-09
0.03	0.285	-4.24237e-09	7.2356e-10	4.30363e-09
0.03	0.3	-2.76625e-09	-6.8095e-09	7.34993e-09
0.03	0.315	9.10804e-09	-7.11206e-09	1.15559e-08
0.03	0.33	1.45766e-08	8.25846e-09	1.67535e-08
0.03	0.345	1.69476e-09	2.42841e-08	2.43432e-08
0.03	0.36	-3.17335e-08	2.98353e-08	4.35564e-08
0.03	0.375	-8.72418e-08	-3.00964e-08	9.22872e-08
0.03	0.39	1.92943e-08	-1.92497e-07	1.93461e-07
0.03	0.405	3.98633e-07	1.15579e-08	3.98801e-07
0.03	0.42	5.85167e-09	8.25643e-07	8.25664e-07
0.03	0.435	-1.58988e-06	1.37572e-07	1.59582e-06
0.03	0.45	-4.19358e-07	-2.58516e-06	2.61895e-06
0.03	0.465	3.63889e-06	-1.70653e-07	3.64289e-06
0.03	0.48	-2.12668e-06	5.89541e-06	6.26727e-06
0.03	0.495	-1.26025e-05	-6.11826e-06	1.40091e-05
0.03	0.51	6.92623e-06	-2.38199e-05	2.48065e-05
0.03	0.525	2.92238e-05	4.71302e-06	2.96014e-05
0.03	0.54	-2.06754e-05	2.47382e-05	3.22405e-05
0.03	0.555	-4.53883e-05	-6.77502e-05	8.15487e-05
0.03	0.57	8.5945e-05	-0.000113815	0.00014262
0.03	0.585	0.000121272	3.48503e-05	0.00012618
0.03	0.6	-0.000101387	1.87124e-06	0.000101404
0.03	0.615	-8.23502e-05	-0.000359956	0.000369256
0.03	0.63	0.000212072	-0.000391786	0.000445501
0.03	0.645	-0.000174598	-0.000148579	0.00022926
0.03	0.66	-0.00135416	-0.00061883	0.00148886
0.03	0.675	-0.00295029	-0.00126003	0.00320809
0.03	0.69	-0.00704983	-4.19299e-05	0.00704996
0.03	0.705	-0.0172256	0.00554877	0.0180973
0.03	0.72	-0.0342931	0.0244292	0.0421047
0.03	0.735	-0.0495493	0.0793315	0.093534
0.03	0.75	-0.0216023	0.203283	0.204428
0.03	0.765	0.17552	0.391067	0.428649
0.03	0.78	0.734069	0.444692	0.858259
0.03	0.795	1.6568	-0.226537	1.67222
0.03	0.81	1.8965	-2.53412	3.1652
0.03	0.825	-1.55264	-5.38108	5.6006
0.03	0.84	-8.65232	-2.23681	8.93678
0.03	0.855	-8.18559	9.69283	12.6868
0.03	0.87	7.45601	14.1947	16.0337
0.03	0.885	17.9611	-2.60837	18.1495
0.03	0.9	2.94722	-18.3017	18.5375
0.03	0.915	-15.6017	-7.25729	17.207
0.03	0.93	-9.27928	11.285	14.6101
0.03	0.945	6.89796	9.0927	11.4131
0.03	0.96	7.48825	-3.44977	8.24469
0.03	0.975	-1.25367	-5.38868	5.5326
0.03	0.99	-3.46023	0.131253	3.46272
0.03	1.005	-0.28644	2.00832	2.02864
0.03	1.02	1.06246	0.341855	1.11611
0.03	1.035	0.262909	-0.51515	0.578361
0.03	1.05	-0.229658	-0.165438	0.283041
0.03	1.065	-0.0912026	0.0942296	0.131138
0.03	1.08	0.0355238	0.0454073	0.0576521
0.03	1.095	0.0207633	-0.0122351	0.0241001
0.03	1.11	-0.00380035	-0.00881353	0.00959796
0.03	1.125	-0.00349865	0.00103384	0.0036482
0.03	1.14	0.000227909	0.00130596	0.0013257
0.03	1.155	0.000460357	-2.91059e-05	0.000461276
0.03	1.17	6.44322e-06	-0.000153774	0.000153909
0.03	1.185	-4.88122e-05	-7.00542e-06	4.93123e-05
0.03	1.2	-3.59791e-06	1.47592e-05	1.51914e-05
0.03	1.215	4.25959e-06	1.46759e-06	4.50532e-06
0.03	1.23	5.26072e-07	-1.17542e-06	1.28777e-06
0.03	1.245	-3.10585e-07	-1.7225e-07	3.55152e-07
0.03	1.26	-5.25254e-08	7.8683e-08	9.46041e-08
0.03	1.275	1.91305e-08	1.50868e-08	2.43637e-08
0.03	1.29	4.11168e-09	-4.46754e-09	6.07164e-09
0.03	1.305	-1.00274e-09	-1.06878e-09	1.46553e-09
0.03	1.32	-2.65998e-10	2.16403e-10	3.42907e-10
0.03	1.335	4.49119e-11	6.35853e-11	7.78471e-11
0.03	1.35	1.46336e-11	-8.95891e-12	1.71582e-11
0.03	1.365	-1.71701e-12	-3.24871e-12	3.67454e-12
0.03	1.38	-6.97101e-13	3.15721e-13	7.65264e-13
0.03	1.395	5.55597e-14	1.44784e-13	1.55078e-13
0.03	1.41	2.9141e-14	-9.31607e-15	3.05939e-14
0.03	1.425	-1.47773e-15	-5.69988e-15	5.88832e-15
0.03	1.44	-1.0557e-15	2.18392e-16	1.07806e-15
0.03	1.455	1.58174e-17	2.07437e-16	2.08039e-16
0.03	1.47	4.12492e-17	1.97074e-17	4.57152e-17
0.03	1.485	2.54727e-16	-2.89871e-16	3.8589e-16
0.045	0	-1.04653e-14	8.26569e-15	1.33358e-14
0.045	0.015	6.07594e-15	-9.72576e-15	1.14677e-14
0.045	0.03	2.93497e-15	9.55203e-15	9.99276e-15
0.045	0.045	5.18637e-15	-1.61127e-14	1.69268e-14
0.045	0.06	-1.44621e-14	2.94944e-15	1.47598e-14
0.045	0.075	1.65143e-15	7.19932e-15	7.3863e-15
0.045	0.09	-2.92652e-15	-6.79694e-15	7.4002e-15
0.045	0.105	-2.11867e-14	-5.18507e-14	5.60123e-14
0.045	0.12	-3.45429e-14	-3.73894e-13	3.75486e-13
0.045	0.135	6.22669e-13	-1.21898e-13	6.34488e-13
0.045	0.15	3.42816e-13	2.39609e-12	2.42049e-12
0.045	0.165	-5.78655e-12	2.10701e-12	6.15821e-12
0.045	0.18	-6.19737e-12	-1.52536e-11	1.64645e-11
0.045	0.195	3.66141e-11	-2.11357e-11	4.22766e-11
0.045	0.21	5.99927e-11	8.23383e-11	1.01876e-10
0.045	0.225	-1.73618e-10	1.63093e-10	2.38207e-10
0.045	0.24	-4.06741e-10	-3.33064e-10	5.25709e-10
0.045	0.255	5.76734e-10	-9.42506e-10	1.10496e-09
0.045	0.27	2.01647e-09	8.57613e-10	2.19127e-09
0.045	0.285	-9.89171e-10	3.96198e-09	4.0836e-09
0.045	0.3	-7.07775e-09	-4.86144e-10	7.09443e-09
0.045	0.315	-1.61244e-09	-1.12235e-08	1.13388e-08
0.045	0.33	1.48462e-08	-6.84459e-09	1.6348e-08
0.045	0.345	1.67377e-08	1.29993e-08	2.11928e-08
0.045	0.36	5.0599e-09	3.02684e-08	3.06884e-08
0.045	0.375	-3.94626e-08	5.56012e-08	6.81821e-08
0.045	0.39	-1.53426e-07	-3.10882e-08	1.56544e-07
0.045	0.405	1.26149e-08	-3.11955e-07	3.1221e-07
0.045	0.42	5.97264e-07	4.90792e-08	5.99277e-07
0.045	0.435	-2.01959e-07	1.24054e-06	1.25687e-06
0.045	0.45	-2.55545e-06	-2.9034e-07	2.57189e-06
0.045	0.465	-9.7564e-09	-4.34884e-06	4.34885e-06
0.045	0.48	5.73861e-06	1.79969e-07	5.74143e-06
0.045	0.495	-3.97724e-06	7.73073e-06	8.69383e-06
0.045	0.51	-1.60051e-05	-1.19856e-05	1.99954e-05
0.045	0.525	1.55383e-05	-3.22426e-05	3.57914e-05
0.045	0.54	3.93331e-05	1.20599e-05	4.11404e-05
0.045	0.555	-3.37393e-05	2.97328e-05	4.49709e-05
0.045	0.57	-5.82997e-05	-9.15727e-05	0.000108556
0.045	0.585	8.09478e-05	-0.000125259	0.000149139
0.045	0.6	1.66878e-05	4.41781e-05	4.72249e-05
0.045	0.615	-0.000423741	-7.92946e-05	0.000431096
0.045	0.63	-0.000788987	-0.000589667	0.000984991
0.045	0.645	-0.00150945	-0.000783166	0.00170052
0.045	0.66	-0.00431035	-0.000814166	0.00438657
0.045	0.675	-0.0105736	-0.00105584	0.0106262
0.045	0.69	-0.0225023	0.00154125	0.022555
0.045	0.705	-0.0451738	0.0156521	0.0478086
0.045	0.72	-0.0800204	0.0592279	0.099555
0.045	0.735	-0.106983	0.167368	0.198639
0.045	0.75	-0.0479309	0.380097	0.383107
0.045	0.765	0.268375	0.659011	0.711562
0.045	0.78	1.05586	0.715473	1.27544
0.045	0.795	2.17837	-0.189634	2.18661
0.045	0.81	2.28074	-2.64996	3.4963
0.045	0.825	-0.685408	-5.10928	5.15505
0.045	0.84	-6.06424	-3.62495	7.06507
0.045	0.855	-8.33486	3.66347	9.10444
0.045	0.87	-1.55742	10.9389	11.0492
0.045	0.885	10.1149	7.3835	12.523
0.045	0.9	11.4348	-6.44587	13.1265
0.045	0.915	-1.75994	-12.5296	12.6526
0.045	0.93	-10.9987	-2.12304	11.2017
0.045	0.945	-4.25979	8.06909	9.12448
0.045	0.96	5.00913	4.68707	6.86003
0.045	0.975	4.00809	-2.60112	4.77814
0.045	0.99	-1.06808	-2.90486	3.09499
0.045	1.005	-1.85137	0.271697	1.8712
0.045	1.02	-0.0493152	1.05843	1.05958
0.045	1.035	0.549357	0.12649	0.563731
0.045	1.05	0.108756	-0.26086	0.282624
0.045	1.065	-0.113864	-0.070414	0.133877
0.045	1.08	-0.0388718	0.0457938	0.0600674
0.045	1.095	0.0169669	0.0191503	0.0255854
0.045	1.11	0.00861262	-0.00577141	0.0103676
0.045	1.125	-0.00178657	-0.00358378	0.00400442
0.045	1.14	-0.00139204	0.000493545	0.00147694
0.045	1.155	0.0001161	0.000507953	0.000521052
0.045	1.17	0.000174962	-2.00335e-05	0.000176106
0.045	1.185	-4.71719e-07	-5.71035e-05	5.71054e-05
0.045	1.2	-1.7714e-05	-1.64955e-06	1.77907e-05
0.045	1.215	-1.00503e-06	5.23631e-06	5.33189e-06
0.045	1.23	1.47819e-06	4.28788e-07	1.53912e-06
0.045	1.245	1.55401e-07	-3.99238e-07	4.28416e-07
0.045	1.26	-1.03329e-07	-5.07381e-08	1.15114e-07
0.045	1.275	-1.53228e-08	2.5663e-08	2.98895e-08
0.045	1.29	6.12339e-09	4.34264e-09	7.50696e-09
0.045	1.305	1.16537e-09	-1.40501e-09	1.82541e-09
0.045	1.32	-3.10229e-10	-2.97915e-10	4.3011e-10
0.045	1.335	-7.28625e-11	6.59544e-11	9.82799e-11
0.045	1.35	1.35072e-11	1.71076e-11	2.17971e-11
0.045	1.365	3.86634e-12	-2.66446e-12	4.69553e-12
0.045	1.38	-5.06216e-13	-8.42771e-13	9.83116e-13
0.045	1.395	-1.77516e-13	9.25932e-14	2.00214e-13
0.045	1.41	1.62918e-14	3.6192e-14	3.96898e-14
0.045	1.425	7.14516e-15	-2.7491e-15	7.65578e-15
0.045	1.44	-4.58261e-16	-1.37746e-15	1.45169e-15
0.045	1.455	-2.4203e-16	6.8862e-17	2.51635e-16
0.045	1.47	-1.10975e-17	5.31813e-17	5.43269e-17
0.045	1.485	2.31662e-16	-2.59496e-16	3.47859e-16
0.06	0	-2.67196e-15	5.28082e-15	5.91832e-15
0.06	0.015	7.35464e-15	-7.7391e-15	1.06763e-14
0.06	0.03	-4.27507e-17	5.73766e-15	5.73782e-15
0.06	0.045	4.00776e-15	-1.35769e-14	1.41561e-14
0.06	0.06	-1.33863e-14	3.39227e-15	1.38094e-14
0.06	0.075	3.59547e-15	7.88158e-15	8.66295e-15
0.06	0.09	7.82064e-16	-3.83749e-15	3.91637e-15
0.06	0.105	-1.17341e-14	-1.90088e-14	2.23388e-14
0.06	0.12	-2.69205e-14	-1.37998e-13	1.40599e-13
0.06	0.135	1.08441e-13	-9.19555e-13	9.25927e-13
0.06	0.15	1.53515e-12	2.62382e-14	1.53538e-12
0.06	0.165	-3.45783e-13	5.62137e-12	5.632e-12
0.06	0.18	-1.37723e-11	1.93779e-12	1.39079e-11
0.06	0.195	-6.44821e-12	-3.54444e-11	3.60262e-11
0.06	0.21	8.49089e-11	-2.7734e-11	8.93235e-11
0.06	0.225	8.51553e-11	1.89824e-10	2.0805e-10
0.06	0.24	-4.00729e-10	2.43155e-10	4.6873e-10
0.06	0.255	-6.21497e-10	-7.77255e-10	9.9518e-10
0.06	0.27	1.38342e-09	-1.45116e-09	2.00493e-09
0.06	0.285	3.08938e-09	2.19974e-09	3.79251e-09
0.06	0.3	-3.0256e-09	5.96828e-09	6.69138e-09
0.06	0.315	-1.03836e-08	-3.28648e-09	1.08913e-08
0.06	0.33	1.79568e-09	-1.59236e-08	1.60245e-08
0.06	0.345	2.01915e-08	-3.61702e-09	2.05129e-08
0.06	0.36	1.62165e-08	1.56501e-08	2.25366e-08
0.06	0.375	1.57808e-08	3.75028e-08	4.06877e-08
0.06	0.39	-5.83693e-08	1.05267e-07	1.20367e-07
0.06	0.405	-2.81813e-07	-5.28902e-08	2.86733e-07
0.06	0.42	2.04885e-08	-5.45533e-07	5.45917e-07
0.06	0.435	9.25393e-07	9.51189e-08	9.30268e-07
0.06	0.45	-5.40188e-07	1.72835e-06	1.8108e-06
0.06	0.465	-3.62757e-06	-1.27533e-06	3.84522e-06
0.06	0.48	1.54318e-06	-6.69617e-06	6.87168e-06
0.06	0.495	9.22411e-06	1.71381e-06	9.38197e-06
0.06	0.51	-6.23555e-06	1.07339e-05	1.24136e-05
0.06	0.525	-1.79843e-05	-1.85037e-05	2.58035e-05
0.06	0.54	2.91055e-05	-3.62214e-05	4.64663e-05
0.06	0.555	4.75856e-05	3.13298e-05	5.69732e-05
0.06	0.57	-5.708e-05	4.31501e-05	7.15545e-05
0.06	0.585	-7.86871e-05	-0.000104244	0.000130608
0.06	0.6	5.66879e-05	-0.000103626	0.000118118
0.06	0.615	-0.000131859	9.98601e-05	0.000165405
0.06	0.63	-0.000755394	-7.70314e-05	0.000759311
0.06	0.645	-0.00133123	-0.000554072	0.00144193
0.06	0.66	-0.00248301	-0.0004549	0.00252434
0.06	0.675	-0.00573268	0.000179128	0.00573547
0.06	0.69	-0.0113319	0.00153077	0.0114348
0.06	0.705	-0.0187191	0.0067333	0.0198933
0.06	0.72	-0.0268893	0.0198704	0.0334346
0.06	0.735	-0.0299264	0.04148	0.0511486
0.06	0.75	-0.0195507	0.0605197	0.0635992
0.06	0.765	-0.0154493	0.0559493	0.0580432
0.06	0.78	-0.0933425	0.0427319	0.102659
0.06	0.795	-0.363688	0.227959	0.429226
0.06	0.81	-0.415988	1.23376	1.302
0.06	0.825	1.68904	2.55401	3.062
0.06	0.84	5.86517	-0.300724	5.87287
0.06	0.855	3.68579	-8.75341	9.49775
0.06	0.87	-9.33771	-9.4203	13.264
0.06	0.885	-14.7764	6.83796	16.2819
0.06	0.9	2.13126	17.6795	17.8075
0.06	0.915	17.2988	2.89552	17.5394
0.06	0.93	6.52342	-14.2733	15.6933
0.06	0.945	-10.0542	-7.9987	12.8478
0.06	0.96	-7.57584	6.03027	9.68285
0.06	0.975	3.00158	6.04956	6.75327
0.06	0.99	4.22936	-1.1339	4.37872
0.06	1.005	-0.19861	-2.6426	2.65005
0.06	1.02	-1.49473	-0.152017	1.50244
0.06	1.035	-0.212086	0.771916	0.800521
0.06	1.05	0.366068	0.166188	0.402025
0.06	1.065	0.10395	-0.160004	0.190806
0.06	1.08	-0.0645715	-0.0564861	0.0857914
