Time   0.00945
x	y	imag	real	abs
0.015	1.335	-0.360858	1.17128	1.22561
0.015	1.35	0.621482	-2.05882	2.15057
0.015	1.365	-1.08412	-1.03687	1.50014
0.015	1.38	-0.115834	0.623343	0.634014
0.015	1.395	4.47983	0.583531	4.51767
0.015	1.41	0.63162	0.915968	1.11263
0.015	1.425	-3.48735	-2.89385	4.53167
0.015	1.44	-2.3707	0.373038	2.39987
0.015	1.455	-1.15679	0.823615	1.42003
0.015	1.47	0.908947	-0.966466	1.32674
0.015	1.485	-0.317569	-1.33383	1.37112
0.03	0	-3.84905	-0.313976	3.86183
0.03	0.015	0.530342	-1.47843	1.57068
0.03	0.03	4.38589	-0.417212	4.40569
0.03	0.045	3.26281	-0.915273	3.38875
0.03	0.06	-0.618818	2.42331	2.50108
0.03	0.075	-2.44011	0.103614	2.44231
0.03	0.09	-3.0962	0.154088	3.10004
0.03	0.105	-1.78868	-2.5527	3.11699
0.03	0.12	2.42114	-0.0392331	2.42146
0.03	0.135	0.690434	3.31528	3.38641
0.03	0.15	-3.00075	-0.759802	3.09545
0.03	0.165	-0.440125	-2.72842	2.76369
0.03	0.18	4.24263	1.28871	4.43404
0.03	0.195	0.0315366	1.77636	1.77664
0.03	0.21	-2.63664	-0.592918	2.70248
0.03	0.225	0.559539	-1.20847	1.33172
0.03	0.24	1.93067	-0.507728	1.99631
0.03	0.255	-0.311574	0.270653	0.412712
0.03	0.27	-1.75817	2.17002	2.79288
0.03	0.285	-0.535096	-0.0574994	0.538176
0.03	0.3	1.75886	-2.74595	3.26096
0.03	0.315	1.50324	0.451238	1.5695
0.03	0.33	-2.16855	2.3175	3.17387
0.03	0.345	-1.40951	-0.743988	1.59381
0.03	0.36	2.1008	-1.60682	2.64485
0.03	0.375	0.536784	0.853964	1.00866
0.03	0.39	-1.21476	0.594402	1.35239
0.03	0.405	-0.0893486	-0.318761	0.331046
0.03	0.42	0.187767	0.361479	0.407337
0.03	0.435	0.326487	-0.944378	0.999221
0.03	0.45	0.498293	-0.609381	0.787173
0.03	0.465	-0.892888	2.10297	2.28467
0.03	0.48	-0.77567	0.20891	0.80331
0.03	0.495	1.44043	-2.66077	3.02565
0.03	0.51	0.636391	0.485329	0.800336
0.03	0.525	-1.45186	2.51956	2.90793
0.03	0.54	-0.654725	-1.17865	1.34829
0.03	0.555	1.17823	-1.70976	2.07642
0.03	0.57	1.01004	1.30491	1.65015
0.03	0.585	-1.18606	1.02792	1.56951
0.03	0.6	-1.03184	-1.14552	1.54172
0.03	0.615	1.00995	-0.965336	1.3971
0.03	0.63	0.71766	1.6282	1.77935
0.03	0.645	-0.172523	0.692326	0.713498
0.03	0.66	-0.811463	-2.48317	2.6124
0.03	0.675	-0.573979	0.370982	0.683433
0.03	0.69	1.07564	2.42795	2.65555
0.03	0.705	0.48353	-1.14853	1.24617
0.03	0.72	-0.399477	-1.37454	1.43141
0.03	0.735	-0.195713	0.652124	0.680859
0.03	0.75	-1.09616	0.435886	1.17964
0.03	0.765	0.346983	0.552059	0.652048
0.03	0.78	2.43255	-0.168189	2.43836
0.03	0.795	-0.944056	-1.55188	1.81647
0.03	0.81	-2.75686	0.5866	2.81857
0.03	0.825	1.53124	1.52032	2.15779
0.03	0.84	1.70388	-0.899432	1.92671
0.03	0.855	-1.16002	-0.653345	1.33135
0.03	0.87	-0.311901	0.450826	0.548203
0.03	0.885	0.00261079	0.165852	0.165873
0.03	0.9	-0.262746	0.0387118	0.265583
0.03	0.915	0.717123	-0.444694	0.843811
0.03	0.93	0.0892504	0.155063	0.178914
0.03	0.945	-0.474186	0.992283	1.09976
0.03	0.96	0.266034	-0.797365	0.840574
0.03	0.975	-0.415686	-1.24724	1.31469
0.03	0.99	-0.153999	1.19662	1.20648
0.03	1.005	1.05368	0.824917	1.33818
0.03	1.02	-0.413108	-0.639248	0.761115
0.03	1.035	-0.861757	-0.188231	0.882075
0.03	1.05	0.590535	-0.516276	0.784393
0.03	1.065	0.531792	-0.109798	0.543008
0.03	1.08	-0.252987	1.27817	1.30296
0.03	1.095	-0.651666	0.0875024	0.657514
0.03	1.11	0.0498745	-1.42401	1.42489
0.03	1.125	0.751635	0.229391	0.78586
0.03	1.14	-0.12384	0.974955	0.982788
0.03	1.155	-0.31975	-0.529793	0.618805
0.03	1.17	0.052907	-0.397365	0.400872
0.03	1.185	-0.0902283	0.480706	0.4891
0.03	1.2	0.0102578	0.506986	0.50709
0.03	1.215	0.100013	-0.722193	0.729086
0.03	1.23	0.260719	-0.622917	0.675278
0.03	1.245	0.0909424	0.966801	0.971069
0.03	1.26	-0.272967	0.296136	0.40275
0.03	1.275	-0.765373	-0.260448	0.808473
0.03	1.29	0.275591	0.182293	0.330426
0.03	1.305	0.905251	-1.15783	1.46971
0.03	1.32	-0.206645	-0.985586	1.00702
0.03	1.335	-0.972393	2.38409	2.57477
0.03	1.35	-0.42883	2.37789	2.41625
0.03	1.365	0.871588	-2.82133	2.95289
0.03	1.38	0.174242	-3.0499	3.05487
0.03	1.395	-1.57121	1.63581	2.26816
0.03	1.41	0.408109	1.05833	1.13429
0.03	1.425	-0.172001	-0.67631	0.697839
0.03	1.44	-1.37125	1.70059	2.18457
0.03	1.455	-1.5635	2.20661	2.70438
0.03	1.47	0.747719	-0.6371	0.982334
0.03	1.485	-0.355806	-1.66376	1.70138
0.045	0	-2.87048	1.16215	3.09682
0.045	0.015	-0.191688	-0.187578	0.268198
0.045	0.03	3.99382	0.59878	4.03846
0.045	0.045	4.02993	-2.07973	4.53493
0.045	0.06	0.524839	3.01626	3.06158
0.045	0.075	-1.12657	0.993471	1.50205
0.045	0.09	-3.33863	1.38428	3.61423
0.045	0.105	-3.41539	0.686636	3.48372
0.045	0.12	-1.08163	-2.08163	2.34587
0.045	0.135	4.87293	0.21407	4.87763
0.045	0.15	1.04571	2.27884	2.50731
0.045	0.165	-4.22722	-0.458216	4.25198
0.045	0.18	-0.405693	-2.27992	2.31574
0.045	0.195	3.27777	1.18184	3.48433
0.045	0.21	-0.0882042	2.34938	2.35104
0.045	0.225	-2.25531	-0.474697	2.30473
0.045	0.24	-0.229557	-0.873712	0.903366
0.045	0.255	1.80397	-1.04596	2.08527
0.045	0.27	0.446252	-0.267554	0.520314
0.045	0.285	-1.43211	2.27005	2.68404
0.045	0.3	-1.39354	-0.048414	1.39438
0.045	0.315	1.35673	-2.16886	2.55826
0.045	0.33	1.95995	0.438175	2.00834
0.045	0.345	-1.73356	1.60463	2.36222
0.045	0.36	-1.30208	-0.5692	1.42106
0.045	0.375	1.5064	-0.923839	1.76712
0.045	0.39	0.39252	0.421503	0.575966
0.045	0.405	-0.596871	-0.0234377	0.597331
0.045	0.42	-0.178274	0.377014	0.417039
0.045	0.435	-0.245181	0.709163	0.75035
0.045	0.45	0.53821	-1.55579	1.64625
0.045	0.465	0.75736	-0.664383	1.00747
0.045	0.48	-1.12576	2.3547	2.60997
0.045	0.495	-0.841602	0.203035	0.865746
0.045	0.51	1.50459	-2.61095	3.01344
0.045	0.525	0.632731	0.487455	0.798724
0.045	0.54	-1.2734	2.21176	2.55214
0.045	0.555	-0.793367	-1.04612	1.31294
0.045	0.57	1.00675	-1.34894	1.68321
0.045	0.585	1.12981	1.00837	1.51436
0.045	0.6	-1.03652	0.917468	1.38424
0.045	0.615	-0.956143	-1.0127	1.39275
0.045	0.63	0.653479	-0.971069	1.17047
0.045	0.645	0.650892	1.77308	1.88878
0.045	0.66	0.263161	0.490886	0.556977
0.045	0.675	-0.845613	-2.52447	2.66234
0.045	0.69	-0.739759	0.604293	0.955203
0.045	0.705	0.903537	2.16676	2.3476
0.045	0.72	0.432583	-1.01998	1.10792
0.045	0.735	0.050745	-1.13684	1.13797
0.045	0.75	-0.151248	0.283012	0.320892
0.045	0.765	-1.52283	0.422088	1.58025
0.045	0.78	0.31144	0.866494	0.920764
0.045	0.795	2.62965	-0.383541	2.65747
0.045	0.81	-0.909507	-1.56111	1.80673
0.045	0.825	-2.53428	0.86392	2.67749
0.045	0.84	1.28413	1.11803	1.70264
0.045	0.855	1.21892	-0.903908	1.51751
0.045	0.87	-0.626023	-0.204136	0.658465
0.045	0.885	-0.0275767	0.266156	0.267581
0.045	0.9	-0.399327	0.00277375	0.399337
0.045	0.915	-0.211955	0.0872183	0.229198
0.045	0.93	0.65559	-0.520182	0.836892
0.045	0.945	-0.142596	0.2518	0.289373
0.045	0.96	0.01256	1.14637	1.14644
0.045	0.975	0.437132	-0.858425	0.963316
0.045	0.99	-1.03143	-1.25469	1.62423
0.045	1.005	-0.099567	1.00651	1.01142
0.045	1.02	1.41167	0.648427	1.55347
0.045	1.035	-0.477274	-0.264317	0.545576
0.045	1.05	-0.974849	-0.0130615	0.974937
0.045	1.065	0.500222	-0.707868	0.866776
0.045	1.08	0.588282	-0.209182	0.624366
0.045	1.095	-0.165404	1.21778	1.22896
0.045	1.11	-0.61209	0.0383675	0.613291
0.045	1.125	0.0909391	-1.17557	1.17908
0.045	1.14	0.590104	0.397329	0.711403
0.045	1.155	-0.129982	0.732189	0.743637
0.045	1.17	-0.223122	-0.382459	0.442784
0.045	1.185	-0.0762178	-0.470843	0.476972
0.045	1.2	-0.229065	0.18248	0.292865
0.045	1.215	0.264345	0.423911	0.499579
0.045	1.23	0.508346	-0.249274	0.566174
0.045	1.245	-0.339428	-0.197682	0.392797
0.045	1.26	-0.052616	0.254069	0.25946
0.045	1.275	-0.061183	-0.0453353	0.0761489
0.045	1.29	-0.740498	0.00632584	0.740525
0.045	1.305	0.0600829	0.928707	0.930649
0.045	1.32	0.585775	-1.06958	1.21948
0.045	1.335	0.760522	-1.95666	2.09926
0.045	1.35	-0.316257	1.76708	1.79515
0.045	1.365	1.05515	1.77955	2.06885
0.045	1.38	0.20812	0.00753393	0.208257
0.045	1.395	-4.01679	-0.534813	4.05224
0.045	1.41	-0.579767	-0.822148	1.00601
0.045	1.425	3.90279	2.3002	4.5302
0.045	1.44	2.63864	-1.31332	2.94741
0.045	1.455	1.50131	-1.29382	1.98189
0.045	1.47	-0.763301	1.25185	1.46621
0.045	1.485	1.05093	1.69403	1.99354
0.06	0	-0.793092	1.84396	2.00728
0.06	0.015	-0.657986	0.969006	1.17129
0.06	0.03	2.40344	1.54314	2.85619
0.06	0.045	3.60834	-2.97036	4.67367
0.06	0.06	1.66428	2.56474	3.05741
0.06	0.075	1.28572	1.13627	1.71586
0.06	0.09	-1.72498	1.97736	2.62402
0.06	0.105	-3.46563	3.50259	4.92735
0.06	0.12	-2.52832	0.72997	2.63159
0.06	0.135	-2.62201	-3.26369	4.18648
0.06	0.15	3.14877	0.087001	3.14998
0.06	0.165	1.71798	2.60589	3.12124
0.06	0.18	-4.5141	-0.721369	4.57138
0.06	0.195	-0.858724	-2.14684	2.31221
0.06	0.21	2.844	-0.0456643	2.84437
0.06	0.225	-0.0139569	1.24052	1.2406
0.06	0.24	-1.87656	0.573543	1.96226
0.06	0.255	0.0423155	0.041796	0.059477
0.06	0.27	1.54601	-1.76985	2.35001
0.06	0.285	0.661188	-0.506618	0.832965
0.06	0.3	-1.09812	2.3859	2.62648
0.06	0.315	-1.47188	0.0899734	1.47463
0.06	0.33	1.23715	-2.10792	2.44415
0.06	0.345	1.42147	0.260687	1.44517
0.06	0.36	-1.32822	1.57148	2.0576
0.06	0.375	-0.51629	-0.429896	0.671838
0.06	0.39	0.746709	-0.729311	1.04378
0.06	0.405	-0.0489294	0.148258	0.156124
0.06	0.42	0.0876213	-0.283592	0.29682
0.06	0.435	-0.135032	0.832608	0.843486
0.06	0.45	-0.658662	0.782975	1.02317
0.06	0.465	0.668041	-1.85869	1.9751
0.06	0.48	0.957106	-0.633988	1.14804
0.06	0.495	-1.26891	2.36617	2.68493
0.06	0.51	-0.838117	0.194731	0.860442
0.06	0.525	1.42483	-2.40803	2.79799
0.06	0.54	0.66408	0.47017	0.813671
0.06	0.555	-1.03815	1.82308	2.09795
0.06	0.57	-0.967163	-0.863806	1.29675
0.06	0.585	0.876896	-1.03964	1.36008
0.06	0.6	1.16724	0.762129	1.39402
0.06	0.615	-0.881742	0.879154	1.24514
0.06	0.63	-0.798431	-1.0412	1.3121
0.06	0.645	0.294467	-0.914679	0.96091
0.06	0.66	0.560545	1.98664	2.0642
0.06	0.675	0.575441	0.213635	0.613818
0.06	0.69	-0.798014	-2.51078	2.63454
0.06	0.705	-0.752298	0.772583	1.07835
0.06	0.72	0.614559	1.92674	2.02237
0.06	0.735	0.32338	-0.821788	0.883125
0.06	0.75	0.493037	-1.01069	1.12453
0.06	0.765	-0.0677349	-0.0519658	0.0853725
0.06	0.78	-1.86093	0.502336	1.92753
0.06	0.795	0.262745	1.09477	1.12586
0.06	0.81	2.67663	-0.657635	2.75623
0.06	0.825	-0.856225	-1.42672	1.66392
0.06	0.84	-2.13856	1.0805	2.39603
0.06	0.855	0.966583	0.647321	1.16332
0.06	0.87	0.704893	-0.80948	1.07337
0.06	0.885	-0.130358	0.154681	0.202285
0.06	0.9	0.161853	0.0991146	0.18979
0.06	0.915	-0.607664	-0.0337786	0.608602
0.06	0.93	-0.0635322	0.0732637	0.0969738
0.06	0.945	0.398855	-0.682817	0.790775
0.06	0.96	-0.418684	0.370636	0.559167
0.06	0.975	0.572396	1.30825	1.42799
0.06	0.99	0.546148	-0.905912	1.05781
0.06	1.005	-1.5215	-1.21081	1.94449
0.06	1.02	0.0237253	0.827781	0.828121
0.06	1.035	1.57834	0.485164	1.65123
0.06	1.05	-0.55274	0.00916244	0.552816
0.06	1.065	-1.00241	0.106889	1.00809
0.06	1.08	0.448217	-0.827448	0.941047
0.06	1.095	0.656214	-0.214113	0.690261
0.06	1.11	-0.162327	1.12919	1.1408
0.06	1.125	-0.526683	-0.117657	0.539665
0.06	1.14	0.0528668	-0.768846	0.770661
0.06	1.155	0.095065	0.381742	0.393401
0.06	1.17	0.0932157	0.158772	0.184113
0.06	1.185	0.299155	-0.224093	0.37378
0.06	1.2	-0.0667458	-0.288365	0.295989
0.06	1.215	-0.391394	0.433063	0.583723
0.06	1.23	-0.291086	0.568866	0.639014
0.06	1.245	0.234334	-0.7775	0.812046
0.06	1.26	0.12244	-0.417311	0.434902
0.06	1.275	0.614604	0.121497	0.626498
0.06	1.29	0.117532	-0.22794	0.256457
0.06	1.305	-0.687704	1.11472	1.30978
0.06	1.32	0.0713926	1.42267	1.42446
0.06	1.335	0.318955	-2.11741	2.1413
0.06	1.35	0.210626	-2.86497	2.8727
0.06	1.365	-1.07939	2.50871	2.73106
0.06	1.38	-0.0275252	2.55775	2.5579
0.06	1.395	2.8838	-2.06837	3.54886
0.06	1.41	0.10708	-0.631673	0.640685
0.06	1.425	-1.50091	0.727576	1.66796
0.06	1.44	0.143484	-0.966108	0.976705
0.06	1.455	0.997086	-1.86682	2.11641
0.06	1.47	-1.10262	0.290869	1.14034
0.06	1.485	0.355581	1.26745	1.31638
0.075	0	1.61354	1.82663	2.43723
0.075	0.015	-0.781734	1.39082	1.59546
0.075	0.03	0.502221	1.82192	1.88988
0.075	0.045	2.30165	-3.09475	3.85682
0.075	0.06	2.31142	1.58803	2.80437
0.075	0.075	3.71626	0.596422	3.76381
0.075	0.09	0.918039	1.34443	1.62797
0.075	0.105	-1.94394	4.52735	4.92705
0.075	0.12	-2.52407	3.12913	4.02025
0.075	0.135	-4.11178	0.758711	4.18119
0.075	0.15	-1.81432	-2.06349	2.74768
0.075	0.165	4.09441	-0.2659	4.10304
0.075	0.18	1.85285	2.40827	3.03856
0.075	0.195	-3.03312	-0.56146	3.08465
0.075	0.21	-0.607134	-2.28813	2.36731
0.075	0.225	2.41569	0.277805	2.43161
0.075	0.24	0.630803	0.720969	0.957971
0.075	0.255	-1.94515	0.844655	2.12062
0.075	0.27	-0.732705	0.708918	1.01952
0.075	0.285	1.18664	-1.80501	2.16013
0.075	0.3	1.37754	-0.527463	1.47507
0.075	0.315	-0.762751	1.84107	1.99282
0.075	0.33	-1.82909	0.128191	1.83358
0.075	0.345	1.04079	-1.46546	1.79744
0.075	0.36	1.16051	0.0196374	1.16068
0.075	0.375	-1.04583	1.02671	1.46556
0.075	0.39	-0.172133	-0.0325151	0.175177
0.075	0.405	0.356129	-0.207932	0.412388
0.075	0.42	-0.0728706	-0.433255	0.439341
0.075	0.435	0.368919	-0.647113	0.744886
0.075	0.45	-0.300782	1.36179	1.39461
0.075	0.465	-0.822541	0.877141	1.20248
0.075	0.48	0.865939	-2.03055	2.20748
0.075	0.495	1.00319	-0.662804	1.20237
0.075	0.51	-1.35671	2.26706	2.64201
0.075	0.525	-0.783131	0.211871	0.811285
0.075	0.54	1.24957	-2.11641	2.45777
0.075	0.555	0.749053	0.430783	0.864092
0.075	0.57	-0.835519	1.40699	1.63637
0.075	0.585	-1.11629	-0.674228	1.3041
0.075	0.6	0.822464	-0.802834	1.14934
0.075	0.615	1.06704	0.639676	1.24409
0.075	0.63	-0.723697	0.850507	1.11674
0.075	0.645	-0.555455	-1.22369	1.34385
0.075	0.66	-0.0278443	-0.747347	0.747865
0.075	0.675	0.432399	2.20152	2.24358
0.075	0.69	0.747054	-0.107964	0.754815
0.075	0.705	-0.655956	-2.43275	2.51964
0.075	0.72	-0.663496	0.858802	1.08525
0.075	0.735	0.259118	1.73454	1.75379
0.075	0.75	0.199708	-0.594404	0.627056
0.075	0.765	0.88453	-0.969735	1.31255
0.075	0.78	0.0199848	-0.340665	0.34125
0.075	0.795	-2.10175	0.643073	2.19793
0.075	0.81	0.246537	1.22682	1.25134
0.075	0.825	2.55345	-0.941111	2.72136
0.075	0.84	-0.790189	-1.15672	1.40085
0.075	0.855	-1.60435	1.19269	1.99911
0.075	0.87	0.610834	0.16858	0.633669
0.075	0.885	0.232619	-0.641075	0.681974
0.075	0.9	0.254292	0.383598	0.46023
0.075	0.915	0.224694	-0.0292249	0.226586
0.075	0.93	-0.595706	0.0592664	0.598647
0.075	0.945	0.176253	0.0360969	0.179911
0.075	0.96	-0.0474778	-0.916454	0.917683
0.075	0.975	-0.693064	0.440858	0.821397
0.075	0.99	1.2158	1.43316	1.8794
0.075	1.005	0.587461	-0.848855	1.03231
0.075	1.02	-1.94987	-1.07319	2.2257
0.075	1.035	0.124937	0.600476	0.613335
0.075	1.05	1.62505	0.26173	1.64599
0.075	1.065	-0.533637	0.130039	0.549252
0.075	1.08	-0.871596	0.220589	0.899077
0.075	1.095	0.362267	-0.719335	0.805407
0.075	1.11	0.446854	-0.119966	0.462678
0.075	1.125	-0.201634	0.819668	0.844105
0.075	1.14	-0.231788	-0.382143	0.446944
0.075	1.155	0.165541	-0.400849	0.433686
0.075	1.17	-0.0895227	0.402464	0.4123
0.075	1.185	0.00479094	0.151456	0.151531
0.075	1.2	0.401598	-0.0233366	0.402276
0.075	1.215	-0.16337	-0.364722	0.399639
0.075	1.23	-0.54424	-0.0692001	0.548622
0.075	1.245	0.365017	0.446543	0.576748
0.075	1.26	0.218468	0.0936135	0.23768
0.075	1.275	-0.306923	0.0450057	0.310205
0.075	1.29	0.373113	-0.272651	0.462117
