Time   0.008694
x	y	imag	real	abs
0	0.99	-0.471495	-0.176469	0.503437
0	1.005	1.40609	-0.336802	1.44586
0	1.02	-0.217565	0.203935	0.298202
0	1.035	-0.879676	-0.513893	1.01878
0	1.05	0.369505	-0.411537	0.553079
0	1.065	0.23005	1.04363	1.06869
0	1.08	-0.185318	0.576513	0.605566
0	1.095	0.260436	-1.09378	1.12436
0	1.11	0.0743375	-0.64614	0.650402
0	1.125	-0.504879	0.664794	0.834778
0	1.14	-0.333975	0.653792	0.734155
0	1.155	0.658191	0.126571	0.67025
0	1.17	0.843108	-0.788143	1.15412
0	1.185	-0.708126	-0.853848	1.10928
0	1.2	-1.00996	1.1923	1.56256
0	1.215	0.493972	1.02453	1.1374
0	1.23	1.04096	-1.52233	1.8442
0	1.245	-0.236098	-0.673891	0.714052
0	1.26	-1.18474	1.35528	1.80011
0	1.275	0.175483	0.148219	0.229702
0	1.29	1.42549	-1.29314	1.92464
0	1.305	-0.274437	0.568775	0.631522
0	1.32	-1.67035	0.820784	1.86112
0	1.335	0.613424	-1.50908	1.62899
0	1.35	1.40939	0.045655	1.41013
0	1.365	-0.913122	0.767118	1.19259
0	1.38	-1.1127	-0.41716	1.18833
0	1.395	0.285427	-0.0946875	0.300723
0	1.41	0.0701528	-0.37258	0.379127
0	1.425	0.990066	0.616569	1.16636
0	1.44	1.08597	0.0452658	1.08692
0	1.455	0.741226	-0.0485959	0.742818
0	1.47	1.71724	2.98452	3.4433
0	1.485	0.754044	0.485239	0.896683
0.015	0	-4.77805	-6.55106	8.1084
0.015	0.015	-3.51334	-0.766197	3.59592
0.015	0.03	-2.64656	2.09658	3.37638
0.015	0.045	-5.25229	-0.246355	5.25807
0.015	0.06	0.761783	-2.29916	2.42208
0.015	0.075	2.03303	-1.82594	2.73263
0.015	0.09	4.94592	1.13347	5.07413
0.015	0.105	-2.39566	0.871277	2.54918
0.015	0.12	-3.53052	-1.64107	3.89329
0.015	0.135	4.08798	-0.71574	4.15016
0.015	0.15	1.90124	2.38095	3.0469
0.015	0.165	-4.32032	0.388133	4.33772
0.015	0.18	-0.914178	-2.79336	2.93915
0.015	0.195	3.77064	0.376224	3.78936
0.015	0.21	-0.217874	2.53959	2.54892
0.015	0.225	-3.0697	-1.09399	3.25881
0.015	0.24	0.89008	-1.7207	1.93728
0.015	0.255	2.13885	1.0685	2.39089
0.015	0.27	-1.59025	0.800163	1.78021
0.015	0.285	-1.06303	-0.559237	1.20116
0.015	0.3	2.08056	-0.454383	2.1296
0.015	0.315	-0.00875745	0.184748	0.184955
0.015	0.33	-2.5107	0.476426	2.5555
0.015	0.345	0.818574	-0.265521	0.860561
0.015	0.36	3.0021	-0.65275	3.07224
0.015	0.375	-1.41268	0.544314	1.51392
0.015	0.39	-3.33696	0.739835	3.41799
0.015	0.405	1.89668	-0.674491	2.01304
0.015	0.42	3.30911	-0.626405	3.36788
0.015	0.435	-2.30627	0.504479	2.3608
0.015	0.45	-2.8163	0.482052	2.85726
0.015	0.465	2.50994	-0.211155	2.51881
0.015	0.48	1.84868	-0.269214	1.86818
0.015	0.495	-2.23776	0.14667	2.24256
0.015	0.51	-0.71687	0.00424402	0.716883
0.015	0.525	1.41568	-0.299786	1.44708
0.015	0.54	0.00228453	0.332889	0.332897
0.015	0.555	-0.221836	0.470029	0.519748
0.015	0.57	-0.0706242	-0.368394	0.375103
0.015	0.585	-0.500445	-0.521284	0.722621
0.015	0.6	0.699809	-0.334301	0.775558
0.015	0.615	0.309878	0.802567	0.860313
0.015	0.63	-1.10264	1.38931	1.7737
0.015	0.645	0.428235	-1.41243	1.47592
0.015	0.66	1.26879	-2.00446	2.37227
0.015	0.675	-1.03372	1.61942	1.92122
0.015	0.69	-1.49021	1.62065	2.20164
0.015	0.705	0.975262	-1.15135	1.50889
0.015	0.72	1.5707	-0.381589	1.61639
0.015	0.735	-0.340158	0.261056	0.428786
0.015	0.75	-1.22081	-0.785045	1.45144
0.015	0.765	-0.423826	0.562547	0.704335
0.015	0.78	0.258482	0.983277	1.01668
0.015	0.795	1.15438	-0.832447	1.42322
0.015	0.81	0.97222	-0.0579528	0.973945
0.015	0.825	-1.91853	0.618548	2.01577
0.015	0.84	-1.64419	-1.63076	2.31576
0.015	0.855	2.53164	-0.139719	2.53549
0.015	0.87	1.47043	3.24765	3.56502
0.015	0.885	-2.98036	-0.365051	3.00263
0.015	0.9	-0.410151	-3.94309	3.96436
0.015	0.915	2.84551	0.49374	2.88803
0.015	0.93	-0.83396	3.78177	3.87263
0.015	0.945	-2.0622	-0.6094	2.15036
0.015	0.96	1.462	-2.64088	3.01856
0.015	0.975	1.27213	0.574436	1.39581
0.015	0.99	-1.72189	1.06831	2.02637
0.015	1.005	-0.415021	-0.323146	0.52599
0.015	1.02	1.45932	0.0779211	1.4614
0.015	1.035	-0.206089	0.36218	0.41671
0.015	1.05	-0.736586	-0.846673	1.12224
0.015	1.065	0.281784	-0.562677	0.629291
0.015	1.08	0.0538508	1.2019	1.20311
0.015	1.095	-0.181842	0.725229	0.747679
0.015	1.11	0.394274	-1.05428	1.12559
0.015	1.125	0.302549	-0.79456	0.850212
0.015	1.14	-0.53766	0.463402	0.709803
0.015	1.155	-0.78104	0.797217	1.11605
0.015	1.17	0.549147	0.403714	0.681577
0.015	1.185	1.1967	-1.0034	1.5617
0.015	1.2	-0.551361	-1.09903	1.22958
0.015	1.215	-1.37275	1.38991	1.95354
0.015	1.23	0.284376	1.01861	1.05756
0.015	1.245	1.29321	-1.47571	1.96217
0.015	1.26	-0.231837	-0.519518	0.5689
0.015	1.275	-1.29302	1.42613	1.92504
0.015	1.29	0.197796	-0.0473583	0.203387
0.015	1.305	1.49216	-1.59943	2.1874
0.015	1.32	-0.143813	0.982474	0.992944
0.015	1.335	-1.9427	1.18321	2.27466
0.015	1.35	0.334816	-0.569014	0.660211
0.015	1.365	1.24531	-0.12684	1.25175
0.015	1.38	-0.804215	-0.634753	1.02454
0.015	1.395	0.57356	0.389346	0.693225
0.015	1.41	0.053692	0.854497	0.856183
0.015	1.425	-0.2727	-1.71114	1.73273
0.015	1.44	-0.266676	-0.436562	0.511568
0.015	1.455	0.953101	-0.884732	1.30044
0.015	1.47	0.0387158	-1.98231	1.98269
0.015	1.485	-0.494554	2.25918	2.31268
0.03	0	-6.37027	-8.21989	10.3994
0.03	0.015	-4.23705	-4.40941	6.11519
0.03	0.03	-1.14309	0.955778	1.49002
0.03	0.045	-6.11169	0.694133	6.15098
0.03	0.06	-1.71966	-2.44205	2.98678
0.03	0.075	-0.423712	-3.7424	3.76631
0.03	0.09	2.84325	-2.18664	3.58685
0.03	0.105	2.71271	1.54046	3.11958
0.03	0.12	-4.37129	1.53794	4.63395
0.03	0.135	-2.61416	-1.61651	3.07358
0.03	0.15	3.94275	-0.781744	4.01951
0.03	0.165	1.50688	2.25366	2.71103
0.03	0.18	-3.84528	0.133119	3.84758
0.03	0.195	-0.546736	-2.65923	2.71485
0.03	0.21	3.46681	0.33462	3.48293
0.03	0.225	-0.127527	2.30293	2.30646
0.03	0.24	-2.63346	-0.821195	2.75853
0.03	0.255	0.801975	-1.28726	1.51664
0.03	0.27	1.72847	0.692813	1.86215
0.03	0.285	-1.51302	0.477346	1.58654
0.03	0.3	-0.694289	-0.323474	0.765946
0.03	0.315	2.18514	-0.355243	2.21383
0.03	0.33	-0.0957222	0.188527	0.211436
0.03	0.345	-2.71896	0.643809	2.79414
0.03	0.36	0.668384	-0.234384	0.708289
0.03	0.375	3.12455	-0.981463	3.27507
0.03	0.39	-1.21396	0.342302	1.2613
0.03	0.405	-3.26376	1.11337	3.44844
0.03	0.42	1.65252	-0.298587	1.67927
0.03	0.435	3.02957	-0.995272	3.18887
0.03	0.45	-2.01002	0.0607585	2.01094
0.03	0.465	-2.40932	0.783376	2.53348
0.03	0.48	2.09713	0.0894698	2.09904
0.03	0.495	1.42866	-0.452706	1.49867
0.03	0.51	-1.74303	0.0948099	1.7456
0.03	0.525	-0.466012	0.0685614	0.471028
0.03	0.54	0.850514	-0.431589	0.953752
0.03	0.555	0.0277219	0.331031	0.332189
0.03	0.57	0.216435	0.636633	0.672418
0.03	0.585	-0.340177	-0.211909	0.400781
0.03	0.6	-0.597398	-0.672267	0.899349
0.03	0.615	0.923522	-0.650471	1.1296
0.03	0.63	0.109321	0.986134	0.992175
0.03	0.645	-1.12868	1.63768	1.98895
0.03	0.66	0.682924	-1.38541	1.54459
0.03	0.675	1.20547	-1.95464	2.29647
0.03	0.69	-1.04307	1.21647	1.60244
0.03	0.705	-1.30595	1.2545	1.81088
0.03	0.72	0.588145	-0.487552	0.763952
0.03	0.735	1.20793	-0.047228	1.20886
0.03	0.75	0.350993	-0.403873	0.535079
0.03	0.765	-0.703723	-0.596379	0.92244
0.03	0.78	-1.27303	0.912344	1.5662
0.03	0.795	-0.238416	0.0431486	0.242289
0.03	0.81	2.10488	-0.700001	2.21822
0.03	0.825	1.09672	1.44029	1.81031
0.03	0.84	-2.85711	0.073281	2.85805
0.03	0.855	-1.22497	-3.24676	3.47015
0.03	0.87	3.34467	0.673785	3.41186
0.03	0.885	0.584812	4.42648	4.46495
0.03	0.9	-3.53054	-1.10673	3.69994
0.03	0.915	0.670212	-4.53439	4.58365
0.03	0.93	2.9867	1.0751	3.17431
0.03	0.945	-1.62015	3.77665	4.1095
0.03	0.96	-2.05665	-1.02258	2.29684
0.03	0.975	1.92606	-2.15046	2.8869
0.03	0.99	1.20879	0.71408	1.40395
0.03	1.005	-1.91386	0.536803	1.98772
0.03	1.02	-0.317253	-0.416048	0.523206
0.03	1.035	1.36358	0.492421	1.44976
0.03	1.05	-0.186127	0.525355	0.557352
0.03	1.065	-0.552574	-1.10537	1.23579
0.03	1.08	0.228083	-0.765351	0.798614
0.03	1.095	-0.0687912	1.24302	1.24492
0.03	1.11	-0.242451	0.932714	0.963711
0.03	1.125	0.370094	-0.900783	0.973848
0.03	1.14	0.511194	-0.973381	1.09945
0.03	1.155	-0.455312	0.20702	0.500166
0.03	1.17	-1.0071	0.95216	1.38595
0.03	1.185	0.410416	0.625212	0.747884
0.03	1.2	1.33462	-1.15575	1.7655
0.03	1.215	-0.237046	-1.01916	1.04636
0.03	1.23	-1.35879	1.54089	2.05442
0.03	1.245	0.209542	0.718878	0.748795
0.03	1.26	1.33216	-1.46668	1.98136
0.03	1.275	-0.0883062	-0.179641	0.200172
0.03	1.29	-1.35742	1.37741	1.93386
0.03	1.305	0.0306416	-0.38228	0.383506
0.03	1.32	1.54009	-1.1264	1.90805
0.03	1.335	-0.00224262	1.07873	1.07873
0.03	1.35	-1.08072	0.00325381	1.08072
0.03	1.365	0.447692	-0.565579	0.721323
0.03	1.38	0.750761	0.621618	0.974706
0.03	1.395	-0.597757	-0.285407	0.662398
0.03	1.41	0.137637	0.205205	0.247089
0.03	1.425	-0.58084	0.435201	0.725793
0.03	1.44	-0.716214	0.658105	0.972659
0.03	1.455	-1.54805	0.867495	1.77454
0.03	1.47	-2.43806	-2.29899	3.35104
0.03	1.485	-0.0745079	-0.197444	0.211035
0.045	0	-5.37958	-6.46421	8.40987
0.045	0.015	-3.25698	-6.34765	7.13447
0.045	0.03	1.17324	-0.973283	1.52439
0.045	0.045	-5.37798	1.15968	5.5016
0.045	0.06	-3.32825	-1.64966	3.71465
0.045	0.075	-2.95981	-3.90509	4.90002
0.045	0.09	0.28371	-4.34921	4.35845
0.045	0.105	1.48658	-0.773828	1.67592
0.045	0.12	4.51823	0.862442	4.5998
0.045	0.135	-3.05553	0.589314	3.11184
0.045	0.15	-2.59762	-1.76203	3.13885
0.045	0.165	3.87867	-0.424199	3.9018
0.045	0.18	1.64403	2.35576	2.87271
0.045	0.195	-3.68947	0.00714088	3.68948
0.045	0.21	-0.424835	-2.2106	2.25105
0.045	0.225	3.0327	0.705591	3.1137
0.045	0.24	-0.433559	1.76817	1.82055
0.045	0.255	-2.23914	-0.982896	2.44537
0.045	0.27	1.16297	-0.922585	1.48447
0.045	0.285	1.4205	0.701665	1.58435
0.045	0.3	-1.81874	0.521926	1.89215
0.045	0.315	-0.620077	-0.236723	0.663727
0.045	0.33	2.24982	-0.616843	2.33285
0.045	0.345	-0.0377899	-0.00243085	0.037868
0.045	0.36	-2.70256	0.948485	2.86417
0.045	0.375	0.579722	0.0885329	0.586443
0.045	0.39	2.98782	-1.32556	3.26867
0.045	0.405	-1.08268	-0.131078	1.09059
0.045	0.42	-2.92751	1.41008	3.2494
0.045	0.435	1.45666	0.272288	1.48189
0.045	0.45	2.56224	-1.24488	2.84865
0.045	0.465	-1.73604	-0.447466	1.79278
0.045	0.48	-1.9134	0.932625	2.12859
0.045	0.495	1.7126	0.330248	1.74415
0.045	0.51	1.02074	-0.520203	1.14565
0.045	0.525	-1.27107	0.13119	1.27782
0.045	0.54	-0.28112	0.0519827	0.285886
0.045	0.555	0.316971	-0.598727	0.677454
0.045	0.57	0.114642	0.307884	0.328535
0.045	0.585	0.555053	0.761414	0.942251
0.045	0.6	-0.572325	0.0221629	0.572754
0.045	0.615	-0.576359	-0.771094	0.962692
0.045	0.63	0.994483	-0.991847	1.40455
0.045	0.645	-0.145035	1.04273	1.05277
0.045	0.66	-1.02322	1.81641	2.08478
0.045	0.675	0.864368	-1.14433	1.43409
0.045	0.69	1.02828	-1.80503	2.07738
0.045	0.705	-0.854296	0.661573	1.08051
0.045	0.72	-1.02749	0.90754	1.3709
0.045	0.735	-0.0182737	0.160818	0.161853
0.045	0.75	0.835719	0.0426429	0.836806
0.045	0.765	1.19004	-0.837942	1.45545
0.045	0.78	-0.335703	-0.0197387	0.336283
0.045	0.795	-2.1695	0.859186	2.33343
0.045	0.81	-0.393575	-1.18974	1.25315
0.045	0.825	2.98783	-0.141624	2.99118
0.045	0.84	0.772561	2.96178	3.06088
0.045	0.855	-3.58636	-0.801012	3.67472
0.045	0.87	-0.445785	-4.56017	4.5819
0.045	0.885	3.86072	1.5981	4.1784
0.045	0.9	-0.480241	5.13	5.15243
0.045	0.915	-3.71405	-1.76423	4.11178
0.045	0.93	1.64962	-4.66739	4.95033
0.045	0.945	2.87059	1.5231	3.24964
0.045	0.96	-2.18062	3.37047	4.01437
0.045	0.975	-1.93483	-1.24116	2.2987
0.045	0.99	2.20487	-1.47805	2.65445
0.045	1.005	1.06936	0.734632	1.29739
0.045	1.02	-1.92681	0.00104209	1.92681
0.045	1.035	-0.228143	-0.502566	0.551925
0.045	1.05	1.16069	0.84055	1.43308
0.045	1.065	-0.148071	0.706636	0.721983
0.045	1.08	-0.338365	-1.25427	1.29911
0.045	1.095	0.215435	-0.976498	0.999981
0.045	1.11	-0.189809	1.18158	1.19673
0.045	1.125	-0.415754	1.1469	1.21993
0.045	1.14	0.378701	-0.688768	0.786012
0.045	1.155	0.906555	-1.14891	1.4635
0.045	1.17	-0.323297	-0.0878153	0.335011
0.045	1.185	-1.35224	1.14844	1.77411
0.045	1.2	0.24981	0.87477	0.909741
0.045	1.215	1.65031	-1.41201	2.17194
0.045	1.23	-0.148735	-1.05327	1.06372
0.045	1.245	-1.59449	1.552	2.22511
0.045	1.26	0.18757	0.534724	0.566668
0.045	1.275	1.30747	-1.58151	2.05199
0.045	1.29	-0.0822653	-0.00911259	0.0827684
0.045	1.305	-1.35136	1.68568	2.16049
0.045	1.32	-0.204644	-0.943725	0.965658
0.045	1.335	1.59296	-1.36218	2.09596
0.045	1.35	-0.197924	0.767974	0.793069
0.045	1.365	-1.27354	0.160473	1.28361
0.045	1.38	0.812483	0.536411	0.973584
0.045	1.395	-0.340867	-0.086357	0.351636
0.045	1.41	-0.381285	-1.31318	1.36741
0.045	1.425	0.724362	1.10439	1.32075
0.045	1.44	1.37517	-0.23277	1.39473
0.045	1.455	0.452584	0.838862	0.953164
0.045	1.47	0.698794	2.86121	2.94531
0.045	1.485	1.43126	-0.78824	1.63396
0.06	0	-2.28365	-1.81558	2.91742
0.06	0.015	-1.15513	-5.54272	5.66181
0.06	0.03	3.36783	-2.74928	4.34751
0.06	0.045	-3.31536	1.18184	3.5197
0.06	0.06	-3.3727	-0.245981	3.38166
0.06	0.075	-4.2945	-2.25638	4.85119
0.06	0.09	-1.82185	-4.75013	5.08752
0.06	0.105	-0.394333	-2.36156	2.39426
0.06	0.12	3.21591	-1.18786	3.42828
0.06	0.135	2.95864	1.5017	3.31793
0.06	0.15	-3.40542	0.788388	3.49549
0.06	0.165	-2.26146	-1.87559	2.93803
0.06	0.18	3.53315	-0.27205	3.54361
0.06	0.195	1.20753	2.19546	2.50563
0.06	0.21	-3.51745	-0.208987	3.52366
0.06	0.225	-0.319347	-2.29654	2.31864
0.06	0.24	2.75196	0.620339	2.82102
0.06	0.255	-0.434402	1.5525	1.61213
0.06	0.27	-2.00303	-0.734744	2.13353
0.06	0.285	1.11194	-0.703793	1.31595
0.06	0.3	1.18923	0.337865	1.2363
0.06	0.315	-1.72424	0.429564	1.77694
0.06	0.33	-0.469147	0.0213	0.46963
0.06	0.345	2.18632	-0.687798	2.29196
0.06	0.36	-0.00754443	-0.361216	0.361295
0.06	0.375	-2.54174	1.15889	2.79347
0.06	0.39	0.54746	0.633287	0.837117
0.06	0.405	2.61684	-1.55759	3.04532
0.06	0.42	-1.0153	-0.799816	1.29249
0.06	0.435	-2.40238	1.56151	2.86527
0.06	0.45	1.32666	0.936209	1.62373
0.06	0.465	2.0187	-1.33141	2.41822
0.06	0.48	-1.49409	-0.90388	1.74622
0.06	0.495	-1.42677	0.940182	1.70869
0.06	0.51	1.36342	0.442558	1.43345
0.06	0.525	0.679649	-0.497367	0.842198
0.06	0.54	-0.808108	0.258207	0.848356
0.06	0.555	-0.165218	-0.00390664	0.165264
0.06	0.57	-0.164837	-0.753057	0.770887
0.06	0.585	0.220111	0.231725	0.319602
0.06	0.6	0.764554	0.806706	1.11145
0.06	0.615	-0.692982	0.316035	0.761645
0.06	0.63	-0.425242	-0.782112	0.890241
0.06	0.645	0.895121	-1.30626	1.58353
0.06	0.66	-0.427611	0.925711	1.0197
0.06	0.675	-0.808105	1.89164	2.05702
0.06	0.69	0.923313	-0.721374	1.1717
0.06	0.705	0.776198	-1.57971	1.7601
0.06	0.72	-0.448336	0.0664176	0.453229
0.06	0.735	-0.739618	0.658209	0.990088
0.06	0.75	-0.796267	0.641767	1.0227
0.06	0.765	0.579806	-0.15792	0.600927
0.06	0.78	2.07089	-0.913973	2.26361
0.06	0.795	-0.234673	0.866861	0.898064
0.06	0.81	-2.98067	0.367952	3.0033
0.06	0.825	-0.161902	-2.51441	2.51961
0.06	0.84	3.65518	0.759142	3.73318
0.06	0.855	0.0891011	4.27971	4.28064
0.06	0.87	-4.00062	-1.83329	4.40067
0.06	0.885	0.523216	-5.41464	5.43986
0.06	0.9	4.03153	2.43211	4.70833
0.06	0.915	-1.52652	5.34303	5.55682
0.06	0.93	-3.56996	-2.22603	4.20711
0.06	0.945	2.38466	-4.38527	4.99171
0.06	0.96	2.60314	1.77391	3.1501
0.06	0.975	-2.49453	2.67259	3.65588
0.06	0.99	-1.75357	-1.26113	2.15997
0.06	1.005	2.29375	-0.748574	2.41281
0.06	1.02	0.899387	0.686979	1.13174
0.06	1.035	-1.77948	-0.479586	1.84297
0.06	1.05	-0.157494	-0.617569	0.637335
0.06	1.065	0.906623	1.1002	1.42563
0.06	1.08	-0.131882	0.946251	0.955397
0.06	1.095	-0.180175	-1.28985	1.30238
0.06	1.11	0.282773	-1.24813	1.27976
0.06	1.125	-0.147694	1.00948	1.02023
0.06	1.14	-0.632042	1.38068	1.51847
0.06	1.155	0.210512	-0.410976	0.461754
0.06	1.17	1.10487	-1.30683	1.7113
0.06	1.185	-0.10936	-0.349378	0.366093
0.06	1.2	-1.515	1.25898	1.96983
0.06	1.215	-0.134129	0.892367	0.902391
0.06	1.23	1.6555	-1.49767	2.23242
0.06	1.245	-0.020256	-0.75244	0.752712
0.06	1.26	-1.53635	1.59522	2.21475
0.06	1.275	0.0632077	0.29709	0.303739
0.06	1.29	1.27378	-1.48303	1.95497
0.06	1.305	0.135215	0.219632	0.257918
0.06	1.32	-1.17077	1.50005	1.90286
0.06	1.335	-0.413533	-0.627574	0.751571
0.06	1.35	0.797483	-0.264265	0.840128
0.06	1.365	0.131026	0.325939	0.351289
0.06	1.38	-0.561356	-0.767627	0.950985
0.06	1.395	0.647614	0.439101	0.782441
0.06	1.41	-0.0513449	0.295052	0.299486
0.06	1.425	-0.261364	-0.841126	0.880797
0.06	1.44	-0.686766	-0.862827	1.10278
0.06	1.455	1.27288	-1.69148	2.11692
0.06	1.47	2.50951	0.883029	2.66033
0.06	1.485	-0.0105423	0.499866	0.499977
0.075	0	1.80201	3.73569	4.1476
0.075	0.015	1.07888	-2.35789	2.59299
0.075	0.03	4.42946	-3.51083	5.65208
0.075	0.045	-0.689744	0.820795	1.07213
0.075	0.06	-1.90569	1.11579	2.20831
0.075	0.075	-3.73361	0.421827	3.75736
0.075	0.09	-2.6334	-3.45872	4.34713
0.075	0.105	-1.87476	-2.88477	3.44044
0.075	0.12	1.24522	-2.6856	2.96024
0.075	0.135	2.15373	-0.674372	2.25684
0.075	0.15	3.17416	1.2913	3.42677
0.075	0.165	-3.39014	0.357392	3.40893
0.075	0.18	-2.34024	-2.09312	3.13973
0.075	0.195	3.65874	-0.0699193	3.65941
0.075	0.21	1.14158	2.09513	2.38595
0.075	0.225	-3.11076	-0.333324	3.12856
0.075	0.24	0.0170861	-1.87337	1.87344
0.075	0.255	2.35548	0.765134	2.47663
0.075	0.27	-0.694634	1.16904	1.35985
0.075	0.285	-1.62265	-0.703957	1.76877
0.075	0.3	1.30145	-0.589185	1.42861
0.075	0.315	0.944946	0.189615	0.963782
0.075	0.33	-1.61449	0.570103	1.71219
0.075	0.345	-0.377365	0.390127	0.542773
0.075	0.36	1.90155	-0.828322	2.07413
0.075	0.375	-0.119945	-0.982225	0.989522
0.075	0.39	-2.13739	1.30104	2.50223
0.075	0.405	0.683775	1.37937	1.53955
0.075	0.42	2.05762	-1.61342	2.61475
0.075	0.435	-1.04703	-1.55443	1.87417
0.075	0.45	-1.79769	1.53318	2.36269
0.075	0.465	1.24675	1.5531	1.99161
0.075	0.48	1.49261	-1.25539	1.95035
0.075	0.495	-1.27231	-1.19787	1.74747
0.075	0.51	-1.00487	0.850776	1.31665
0.075	0.525	1.03387	0.398054	1.10785
0.075	0.54	0.413563	-0.416123	0.58668
0.075	0.555	-0.353035	0.436273	0.56122
0.075	0.57	-0.0910995	-0.0634071	0.110994
0.075	0.585	-0.552286	-0.837228	1.00298
0.075	0.6	0.285351	0.101782	0.30296
0.075	0.615	0.802045	0.750526	1.09844
0.075	0.63	-0.65527	0.624454	0.905164
0.075	0.645	-0.141605	-0.67916	0.693765
0.075	0.66	0.655448	-1.53797	1.67182
0.075	0.675	-0.697958	0.635101	0.943662
0.075	0.69	-0.533983	1.84896	1.92453
0.075	0.705	0.815428	-0.208064	0.841555
0.075	0.72	0.520694	-1.32327	1.42203
0.075	0.735	0.154497	-0.426859	0.453958
0.075	0.75	-0.545098	0.56716	0.78664
0.075	0.765	-1.65005	0.825076	1.84483
0.075	0.78	0.544881	-0.630077	0.833002
0.075	0.795	2.85735	-0.57577	2.91479
0.075	0.81	-0.447341	1.91216	1.96379
0.075	0.825	-3.57224	-0.496347	3.60656
0.075	0.84	0.403529	-3.71883	3.74066
0.075	0.855	3.99391	1.84227	4.39833
0.075	0.87	-0.792711	5.22003	5.27988
0.075	0.885	-4.06175	-2.82151	4.94558
0.075	0.9	1.50462	-5.75089	5.94446
0.075	0.915	3.87291	3.02039	4.91144
0.075	0.93	-2.39257	5.11583	5.64767
0.075	0.945	-3.18968	-2.44613	4.01965
0.075	0.96	2.8183	-3.75977	4.6988
0.075	0.975	2.2729	1.81895	2.91113
0.075	0.99	-2.5966	1.80181	3.16051
0.075	1.005	-1.54149	-1.14355	1.91935
0.075	1.02	2.22659	-0.0548949	2.22727
0.075	1.035	0.73198	0.651413	0.979864
0.075	1.05	-1.52698	-0.853872	1.7495
0.075	1.065	-0.119316	-0.791054	0.800001
0.075	1.08	0.637081	1.22982	1.38503
0.075	1.095	-0.127544	1.20734	1.21405
0.075	1.11	-0.0541007	-1.19685	1.19807
0.075	1.125	0.410395	-1.50463	1.5596
0.075	1.14	-0.143432	0.765134	0.778461
0.075	1.155	-0.953675	1.57316	1.83965
0.075	1.17	0.0988017	-0.10411	0.143529
0.075	1.185	1.40582	-1.46049	2.02716
0.075	1.2	0.0696068	-0.586624	0.590739
0.075	1.215	-1.7372	1.4881	2.28742
0.075	1.23	-0.12945	0.963752	0.972407
0.075	1.245	1.83943	-1.58181	2.42603
0.075	1.26	-0.0553678	-0.630329	0.632756
0.075	1.275	-1.36988	1.68826	2.17412
0.075	1.29	0.083392	0.10825	0.136646
