Time   0.0126
x	y	imag	real	abs
0.015	0.675	0.440379	-1.46499	1.52975
0.015	0.69	1.46243	0.571901	1.57027
0.015	0.705	-0.893649	1.83801	2.04374
0.015	0.72	-1.55383	-1.06002	1.88096
0.015	0.735	0.767411	-1.72946	1.89208
0.015	0.75	1.57518	1.84004	2.42218
0.015	0.765	-0.666764	1.86733	1.9828
0.015	0.78	-1.05767	-2.09057	2.34289
0.015	0.795	0.924056	-1.99667	2.20013
0.015	0.81	0.828749	1.74749	1.93405
0.015	0.825	-1.36737	1.22171	1.83365
0.015	0.84	-1.24359	-1.11396	1.66956
0.015	0.855	1.6073	0.169065	1.61616
0.015	0.87	1.56689	0.663603	1.70162
0.015	0.885	-1.16744	-1.28312	1.73474
0.015	0.9	-1.56865	-0.374432	1.61272
0.015	0.915	0.452156	1.55361	1.61807
0.015	0.93	1.28626	-0.00209525	1.28626
0.015	0.945	-0.0969364	-0.958975	0.963862
0.015	0.96	-0.68645	0.402329	0.795665
0.015	0.975	-0.0707168	0.138691	0.15568
0.015	0.99	-0.0809573	-0.567017	0.572767
0.015	1.005	0.125015	0.0702423	0.143397
0.015	1.02	0.709777	0.669651	0.975816
0.015	1.035	-0.31081	0.444599	0.542468
0.015	1.05	-0.941182	-0.725456	1.18832
0.015	1.065	0.234135	-0.423805	0.48418
0.015	1.08	0.356386	0.262827	0.44282
0.015	1.095	0.881702	-0.405418	0.970444
0.015	1.11	0.324331	0.486995	0.585111
0.015	1.125	-2.1436	1.50985	2.62196
0.015	1.14	0.183682	-0.666953	0.691785
0.015	1.155	1.4512	-1.2787	1.93418
0.015	1.17	-0.278889	-0.281489	0.396251
0.015	1.185	-0.484305	0.537028	0.723153
0.015	1.2	0.506431	1.94597	2.01079
0.015	1.215	-0.340679	-0.0829339	0.350628
0.015	1.23	-1.01154	-0.510225	1.13294
0.015	1.245	-0.151819	0.103357	0.183662
0.015	1.26	-0.0340946	-0.988702	0.98929
0.015	1.275	0.466741	-0.225199	0.51823
0.015	1.29	1.2812	1.34066	1.85441
0.015	1.305	-1.14536	0.501696	1.25042
0.015	1.32	0.854734	-0.556212	1.01978
0.015	1.335	-0.844691	0.257949	0.8832
0.015	1.35	-0.722756	0.639816	0.965268
0.015	1.365	-0.445558	0.676077	0.809693
0.015	1.38	1.73402	0.959227	1.98165
0.015	1.395	2.93838	-4.33185	5.23441
0.015	1.41	1.19299	1.06969	1.60233
0.015	1.425	-1.48862	4.65791	4.89
0.015	1.44	-2.24195	0.490348	2.29495
0.015	1.455	-1.44204	-2.67037	3.03486
0.015	1.47	-2.21023	-0.882098	2.37975
0.015	1.485	1.43387	1.90222	2.3821
0.03	0	-1.98803	-0.282602	2.00801
0.03	0.015	5.15792	-3.2195	6.08024
0.03	0.03	-1.91846	6.98926	7.24777
0.03	0.045	-5.69016	0.628974	5.72481
0.03	0.06	-2.97409	0.111997	2.97619
0.03	0.075	-0.689765	-4.14137	4.19842
0.03	0.09	3.42883	-2.51595	4.25287
0.03	0.105	3.06509	-1.90238	3.60747
0.03	0.12	-2.29641	2.07534	3.09524
0.03	0.135	-2.55656	-0.557161	2.61656
0.03	0.15	0.490599	-0.445781	0.662879
0.03	0.165	1.92346	1.334	2.34078
0.03	0.18	-1.12648	0.639676	1.29544
0.03	0.195	-1.61319	-0.672996	1.74794
0.03	0.21	1.15391	-0.29834	1.19185
0.03	0.225	0.338553	1.94191	1.9712
0.03	0.24	-1.28073	-1.67387	2.10763
0.03	0.255	0.702574	-2.25616	2.36302
0.03	0.27	0.413734	1.30207	1.36622
0.03	0.285	-0.759041	1.30495	1.50965
0.03	0.3	-0.11159	-1.50724	1.51136
0.03	0.315	0.738767	-0.448748	0.86438
0.03	0.33	0.287229	1.87606	1.89792
0.03	0.345	-1.35441	-0.656699	1.50522
0.03	0.36	-0.182317	-1.39472	1.40659
0.03	0.375	1.1611	1.31128	1.75146
0.03	0.39	-0.274977	0.645566	0.70169
0.03	0.405	-0.584029	-1.00767	1.16469
0.03	0.42	0.686184	-0.108688	0.694739
0.03	0.435	-0.523477	1.04917	1.17251
0.03	0.45	-0.977656	-0.238359	1.00629
0.03	0.465	1.9269	-1.50357	2.4441
0.03	0.48	0.658444	0.757457	1.00364
0.03	0.495	-2.2525	1.57629	2.74926
0.03	0.51	-0.623711	-0.754525	0.978941
0.03	0.525	2.84791	-1.07134	3.04276
0.03	0.54	1.04415	0.0803858	1.04724
0.03	0.555	-3.186	0.482327	3.2223
0.03	0.57	-0.971619	-0.14865	0.982925
0.03	0.585	2.56385	-0.350213	2.58766
0.03	0.6	0.437007	0.467782	0.640153
0.03	0.615	-2.33002	0.206984	2.33919
0.03	0.63	-0.189118	-0.423811	0.464092
0.03	0.645	2.26872	0.277485	2.28562
0.03	0.66	-0.00867815	0.905965	0.906007
0.03	0.675	-1.73712	-0.536129	1.81798
0.03	0.69	0.612877	-1.58262	1.69714
0.03	0.705	1.45036	0.649558	1.58918
0.03	0.72	-0.893386	1.75347	1.96794
0.03	0.735	-1.59059	-1.25507	2.02612
0.03	0.75	0.64975	-1.71444	1.83343
0.03	0.765	1.42624	1.8187	2.31124
0.03	0.78	-0.618219	1.96177	2.05687
0.03	0.795	-0.888407	-1.78789	1.99645
0.03	0.81	0.886822	-1.8178	2.02259
0.03	0.825	0.860219	1.3241	1.57899
0.03	0.84	-1.25735	0.674859	1.42701
0.03	0.855	-1.2385	-0.749702	1.44773
0.03	0.87	1.24371	0.787058	1.47183
0.03	0.885	1.41016	0.389084	1.46285
0.03	0.9	-0.618013	-1.6363	1.74912
0.03	0.915	-1.41325	-0.141541	1.42032
0.03	0.93	0.0368222	1.50733	1.50778
0.03	0.945	1.12171	-0.198796	1.13919
0.03	0.96	0.0584004	-0.747534	0.749812
0.03	0.975	-0.441865	0.515596	0.679032
0.03	0.99	0.104578	0.29636	0.31427
0.03	1.005	-0.36366	-0.47432	0.597685
0.03	1.02	-0.0443162	-0.661449	0.662932
0.03	1.035	1.16916	0.346146	1.21933
0.03	1.05	0.0903675	0.996475	1.00056
0.03	1.065	-1.12735	-0.210748	1.14688
0.03	1.08	-0.700815	-0.362186	0.788872
0.03	1.095	0.333114	-0.466297	0.573061
0.03	1.11	2.18248	-0.840927	2.33888
0.03	1.125	0.0589654	0.844041	0.846098
0.03	1.14	-2.44197	1.41757	2.8236
0.03	1.155	0.320777	-0.104864	0.337482
0.03	1.17	0.589816	-0.306435	0.664669
0.03	1.185	-0.61675	-1.44092	1.56737
0.03	1.2	0.453991	-0.193266	0.493417
0.03	1.215	1.09377	1.10252	1.55302
0.03	1.23	-0.125795	-0.35818	0.379628
0.03	1.245	0.0385466	0.688805	0.689882
0.03	1.26	-0.446802	0.752718	0.875337
0.03	1.275	-0.890491	-2.37198	2.53363
0.03	1.29	0.773532	-0.842079	1.14344
0.03	1.305	0.839863	1.47911	1.70092
0.03	1.32	0.629003	-0.280512	0.688717
0.03	1.335	2.21391	-0.422536	2.25387
0.03	1.35	0.279741	2.11208	2.13052
0.03	1.365	-0.498077	0.129572	0.514654
0.03	1.38	-2.38022	-1.44985	2.78702
0.03	1.395	-1.58731	-2.34516	2.83185
0.03	1.41	3.97783	-2.65607	4.78308
0.03	1.425	2.14101	3.72877	4.29973
0.03	1.44	1.63215	3.65612	4.00389
0.03	1.455	-2.28679	-0.67886	2.38543
0.03	1.47	-1.5106	0.905437	1.76117
0.03	1.485	0.38467	1.4366	1.48721
0.045	0	-0.791791	1.30783	1.52884
0.045	0.015	3.54209	-2.81488	4.52438
0.045	0.03	-2.12779	5.59433	5.98532
0.045	0.045	-3.59478	0.762426	3.67474
0.045	0.06	-1.29518	0.83686	1.54202
0.045	0.075	-3.85767	-2.38808	4.53702
0.045	0.09	1.98174	-1.45449	2.45821
0.045	0.105	2.95813	-0.800321	3.06448
0.045	0.12	3.72313	-0.893804	3.82892
0.045	0.135	-0.821976	-0.479974	0.951851
0.045	0.15	-2.47378	-1.34013	2.81346
0.045	0.165	-0.588743	-1.0151	1.17348
0.045	0.18	1.81763	0.899179	2.02789
0.045	0.195	-0.98884	0.285678	1.02928
0.045	0.21	-2.2289	-1.76442	2.84274
0.045	0.225	1.86396	0.378157	1.90193
0.045	0.24	0.492369	1.175	1.27399
0.045	0.255	-1.17496	-0.0488811	1.17598
0.045	0.27	1.1332	-0.691006	1.32727
0.045	0.285	-0.0999763	0.855948	0.861766
0.045	0.3	-1.12363	1.6301	1.97984
0.045	0.315	0.377297	-1.31654	1.36954
0.045	0.33	1.22146	-0.0785869	1.22398
0.045	0.345	0.274981	1.52208	1.54672
0.045	0.36	-0.863867	-1.09107	1.39166
0.045	0.375	-0.201904	-1.54304	1.55619
0.045	0.39	0.287228	1.11219	1.14868
0.045	0.405	-0.349041	0.577243	0.674566
0.045	0.42	0.283003	-1.07162	1.10836
0.045	0.435	1.05573	-0.0212544	1.05594
0.045	0.45	-1.39953	1.26953	1.88955
0.045	0.465	-1.09466	-0.51562	1.21002
0.045	0.48	2.0826	-1.37111	2.49343
0.045	0.495	0.897902	1.15117	1.45994
0.045	0.51	-2.33021	1.16691	2.60606
0.045	0.525	-1.2316	-0.612237	1.37538
0.045	0.54	3.17929	-0.675457	3.25025
0.045	0.555	1.41668	-0.136976	1.42329
0.045	0.57	-3.12604	0.421144	3.15428
0.045	0.585	-0.891854	-0.218737	0.918287
0.045	0.6	2.42659	-0.47852	2.47332
0.045	0.615	0.26975	0.459688	0.532989
0.045	0.63	-2.3388	0.211773	2.34836
0.045	0.645	-0.0629132	-0.510411	0.514274
0.045	0.66	2.10241	0.33402	2.12878
0.045	0.675	-0.258136	1.1505	1.17911
0.045	0.69	-1.53997	-0.526321	1.62743
0.045	0.705	0.752865	-1.72477	1.88192
0.045	0.72	1.33334	0.729804	1.52
0.045	0.735	-0.740593	1.7696	1.91832
0.045	0.75	-1.3855	-1.32246	1.91534
0.045	0.765	0.504252	-1.76539	1.83599
0.045	0.78	1.05657	1.63531	1.94694
0.045	0.795	-0.596252	1.93074	2.02071
0.045	0.81	-0.657326	-1.47443	1.61432
0.045	0.825	0.922424	-1.44517	1.71447
0.045	0.84	0.888619	1.05329	1.37807
0.045	0.855	-1.23637	0.123497	1.24252
0.045	0.87	-1.29737	-0.653994	1.45288
0.045	0.885	0.997181	1.09637	1.48202
0.045	0.9	1.47508	0.402358	1.52897
0.045	0.915	-0.309399	-1.56485	1.59515
0.045	0.93	-1.41467	-0.107723	1.41877
0.045	0.945	-0.0537533	1.24115	1.24231
0.045	0.96	0.979111	-0.300745	1.02426
0.045	0.975	0.018109	-0.657672	0.657921
0.045	0.99	-0.205878	0.321092	0.381426
0.045	1.005	0.195077	0.474527	0.513061
0.045	1.02	-0.674995	-0.156952	0.693003
0.045	1.035	-0.37921	-0.796926	0.882548
0.045	1.05	0.90022	0.0537449	0.901823
0.045	1.065	0.461003	0.535555	0.706641
0.045	1.08	-0.133719	0.312736	0.340125
0.045	1.095	-1.16641	0.777489	1.40179
0.045	1.11	-0.960497	-0.605802	1.13558
0.045	1.125	2.03035	-1.91862	2.79346
0.045	1.14	0.233163	0.309139	0.38721
0.045	1.155	-1.32198	1.33598	1.87949
0.045	1.17	0.726908	0.333984	0.799963
0.045	1.185	0.373127	-0.189499	0.41849
0.045	1.2	-1.17499	-1.63625	2.01443
0.045	1.215	-0.325062	0.0927316	0.33803
0.045	1.23	1.14907	0.311598	1.19057
0.045	1.245	0.293542	-0.327027	0.439447
0.045	1.26	0.147431	0.83668	0.849571
0.045	1.275	-0.18074	0.870851	0.889408
0.045	1.29	-1.28361	-0.945751	1.5944
0.045	1.305	0.674911	-0.325982	0.749513
0.045	1.32	-1.94428	0.454325	1.99666
0.045	1.335	-0.321019	-0.526431	0.61659
0.045	1.35	0.814775	-1.50932	1.7152
0.045	1.365	0.355982	-0.270061	0.44683
0.045	1.38	-1.27885	-0.195593	1.29372
0.045	1.395	-2.37222	4.87476	5.42132
0.045	1.41	-1.82177	-0.312051	1.84831
0.045	1.425	-0.288051	-5.1747	5.18271
0.045	1.44	1.95513	-2.25168	2.98204
0.045	1.455	2.0616	1.58567	2.60087
0.045	1.47	2.92882	-0.238668	2.93853
0.045	1.485	-0.972834	-1.94874	2.17807
0.06	0	0.788818	1.74156	1.91187
0.06	0.015	1.2869	-2.14697	2.50312
0.06	0.03	-2.01286	3.37465	3.92936
0.06	0.045	-0.562641	0.558847	0.793016
0.06	0.06	1.11649	1.41369	1.80141
0.06	0.075	-6.08358	0.345759	6.0934
0.06	0.09	-0.78159	0.879986	1.17697
0.06	0.105	1.57034	0.714922	1.72542
0.06	0.12	0.646135	-1.83817	1.94843
0.06	0.135	3.01262	1.05922	3.1934
0.06	0.15	0.499308	1.2999	1.3925
0.06	0.165	-1.9308	-0.774144	2.08021
0.06	0.18	0.731933	-1.2497	1.44827
0.06	0.195	1.88797	0.517877	1.95771
0.06	0.21	-0.140608	1.24432	1.25224
0.06	0.225	-0.987806	-1.65476	1.92718
0.06	0.24	0.958774	1.11211	1.46834
0.06	0.255	-0.384857	1.71309	1.75578
0.06	0.27	-0.560719	-1.12207	1.25437
0.06	0.285	0.818801	-1.27748	1.51736
0.06	0.3	-0.00793287	0.656416	0.656464
0.06	0.315	-0.862532	0.314444	0.918061
0.06	0.33	-0.292878	-1.42269	1.45252
0.06	0.345	1.10274	0.513169	1.21629
0.06	0.36	0.0502619	1.15706	1.15815
0.06	0.375	-0.7625	-0.811755	1.11371
0.06	0.39	0.620475	-0.351647	0.713194
0.06	0.405	0.300249	0.729096	0.788499
0.06	0.42	-0.916987	-0.282371	0.959478
0.06	0.435	0.483195	-0.935929	1.0533
0.06	0.45	1.00617	0.611208	1.17727
0.06	0.465	-1.8228	1.65085	2.45925
0.06	0.48	-0.814591	-1.10753	1.37484
0.06	0.495	2.01905	-1.71858	2.65143
0.06	0.51	1.00418	1.17769	1.54769
0.06	0.525	-2.44406	1.0631	2.66526
0.06	0.54	-1.5839	-0.190738	1.59535
0.06	0.555	3.17707	-0.398529	3.20196
0.06	0.57	1.60074	-0.142979	1.60711
0.06	0.585	-2.71839	0.230115	2.72811
0.06	0.6	-0.918586	-0.36899	0.989926
0.06	0.615	2.25241	-0.232784	2.2644
0.06	0.63	0.338374	0.405366	0.528033
0.06	0.645	-2.33203	-0.125485	2.3354
0.06	0.66	-0.0440838	-0.571867	0.573564
0.06	0.675	1.96813	0.461746	2.02157
0.06	0.69	-0.44727	1.20925	1.28932
0.06	0.705	-1.42485	-0.492189	1.50746
0.06	0.72	0.839683	-1.61513	1.82036
0.06	0.735	1.30683	0.786151	1.52507
0.06	0.75	-0.651517	1.64982	1.7738
0.06	0.765	-1.27115	-1.28725	1.8091
0.06	0.78	0.473789	-1.77151	1.83378
0.06	0.795	0.845822	1.3731	1.6127
0.06	0.81	-0.613214	1.80479	1.90612
0.06	0.825	-0.616005	-1.11391	1.2729
0.06	0.84	0.880434	-0.966582	1.30746
0.06	0.855	0.932598	0.704072	1.16853
0.06	0.87	-0.940511	-0.417977	1.02921
0.06	0.885	-1.24588	-0.336429	1.29051
0.06	0.9	0.43084	1.36946	1.43563
0.06	0.915	1.40441	0.144255	1.4118
0.06	0.93	0.154397	-1.52817	1.53594
0.06	0.945	-1.29365	0.0901667	1.29679
0.06	0.96	-0.185415	1.12306	1.13826
0.06	0.975	0.650951	-0.263948	0.702429
0.06	0.99	-0.258651	-0.767644	0.810048
0.06	1.005	0.23596	0.129392	0.269109
0.06	1.02	0.568701	1.10704	1.24458
0.06	1.035	-0.97753	0.185116	0.994903
0.06	1.05	-0.627895	-1.17033	1.32812
0.06	1.065	0.876886	-0.292017	0.924231
0.06	1.08	0.922748	0.136179	0.932743
0.06	1.095	0.0745725	0.510595	0.516012
0.06	1.11	-1.77271	1.18318	2.13129
0.06	1.125	-0.392114	-0.522788	0.653499
0.06	1.14	2.22957	-1.4932	2.6834
0.06	1.155	-0.564149	-0.177862	0.591522
0.06	1.17	-0.679372	0.397773	0.787255
0.06	1.185	1.12403	1.54104	1.90742
0.06	1.2	0.00928813	0.503976	0.504061
0.06	1.215	-1.1579	-0.911393	1.47356
0.06	1.23	-0.320799	0.565444	0.650107
0.06	1.245	-0.0845338	-0.839585	0.84383
0.06	1.26	0.424566	-0.954741	1.04489
0.06	1.275	0.798756	1.86572	2.02952
0.06	1.29	-0.232867	0.812833	0.845532
0.06	1.305	-0.562967	-1.36027	1.47216
0.06	1.32	0.322176	0.698801	0.769493
0.06	1.335	-2.0703	0.8567	2.24055
0.06	1.35	-0.0637662	-1.05109	1.05303
0.06	1.365	0.400145	-0.124018	0.418923
0.06	1.38	3.0163	0.851216	3.13411
0.06	1.395	2.44753	1.25733	2.7516
0.06	1.41	-2.7166	2.74061	3.85887
0.06	1.425	-1.50641	-2.22321	2.6855
0.06	1.44	-2.5909	-1.9734	3.25685
0.06	1.455	1.05747	0.841031	1.35113
0.06	1.47	0.370343	-0.825264	0.904552
0.06	1.485	-0.290585	-0.991986	1.03367
0.075	0	2.36679	1.13631	2.62543
0.075	0.015	-0.690803	-1.53292	1.68138
0.075	0.03	-1.41263	1.25233	1.88782
0.075	0.045	2.00983	0.426283	2.05454
0.075	0.06	3.10434	1.81353	3.59525
0.075	0.075	-6.96393	2.84484	7.52259
0.075	0.09	-3.63844	3.44684	5.01188
0.075	0.105	-0.35274	2.23662	2.26427
0.075	0.12	-3.50264	-2.36096	4.22405
0.075	0.135	-0.0271701	0.0728247	0.0777281
0.075	0.15	2.29855	0.490065	2.35022
0.075	0.165	0.894663	1.51412	1.75869
0.075	0.18	-2.00978	-0.00122589	2.00978
0.075	0.195	0.181475	-0.710055	0.732879
0.075	0.21	2.09825	0.97323	2.31297
0.075	0.225	-1.44384	0.169339	1.45374
0.075	0.24	-0.792953	-1.18559	1.42632
0.075	0.255	1.06269	-0.582459	1.21185
0.075	0.27	-0.792658	0.512876	0.944113
0.075	0.285	0.296621	-0.237139	0.379762
0.075	0.3	1.07282	-1.16508	1.58378
0.075	0.315	-0.424703	0.9059	1.00051
0.075	0.33	-0.965111	0.0887732	0.969185
0.075	0.345	-0.0510741	-1.02225	1.02353
0.075	0.36	0.623015	0.949045	1.13527
0.075	0.375	-0.00241528	1.07579	1.07579
0.075	0.39	-0.227629	-0.976205	1.00239
0.075	0.405	0.503029	-0.123026	0.517855
0.075	0.42	-0.341023	0.890918	0.953955
0.075	0.435	-1.14815	-0.535725	1.26698
0.075	0.45	1.33478	-1.35809	1.90422
0.075	0.465	1.15515	0.742984	1.37346
0.075	0.48	-2.01244	1.63039	2.59
0.075	0.495	-1.03021	-1.26515	1.63155
0.075	0.51	1.99562	-1.22196	2.34002
0.075	0.525	1.51949	0.865348	1.74862
0.075	0.54	-2.75033	0.607643	2.81665
0.075	0.555	-1.85102	0.185512	1.86029
0.075	0.57	3.05168	-0.283961	3.06486
0.075	0.585	1.37704	-0.000847661	1.37704
0.075	0.6	-2.31864	0.344311	2.34406
0.075	0.615	-0.548489	-0.519883	0.755724
0.075	0.63	2.10843	-0.23734	2.12175
0.075	0.645	0.108753	0.454158	0.466998
0.075	0.66	-2.16529	-0.244577	2.17905
0.075	0.675	0.158634	-0.725116	0.742265
0.075	0.69	1.70366	0.521101	1.78158
0.075	0.705	-0.575794	1.32852	1.44793
0.075	0.72	-1.25244	-0.526147	1.35847
0.075	0.735	0.684129	-1.60932	1.7487
0.075	0.75	1.15018	0.829089	1.41785
0.075	0.765	-0.422023	1.61593	1.67013
0.075	0.78	-0.973662	-1.1323	1.49336
0.075	0.795	0.410579	-1.70532	1.75405
0.075	0.81	0.55524	1.09505	1.22777
0.075	0.825	-0.661247	1.46187	1.60446
0.075	0.84	-0.552201	-0.903243	1.05867
0.075	0.855	0.940011	-0.374754	1.01196
0.075	0.87	0.935397	0.641777	1.13439
0.075	0.885	-0.823839	-0.843659	1.17918
0.075	0.9	-1.21906	-0.437472	1.29518
0.075	0.915	0.209876	1.44829	1.46342
0.075	0.93	1.32184	0.273249	1.34979
0.075	0.945	0.150747	-1.38952	1.39768
0.075	0.96	-1.07913	-0.000498805	1.07913
0.075	0.975	0.12574	1.02363	1.03132
0.075	0.99	0.463364	0.135554	0.482784
0.075	1.005	-0.611331	-0.944401	1.125
0.075	1.02	0.418637	-0.564803	0.703036
0.075	1.035	0.978606	1.02791	1.41925
0.075	1.05	-0.699775	0.579863	0.908805
0.075	1.065	-0.929169	-0.576852	1.09367
0.075	1.08	-0.113049	-0.542678	0.554328
0.075	1.095	1.07601	-0.956871	1.43993
0.075	1.11	1.28752	0.434673	1.35892
0.075	1.125	-1.71676	2.0795	2.69658
0.075	1.14	-0.531912	0.0522203	0.534469
0.075	1.155	1.36485	-1.26281	1.85944
0.075	1.17	-1.1612	-0.481518	1.25708
0.075	1.185	-0.588968	-0.24437	0.637652
0.075	1.2	1.60124	1.10821	1.94733
0.075	1.215	0.860608	-0.249545	0.896058
0.075	1.23	-1.2868	-0.288405	1.31872
0.075	1.245	-0.276387	0.661439	0.716862
0.075	1.26	-0.0775036	-0.500315	0.506283
0.075	1.275	-0.164676	-1.15575	1.16743
0.075	1.29	0.881503	0.591395	1.06151
0.075	1.305	-0.413515	0.0767023	0.420569
