Time   0.014196
x	y	imag	real	abs
0	0.69	-0.915594	-0.427768	1.01059
0	0.705	1.46135	1.48541	2.08375
0	0.72	-0.651944	1.38	1.52624
0	0.735	-1.16649	-0.403843	1.23441
0	0.75	3.01113	-1.92646	3.57466
0	0.765	1.191	-0.804048	1.437
0	0.78	-4.21554	0.966877	4.325
0	0.795	-1.80729	0.924847	2.03018
0	0.81	3.25066	0.696682	3.32448
0	0.825	2.34491	0.397252	2.37832
0	0.84	-1.29984	-1.88643	2.2909
0	0.855	-1.80859	-2.18535	2.83668
0	0.87	0.0585067	2.1402	2.141
0	0.885	0.260018	2.81397	2.82596
0	0.9	0.340862	-1.95962	1.98905
0	0.915	1.12409	-1.90583	2.21264
0	0.93	-0.831272	1.33776	1.575
0	0.945	-1.14345	0.245617	1.16954
0	0.96	1.45937	0.0178934	1.45948
0	0.975	-0.00341391	0.685762	0.685771
0	0.99	-1.61697	-1.0364	1.9206
0	1.005	0.411752	-0.479215	0.631812
0	1.02	1.65885	0.428107	1.7132
0	1.035	0.319209	0.577241	0.659622
0	1.05	-1.30389	0.104194	1.30804
0	1.065	-0.539635	-0.548509	0.769459
0	1.08	-0.609176	0.698639	0.926926
0	1.095	-0.213076	-0.22127	0.307183
0	1.11	1.58404	-2.53485	2.98909
0	1.125	1.62476	0.592275	1.72934
0	1.14	-1.0196	2.76984	2.95154
0	1.155	-1.4771	0.473494	1.55113
0	1.17	1.12939	-2.23669	2.50565
0	1.185	0.401859	-0.713025	0.818472
0	1.2	-1.45712	0.787093	1.65611
0	1.215	0.784836	-0.064893	0.787514
0	1.23	1.05849	-0.976136	1.43987
0	1.245	0.444111	0.146284	0.467582
0	1.26	-1.16441	2.11885	2.41772
0	1.275	-1.83798	1.40935	2.31612
0	1.29	-1.17478	-1.78307	2.13529
0	1.305	0.990167	-2.11086	2.33155
0	1.32	2.68155	-0.0997677	2.68341
0	1.335	0.0666233	-0.517627	0.521897
0	1.35	-0.707534	1.86432	1.99407
0	1.365	0.739033	-1.37145	1.5579
0	1.38	-1.43603	0.211253	1.45149
0	1.395	0.231437	-0.0149147	0.231917
0	1.41	-1.47075	-0.375244	1.51786
0	1.425	-0.691876	2.60183	2.69225
0	1.44	0.312015	1.37108	1.40613
0	1.455	-0.701997	0.526277	0.877364
0	1.47	-0.512981	3.79962	3.83409
0	1.485	-0.776736	-0.588756	0.974655
0.015	0	4.91573	0.796562	4.97985
0.015	0.015	-0.0433796	1.91747	1.91796
0.015	0.03	0.35556	1.61923	1.65781
0.015	0.045	1.05935	-2.33152	2.5609
0.015	0.06	0.234821	0.757216	0.792791
0.015	0.075	-0.233519	1.95228	1.96619
0.015	0.09	-2.41145	-1.97036	3.11407
0.015	0.105	-0.120149	-0.532946	0.546322
0.015	0.12	0.698704	-0.221302	0.732913
0.015	0.135	-0.150841	-1.28709	1.2959
0.015	0.15	0.396793	-0.13773	0.420017
0.015	0.165	1.89258	2.49282	3.12986
0.015	0.18	0.283206	-0.349017	0.449464
0.015	0.195	-1.50518	-0.0550836	1.50619
0.015	0.21	1.44407	-0.473732	1.51979
0.015	0.225	1.25758	0.819828	1.50121
0.015	0.24	0.710324	1.62736	1.77563
0.015	0.255	-1.88272	-2.53128	3.15468
0.015	0.27	-0.927321	-0.143568	0.938369
0.015	0.285	3.78999	2.15382	4.35923
0.015	0.3	0.32472	0.461619	0.564389
0.015	0.315	-3.29472	-2.24326	3.9859
0.015	0.33	-0.538886	-1.50143	1.59521
0.015	0.345	1.8843	1.96756	2.72431
0.015	0.36	-0.449743	1.02387	1.11829
0.015	0.375	-0.8371	-1.57031	1.7795
0.015	0.39	0.151633	-1.61438	1.62149
0.015	0.405	-0.0234588	1.45796	1.45815
0.015	0.42	0.323595	0.962799	1.01572
0.015	0.435	-0.415941	-0.975065	1.06008
0.015	0.45	-0.228849	-0.0856922	0.244366
0.015	0.465	0.151572	-0.294854	0.331531
0.015	0.48	-0.312146	-0.305398	0.436695
0.015	0.495	-0.317003	1.44479	1.47916
0.015	0.51	0.698856	0.361357	0.786752
0.015	0.525	0.436253	-1.05862	1.14498
0.015	0.54	-0.162853	0.145838	0.218609
0.015	0.555	-0.0287292	-0.363182	0.364316
0.015	0.57	-0.428638	-0.176867	0.463695
0.015	0.585	0.135153	0.787988	0.799494
0.015	0.6	-0.199997	-0.61522	0.646912
0.015	0.615	-0.303872	-0.0954851	0.318521
0.015	0.63	0.448499	0.746357	0.870748
0.015	0.645	-0.219089	-0.213318	0.305785
0.015	0.66	0.449921	0.311348	0.547144
0.015	0.675	0.912612	0.145918	0.924204
0.015	0.69	-1.20855	-1.66214	2.05506
0.015	0.705	-0.557295	-0.678832	0.878288
0.015	0.72	1.06407	1.60316	1.92416
0.015	0.735	-1.49072	1.61216	2.19575
0.015	0.75	-0.699415	-0.26876	0.749275
0.015	0.765	3.81204	-1.51574	4.10233
0.015	0.78	0.997676	-0.852992	1.31261
0.015	0.795	-4.32588	0.011958	4.3259
0.015	0.81	-1.7854	0.453074	1.84199
0.015	0.825	2.80764	1.5522	3.20814
0.015	0.84	2.16985	1.31352	2.53645
0.015	0.855	-1.0422	-2.33802	2.55979
0.015	0.87	-1.50655	-2.74484	3.1311
0.015	0.885	0.0889089	2.36409	2.36576
0.015	0.9	0.149096	2.66186	2.66603
0.015	0.915	0.500638	-1.73042	1.80139
0.015	0.93	0.718657	-1.07121	1.28995
0.015	0.945	-1.35166	0.513091	1.44577
0.015	0.96	0.0054153	-0.619593	0.619616
0.015	0.975	1.75142	0.9663	2.0003
0.015	0.99	-0.848682	0.865086	1.21187
0.015	1.005	-1.82677	-1.21866	2.19595
0.015	1.02	0.107926	-0.490444	0.502178
0.015	1.035	1.61659	-0.0617869	1.61777
0.015	1.05	0.573688	0.366856	0.680956
0.015	1.065	-0.752944	0.156331	0.769002
0.015	1.08	-0.0235902	-0.181308	0.182837
0.015	1.095	-0.159503	1.74392	1.7512
0.015	1.11	-0.479671	0.0799461	0.486288
0.015	1.125	-0.374371	-3.00563	3.02885
0.015	1.14	1.78569	-1.05545	2.07429
0.015	1.155	-0.0137466	2.64229	2.64232
0.015	1.17	-1.46046	1.28029	1.94218
0.015	1.185	0.600217	-1.8095	1.90645
0.015	1.2	0.210193	-0.408849	0.459716
0.015	1.215	-0.87501	1.07231	1.38401
0.015	1.23	-1.46728	1.34962	1.99359
0.015	1.245	-0.481993	-1.93903	1.99804
0.015	1.26	3.13679	-2.62816	4.09227
0.015	1.275	1.11269	3.26135	3.44594
0.015	1.29	-0.61327	1.93062	2.02569
0.015	1.305	0.419452	-0.889944	0.98384
0.015	1.32	-2.48826	0.538197	2.5458
0.015	1.335	0.0565077	-1.27698	1.27823
0.015	1.35	0.432505	-1.28884	1.35947
0.015	1.365	-2.70505	0.998875	2.88358
0.015	1.38	0.72243	1.23923	1.43444
0.015	1.395	1.74362	0.942979	1.98227
0.015	1.41	-2.6842	-0.279673	2.69873
0.015	1.425	1.53652	-1.20413	1.95214
0.015	1.44	-1.81926	-0.109127	1.82253
0.015	1.455	-0.7751	-1.24654	1.46787
0.015	1.47	0.765368	-4.18923	4.25857
0.015	1.485	0.617962	-0.746602	0.96917
0.03	0	5.79022	-0.078266	5.79075
0.03	0.015	1.26743	1.0137	1.62295
0.03	0.03	0.211634	1.63487	1.64851
0.03	0.045	1.68323	-2.33587	2.87916
0.03	0.06	0.118458	-0.261356	0.286948
0.03	0.075	0.464967	3.03004	3.06551
0.03	0.09	-0.527629	0.214694	0.569637
0.03	0.105	-0.367918	1.17019	1.22666
0.03	0.12	2.87026	1.46861	3.22416
0.03	0.135	0.414486	-0.611826	0.739006
0.03	0.15	-2.84758	0.730469	2.93978
0.03	0.165	-0.76146	0.529566	0.927503
0.03	0.18	1.34931	1.80571	2.25415
0.03	0.195	-0.228195	0.0289525	0.230025
0.03	0.21	-1.83764	-0.71788	1.97288
0.03	0.225	0.82694	-1.08842	1.36692
0.03	0.24	0.786103	0.874517	1.1759
0.03	0.255	1.04948	0.79121	1.31431
0.03	0.27	-2.55672	-2.11949	3.321
0.03	0.285	-1.57055	-0.555856	1.66602
0.03	0.3	3.46539	2.33744	4.18002
0.03	0.315	0.979838	0.975769	1.38283
0.03	0.33	-2.75142	-2.56874	3.76414
0.03	0.345	-0.290789	-1.44599	1.47494
0.03	0.36	2.23125	1.23357	2.54954
0.03	0.375	-0.974818	1.68706	1.94844
0.03	0.39	-0.553728	-0.59447	0.81241
0.03	0.405	0.373427	-1.4317	1.4796
0.03	0.42	-0.262414	1.18708	1.21573
0.03	0.435	0.456127	0.720389	0.85265
0.03	0.45	0.185497	-0.268911	0.326684
0.03	0.465	0.515396	-0.00939045	0.515482
0.03	0.48	0.435523	-1.08107	1.1655
0.03	0.495	-0.844132	-0.874458	1.21542
0.03	0.51	-0.686643	1.48344	1.63465
0.03	0.525	0.730159	0.554624	0.916919
0.03	0.54	0.12477	-0.348904	0.370542
0.03	0.555	0.122986	-0.0149843	0.123896
0.03	0.57	0.0757676	-1.074	1.07667
0.03	0.585	-0.160082	0.366104	0.399573
0.03	0.6	0.30493	0.828871	0.883181
0.03	0.615	-0.544619	-0.89457	1.04731
0.03	0.63	-0.329622	0.0282824	0.330833
0.03	0.645	0.324031	0.485618	0.583799
0.03	0.66	-0.253951	-0.219621	0.335745
0.03	0.675	0.715523	1.03523	1.25844
0.03	0.69	0.771434	0.367602	0.854542
0.03	0.705	-1.16462	-2.17714	2.46907
0.03	0.72	0.175176	-1.13844	1.15184
0.03	0.735	0.852134	1.51181	1.73542
0.03	0.75	-2.67679	1.74744	3.19668
0.03	0.765	-0.653033	0.151517	0.670381
0.03	0.78	4.62485	-0.909212	4.71338
0.03	0.795	1.19144	-1.00014	1.55558
0.03	0.81	-4.23598	-0.794224	4.30979
0.03	0.825	-2.01897	0.0818376	2.02063
0.03	0.84	2.19934	2.15087	3.07625
0.03	0.855	2.16319	1.83585	2.83721
0.03	0.87	-0.440985	-2.59399	2.63121
0.03	0.885	-1.1098	-2.80775	3.01913
0.03	0.9	-0.274955	2.39356	2.4093
0.03	0.915	-0.406971	2.02024	2.06082
0.03	0.93	0.90559	-1.70674	1.93211
0.03	0.945	0.846279	-0.210849	0.87215
0.03	0.96	-1.83197	0.233241	1.84675
0.03	0.975	0.157505	-1.00957	1.02178
0.03	0.99	2.08346	1.09748	2.35484
0.03	1.005	-0.460187	0.654687	0.800242
0.03	1.02	-1.60222	-0.719625	1.75641
0.03	1.035	-0.125747	-0.0092174	0.126084
0.03	1.05	0.849761	0.216172	0.876826
0.03	1.065	0.253829	-0.220439	0.336188
0.03	1.08	0.647977	-1.08002	1.25949
0.03	1.095	0.433865	0.0541705	0.437233
0.03	1.11	-1.2836	2.78054	3.06252
0.03	1.125	-1.37608	0.213633	1.39256
0.03	1.14	0.212674	-2.44758	2.4568
0.03	1.155	1.54889	-1.10714	1.9039
0.03	1.17	-0.505295	2.01552	2.07789
0.03	1.185	-0.371294	0.973515	1.04192
0.03	1.2	1.40147	-0.903604	1.66752
0.03	1.215	-0.380773	-0.19224	0.426549
0.03	1.23	-0.448419	0.887762	0.994586
0.03	1.245	-0.578742	0.783655	0.974195
0.03	1.26	-0.295299	-1.80397	1.82798
0.03	1.275	1.13406	-2.90997	3.12314
0.03	1.29	1.50044	1.23835	1.94547
0.03	1.305	-0.563438	2.27141	2.34025
0.03	1.32	-1.73186	0.17257	1.74044
0.03	1.335	0.0645489	0.920759	0.923019
0.03	1.35	0.287875	-1.47731	1.50509
0.03	1.365	-0.0948965	1.0464	1.0507
0.03	1.38	2.21119	-0.824944	2.36006
0.03	1.395	-0.588563	-0.511026	0.779457
0.03	1.41	1.70869	0.731952	1.85886
0.03	1.425	0.425346	-2.3368	2.3752
0.03	1.44	0.470768	-0.839191	0.962218
0.03	1.455	1.02595	1.0105	1.44003
0.03	1.47	0.194659	-1.77873	1.78935
0.03	1.485	-0.321055	1.84312	1.87087
0.045	0	4.85766	-1.36433	5.04562
0.045	0.015	1.87075	-0.519115	1.94144
0.045	0.03	0.164608	1.3668	1.37668
0.045	0.045	2.34984	-1.25064	2.66193
0.045	0.06	0.280135	-0.663644	0.720346
0.045	0.075	1.31653	3.42593	3.67019
0.045	0.09	1.85284	2.0352	2.75228
0.045	0.105	0.621131	0.513009	0.805594
0.045	0.12	-2.12671	-0.667414	2.22898
0.045	0.135	-0.411525	1.01428	1.09459
0.045	0.15	1.20016	-0.203873	1.21735
0.045	0.165	-1.41349	-2.82112	3.15542
0.045	0.18	-0.588217	-0.110264	0.598463
0.045	0.195	1.73961	-0.238039	1.75582
0.045	0.21	-0.777351	0.595141	0.979014
0.045	0.225	-1.37045	-0.344181	1.41301
0.045	0.24	-0.843496	-1.78687	1.97595
0.045	0.255	1.6115	2.3015	2.80959
0.045	0.27	1.27136	0.574402	1.39509
0.045	0.285	-3.56115	-2.18897	4.18011
0.045	0.3	-0.976298	-0.809353	1.26815
0.045	0.315	3.40622	2.20373	4.05694
0.045	0.33	0.880602	1.88497	2.08052
0.045	0.345	-2.54758	-1.45519	2.9339
0.045	0.36	0.244831	-0.831219	0.866526
0.045	0.375	1.64596	1.11878	1.99019
0.045	0.39	-0.337622	1.38147	1.42213
0.045	0.405	-0.486096	-1.23011	1.32267
0.045	0.42	-0.105494	-1.21287	1.21745
0.045	0.435	0.386913	0.985707	1.05892
0.045	0.45	0.0119849	0.210574	0.210915
0.045	0.465	-0.601902	-0.00638669	0.601936
0.045	0.48	0.403151	0.746958	0.848809
0.045	0.495	0.871362	-0.961835	1.29784
0.045	0.51	-1.05547	-1.13011	1.54634
0.045	0.525	-0.79143	0.771539	1.10528
0.045	0.54	0.664521	0.333019	0.743296
0.045	0.555	-0.134492	0.746749	0.758764
0.045	0.57	0.200791	0.281822	0.346035
0.045	0.585	0.282673	-1.27667	1.30759
0.045	0.6	0.267418	0.388506	0.471645
0.045	0.615	0.243458	0.446823	0.508844
0.045	0.63	-0.694374	-1.04112	1.25143
0.045	0.645	-0.417654	0.109399	0.431745
0.045	0.66	-0.0812013	0.319027	0.329199
0.045	0.675	-0.282515	-0.121661	0.307597
0.045	0.69	0.913491	1.58693	1.83107
0.045	0.705	0.692194	0.542231	0.879288
0.045	0.72	-0.849688	-2.44679	2.59013
0.045	0.735	0.793487	-1.4112	1.61898
0.045	0.75	0.369248	1.26266	1.31554
0.045	0.765	-3.49199	1.45137	3.78159
0.045	0.78	-0.455992	0.496168	0.673878
0.045	0.795	4.82242	-0.0295819	4.82251
0.045	0.81	1.30039	-0.860641	1.5594
0.045	0.825	-3.70861	-1.68831	4.07482
0.045	0.84	-2.07823	-0.725158	2.20111
0.045	0.855	1.63242	2.62747	3.09328
0.045	0.87	1.99883	2.44808	3.16044
0.045	0.885	-0.36915	-2.75554	2.78016
0.045	0.9	-1.0549	-2.73003	2.92676
0.045	0.915	-0.262777	2.11761	2.13385
0.045	0.93	0.0147312	1.30443	1.30452
0.045	0.945	1.26182	-0.762372	1.47425
0.045	0.96	-0.319288	0.565319	0.649253
0.045	0.975	-1.95027	-0.855251	2.12956
0.045	0.99	1.01469	-1.08349	1.48444
0.045	1.005	1.89667	1.46669	2.39761
0.045	1.02	-0.42422	0.327338	0.535829
0.045	1.035	-1.39409	-0.524729	1.48957
0.045	1.05	-0.179201	0.115321	0.213101
0.045	1.065	0.430481	0.428857	0.607645
0.045	1.08	-0.607225	0.0671599	0.610928
0.045	1.095	0.0347401	-2.02585	2.02615
0.045	1.11	1.1089	-0.681243	1.30144
0.045	1.125	1.00924	3.28829	3.43968
0.045	1.14	-1.91008	1.36938	2.35023
0.045	1.155	-0.493775	-2.65723	2.70271
0.045	1.17	1.68804	-1.73103	2.41784
0.045	1.185	-0.676864	1.86507	1.9841
0.045	1.2	-0.78745	0.416245	0.890695
0.045	1.215	0.759421	-1.3633	1.56055
0.045	1.23	1.8034	-1.76736	2.52504
0.045	1.245	1.00161	2.17144	2.39131
0.045	1.26	-3.24874	3.86429	5.04847
0.045	1.275	-1.79535	-2.5769	3.14065
0.045	1.29	-0.280364	-2.52974	2.54523
0.045	1.305	0.0819277	0.00244176	0.0819641
0.045	1.32	3.25431	-0.677692	3.32412
0.045	1.335	-0.114863	1.01174	1.01824
0.045	1.35	-0.565002	1.26578	1.38616
0.045	1.365	2.76758	-1.0896	2.97435
0.045	1.38	-1.73741	-1.01451	2.01192
0.045	1.395	-2.89361	-1.28217	3.16496
0.045	1.41	2.74394	0.191331	2.75061
0.045	1.425	-1.69018	2.12743	2.7171
0.045	1.44	1.52567	0.21693	1.54101
0.045	1.455	0.161274	1.30789	1.3178
0.045	1.47	-0.701144	4.02894	4.08949
0.045	1.485	-0.937678	0.567168	1.09586
0.06	0	2.32257	-2.19048	3.19257
0.06	0.015	1.67365	-1.71712	2.39783
0.06	0.03	0.116256	0.948654	0.955751
0.06	0.045	2.50286	0.151264	2.50743
0.06	0.06	0.199804	-0.628659	0.659647
0.06	0.075	1.71332	3.04035	3.48987
0.06	0.09	3.82087	2.98317	4.84751
0.06	0.105	2.02932	-0.0829217	2.03101
0.06	0.12	-1.96141	-1.13051	2.26389
0.06	0.135	0.186181	0.275192	0.332255
0.06	0.15	2.57744	-0.611948	2.64909
0.06	0.165	1.22201	0.792714	1.45661
0.06	0.18	-1.22143	-1.32461	1.80179
0.06	0.195	-0.316992	0.156709	0.353613
0.06	0.21	2.11389	0.312302	2.13683
0.06	0.225	-0.577146	1.38109	1.49683
0.06	0.24	-0.599682	-0.377992	0.70887
0.06	0.255	-1.08169	-1.37876	1.75244
0.06	0.27	2.45194	1.93134	3.12123
0.06	0.285	2.33765	0.986948	2.53746
0.06	0.3	-3.53537	-2.28324	4.20856
0.06	0.315	-1.71988	-1.21652	2.10664
0.06	0.33	3.2389	2.07279	3.84537
0.06	0.345	0.610148	0.869389	1.06213
0.06	0.36	-3.14354	-1.15963	3.35061
0.06	0.375	0.837654	-1.53328	1.74718
0.06	0.39	1.17379	0.268538	1.20411
0.06	0.405	-0.453961	1.62863	1.69072
0.06	0.42	0.0701713	-1.09238	1.09463
0.06	0.435	-0.470278	-1.09174	1.18872
0.06	0.45	-0.122986	0.590429	0.603102
0.06	0.465	-0.31309	0.123376	0.336522
0.06	0.48	-0.755327	0.340615	0.828576
0.06	0.495	1.03378	1.33454	1.68811
0.06	0.51	1.32505	-0.812951	1.55456
0.06	0.525	-1.15543	-1.24215	1.69646
0.06	0.54	-0.476126	-0.127965	0.493023
0.06	0.555	0.325013	0.253794	0.412365
0.06	0.57	-0.37629	1.4587	1.50645
0.06	0.585	-0.162949	-0.221218	0.274755
0.06	0.6	0.0735692	-1.2703	1.27243
0.06	0.615	0.835991	0.927126	1.24838
0.06	0.63	0.540034	0.346021	0.64138
0.06	0.645	-0.640802	-1.08384	1.2591
0.06	0.66	-0.439178	-0.0835953	0.447063
0.06	0.675	-0.389577	-0.41857	0.571814
0.06	0.69	-0.385998	-0.10854	0.400968
0.06	0.705	0.853469	2.3943	2.54187
0.06	0.72	0.270831	0.910255	0.949691
0.06	0.735	-0.446709	-2.5272	2.56637
0.06	0.75	1.95487	-1.65647	2.5623
0.06	0.765	0.0600896	0.711449	0.713982
0.06	0.78	-4.51891	1.02064	4.63274
0.06	0.795	-0.535597	0.918453	1.06321
0.06	0.81	4.89794	0.673449	4.94402
0.06	0.825	1.61737	-0.620167	1.73219
0.06	0.84	-3.06234	-2.1135	3.72086
0.06	0.855	-2.35489	-1.2494	2.6658
0.06	0.87	0.911148	2.76669	2.91286
0.06	0.885	2.01768	2.6528	3.33293
0.06	0.9	0.164319	-2.69166	2.69667
0.06	0.915	-0.669481	-2.13907	2.24139
0.06	0.93	-0.859049	2.00423	2.18057
0.06	0.945	-0.196169	0.228072	0.30083
0.06	0.96	2.01797	-0.484923	2.07542
0.06	0.975	-0.465601	1.25179	1.33557
0.06	0.99	-2.43636	-0.984856	2.62788
0.06	1.005	0.615324	-0.885753	1.07851
0.06	1.02	1.60154	0.983209	1.87927
0.06	1.035	-0.0506662	-0.320847	0.324823
0.06	1.05	-0.42466	-0.527932	0.677531
0.06	1.065	-0.00280782	0.773716	0.773721
0.06	1.08	-0.591683	1.23235	1.36703
0.06	1.095	-0.462978	0.0475571	0.465414
0.06	1.11	0.884118	-2.64956	2.79318
0.06	1.125	0.808371	-1.07702	1.34664
0.06	1.14	0.517974	2.11767	2.1801
0.06	1.155	-1.40661	1.86957	2.33962
0.06	1.17	-0.203319	-1.4822	1.49608
0.06	1.185	0.417971	-1.39599	1.45722
0.06	1.2	-0.921215	0.954515	1.32655
0.06	1.215	0.227708	0.656536	0.694903
0.06	1.23	-0.440875	-0.476367	0.649073
0.06	1.245	0.331766	-1.92747	1.95581
0.06	1.26	1.91816	0.70255	2.04277
0.06	1.275	0.0328364	4.06533	4.06547
0.06	1.29	-1.42986	-0.401827	1.48525
0.06	1.305	-0.161891	-1.96508	1.97174
0.06	1.32	0.541327	-0.122149	0.554937
0.06	1.335	0.0471331	-1.18377	1.18471
0.06	1.35	0.273074	1.38753	1.41415
0.06	1.365	-0.608419	-0.484337	0.77766
0.06	1.38	-2.51451	1.49537	2.92555
0.06	1.395	1.45435	1.17794	1.87154
0.06	1.41	-1.79788	-0.985663	2.05035
0.06	1.425	0.0763273	1.77393	1.77557
0.06	1.44	-1.01866	0.370682	1.08401
0.06	1.455	-1.16604	-2.35634	2.62907
0.06	1.47	0.0992228	-0.0182336	0.100884
0.06	1.485	0.444133	-2.77687	2.81216
0.075	0	-1.29348	-1.88875	2.2892
0.075	0.015	0.934056	-1.96977	2.18001
0.075	0.03	0.135135	0.344657	0.370202
0.075	0.045	1.99867	0.909122	2.19572
0.075	0.06	-0.24547	-0.517787	0.573026
0.075	0.075	1.35596	2.06005	2.46626
0.075	0.09	4.43277	2.99523	5.34984
0.075	0.105	3.06794	-0.717397	3.15071
0.075	0.12	-1.28523	-1.27394	1.80963
0.075	0.135	0.290177	-0.826041	0.875527
0.075	0.15	-2.80182	0.402886	2.83064
0.075	0.165	0.730748	2.50938	2.61361
0.075	0.18	0.915921	0.387036	0.994338
0.075	0.195	-1.76194	0.362916	1.79893
0.075	0.21	0.148009	-0.604479	0.622335
0.075	0.225	1.56712	-0.342203	1.60404
0.075	0.24	0.726	1.74801	1.89278
0.075	0.255	-1.51064	-1.71902	2.28846
0.075	0.27	-1.49676	-0.814529	1.70404
0.075	0.285	3.0409	2.02792	3.65507
0.075	0.3	1.5158	1.05687	1.84787
0.075	0.315	-3.24326	-2.05753	3.84085
0.075	0.33	-1.39285	-1.82834	2.29844
0.075	0.345	3.13408	1.46716	3.46049
0.075	0.36	0.460662	0.552326	0.719217
0.075	0.375	-2.46901	-0.833257	2.60583
0.075	0.39	0.194633	-0.864133	0.885781
0.075	0.405	1.09094	1.03319	1.50254
0.075	0.42	-0.0853529	1.42228	1.42484
0.075	0.435	-0.404482	-0.943705	1.02674
0.075	0.45	0.279656	-0.462381	0.540373
0.075	0.465	0.892929	0.465741	1.00709
0.075	0.48	-0.496316	-0.834702	0.971111
0.075	0.495	-1.44061	0.0310458	1.44094
0.075	0.51	1.25659	1.66017	2.08211
0.075	0.525	1.22902	0.0375301	1.22959
0.075	0.54	-1.17637	-0.795609	1.42015
0.075	0.555	0.166008	-1.40324	1.41303
0.075	0.57	0.288529	-0.225852	0.366413
0.075	0.585	-0.613809	1.95735	2.05134
0.075	0.6	-0.554979	-0.22325	0.598199
0.075	0.615	-0.103752	-1.02026	1.02552
0.075	0.63	1.01822	1.30401	1.65445
0.075	0.645	0.888258	0.289837	0.934349
0.075	0.66	-0.27947	-1.06399	1.10008
0.075	0.675	-0.428402	-0.174173	0.462455
0.075	0.69	-0.655336	-1.08275	1.26563
0.075	0.705	-0.595414	-0.285808	0.660458
0.075	0.72	0.592798	2.90175	2.96168
0.075	0.735	-0.0578991	1.26665	1.26797
0.075	0.75	0.0276653	-2.24821	2.24838
0.075	0.765	2.75565	-1.51237	3.14338
0.075	0.78	-0.123958	0.0475172	0.132753
0.075	0.795	-4.84644	0.270686	4.85399
0.075	0.81	-0.752343	1.18717	1.40549
0.075	0.825	4.40066	1.51085	4.65279
0.075	0.84	1.90118	-0.0794799	1.90284
0.075	0.855	-2.23679	-2.5907	3.42271
0.075	0.87	-2.4058	-1.92961	3.08404
0.075	0.885	0.615081	2.82439	2.89059
0.075	0.9	2.03903	2.7326	3.40951
0.075	0.915	0.00865787	-2.32985	2.32987
0.075	0.93	-1.05989	-1.55852	1.88477
0.075	0.945	-1.00112	1.00534	1.41878
0.075	0.96	0.833242	-0.434046	0.939515
0.075	0.975	2.02444	0.569326	2.10297
0.075	0.99	-1.12538	1.18706	1.63572
0.075	1.005	-1.844	-1.44198	2.34087
0.075	1.02	0.635503	-0.199528	0.666089
0.075	1.035	1.00748	0.979692	1.40528
0.075	1.05	-0.250137	-0.665519	0.710974
0.075	1.065	0.0176319	-1.05463	1.05478
0.075	1.08	1.01457	0.193711	1.03289
0.075	1.095	-0.19444	2.16995	2.17864
0.075	1.11	-1.50802	1.05847	1.84242
0.075	1.125	-1.09403	-3.07672	3.26544
0.075	1.14	1.66898	-1.48016	2.23078
0.075	1.155	0.926609	2.13413	2.32661
0.075	1.17	-1.37422	1.80764	2.27069
0.075	1.185	0.83872	-1.57481	1.78423
0.075	1.2	0.905696	-0.441888	1.00774
0.075	1.215	-0.652423	1.35696	1.50565
0.075	1.23	-1.68028	1.99408	2.60763
0.075	1.245	-1.55694	-1.75801	2.34833
0.075	1.26	2.43671	-4.62323	5.22607
0.075	1.275	1.85322	1.35191	2.29392
0.075	1.29	1.18378	2.72809	2.97385
0.075	1.305	-0.167839	0.632931	0.654806
