Time   0.003906
x	y	imag	real	abs
0	0.96	0.0311824	0.0308467	0.0438618
0	0.975	-0.0220862	0.00838769	0.0236253
0	0.99	-0.012061	-0.00808194	0.0145184
0	1.005	0.00292315	-0.00950364	0.00994304
0	1.02	0.00445864	0.0012725	0.00463667
0	1.035	0.000353319	0.00390873	0.00392467
0	1.05	-0.00130221	0.00190147	0.00230463
0	1.065	5.24265e-05	-0.000895698	0.000897231
0	1.08	-0.000639508	-0.000636834	0.000902512
0	1.095	0.00166729	0.000636463	0.00178464
0	1.11	-0.000317329	-0.00237696	0.00239805
0	1.125	-0.00194572	0.00223667	0.00296455
0	1.14	0.00277107	-0.000102565	0.00277297
0	1.155	-0.00192391	-0.00160801	0.00250742
0	1.17	0.000265532	0.00200199	0.00201952
0	1.185	0.000882987	-0.0011653	0.00146205
0	1.2	-0.000880588	9.29606e-05	0.000885481
0	1.215	0.000299705	0.000302673	0.00042595
0	1.23	6.98834e-06	-0.000145594	0.000145761
0	1.245	-1.75965e-05	-1.09349e-05	2.07173e-05
0	1.26	-1.1423e-05	-5.04927e-05	5.17687e-05
0	1.275	-9.841e-06	-7.9951e-06	1.26794e-05
0	1.29	1.96271e-05	-1.89268e-06	1.97182e-05
0	1.305	1.72306e-05	-1.41028e-05	2.22662e-05
0	1.32	-3.60285e-06	-1.2244e-05	1.27631e-05
0	1.335	-4.92134e-06	-1.17233e-06	5.05904e-06
0	1.35	1.04806e-07	2.89325e-06	2.89515e-06
0	1.365	1.35971e-06	1.54695e-07	1.36848e-06
0	1.38	1.32253e-07	-8.73951e-07	8.83902e-07
0	1.395	-5.23579e-07	-1.24043e-07	5.38072e-07
0	1.41	-1.00728e-07	2.45746e-07	2.65588e-07
0	1.425	1.17753e-07	6.15456e-08	1.32867e-07
0	1.44	3.52577e-08	-5.45278e-08	6.49337e-08
0	1.455	-2.63158e-08	-1.48854e-08	3.02341e-08
0	1.47	-1.25077e-08	6.91465e-09	1.42918e-08
0	1.485	-2.93323e-09	-2.20179e-08	2.22124e-08
0.015	0	1.49239e-07	7.18203e-09	1.49411e-07
0.015	0.015	8.35756e-09	-7.34236e-09	1.11247e-08
0.015	0.03	-1.00755e-09	-1.00695e-09	1.42447e-09
0.015	0.045	2.97554e-09	-4.28573e-09	5.21741e-09
0.015	0.06	7.5249e-09	-2.42867e-09	7.90712e-09
0.015	0.075	6.62418e-09	3.68784e-09	7.58155e-09
0.015	0.09	1.15786e-08	-4.90692e-09	1.25754e-08
0.015	0.105	1.81204e-08	-2.0164e-08	2.71097e-08
0.015	0.12	1.07164e-07	6.90572e-08	1.27487e-07
0.015	0.135	1.17697e-07	4.95557e-07	5.09342e-07
0.015	0.15	-6.69999e-07	8.87012e-07	1.11162e-06
0.015	0.165	-2.27442e-06	-4.97633e-07	2.32823e-06
0.015	0.18	-1.68e-06	-4.54846e-06	4.8488e-06
0.015	0.195	4.77047e-06	-6.53923e-06	8.09438e-06
0.015	0.21	1.26431e-05	1.85634e-06	1.27786e-05
0.015	0.225	7.63303e-06	1.97254e-05	2.11507e-05
0.015	0.24	-1.99314e-05	2.93747e-05	3.54984e-05
0.015	0.255	-5.82777e-05	5.91412e-06	5.8577e-05
0.015	0.27	-6.5345e-05	-6.26313e-05	9.05133e-05
0.015	0.285	2.01973e-05	-0.000135509	0.000137005
0.015	0.3	0.000194252	-8.87492e-05	0.000213566
0.015	0.315	0.000276502	0.000166237	0.000322627
0.015	0.33	3.56711e-05	0.000450183	0.000451594
0.015	0.345	-0.000449072	0.000382783	0.000590074
0.015	0.36	-0.000739743	-0.000162573	0.000757396
0.015	0.375	-0.000468968	-0.000858574	0.000978305
0.015	0.39	0.000379396	-0.00120054	0.00125907
0.015	0.405	0.0014616	-0.000718771	0.00162878
0.015	0.42	0.0019847	0.000739178	0.00211788
0.015	0.435	0.00111024	0.00243251	0.0026739
0.015	0.45	-0.000993178	0.00301647	0.00317577
0.015	0.465	-0.003057	0.001882	0.00358988
0.015	0.48	-0.00393492	-0.000411715	0.0039564
0.015	0.495	-0.00320977	-0.00277088	0.00424033
0.015	0.51	-0.00131701	-0.00409535	0.00430191
0.015	0.525	0.00062058	-0.00421582	0.00426126
0.015	0.54	0.00242658	-0.00372333	0.00444426
0.015	0.555	0.00393773	-0.00163616	0.00426412
0.015	0.57	0.00217678	0.00128022	0.00252534
0.015	0.585	-0.000976237	-0.000849416	0.00129404
0.015	0.6	0.00357569	-0.00396606	0.00533996
0.015	0.615	0.00609807	0.00427126	0.00744515
0.015	0.63	-0.00924621	0.00459661	0.0103258
0.015	0.645	-0.008059	-0.0195377	0.0211346
0.015	0.66	0.0251183	-0.0113291	0.027555
0.015	0.675	0.00643127	0.0345269	0.0351208
0.015	0.69	-0.0497865	-0.00376889	0.0499289
0.015	0.705	0.0118594	-0.0764555	0.0773698
0.015	0.72	0.0828364	0.0148148	0.0841507
0.015	0.735	-0.0445958	0.0929181	0.103066
0.015	0.75	-0.102171	-0.0477968	0.112798
0.015	0.765	0.0505345	-0.135858	0.144952
0.015	0.78	0.174599	0.0238347	0.176218
0.015	0.795	-0.152361	0.276964	0.316106
0.015	0.81	-0.207354	-0.28015	0.34854
0.015	0.825	0.361982	0.0112262	0.362156
0.015	0.84	-0.289609	-0.096407	0.305234
0.015	0.855	0.345523	0.490013	0.599582
0.015	0.87	-0.469191	-0.550637	0.723423
0.015	0.885	0.230275	0.328314	0.40102
0.015	0.9	0.114361	-0.23334	0.259858
0.015	0.915	-0.132941	0.239182	0.273645
0.015	0.93	0.0248752	-0.0820592	0.0857467
0.015	0.945	-0.0282127	-0.0469213	0.05475
0.015	0.96	0.055763	0.0130657	0.0572733
0.015	0.975	-0.00342012	0.0129746	0.0134178
0.015	0.99	-0.0174604	0.00518533	0.0182141
0.015	1.005	-0.00610695	-0.0100385	0.0117502
0.015	1.02	0.00207935	-0.00333154	0.00392719
0.015	1.035	0.00266515	0.00313303	0.00411326
0.015	1.05	0.000480022	0.00314995	0.00318631
0.015	1.065	-0.0002945	0.000331924	0.000443738
0.015	1.08	6.88475e-05	-0.000151529	0.000166436
0.015	1.095	0.00121009	-0.0013867	0.00184044
0.015	1.11	-0.00163625	-0.000821418	0.00183086
0.015	1.125	0.00067628	0.00184392	0.00196403
0.015	1.14	0.000537036	-0.00189164	0.0019664
0.015	1.155	-0.00187192	0.00112616	0.00218456
0.015	1.17	0.00182631	0.000577183	0.00191534
0.015	1.185	-0.000551135	-0.00125498	0.00137067
0.015	1.2	-0.000284854	0.000742419	0.000795191
0.015	1.215	0.000355604	-0.000185709	0.000401176
0.015	1.23	-0.000185699	-1.8744e-05	0.000186643
0.015	1.245	3.85701e-05	6.60741e-05	7.65077e-05
0.015	1.26	-1.56026e-05	-3.40391e-05	3.74446e-05
0.015	1.275	-2.93562e-05	-7.73308e-06	3.03576e-05
0.015	1.29	-1.2834e-05	-3.84119e-06	1.33965e-05
0.015	1.305	-2.88373e-06	-5.2355e-06	5.97716e-06
0.015	1.32	-3.99715e-06	-2.32575e-06	4.62453e-06
0.015	1.335	-3.35236e-06	-1.09564e-06	3.52686e-06
0.015	1.35	-7.82029e-07	1.1621e-06	1.40073e-06
0.015	1.365	3.94746e-07	8.1172e-07	9.02615e-07
0.015	1.38	3.80394e-07	-1.54548e-07	4.10591e-07
0.015	1.395	-9.36968e-08	-1.54735e-07	1.80893e-07
0.015	1.41	-1.05044e-07	3.89988e-08	1.1205e-07
0.015	1.425	1.26018e-08	5.75323e-08	5.88963e-08
0.015	1.44	2.88393e-08	-1.26727e-09	2.88671e-08
0.015	1.455	2.20228e-10	-1.27929e-08	1.27948e-08
0.015	1.47	-8.64604e-09	-2.01713e-09	8.87822e-09
0.015	1.485	-1.59275e-08	-2.46068e-09	1.61165e-08
0.03	0	5.56145e-08	-7.93276e-09	5.61774e-08
0.03	0.015	4.39645e-09	-3.99254e-09	5.93878e-09
0.03	0.03	-6.53408e-10	-2.77188e-09	2.84785e-09
0.03	0.045	3.82171e-09	-5.31625e-09	6.54736e-09
0.03	0.06	1.10185e-08	-4.76735e-10	1.10288e-08
0.03	0.075	9.3352e-09	1.2307e-08	1.5447e-08
0.03	0.09	7.35879e-10	1.27144e-08	1.27357e-08
0.03	0.105	4.37879e-08	-3.12967e-10	4.3789e-08
0.03	0.12	1.71737e-07	8.05441e-08	1.89686e-07
0.03	0.135	1.64182e-07	5.97274e-07	6.19429e-07
0.03	0.15	-8.46605e-07	1.17809e-06	1.45074e-06
0.03	0.165	-2.79444e-06	-3.79617e-07	2.8201e-06
0.03	0.18	-1.84433e-06	-5.3007e-06	5.61239e-06
0.03	0.195	6.23785e-06	-7.68566e-06	9.89849e-06
0.03	0.21	1.52976e-05	2.42414e-06	1.54885e-05
0.03	0.225	8.63462e-06	2.2686e-05	2.42737e-05
0.03	0.24	-2.20962e-05	3.2129e-05	3.89938e-05
0.03	0.255	-6.26348e-05	5.76946e-06	6.28999e-05
0.03	0.27	-7.1523e-05	-6.83244e-05	9.89129e-05
0.03	0.285	1.76147e-05	-0.00015025	0.000151279
0.03	0.3	0.000208187	-0.00010231	0.000231968
0.03	0.315	0.000298109	0.000179924	0.000348198
0.03	0.33	2.45018e-05	0.000483579	0.000484199
0.03	0.345	-0.000493154	0.000378119	0.00062143
0.03	0.36	-0.000743637	-0.000216733	0.000774577
0.03	0.375	-0.000401016	-0.000884185	0.000970874
0.03	0.39	0.000451113	-0.0011564	0.00124128
0.03	0.405	0.0014915	-0.000644484	0.00162479
0.03	0.42	0.00197589	0.00084448	0.00214879
0.03	0.435	0.00101164	0.00256763	0.00275974
0.03	0.45	-0.00118677	0.00306775	0.0032893
0.03	0.465	-0.00320304	0.0018147	0.00368139
0.03	0.48	-0.00400433	-0.00042607	0.00402693
0.03	0.495	-0.0033958	-0.00273337	0.00435922
0.03	0.51	-0.00158162	-0.00418032	0.00446952
0.03	0.525	0.000288172	-0.00420804	0.00421789
0.03	0.54	0.00143465	-0.00388974	0.00414588
0.03	0.555	0.00300374	-0.00326095	0.00443353
0.03	0.57	0.00330217	-0.000360773	0.00332182
0.03	0.585	-0.000826893	0.000263324	0.000867809
0.03	0.6	-0.000384609	-0.00598112	0.00599347
0.03	0.615	0.00887931	-0.00369808	0.00961863
0.03	0.63	0.00133216	0.00846818	0.00857233
0.03	0.645	-0.0171243	-0.00786952	0.018846
0.03	0.66	0.00930706	-0.0313863	0.0327372
0.03	0.675	0.0363596	0.0124919	0.0384457
0.03	0.69	-0.0283693	0.0396371	0.0487434
0.03	0.705	-0.0515235	-0.0582998	0.0778045
0.03	0.72	0.0740628	-0.0726677	0.103759
0.03	0.735	0.0566612	0.0940708	0.109817
0.03	0.75	-0.128536	0.0505207	0.138108
0.03	0.765	-0.0363838	-0.146922	0.15136
0.03	0.78	0.12967	-0.064349	0.144759
0.03	0.795	0.0397016	0.134455	0.140194
0.03	0.81	-0.154161	0.119059	0.194784
0.03	0.825	-0.0990645	-0.202961	0.225847
0.03	0.84	0.191504	-0.202921	0.279018
0.03	0.855	0.0197403	0.505401	0.505786
0.03	0.87	-0.0729041	-0.311863	0.320271
0.03	0.885	-0.224699	0.150662	0.270534
0.03	0.9	0.322719	-0.186669	0.372817
0.03	0.915	-0.111054	0.132251	0.172694
0.03	0.93	0.0295512	0.0597345	0.0666445
0.03	0.945	-0.0636764	-0.0774311	0.100251
0.03	0.96	0.0365682	-0.0126944	0.0387089
0.03	0.975	0.0248514	0.00129129	0.0248849
0.03	0.99	-0.011406	0.0160448	0.0196859
0.03	1.005	-0.0129031	-0.00185762	0.0130361
0.03	1.02	-0.00397344	-0.00558334	0.00685288
0.03	1.035	0.00285097	0.000386525	0.00287705
0.03	1.05	0.00257652	0.002919	0.00389346
0.03	1.065	0.00064061	0.00163072	0.00175203
0.03	1.08	0.000597459	-0.00012339	0.000610068
0.03	1.095	-0.00011958	-0.00183259	0.00183649
0.03	1.11	-0.000989653	0.000332524	0.00104402
0.03	1.125	0.00127572	-0.000207129	0.00129243
0.03	1.14	-0.00158654	-0.000937747	0.00184295
0.03	1.155	0.000177349	0.00207153	0.0020791
0.03	1.17	0.00116789	-0.00119284	0.00166938
0.03	1.185	-0.00119662	8.87047e-05	0.0011999
0.03	1.2	0.000704023	0.000482308	0.000853387
0.03	1.215	-7.56272e-05	-0.000560313	0.000565394
0.03	1.23	-0.000206597	0.000195524	0.00028445
0.03	1.245	9.03386e-05	5.16024e-05	0.000104038
0.03	1.26	6.84516e-06	1.38263e-05	1.5428e-05
0.03	1.275	8.45104e-06	3.44643e-07	8.45806e-06
0.03	1.29	-2.12981e-05	-5.55525e-06	2.20107e-05
0.03	1.305	-1.72451e-05	1.17828e-05	2.0886e-05
0.03	1.32	2.12418e-06	1.2549e-05	1.27275e-05
0.03	1.335	4.26923e-06	4.62895e-07	4.29425e-06
0.03	1.35	6.51188e-08	-2.5775e-06	2.57832e-06
0.03	1.365	-1.32895e-06	1.88529e-07	1.34225e-06
0.03	1.38	4.74371e-08	8.53098e-07	8.54416e-07
0.03	1.395	5.1786e-07	8.10503e-08	5.24164e-07
0.03	1.41	6.567e-08	-2.54903e-07	2.63227e-07
0.03	1.425	-1.2619e-07	-4.14716e-08	1.3283e-07
0.03	1.44	-2.61502e-08	6.17484e-08	6.70574e-08
0.03	1.455	2.89111e-08	1.19772e-08	3.12939e-08
0.03	1.47	1.15969e-08	-1.24135e-08	1.69877e-08
0.03	1.485	-1.10079e-08	7.12112e-09	1.31105e-08
0.045	0	2.47703e-08	-9.33993e-09	2.64727e-08
0.045	0.015	4.72336e-09	-1.95746e-09	5.1129e-09
0.045	0.03	-7.35365e-10	-2.83392e-09	2.92777e-09
0.045	0.045	5.04238e-09	-5.50969e-09	7.46876e-09
0.045	0.06	1.38216e-08	2.63624e-09	1.40708e-08
0.045	0.075	9.36428e-09	2.24518e-08	2.43264e-08
0.045	0.09	-1.6241e-08	2.92804e-08	3.3483e-08
0.045	0.105	-1.86815e-08	1.04904e-08	2.14254e-08
0.045	0.12	1.24339e-07	1.28652e-07	1.78918e-07
0.045	0.135	2.20325e-07	6.41875e-07	6.78636e-07
0.045	0.15	-7.05274e-07	1.23752e-06	1.42438e-06
0.045	0.165	-2.70208e-06	-2.33909e-07	2.71219e-06
0.045	0.18	-1.72966e-06	-4.88249e-06	5.17981e-06
0.045	0.195	6.38207e-06	-6.63667e-06	9.2074e-06
0.045	0.21	1.45373e-05	3.30829e-06	1.4909e-05
0.045	0.225	7.27796e-06	1.98381e-05	2.1131e-05
0.045	0.24	-1.79216e-05	2.41611e-05	3.00822e-05
0.045	0.255	-4.68611e-05	3.0286e-06	4.69588e-05
0.045	0.27	-5.55444e-05	-5.08362e-05	7.52961e-05
0.045	0.285	6.23128e-06	-0.000118972	0.000119135
0.045	0.3	0.00015579	-9.08782e-05	0.000180359
0.045	0.315	0.000225141	0.000134979	0.000262503
0.045	0.33	-1.02336e-05	0.00036236	0.000362505
0.045	0.345	-0.000391644	0.000219145	0.000448787
0.045	0.36	-0.000457738	-0.000249811	0.000521468
0.045	0.375	-0.000102366	-0.000597763	0.000606465
0.045	0.39	0.000423026	-0.000614584	0.0007461
0.045	0.405	0.000985035	-0.00023644	0.00101301
0.045	0.42	0.00122041	0.000744009	0.00142932
0.045	0.435	0.00043539	0.00188877	0.0019383
0.045	0.45	-0.00116384	0.00205618	0.00236271
0.045	0.465	-0.00236829	0.00100867	0.00257415
0.045	0.48	-0.00268932	-0.000367234	0.00271428
0.045	0.495	-0.00248231	-0.00166751	0.00299039
0.045	0.51	-0.0016402	-0.002774	0.00322263
0.045	0.525	-0.00054792	-0.00299235	0.0030421
0.045	0.54	-0.000361152	-0.00299072	0.00301245
0.045	0.555	0.000255864	-0.0041164	0.00412434
0.045	0.57	0.00246864	-0.00351681	0.00429676
0.045	0.585	0.000753414	-0.000652335	0.000996581
0.045	0.6	-0.00335982	-0.00513389	0.00613557
0.045	0.615	0.00528112	-0.0113736	0.0125399
0.045	0.63	0.0125803	0.00209088	0.0127528
0.045	0.645	-0.0104831	0.00732441	0.0127884
0.045	0.66	-0.0144447	-0.0297339	0.0330569
0.045	0.675	0.0373807	-0.0269185	0.0460643
0.045	0.69	0.0221091	0.0462288	0.0512437
0.045	0.705	-0.0723621	0.00941091	0.0729715
0.045	0.72	-0.00523128	-0.11213	0.112252
0.045	0.735	0.120009	-0.00305147	0.120048
0.045	0.75	-0.0384934	0.121735	0.127676
0.045	0.765	-0.122473	-0.0340543	0.12712
0.045	0.78	-0.0186365	-0.140274	0.141506
0.045	0.795	0.209191	-0.106986	0.234962
0.045	0.81	-0.00346673	0.42384	0.423854
0.045	0.825	-0.44798	-0.24411	0.510172
0.045	0.84	0.458976	-0.143178	0.48079
0.045	0.855	-0.334917	0.07327	0.342838
0.045	0.87	0.47991	0.237596	0.535504
0.045	0.885	-0.608694	-0.175559	0.633506
0.045	0.9	0.322969	0.0638891	0.329228
0.045	0.915	-0.0125212	-0.151116	0.151634
0.045	0.93	0.0296588	0.202707	0.204865
0.045	0.945	-0.0414621	-0.05806	0.0713448
0.045	0.96	-0.025709	-0.0278219	0.0378816
0.045	0.975	0.0386988	-0.0208567	0.0439613
0.045	0.99	0.00376006	0.0113312	0.0119387
0.045	1.005	-0.0109042	0.0104255	0.0150862
0.045	1.02	-0.00975938	-0.00191936	0.00994632
0.045	1.035	-0.000317665	-0.00166645	0.00169646
0.045	1.05	0.00356043	0.00114605	0.00374033
0.045	1.065	0.00237847	0.00168738	0.00291623
0.045	1.08	0.000975996	-0.000152104	0.000987777
0.045	1.095	-0.000794927	-0.00108412	0.00134433
0.045	1.11	-0.000101951	7.52964e-05	0.000126742
0.045	1.125	-9.71987e-05	-0.00124245	0.00124624
0.045	1.14	-0.00143233	0.000985693	0.00173872
0.045	1.155	0.00160485	0.000658988	0.00173488
0.045	1.17	-0.000607049	-0.00125927	0.00139795
0.045	1.185	-0.000291747	0.00116402	0.00120003
0.045	1.2	0.000812717	-0.00046294	0.00093532
0.045	1.215	-0.00053376	-0.000221719	0.000577978
0.045	1.23	8.41041e-05	0.000234359	0.000248993
0.045	1.245	2.58517e-05	-8.75351e-05	9.12727e-05
0.045	1.26	-8.07625e-06	4.77557e-05	4.84338e-05
0.045	1.275	4.37937e-05	6.04487e-06	4.42089e-05
0.045	1.29	5.21447e-06	-8.11215e-06	9.64353e-06
0.045	1.305	-6.29314e-06	5.07092e-06	8.08194e-06
0.045	1.32	2.70243e-06	8.27616e-06	8.70621e-06
0.045	1.335	5.1569e-06	2.72333e-06	5.83182e-06
0.045	1.35	2.14913e-06	-2.45162e-06	3.26025e-06
0.045	1.365	-7.71075e-07	-1.40933e-06	1.60648e-06
0.045	1.38	-7.2386e-07	3.01642e-07	7.84194e-07
0.045	1.395	1.97095e-07	3.78496e-07	4.26739e-07
0.045	1.41	2.19637e-07	-8.148e-08	2.34263e-07
0.045	1.425	-2.81189e-08	-1.14705e-07	1.18101e-07
0.045	1.44	-5.78112e-08	6.91343e-09	5.82231e-08
0.045	1.455	1.99687e-09	2.46273e-08	2.47081e-08
0.045	1.47	1.79876e-08	1.91016e-09	1.80888e-08
0.045	1.485	1.13293e-09	2.90895e-09	3.12178e-09
0.06	0	2.51028e-08	-1.28128e-08	2.81837e-08
0.06	0.015	1.54145e-08	3.06857e-09	1.5717e-08
0.06	0.03	-2.15878e-09	-1.22424e-09	2.48175e-09
0.06	0.045	6.24124e-09	-5.76532e-09	8.49658e-09
0.06	0.06	1.50717e-08	6.49879e-09	1.64131e-08
0.06	0.075	5.72988e-09	3.13641e-08	3.18832e-08
0.06	0.09	-3.74411e-08	3.92649e-08	5.42546e-08
0.06	0.105	-7.17198e-08	-6.09986e-09	7.19787e-08
0.06	0.12	-1.6134e-08	-1.43978e-08	2.16241e-08
0.06	0.135	4.16815e-08	4.93451e-07	4.95208e-07
0.06	0.15	-5.45484e-07	1.25039e-06	1.3642e-06
0.06	0.165	-1.98662e-06	1.91406e-07	1.99581e-06
0.06	0.18	-1.03939e-06	-3.63488e-06	3.78056e-06
0.06	0.195	5.24896e-06	-4.38585e-06	6.84012e-06
0.06	0.21	9.85396e-06	4.2099e-06	1.07156e-05
0.06	0.225	2.84998e-06	1.31523e-05	1.34575e-05
0.06	0.24	-8.54189e-06	8.79958e-06	1.22636e-05
0.06	0.255	-1.41682e-05	-1.66072e-06	1.42652e-05
0.06	0.27	-2.24059e-05	-1.55311e-05	2.72624e-05
0.06	0.285	-1.31954e-05	-5.05942e-05	5.22867e-05
0.06	0.3	5.43814e-05	-5.75219e-05	7.91587e-05
0.06	0.315	8.7485e-05	4.66955e-05	9.9167e-05
0.06	0.33	-5.73912e-05	0.000126007	0.000138461
0.06	0.345	-0.000189172	-4.88596e-05	0.00019538
0.06	0.36	2.1849e-05	-0.000263133	0.000264039
0.06	0.375	0.00034606	-0.000101123	0.000360532
0.06	0.39	0.000322907	0.000242064	0.000403564
0.06	0.405	0.00013011	0.000372398	0.000394473
0.06	0.42	1.16172e-05	0.000513041	0.000513173
0.06	0.435	-0.000399129	0.000720996	0.000824099
0.06	0.45	-0.00100135	0.000426472	0.00108839
0.06	0.465	-0.00101031	-0.000212793	0.00103248
0.06	0.48	-0.000637054	-0.000306784	0.000707075
0.06	0.495	-0.000899093	-0.000108283	0.00090559
0.06	0.51	-0.00151092	-0.000554377	0.00160941
0.06	0.525	-0.00164952	-0.00120943	0.0020454
0.06	0.54	-0.00215329	-0.00171038	0.00274992
0.06	0.555	-0.00277342	-0.003869	0.00476036
0.06	0.57	-0.000244498	-0.00639899	0.00640366
0.06	0.585	0.00223296	-0.00397001	0.0045549
0.06	0.6	-0.00276196	-0.00322269	0.00424431
0.06	0.615	-0.00178028	-0.013336	0.0134543
0.06	0.63	0.0150737	-0.0106957	0.0184829
0.06	0.645	0.00770829	0.0118034	0.0140974
0.06	0.66	-0.02477	-0.00746531	0.0258705
0.06	0.675	0.00656589	-0.0512007	0.05162
0.06	0.69	0.0581112	0.00443276	0.05828
0.06	0.705	-0.0262542	0.0681539	0.0730359
0.06	0.72	-0.0890295	-0.0599898	0.107355
0.06	0.735	0.0794128	-0.123401	0.146745
0.06	0.75	0.0997832	0.0881374	0.133135
0.06	0.765	-0.12711	0.114665	0.171187
0.06	0.78	-0.144972	-0.121278	0.189011
0.06	0.795	0.182118	-0.238108	0.29977
0.06	0.81	0.120856	0.302926	0.326144
0.06	0.825	-0.331365	-0.0135476	0.331642
0.06	0.84	0.206652	0.0692358	0.217942
0.06	0.855	-0.355655	-0.542582	0.648757
0.06	0.87	0.619572	0.735137	0.961403
0.06	0.885	-0.441396	-0.467093	0.642656
0.06	0.9	-0.0183519	0.386459	0.386895
0.06	0.915	0.153904	-0.392121	0.421243
0.06	0.93	-0.0199231	0.200051	0.20104
0.06	0.945	0.053351	0.0138443	0.055118
0.06	0.96	-0.0850681	-0.0239847	0.0883847
0.06	0.975	0.0201576	-0.0298474	0.0360166
0.06	0.99	0.0151559	-0.0108976	0.0186671
0.06	1.005	-0.000953364	0.0158439	0.0158726
0.06	1.02	-0.00952431	0.00614561	0.0113349
0.06	1.035	-0.00467931	-0.000213739	0.00468419
0.06	1.05	0.00237621	-0.000653906	0.00246454
0.06	1.065	0.00350558	0.000286689	0.00351728
0.06	1.08	0.00149864	-0.00032955	0.00153445
0.06	1.095	-0.000456779	-0.000420759	0.000621035
0.06	1.11	-0.00020739	-0.000639168	0.000671972
0.06	1.125	-0.00134146	-0.000526212	0.00144097
0.06	1.14	5.02818e-05	0.00149526	0.0014961
0.06	1.155	0.00100246	-0.000842593	0.00130954
0.06	1.17	-0.00113225	0.00014153	0.00114106
0.06	1.185	0.000924171	0.000619302	0.00111249
0.06	1.2	-0.00014529	-0.000897222	0.00090891
0.06	1.215	-0.000390973	0.000467958	0.00060979
0.06	1.23	0.000334587	-1.72852e-05	0.000335033
0.06	1.245	-0.000110226	-0.000128173	0.000169051
0.06	1.26	-1.24497e-05	4.38669e-05	4.55993e-05
0.06	1.275	1.64099e-05	-6.10931e-06	1.75102e-05
0.06	1.29	1.67413e-05	2.58187e-07	1.67433e-05
0.06	1.305	1.19939e-05	-1.07375e-05	1.6098e-05
0.06	1.32	-2.23409e-06	-9.07697e-06	9.34786e-06
0.06	1.335	-2.72463e-06	1.55679e-06	3.13803e-06
0.06	1.35	1.10647e-06	1.55552e-06	1.9089e-06
