Time   0.00525
x	y	imag	real	abs
0.015	0.69	-1.9104	-0.430393	1.95828
0.015	0.705	-0.584541	-2.4996	2.56704
0.015	0.72	1.35206	0.668477	1.50829
0.015	0.735	0.115132	2.53292	2.53554
0.015	0.75	-1.12842	-0.0554743	1.12978
0.015	0.765	0.478351	-2.21003	2.26121
0.015	0.78	1.67972	-0.332913	1.71239
0.015	0.795	-0.288768	1.46163	1.48988
0.015	0.81	-2.63932	-0.331956	2.66011
0.015	0.825	-0.526244	-0.703243	0.878342
0.015	0.84	3.01586	1.33399	3.29772
0.015	0.855	1.03383	0.575209	1.18308
0.015	0.87	-2.34693	-1.90968	3.02571
0.015	0.885	-1.02511	-0.794386	1.29688
0.015	0.9	1.42724	1.86642	2.34958
0.015	0.915	0.623442	0.836291	1.0431
0.015	0.93	-0.739029	-1.35977	1.54762
0.015	0.945	-0.349453	-0.965443	1.02674
0.015	0.96	0.497716	1.0314	1.14521
0.015	0.975	0.381109	1.11508	1.17841
0.015	0.99	-1.0479	-0.724724	1.27409
0.015	1.005	0.180172	-1.25586	1.26872
0.015	1.02	1.78114	-0.124408	1.78548
0.015	1.035	-1.62463	1.86173	2.47092
0.015	1.05	-1.7549	1.06985	2.0553
0.015	1.065	2.94667	-2.87135	4.1143
0.015	1.08	0.947931	-1.22837	1.5516
0.015	1.095	-3.12975	3.47031	4.67316
0.015	1.11	-0.186124	0.481454	0.516179
0.015	1.125	2.32771	-2.94147	3.75106
0.015	1.14	0.0469832	0.248856	0.253253
0.015	1.155	-1.57582	1.72402	2.33569
0.015	1.17	-0.016869	-0.313622	0.314075
0.015	1.185	1.10583	-0.871686	1.40808
0.015	1.2	-0.237508	0.270374	0.359878
0.015	1.215	-0.526049	0.271371	0.591921
0.015	1.23	0.137506	-0.267616	0.300875
0.015	1.245	0.290051	0.532626	0.606481
0.015	1.26	0.0972443	-0.343515	0.357014
0.015	1.275	-0.559098	-0.820318	0.992729
0.015	1.29	0.420334	1.09355	1.17155
0.015	1.305	0.161891	0.217239	0.270927
0.015	1.32	-1.20439	-0.808765	1.45075
0.015	1.335	1.45075	0.162112	1.45978
0.015	1.35	0.945674	-0.254911	0.979428
0.015	1.365	-3.07403	0.476788	3.11079
0.015	1.38	0.448579	0.822473	0.936848
0.015	1.395	3.38417	-1.45103	3.68213
0.015	1.41	-1.78638	-0.442957	1.84048
0.015	1.425	-2.32166	1.70472	2.88032
0.015	1.44	1.96317	2.09549	2.87143
0.015	1.455	1.49626	-1.92919	2.44143
0.015	1.47	-1.60047	-0.873318	1.82323
0.015	1.485	-0.361101	1.64213	1.68136
0.03	0	-0.380819	-0.620685	0.728199
0.03	0.015	-0.689468	-0.165712	0.709103
0.03	0.03	-0.425935	0.256072	0.496985
0.03	0.045	-0.0882118	0.276537	0.290265
0.03	0.06	0.113279	0.108346	0.156751
0.03	0.075	0.094601	0.032445	0.10001
0.03	0.09	0.1262	8.32772e-05	0.1262
0.03	0.105	0.0459499	0.115546	0.124347
0.03	0.12	-0.26338	-0.0500735	0.268097
0.03	0.135	-0.0623467	-0.206527	0.215733
0.03	0.15	0.587167	0.132544	0.601941
0.03	0.165	-0.0984865	0.400438	0.412372
0.03	0.18	-1.06709	-0.278036	1.10272
0.03	0.195	0.538251	-0.776186	0.944552
0.03	0.21	1.58828	0.623475	1.70627
0.03	0.225	-1.27117	1.31158	1.82651
0.03	0.24	-2.01284	-1.3164	2.40509
0.03	0.255	2.21242	-1.79131	2.84668
0.03	0.27	2.16982	2.29678	3.15964
0.03	0.285	-3.10621	1.9617	3.67379
0.03	0.3	-1.98439	-3.274	3.82843
0.03	0.315	3.65495	-1.66323	4.01559
0.03	0.33	1.46875	3.71092	3.99101
0.03	0.345	-3.58624	1.25546	3.79965
0.03	0.36	-0.774497	-3.61052	3.69265
0.03	0.375	2.66184	-0.82684	2.7873
0.03	0.39	0.684462	3.01794	3.09459
0.03	0.405	-1.84411	0.305185	1.86919
0.03	0.42	-0.94135	-1.64624	1.89638
0.03	0.435	1.72346	-0.402685	1.76988
0.03	0.45	0.760706	0.281033	0.810958
0.03	0.465	-1.68428	1.05622	1.98806
0.03	0.48	-0.383558	0.40403	0.557097
0.03	0.495	1.45303	-1.65052	2.19898
0.03	0.51	0.202645	-0.603476	0.636591
0.03	0.525	-1.22258	2.16734	2.48838
0.03	0.54	-0.125622	0.397246	0.416635
0.03	0.555	0.950774	-2.67024	2.83446
0.03	0.57	0.294945	0.394663	0.492698
0.03	0.585	-0.877779	2.6485	2.79017
0.03	0.6	-0.677603	-1.26158	1.43204
0.03	0.615	1.32179	-2.16564	2.53714
0.03	0.63	0.744074	1.85609	1.99968
0.03	0.645	-1.80922	1.40447	2.29037
0.03	0.66	-0.697485	-2.1803	2.28915
0.03	0.675	1.90264	-0.297623	1.92578
0.03	0.69	0.791427	2.29349	2.4262
0.03	0.705	-1.45554	-0.549279	1.55573
0.03	0.72	-0.593001	-2.41926	2.49088
0.03	0.735	0.872893	0.403116	0.96148
0.03	0.75	-0.127095	2.31509	2.31858
0.03	0.765	-0.977712	0.360908	1.0422
0.03	0.78	0.587276	-1.67437	1.77437
0.03	0.795	1.8755	-0.384258	1.91446
0.03	0.81	0.0125268	0.739436	0.739543
0.03	0.825	-2.80319	-0.653774	2.87842
0.03	0.84	-0.967924	-0.190051	0.986405
0.03	0.855	2.7716	1.68927	3.24583
0.03	0.87	1.37435	0.402627	1.43211
0.03	0.885	-1.89512	-2.12209	2.84512
0.03	0.9	-1.18177	-0.720712	1.3842
0.03	0.915	1.09922	1.85262	2.15418
0.03	0.93	0.654572	0.89315	1.10733
0.03	0.945	-0.608434	-1.29998	1.43532
0.03	0.96	-0.419968	-1.2098	1.28062
0.03	0.975	0.714798	1.02644	1.2508
0.03	0.99	0.274138	1.42852	1.45458
0.03	1.005	-1.53081	-0.570924	1.63381
0.03	1.02	0.691803	-1.67155	1.80906
0.03	1.035	2.15776	-0.383615	2.1916
0.03	1.05	-2.26908	2.33933	3.25902
0.03	1.065	-1.84564	1.14261	2.1707
0.03	1.08	3.28422	-3.15994	4.55756
0.03	1.095	0.88116	-0.983053	1.32017
0.03	1.11	-3.00979	3.32438	4.48446
0.03	1.125	-0.204411	0.139208	0.247311
0.03	1.14	2.05228	-2.41639	3.1703
0.03	1.155	0.102816	0.346094	0.361043
0.03	1.17	-1.40114	1.25472	1.88083
0.03	1.185	0.0889631	-0.263408	0.278025
0.03	1.2	0.894166	-0.611896	1.08349
0.03	1.215	-0.315744	0.29915	0.434954
0.03	1.23	-0.324612	-0.0450711	0.327726
0.03	1.245	0.0508098	-0.182114	0.189069
0.03	1.26	0.314332	0.833727	0.891013
0.03	1.275	0.0292121	-0.590306	0.591029
0.03	1.29	-0.557171	-0.833693	1.00274
0.03	1.305	0.731598	1.10322	1.32376
0.03	1.32	-0.209246	0.141734	0.25273
0.03	1.335	-1.38	-0.467081	1.4569
0.03	1.35	1.97647	-0.0103148	1.9765
0.03	1.365	0.787983	-0.568053	0.971392
0.03	1.38	-3.25516	0.777623	3.34676
0.03	1.395	0.637866	0.877356	1.08472
0.03	1.41	3.1214	-1.57518	3.49633
0.03	1.425	-1.79832	-0.577137	1.88866
0.03	1.44	0.187492	1.58364	1.5947
0.03	1.455	1.32581	-0.461411	1.40381
0.03	1.47	-0.527832	-1.11745	1.23584
0.03	1.485	-0.691937	0.622137	0.930501
0.045	0	0.0486244	-0.892611	0.893935
0.045	0.015	-0.485885	-0.445027	0.658888
0.045	0.03	-0.425285	0.0377785	0.42696
0.045	0.045	-0.188423	0.182558	0.262356
0.045	0.06	0.00573108	0.101206	0.101368
0.045	0.075	0.0661608	0.0314133	0.0732397
0.045	0.09	0.121691	-0.0510779	0.131976
0.045	0.105	0.122174	0.0292736	0.125633
0.045	0.12	0.16138	0.150222	0.220477
0.045	0.135	-0.392983	-0.0660699	0.398498
0.045	0.15	-0.144645	-0.298031	0.331278
0.045	0.165	0.855079	0.109826	0.862103
0.045	0.18	-0.0636734	0.594001	0.597404
0.045	0.195	-1.47126	-0.237943	1.49038
0.045	0.21	0.5713	-1.12664	1.26321
0.045	0.225	2.09932	0.619593	2.18884
0.045	0.24	-1.35395	1.80786	2.25866
0.045	0.255	-2.57942	-1.3728	2.92199
0.045	0.27	2.28502	-2.35764	3.28326
0.045	0.285	2.71499	2.37535	3.60741
0.045	0.3	-3.05511	2.48049	3.93529
0.045	0.315	-2.47233	-3.23231	4.06943
0.045	0.33	3.43268	-2.11977	4.03444
0.045	0.345	1.81385	3.46761	3.91335
0.045	0.36	-3.08945	1.7058	3.52909
0.045	0.375	-1.11736	-3.2913	3.4758
0.045	0.39	2.07754	-1.10606	2.35362
0.045	0.405	1.10905	2.52673	2.75941
0.045	0.42	-1.55263	0.518601	1.63695
0.045	0.435	-1.16182	-1.07408	1.58224
0.045	0.45	1.6386	-0.674139	1.77186
0.045	0.465	0.7292	-0.136254	0.741821
0.045	0.48	-1.60909	1.3085	2.07397
0.045	0.495	-0.242905	0.638718	0.683347
0.045	0.51	1.33374	-1.88665	2.31048
0.045	0.525	0.0220197	-0.681335	0.681691
0.045	0.54	-1.04473	2.44945	2.66294
0.045	0.555	0.0187119	0.238219	0.238953
0.045	0.57	0.755175	-2.81648	2.91597
0.045	0.585	0.317521	0.649709	0.723147
0.045	0.6	-0.856529	2.56194	2.70133
0.045	0.615	-0.709309	-1.37113	1.54373
0.045	0.63	1.39256	-1.98376	2.42374
0.045	0.645	0.73298	1.79434	1.93828
0.045	0.66	-1.74524	1.10745	2.06695
0.045	0.675	-0.793469	-2.00922	2.16022
0.045	0.69	1.55927	0.0359126	1.55969
0.045	0.705	0.879813	2.16975	2.34134
0.045	0.72	-0.876949	-0.584592	1.05394
0.045	0.735	-0.407376	-2.30378	2.33952
0.045	0.75	0.451019	0.0291073	0.451957
0.045	0.765	-0.466683	1.9261	1.98183
0.045	0.78	-0.997166	0.682966	1.20863
0.045	0.795	0.586814	-0.961289	1.12624
0.045	0.81	2.14422	-0.202729	2.15378
0.045	0.825	0.41329	0.012505	0.413479
0.045	0.84	-2.83987	-1.11949	3.05256
0.045	0.855	-1.37629	0.174896	1.38735
0.045	0.87	2.39303	2.0792	3.17012
0.045	0.885	1.60488	0.324864	1.63743
0.045	0.9	-1.47434	-2.27893	2.71426
0.045	0.915	-1.20427	-0.720782	1.40349
0.045	0.93	0.863669	1.77992	1.9784
0.045	0.945	0.630491	1.08759	1.25713
0.045	0.96	-0.622991	-1.24557	1.39268
0.045	0.975	-0.429796	-1.54667	1.60528
0.045	0.99	1.09908	0.97321	1.46803
0.045	1.005	0.0127198	1.78626	1.78631
0.045	1.02	-2.04887	-0.349121	2.0784
0.045	1.035	1.28096	-2.08402	2.44622
0.045	1.05	2.44788	-0.608625	2.5224
0.045	1.065	-2.80195	2.7023	3.89273
0.045	1.08	-1.8305	1.11228	2.14194
0.045	1.095	3.39127	-3.24727	4.69526
0.045	1.11	0.77267	-0.671965	1.02399
0.045	1.125	-2.71867	2.9765	4.03122
0.045	1.14	-0.220782	-0.135501	0.259047
0.045	1.155	1.76143	-1.84068	2.5477
0.045	1.17	0.0908291	0.344412	0.356188
0.045	1.185	-1.22321	0.873975	1.50336
0.045	1.2	0.231858	-0.226104	0.323853
0.045	1.215	0.660336	-0.367425	0.755675
0.045	1.23	-0.323489	0.329484	0.461741
0.045	1.245	-0.194342	-0.391248	0.436857
0.045	1.26	-0.0407001	-0.03492	0.0536275
0.045	1.275	0.390011	1.05469	1.12449
0.045	1.29	-0.124461	-0.791719	0.801442
0.045	1.305	-0.467236	-0.756246	0.888942
0.045	1.32	1.03548	0.970973	1.41951
0.045	1.335	-0.646859	0.0940928	0.653667
0.045	1.35	-1.44739	-0.0833514	1.44979
0.045	1.365	2.36829	-0.210792	2.37765
0.045	1.38	0.60033	-0.815238	1.01243
0.045	1.395	-3.23788	1.00511	3.39029
0.045	1.41	0.754634	0.864556	1.14758
0.045	1.425	2.45272	-1.40725	2.82775
0.045	1.44	-1.87748	-2.4056	3.05153
0.045	1.455	-1.79328	1.96873	2.66304
0.045	1.47	1.69926	1.12681	2.03892
0.045	1.485	0.614875	-1.64103	1.75244
0.06	0	0.53434	-0.68301	0.867192
0.06	0.015	-0.0575489	-0.579029	0.581882
0.06	0.03	-0.250058	-0.226579	0.337442
0.06	0.045	-0.222693	-0.00231107	0.222705
0.06	0.06	-0.111304	0.0524377	0.123038
0.06	0.075	-0.010336	0.0346563	0.0361648
0.06	0.09	0.0606008	-0.0755898	0.0968828
0.06	0.105	0.115503	-0.0707258	0.135437
0.06	0.12	0.215747	-0.00261178	0.215763
0.06	0.135	0.23828	0.225547	0.328098
0.06	0.15	-0.581073	-0.0182417	0.581359
0.06	0.165	-0.246684	-0.417274	0.484738
0.06	0.18	1.18144	0.0296117	1.18181
0.06	0.195	0.00885868	0.829391	0.829439
0.06	0.21	-1.92451	-0.132978	1.9291
0.06	0.225	0.540217	-1.52466	1.61753
0.06	0.24	2.63215	0.540823	2.68714
0.06	0.255	-1.3321	2.3219	2.67688
0.06	0.27	-3.11592	-1.32765	3.38698
0.06	0.285	2.19247	-2.88585	3.62423
0.06	0.3	3.18357	2.31219	3.93463
0.06	0.315	-2.81042	2.89927	4.03785
0.06	0.33	-2.82475	-2.99935	4.12011
0.06	0.345	3.01504	-2.48151	3.90491
0.06	0.36	1.99584	3.09955	3.68654
0.06	0.375	-2.43722	1.99961	3.15253
0.06	0.39	-1.35779	-2.88785	3.19112
0.06	0.405	1.52517	-1.20019	1.94077
0.06	0.42	1.36927	1.96388	2.39411
0.06	0.435	-1.35578	0.619705	1.4907
0.06	0.45	-1.1809	-0.515354	1.28846
0.06	0.465	1.59709	-0.868775	1.81809
0.06	0.48	0.54466	-0.499428	0.738974
0.06	0.495	-1.5378	1.52922	2.16872
0.06	0.51	-0.00935056	0.799296	0.799351
0.06	0.525	1.22503	-2.13787	2.46398
0.06	0.54	-0.208149	-0.642703	0.675569
0.06	0.555	-0.902381	2.70605	2.85254
0.06	0.57	0.13181	-0.0258955	0.13433
0.06	0.585	0.674618	-2.84697	2.92581
0.06	0.6	0.359672	0.894772	0.964356
0.06	0.615	-0.948451	2.38891	2.5703
0.06	0.63	-0.69515	-1.41505	1.57658
0.06	0.645	1.46187	-1.72331	2.25984
0.06	0.66	0.712944	1.66844	1.81438
0.06	0.675	-1.57297	0.706876	1.7245
0.06	0.69	-0.877813	-1.83932	2.03805
0.06	0.705	1.05432	0.368422	1.11683
0.06	0.72	0.82066	2.08942	2.24481
0.06	0.735	-0.256347	-0.480338	0.544462
0.06	0.75	-0.0199658	-2.10871	2.10881
0.06	0.765	0.196639	-0.398222	0.444126
0.06	0.78	-0.822791	1.35039	1.58131
0.06	0.795	-1.21199	0.80052	1.4525
0.06	0.81	0.448636	-0.15126	0.473449
0.06	0.825	2.4252	0.236976	2.43675
0.06	0.84	0.844241	-0.603042	1.0375
0.06	0.855	-2.72606	-1.69687	3.21103
0.06	0.87	-1.68444	0.357368	1.72193
0.06	0.885	1.95774	2.46113	3.14482
0.06	0.9	1.68905	0.339505	1.72283
0.06	0.915	-1.14354	-2.34822	2.61186
0.06	0.93	-1.11472	-0.836736	1.39381
0.06	0.945	0.744024	1.66347	1.82228
0.06	0.96	0.584492	1.41628	1.53215
0.06	0.975	-0.80385	-1.18328	1.4305
0.06	0.99	-0.362209	-1.92793	1.96166
0.06	1.005	1.60117	0.843614	1.80981
0.06	1.02	-0.371329	2.13971	2.17169
0.06	1.035	-2.52243	-0.0852994	2.52387
0.06	1.05	1.85178	-2.42464	3.0509
0.06	1.065	2.60633	-0.774627	2.71901
0.06	1.08	-3.14766	2.9061	4.28407
0.06	1.095	-1.70296	0.987612	1.96861
0.06	1.11	3.25974	-3.13427	4.52212
0.06	1.125	0.644566	-0.339643	0.728575
0.06	1.14	-2.32351	2.47999	3.39839
0.06	1.155	-0.227236	-0.306897	0.381866
0.06	1.17	1.49966	-1.29499	1.98141
0.06	1.185	0.0089426	0.280193	0.280336
0.06	1.2	-1.03794	0.586137	1.19201
0.06	1.215	0.363165	-0.227353	0.42846
0.06	1.23	0.434056	-0.106018	0.446816
0.06	1.245	-0.257347	0.339249	0.425814
0.06	1.26	-0.152321	-0.737262	0.752832
0.06	1.275	-0.0901055	0.147916	0.1732
0.06	1.29	0.475776	1.17493	1.26761
0.06	1.305	-0.363411	-0.890416	0.961721
0.06	1.32	-0.293268	-0.640372	0.704331
0.06	1.335	1.30821	0.710338	1.48862
0.06	1.35	-1.07873	0.0901972	1.08249
0.06	1.365	-1.40549	0.289469	1.43499
0.06	1.38	2.59729	-0.389767	2.62637
0.06	1.395	0.393257	-0.978529	1.05459
0.06	1.41	-2.99142	1.11007	3.19075
0.06	1.425	0.994292	1.15771	1.52608
0.06	1.44	0.423653	-0.862877	0.961269
0.06	1.455	-0.812287	-0.152104	0.826405
0.06	1.47	-0.000970776	0.819474	0.819475
0.06	1.485	0.46326	-0.0715955	0.46876
0.075	0	0.886628	-0.189504	0.906653
0.075	0.015	0.394677	-0.467659	0.611943
0.075	0.03	0.0339862	-0.388801	0.390283
0.075	0.045	-0.155202	-0.189975	0.245313
0.075	0.06	-0.175156	-0.0243191	0.176836
0.075	0.075	-0.0864364	0.0387373	0.0947197
0.075	0.09	-0.0227513	-0.0562295	0.0606579
0.075	0.105	0.0393674	-0.124357	0.130439
0.075	0.12	0.15818	-0.152991	0.220062
0.075	0.135	0.304869	-0.0112387	0.305076
0.075	0.15	0.392614	0.279673	0.482041
0.075	0.165	-0.812407	0.0475944	0.8138
0.075	0.18	-0.400375	-0.546843	0.677744
0.075	0.195	1.55378	-0.107237	1.55748
0.075	0.21	0.13397	1.09257	1.10075
0.075	0.225	-2.39472	0.041758	2.39508
0.075	0.24	0.430175	-1.93732	1.98451
0.075	0.255	3.13506	0.383473	3.15842
0.075	0.27	-1.19361	2.80204	3.04568
0.075	0.285	-3.55757	-1.18747	3.75052
0.075	0.3	1.93867	-3.30849	3.83465
0.075	0.315	3.51319	2.12059	4.10358
0.075	0.33	-2.41731	3.17179	3.98793
0.075	0.345	-2.97633	-2.63181	3.97303
0.075	0.36	2.4595	-2.70971	3.65946
0.075	0.375	2.00543	2.69467	3.35902
0.075	0.39	-1.7426	2.09012	2.72126
0.075	0.405	-1.48401	-2.44894	2.86349
0.075	0.42	1.10119	-1.12777	1.57623
0.075	0.435	1.45051	1.38866	2.00807
0.075	0.45	-1.28211	0.644549	1.43501
0.075	0.465	-1.02422	-0.0133589	1.02431
0.075	0.48	1.6124	-1.03853	1.91791
0.075	0.495	0.250659	-0.769618	0.809408
0.075	0.51	-1.49863	1.76836	2.31798
0.075	0.525	0.269435	0.844694	0.886625
0.075	0.54	1.16796	-2.42643	2.6929
0.075	0.555	-0.424265	-0.463171	0.628115
0.075	0.57	-0.84063	2.91563	3.0344
0.075	0.585	0.162605	-0.358104	0.393292
0.075	0.6	0.721792	-2.77207	2.8645
0.075	0.615	0.419077	1.08791	1.16584
0.075	0.63	-1.09947	2.15447	2.41879
0.075	0.645	-0.648555	-1.37509	1.52036
0.075	0.66	1.46848	-1.3766	2.01283
0.075	0.675	0.708869	1.49688	1.65625
0.075	0.69	-1.25213	0.226821	1.27251
0.075	0.705	-0.912109	-1.71997	1.94686
0.075	0.72	0.415931	0.616884	0.744006
0.075	0.735	0.558736	2.04414	2.11912
0.075	0.75	0.283989	-0.212181	0.3545
0.075	0.765	0.529015	-1.78541	1.86214
0.075	0.78	0.202611	-0.777364	0.803334
0.075	0.795	-1.1048	0.618262	1.26603
0.075	0.81	-1.60215	0.625037	1.71975
0.075	0.825	0.182735	0.6359	0.661635
0.075	0.84	2.65435	0.908253	2.80544
0.075	0.855	1.23244	-1.00855	1.59251
0.075	0.87	-2.48399	-2.3227	3.40076
0.075	0.885	-1.85459	0.354087	1.88808
0.075	0.9	1.55353	2.77294	3.17847
0.075	0.915	1.62975	0.454623	1.69197
0.075	0.93	-0.933312	-2.30656	2.48823
0.075	0.945	-0.965751	-1.09358	1.45897
0.075	0.96	0.752727	1.51525	1.69192
0.075	0.975	0.536431	1.83177	1.9087
0.075	0.99	-1.13713	-1.08482	1.57159
0.075	1.005	-0.207239	-2.29065	2.3
0.075	1.02	2.13588	0.631861	2.22738
0.075	1.035	-0.816438	2.42986	2.56335
0.075	1.05	-2.87647	0.18337	2.88231
0.075	1.065	2.31838	-2.63521	3.50987
0.075	1.08	2.60248	-0.866441	2.74292
0.075	1.095	-3.2645	2.93573	4.39038
0.075	1.11	-1.47795	0.784028	1.67303
0.075	1.125	2.92474	-2.84221	4.07827
0.075	1.14	0.521427	-0.0336332	0.52251
0.075	1.155	-1.905	1.90485	2.69397
0.075	1.17	-0.208678	-0.36503	0.420468
0.075	1.185	1.28662	-0.839526	1.53629
0.075	1.2	-0.125499	0.201987	0.2378
0.075	1.215	-0.841085	0.365834	0.917201
0.075	1.23	0.438076	-0.270617	0.514921
0.075	1.245	0.247687	0.186224	0.309885
0.075	1.26	-0.137415	0.310789	0.339813
0.075	1.275	-0.189518	-1.03416	1.05138
