Time   0.011424
x	y	imag	real	abs
0	0.69	-0.774764	-1.58344	1.76282
0	0.705	-1.45505	-0.146469	1.4624
0	0.72	0.765238	1.55785	1.73565
0	0.735	0.814744	0.815731	1.15292
0	0.75	-0.709662	-1.4495	1.6139
0	0.765	-0.199125	-1.03019	1.04926
0	0.78	0.881607	1.34006	1.60405
0	0.795	-0.2726	0.741805	0.790307
0	0.81	-0.899241	-1.1998	1.49939
0	0.825	0.285653	-0.39518	0.487612
0	0.84	0.677911	1.26773	1.43761
0	0.855	0.156559	0.00611429	0.156678
0	0.87	-0.48706	-1.41446	1.49597
0	0.885	-0.566351	0.369234	0.676082
0	0.9	0.188307	1.42486	1.43725
0	0.915	0.762801	-0.340776	0.83546
0	0.93	0.498463	-1.42717	1.51171
0	0.945	-0.997963	-0.0854285	1.00161
0	0.96	-1.07054	1.42448	1.78191
0	0.975	1.0509	0.385531	1.11939
0	0.99	0.852313	-1.11894	1.40658
0	1.005	-0.788777	-0.139674	0.801049
0	1.02	0.289819	0.523785	0.59862
0	1.035	0.4603	-0.803606	0.926099
0	1.05	-2.09062	0.155212	2.09637
0	1.065	0.00400787	1.47197	1.47198
0	1.08	3.54842	-0.31597	3.56246
0	1.095	-0.473085	-1.24237	1.32939
0	1.11	-3.84011	0.0916327	3.8412
0	1.125	0.0776539	0.658203	0.662768
0	1.14	3.22541	-0.0679555	3.22613
0	1.155	1.78113	-0.229202	1.79581
0	1.17	-2.6861	0.856247	2.81928
0	1.185	-2.8613	-0.409459	2.89044
0	1.2	3.08159	-0.936878	3.22086
0	1.215	1.57096	0.945037	1.8333
0	1.23	-2.35543	-0.198135	2.36375
0	1.245	1.34277	0.296543	1.37513
0	1.26	1.15232	0.800447	1.40305
0	1.275	-2.7304	-1.15248	2.96366
0	1.29	-0.659726	-1.52409	1.66075
0	1.305	1.68164	-0.461043	1.74369
0	1.32	1.93379	2.17396	2.90957
0	1.335	-0.612158	1.46426	1.58707
0	1.35	-2.45709	0.982301	2.64617
0	1.365	-1.4955	0.439653	1.55879
0	1.38	2.0865	-3.12919	3.76103
0	1.395	1.92078	-0.383979	1.95878
0	1.41	-2.02753	-1.47417	2.50681
0	1.425	-1.99037	0.77116	2.13454
0	1.44	-1.94305	0.0619425	1.94404
0	1.455	-0.615372	-1.36211	1.49466
0	1.47	0.272242	-0.702739	0.75363
0	1.485	-2.80637	1.80016	3.33411
0.015	0	0.778181	0.530289	0.941686
0.015	0.015	-1.54425	-0.768552	1.72493
0.015	0.03	0.0244254	0.447746	0.448412
0.015	0.045	-2.20448	-2.95976	3.69052
0.015	0.06	0.24227	-2.7687	2.77928
0.015	0.075	-0.194874	-0.812887	0.835919
0.015	0.09	-3.03751	0.598322	3.09588
0.015	0.105	0.34867	-3.39121	3.40909
0.015	0.12	2.58198	0.208415	2.59038
0.015	0.135	2.05445	2.66874	3.36793
0.015	0.15	-0.943317	-3.07071	3.21234
0.015	0.165	-2.1535	-2.4495	3.26153
0.015	0.18	1.22501	3.36809	3.58395
0.015	0.195	0.0822751	1.18971	1.19256
0.015	0.21	-0.980431	-2.18923	2.39874
0.015	0.225	-0.376018	-0.67965	0.776733
0.015	0.24	-0.331109	1.63322	1.66645
0.015	0.255	0.946638	0.0806182	0.950065
0.015	0.27	-0.0636753	-0.760388	0.763049
0.015	0.285	-0.885134	-0.64039	1.0925
0.015	0.3	0.667052	0.590514	0.890879
0.015	0.315	0.836635	0.534824	0.992972
0.015	0.33	-0.861992	-0.00738661	0.862023
0.015	0.345	-0.383464	-1.02283	1.09235
0.015	0.36	1.12754	-0.850864	1.41256
0.015	0.375	-0.399611	0.909261	0.993199
0.015	0.39	-1.22916	1.11459	1.65926
0.015	0.405	0.971151	-0.503477	1.0939
0.015	0.42	0.866982	-1.35972	1.61261
0.015	0.435	-1.03806	0.679551	1.24071
0.015	0.45	-0.214645	1.28991	1.30765
0.015	0.465	0.678101	-1.02192	1.22643
0.015	0.48	0.0426456	-0.703781	0.705072
0.015	0.495	-0.37273	0.879103	0.954855
0.015	0.51	-0.334624	0.238739	0.411058
0.015	0.525	0.432356	-0.727075	0.845913
0.015	0.54	0.364531	0.0426525	0.367018
0.015	0.555	-0.472103	0.808962	0.936643
0.015	0.57	-0.181402	-0.441965	0.477744
0.015	0.585	0.365143	-0.788433	0.868882
0.015	0.6	-0.187992	0.722223	0.746289
0.015	0.615	-0.133918	0.917677	0.927397
0.015	0.63	0.780019	-0.814843	1.12801
0.015	0.645	-0.222883	-1.30688	1.32575
0.015	0.66	-1.28824	0.66858	1.4514
0.015	0.675	0.487984	1.78044	1.84611
0.015	0.69	1.4363	-0.271135	1.46167
0.015	0.705	-0.594594	-1.98887	2.07585
0.015	0.72	-1.0138	-0.288651	1.05409
0.015	0.735	0.529924	1.83092	1.90607
0.015	0.75	0.375639	0.781319	0.866928
0.015	0.765	-0.562847	-1.66992	1.76222
0.015	0.78	0.105249	-0.732233	0.739758
0.015	0.795	0.76034	1.44461	1.63249
0.015	0.81	-0.362829	0.384978	0.529012
0.015	0.825	-0.709983	-1.21793	1.40977
0.015	0.84	0.131247	-0.117089	0.175886
0.015	0.855	0.519159	1.21392	1.32027
0.015	0.87	0.399037	-0.162445	0.430835
0.015	0.885	-0.367855	-1.2921	1.34345
0.015	0.9	-0.763716	0.347763	0.839167
0.015	0.915	-0.032949	1.30875	1.30916
0.015	0.93	0.913093	-0.098425	0.918382
0.015	0.945	0.738947	-1.35861	1.54657
0.015	0.96	-1.04773	-0.362432	1.10864
0.015	0.975	-1.05134	1.2473	1.63128
0.015	0.99	0.941093	0.442625	1.03999
0.015	1.005	0.588296	-0.887833	1.06505
0.015	1.02	-0.676555	0.230716	0.714812
0.015	1.035	0.845553	0.339881	0.911306
0.015	1.05	0.38693	-1.14622	1.20977
0.015	1.065	-2.73782	0.322824	2.75679
0.015	1.08	0.0538128	1.32169	1.32278
0.015	1.095	4.01295	-0.644179	4.06432
0.015	1.11	0.00986245	-0.87045	0.870506
0.015	1.125	-3.74406	0.530679	3.78148
0.015	1.14	-1.03224	0.51487	1.15352
0.015	1.155	2.63377	-0.927465	2.7923
0.015	1.17	2.62048	-0.622344	2.69337
0.015	1.185	-2.4669	1.55205	2.91453
0.015	1.2	-3.63766	0.0360781	3.63784
0.015	1.215	2.73237	-1.42368	3.08103
0.015	1.23	2.55225	-0.776924	2.66788
0.015	1.245	-1.93659	0.0038683	1.9366
0.015	1.26	-0.31646	1.61986	1.65048
0.015	1.275	0.415596	1.04537	1.12495
0.015	1.29	-1.58038	-0.362708	1.62147
0.015	1.305	-0.897677	-1.09766	1.41799
0.015	1.32	1.26232	-1.21494	1.75201
0.015	1.335	2.7174	-0.214442	2.72585
0.015	1.35	-0.0761661	0.918396	0.921549
0.015	1.365	0.352835	0.250718	0.432842
0.015	1.38	0.44354	0.85627	0.964327
0.015	1.395	-3.61713	-1.05616	3.76817
0.015	1.41	-2.36148	-1.12169	2.61434
0.015	1.425	2.38022	0.694717	2.47953
0.015	1.44	0.516599	-0.552468	0.75637
0.015	1.455	-1.51593	-0.607221	1.63302
0.015	1.47	-0.0873215	-0.265111	0.279122
0.015	1.485	3.8764	-3.23857	5.05122
0.03	0	1.34391	0.732525	1.53059
0.03	0.015	-2.35305	-1.40956	2.74294
0.03	0.03	-1.81503	0.403698	1.85938
0.03	0.045	-2.11753	-2.37428	3.18137
0.03	0.06	1.98406	-3.60276	4.11296
0.03	0.075	2.45301	-3.31125	4.12087
0.03	0.09	-0.514161	-1.20164	1.30702
0.03	0.105	-1.11528	3.40147	3.57964
0.03	0.12	2.83121	-2.21069	3.59206
0.03	0.135	-0.661202	-0.0253292	0.661687
0.03	0.15	1.15081	3.84246	4.01109
0.03	0.165	0.211772	-3.37064	3.37728
0.03	0.18	-3.24156	-1.77532	3.69587
0.03	0.195	0.600535	3.04185	3.10056
0.03	0.21	1.51227	0.778742	1.701
0.03	0.225	-0.910876	-1.57974	1.82353
0.03	0.24	0.343589	-0.166293	0.381716
0.03	0.255	1.28572	0.46677	1.36783
0.03	0.27	0.74432	0.0193355	0.744572
0.03	0.285	-0.712358	-0.664131	0.973921
0.03	0.3	-1.49559	-0.958502	1.77638
0.03	0.315	0.544597	0.680156	0.87132
0.03	0.33	1.28	1.0845	1.67766
0.03	0.345	-1.00711	0.28994	1.04802
0.03	0.36	-0.425515	-0.973061	1.06203
0.03	0.375	1.51895	-0.722749	1.68213
0.03	0.39	-0.338665	0.819424	0.886651
0.03	0.405	-1.24944	1.14509	1.69479
0.03	0.42	0.922064	-0.71211	1.16503
0.03	0.435	0.58794	-1.30976	1.43567
0.03	0.45	-0.951622	0.909554	1.31639
0.03	0.465	-0.146038	0.846209	0.858718
0.03	0.48	0.557396	-1.06459	1.20168
0.03	0.495	0.279801	-0.204736	0.346706
0.03	0.51	-0.387602	0.791245	0.881081
0.03	0.525	-0.571431	-0.00938917	0.571508
0.03	0.54	0.504176	-0.672223	0.840284
0.03	0.555	0.519526	0.195225	0.554995
0.03	0.57	-0.436661	0.704362	0.828733
0.03	0.585	-0.324806	-0.524949	0.617309
0.03	0.6	0.268486	-0.776501	0.821608
0.03	0.615	-0.111441	0.712135	0.720802
0.03	0.63	-0.0300713	1.17521	1.17559
0.03	0.645	0.707524	-0.753336	1.03349
0.03	0.66	-0.212587	-1.77759	1.79026
0.03	0.675	-1.12857	0.554134	1.25728
0.03	0.69	0.325369	2.26658	2.28982
0.03	0.705	1.09958	-0.153345	1.11022
0.03	0.72	-0.350501	-2.29814	2.32471
0.03	0.735	-0.563095	-0.352	0.664063
0.03	0.75	0.302771	2.02859	2.05106
0.03	0.765	0.0440662	0.634463	0.635991
0.03	0.78	-0.44427	-1.78269	1.83722
0.03	0.795	0.245066	-0.385515	0.456814
0.03	0.81	0.620218	1.40436	1.53522
0.03	0.825	-0.258043	0.0592774	0.264764
0.03	0.84	-0.524263	-1.10467	1.22276
0.03	0.855	-0.141989	0.123302	0.188054
0.03	0.87	0.383493	1.09912	1.1641
0.03	0.885	0.633738	-0.27637	0.691379
0.03	0.9	-0.244122	-1.22525	1.24934
0.03	0.915	-0.855878	0.219912	0.883678
0.03	0.93	-0.226343	1.31636	1.33568
0.03	0.945	0.927064	0.22039	0.9529
0.03	0.96	0.844698	-1.36822	1.60796
0.03	0.975	-0.898265	-0.61444	1.08831
0.03	0.99	-0.883255	1.22341	1.50893
0.03	1.005	0.681058	0.440328	0.811005
0.03	1.02	0.0335033	-0.793026	0.793734
0.03	1.035	-0.573188	0.455634	0.73222
0.03	1.05	1.67851	0.13885	1.68425
0.03	1.065	0.430359	-1.28694	1.35699
0.03	1.08	-3.32768	0.340763	3.34508
0.03	1.095	-0.277419	1.30316	1.33237
0.03	1.11	3.73163	-0.532793	3.76948
0.03	1.125	0.6368	-0.844212	1.05745
0.03	1.14	-2.93572	0.645704	3.00589
0.03	1.155	-2.26446	0.711955	2.37375
0.03	1.17	2.02658	-1.04304	2.27925
0.03	1.185	3.47161	-0.147758	3.47475
0.03	1.2	-2.1203	1.09805	2.38776
0.03	1.215	-2.30021	-0.341433	2.32541
0.03	1.23	1.79657	0.472901	1.85777
0.03	1.245	-0.815141	-0.280091	0.86192
0.03	1.26	-1.34312	-1.36692	1.91636
0.03	1.275	2.69481	0.660248	2.77451
0.03	1.29	1.80228	1.48117	2.33282
0.03	1.305	-1.38126	0.757582	1.57538
0.03	1.32	-2.5995	-1.2191	2.87117
0.03	1.335	-0.618988	-0.889111	1.08336
0.03	1.35	1.86064	-1.82015	2.60287
0.03	1.365	1.61101	-0.785603	1.79235
0.03	1.38	-1.638	2.76761	3.21601
0.03	1.395	-0.581576	0.728282	0.932001
0.03	1.41	2.63138	2.21448	3.4392
0.03	1.425	1.39049	-1.07358	1.75671
0.03	1.44	1.40998	-0.00712904	1.41
0.03	1.455	1.28568	1.85274	2.25514
0.03	1.47	-0.749922	1.3427	1.53793
0.03	1.485	1.58586	-0.876919	1.81217
0.045	0	0.419828	0.533311	0.678731
0.045	0.015	-2.75014	-1.42511	3.09745
0.045	0.03	-2.35513	1.44233	2.76169
0.045	0.045	-1.05989	0.266023	1.09277
0.045	0.06	3.51862	-2.78215	4.48565
0.045	0.075	4.16633	-4.70898	6.28751
0.045	0.09	1.55584	-3.43926	3.77481
0.045	0.105	0.720629	1.48129	1.64728
0.045	0.12	-3.63784	1.56291	3.95937
0.045	0.135	-2.67648	-2.14018	3.42694
0.045	0.15	0.575731	0.843845	1.02154
0.045	0.165	2.44729	2.97313	3.85081
0.045	0.18	-0.477974	-1.80169	1.86402
0.045	0.195	-0.502456	-1.75403	1.82458
0.045	0.21	0.631892	1.34123	1.48263
0.045	0.225	0.618151	0.785514	0.999572
0.045	0.24	-0.0845964	-1.13067	1.13383
0.045	0.255	-1.46208	0.242327	1.48202
0.045	0.27	-0.176076	0.735168	0.75596
0.045	0.285	1.16783	0.683988	1.35339
0.045	0.3	-0.101862	-0.232053	0.253425
0.045	0.315	-0.917586	-0.893479	1.28073
0.045	0.33	0.170311	-0.30022	0.345164
0.045	0.345	0.746272	1.29106	1.49123
0.045	0.36	-0.878111	0.781785	1.1757
0.045	0.375	-0.220083	-1.23251	1.25201
0.045	0.39	1.39255	-0.997334	1.71286
0.045	0.405	-0.6971	0.755615	1.02806
0.045	0.42	-1.20573	1.1981	1.69977
0.045	0.435	1.18269	-0.797352	1.42637
0.045	0.45	0.636189	-1.16236	1.32507
0.045	0.465	-1.05499	1.13934	1.55277
0.045	0.48	-0.287706	0.65893	0.719002
0.045	0.495	0.67533	-1.04732	1.24617
0.045	0.51	0.522487	-0.121258	0.536374
0.045	0.525	-0.546232	0.67898	0.871426
0.045	0.54	-0.683768	-0.0538854	0.685888
0.045	0.555	0.506117	-0.683835	0.850756
0.045	0.57	0.545433	0.308937	0.626849
0.045	0.585	-0.319438	0.79567	0.857398
0.045	0.6	-0.327325	-0.571628	0.658711
0.045	0.615	0.175541	-1.06849	1.08282
0.045	0.63	-0.143803	0.701338	0.715929
0.045	0.645	-0.0208263	1.67908	1.67921
0.045	0.66	0.681922	-0.703258	0.979586
0.045	0.675	-0.069283	-2.32675	2.32778
0.045	0.69	-0.973033	0.456062	1.07461
0.045	0.705	0.0952253	2.66305	2.66475
0.045	0.72	0.765276	-0.0661201	0.768127
0.045	0.735	-0.103991	-2.47561	2.47779
0.045	0.75	-0.210517	-0.337425	0.39771
0.045	0.765	0.109796	2.13074	2.13356
0.045	0.78	-0.134754	0.370819	0.394544
0.045	0.795	-0.316605	-1.7795	1.80744
0.045	0.81	0.245221	-0.00386144	0.245252
0.045	0.825	0.4536	1.28462	1.36235
0.045	0.84	-0.0695427	-0.221099	0.231778
0.045	0.855	-0.398793	-0.977962	1.05615
0.045	0.87	-0.411575	0.25815	0.485835
0.045	0.885	0.362552	1.00625	1.06958
0.045	0.9	0.84393	-0.228922	0.874427
0.045	0.915	-0.187836	-1.15384	1.16903
0.045	0.93	-0.967266	-0.0490606	0.96851
0.045	0.945	-0.3721	1.26438	1.318
0.045	0.96	0.941564	0.572879	1.10215
0.045	0.975	0.819492	-1.24157	1.48763
0.045	0.99	-0.786623	-0.77284	1.10275
0.045	1.005	-0.644012	0.993436	1.18392
0.045	1.02	0.650403	0.194014	0.678724
0.045	1.035	-0.493633	-0.557838	0.744887
0.045	1.05	-0.679323	0.789951	1.04187
0.045	1.065	2.31348	-0.0810694	2.3149
0.045	1.08	0.533065	-1.20609	1.31864
0.045	1.095	-3.67931	0.723908	3.74985
0.045	1.11	-0.633347	1.02257	1.20282
0.045	1.125	3.43981	-0.896606	3.55474
0.045	1.14	1.51944	-0.860733	1.7463
0.045	1.155	-1.9302	1.16534	2.2547
0.045	1.17	-2.8523	1.00602	3.02451
0.045	1.185	1.67143	-1.84259	2.48773
0.045	1.2	3.99535	-0.391116	4.01445
0.045	1.215	-2.38903	1.57422	2.86106
0.045	1.23	-2.83886	0.517851	2.88571
0.045	1.245	2.68582	0.0701607	2.68674
0.045	1.26	0.562166	-1.0988	1.23426
0.045	1.275	-1.78607	-1.30166	2.21006
0.045	1.29	0.813783	-0.0806892	0.817774
0.045	1.305	1.65572	0.422647	1.70882
0.045	1.32	0.0328339	1.33107	1.33148
0.045	1.335	-2.35791	1.38462	2.73439
0.045	1.35	-0.622133	0.281974	0.683051
0.045	1.365	-1.00706	-0.407588	1.08641
0.045	1.38	-0.0609209	-1.67937	1.68047
0.045	1.395	3.23476	0.544707	3.2803
0.045	1.41	1.79508	0.141309	1.80063
0.045	1.425	-2.97991	-0.495036	3.02075
0.045	1.44	-1.8094	0.305428	1.835
0.045	1.455	0.897018	-0.0774219	0.900353
0.045	1.47	0.0884193	-0.139496	0.165158
0.045	1.485	-4.09685	2.83368	4.98136
0.06	0	-0.810791	-0.2594	0.851276
0.06	0.015	-2.04988	-1.36176	2.46098
0.06	0.03	-1.36263	2.62806	2.96032
0.06	0.045	0.624367	4.04202	4.08996
0.06	0.06	4.02532	-0.0934524	4.02641
0.06	0.075	3.73734	-3.98455	5.463
0.06	0.09	1.76197	-4.54809	4.87746
0.06	0.105	2.71727	-1.56588	3.13616
0.06	0.12	-0.987594	0.558872	1.13476
0.06	0.135	1.66954	1.55307	2.28022
0.06	0.15	-1.44873	-3.29594	3.60028
0.06	0.165	-0.760946	1.19305	1.41506
0.06	0.18	3.61574	1.51135	3.91889
0.06	0.195	-0.590947	-1.68801	1.78846
0.06	0.21	-1.86472	-0.674567	1.98298
0.06	0.225	0.843344	0.647247	1.06309
0.06	0.24	-0.14546	0.0790551	0.165554
0.06	0.255	-1.00607	-0.44499	1.10009
0.06	0.27	-0.811496	-0.0854254	0.81598
0.06	0.285	0.478065	0.484762	0.680838
0.06	0.3	1.61886	0.860723	1.83345
0.06	0.315	-0.235094	-0.529775	0.579596
0.06	0.33	-1.29576	-1.29071	1.82891
0.06	0.345	0.602964	-0.553686	0.818617
0.06	0.36	0.765524	1.28979	1.49987
0.06	0.375	-1.405	0.853873	1.64412
0.06	0.39	-0.039015	-1.05789	1.05861
0.06	0.405	1.59161	-0.998928	1.87911
0.06	0.42	-0.766469	0.945656	1.21727
0.06	0.435	-1.08833	1.14703	1.58118
0.06	0.45	1.1255	-0.996121	1.503
0.06	0.465	0.586331	-0.832741	1.01845
0.06	0.48	-0.926566	1.13011	1.46139
0.06	0.495	-0.511819	0.161233	0.536614
0.06	0.51	0.574798	-0.861274	1.03546
0.06	0.525	0.795648	0.119295	0.804542
0.06	0.54	-0.532912	0.568361	0.779121
0.06	0.555	-0.830736	-0.120239	0.839392
0.06	0.57	0.43516	-0.643255	0.776622
0.06	0.585	0.702679	0.344244	0.782472
0.06	0.6	-0.264116	0.838158	0.878787
0.06	0.615	-0.44588	-0.560935	0.716559
0.06	0.63	0.192966	-1.36018	1.3738
0.06	0.645	-0.103363	0.694305	0.701957
0.06	0.66	-0.135011	2.12896	2.13323
0.06	0.675	0.628185	-0.643314	0.89915
0.06	0.69	0.150082	-2.73035	2.73447
0.06	0.705	-0.81414	0.340503	0.882477
0.06	0.72	-0.127007	2.85952	2.86234
0.06	0.735	0.474291	0.023154	0.474856
0.06	0.75	0.0932516	-2.50784	2.50958
0.06	0.765	-0.00261867	-0.27685	0.276862
0.06	0.78	-0.0092309	2.11182	2.11184
0.06	0.795	-0.140506	0.0834647	0.163426
0.06	0.81	-0.240052	-1.62039	1.63808
0.06	0.825	0.0690079	0.293879	0.301872
0.06	0.84	0.359043	1.03965	1.0999
0.06	0.855	0.252048	-0.396598	0.469913
0.06	0.87	-0.360661	-0.790806	0.869166
0.06	0.885	-0.720516	0.313853	0.785905
0.06	0.9	0.348673	0.938645	1.00131
0.06	0.915	0.98156	-0.111343	0.987855
0.06	0.93	-0.0835145	-1.16995	1.17293
0.06	0.945	-0.949052	-0.353963	1.01291
0.06	0.96	-0.486583	1.2877	1.37657
0.06	0.975	0.779801	0.821896	1.13296
0.06	0.99	0.76258	-1.24044	1.4561
0.06	1.005	-0.532728	-0.729709	0.903479
0.06	1.02	-0.289889	0.938355	0.982113
0.06	1.035	0.577803	-0.0810649	0.583461
0.06	1.05	-1.13195	-0.412434	1.20475
0.06	1.065	-0.74574	1.06535	1.30042
0.06	1.08	2.80834	-0.211389	2.81629
0.06	1.095	0.867688	-1.51922	1.74954
0.06	1.11	-3.27638	0.662598	3.3427
0.06	1.125	-1.10378	1.30568	1.70972
0.06	1.14	2.30605	-0.831047	2.45123
0.06	1.155	2.28765	-1.35168	2.65714
0.06	1.17	-1.26542	0.991855	1.60781
0.06	1.185	-3.71976	0.960859	3.84186
0.06	1.2	0.99142	-1.09154	1.47458
0.06	1.215	2.89713	-0.384887	2.92259
0.06	1.23	-1.05999	-0.552498	1.19534
0.06	1.245	0.00294592	0.36156	0.361572
0.06	1.26	1.39707	1.6419	2.15584
0.06	1.275	-2.14697	-0.0846587	2.14863
0.06	1.29	-2.45287	-1.15331	2.71048
0.06	1.305	0.7399	-0.557512	0.926429
0.06	1.32	2.47921	0.144227	2.4834
0.06	1.335	1.49744	-0.372827	1.54315
0.06	1.35	-1.0922	1.94653	2.23201
0.06	1.365	-1.10173	1.0139	1.49726
0.06	1.38	1.21905	-2.06503	2.39801
0.06	1.395	-0.682887	-0.618908	0.921619
0.06	1.41	-2.873	-2.6183	3.88711
0.06	1.425	-0.369073	1.40416	1.45185
0.06	1.44	0.0330834	0.209632	0.212226
0.06	1.455	-1.45464	-1.83198	2.33926
0.06	1.47	1.17568	-1.56489	1.95732
0.06	1.485	-0.369637	0.139135	0.394956
0.075	0	-1.88672	-0.791008	2.04583
0.075	0.015	-0.134374	-1.50901	1.51498
0.075	0.03	0.673814	2.80069	2.88061
0.075	0.045	2.15068	7.12301	7.44061
0.075	0.06	3.22573	3.45413	4.72614
0.075	0.075	1.21487	-1.25338	1.74553
0.075	0.09	-0.244572	-3.38741	3.39623
0.075	0.105	3.27753	-4.08828	5.23987
0.075	0.12	1.3171	-1.52649	2.01617
0.075	0.135	2.73382	0.837766	2.85931
0.075	0.15	-0.0701297	1.18526	1.18733
0.075	0.165	-2.74501	-2.2913	3.57563
0.075	0.18	-0.560318	0.47034	0.731558
0.075	0.195	0.99457	1.77411	2.03387
0.075	0.21	-0.224903	-0.38745	0.447995
0.075	0.225	-0.972243	-0.407464	1.05417
0.075	0.24	0.589022	0.706764	0.920034
0.075	0.255	2.06391	-0.475917	2.11807
0.075	0.27	0.297535	-0.698606	0.759327
0.075	0.285	-1.50335	-0.725797	1.66938
0.075	0.3	-0.470698	0.0724826	0.476246
0.075	0.315	0.940863	1.33736	1.63516
0.075	0.33	0.407251	0.695753	0.80618
0.075	0.345	-0.933471	-1.47987	1.74968
0.075	0.36	0.50183	-0.879657	1.01273
0.075	0.375	0.769425	1.55332	1.73345
0.075	0.39	-1.44281	0.922472	1.7125
0.075	0.405	0.256231	-1.07139	1.10161
0.075	0.42	1.56427	-1.1037	1.91444
0.075	0.435	-1.15983	0.950859	1.49978
0.075	0.45	-1.1207	1.06237	1.54421
0.075	0.465	1.34669	-1.2235	1.81948
0.075	0.48	0.631439	-0.647394	0.904342
0.075	0.495	-0.973462	1.23087	1.56929
0.075	0.51	-0.636807	0.050288	0.63879
0.075	0.525	0.61493	-0.737227	0.960022
0.075	0.54	0.8914	0.133051	0.901275
0.075	0.555	-0.472769	0.532403	0.712014
0.075	0.57	-0.855424	-0.237013	0.887652
0.075	0.585	0.263912	-0.711584	0.758948
0.075	0.6	0.731891	0.491081	0.881377
0.075	0.615	-0.180345	1.06811	1.08323
0.075	0.63	-0.379834	-0.657452	0.759287
0.075	0.645	0.229263	-1.78175	1.79643
0.075	0.66	-0.224345	0.727704	0.761501
0.075	0.675	-0.281777	2.53885	2.55444
0.075	0.69	0.681974	-0.541697	0.870933
0.075	0.705	0.336618	-2.96557	2.98461
0.075	0.72	-0.715564	0.187262	0.739662
0.075	0.735	-0.273135	2.85938	2.8724
0.075	0.75	0.291275	0.0971392	0.307045
0.075	0.765	0.22903	-2.40527	2.41615
0.075	0.78	0.0217175	-0.130607	0.1324
0.075	0.795	-0.100177	1.95438	1.95695
0.075	0.81	0.0110749	-0.247593	0.24784
0.075	0.825	-0.154537	-1.34846	1.35729
0.075	0.84	-0.195919	0.552093	0.585825
0.075	0.855	0.309261	0.795091	0.853119
0.075	0.87	0.559455	-0.484228	0.73991
0.075	0.885	-0.421634	-0.684561	0.80399
0.075	0.9	-0.953312	0.218376	0.978004
0.075	0.915	0.423303	0.921592	1.01416
0.075	0.93	1.07939	0.185776	1.09526
0.075	0.945	-0.0484251	-1.15197	1.15299
0.075	0.96	-0.922387	-0.762299	1.19662
0.075	0.975	-0.452792	1.21712	1.29862
0.075	0.99	0.629505	1.06448	1.23669
0.075	1.005	0.557792	-1.06134	1.19899
0.075	1.02	-0.480526	-0.615315	0.780716
0.075	1.035	0.186766	0.734305	0.757684
0.075	1.05	0.71863	-0.355274	0.801654
0.075	1.065	-1.76021	-0.26258	1.77968
0.075	1.08	-0.894717	1.09403	1.4133
0.075	1.095	3.07392	-0.426629	3.10338
0.075	1.11	0.962667	-1.30099	1.61843
0.075	1.125	-2.90019	0.791245	3.00619
0.075	1.14	-1.55814	1.34543	2.05864
0.075	1.155	1.23075	-0.887379	1.5173
0.075	1.17	2.71797	-1.39491	3.05501
0.075	1.185	-0.700256	1.65354	1.7957
0.075	1.2	-3.75245	0.803911	3.8376
0.075	1.215	1.71421	-1.38763	2.20546
0.075	1.23	2.70856	-0.387091	2.73608
0.075	1.245	-3.00564	-0.18392	3.01126
0.075	1.26	-0.734645	0.614759	0.957931
0.075	1.275	2.84126	1.1513	3.06566
0.075	1.29	0.20496	0.155306	0.257155
