Time   0.004662
x	y	imag	real	abs
0.015	1.2	-0.00280913	0.29508	0.295094
0.015	1.215	0.766189	-0.16168	0.783062
0.015	1.23	0.543073	-0.330426	0.635696
0.015	1.245	-1.01457	0.0953296	1.01904
0.015	1.26	-0.493728	0.390862	0.629715
0.015	1.275	1.04101	-0.198381	1.05974
0.015	1.29	0.314218	-0.341846	0.464318
0.015	1.305	-0.913615	0.222301	0.940271
0.015	1.32	-0.133181	0.286839	0.316249
0.015	1.335	0.713779	-0.222666	0.747703
0.015	1.35	-0.0303049	-0.206502	0.208714
0.015	1.365	-0.459019	0.210297	0.504899
0.015	1.38	0.107488	0.0954632	0.14376
0.015	1.395	0.232994	-0.150683	0.277473
0.015	1.41	-0.105673	-0.0167108	0.106986
0.015	1.425	-0.0784162	0.0660261	0.102511
0.015	1.44	0.0730874	0.0673617	0.0993949
0.015	1.455	0.0538919	-0.0307469	0.062046
0.015	1.47	-0.0130769	-0.00537705	0.0141392
0.015	1.485	0.00364094	0.0206863	0.0210043
0.03	0	-0.00245775	-0.00523009	0.00577879
0.03	0.015	-0.00471379	2.90414e-05	0.00471387
0.03	0.03	-0.00189453	0.0019129	0.00269229
0.03	0.045	0.00168232	0.00189646	0.00253511
0.03	0.06	0.00151161	-0.00179209	0.00234447
0.03	0.075	-0.000950022	-0.000757727	0.00121519
0.03	0.09	-6.86704e-05	0.000287918	0.000295994
0.03	0.105	0.000316718	-0.000399289	0.000509649
0.03	0.12	-0.000426391	0.00070143	0.000820861
0.03	0.135	0.000180809	0.00031569	0.000363802
0.03	0.15	-0.000988233	-0.00168348	0.0019521
0.03	0.165	0.00333206	1.24543e-05	0.00333208
0.03	0.18	-0.00027378	0.000313862	0.000416492
0.03	0.195	-0.0111948	0.00854269	0.0140819
0.03	0.21	0.00748634	-0.0115316	0.0137486
0.03	0.225	0.0195392	-0.0124852	0.0231875
0.03	0.24	-0.00108573	0.0319359	0.0319544
0.03	0.255	-0.0760783	0.00436895	0.0762036
0.03	0.27	0.034275	-0.0505113	0.0610423
0.03	0.285	0.151183	-0.0214222	0.152693
0.03	0.3	-0.113643	0.191926	0.223048
0.03	0.315	-0.172984	-0.129589	0.216141
0.03	0.33	0.0732737	-0.350057	0.357643
0.03	0.345	0.403542	0.549021	0.681374
0.03	0.36	-0.233953	0.221305	0.32204
0.03	0.375	-0.68331	-0.774872	1.03312
0.03	0.39	0.930867	-0.265985	0.968122
0.03	0.405	0.213348	1.01666	1.03881
0.03	0.42	-1.34532	0.655323	1.49644
0.03	0.435	0.563679	-1.94401	2.02408
0.03	0.45	1.28908	-0.255275	1.31411
0.03	0.465	-0.793748	2.65798	2.77396
0.03	0.48	-1.86162	-1.01895	2.12224
0.03	0.495	1.30682	-2.26459	2.6146
0.03	0.51	2.87419	2.03649	3.52254
0.03	0.525	-2.85522	1.64538	3.29539
0.03	0.54	-3.03087	-2.87483	4.17741
0.03	0.555	4.65094	-1.44017	4.86881
0.03	0.57	2.12703	4.23599	4.74003
0.03	0.585	-5.85585	0.995237	5.93983
0.03	0.6	-0.813088	-5.73	5.7874
0.03	0.615	6.26907	0.272907	6.27501
0.03	0.63	-0.406322	6.20153	6.21483
0.03	0.645	-5.91779	-1.84506	6.19875
0.03	0.66	1.55159	-5.20034	5.42687
0.03	0.675	4.44025	2.61548	5.1533
0.03	0.69	-2.34043	3.85565	4.51039
0.03	0.705	-1.71584	-2.77806	3.26523
0.03	0.72	1.72119	-3.05166	3.50359
0.03	0.735	-0.684523	3.43229	3.49988
0.03	0.75	0.166387	2.02455	2.03138
0.03	0.765	1.0396	-4.20927	4.33575
0.03	0.78	-1.47725	-0.429057	1.5383
0.03	0.795	0.0418892	3.99466	3.99488
0.03	0.81	1.28996	-0.766058	1.50028
0.03	0.825	-0.946414	-2.90657	3.05677
0.03	0.84	-0.418874	1.01354	1.09669
0.03	0.855	1.22624	1.85765	2.22588
0.03	0.87	-0.229545	-0.858998	0.889139
0.03	0.885	-1.32259	-1.22085	1.79993
0.03	0.9	0.521555	0.780309	0.938563
0.03	0.915	1.51834	1.03673	1.83852
0.03	0.93	-0.615036	-1.06316	1.22824
0.03	0.945	-2.02503	-0.969956	2.24534
0.03	0.96	1.04745	1.65658	1.95995
0.03	0.975	2.3468	0.554231	2.41136
0.03	0.99	-1.61722	-1.82309	2.43702
0.03	1.005	-1.90146	-0.402927	1.94368
0.03	1.02	1.1122	1.40483	1.7918
0.03	1.035	1.28979	1.38521	1.89272
0.03	1.05	0.686666	-1.2491	1.4254
0.03	1.065	-1.3349	-2.81221	3.11296
0.03	1.08	-2.38688	1.53207	2.83627
0.03	1.095	1.65597	3.49742	3.86965
0.03	1.11	3.05594	-1.7728	3.53293
0.03	1.125	-1.83764	-3.11758	3.61887
0.03	1.14	-2.50001	1.85459	3.11281
0.03	1.155	1.56393	1.78966	2.37671
0.03	1.17	1.25879	-1.40327	1.88513
0.03	1.185	-0.558661	-0.504667	0.752855
0.03	1.2	-0.588632	0.541725	0.799971
0.03	1.215	-0.431582	0.147544	0.456106
0.03	1.23	0.733225	-0.0709653	0.736651
0.03	1.245	0.698654	-0.303078	0.76156
0.03	1.26	-0.950745	0.0989887	0.955884
0.03	1.275	-0.510166	0.366957	0.628432
0.03	1.29	0.912691	-0.193713	0.933022
0.03	1.305	0.279246	-0.315399	0.421254
0.03	1.32	-0.743372	0.208849	0.772152
0.03	1.335	-0.0937379	0.243802	0.261202
0.03	1.35	0.528989	-0.197546	0.564672
0.03	1.365	-0.0314128	-0.154091	0.15726
0.03	1.38	-0.31432	0.168543	0.356656
0.03	1.395	0.0828809	0.0587612	0.101598
0.03	1.41	0.143905	-0.105337	0.178338
0.03	1.425	-0.0842209	-0.0157619	0.0856831
0.03	1.44	0.0232867	0.0306414	0.038486
0.03	1.455	0.0350406	-0.0430161	0.0554818
0.03	1.47	-0.00631652	-0.0313901	0.0320193
0.03	1.485	-0.00679789	0.000575718	0.00682223
0.045	0	-0.000432821	-0.00762035	0.00763264
0.045	0.015	-0.0039785	-0.0015524	0.00427064
0.045	0.03	-0.00201495	0.000984895	0.00224278
0.045	0.045	0.00162211	0.00211676	0.00266682
0.045	0.06	0.00151658	-0.00250614	0.00292929
0.045	0.075	-0.00160772	-0.00105521	0.00192308
0.045	0.09	-0.000581018	0.000612076	0.000843931
0.045	0.105	0.000184711	4.09495e-06	0.000184756
0.045	0.12	0.000289575	-0.000912926	0.000957751
0.045	0.135	-3.40942e-06	0.00155725	0.00155725
0.045	0.15	-0.000403136	0.000760953	0.000861143
0.045	0.165	-0.00278355	-0.00227451	0.00359466
0.045	0.18	0.00806208	-0.00285313	0.00855204
0.045	0.195	-0.000861965	0.00201659	0.00219309
0.045	0.21	-0.0181225	0.0173736	0.0251051
0.045	0.225	0.00539564	-0.0221987	0.022845
0.045	0.24	0.0375784	-0.017615	0.0415021
0.045	0.255	0.00436929	0.0405884	0.0408229
0.045	0.27	-0.122598	0.0202759	0.124263
0.045	0.285	0.0543338	-0.0796649	0.0964296
0.045	0.3	0.180326	-0.0323739	0.183209
0.045	0.315	-0.103798	0.276612	0.295446
0.045	0.33	-0.212175	-0.223772	0.30837
0.045	0.345	0.0187459	-0.369216	0.369692
0.045	0.36	0.525817	0.655423	0.840275
0.045	0.375	-0.316811	0.187405	0.368089
0.045	0.39	-0.662274	-0.778043	1.02174
0.045	0.405	1.05338	-0.385912	1.12185
0.045	0.42	-0.0242208	1.15558	1.15584
0.045	0.435	-1.29639	0.704581	1.47548
0.045	0.45	0.670318	-2.17498	2.27593
0.045	0.465	1.39313	-0.00345662	1.39313
0.045	0.48	-0.854908	2.66967	2.80321
0.045	0.495	-2.28872	-1.29741	2.63088
0.045	0.51	1.68031	-2.295	2.84438
0.045	0.525	3.24103	2.32141	3.98663
0.045	0.54	-3.40632	2.01802	3.95922
0.045	0.555	-3.17657	-3.48711	4.71704
0.045	0.57	5.10792	-1.90418	5.45131
0.045	0.585	2.21486	5.07661	5.53873
0.045	0.6	-6.12965	1.18568	6.24328
0.045	0.615	-0.961663	-6.29833	6.37132
0.045	0.63	6.30049	0.366006	6.31112
0.045	0.645	-0.243947	6.10591	6.11078
0.045	0.66	-5.55356	-1.83069	5.84752
0.045	0.675	1.44181	-4.68695	4.9037
0.045	0.69	3.50071	2.31351	4.1961
0.045	0.705	-2.00786	3.48392	4.0211
0.045	0.72	-0.556401	-2.55781	2.61763
0.045	0.735	0.977489	-2.82109	2.98564
0.045	0.75	-1.30319	3.40903	3.64963
0.045	0.765	0.8291	1.68651	1.87929
0.045	0.78	1.03888	-3.99888	4.13163
0.045	0.795	-1.61348	-0.145372	1.62001
0.045	0.81	0.11247	3.4727	3.47452
0.045	0.825	1.10485	-0.844001	1.39033
0.045	0.84	-0.796931	-2.29735	2.43165
0.045	0.855	-0.317931	1.06429	1.11076
0.045	0.87	0.97798	1.30274	1.62898
0.045	0.885	-0.114613	-1.01163	1.0181
0.045	0.9	-1.09007	-0.789841	1.34615
0.045	0.915	0.181031	1.01948	1.03543
0.045	0.93	1.4811	0.778287	1.67314
0.045	0.945	-0.277295	-1.42947	1.45611
0.045	0.96	-2.17755	-0.697187	2.28644
0.045	0.975	0.896487	1.9382	2.13548
0.045	0.99	2.38162	0.323406	2.40347
0.045	1.005	-1.32184	-1.81579	2.24596
0.045	1.02	-1.77419	-0.562521	1.86123
0.045	1.035	0.383206	1.31917	1.3737
0.045	1.05	1.25673	1.82539	2.21617
0.045	1.065	1.44658	-1.2569	1.91635
0.045	1.08	-1.31489	-3.01207	3.28657
0.045	1.095	-2.73425	1.47262	3.1056
0.045	1.11	1.47869	3.28424	3.60178
0.045	1.125	2.90822	-1.65443	3.34587
0.045	1.14	-1.51095	-2.55019	2.9642
0.045	1.155	-1.98196	1.66881	2.59097
0.045	1.17	1.02709	1.15386	1.54477
0.045	1.185	0.799092	-1.11574	1.37238
0.045	1.2	0.0138417	-0.178766	0.179301
0.045	1.215	-0.429226	0.348144	0.552666
0.045	1.23	-0.749288	0.0998998	0.755918
0.045	1.245	0.690838	-0.0472348	0.692451
0.045	1.26	0.768624	-0.304105	0.826597
0.045	1.275	-0.858027	0.118583	0.866183
0.045	1.29	-0.479469	0.345241	0.590831
0.045	1.305	0.767644	-0.190371	0.790897
0.045	1.32	0.22624	-0.279323	0.359452
0.045	1.335	-0.577101	0.19025	0.607651
0.045	1.35	-0.0579661	0.196195	0.204578
0.045	1.365	0.373596	-0.168577	0.409869
0.045	1.38	-0.0300297	-0.103154	0.107436
0.045	1.395	-0.203791	0.120722	0.236864
0.045	1.41	0.0589846	0.0358193	0.0690087
0.045	1.425	0.0759146	-0.0529241	0.0925418
0.045	1.44	-0.0708455	-0.0651004	0.0962141
0.045	1.455	-0.0627242	0.0367722	0.0727084
0.045	1.47	0.00886496	0.012689	0.015479
0.045	1.485	-0.00321467	-0.0162983	0.0166123
0.06	0	0.00296528	-0.00619779	0.00687063
0.06	0.015	-0.00167757	-0.00260729	0.00310036
0.06	0.03	-0.00138695	-0.00030076	0.00141918
0.06	0.045	0.0014317	0.00174662	0.00225842
0.06	0.06	0.00117477	-0.00318769	0.00339727
0.06	0.075	-0.00229272	-0.000984046	0.00249498
0.06	0.09	-0.000838084	0.00105211	0.00134511
0.06	0.105	-7.3005e-05	0.000483617	0.000489096
0.06	0.12	-3.62397e-05	-0.000283605	0.000285911
0.06	0.135	0.000151748	-0.00195528	0.00196116
0.06	0.15	0.00136927	0.00258204	0.00292264
0.06	0.165	-0.00157437	0.0018965	0.00246483
0.06	0.18	-0.00558922	-0.00149737	0.00578632
0.06	0.195	0.0140672	-0.00962565	0.0170452
0.06	0.21	-0.000866598	0.0037859	0.00388381
0.06	0.225	-0.0245677	0.0298978	0.0386969
0.06	0.24	-0.00261639	-0.0301154	0.0302288
0.06	0.255	0.0613447	-0.0266251	0.0668735
0.06	0.27	0.00896372	0.0380989	0.0391391
0.06	0.285	-0.162565	0.0500747	0.170103
0.06	0.3	0.0719897	-0.110521	0.131899
0.06	0.315	0.175163	-0.02875	0.177507
0.06	0.33	-0.0556192	0.334706	0.339296
0.06	0.345	-0.236747	-0.34111	0.415217
0.06	0.36	-0.0376058	-0.309878	0.312152
0.06	0.375	0.591548	0.715471	0.928347
0.06	0.39	-0.427156	0.134096	0.447709
0.06	0.405	-0.50113	-0.770857	0.91943
0.06	0.42	1.12298	-0.484444	1.22301
0.06	0.435	-0.300264	1.34472	1.37783
0.06	0.45	-1.26711	0.6274	1.41393
0.06	0.465	0.750634	-2.37708	2.49278
0.06	0.48	1.65613	0.311622	1.68519
0.06	0.495	-0.998665	2.70792	2.8862
0.06	0.51	-2.79294	-1.57076	3.20434
0.06	0.525	2.12002	-2.51566	3.28984
0.06	0.54	3.58851	2.68926	4.48437
0.06	0.555	-3.8953	2.51663	4.63754
0.06	0.57	-3.33581	-4.13487	5.3127
0.06	0.585	5.42886	-2.30993	5.89986
0.06	0.6	2.33506	5.71273	6.17153
0.06	0.615	-6.18725	1.23608	6.30952
0.06	0.63	-1.1193	-6.43569	6.5323
0.06	0.645	6.03189	0.504193	6.05292
0.06	0.66	-0.130271	5.59686	5.59837
0.06	0.675	-4.82496	-1.72976	5.12565
0.06	0.69	1.35192	-4.04128	4.26141
0.06	0.705	2.30234	2.00843	3.05525
0.06	0.72	-1.60827	3.15021	3.537
0.06	0.735	0.526709	-2.4624	2.5181
0.06	0.75	0.300332	-2.56382	2.58135
0.06	0.765	-1.6821	3.4207	3.81191
0.06	0.78	1.20151	1.30953	1.77721
0.06	0.795	0.98276	-3.73511	3.86223
0.06	0.81	-1.48268	0.166384	1.49198
0.06	0.825	0.0547592	2.94215	2.94266
0.06	0.84	0.834776	-1.0385	1.33241
0.06	0.855	-0.51364	-1.72908	1.80376
0.06	0.87	-0.241684	1.28374	1.30629
0.06	0.885	0.630996	0.814553	1.03036
0.06	0.9	0.0735288	-1.25617	1.25832
0.06	0.915	-0.836299	-0.502752	0.975785
0.06	0.93	-0.195968	1.32782	1.3422
0.06	0.945	1.51124	0.633543	1.63867
0.06	0.96	-0.0203338	-1.81724	1.81735
0.06	0.975	-2.32225	-0.493028	2.37401
0.06	0.99	0.767445	2.14193	2.27526
0.06	1.005	2.32013	0.245623	2.33309
0.06	1.02	-0.891077	-1.7562	1.96933
0.06	1.035	-1.60011	-0.865777	1.81932
0.06	1.05	-0.388912	1.27161	1.32975
0.06	1.065	1.171	2.18354	2.47771
0.06	1.08	2.02367	-1.26132	2.38457
0.06	1.095	-1.16726	-3.01631	3.23429
0.06	1.11	-2.82508	1.40763	3.15634
0.06	1.125	1.20678	2.92299	3.16231
0.06	1.14	2.52672	-1.57547	2.97765
0.06	1.155	-1.11147	-1.94947	2.24406
0.06	1.17	-1.37108	1.5066	2.03708
0.06	1.185	0.464934	0.648176	0.797682
0.06	1.2	0.391388	-0.883302	0.96613
0.06	1.215	0.497876	-0.0148104	0.498096
0.06	1.23	-0.311023	0.235148	0.38991
0.06	1.245	-0.945114	0.123498	0.953149
0.06	1.26	0.633774	-0.0602988	0.636636
0.06	1.275	0.762075	-0.316052	0.825014
0.06	1.29	-0.744389	0.139271	0.757305
0.06	1.305	-0.41525	0.318663	0.523429
0.06	1.32	0.618565	-0.182407	0.6449
0.06	1.335	0.16769	-0.236086	0.28958
0.06	1.35	-0.42633	0.166393	0.45765
0.06	1.365	-0.0326597	0.148691	0.152235
0.06	1.38	0.256775	-0.134828	0.290021
0.06	1.395	-0.0334417	-0.0668477	0.074746
0.06	1.41	-0.122693	0.0844205	0.148931
0.06	1.425	0.0583807	0.026898	0.0642792
0.06	1.44	-0.00591898	-0.0113012	0.0127574
0.06	1.455	-0.0150007	0.0377541	0.040625
0.06	1.47	0.00643375	0.0288739	0.029582
0.06	1.485	0.00820098	0.00507267	0.00964304
0.075	0	0.00547347	-0.00371812	0.00661689
0.075	0.015	0.00113381	-0.00265963	0.00289122
0.075	0.03	-0.000288346	-0.00128602	0.00131795
0.075	0.045	0.00125454	0.000921974	0.00155689
0.075	0.06	0.000628756	-0.00362421	0.00367835
0.075	0.075	-0.00281045	-0.00064804	0.0028842
0.075	0.09	-0.000659214	0.00145095	0.00159368
0.075	0.105	-3.18709e-05	0.000733213	0.000733906
0.075	0.12	-0.000450359	0.000666113	0.00080407
0.075	0.135	-0.00024654	-0.000334784	0.000415767
0.075	0.15	-0.000771891	-0.00341309	0.00349929
0.075	0.165	0.00395192	0.00268501	0.00477776
0.075	0.18	-0.00329763	0.00397731	0.00516656
0.075	0.195	-0.00816114	0.00250883	0.00853806
0.075	0.21	0.0191117	-0.0205494	0.028063
0.075	0.225	-0.000816569	0.00308105	0.00318742
0.075	0.24	-0.0278078	0.042388	0.0506953
0.075	0.255	-0.0137004	-0.0254829	0.0289323
0.075	0.27	0.0853865	-0.0378556	0.0934018
0.075	0.285	0.00179696	0.0162747	0.0163736
0.075	0.3	-0.172924	0.0825454	0.191616
0.075	0.315	0.0868055	-0.132113	0.158079
0.075	0.33	0.120878	0.0177761	0.122179
0.075	0.345	0.0167069	0.331355	0.331776
0.075	0.36	-0.236004	-0.484439	0.538868
0.075	0.375	-0.0489587	-0.169138	0.176081
0.075	0.39	0.563234	0.746751	0.935345
0.075	0.405	-0.580784	0.0853369	0.58702
0.075	0.42	-0.221798	-0.82013	0.849593
0.075	0.435	1.17985	-0.542398	1.29855
0.075	0.45	-0.547432	1.60965	1.70019
0.075	0.465	-1.35472	0.447366	1.42668
0.075	0.48	0.801278	-2.5839	2.70529
0.075	0.495	2.09755	0.624074	2.18842
0.075	0.51	-1.20861	2.85395	3.09932
0.075	0.525	-3.32917	-1.82808	3.79806
0.075	0.54	2.5474	-2.91586	3.87189
0.075	0.555	3.90144	3.10033	4.9833
0.075	0.57	-4.25792	3.03157	5.22688
0.075	0.585	-3.48107	-4.69323	5.84331
0.075	0.6	5.55106	-2.5599	6.11288
0.075	0.615	2.44093	6.02819	6.50363
0.075	0.63	-5.97905	1.10925	6.08108
0.075	0.645	-1.22486	-6.13217	6.2533
0.075	0.66	5.46046	0.675183	5.50205
0.075	0.675	-0.121228	4.81758	4.81911
0.075	0.69	-3.80092	-1.5878	4.11924
0.075	0.705	1.30401	-3.4243	3.66419
0.075	0.72	1.01037	1.80942	2.0724
0.075	0.735	-1.21471	2.88113	3.12673
0.075	0.75	1.40692	-2.5268	2.89208
0.075	0.765	-0.179402	-2.24679	2.25394
0.075	0.78	-1.87261	3.44929	3.92482
0.075	0.795	1.25013	0.860156	1.51746
0.075	0.81	0.976309	-3.43347	3.56958
0.075	0.825	-1.15871	0.566065	1.28959
0.075	0.84	-0.158049	2.42674	2.43189
0.075	0.855	0.550854	-1.37702	1.48312
0.075	0.87	-0.122743	-1.21403	1.22022
0.075	0.885	-0.221422	1.60201	1.61724
0.075	0.9	0.234117	0.441388	0.499634
0.075	0.915	0.335943	-1.52149	1.55813
0.075	0.93	-0.644669	-0.385438	0.751106
0.075	0.945	-0.55283	1.6683	1.75751
0.075	0.96	1.62865	0.580875	1.72914
0.075	0.975	0.141969	-2.17838	2.183
0.075	0.99	-2.4193	-0.368225	2.44717
0.075	1.005	0.60328	2.25436	2.33369
0.075	1.02	2.15261	0.327412	2.17736
0.075	1.035	-0.340438	-1.68178	1.71589
