Time   0.010752
x	y	imag	real	abs
0	0.795	-0.847191	1.18466	1.45641
0	0.81	-0.76673	-1.88784	2.0376
0	0.825	1.68844	-1.83995	2.49725
0	0.84	-0.116705	3.17728	3.17943
0	0.855	-2.3741	1.44289	2.77818
0	0.87	0.450813	-4.19284	4.21701
0	0.885	2.7604	-0.291698	2.77577
0	0.9	0.0193272	4.48321	4.48325
0	0.915	-3.15399	-0.806158	3.25539
0	0.93	-0.623978	-3.85063	3.90086
0	0.945	3.41596	0.961398	3.54867
0	0.96	0.675526	2.81708	2.89694
0	0.975	-3.00236	-0.297877	3.0171
0	0.99	-0.322842	-1.78671	1.81564
0	1.005	1.79929	-0.591148	1.89391
0	1.02	0.236479	1.08088	1.10645
0	1.035	-0.517127	1.01349	1.1378
0	1.05	-0.630926	-0.749301	0.97955
0	1.065	0.0576577	-0.741967	0.744204
0	1.08	0.7541	0.145432	0.767996
0	1.095	-0.334386	0.583027	0.672112
0	1.11	-0.195823	0.488086	0.525903
0	1.125	1.0005	-1.1694	1.53899
0	1.14	-0.622133	-0.327848	0.703231
0	1.155	-1.40528	1.57145	2.10814
0	1.17	0.843671	-0.784312	1.15192
0	1.185	1.43683	-1.61312	2.16024
0	1.2	-0.642931	1.44205	1.57888
0	1.215	-1.49773	1.1602	1.89453
0	1.23	0.42919	-1.53217	1.59115
0	1.245	0.758037	0.276212	0.806792
0	1.26	-1.48215	1.27	1.95184
0	1.275	0.0441031	-1.34191	1.34263
0	1.29	1.94857	-0.429219	1.99529
0	1.305	-1.48266	0.251566	1.50385
0	1.32	-1.45322	0.410301	1.51004
0	1.335	0.560989	0.246303	0.612677
0	1.35	1.20673	-0.66878	1.37966
0	1.365	-0.877525	-0.981487	1.31657
0	1.38	-1.43492	-0.526088	1.52832
0	1.395	0.0339287	0.54488	0.545935
0	1.41	1.63753	0.28003	1.6613
0	1.425	-0.158957	0.732302	0.749355
0	1.44	-0.829772	0.984204	1.28731
0	1.455	-0.882541	-1.12778	1.43205
0	1.47	-0.971041	-1.36428	1.67457
0	1.485	-1.07398	-3.50183	3.66282
0.015	0	3.53686	3.02913	4.65672
0.015	0.015	-4.43955	2.08184	4.90343
0.015	0.03	-1.14233	-3.13145	3.3333
0.015	0.045	2.18723	-0.933604	2.37815
0.015	0.06	4.5826	1.06984	4.70582
0.015	0.075	1.42805	0.165288	1.43758
0.015	0.09	-0.32458	1.57528	1.60838
0.015	0.105	-0.741606	-1.07078	1.30252
0.015	0.12	-1.6767	-0.376734	1.7185
0.015	0.135	2.37127	-0.183018	2.37832
0.015	0.15	0.582371	0.321442	0.665192
0.015	0.165	-3.77067	1.93525	4.2383
0.015	0.18	0.0160457	-1.14898	1.14909
0.015	0.195	1.94239	-1.12601	2.24517
0.015	0.21	-0.588683	1.56923	1.67601
0.015	0.225	0.00145585	-0.203875	0.20388
0.015	0.24	0.194916	-1.35542	1.36936
0.015	0.255	-0.294371	0.778416	0.832217
0.015	0.27	0.220796	0.459833	0.510096
0.015	0.285	0.0874313	-0.596388	0.602763
0.015	0.3	-0.190416	1.17125	1.18663
0.015	0.315	0.0443488	-0.741998	0.743322
0.015	0.33	-0.147612	-1.01657	1.02723
0.015	0.345	0.807732	1.70439	1.8861
0.015	0.36	0.0460395	-0.12272	0.131072
0.015	0.375	-1.28682	-1.90556	2.29936
0.015	0.39	0.105187	0.701639	0.70948
0.015	0.405	1.17196	1.88852	2.22261
0.015	0.42	-0.47925	-0.777106	0.913003
0.015	0.435	-0.912609	-1.51609	1.76957
0.015	0.45	0.808483	0.551361	0.978593
0.015	0.465	0.358397	1.34676	1.39363
0.015	0.48	-0.643493	-0.323128	0.720066
0.015	0.495	-0.10451	-1.19015	1.19473
0.015	0.51	0.528168	0.513176	0.736418
0.015	0.525	0.190194	0.423631	0.464368
0.015	0.54	-0.601675	-0.426207	0.737336
0.015	0.555	0.120881	0.553615	0.566658
0.015	0.57	0.619097	-0.200857	0.650865
0.015	0.585	-0.319323	-1.04488	1.09259
0.015	0.6	-0.199194	0.523921	0.56051
0.015	0.615	0.00798259	0.73109	0.731133
0.015	0.63	-0.409553	-0.566937	0.699394
0.015	0.645	0.253892	-0.185697	0.314554
0.015	0.66	0.596249	0.611734	0.854243
0.015	0.675	-0.361789	-0.0886412	0.37249
0.015	0.69	-0.14257	-0.477767	0.498585
0.015	0.705	0.0401205	-0.122088	0.128512
0.015	0.72	-0.613713	0.57149	0.838596
0.015	0.735	1.08079	0.464231	1.17628
0.015	0.75	0.634124	-0.696406	0.941858
0.015	0.765	-1.81672	-0.587118	1.90923
0.015	0.78	0.26398	-0.0582447	0.270329
0.015	0.795	1.16422	1.13609	1.62668
0.015	0.81	-1.25256	1.11583	1.67749
0.015	0.825	0.0768793	-2.33663	2.33789
0.015	0.84	2.05481	-1.29671	2.42975
0.015	0.855	-0.999043	3.54464	3.68274
0.015	0.87	-2.53062	0.538549	2.58729
0.015	0.885	1.07738	-4.35079	4.4822
0.015	0.9	2.7287	0.700872	2.81727
0.015	0.915	-0.33891	4.29581	4.30916
0.015	0.93	-3.0089	-1.47503	3.351
0.015	0.945	-0.271903	-3.44627	3.45698
0.015	0.96	3.04817	1.20979	3.27947
0.015	0.975	0.258425	2.35876	2.37287
0.015	0.99	-2.41348	-0.33047	2.436
0.015	1.005	-0.0233604	-1.43995	1.44014
0.015	1.02	1.20184	-0.582338	1.33549
0.015	1.035	0.224654	1.04936	1.07314
0.015	1.05	-0.268063	0.844939	0.886442
0.015	1.065	-0.703744	-0.792699	1.06001
0.015	1.08	0.209251	-0.570404	0.607574
0.015	1.095	0.716782	0.186003	0.740522
0.015	1.11	-0.780267	0.695731	1.0454
0.015	1.125	-0.0994881	0.31216	0.32763
0.015	1.14	1.24345	-1.41018	1.8801
0.015	1.155	-0.575819	-0.0939679	0.583436
0.015	1.17	-1.19787	2.2498	2.54882
0.015	1.185	0.145786	-0.25917	0.297359
0.015	1.2	0.845942	-2.25356	2.40711
0.015	1.215	0.453404	0.870475	0.981479
0.015	1.23	-0.244004	1.323	1.34531
0.015	1.245	0.398848	-0.766898	0.864414
0.015	1.26	-0.449238	-0.104811	0.461303
0.015	1.275	-1.10341	0.342266	1.15527
0.015	1.29	0.734405	0.238851	0.77227
0.015	1.305	1.6772	-0.900565	1.90368
0.015	1.32	-0.496318	-0.258156	0.559442
0.015	1.335	-1.614	1.97471	2.55039
0.015	1.35	0.010627	0.7477	0.747776
0.015	1.365	1.69959	-1.24205	2.10506
0.015	1.38	-0.275292	-0.592128	0.652994
0.015	1.395	0.750058	0.631465	0.980477
0.015	1.41	0.403306	0.659702	0.773215
0.015	1.425	1.91052	-0.0511945	1.91121
0.015	1.44	0.767651	1.42699	1.62037
0.015	1.455	0.270077	1.34573	1.37256
0.015	1.47	-0.656356	1.16794	1.33974
0.015	1.485	-2.50406	3.7354	4.49706
0.03	0	4.56792	0.795337	4.63664
0.03	0.015	-3.06778	0.791213	3.16817
0.03	0.03	-2.1799	-4.00525	4.56004
0.03	0.045	0.190775	-2.15068	2.15912
0.03	0.06	4.8832	0.222846	4.88828
0.03	0.075	3.89199	-0.931044	4.00181
0.03	0.09	1.82027	0.176603	1.82882
0.03	0.105	-0.772718	0.397677	0.869045
0.03	0.12	-3.18644	0.562545	3.23572
0.03	0.135	-0.985895	-0.236242	1.0138
0.03	0.15	2.53882	-0.467774	2.58155
0.03	0.165	-0.237914	0.337146	0.412638
0.03	0.18	-1.72671	0.60816	1.83068
0.03	0.195	0.563381	-1.20276	1.32817
0.03	0.21	1.15775	0.207542	1.1762
0.03	0.225	-0.157854	1.4453	1.45389
0.03	0.24	-0.234692	-0.0272089	0.236264
0.03	0.255	0.270503	-0.425189	0.503943
0.03	0.27	0.145043	-0.0420247	0.151008
0.03	0.285	-0.142493	-0.868713	0.880321
0.03	0.3	-0.0178369	0.278594	0.279165
0.03	0.315	0.171918	1.10875	1.122
0.03	0.33	-0.74148	-1.14529	1.36436
0.03	0.345	-0.311836	-0.285868	0.42304
0.03	0.36	1.40785	1.65811	2.17517
0.03	0.375	-0.0215373	-0.24258	0.243534
0.03	0.39	-1.37473	-1.8626	2.31499
0.03	0.405	0.194899	0.316504	0.371699
0.03	0.42	1.25978	1.71794	2.13035
0.03	0.435	-0.731705	-0.407408	0.837481
0.03	0.45	-0.952573	-1.30265	1.61379
0.03	0.465	0.97855	0.221999	1.00342
0.03	0.48	0.434125	1.2462	1.31965
0.03	0.495	-0.640876	-0.182364	0.666317
0.03	0.51	-0.295682	-0.913637	0.960292
0.03	0.525	0.496331	0.445833	0.667167
0.03	0.54	0.280651	0.0579345	0.286568
0.03	0.555	-0.556781	-0.140626	0.574265
0.03	0.57	-0.00540306	0.810754	0.810772
0.03	0.585	0.502232	-0.448723	0.67349
0.03	0.6	0.065594	-1.02981	1.0319
0.03	0.615	-0.0609189	0.665955	0.668736
0.03	0.63	-0.384657	0.535696	0.659494
0.03	0.645	-0.385376	-0.818229	0.904441
0.03	0.66	0.468253	0.0433526	0.470256
0.03	0.675	0.364056	0.8863	0.958156
0.03	0.69	-0.38939	-0.231531	0.453024
0.03	0.705	0.262822	-0.768711	0.812398
0.03	0.72	-0.2578	-0.113515	0.281685
0.03	0.735	-0.860497	0.923684	1.2624
0.03	0.75	1.38422	0.446263	1.45438
0.03	0.765	0.447256	-0.839449	0.951164
0.03	0.78	-1.53617	-0.665112	1.67398
0.03	0.795	0.647189	-0.0662277	0.650568
0.03	0.81	0.347283	1.45839	1.49917
0.03	0.825	-1.60286	0.807917	1.79496
0.03	0.84	1.04821	-2.67239	2.87061
0.03	0.855	2.25953	-0.583095	2.33355
0.03	0.87	-1.82775	3.73474	4.158
0.03	0.885	-2.46575	-0.401066	2.49816
0.03	0.9	1.53378	-4.30266	4.56786
0.03	0.915	2.53974	1.54707	2.97383
0.03	0.93	-0.605909	3.9486	3.99482
0.03	0.945	-2.75714	-1.88076	3.33752
0.03	0.96	0.0519267	-2.95826	2.95872
0.03	0.975	2.6239	1.22953	2.89768
0.03	0.99	-0.0221252	1.86336	1.86349
0.03	1.005	-1.79489	-0.127656	1.79942
0.03	1.02	0.0296568	-1.07647	1.07688
0.03	1.035	0.623875	-0.698496	0.936545
0.03	1.05	0.324995	0.849509	0.909553
0.03	1.065	0.120828	0.627712	0.639235
0.03	1.08	-0.658062	-0.441198	0.792276
0.03	1.095	-0.00649457	-0.295958	0.296029
0.03	1.11	0.455999	-0.250017	0.520042
0.03	1.125	-0.806651	0.710702	1.07507
0.03	1.14	0.310723	0.480859	0.572516
0.03	1.155	1.51076	-1.35535	2.02962
0.03	1.17	-0.686201	0.161988	0.705061
0.03	1.185	-1.26243	1.51442	1.9716
0.03	1.2	0.688185	-0.847164	1.09146
0.03	1.215	0.922868	-1.35502	1.63944
0.03	1.23	-0.708629	1.03676	1.2558
0.03	1.245	-0.545041	-0.157656	0.567385
0.03	1.26	1.69461	-1.16469	2.05626
0.03	1.275	-0.128527	1.316	1.32226
0.03	1.29	-2.18527	0.263801	2.20113
0.03	1.305	1.11715	-0.23652	1.14191
0.03	1.32	1.80323	-0.690606	1.93095
0.03	1.335	-0.0793433	-0.776934	0.780975
0.03	1.35	-1.10815	0.759452	1.34341
0.03	1.365	0.226411	1.29188	1.31157
0.03	1.38	1.05052	-0.240888	1.07779
0.03	1.395	-0.614169	-1.12818	1.28452
0.03	1.41	-1.47598	-0.232832	1.49423
0.03	1.425	-0.613372	-0.710614	0.938721
0.03	1.44	0.0353208	-1.25773	1.25822
0.03	1.455	0.53784	0.896818	1.04573
0.03	1.47	0.892226	0.279637	0.935021
0.03	1.485	1.82677	1.88239	2.62307
0.045	0	4.12055	-1.34876	4.33568
0.045	0.015	-1.1893	-1.01057	1.56067
0.045	0.03	-2.51426	-4.58076	5.2254
0.045	0.045	-2.64592	-2.50737	3.64524
0.045	0.06	3.06895	-0.570275	3.12149
0.045	0.075	4.40865	-1.95944	4.82447
0.045	0.09	3.47001	-0.899715	3.58476
0.045	0.105	1.07835	0.798111	1.34158
0.045	0.12	2.48521	0.522666	2.53958
0.045	0.135	-1.73513	0.079953	1.73697
0.045	0.15	-0.86622	-0.114299	0.873729
0.045	0.165	3.74701	-1.6307	4.08648
0.045	0.18	0.152139	0.782873	0.797519
0.045	0.195	-1.92436	1.22307	2.28015
0.045	0.21	0.401465	-1.50122	1.55397
0.045	0.225	-0.157968	-0.222381	0.272777
0.045	0.24	-0.160487	0.96135	0.974654
0.045	0.255	0.298174	-0.653464	0.718277
0.045	0.27	-0.452293	-0.173255	0.484341
0.045	0.285	0.035731	0.978774	0.979426
0.045	0.3	0.318233	-1.33297	1.37043
0.045	0.315	-0.0149765	0.368496	0.3688
0.045	0.33	0.458674	1.21698	1.30055
0.045	0.345	-1.00951	-1.59445	1.88716
0.045	0.36	-0.501107	-0.294913	0.581448
0.045	0.375	1.58242	1.81687	2.40937
0.045	0.39	0.240582	0.00614014	0.24066
0.045	0.405	-1.53932	-1.94899	2.48356
0.045	0.42	0.117588	0.154614	0.194248
0.045	0.435	1.56175	1.71892	2.32244
0.045	0.45	-0.718907	-0.26344	0.765655
0.045	0.465	-1.1741	-1.40601	1.83177
0.045	0.48	0.672818	0.145724	0.688419
0.045	0.495	0.637215	1.35269	1.49527
0.045	0.51	-0.371797	-0.280128	0.465516
0.045	0.525	-0.590949	-0.761077	0.963565
0.045	0.54	0.319726	0.394994	0.508178
0.045	0.555	0.471873	-0.241223	0.529956
0.045	0.57	-0.41335	0.0922151	0.423511
0.045	0.585	-0.29678	0.986027	1.02972
0.045	0.6	0.338694	-0.595308	0.684912
0.045	0.615	0.528473	-0.947427	1.08485
0.045	0.63	0.0572806	0.833349	0.835315
0.045	0.645	-0.718659	0.335495	0.793113
0.045	0.66	-0.336522	-1.11126	1.1611
0.045	0.675	0.615219	0.230369	0.656936
0.045	0.69	0.10372	1.15109	1.15575
0.045	0.705	-0.321152	-0.25848	0.412251
0.045	0.72	0.632611	-1.08393	1.25503
0.045	0.735	-0.575605	-0.192985	0.607095
0.045	0.75	-0.939759	1.26241	1.57379
0.045	0.765	1.44107	0.482709	1.51977
0.045	0.78	0.141746	-0.962805	0.973183
0.045	0.795	-0.911962	-0.817855	1.22497
0.045	0.81	1.00977	0.072087	1.01234
0.045	0.825	-0.664385	1.74871	1.87067
0.045	0.84	-1.8612	0.297636	1.88485
0.045	0.855	2.04554	-2.8729	3.52673
0.045	0.87	2.28726	0.211249	2.297
0.045	0.885	-2.499	3.78276	4.53368
0.045	0.9	-2.24618	-1.2623	2.57657
0.045	0.915	1.77029	-4.07445	4.44241
0.045	0.93	2.26788	2.14273	3.12002
0.045	0.945	-0.72237	3.45229	3.52706
0.045	0.96	-2.38733	-2.0396	3.13995
0.045	0.975	0.265296	-2.39181	2.40648
0.045	0.99	2.06124	1.1418	2.35636
0.045	1.005	-0.248363	1.40374	1.42554
0.045	1.02	-1.18256	-0.0284673	1.1829
0.045	1.035	0.107743	-1.00634	1.01209
0.045	1.05	0.250376	-0.549583	0.603929
0.045	1.065	0.297713	0.997703	1.04117
0.045	1.08	0.018039	0.29411	0.294663
0.045	1.095	-0.54474	-0.637033	0.838184
0.045	1.11	0.552084	-0.178011	0.580073
0.045	1.125	0.279655	-0.0650963	0.287132
0.045	1.14	-1.32333	0.813217	1.55323
0.045	1.155	0.152226	0.181456	0.236852
0.045	1.17	1.29711	-2.11903	2.48451
0.045	1.185	-0.0445573	0.00880439	0.0454188
0.045	1.2	-0.862808	2.59937	2.73883
0.045	1.215	-0.460091	-0.346256	0.575827
0.045	1.23	0.0619214	-1.53409	1.53534
0.045	1.245	-0.382679	0.703042	0.800445
0.045	1.26	0.353973	0.346586	0.495397
0.045	1.275	1.13809	-0.630558	1.30109
0.045	1.29	-0.366299	-0.021946	0.366956
0.045	1.305	-2.07239	1.15489	2.37246
0.045	1.32	-0.148954	0.275223	0.312946
0.045	1.335	1.57014	-2.04587	2.57894
0.045	1.35	-0.0685673	-0.760283	0.763369
0.045	1.365	-1.91275	0.881942	2.10628
0.045	1.38	0.225328	1.03295	1.05724
0.045	1.395	-0.61286	0.168252	0.635536
0.045	1.41	-0.264279	-0.916465	0.953809
0.045	1.425	-1.27228	0.471107	1.3567
0.045	1.44	-0.153699	-1.06206	1.07313
0.045	1.455	-0.19857	-1.01078	1.0301
0.045	1.47	0.298808	-1.26314	1.298
0.045	1.485	1.01839	-4.28152	4.40097
0.06	0	2.57368	-1.96539	3.2383
0.06	0.015	0.719997	-2.06345	2.18546
0.06	0.03	-2.04073	-4.26768	4.73051
0.06	0.045	-5.18552	-1.75868	5.47564
0.06	0.06	-0.137416	-0.84325	0.854373
0.06	0.075	2.87172	-2.17592	3.60298
0.06	0.09	3.87182	-1.50122	4.15266
0.06	0.105	2.24415	0.502522	2.29973
0.06	0.12	2.14368	-0.678388	2.24846
0.06	0.135	0.992056	0.313088	1.04029
0.06	0.15	-2.61768	0.386461	2.64605
0.06	0.165	-0.626795	0.324374	0.705755
0.06	0.18	1.51022	-0.666985	1.65095
0.06	0.195	-0.26236	0.499798	0.564474
0.06	0.21	-1.10012	0.224843	1.12286
0.06	0.225	0.368946	-1.00845	1.07383
0.06	0.24	0.246934	-0.13549	0.281663
0.06	0.255	-0.182785	0.526497	0.557324
0.06	0.27	0.0970648	-0.0282205	0.101084
0.06	0.285	-0.12614	0.489118	0.505122
0.06	0.3	-0.120923	0.208488	0.241018
0.06	0.315	-0.124192	-1.11419	1.12109
0.06	0.33	0.714108	0.757554	1.04108
0.06	0.345	0.71732	0.622584	0.94982
0.06	0.36	-1.47388	-1.4161	2.04394
0.06	0.375	-0.440129	-0.346816	0.560353
0.06	0.39	1.52089	1.6547	2.24747
0.06	0.405	0.234614	0.419366	0.480533
0.06	0.42	-1.63557	-1.7954	2.42869
0.06	0.435	0.27131	-0.154479	0.312207
0.06	0.45	1.64986	1.42894	2.18264
0.06	0.465	-0.783305	0.017058	0.783491
0.06	0.48	-1.12369	-1.3403	1.74902
0.06	0.495	0.485781	-0.0738561	0.491364
0.06	0.51	0.697851	1.20496	1.39245
0.06	0.525	-0.154246	-0.19302	0.24708
0.06	0.54	-0.673359	-0.434938	0.801613
0.06	0.555	0.162864	0.165083	0.231899
0.06	0.57	0.56937	-0.538936	0.783986
0.06	0.585	-0.273382	0.370591	0.460517
0.06	0.6	-0.634849	1.08795	1.25963
0.06	0.615	0.166888	-0.758502	0.776645
0.06	0.63	0.941256	-0.832523	1.25661
0.06	0.645	0.154773	1.07125	1.08238
0.06	0.66	-0.931731	0.146143	0.943123
0.06	0.675	-0.26242	-1.40354	1.42786
0.06	0.69	0.665076	0.341735	0.747735
0.06	0.705	-0.188413	1.38782	1.40055
0.06	0.72	-0.152905	-0.163806	0.224081
0.06	0.735	0.925185	-1.4104	1.68677
0.06	0.75	-0.828278	-0.325777	0.890043
0.06	0.765	-0.848947	1.56146	1.77732
0.06	0.78	1.1938	0.557418	1.31753
0.06	0.795	-0.22447	-1.08332	1.10634
0.06	0.81	-0.0309829	-1.00429	1.00477
0.06	0.825	1.32251	0.335116	1.36431
0.06	0.84	-1.7173	1.95468	2.6019
0.06	0.855	-2.00472	-0.284176	2.02476
0.06	0.87	2.89915	-2.94362	4.13158
0.06	0.885	2.13459	0.952825	2.3376
0.06	0.9	-2.90131	3.69644	4.69907
0.06	0.915	-1.90926	-1.97013	2.74349
0.06	0.93	1.83132	-3.71347	4.14048
0.06	0.945	1.94416	2.49322	3.16163
0.06	0.96	-0.829277	2.90362	3.01972
0.06	0.975	-2.00146	-1.97662	2.81298
0.06	0.99	0.422026	-1.85788	1.90521
0.06	1.005	1.54935	0.822489	1.75413
0.06	1.02	-0.277407	1.07315	1.10842
0.06	1.035	-0.677455	0.289839	0.736853
0.06	1.05	0.00804605	-0.923109	0.923144
0.06	1.065	-0.148526	-0.516617	0.537544
0.06	1.08	0.406851	0.814461	0.910425
0.06	1.095	0.237021	0.142296	0.276455
0.06	1.11	-0.579098	-0.230828	0.623407
0.06	1.125	0.572427	-0.267596	0.631886
0.06	1.14	0.100147	-0.337353	0.351904
0.06	1.155	-1.36952	1.0506	1.72608
0.06	1.17	0.482648	0.509869	0.702079
0.06	1.185	0.993582	-1.31132	1.64522
0.06	1.2	-0.718981	-0.193936	0.744678
0.06	1.215	-0.1628	1.17364	1.18488
0.06	1.23	1.19329	-0.344215	1.24194
0.06	1.245	0.149359	0.194438	0.245182
0.06	1.26	-2.05501	0.905821	2.24579
0.06	1.275	0.250871	-1.37583	1.39852
0.06	1.29	2.32408	-0.406565	2.35938
0.06	1.305	-0.372781	0.0875515	0.382924
0.06	1.32	-1.6635	1.19483	2.04813
0.06	1.335	-0.44703	1.44194	1.50964
0.06	1.35	1.20569	-1.00774	1.57137
0.06	1.365	0.710653	-1.53094	1.68784
0.06	1.38	-0.675787	0.571592	0.885102
0.06	1.395	1.18763	1.11653	1.63007
0.06	1.41	1.39189	0.128013	1.39777
0.06	1.425	0.966238	0.467303	1.07331
0.06	1.44	0.136979	1.08531	1.09392
0.06	1.455	-0.538834	-1.1314	1.25315
0.06	1.47	-0.619095	0.591926	0.856537
0.06	1.485	-2.48509	-0.378855	2.5138
0.075	0	0.888992	-1.6393	1.86484
0.075	0.015	2.28693	-1.55998	2.76832
0.075	0.03	-0.926945	-2.74531	2.89758
0.075	0.045	-6.28954	-0.37778	6.30087
0.075	0.06	-3.2961	-0.676954	3.3649
0.075	0.075	0.246146	-1.46986	1.49033
0.075	0.09	2.92464	-1.57145	3.32009
0.075	0.105	2.6089	-0.453723	2.64806
0.075	0.12	1.35266	-1.7775	2.23365
0.075	0.135	1.42772	-0.160068	1.43666
0.075	0.15	1.5135	-0.150496	1.52096
0.075	0.165	-3.4719	1.21104	3.67705
0.075	0.18	-0.463055	-0.399082	0.611299
0.075	0.195	2.05673	-1.07241	2.31953
0.075	0.21	-0.0134239	1.23042	1.23049
0.075	0.225	-0.0757447	0.475769	0.481761
0.075	0.24	-0.0414979	-0.71714	0.71834
0.075	0.255	-0.27808	0.369762	0.462658
0.075	0.27	0.624134	0.164827	0.645532
0.075	0.285	-0.0714513	-1.08173	1.08409
0.075	0.3	-0.371935	1.16785	1.22565
0.075	0.315	0.102721	-0.0500227	0.114254
0.075	0.33	-0.755939	-1.26475	1.47344
0.075	0.345	0.913227	1.3841	1.65823
0.075	0.36	1.0246	0.594599	1.18463
0.075	0.375	-1.64856	-1.51648	2.23997
0.075	0.39	-0.625754	-0.565941	0.843716
0.075	0.405	1.76174	1.62718	2.39822
0.075	0.42	0.346074	0.438287	0.558447
0.075	0.435	-2.06367	-1.67345	2.65691
0.075	0.45	0.322623	-0.0531109	0.326966
0.075	0.465	1.95567	1.38653	2.39731
0.075	0.48	-0.499705	0.0134956	0.499887
0.075	0.495	-1.23667	-1.40779	1.87382
0.075	0.51	0.100559	0.00805178	0.100881
0.075	0.525	0.875443	1.069	1.38172
0.075	0.54	0.0825643	-0.204787	0.220805
0.075	0.555	-0.843821	-0.110889	0.851075
0.075	0.57	-0.00363057	-0.0397344	0.0398999
0.075	0.585	0.801481	-0.817063	1.14454
0.075	0.6	-0.120666	0.539135	0.552474
0.075	0.615	-1.05096	1.13869	1.54956
0.075	0.63	0.00893187	-0.886619	0.886664
0.075	0.645	1.26694	-0.69724	1.44613
0.075	0.66	0.220907	1.31992	1.33827
0.075	0.675	-1.02498	-0.0239681	1.02526
0.075	0.69	-0.143908	-1.63202	1.63835
0.075	0.705	0.615085	0.352466	0.708916
0.075	0.72	-0.504949	1.59128	1.66948
0.075	0.735	0.0767775	0.0263042	0.0811585
0.075	0.75	1.10338	-1.73199	2.05359
0.075	0.765	-0.919551	-0.467345	1.0315
0.075	0.78	-0.621066	1.80441	1.9083
0.075	0.795	0.64022	0.642472	0.907002
0.075	0.81	-0.585529	-1.22472	1.35749
0.075	0.825	0.994184	-1.16191	1.5292
0.075	0.84	1.55445	0.697188	1.70364
0.075	0.855	-2.70674	2.04562	3.39278
0.075	0.87	-2.01247	-0.868651	2.19193
0.075	0.885	3.53577	-2.92624	4.58961
0.075	0.9	1.8517	1.58753	2.43906
0.075	0.915	-3.01957	3.51366	4.63288
0.075	0.93	-1.56505	-2.4475	2.9051
0.075	0.945	1.7108	-3.24558	3.66888
0.075	0.96	1.63038	2.58378	3.05517
0.075	0.975	-0.819941	2.30743	2.44878
0.075	0.99	-1.54262	-1.78537	2.3595
0.075	1.005	0.5232	-1.3437	1.44197
0.075	1.02	1.00901	0.59853	1.17318
0.075	1.035	-0.360886	0.932287	0.999699
0.075	1.05	-0.255629	0.227313	0.342078
0.075	1.065	0.108786	-1.12778	1.13302
0.075	1.08	-0.140019	-0.123263	0.186545
0.075	1.095	0.247908	1.11298	1.14026
0.075	1.11	-0.26654	-0.195581	0.330599
0.075	1.125	-0.336864	-0.37397	0.50332
0.075	1.14	1.19135	-0.219879	1.21147
0.075	1.155	0.199513	-0.267728	0.333892
0.075	1.17	-1.2877	1.48471	1.96534
0.075	1.185	0.0705742	0.265902	0.275108
0.075	1.2	0.785163	-2.27893	2.41039
0.075	1.215	-0.101537	-0.094773	0.138894
0.075	1.23	-0.141975	1.32098	1.32858
0.075	1.245	0.709392	-0.685429	0.986433
0.075	1.26	-0.149735	-0.326432	0.359135
0.075	1.275	-1.37455	1.07203	1.74317
0.075	1.29	-0.166913	-0.122371	0.206965
