Time   0.00882
x	y	imag	real	abs
0	1.11	-0.687072	0.653412	0.948164
0	1.125	0.613778	0.347731	0.705436
0	1.14	1.14929	-0.339168	1.1983
0	1.155	-0.00779463	-0.769181	0.76922
0	1.17	-1.17747	-0.122131	1.18379
0	1.185	-0.653342	0.85417	1.07539
0	1.2	1.12158	0.692038	1.3179
0	1.215	0.901109	-0.607568	1.0868
0	1.23	-0.800958	-1.18116	1.42712
0	1.245	-0.821225	0.400779	0.913802
0	1.26	0.494409	1.60279	1.67731
0	1.275	0.643846	-0.6242	0.896751
0	1.29	-0.452506	-1.8147	1.87027
0	1.305	0.125568	1.40548	1.41108
0	1.32	0.367292	1.97157	2.00549
0	1.335	-0.614997	-1.67069	1.78029
0	1.35	0.250037	-0.538184	0.593431
0	1.365	0.985178	0.869249	1.31384
0	1.38	-1.01495	-0.345566	1.07217
0	1.395	-0.362617	-0.57037	0.67588
0	1.41	1.33637	0.0859038	1.33913
0	1.425	-0.839488	0.223439	0.868715
0	1.44	0.0874042	0.357164	0.367704
0	1.455	1.35488	-1.21352	1.81888
0	1.47	1.03427	-0.0161674	1.0344
0	1.485	-0.904974	1.48825	1.7418
0.015	0	-3.6142	-4.81824	6.02311
0.015	0.015	-4.0435	-1.70588	4.38861
0.015	0.03	-2.86261	2.56209	3.84173
0.015	0.045	-5.13769	1.82982	5.45381
0.015	0.06	0.948779	-1.63419	1.88965
0.015	0.075	2.00705	-1.46336	2.48388
0.015	0.09	3.84831	-0.0530021	3.84867
0.015	0.105	-2.99525	-0.0704723	2.99608
0.015	0.12	-2.20026	-0.592175	2.27856
0.015	0.135	4.4523	-0.445907	4.47457
0.015	0.15	0.487047	0.894427	1.01844
0.015	0.165	-5.07372	-0.0909933	5.07454
0.015	0.18	-0.0369137	-1.00881	1.00948
0.015	0.195	4.6285	0.702925	4.68157
0.015	0.21	-0.815197	0.413675	0.914152
0.015	0.225	-3.01369	-0.554899	3.06435
0.015	0.24	1.56648	-0.163774	1.57502
0.015	0.255	1.20446	0.283139	1.23729
0.015	0.27	-1.12188	-0.116478	1.12791
0.015	0.285	-0.141859	-0.216113	0.258513
0.015	0.3	0.712801	0.449096	0.84248
0.015	0.315	-0.364598	0.261235	0.448526
0.015	0.33	-0.576263	-0.392124	0.697023
0.015	0.345	0.821289	-0.652512	1.04895
0.015	0.36	0.644256	0.3018	0.711441
0.015	0.375	-1.39732	1.06132	1.75468
0.015	0.39	-0.856216	-0.0425989	0.857275
0.015	0.405	2.40381	-1.24819	2.70856
0.015	0.42	0.583136	-0.478024	0.754025
0.015	0.435	-3.31306	1.40962	3.60047
0.015	0.45	0.257464	0.785435	0.826557
0.015	0.465	3.44295	-1.15169	3.63047
0.015	0.48	-0.95167	-0.883364	1.29846
0.015	0.495	-2.87547	0.342094	2.89575
0.015	0.51	1.39506	1.14756	1.80641
0.015	0.525	1.87712	0.485927	1.939
0.015	0.54	-1.66948	-1.45621	2.21534
0.015	0.555	-0.470161	-1.0135	1.11725
0.015	0.57	1.77537	1.48981	2.31764
0.015	0.585	-1.05917	1.32267	1.69449
0.015	0.6	-1.5071	-1.39547	2.05395
0.015	0.615	2.2152	-1.67303	2.77599
0.015	0.63	1.00712	1.53315	1.83435
0.015	0.645	-2.73555	1.60099	3.1696
0.015	0.66	-0.926383	-2.03746	2.23818
0.015	0.675	2.84544	-0.555823	2.89922
0.015	0.69	1.21015	2.57195	2.84243
0.015	0.705	-2.87378	-0.97105	3.03341
0.015	0.72	-0.980503	-2.96462	3.12256
0.015	0.735	2.73844	2.12812	3.46814
0.015	0.75	-0.289598	3.08353	3.0971
0.015	0.765	-2.39903	-2.49435	3.4608
0.015	0.78	2.23771	-2.74316	3.54009
0.015	0.795	1.76768	2.36981	2.95647
0.015	0.81	-3.67527	2.02832	4.19782
0.015	0.825	-0.875534	-2.4062	2.56054
0.015	0.84	3.62472	-1.11088	3.79112
0.015	0.855	0.213368	2.85806	2.86601
0.015	0.87	-2.33304	0.0134417	2.33308
0.015	0.885	-0.129026	-3.21892	3.2215
0.015	0.9	0.875251	0.782238	1.17387
0.015	0.915	0.223046	3.19075	3.19854
0.015	0.93	0.0774075	-0.91356	0.916834
0.015	0.945	-0.18528	-2.6646	2.67103
0.015	0.96	-0.157665	0.387147	0.41802
0.015	0.975	-0.208422	1.7405	1.75294
0.015	0.99	-0.20512	0.42437	0.471343
0.015	1.005	0.456446	-0.802433	0.92317
0.015	1.02	0.767203	-0.778009	1.09266
0.015	1.035	-0.317671	-0.253407	0.406362
0.015	1.05	-1.36707	0.837827	1.60338
0.015	1.065	0.139894	0.974566	0.984555
0.015	1.08	1.36191	-0.684833	1.5244
0.015	1.095	0.274398	-0.949703	0.988549
0.015	1.11	-0.830063	0.0630647	0.832455
0.015	1.125	-0.883125	0.649112	1.09602
0.015	1.14	0.276478	0.598865	0.659605
0.015	1.155	1.15029	-0.277657	1.18333
0.015	1.17	0.365142	-0.799732	0.879147
0.015	1.185	-1.10501	-0.301576	1.14542
0.015	1.2	-0.854899	0.672102	1.08746
0.015	1.215	1.03133	0.815539	1.31482
0.015	1.23	0.78206	-0.413769	0.884772
0.015	1.245	-0.585223	-1.25761	1.38711
0.015	1.26	-0.680829	0.293678	0.741468
0.015	1.275	0.393281	1.79738	1.8399
0.015	1.29	0.340988	-0.729963	0.805679
0.015	1.305	-0.278299	-2.22446	2.2418
0.015	1.32	0.470408	1.46631	1.53992
0.015	1.335	-0.0123745	0.873312	0.8734
0.015	1.35	-0.188313	-1.82596	1.83565
0.015	1.365	0.127926	0.594023	0.607641
0.015	1.38	-0.749184	1.06978	1.30603
0.015	1.395	-0.382236	-0.329732	0.504805
0.015	1.41	0.563014	-0.284198	0.630677
0.015	1.425	1.43834	-0.49077	1.51976
0.015	1.44	-0.464013	-0.576651	0.740158
0.015	1.455	-1.62446	1.09036	1.95647
0.015	1.47	0.851169	-0.120926	0.859716
0.015	1.485	0.794645	0.224362	0.825711
0.03	0	-3.94727	-5.46703	6.7431
0.03	0.015	-4.78472	-3.19272	5.75213
0.03	0.03	-1.69758	2.27587	2.83926
0.03	0.045	-5.61732	3.43331	6.58346
0.03	0.06	-0.802604	-1.17178	1.42029
0.03	0.075	0.201248	-3.12576	3.13224
0.03	0.09	2.59158	-3.13181	4.06504
0.03	0.105	3.18002	2.70004	4.17166
0.03	0.12	-4.08813	1.59887	4.38966
0.03	0.135	-2.12684	-1.6877	2.7151
0.03	0.15	4.99901	-0.928646	5.08454
0.03	0.165	1.15355	1.46026	1.86092
0.03	0.18	-4.8016	0.16076	4.80429
0.03	0.195	-0.100393	-0.972293	0.977463
0.03	0.21	4.35639	0.287097	4.36584
0.03	0.225	-0.959722	0.606129	1.1351
0.03	0.24	-2.63087	-0.039992	2.63117
0.03	0.255	1.16819	-0.25467	1.19562
0.03	0.27	0.832107	0.136303	0.843197
0.03	0.285	-0.832347	-0.164123	0.848374
0.03	0.3	-0.0143005	-0.299524	0.299866
0.03	0.315	0.671812	0.388385	0.775999
0.03	0.33	-0.497364	0.714875	0.870871
0.03	0.345	-0.789497	-0.281153	0.838065
0.03	0.36	0.866608	-1.36504	1.6169
0.03	0.375	1.09494	0.150102	1.10518
0.03	0.39	-1.52208	1.69533	2.27835
0.03	0.405	-1.31759	0.235349	1.33845
0.03	0.42	2.65114	-1.7699	3.18765
0.03	0.435	0.827008	-0.721238	1.09733
0.03	0.45	-3.41963	1.73973	3.83673
0.03	0.465	0.0844903	0.869558	0.873653
0.03	0.48	3.29999	-1.10728	3.4808
0.03	0.495	-0.747826	-0.923049	1.18797
0.03	0.51	-2.56827	0.0849372	2.56967
0.03	0.525	1.20743	1.2057	1.70634
0.03	0.54	1.43268	0.74773	1.61607
0.03	0.555	-1.50829	-1.44522	2.08892
0.03	0.57	0.0473014	-1.16651	1.16747
0.03	0.585	1.57888	1.42734	2.12842
0.03	0.6	-1.48864	1.4079	2.04896
0.03	0.615	-1.22242	-1.38941	1.85061
0.03	0.63	2.46937	-1.57763	2.93031
0.03	0.645	0.786448	1.65138	1.82909
0.03	0.66	-2.84262	1.06905	3.037
0.03	0.675	-0.811009	-2.20904	2.35321
0.03	0.69	2.88896	0.351507	2.91027
0.03	0.705	0.878244	2.70147	2.84064
0.03	0.72	-2.76244	-1.91084	3.35892
0.03	0.735	-0.189461	-2.93855	2.94465
0.03	0.75	2.41613	2.83998	3.7287
0.03	0.765	-1.40971	2.67419	3.02301
0.03	0.78	-1.84362	-2.9051	3.44072
0.03	0.795	3.16148	-1.93118	3.70465
0.03	0.81	0.977514	2.58509	2.76373
0.03	0.825	-3.88019	1.0412	4.01745
0.03	0.84	-0.0321925	-2.52827	2.52848
0.03	0.855	3.03645	-0.173063	3.04138
0.03	0.87	-0.364259	2.84762	2.87083
0.03	0.885	-1.41213	-0.663287	1.56015
0.03	0.9	0.175352	-3.03196	3.03703
0.03	0.915	0.062825	1.01404	1.01598
0.03	0.93	0.0600341	2.89027	2.89089
0.03	0.945	0.487088	-0.765193	0.907069
0.03	0.96	-0.00640364	-2.23087	2.23088
0.03	0.975	-0.181798	0.00373645	0.181836
0.03	0.99	-0.377965	1.29632	1.3503
0.03	1.005	-0.367734	0.689459	0.781398
0.03	1.02	0.456243	-0.332209	0.564376
0.03	1.035	1.0335	-0.809101	1.31254
0.03	1.05	-0.253612	-0.687899	0.73316
0.03	1.065	-1.47972	0.722719	1.64679
0.03	1.08	0.0117119	1.15331	1.15337
0.03	1.095	1.20194	-0.365081	1.25616
0.03	1.11	0.525022	-0.930719	1.06859
0.03	1.125	-0.539193	-0.357072	0.646707
0.03	1.14	-1.10905	0.520513	1.22513
0.03	1.155	-0.106239	0.83477	0.841503
0.03	1.17	1.23086	-0.0381362	1.23145
0.03	1.185	0.701535	-0.836991	1.09211
0.03	1.2	-1.25377	-0.621198	1.39923
0.03	1.215	-0.90322	0.622005	1.09668
0.03	1.23	1.01698	1.13822	1.52636
0.03	1.245	0.618374	-0.390842	0.731535
0.03	1.26	-0.58242	-1.45501	1.56724
0.03	1.275	-0.46632	0.406112	0.61837
0.03	1.29	0.321499	1.82982	1.85785
0.03	1.305	-0.166739	-1.07536	1.08821
0.03	1.32	-0.4307	-1.99507	2.04103
0.03	1.335	0.500588	1.98788	2.04994
0.03	1.35	-0.145457	0.795128	0.808323
0.03	1.365	-0.971094	-1.34204	1.65653
0.03	1.38	1.2976	0.152846	1.30657
0.03	1.395	0.939679	0.713286	1.17973
0.03	1.41	-1.77168	0.150062	1.77802
0.03	1.425	-0.123547	-0.156642	0.199501
0.03	1.44	0.125958	-0.618937	0.631624
0.03	1.455	-0.604008	-0.0467241	0.605812
0.03	1.47	-1.32987	0.202574	1.34521
0.03	1.485	1.68142	-0.580921	1.77894
0.045	0	-3.78665	-3.7093	5.30072
0.045	0.015	-3.59222	-2.89274	4.61215
0.045	0.03	1.03691	2.02085	2.27134
0.045	0.045	-4.16719	4.5687	6.18373
0.045	0.06	-1.94908	0.0507494	1.94974
0.045	0.075	-2.04549	-3.23102	3.82407
0.045	0.09	-0.013147	-5.66093	5.66094
0.045	0.105	2.00173	-1.14843	2.30777
0.045	0.12	3.95138	0.63686	4.00238
0.045	0.135	-4.29097	1.54491	4.56061
0.045	0.15	-2.55155	-0.926006	2.71439
0.045	0.165	5.33458	-0.921982	5.41366
0.045	0.18	1.77726	1.24979	2.1727
0.045	0.195	-5.28901	0.0679958	5.28945
0.045	0.21	-0.616514	-0.801745	1.01138
0.045	0.225	3.82763	-0.0693169	3.82826
0.045	0.24	-0.837501	0.382361	0.920656
0.045	0.255	-1.83749	0.0348223	1.83782
0.045	0.27	1.08046	-0.142887	1.08986
0.045	0.285	0.511844	0.265039	0.576394
0.045	0.3	-0.905845	-0.191368	0.925839
0.045	0.315	0.0789955	-0.710569	0.714946
0.045	0.33	0.947376	0.115432	0.954382
0.045	0.345	-0.394464	1.3874	1.44239
0.045	0.36	-1.13477	0.0590564	1.1363
0.045	0.375	0.738016	-2.02349	2.15388
0.045	0.39	1.55193	-0.203704	1.56524
0.045	0.405	-1.59528	2.19753	2.71552
0.045	0.42	-1.67355	0.654	1.7968
0.045	0.435	2.78385	-2.15619	3.52122
0.045	0.45	0.954965	-1.00661	1.38752
0.045	0.465	-3.3337	1.84662	3.81098
0.045	0.48	-0.0443302	0.968411	0.969425
0.045	0.495	2.99601	-0.874076	3.12091
0.045	0.51	-0.589606	-0.99213	1.1541
0.045	0.525	-2.14712	-0.239897	2.16048
0.045	0.54	1.05674	1.25929	1.64393
0.045	0.555	0.911557	0.978616	1.3374
0.045	0.57	-1.36129	-1.42309	1.96934
0.045	0.585	0.57416	-1.2643	1.38856
0.045	0.6	1.34911	1.40219	1.94583
0.045	0.615	-1.89139	1.40394	2.35551
0.045	0.63	-0.925134	-1.4558	1.72489
0.045	0.645	2.69928	-1.28475	2.98943
0.045	0.66	0.581362	1.83211	1.92213
0.045	0.675	-2.92786	0.306042	2.94382
0.045	0.69	-0.610842	-2.37823	2.45542
0.045	0.705	2.82519	1.35082	3.13152
0.045	0.72	0.362098	2.73539	2.75926
0.045	0.735	-2.44421	-2.7729	3.69636
0.045	0.75	0.693771	-2.63366	2.7235
0.045	0.765	1.85731	3.32327	3.80707
0.045	0.78	-2.33	1.90702	3.01092
0.045	0.795	-1.06177	-2.99992	3.18227
0.045	0.81	3.56501	-0.899066	3.67663
0.045	0.825	0.072635	2.44896	2.45004
0.045	0.84	-3.46093	0.0725248	3.46169
0.045	0.855	0.705135	-2.32364	2.42828
0.045	0.87	2.02414	0.569758	2.1028
0.045	0.885	-0.707197	2.57459	2.66996
0.045	0.9	-0.376364	-1.02965	1.09628
0.045	0.915	0.284419	-2.7145	2.72936
0.045	0.93	-0.635453	0.970956	1.16041
0.045	0.945	-0.00244819	2.5205	2.5205
0.045	0.96	0.6764	-0.441943	0.80798
0.045	0.975	0.156434	-1.77969	1.78655
0.045	0.99	-0.0508717	-0.391522	0.394813
0.045	1.005	-0.500992	0.865541	1.00008
0.045	1.02	-0.625584	0.837686	1.0455
0.045	1.035	0.421393	0.119569	0.438028
0.045	1.05	1.28563	-0.738749	1.48276
0.045	1.065	-0.16057	-1.01975	1.03232
0.045	1.08	-1.46128	0.511132	1.54809
0.045	1.095	-0.165446	1.19858	1.20995
0.045	1.11	0.885609	-0.00491589	0.885623
0.045	1.125	0.733935	-0.819215	1.0999
0.045	1.14	-0.161722	-0.650384	0.670189
0.045	1.155	-1.12835	0.387586	1.19306
0.045	1.17	-0.449524	0.852385	0.963656
0.045	1.185	1.17201	0.220928	1.19266
0.045	1.2	0.924107	-0.599005	1.10126
0.045	1.215	-1.173	-0.853932	1.45091
0.045	1.23	-0.738578	0.362126	0.822577
0.045	1.245	0.830682	1.21038	1.46801
0.045	1.26	0.493717	-0.228729	0.544126
0.045	1.275	-0.381926	-1.68605	1.72876
0.045	1.29	-0.136059	0.543467	0.56024
0.045	1.305	0.281404	2.38504	2.40159
0.045	1.32	-0.222453	-1.22163	1.24172
0.045	1.335	0.00374789	-1.27735	1.27736
0.045	1.35	0.301225	1.60481	1.63284
0.045	1.365	0.27897	-0.478382	0.553781
0.045	1.38	0.0570594	-1.05436	1.0559
0.045	1.395	-0.141218	0.0197139	0.142588
0.045	1.41	0.398864	0.236197	0.463554
0.045	1.425	-1.54132	0.974812	1.82371
0.045	1.44	0.074087	1.18286	1.18518
0.045	1.455	1.62834	-1.14619	1.99129
0.045	1.47	-0.978584	0.095948	0.983277
0.045	1.485	-0.643552	0.734678	0.976684
0.06	0	-3.21231	-0.477798	3.24765
0.06	0.015	-1.66878	-1.55193	2.27888
0.06	0.03	3.68997	1.63224	4.03486
0.06	0.045	-1.56443	4.92184	5.16449
0.06	0.06	-2.02767	1.77224	2.69301
0.06	0.075	-3.67411	-1.36401	3.91913
0.06	0.09	-2.86697	-5.94625	6.60132
0.06	0.105	-0.354862	-4.13369	4.14889
0.06	0.12	2.87294	-2.70703	3.94738
0.06	0.135	3.93129	1.20173	4.11086
0.06	0.15	-4.56598	1.77633	4.89934
0.06	0.165	-3.2864	-1.28625	3.52915
0.06	0.18	4.72062	-1.07722	4.84197
0.06	0.195	2.03795	1.07911	2.30601
0.06	0.21	-4.50406	0.461589	4.52766
0.06	0.225	-0.213579	-0.734344	0.764773
0.06	0.24	3.22616	-0.429298	3.2546
0.06	0.255	-0.735502	0.450201	0.862348
0.06	0.27	-1.40036	0.0852241	1.40296
0.06	0.285	0.890021	-0.139588	0.900901
0.06	0.3	0.452927	0.495255	0.671134
0.06	0.315	-0.911304	0.0560139	0.913024
0.06	0.33	-0.0318062	-1.17809	1.17852
0.06	0.345	1.09601	-0.281204	1.13151
0.06	0.36	-0.190325	2.07167	2.0804
0.06	0.375	-1.46614	0.466022	1.53842
0.06	0.39	0.558449	-2.59502	2.65443
0.06	0.405	1.93709	-0.704061	2.06107
0.06	0.42	-1.61999	2.53889	3.0117
0.06	0.435	-1.83871	1.14505	2.16611
0.06	0.45	2.77951	-2.3366	3.63117
0.06	0.465	0.954943	-1.25664	1.57831
0.06	0.48	-3.08198	1.70213	3.52077
0.06	0.495	-0.118144	1.04324	1.04991
0.06	0.51	2.58198	-0.506227	2.63113
0.06	0.525	-0.479101	-1.05795	1.16138
0.06	0.54	-1.6486	-0.571404	1.74482
0.06	0.555	0.936712	1.29195	1.5958
0.06	0.57	0.350312	1.14756	1.19983
0.06	0.585	-1.20631	-1.40891	1.85478
0.06	0.6	1.0847	-1.29748	1.69117
0.06	0.615	1.08647	1.43001	1.79593
0.06	0.63	-2.25827	1.27781	2.59472
0.06	0.645	-0.63811	-1.58302	1.70679
0.06	0.66	2.87529	-0.779554	2.9791
0.06	0.675	0.390002	2.01977	2.05708
0.06	0.69	-2.91115	-0.607737	2.97391
0.06	0.705	-0.321164	-2.45989	2.48077
0.06	0.72	2.54627	2.29576	3.42841
0.06	0.735	-0.234837	2.54816	2.55896
0.06	0.75	-1.87725	-3.38505	3.87074
0.06	0.765	1.45269	-1.97867	2.45468
0.06	0.78	1.08904	3.41743	3.58676
0.06	0.795	-2.8105	0.876095	2.94389
0.06	0.81	-0.168933	-2.67235	2.67768
0.06	0.825	3.34041	0.137907	3.34326
0.06	0.84	-0.757849	1.94982	2.09192
0.06	0.855	-2.4998	-0.680771	2.59084
0.06	0.87	1.16673	-1.86739	2.20191
0.06	0.885	0.792041	0.999801	1.27551
0.06	0.9	-0.77162	2.16893	2.3021
0.06	0.915	0.592823	-1.0701	1.22334
0.06	0.93	0.230497	-2.37221	2.38339
0.06	0.945	-1.09916	0.708585	1.30777
0.06	0.96	-0.0236502	2.13502	2.13515
0.06	0.975	0.625411	-0.0154257	0.625601
0.06	0.99	0.31167	-1.35054	1.38603
0.06	1.005	0.208759	-0.728938	0.758242
0.06	1.02	-0.563314	0.455135	0.724203
0.06	1.035	-0.925742	0.860172	1.26368
0.06	1.05	0.355456	0.526677	0.635404
0.06	1.065	1.46004	-0.568299	1.56674
0.06	1.08	-0.0608826	-1.21679	1.21831
0.06	1.095	-1.32685	0.19719	1.34143
0.06	1.11	-0.351886	1.12698	1.18064
0.06	1.125	0.579746	0.422774	0.717526
0.06	1.14	0.957285	-0.626514	1.14408
0.06	1.155	0.159623	-0.941186	0.954625
0.06	1.17	-1.23527	0.124463	1.24153
0.06	1.185	-0.698181	0.847824	1.0983
0.06	1.2	1.32975	0.530091	1.43151
0.06	1.215	0.895684	-0.555882	1.05416
0.06	1.23	-1.23501	-1.11865	1.66632
0.06	1.245	-0.532647	0.379584	0.654061
0.06	1.26	0.772618	1.33948	1.54633
0.06	1.275	0.197166	-0.268063	0.332764
0.06	1.29	-0.316339	-1.80007	1.82766
0.06	1.305	0.247926	0.628619	0.675743
0.06	1.32	0.220068	1.98457	1.99674
0.06	1.335	-0.466706	-2.01575	2.06907
0.06	1.35	-0.0545374	-0.860512	0.862238
0.06	1.365	0.691799	1.81174	1.93933
0.06	1.38	-1.07212	-0.0605632	1.07382
0.06	1.395	-1.10332	-0.577791	1.24546
0.06	1.41	1.53725	-0.381954	1.58399
0.06	1.425	1.2475	-0.518482	1.35096
0.06	1.44	0.107662	0.248185	0.270531
0.06	1.455	0.374483	1.16024	1.21918
0.06	1.47	1.93801	-0.27134	1.95691
0.06	1.485	-1.54379	0.179592	1.5542
0.075	0	-1.9931	2.98778	3.59156
0.075	0.015	-0.192636	-0.318913	0.372578
0.075	0.03	4.47423	0.734148	4.53406
0.075	0.045	0.838855	4.29019	4.37143
0.075	0.06	-1.04903	3.29967	3.46241
0.075	0.075	-3.81626	1.7928	4.2164
0.075	0.09	-4.45391	-3.58919	5.72011
0.075	0.105	-2.7906	-4.63161	5.40733
0.075	0.12	0.390135	-5.17285	5.18754
0.075	0.135	3.0146	-2.06739	3.65539
0.075	0.15	4.47954	0.462329	4.50333
0.075	0.165	-4.45908	1.71848	4.77876
0.075	0.18	-3.53121	-0.872191	3.63733
0.075	0.195	4.93923	-0.889407	5.01867
0.075	0.21	2.07574	0.687683	2.18668
0.075	0.225	-4.0932	0.776523	4.1662
0.075	0.24	-0.195568	-0.320166	0.375171
0.075	0.255	2.31512	-0.472899	2.36293
0.075	0.27	-0.782609	0.275424	0.82966
0.075	0.285	-1.01181	-0.140161	1.02148
0.075	0.3	0.938525	-0.229524	0.966184
0.075	0.315	0.419536	0.887268	0.981455
0.075	0.33	-1.10086	0.485682	1.20324
0.075	0.345	-0.261851	-1.79045	1.8095
0.075	0.36	1.29365	-0.890441	1.57048
0.075	0.375	0.160645	2.63196	2.63686
0.075	0.39	-1.70207	1.02742	1.98812
0.075	0.405	0.390063	-2.88155	2.90783
0.075	0.42	2.13253	-1.28284	2.48865
0.075	0.435	-1.65377	2.63997	3.11519
0.075	0.45	-1.78977	1.58768	2.39249
0.075	0.465	2.67037	-2.27325	3.50693
0.075	0.48	0.86966	-1.41022	1.65681
0.075	0.495	-2.71965	1.34741	3.03512
0.075	0.51	-0.150661	1.07963	1.09009
0.075	0.525	2.10272	-0.0826798	2.10434
0.075	0.54	-0.401696	-1.10686	1.1775
0.075	0.555	-1.10036	-0.855573	1.39385
0.075	0.57	0.830209	1.31154	1.55222
0.075	0.585	-0.219708	1.2435	1.26276
0.075	0.6	-1.02586	-1.42488	1.75575
0.075	0.615	1.55807	-1.25341	1.99965
0.075	0.63	0.806884	1.50359	1.70641
0.075	0.645	-2.55931	1.00232	2.74859
0.075	0.66	-0.387413	-1.72717	1.77008
0.075	0.675	2.93286	-0.091303	2.93428
0.075	0.69	0.211521	2.13177	2.14223
0.075	0.705	-2.69123	-1.53724	3.09933
0.075	0.72	0.012018	-2.35922	2.35925
0.075	0.735	1.99349	3.01676	3.61591
0.075	0.75	-0.752298	2.05394	2.18738
0.075	0.765	-1.10047	-3.58391	3.74906
0.075	0.78	1.87334	-1.02498	2.13541
0.075	0.795	0.223573	3.02365	3.03191
0.075	0.81	-2.71455	-0.214904	2.72304
0.075	0.825	0.659123	-1.91817	2.02826
0.075	0.84	2.52992	0.949562	2.70226
0.075	0.855	-1.32826	1.18614	1.78079
0.075	0.87	-1.19356	-1.09049	1.61672
0.075	0.885	1.2669	-1.299	1.8145
0.075	0.9	-0.437051	1.08331	1.16815
0.075	0.915	-0.595852	1.76463	1.86251
0.075	0.93	1.3521	-0.838729	1.59111
0.075	0.945	0.085766	-2.06128	2.06307
0.075	0.96	-1.27386	0.30513	1.30989
0.075	0.975	-0.0621129	1.74909	1.75019
0.075	0.99	0.377453	0.427807	0.570517
0.075	1.005	0.463053	-0.946905	1.05406
0.075	1.02	0.542608	-0.938714	1.08425
0.075	1.035	-0.572146	0.071227	0.576562
0.075	1.05	-1.21796	0.755011	1.43299
0.075	1.065	0.250987	0.839562	0.876275
0.075	1.08	1.52363	-0.320502	1.55698
0.075	1.095	0.0917792	-1.24623	1.2496
0.075	1.11	-1.04861	-0.152973	1.05971
0.075	1.125	-0.564621	0.897164	1.06005
0.075	1.14	0.184894	0.736796	0.759641
0.075	1.155	1.0382	-0.372447	1.10299
0.075	1.17	0.470884	-0.944912	1.05574
0.075	1.185	-1.23375	-0.180468	1.24688
0.075	1.2	-0.939582	0.572166	1.10009
0.075	1.215	1.27451	0.878136	1.54774
0.075	1.23	0.761605	-0.270062	0.808069
0.075	1.245	-1.06882	-1.21286	1.6166
0.075	1.26	-0.38431	0.222882	0.444264
0.075	1.275	0.518662	1.57224	1.65558
0.075	1.29	-0.141105	-0.366447	0.392675
