Time   0.000924
x	y	imag	real	abs
0	0	2.87409e-15	-4.80733e-15	5.60096e-15
0	0.015	-3.06198e-16	-4.34463e-16	5.31521e-16
0	0.03	-3.93229e-17	6.45872e-18	3.98497e-17
0	0.045	-1.17809e-18	3.77171e-18	3.95142e-18
0	0.06	4.25283e-19	1.37999e-19	4.47112e-19
0	0.075	-3.73651e-20	6.53386e-21	3.79321e-20
0	0.09	6.28572e-21	-6.6278e-22	6.32057e-21
0	0.105	-7.61265e-22	-2.10418e-22	7.8981e-22
0	0.12	-1.54251e-22	3.25617e-24	1.54286e-22
0	0.135	-2.87115e-22	-6.23293e-22	6.86243e-22
0	0.15	-1.1854e-22	-1.43292e-21	1.43782e-21
0	0.165	-5.01264e-21	-8.19222e-21	9.60412e-21
0	0.18	6.9572e-21	-7.32643e-20	7.35939e-20
0	0.195	3.16459e-19	-2.05111e-19	3.77117e-19
0	0.21	1.47769e-18	5.17272e-19	1.56561e-18
0	0.225	2.54317e-18	4.78529e-18	5.4191e-18
0	0.24	1.26533e-18	1.8103e-17	1.81472e-17
0	0.255	-2.19373e-17	8.61053e-17	8.88559e-17
0	0.27	-3.6461e-16	3.3449e-16	4.94797e-16
0	0.285	-2.34002e-15	1.55198e-16	2.34516e-15
0	0.3	-7.78851e-15	-5.0508e-15	9.28286e-15
0	0.315	-1.5265e-14	-2.9281e-14	3.30212e-14
0	0.33	-1.45369e-14	-1.18683e-13	1.1957e-13
0	0.345	9.79149e-14	-4.55872e-13	4.66269e-13
0	0.36	1.01847e-12	-1.455e-12	1.77604e-12
0	0.375	5.20304e-12	-3.26357e-12	6.14187e-12
0	0.39	1.89102e-11	-4.74174e-12	1.94956e-11
0	0.405	6.09113e-11	-1.45392e-12	6.09286e-11
0	0.42	1.91086e-10	3.33578e-11	1.93976e-10
0	0.435	5.55436e-10	2.11858e-10	5.94469e-10
0	0.45	1.47405e-09	8.1189e-10	1.68285e-09
0	0.465	3.90404e-09	2.42912e-09	4.59806e-09
