Time   0.008862
x	y	imag	real	abs
0.015	0.675	-3.42459	-0.761956	3.50833
0.015	0.69	0.227886	-2.75183	2.76125
0.015	0.705	2.62499	1.71594	3.13608
0.015	0.72	-0.217155	3.20033	3.20769
0.015	0.735	-1.77432	-2.60162	3.14907
0.015	0.75	0.763394	-3.21576	3.30513
0.015	0.765	1.31427	3.05111	3.32213
0.015	0.78	-1.88191	2.39746	3.04785
0.015	0.795	-1.19305	-2.97064	3.20126
0.015	0.81	3.0546	-1.07532	3.23835
0.015	0.825	0.830645	2.57035	2.70124
0.015	0.84	-3.5008	0.0515246	3.50118
0.015	0.855	0.0586594	-2.31741	2.31815
0.015	0.87	2.71185	0.315765	2.73017
0.015	0.885	-0.941807	2.58736	2.75344
0.015	0.9	-1.12703	-0.420862	1.20304
0.015	0.915	1.31446	-2.93096	3.21222
0.015	0.93	-0.158941	0.324232	0.361094
0.015	0.945	-1.35997	2.84364	3.15211
0.015	0.96	0.549419	-0.0514486	0.551823
0.015	0.975	1.16864	-2.04829	2.35822
0.015	0.99	0.0662208	-0.321093	0.32785
0.015	1.005	-0.942053	0.853469	1.27117
0.015	1.02	-0.906367	0.586489	1.07957
0.015	1.035	0.41634	0.0400974	0.418266
0.015	1.05	1.50924	-0.27639	1.53434
0.015	1.065	0.353891	-0.644268	0.735064
0.015	1.08	-1.80145	-0.210087	1.81366
0.015	1.095	-0.747538	0.764383	1.06916
0.015	1.11	1.33448	0.512026	1.42934
0.015	1.125	0.897339	-0.228869	0.926066
0.015	1.14	-0.319599	-0.824924	0.884671
0.015	1.155	-0.997968	-0.40396	1.07663
0.015	1.17	-0.501561	0.844312	0.982052
0.015	1.185	0.786121	0.797599	1.11989
0.015	1.2	0.971248	-0.470255	1.0791
0.015	1.215	-0.452583	-1.27367	1.35169
0.015	1.23	-0.974375	0.29329	1.01756
0.015	1.245	0.042784	1.3251	1.32579
0.015	1.26	0.658579	-0.326902	0.735249
0.015	1.275	0.625691	-1.38642	1.52107
0.015	1.29	-0.41324	0.557955	0.69432
0.015	1.305	-1.34802	1.54291	2.04884
0.015	1.32	0.613016	-1.47122	1.59383
0.015	1.335	0.586672	-1.11717	1.26185
0.015	1.35	-1.305	1.24899	1.80638
0.015	1.365	0.659274	0.00978244	0.659346
0.015	1.38	0.890294	-0.219795	0.917024
0.015	1.395	-0.833023	0.461866	0.952495
0.015	1.41	-0.0468312	-0.453219	0.455632
0.015	1.425	-0.411048	-0.837238	0.9327
0.015	1.44	-0.249574	1.29809	1.32186
0.015	1.455	1.71631	2.33645	2.89909
0.015	1.47	-0.63039	-1.19244	1.34882
0.015	1.485	-1.67468	-1.00678	1.95401
0.03	0	-1.43187	5.00724	5.20795
0.03	0.015	-0.630438	4.60217	4.64515
0.03	0.03	1.87437	-1.06249	2.15456
0.03	0.045	4.81731	1.93961	5.19313
0.03	0.06	-0.811515	0.675238	1.0557
0.03	0.075	-2.58881	1.05247	2.79457
0.03	0.09	-2.85883	-0.135509	2.86204
0.03	0.105	1.11619	-3.12388	3.3173
0.03	0.12	1.91342	2.02883	2.78879
0.03	0.135	-0.13911	1.451	1.45766
0.03	0.15	-1.94675	-3.50919	4.01301
0.03	0.165	0.0742524	-0.377163	0.384403
0.03	0.18	1.73692	3.60654	4.003
0.03	0.195	-0.0571805	-0.67745	0.679859
0.03	0.21	-1.50804	-3.34471	3.66896
0.03	0.225	0.355249	1.51464	1.55574
0.03	0.24	1.25319	1.82904	2.21718
0.03	0.255	-0.427921	-1.45881	1.52028
0.03	0.27	-0.558073	-0.308835	0.637828
0.03	0.285	0.156406	0.965474	0.978061
0.03	0.3	0.00464282	-0.191398	0.191454
0.03	0.315	0.192974	-0.519613	0.554289
0.03	0.33	0.502972	0.235713	0.555466
0.03	0.345	-0.422525	0.254164	0.493079
0.03	0.36	-1.1328	-0.0662442	1.13473
0.03	0.375	0.653231	-0.126074	0.665286
0.03	0.39	1.53752	0.0972228	1.5406
0.03	0.405	-0.645969	0.0377137	0.647069
0.03	0.42	-1.87759	-0.795993	2.03935
0.03	0.435	0.33579	0.587076	0.676323
0.03	0.45	2.3347	1.55523	2.80527
0.03	0.465	-0.379863	-1.59461	1.63923
0.03	0.48	-2.19381	-1.75777	2.81115
0.03	0.495	0.54168	2.19907	2.2648
0.03	0.51	1.14917	1.78548	2.12333
0.03	0.525	-0.379926	-2.46675	2.49584
0.03	0.54	0.10783	-1.68883	1.69226
0.03	0.555	0.120901	2.7108	2.7135
0.03	0.57	-1.234	1.31763	1.80524
0.03	0.585	-0.0516047	-2.79532	2.7958
0.03	0.6	2.24058	-0.705108	2.34891
0.03	0.615	0.0859637	2.65302	2.65441
0.03	0.63	-3.07172	0.134432	3.07466
0.03	0.645	0.0490708	-2.40058	2.40109
0.03	0.66	3.46885	0.388029	3.49049
0.03	0.675	-0.236062	2.43737	2.44877
0.03	0.69	-3.07126	-1.2292	3.3081
0.03	0.705	0.300291	-2.88686	2.90243
0.03	0.72	2.18004	2.33858	3.19711
0.03	0.735	-0.656702	3.20821	3.27473
0.03	0.75	-1.3594	-3.19448	3.47169
0.03	0.765	1.54111	-2.81318	3.20764
0.03	0.78	0.957106	3.52583	3.65343
0.03	0.795	-2.67656	1.54925	3.0926
0.03	0.81	-0.730768	-3.24811	3.3293
0.03	0.825	3.47446	-0.142673	3.47738
0.03	0.84	0.166103	2.65513	2.66032
0.03	0.855	-3.33755	-0.58482	3.3884
0.03	0.87	0.742915	-2.35303	2.46752
0.03	0.885	2.0636	0.614754	2.15322
0.03	0.9	-1.34448	2.60748	2.93369
0.03	0.915	-0.45101	-0.456643	0.64182
0.03	0.93	1.46697	-2.82033	3.17903
0.03	0.945	-0.525131	0.139088	0.543239
0.03	0.96	-1.34467	2.52426	2.86008
0.03	0.975	0.460557	0.203073	0.50334
0.03	0.99	1.08198	-1.50688	1.8551
0.03	1.005	0.407625	-0.553379	0.687304
0.03	1.02	-0.779059	0.351818	0.854815
0.03	1.035	-1.17042	0.590328	1.31087
0.03	1.05	0.101556	0.399317	0.412029
0.03	1.065	1.61055	-0.0841271	1.61274
0.03	1.08	0.636324	-0.815761	1.03459
0.03	1.095	-1.59338	-0.394763	1.64156
0.03	1.11	-0.932808	0.630541	1.12593
0.03	1.125	0.799287	0.640793	1.02444
0.03	1.14	1.02638	0.10014	1.03125
0.03	1.155	0.234308	-0.811073	0.844239
0.03	1.17	-1.00639	-0.66405	1.20573
0.03	1.185	-0.880005	0.653499	1.09612
0.03	1.2	0.664281	1.12468	1.3062
0.03	1.215	1.11063	-0.278679	1.14506
0.03	1.23	-0.244047	-1.45832	1.4786
0.03	1.245	-0.922745	0.358215	0.989836
0.03	1.26	-0.131524	1.43653	1.44254
0.03	1.275	0.454142	-0.425932	0.622626
0.03	1.29	0.699434	-1.39063	1.55662
0.03	1.305	-0.411945	0.949833	1.03532
0.03	1.32	-1.42329	1.65467	2.18259
0.03	1.335	1.05138	-1.39624	1.74783
0.03	1.35	0.549705	-0.322717	0.637434
0.03	1.365	-0.80964	1.74348	1.9223
0.03	1.38	0.0864332	-1.25149	1.25447
0.03	1.395	0.424259	-1.0078	1.09347
0.03	1.41	0.131065	1.39504	1.40119
0.03	1.425	0.336598	-0.506241	0.607929
0.03	1.44	-0.05631	-0.612759	0.61534
0.03	1.455	0.979002	0.733808	1.22349
0.03	1.47	1.26609	0.96665	1.59292
0.03	1.485	-1.7854	-1.20872	2.15608
0.045	0	0.44343	4.29177	4.31462
0.045	0.015	0.0792421	3.98883	3.98961
0.045	0.03	1.18757	-3.48063	3.67765
0.045	0.045	5.1554	-0.229758	5.16051
0.045	0.06	0.438295	0.715596	0.839154
0.045	0.075	-1.80831	2.63692	3.19739
0.045	0.09	-4.21155	2.4992	4.89726
0.045	0.105	-1.36081	-1.11272	1.75782
0.045	0.12	-0.475741	-2.26012	2.30965
0.045	0.135	2.25688	3.09721	3.83226
0.045	0.15	0.357685	1.51351	1.5552
0.045	0.165	-2.34419	-4.10035	4.72314
0.045	0.18	-0.131216	-0.848929	0.85901
0.045	0.195	1.94796	4.26579	4.68951
0.045	0.21	-0.0245089	-0.200493	0.201986
0.045	0.225	-1.65861	-2.87486	3.31901
0.045	0.24	0.272266	1.34908	1.37628
0.045	0.255	0.977816	1.12202	1.48831
0.045	0.27	-0.352411	-1.36643	1.41114
0.045	0.285	-0.272904	-0.102025	0.291352
0.045	0.3	0.0509015	0.912894	0.914312
0.045	0.315	-0.382202	-0.138407	0.406491
0.045	0.33	0.128078	-0.591576	0.605282
0.045	0.345	1.0521	-0.0727039	1.05461
0.045	0.36	-0.288602	0.326916	0.436079
0.045	0.375	-1.71547	0.312591	1.74372
0.045	0.39	0.506499	-0.318369	0.598247
0.045	0.405	2.07918	-0.0781192	2.08064
0.045	0.42	-0.357781	0.215005	0.417414
0.045	0.435	-2.42149	-0.849927	2.56632
0.045	0.45	0.105953	0.567622	0.577426
0.045	0.465	2.65515	1.56208	3.08057
0.045	0.48	-0.306595	-1.52389	1.55443
0.045	0.495	-2.02542	-1.75612	2.68072
0.045	0.51	0.428196	2.00148	2.04677
0.045	0.525	0.692489	1.80948	1.93746
0.045	0.54	-0.239657	-2.29293	2.30542
0.045	0.555	0.587606	-1.64928	1.75083
0.045	0.57	0.0358062	2.54114	2.54139
0.045	0.585	-1.64459	1.19203	2.03116
0.045	0.6	-0.0119535	-2.59043	2.59046
0.045	0.615	2.51282	-0.555093	2.5734
0.045	0.63	-0.00100709	2.44448	2.44448
0.045	0.645	-3.14972	-0.0703689	3.1505
0.045	0.66	0.178446	-2.28211	2.28907
0.045	0.675	3.25362	0.8147	3.35407
0.045	0.69	-0.38562	2.49283	2.52248
0.045	0.705	-2.59347	-1.92326	3.22877
0.045	0.72	0.655403	-2.92001	2.99266
0.045	0.735	1.59629	3.06098	3.45221
0.045	0.75	-1.3383	2.92413	3.21583
0.045	0.765	-0.78326	-3.77088	3.85137
0.045	0.78	2.30443	-2.01139	3.05877
0.045	0.795	0.407809	3.83189	3.85353
0.045	0.81	-3.17368	0.454383	3.20604
0.045	0.825	-0.092942	-3.23691	3.23825
0.045	0.84	3.46242	0.76399	3.54571
0.045	0.855	-0.538934	2.45512	2.51358
0.045	0.87	-2.79139	-1.02998	2.97536
0.045	0.885	1.27584	-2.21182	2.55341
0.045	0.9	1.2537	0.720456	1.44596
0.045	0.915	-1.55124	2.50658	2.94776
0.045	0.93	0.159767	-0.325015	0.362161
0.045	0.945	1.49008	-2.621	3.01496
0.045	0.96	-0.710164	-0.113138	0.71912
0.045	0.975	-1.25633	2.10274	2.44946
0.045	0.99	0.204141	0.445974	0.490475
0.045	1.005	0.971483	-0.932868	1.34686
0.045	1.02	0.762209	-0.69019	1.02826
0.045	1.035	-0.56642	-0.0952733	0.574377
0.045	1.05	-1.35907	0.474451	1.4395
0.045	1.065	-0.225641	0.663848	0.701147
0.045	1.08	1.57343	0.122997	1.57823
0.045	1.095	0.863305	-0.848526	1.21049
0.045	1.11	-1.22739	-0.485149	1.31979
0.045	1.125	-1.05493	0.431847	1.1399
0.045	1.14	0.271362	0.660136	0.713735
0.045	1.155	1.11292	0.287362	1.14942
0.045	1.17	0.605536	-0.696976	0.923282
0.045	1.185	-0.940176	-0.774712	1.21824
0.045	1.2	-0.960886	0.379494	1.03311
0.045	1.215	0.52547	1.24612	1.35239
0.045	1.23	0.931338	-0.246328	0.963363
0.045	1.245	-0.112668	-1.41994	1.4244
0.045	1.26	-0.641595	0.360035	0.73571
0.045	1.275	-0.425657	1.35057	1.41606
0.045	1.29	0.25969	-0.654864	0.704475
0.045	1.305	1.38754	-1.51681	2.05572
0.045	1.32	-0.222101	1.08336	1.10589
0.045	1.335	-0.929072	1.05546	1.40612
0.045	1.35	1.09275	-1.36819	1.75102
0.045	1.365	-0.435004	-0.479903	0.647715
0.045	1.38	-0.982557	1.00819	1.40778
0.045	1.395	0.406554	-0.106113	0.420173
0.045	1.41	0.195169	-0.424606	0.467313
0.045	1.425	0.589364	1.316	1.44194
0.045	1.44	0.544597	-0.677118	0.86895
0.045	1.455	-2.44585	-2.11368	3.23262
0.045	1.47	0.232084	1.03613	1.06181
0.045	1.485	2.18604	0.511194	2.24501
0.06	0	2.25525	2.78785	3.58584
0.06	0.015	0.99746	2.35199	2.55476
0.06	0.03	0.613981	-5.28839	5.32391
0.06	0.045	4.63395	-2.88622	5.45929
0.06	0.06	1.68293	-0.212711	1.69632
0.06	0.075	0.315078	3.02588	3.04224
0.06	0.09	-3.67877	4.76583	6.02051
0.06	0.105	-3.01862	1.586	3.40991
0.06	0.12	-2.73969	-0.870261	2.87458
0.06	0.135	-0.440649	-3.3287	3.35774
0.06	0.15	2.54258	3.02661	3.95286
0.06	0.165	0.398488	2.48759	2.51931
0.06	0.18	-2.43312	-3.59483	4.34083
0.06	0.195	-0.200753	-1.08992	1.10826
0.06	0.21	2.15557	3.50704	4.11653
0.06	0.225	-0.199399	-0.521561	0.558377
0.06	0.24	-1.67079	-2.3604	2.8919
0.06	0.255	0.385482	1.14345	1.20668
0.06	0.27	0.83429	0.803358	1.1582
0.06	0.285	-0.257196	-1.10083	1.13048
0.06	0.3	0.039285	-0.128898	0.134752
0.06	0.315	0.127796	0.776086	0.786538
0.06	0.33	-0.787677	0.169463	0.8057
0.06	0.345	-0.0650633	-0.514637	0.518734
0.06	0.36	1.64744	-0.516071	1.72638
0.06	0.375	-0.0673746	0.396652	0.402334
0.06	0.39	-2.29725	0.774866	2.42441
0.06	0.405	0.188279	-0.503213	0.537283
0.06	0.42	2.55813	-0.2544	2.57075
0.06	0.435	0.0547063	0.273207	0.27863
0.06	0.45	-2.81973	-0.859408	2.94779
0.06	0.465	-0.115061	0.627635	0.638095
0.06	0.48	2.70293	1.51453	3.09833
0.06	0.495	-0.216539	-1.44797	1.46407
0.06	0.51	-1.62491	-1.73538	2.37736
0.06	0.525	0.296011	1.83276	1.85651
0.06	0.54	0.160766	1.77806	1.78531
0.06	0.555	-0.113739	-2.14925	2.15226
0.06	0.57	1.0586	-1.53487	1.86453
0.06	0.585	-0.0462837	2.3741	2.37455
0.06	0.6	-2.00081	1.0035	2.23836
0.06	0.615	0.0890421	-2.40007	2.40172
0.06	0.63	2.70375	-0.315407	2.72208
0.06	0.645	-0.181618	2.27616	2.28339
0.06	0.66	-3.11523	-0.461898	3.14929
0.06	0.675	0.420648	-2.22636	2.26575
0.06	0.69	2.8837	1.47837	3.24057
0.06	0.705	-0.716436	2.51767	2.61762
0.06	0.72	-1.95957	-2.73604	3.36539
0.06	0.735	1.2289	-2.74001	3.00297
0.06	0.75	0.847252	3.73052	3.82553
0.06	0.765	-2.03748	2.27883	3.05686
0.06	0.78	-0.0726663	-4.14502	4.14565
0.06	0.795	2.80099	-0.901937	2.94262
0.06	0.81	-0.246773	3.80071	3.80871
0.06	0.825	-3.22949	-0.669199	3.29809
0.06	0.84	0.560029	-2.8685	2.92266
0.06	0.855	3.02988	1.44463	3.35665
0.06	0.87	-1.11262	2.03424	2.31863
0.06	0.885	-1.98133	-1.20193	2.31739
0.06	0.9	1.56897	-1.99096	2.53487
0.06	0.915	0.436083	0.625369	0.762401
0.06	0.93	-1.58702	2.35855	2.84278
0.06	0.945	0.609772	-0.0751962	0.614391
0.06	0.96	1.42742	-2.36376	2.76132
0.06	0.975	-0.676293	-0.364591	0.768309
0.06	0.99	-1.14137	1.60871	1.97248
0.06	1.005	-0.178277	0.630195	0.654926
0.06	1.02	0.84346	-0.382657	0.926203
0.06	1.035	1.07342	-0.711494	1.28781
0.06	1.05	-0.3065	-0.464977	0.556908
0.06	1.065	-1.42982	0.274336	1.4559
0.06	1.08	-0.530856	0.842272	0.995605
0.06	1.095	1.36347	0.337747	1.40468
0.06	1.11	1.05003	-0.773476	1.30416
0.06	1.125	-0.697929	-0.608153	0.925719
0.06	1.14	-1.15025	0.106486	1.15517
0.06	1.155	-0.336393	0.686322	0.764329
0.06	1.17	1.11994	0.590256	1.26597
0.06	1.185	0.943231	-0.5989	1.1173
0.06	1.2	-0.849645	-1.11933	1.40527
0.06	1.215	-1.05079	0.255136	1.08132
0.06	1.23	0.34446	1.50104	1.54006
0.06	1.245	0.87348	-0.342361	0.938178
0.06	1.26	0.00468951	-1.53283	1.53284
0.06	1.275	-0.343258	0.535631	0.636181
0.06	1.29	-0.565091	1.37977	1.49101
0.06	1.305	-0.0880962	-0.917022	0.921244
0.06	1.32	1.24654	-1.46147	1.92087
0.06	1.335	-0.964506	1.15589	1.50545
0.06	1.35	-0.691582	0.597427	0.913895
0.06	1.365	1.0979	-1.36513	1.75184
0.06	1.38	-0.00583383	1.01083	1.01084
0.06	1.395	-0.354432	1.262	1.31083
0.06	1.41	-0.421829	-1.44547	1.50576
0.06	1.425	-0.624213	-0.526424	0.816556
0.06	1.44	0.233965	0.661961	0.702092
0.06	1.455	0.577584	-0.240428	0.625626
0.06	1.47	-1.35399	-1.24795	1.84137
0.06	1.485	0.78953	1.24956	1.47809
0.075	0	3.37154	0.672829	3.43802
0.075	0.015	1.15369	0.900251	1.46337
0.075	0.03	-0.0124297	-4.83728	4.83729
0.075	0.045	3.447	-4.57982	5.73207
0.075	0.06	2.51361	-1.83093	3.10975
0.075	0.075	3.03622	1.694	3.47682
0.075	0.09	-1.13344	5.19844	5.32057
0.075	0.105	-2.59923	3.84109	4.63789
0.075	0.12	-4.00265	1.70784	4.35177
0.075	0.135	-2.60854	-1.83289	3.1881
0.075	0.15	-0.918671	-3.40151	3.52339
0.075	0.165	2.90986	3.27626	4.38191
0.075	0.18	0.733183	2.56827	2.67087
0.075	0.195	-2.64721	-4.03352	4.82463
0.075	0.21	-0.392617	-1.13544	1.20141
0.075	0.225	2.29373	3.15753	3.90271
0.075	0.24	0.0333197	-0.42926	0.430551
0.075	0.255	-1.37507	-1.56395	2.08249
0.075	0.27	0.265101	1.16538	1.19515
0.075	0.285	0.45158	0.548367	0.710374
0.075	0.3	-0.331755	-1.02507	1.07742
0.075	0.315	0.427266	-0.278053	0.509775
0.075	0.33	0.401788	0.739137	0.841283
0.075	0.345	-1.30398	0.646146	1.45529
0.075	0.36	-0.488173	-0.449589	0.663659
0.075	0.375	2.19374	-1.15018	2.47698
0.075	0.39	0.319602	0.390344	0.504494
0.075	0.405	-2.70021	1.23181	2.96791
0.075	0.42	-0.255842	-0.558495	0.614306
0.075	0.435	2.88176	-0.335504	2.90123
0.075	0.45	0.47503	0.18405	0.509439
0.075	0.465	-2.99872	-0.863185	3.12048
0.075	0.48	-0.278203	0.729532	0.780777
0.075	0.495	2.46441	1.45847	2.86365
0.075	0.51	-0.127341	-1.3642	1.37013
0.075	0.525	-1.06883	-1.70012	2.00818
0.075	0.54	0.173075	1.70054	1.70932
0.075	0.555	-0.385323	1.68532	1.72881
0.075	0.57	-0.00232443	-2.02609	2.02609
0.075	0.585	1.49567	-1.35003	2.01485
0.075	0.6	-0.160726	2.21819	2.224
0.075	0.615	-2.2943	0.746639	2.41273
0.075	0.63	0.277375	-2.24368	2.26076
0.075	0.645	2.80895	0.0554312	2.80949
0.075	0.66	-0.459595	2.15515	2.20361
0.075	0.675	-2.93863	-1.05286	3.12155
0.075	0.69	0.771704	-2.19194	2.32382
0.075	0.705	2.32985	2.28845	3.26576
0.075	0.72	-1.18818	2.41005	2.68702
0.075	0.735	-1.14955	-3.48697	3.67157
0.075	0.75	1.8409	-2.27101	2.92343
0.075	0.765	-0.0294921	4.16222	4.16233
0.075	0.78	-2.4959	1.311	2.81927
0.075	0.795	0.672492	-4.14543	4.19962
0.075	0.81	2.8566	0.310304	2.8734
0.075	0.825	-0.857505	3.35109	3.45907
0.075	0.84	-2.83453	-1.58445	3.24731
0.075	0.855	1.06315	-2.19611	2.43991
0.075	0.87	2.28669	1.76728	2.89002
0.075	0.885	-1.44095	1.53191	2.10311
0.075	0.9	-1.07013	-1.09681	1.53237
0.075	0.915	1.62097	-1.78979	2.41473
0.075	0.93	-0.25521	0.366513	0.446614
0.075	0.945	-1.50834	2.21118	2.67665
0.075	0.96	0.840856	0.2265	0.870828
0.075	0.975	1.31292	-2.04932	2.43382
0.075	0.99	-0.439064	-0.57303	0.721901
0.075	1.005	-1.01862	1.05944	1.46969
0.075	1.02	-0.596384	0.728905	0.941795
0.075	1.035	0.691495	0.116354	0.701215
0.075	1.05	1.27859	-0.608236	1.41589
0.075	1.065	-0.0239464	-0.730787	0.731179
0.075	1.08	-1.35553	0.0229383	1.35573
0.075	1.095	-0.774421	0.882716	1.17427
0.075	1.11	0.99118	0.47546	1.09932
0.075	1.125	1.12222	-0.569954	1.25866
0.075	1.14	-0.148723	-0.600324	0.618472
0.075	1.155	-1.14913	-0.150854	1.15899
0.075	1.17	-0.712132	0.577061	0.916587
0.075	1.185	1.04421	0.797908	1.31416
0.075	1.2	0.980043	-0.295245	1.02355
0.075	1.215	-0.625835	-1.27275	1.41829
0.075	1.23	-0.816019	0.188111	0.83742
0.075	1.245	0.1733	1.52529	1.5351
0.075	1.26	0.601699	-0.320411	0.681692
0.075	1.275	0.259484	-1.4136	1.43722
0.075	1.29	-0.130859	0.773366	0.784359
0.075	1.305	-1.16521	1.45447	1.86365
