Time   0.006468
x	y	imag	real	abs
0	0.915	3.14392	-2.83698	4.23471
0	0.93	4.29135	1.49592	4.54461
0	0.945	-3.35483	2.33168	4.08553
0	0.96	-2.93213	-1.518	3.30177
0	0.975	2.64437	-1.46003	3.02066
0	0.99	1.79024	1.00093	2.05106
0	1.005	-1.63312	0.63331	1.75162
0	1.02	-1.18735	-0.250188	1.21342
0	1.035	0.837792	-0.114005	0.845513
0	1.05	1.15227	-0.41375	1.2243
0	1.065	-0.709618	-0.0396458	0.710724
0	1.08	-1.0762	0.910555	1.40972
0	1.095	0.99765	-0.406345	1.07723
0	1.11	0.434504	-0.661774	0.791668
0	1.125	-0.806271	0.897623	1.20656
0	1.14	0.128812	-0.507361	0.523457
0	1.155	0.234075	-0.442044	0.500194
0	1.17	-0.043783	1.52963	1.53026
0	1.185	-0.248293	-0.723573	0.764988
0	1.2	-0.0424221	-1.43168	1.43231
0	1.215	1.00603	1.23033	1.58928
0	1.23	-0.73306	0.768168	1.06182
0	1.245	-1.42977	-0.55477	1.53363
0	1.26	1.84144	-0.755971	1.99058
0	1.275	1.00658	-0.186402	1.0237
0	1.29	-2.18754	1.29997	2.54465
0	1.305	-0.529099	0.195652	0.564115
0	1.32	1.96065	-1.53333	2.48903
0	1.335	0.132565	-0.0150316	0.133414
0	1.35	-1.38319	1.27307	1.87988
0	1.365	0.476473	0.161707	0.503165
0	1.38	0.464797	-1.24962	1.33326
0	1.395	-0.494556	0.253642	0.555806
0	1.41	0.449062	1.04105	1.13377
0	1.425	0.0806092	-0.862053	0.865814
0	1.44	-0.869429	1.15207	1.44332
0	1.455	1.65306	0.305853	1.68112
0	1.47	0.0123524	-1.53108	1.53113
0	1.485	-1.49254	0.901895	1.74387
0.015	0	0.954156	1.17841	1.51627
0.015	0.015	1.39858	0.0552008	1.39967
0.015	0.03	1.20242	-1.33687	1.79806
0.015	0.045	0.40477	-1.30784	1.36905
0.015	0.06	-1.25189	0.416856	1.31947
0.015	0.075	-0.247618	0.410781	0.479641
0.015	0.09	-1.76906	0.544297	1.8509
0.015	0.105	0.813268	-0.638497	1.03396
0.015	0.12	1.49788	0.279941	1.52382
0.015	0.135	-1.40876	1.17519	1.83458
0.015	0.15	-1.33045	-1.1194	1.73872
0.015	0.165	1.77669	-1.18212	2.13402
0.015	0.18	1.06858	1.72819	2.03188
0.015	0.195	-2.03795	0.771883	2.17923
0.015	0.21	-0.444481	-2.13076	2.17662
0.015	0.225	1.72419	-0.0991992	1.72704
0.015	0.24	0.00336991	2.2976	2.2976
0.015	0.255	-1.28499	-0.862032	1.54735
0.015	0.27	0.18396	-1.75632	1.76592
0.015	0.285	1.31316	1.35605	1.88766
0.015	0.3	-0.676356	0.908711	1.13279
0.015	0.315	-1.51048	-0.932447	1.77511
0.015	0.33	1.4833	-0.734987	1.65541
0.015	0.345	1.38634	0.158351	1.39535
0.015	0.36	-2.0197	1.49957	2.51553
0.015	0.375	-1.04621	0.307798	1.09055
0.015	0.39	2.07127	-2.73063	3.42732
0.015	0.405	0.628656	-0.326473	0.708374
0.015	0.42	-1.56844	3.86779	4.17371
0.015	0.435	-0.475341	-0.136644	0.494591
0.015	0.45	0.799212	-4.09648	4.17372
0.015	0.465	0.778462	0.509901	0.930593
0.015	0.48	-0.363108	3.40171	3.42104
0.015	0.495	-0.964367	-0.525152	1.09808
0.015	0.51	0.0610819	-2.34196	2.34275
0.015	0.525	0.746073	0.465396	0.879328
0.015	0.54	0.446846	1.24047	1.3185
0.015	0.555	-0.283467	-0.490558	0.566569
0.015	0.57	-1.23109	-0.373346	1.28646
0.015	0.585	-0.115327	0.626857	0.637377
0.015	0.6	1.88288	-0.307871	1.90789
0.015	0.615	0.263671	-0.550773	0.610633
0.015	0.63	-1.81501	0.711354	1.94943
0.015	0.645	-0.476508	0.132161	0.494496
0.015	0.66	1.11199	-0.997882	1.49409
0.015	0.675	0.463636	0.398987	0.611678
0.015	0.69	-0.146869	1.74308	1.74926
0.015	0.705	-0.0220199	-1.06484	1.06507
0.015	0.72	-0.676275	-2.57489	2.66222
0.015	0.735	-0.547548	1.5407	1.6351
0.015	0.75	0.718633	2.90834	2.99581
0.015	0.765	1.40553	-1.56915	2.1066
0.015	0.78	-0.421221	-2.44386	2.4799
0.015	0.795	-2.48316	1.51002	2.90625
0.015	0.81	0.57205	0.884357	1.05325
0.015	0.825	3.46914	-1.08246	3.6341
0.015	0.84	-1.16954	1.16352	1.64973
0.015	0.855	-4.40487	-0.0534779	4.40519
0.015	0.87	2.13711	-2.51879	3.30326
0.015	0.885	5.05521	1.29326	5.21801
0.015	0.9	-3.30034	2.83397	4.35013
0.015	0.915	-4.8058	-1.97368	5.1953
0.015	0.93	3.93812	-2.47496	4.65126
0.015	0.945	3.67432	2.00139	4.18404
0.015	0.96	-3.56147	1.74094	3.96421
0.015	0.975	-2.35883	-1.48777	2.78883
0.015	0.99	2.49098	-0.890653	2.64542
0.015	1.005	1.4346	0.63544	1.56903
0.015	1.02	-1.35325	0.256802	1.3774
0.015	1.035	-1.09433	0.160059	1.10597
0.015	1.05	0.659154	0.0982079	0.66643
0.015	1.065	1.15363	-0.781983	1.39368
0.015	1.08	-0.723641	-0.0336458	0.724423
0.015	1.095	-0.844802	1.06259	1.35749
0.015	1.11	0.920753	-0.538159	1.06649
0.015	1.125	0.0483335	-0.406969	0.409829
0.015	1.14	-0.522575	0.770581	0.931064
0.015	1.155	0.384173	-0.89813	0.976845
0.015	1.17	0.028688	0.0227061	0.0365865
0.015	1.185	-0.214988	1.61158	1.62586
0.015	1.2	-0.297305	-1.10709	1.14632
0.015	1.215	0.288295	-1.18956	1.224
0.015	1.23	1.06074	1.19547	1.59823
0.015	1.245	-1.10975	0.597152	1.26022
0.015	1.26	-1.26644	-0.349466	1.31377
0.015	1.275	1.84847	-0.767679	2.00154
0.015	1.29	0.897537	-0.239823	0.929025
0.015	1.305	-1.83367	1.23558	2.21111
0.015	1.32	-0.591167	0.207977	0.626684
0.015	1.335	1.57755	-1.13448	1.94312
0.015	1.35	-0.0432831	-0.259622	0.263206
0.015	1.365	-0.975675	0.857491	1.29894
0.015	1.38	0.692602	0.38843	0.794088
0.015	1.395	-0.198239	-1.14747	1.16447
0.015	1.41	-0.321855	0.299891	0.439915
0.015	1.425	0.662652	0.844359	1.07334
0.015	1.44	0.670791	-1.58125	1.71764
0.015	1.455	-1.79268	0.196195	1.80339
0.015	1.47	0.602773	1.07388	1.23148
0.015	1.485	1.35276	-1.82834	2.27437
0.03	0	0.543387	1.76123	1.84315
0.03	0.015	1.59756	1.19068	1.99246
0.03	0.03	1.88193	-0.914562	2.09239
0.03	0.045	0.776876	-1.82209	1.9808
0.03	0.06	-0.715235	0.0204664	0.715528
0.03	0.075	-0.146557	0.394843	0.421165
0.03	0.09	-1.12892	1.2086	1.65384
0.03	0.105	-0.734482	-0.208326	0.763455
0.03	0.12	0.97889	-1.60728	1.88191
0.03	0.135	1.20627	0.570626	1.33443
0.03	0.15	-1.24728	1.54749	1.98757
0.03	0.165	-1.28155	-1.21659	1.76705
0.03	0.18	1.64462	-1.15026	2.00696
0.03	0.195	0.972988	1.67577	1.93776
0.03	0.21	-1.78036	0.652036	1.896
0.03	0.225	-0.336488	-2.0793	2.10635
0.03	0.24	1.36765	0.127105	1.37355
0.03	0.255	0.0227128	2.15271	2.15283
0.03	0.27	-1.12589	-1.03102	1.52664
0.03	0.285	0.15383	-1.53582	1.5435
0.03	0.3	1.43299	1.21806	1.88072
0.03	0.315	-0.742368	0.891896	1.16043
0.03	0.33	-1.72857	-0.482485	1.79464
0.03	0.345	1.51273	-1.15326	1.9022
0.03	0.36	1.57443	-0.38963	1.62193
0.03	0.375	-1.85329	2.23497	2.90341
0.03	0.39	-1.17781	0.874306	1.46685
0.03	0.405	1.6661	-3.56234	3.9327
0.03	0.42	0.707595	-0.826709	1.08818
0.03	0.435	-0.921659	4.425	4.51997
0.03	0.45	-0.635751	0.328073	0.715409
0.03	0.465	0.157577	-4.13486	4.13786
0.03	0.48	0.91304	-0.0265064	0.913424
0.03	0.495	0.175804	3.05973	3.06477
0.03	0.51	-0.895842	-0.0258009	0.896213
0.03	0.525	-0.456989	-1.8441	1.89988
0.03	0.54	0.489288	0.105127	0.500454
0.03	0.555	0.992143	0.801121	1.2752
0.03	0.57	0.0538341	-0.326164	0.330577
0.03	0.585	-1.71996	-0.0771055	1.72169
0.03	0.6	-0.368335	0.558307	0.668862
0.03	0.615	2.06814	-0.461457	2.119
0.03	0.63	0.481183	-0.438805	0.65122
0.03	0.645	-1.62348	0.721529	1.77659
0.03	0.66	-0.587104	0.018323	0.58739
0.03	0.675	0.693487	-1.11321	1.31155
0.03	0.69	0.242916	0.479337	0.537376
0.03	0.705	0.377974	1.95716	1.99332
0.03	0.72	0.454425	-1.02701	1.12306
0.03	0.735	-1.0712	-2.57428	2.78826
0.03	0.75	-1.21874	1.15453	1.67877
0.03	0.765	1.01689	2.54566	2.74125
0.03	0.78	2.23881	-0.896689	2.41171
0.03	0.795	-1.01317	-1.66262	1.947
0.03	0.81	-3.26176	0.570037	3.31119
0.03	0.825	1.56049	-0.101991	1.56382
0.03	0.84	4.04704	0.229919	4.05357
0.03	0.855	-2.41553	1.83402	3.03289
0.03	0.87	-4.6733	-1.49606	4.90693
0.03	0.885	3.43695	-2.59674	4.30763
0.03	0.9	4.8344	2.44039	5.41543
0.03	0.915	-4.28218	2.44843	4.93274
0.03	0.93	-4.16136	-2.60923	4.91172
0.03	0.945	4.33257	-1.83462	4.705
0.03	0.96	2.9485	2.09677	3.61802
0.03	0.975	-3.46327	1.0543	3.62019
0.03	0.99	-1.82318	-1.17033	2.16648
0.03	1.005	2.16811	-0.361987	2.19812
0.03	1.02	1.16413	0.188968	1.17936
0.03	1.035	-1.02607	-0.0780703	1.02904
0.03	1.05	-1.05321	0.547862	1.18718
0.03	1.065	0.545541	0.277436	0.612034
0.03	1.08	1.05187	-1.07183	1.50175
0.03	1.095	-0.757331	0.0043004	0.757343
0.03	1.11	-0.455963	1.03626	1.13214
0.03	1.125	0.785664	-0.577225	0.974913
0.03	1.14	-0.393773	-0.0203328	0.394298
0.03	1.155	-0.249075	0.478402	0.539358
0.03	1.17	0.64984	-1.24388	1.4034
0.03	1.185	-0.0813015	0.530058	0.536257
0.03	1.2	-0.437119	1.56672	1.62655
0.03	1.215	-0.391773	-1.3655	1.42059
0.03	1.23	0.6399	-0.922486	1.1227
0.03	1.245	1.05068	1.06908	1.49895
0.03	1.26	-1.36428	0.471348	1.44341
0.03	1.275	-1.0783	-0.219874	1.10048
0.03	1.29	1.73577	-0.699342	1.87135
0.03	1.305	0.795879	-0.158211	0.811452
0.03	1.32	-1.62786	0.938181	1.87886
0.03	1.335	-0.470682	0.199814	0.511339
0.03	1.35	1.2752	-0.80176	1.5063
0.03	1.365	-0.0992854	-0.437558	0.448681
0.03	1.38	-0.693319	0.945903	1.17278
0.03	1.395	0.429289	0.131798	0.449066
0.03	1.41	-0.209982	-1.00198	1.02375
0.03	1.425	-0.393749	0.520898	0.652972
0.03	1.44	0.676407	-0.751047	1.01074
0.03	1.455	-1.31372	-0.406971	1.37531
0.03	1.47	-0.256723	1.37451	1.39828
0.03	1.485	1.00446	-0.450072	1.10069
0.045	0	-0.553084	1.77923	1.86321
0.045	0.015	0.877622	2.10451	2.28017
0.045	0.03	1.89056	0.215413	1.90279
0.045	0.045	1.1238	-1.48338	1.86101
0.045	0.06	0.00288929	-0.357457	0.357469
0.045	0.075	0.15776	0.0504682	0.165636
0.045	0.09	-0.346628	1.30216	1.3475
0.045	0.105	-0.435207	0.554113	0.70459
0.045	0.12	-1.57082	0.425685	1.62748
0.045	0.135	0.989085	-1.16054	1.52484
0.045	0.15	1.40566	0.421533	1.46751
0.045	0.165	-1.23941	1.3616	1.84122
0.045	0.18	-1.31964	-1.16134	1.75788
0.045	0.195	1.54376	-0.988841	1.8333
0.045	0.21	0.839564	1.6317	1.83502
0.045	0.225	-1.485	0.472369	1.55832
0.045	0.24	-0.259416	-2.06134	2.0776
0.045	0.255	1.07473	0.352773	1.13115
0.045	0.27	0.104035	2.02647	2.02914
0.045	0.285	-1.11498	-1.06846	1.54428
0.045	0.3	0.0655186	-1.38222	1.38377
0.045	0.315	1.66114	0.843016	1.86281
0.045	0.33	-0.709268	1.01483	1.23812
0.045	0.345	-1.92875	0.211129	1.94027
0.045	0.36	1.33859	-1.66935	2.13976
0.045	0.375	1.66018	-1.17305	2.03279
0.045	0.39	-1.4373	2.93074	3.26421
0.045	0.405	-1.13565	1.66183	2.0128
0.045	0.42	0.99186	-4.18133	4.29736
0.045	0.435	0.639585	-1.48651	1.61826
0.045	0.45	-0.10145	4.60147	4.60259
0.045	0.465	-0.665527	0.919901	1.1354
0.045	0.48	-0.519735	-3.80808	3.84338
0.045	0.495	0.879042	-0.583995	1.05535
0.045	0.51	0.695114	2.49637	2.59134
0.045	0.525	-0.676012	0.379394	0.775198
0.045	0.54	-0.921739	-1.28633	1.58248
0.045	0.555	0.146422	-0.0930345	0.173479
0.045	0.57	1.44677	0.422953	1.50733
0.045	0.585	0.38304	-0.31007	0.492811
0.045	0.6	-2.02719	0.129868	2.03134
0.045	0.615	-0.576557	0.554804	0.800141
0.045	0.63	2.01653	-0.497817	2.07707
0.045	0.645	0.628154	-0.357854	0.722936
0.045	0.66	-1.25114	0.674731	1.42148
0.045	0.675	-0.490041	-0.042738	0.491901
0.045	0.69	0.157066	-1.20811	1.21828
0.045	0.705	-0.225961	0.472354	0.523619
0.045	0.72	0.951294	2.02185	2.23446
0.045	0.735	1.11002	-0.771279	1.35167
0.045	0.75	-1.48951	-2.34464	2.77776
0.045	0.765	-1.99411	0.498335	2.05543
0.045	0.78	1.49752	2.00221	2.50028
0.045	0.795	3.00223	0.00925043	3.00225
0.045	0.81	-1.87092	-0.870006	2.06331
0.045	0.825	-3.7749	-0.591318	3.82093
0.045	0.84	2.70756	-0.79811	2.82274
0.045	0.855	4.23339	1.61676	4.53161
0.045	0.87	-3.63613	2.0077	4.15359
0.045	0.885	-4.4787	-2.73296	5.2467
0.045	0.9	4.48293	-2.22504	5.00475
0.045	0.915	4.22512	3.18911	5.29358
0.045	0.93	-4.84569	1.77438	5.16035
0.045	0.945	-3.36081	-2.80263	4.37604
0.045	0.96	4.34421	-1.07685	4.47569
0.045	0.975	2.26337	1.83626	2.91456
0.045	0.99	-3.13517	0.401069	3.16071
0.045	1.005	-1.39206	-0.691343	1.55428
0.045	1.02	1.74761	0.0822939	1.74954
0.045	1.035	0.993439	-0.243241	1.02278
0.045	1.05	-0.730701	-0.373004	0.8204
0.045	1.065	-1.00959	0.873214	1.33483
0.045	1.08	0.526519	0.411935	0.668515
0.045	1.095	0.796252	-1.22877	1.4642
0.045	1.11	-0.79337	0.0456905	0.794684
0.045	1.125	0.0619853	0.815781	0.818133
0.045	1.14	0.61713	-0.491568	0.788979
0.045	1.155	-0.850881	0.444192	0.959846
0.045	1.17	-0.0319183	0.0609965	0.068843
0.045	1.185	0.910875	-1.4976	1.75285
0.045	1.2	-0.0903835	1.00103	1.0051
0.045	1.215	-0.686906	1.41809	1.57569
0.045	1.23	-0.505921	-1.47885	1.56299
0.045	1.245	0.945145	-0.689333	1.16982
0.045	1.26	1.01479	0.881097	1.34392
0.045	1.275	-1.42401	0.442282	1.49111
0.045	1.29	-0.996803	-0.0934021	1.00117
0.045	1.305	1.44924	-0.723295	1.61971
0.045	1.32	0.832239	-0.182676	0.852052
0.045	1.335	-1.28192	0.636081	1.43106
0.045	1.35	-0.283479	0.412695	0.500677
0.045	1.365	0.950479	-0.414413	1.03689
0.045	1.38	-0.406794	-0.729634	0.835373
0.045	1.395	0.00613446	0.9177	0.917721
0.045	1.41	0.342703	0.12961	0.366393
0.045	1.425	-0.392682	-0.831436	0.919502
0.045	1.44	-0.771362	1.72984	1.89403
0.045	1.455	2.02521	-0.0383925	2.02557
0.045	1.47	-0.434028	-1.22725	1.30174
0.045	1.485	-1.56619	1.61333	2.24851
0.06	0	-1.5797	0.861822	1.79949
0.06	0.015	-0.484102	2.28898	2.33961
0.06	0.03	1.12201	1.48441	1.86075
0.06	0.045	1.195	-0.451332	1.27739
0.06	0.06	0.646624	-0.444186	0.784489
0.06	0.075	0.459836	-0.405801	0.613289
0.06	0.09	0.299831	0.881049	0.93067
0.06	0.105	0.127983	0.855012	0.864537
0.06	0.12	-0.648084	1.18066	1.34684
0.06	0.135	-1.30649	-0.0147384	1.30657
0.06	0.15	0.830965	-1.48163	1.69874
0.06	0.165	1.34792	0.589636	1.47124
0.06	0.18	-1.09525	1.26594	1.67397
0.06	0.195	-1.23067	-1.16816	1.69681
0.06	0.21	1.36142	-0.829106	1.59401
0.06	0.225	0.679839	1.64196	1.77714
0.06	0.24	-1.16537	0.297818	1.20282
0.06	0.255	-0.266058	-2.06052	2.07763
0.06	0.27	0.872798	0.489666	1.00077
0.06	0.285	0.28984	1.89258	1.91465
0.06	0.3	-1.22114	-0.886775	1.50916
0.06	0.315	-0.112614	-1.25736	1.26239
0.06	0.33	1.88283	0.178434	1.89126
0.06	0.345	-0.532592	1.19686	1.31001
0.06	0.36	-1.97437	1.15161	2.28568
0.06	0.375	0.945381	-2.1324	2.33257
0.06	0.39	1.51662	-2.17086	2.64816
0.06	0.405	-0.799033	3.427	3.51892
0.06	0.42	-0.84493	2.58548	2.72004
0.06	0.435	0.131661	-4.43883	4.44079
0.06	0.45	0.406574	-2.19541	2.23274
0.06	0.465	0.749746	4.34845	4.41261
0.06	0.48	-0.557495	1.50203	1.60215
0.06	0.495	-1.11565	-3.18036	3.37037
0.06	0.51	0.699708	-1.02523	1.24124
0.06	0.525	1.11311	1.82459	2.13732
0.06	0.54	-0.364756	0.605948	0.707262
0.06	0.555	-1.28613	-0.778456	1.50337
0.06	0.57	-0.212414	-0.109098	0.238793
0.06	0.585	1.77329	0.164762	1.78093
0.06	0.6	0.645834	-0.399953	0.759647
0.06	0.615	-2.13232	0.211574	2.14279
0.06	0.63	-0.70794	0.567728	0.907466
0.06	0.645	1.75517	-0.409777	1.80238
0.06	0.66	0.630733	-0.294261	0.695998
0.06	0.675	-0.747303	0.587421	0.950539
0.06	0.69	-0.132323	-0.0467576	0.140342
0.06	0.705	-0.45811	-1.24815	1.32956
0.06	0.72	-0.899694	0.336834	0.96068
0.06	0.735	1.53337	1.9134	2.452
0.06	0.75	1.84881	-0.268181	1.86815
0.06	0.765	-1.9504	-1.96148	2.76613
0.06	0.78	-2.72061	-0.374315	2.74624
0.06	0.795	2.15901	1.43383	2.59176
0.06	0.81	3.51305	1.05799	3.66891
0.06	0.825	-2.8701	-0.271056	2.88287
0.06	0.84	-3.89737	-1.81499	4.29927
0.06	0.855	3.81517	-1.06139	3.96006
0.06	0.87	3.99458	2.84222	4.90254
0.06	0.885	-4.62756	1.71257	4.93429
0.06	0.9	-3.90312	-3.57017	5.28965
0.06	0.915	5.1291	-1.54807	5.35763
0.06	0.93	3.41714	3.4636	4.86553
0.06	0.945	-4.9744	0.974501	5.06896
0.06	0.96	-2.58563	-2.58649	3.65725
0.06	0.975	4.05224	-0.34044	4.06651
0.06	0.99	1.70689	1.33311	2.16579
0.06	1.005	-2.66224	-0.143856	2.66612
0.06	1.02	-1.08674	-0.178616	1.10133
0.06	1.035	1.30608	0.444335	1.37959
0.06	1.05	0.898225	-0.600323	1.08037
0.06	1.065	-0.535739	-0.630483	0.82736
0.06	1.08	-0.894239	1.10065	1.41813
0.06	1.095	0.60376	0.497177	0.782119
0.06	1.11	0.372001	-1.20727	1.26328
0.06	1.125	-0.8206	0.0568908	0.822569
0.06	1.14	0.655897	0.41972	0.778695
0.06	1.155	0.449401	-0.278658	0.528783
0.06	1.17	-1.28096	0.921047	1.57772
0.06	1.185	0.0978414	-0.418323	0.429613
0.06	1.2	1.1481	-1.63009	1.99383
0.06	1.215	-0.0114108	1.3672	1.36724
0.06	1.23	-0.929581	1.20115	1.51884
0.06	1.245	-0.59404	-1.45172	1.56856
0.06	1.26	1.15577	-0.491804	1.25605
0.06	1.275	0.909291	0.697748	1.14615
0.06	1.29	-1.35463	0.346649	1.39828
0.06	1.305	-0.840836	-0.0782953	0.844473
0.06	1.32	1.2692	-0.440917	1.3436
0.06	1.335	0.641577	-0.162816	0.661914
0.06	1.35	-1.08571	0.334638	1.13611
0.06	1.365	-0.229448	0.509875	0.559123
0.06	1.38	0.835473	-0.542689	0.996256
0.06	1.395	-0.316119	-0.397933	0.508215
0.06	1.41	-0.0755474	0.798402	0.801968
0.06	1.425	0.613379	-0.222103	0.652352
0.06	1.44	-0.493738	0.228322	0.543974
0.06	1.455	0.841739	0.418239	0.93992
0.06	1.47	0.423501	-1.14731	1.22298
0.06	1.485	-0.444498	-0.273683	0.521997
0.075	0	-2.11891	-0.567486	2.19358
0.075	0.015	-1.83499	1.50516	2.37333
0.075	0.03	-0.194134	2.1879	2.1965
0.075	0.045	0.81124	0.783135	1.12757
0.075	0.06	0.975925	-0.141003	0.986058
0.075	0.075	0.610379	-0.691903	0.922655
0.075	0.09	0.588595	0.240782	0.63594
0.075	0.105	0.564354	0.703953	0.902245
0.075	0.12	0.313846	1.36373	1.39938
0.075	0.135	-0.583208	0.880559	1.05618
0.075	0.15	-1.35498	0.228922	1.37418
0.075	0.165	0.803258	-1.31768	1.54321
0.075	0.18	1.34097	0.593833	1.46657
0.075	0.195	-1.00749	1.0703	1.46989
0.075	0.21	-1.11352	-1.16624	1.61246
0.075	0.225	1.13478	-0.681318	1.3236
0.075	0.24	0.57561	1.68235	1.7781
0.075	0.255	-0.839924	0.172178	0.85739
0.075	0.27	-0.411622	-2.03062	2.07192
0.075	0.285	0.746785	0.4731	0.884031
0.075	0.3	0.597099	1.69416	1.7963
0.075	0.315	-1.35519	-0.436268	1.42368
0.075	0.33	-0.37716	-1.09346	1.15667
0.075	0.345	1.94418	-0.764839	2.08921
0.075	0.36	-0.212025	1.31965	1.33657
0.075	0.375	-1.73688	2.28327	2.86881
0.075	0.39	0.381107	-2.39307	2.42322
0.075	0.405	1.05796	-3.2901	3.45601
0.075	0.42	-0.0220267	3.60075	3.60081
0.075	0.435	-0.30723	3.50162	3.51508
0.075	0.45	-0.776731	-4.26965	4.33973
0.075	0.465	0.0503044	-2.81597	2.81642
0.075	0.48	1.48593	3.72277	4.00837
0.075	0.495	-0.355577	1.94011	1.97243
0.075	0.51	-1.54639	-2.3887	2.84556
0.075	0.525	0.439988	-1.26196	1.33646
0.075	0.54	1.39376	1.17906	1.82558
0.075	0.555	-0.035705	0.6318	0.632808
0.075	0.57	-1.54199	-0.412329	1.59617
0.075	0.585	-0.52125	0.0186959	0.521585
0.075	0.6	1.96137	0.0581826	1.96223
0.075	0.615	0.804697	-0.526328	0.96154
0.075	0.63	-2.04327	0.150465	2.04881
0.075	0.645	-0.728154	0.554963	0.915528
0.075	0.66	1.3325	-0.216932	1.35004
0.075	0.675	0.424515	-0.248506	0.491903
0.075	0.69	-0.160779	0.479662	0.505891
0.075	0.705	0.475677	0.0219992	0.476186
0.075	0.72	-1.10875	-1.21231	1.64287
0.075	0.735	-1.67003	0.0329705	1.67035
0.075	0.75	2.09113	1.67215	2.67748
0.075	0.765	2.53177	0.459947	2.57321
0.075	0.78	-2.46115	-1.55785	2.91276
0.075	0.795	-3.22741	-1.36111	3.50268
0.075	0.81	2.93018	1.00956	3.09922
0.075	0.825	3.6361	2.11739	4.20768
0.075	0.84	-3.83415	-0.0129785	3.83417
0.075	0.855	-3.59776	-2.90826	4.62621
0.075	0.87	4.69518	-0.874837	4.77599
0.075	0.885	3.40009	3.70346	5.02755
0.075	0.9	-5.24771	1.08245	5.35818
0.075	0.915	-3.11034	-3.91062	4.99672
0.075	0.93	5.32882	-0.737421	5.3796
0.075	0.945	2.60696	3.28444	4.1933
0.075	0.96	-4.73552	0.18881	4.73929
0.075	0.975	-1.95394	-2.06045	2.8396
0.075	0.99	3.56037	0.283751	3.57166
0.075	1.005	1.30423	0.725084	1.49224
0.075	1.02	-2.12511	-0.562322	2.19825
0.075	1.035	-0.894607	0.266661	0.933504
0.075	1.05	0.920999	0.746751	1.1857
0.075	1.065	0.827101	-0.850029	1.18602
0.075	1.08	-0.486122	-0.843055	0.973168
0.075	1.095	-0.652131	1.19372	1.36024
0.075	1.11	0.758947	0.536591	0.929478
0.075	1.125	-0.192682	-0.985229	1.00389
0.075	1.14	-0.838669	0.0149689	0.838802
0.075	1.155	1.25753	-0.103859	1.26181
0.075	1.17	0.31733	0.0327499	0.319015
0.075	1.185	-1.64175	1.34706	2.12366
0.075	1.2	0.124605	-0.882805	0.891556
0.075	1.215	1.34134	-1.63934	2.11817
0.075	1.23	0.132004	1.58712	1.5926
0.075	1.245	-1.12867	0.975133	1.49157
0.075	1.26	-0.674964	-1.31364	1.4769
0.075	1.275	1.22308	-0.411004	1.29029
0.075	1.29	0.895469	0.52524	1.03814
0.075	1.305	-1.15207	0.417728	1.22546
