Time   0.013062
x	y	imag	real	abs
0	1.26	-2.36748	-1.34726	2.72398
0	1.275	-0.214846	-2.01817	2.02957
0	1.29	0.600133	-0.00761522	0.600182
0	1.305	-0.885395	0.529221	1.0315
0	1.32	0.287211	0.171472	0.334504
0	1.335	0.231236	-0.390459	0.453793
0	1.35	-0.554272	0.978506	1.12458
0	1.365	0.281782	-0.835028	0.88129
0	1.38	0.102477	-0.883286	0.88921
0	1.395	-2.80226	-0.299815	2.81825
0	1.41	1.22548	-2.92633	3.17257
0	1.425	0.952353	-0.490657	1.07132
0	1.44	0.766389	-0.895693	1.17882
0	1.455	-1.01039	3.80561	3.93745
0	1.47	1.26824	0.0953389	1.27182
0	1.485	-1.54727	1.17866	1.94506
0.015	0	0.897921	3.2108	3.33399
0.015	0.015	-1.45188	4.97124	5.17892
0.015	0.03	-3.29325	2.53279	4.15458
0.015	0.045	2.59394	1.07851	2.80922
0.015	0.06	3.2937	-1.62324	3.67197
0.015	0.075	1.9468	-1.33632	2.36131
0.015	0.09	1.5111	-0.961763	1.7912
0.015	0.105	-0.816976	1.44027	1.65585
0.015	0.12	-2.62004	-1.15152	2.86193
0.015	0.135	3.03275	-1.40281	3.34148
0.015	0.15	1.47897	-0.00776321	1.47899
0.015	0.165	-1.12351	3.50559	3.68123
0.015	0.18	-0.797292	-1.98333	2.13759
0.015	0.195	-0.0138329	-3.68133	3.68135
0.015	0.21	0.049281	2.35365	2.35416
0.015	0.225	0.102796	2.1282	2.13068
0.015	0.24	0.725633	-2.35966	2.46871
0.015	0.255	-0.650284	-1.51725	1.65073
0.015	0.27	-0.589895	1.25112	1.38321
0.015	0.285	0.175244	0.460228	0.492464
0.015	0.3	1.42529	1.13023	1.81903
0.015	0.315	-0.275042	0.146907	0.311817
0.015	0.33	-0.501289	-1.91926	1.98364
0.015	0.345	0.526917	-0.801384	0.959092
0.015	0.36	-1.03272	1.87654	2.14194
0.015	0.375	-0.997894	0.443195	1.09189
0.015	0.39	0.431734	-1.91864	1.96661
0.015	0.405	1.22119	-0.055629	1.22245
0.015	0.42	-0.405547	1.64155	1.6909
0.015	0.435	-1.35005	0.397951	1.40748
0.015	0.45	1.17585	-1.47257	1.88443
0.015	0.465	1.0525	-0.875479	1.36902
0.015	0.48	-1.79134	1.05175	2.07728
0.015	0.495	-1.08124	0.721069	1.29962
0.015	0.51	1.79752	-0.401512	1.84182
0.015	0.525	1.35329	-0.527665	1.45252
0.015	0.54	-0.927888	-0.310759	0.978543
0.015	0.555	-1.84526	0.242434	1.86112
0.015	0.57	0.173396	0.61812	0.641981
0.015	0.585	1.72012	-0.147594	1.72644
0.015	0.6	0.130075	0.250061	0.281868
0.015	0.615	-0.652008	0.323545	0.727871
0.015	0.63	-0.159154	-1.41432	1.42325
0.015	0.645	0.0492096	-0.603579	0.605582
0.015	0.66	-0.0624009	1.48835	1.48965
0.015	0.675	-0.592704	1.23599	1.37076
0.015	0.69	0.473264	-0.815094	0.942527
0.015	0.705	1.73026	-2.07574	2.70231
0.015	0.72	-0.808932	0.448948	0.925162
0.015	0.735	-2.83302	2.47194	3.75985
0.015	0.75	0.706037	-0.901254	1.14488
0.015	0.765	3.58963	-1.63465	3.9443
0.015	0.78	-0.0492515	1.66671	1.66744
0.015	0.795	-4.1454	-0.124265	4.14726
0.015	0.81	-0.300391	-2.08471	2.10624
0.015	0.825	4.26335	1.41283	4.49136
0.015	0.84	-0.152093	2.36464	2.36952
0.015	0.855	-3.73256	-1.72876	4.11346
0.015	0.87	0.93261	-2.46434	2.63491
0.015	0.885	2.88876	1.25372	3.14909
0.015	0.9	-1.29044	2.40846	2.73238
0.015	0.915	-2.00746	-0.54929	2.08126
0.015	0.93	0.735374	-2.22151	2.34006
0.015	0.945	1.5448	0.0476065	1.54553
0.015	0.96	0.494632	1.74942	1.81801
0.015	0.975	-1.60803	0.474656	1.67662
0.015	0.99	-1.56782	-1.6632	2.28567
0.015	1.005	2.17172	-0.709435	2.28466
0.015	1.02	1.34344	1.87348	2.30537
0.015	1.035	-2.5931	-0.037096	2.59336
0.015	1.05	-0.642851	-1.70458	1.82177
0.015	1.065	1.82972	0.738193	1.97302
0.015	1.08	0.816642	1.17981	1.43487
0.015	1.095	-0.990665	-0.55844	1.13722
0.015	1.11	-1.8125	-0.926325	2.03549
0.015	1.125	0.874897	-0.17203	0.89165
0.015	1.14	1.75294	0.573333	1.84432
0.015	1.155	-0.284689	-0.310951	0.42159
0.015	1.17	-0.658283	1.28197	1.44111
0.015	1.185	-0.716512	1.35966	1.5369
0.015	1.2	0.161382	-1.74612	1.75356
0.015	1.215	-0.29221	-0.6527	0.715126
0.015	1.23	0.359444	-1.10423	1.16126
0.015	1.245	2.18309	0.463548	2.23176
0.015	1.26	-0.582066	2.20124	2.2769
0.015	1.275	-2.52214	-0.463054	2.56429
0.015	1.29	-0.39468	-0.367697	0.53942
0.015	1.305	1.49519	-0.591094	1.60779
0.015	1.32	0.207323	0.0977855	0.229227
0.015	1.335	1.3056	-0.390958	1.36288
0.015	1.35	-0.1585	1.78807	1.79509
0.015	1.365	-1.4612	0.865537	1.69831
0.015	1.38	-0.47845	-2.06961	2.1242
0.015	1.395	2.17655	1.08917	2.43386
0.015	1.41	-0.407601	-0.287199	0.49862
0.015	1.425	-0.876504	1.32893	1.59196
0.015	1.44	1.95587	0.20138	1.96621
0.015	1.455	0.783681	-2.46786	2.58931
0.015	1.47	-0.456769	2.31605	2.36067
0.015	1.485	4.05677	-0.927853	4.16153
0.03	0	0.210263	3.76905	3.77492
0.03	0.015	-2.00128	4.12349	4.58348
0.03	0.03	-4.11977	2.18277	4.6623
0.03	0.045	3.46332	1.59637	3.81352
0.03	0.06	2.72056	-0.342027	2.74197
0.03	0.075	2.30545	-3.92494	4.55195
0.03	0.09	2.02668	-3.20021	3.78798
0.03	0.105	1.23471	-0.11378	1.23994
0.03	0.12	-2.45016	4.27113	4.92401
0.03	0.135	-2.39742	0.643273	2.48223
0.03	0.15	1.88723	-3.70211	4.15539
0.03	0.165	0.963072	0.913737	1.32756
0.03	0.18	0.458458	3.28928	3.32108
0.03	0.195	-0.690253	-2.39996	2.49725
0.03	0.21	-0.00754353	-3.41759	3.4176
0.03	0.225	0.16933	1.49571	1.50527
0.03	0.24	-0.141402	2.4259	2.43002
0.03	0.255	1.50669	-0.298245	1.53592
0.03	0.27	0.443835	-1.74638	1.8019
0.03	0.285	-2.15971	-1.62043	2.70002
0.03	0.3	-0.601037	1.0345	1.19643
0.03	0.315	0.419557	1.53342	1.58979
0.03	0.33	-1.12673	0.284046	1.16198
0.03	0.345	0.744221	-1.20958	1.42019
0.03	0.36	1.09168	-0.835023	1.37442
0.03	0.375	-0.400505	2.12919	2.16653
0.03	0.39	-0.492387	0.529231	0.722862
0.03	0.405	0.476212	-1.70191	1.76728
0.03	0.42	0.984786	-0.688812	1.20178
0.03	0.435	-1.16736	1.21925	1.68798
0.03	0.45	-1.09362	1.28444	1.68695
0.03	0.465	2.33953	-1.12464	2.59581
0.03	0.48	1.41565	-1.53402	2.08741
0.03	0.495	-2.38858	0.593672	2.46125
0.03	0.51	-1.46806	0.900197	1.72208
0.03	0.525	1.38796	0.0643439	1.38945
0.03	0.54	1.5826	-0.17868	1.59266
0.03	0.555	-0.303867	-0.487859	0.574754
0.03	0.57	-1.91961	-0.0503896	1.92027
0.03	0.585	-0.188342	0.406292	0.447824
0.03	0.6	1.33137	-0.153827	1.34022
0.03	0.615	0.267145	0.693481	0.743157
0.03	0.63	-0.218993	0.449039	0.499594
0.03	0.645	-0.14505	-1.52587	1.53274
0.03	0.66	0.061823	-0.94186	0.943887
0.03	0.675	-0.243125	1.14963	1.17505
0.03	0.69	-1.03569	1.78069	2.05998
0.03	0.705	0.727566	-0.369462	0.815999
0.03	0.72	2.31131	-2.51677	3.41706
0.03	0.735	-1.01073	0.220743	1.03455
0.03	0.75	-3.21145	2.3681	3.99015
0.03	0.765	0.782107	-0.886308	1.18205
0.03	0.78	3.65962	-0.862202	3.75981
0.03	0.795	-0.20701	1.5764	1.58993
0.03	0.81	-3.89407	-1.03637	4.02962
0.03	0.825	0.178982	-1.87793	1.88644
0.03	0.84	3.63053	2.0601	4.1743
0.03	0.855	-0.817513	2.03819	2.19603
0.03	0.87	-2.92152	-2.08339	3.58829
0.03	0.885	1.51314	-1.96134	2.47719
0.03	0.9	2.10527	1.40476	2.53091
0.03	0.915	-1.60007	1.84277	2.4405
0.03	0.93	-1.43031	-0.758035	1.61877
0.03	0.945	0.744801	-1.60205	1.76672
0.03	0.96	1.08781	0.19572	1.10527
0.03	0.975	0.580107	1.34052	1.46066
0.03	0.99	-1.46951	0.46295	1.54071
0.03	1.005	-1.42802	-1.45734	2.04036
0.03	1.02	2.14053	-0.540302	2.20767
0.03	1.035	0.895925	1.6019	1.83542
0.03	1.05	-2.06362	-0.00535487	2.06363
0.03	1.065	-0.0923301	-1.31819	1.32142
0.03	1.08	1.48523	0.43793	1.54844
0.03	1.095	0.972078	1.08265	1.45502
0.03	1.11	-1.54267	0.167521	1.55174
0.03	1.125	-2.12975	-0.647488	2.226
0.03	1.14	1.20945	-0.0471887	1.21037
0.03	1.155	1.59037	0.165319	1.59894
0.03	1.17	0.243675	-1.65696	1.67478
0.03	1.185	0.523262	0.875205	1.0197
0.03	1.2	-0.394282	2.31836	2.35164
0.03	1.215	-1.10716	-0.180739	1.12181
0.03	1.23	-2.03974	-0.911574	2.23417
0.03	1.245	-0.300035	-2.90794	2.92338
0.03	1.26	2.66846	0.40645	2.69924
0.03	1.275	1.27542	2.09251	2.45057
0.03	1.29	-0.59295	0.345106	0.686067
0.03	1.305	0.0993325	-0.343891	0.357949
0.03	1.32	-0.707561	-0.341256	0.785556
0.03	1.335	-0.766837	0.0726114	0.770267
0.03	1.35	1.30676	-1.36671	1.89091
0.03	1.365	0.31231	1.04927	1.09476
0.03	1.38	-0.404109	1.18123	1.24844
0.03	1.395	1.97435	-0.231335	1.98786
0.03	1.41	-0.708523	2.84378	2.93072
0.03	1.425	-0.595026	-0.031197	0.595844
0.03	1.44	-0.754029	0.994373	1.24793
0.03	1.455	0.292854	-2.83398	2.84907
0.03	1.47	-2.01253	-0.552862	2.08708
0.03	1.485	0.0940836	-1.33144	1.33476
0.045	0	-0.369805	2.61597	2.64198
0.045	0.015	-2.29577	1.9345	3.00214
0.045	0.03	-5.24817	1.1421	5.371
0.045	0.045	2.58973	1.15501	2.83562
0.045	0.06	0.792313	0.206897	0.818881
0.045	0.075	1.42136	-5.52376	5.70369
0.045	0.09	2.07588	-4.30283	4.7774
0.045	0.105	0.863965	-0.844041	1.20782
0.045	0.12	3.33124	-0.456532	3.36237
0.045	0.135	-2.64447	0.738676	2.7457
0.045	0.15	-1.52111	0.807214	1.72203
0.045	0.165	0.913939	-3.73995	3.85
0.045	0.18	0.200672	1.12797	1.14568
0.045	0.195	-0.0096671	4.50504	4.50505
0.045	0.21	0.0522706	-1.33555	1.33658
0.045	0.225	-0.198418	-2.62068	2.62818
0.045	0.24	-0.72399	1.62137	1.77567
0.045	0.255	0.339781	1.77877	1.81093
0.045	0.27	-0.00625551	-0.282047	0.282116
0.045	0.285	0.406745	-0.322698	0.519206
0.045	0.3	-0.688254	-1.56762	1.71205
0.045	0.315	0.524648	0.147633	0.545024
0.045	0.33	0.689336	1.77214	1.90149
0.045	0.345	-1.01368	0.301391	1.05753
0.045	0.36	0.738593	-1.67638	1.83188
0.045	0.375	0.981593	-0.321402	1.03287
0.045	0.39	-0.536079	1.87865	1.95364
0.045	0.405	-1.33733	0.216365	1.35472
0.045	0.42	0.55643	-1.39612	1.50292
0.045	0.435	1.76474	-0.737326	1.91258
0.045	0.45	-1.49712	1.04558	1.82609
0.045	0.465	-1.75914	1.41988	2.26067
0.045	0.48	2.0769	-0.693222	2.18953
0.045	0.495	1.5394	-1.21329	1.96006
0.045	0.51	-1.93489	0.334705	1.96363
0.045	0.525	-1.44091	0.503034	1.5262
0.045	0.54	0.812051	0.184461	0.832738
0.045	0.555	1.73328	-0.0547861	1.73415
0.045	0.57	0.00633998	-0.649547	0.649578
0.045	0.585	-1.71979	0.0401706	1.72026
0.045	0.6	-0.179232	0.117413	0.214266
0.045	0.615	0.698215	-0.374158	0.792148
0.045	0.63	0.135338	1.0964	1.10472
0.045	0.645	0.232901	0.741493	0.77721
0.045	0.66	0.0463666	-1.43441	1.43516
0.045	0.675	0.139762	-1.32203	1.32939
0.045	0.69	-0.480194	0.682542	0.834535
0.045	0.705	-1.40363	2.10982	2.53408
0.045	0.72	0.996209	0.000340958	0.996209
0.045	0.735	2.62361	-2.51486	3.63426
0.045	0.75	-1.23824	0.173075	1.25028
0.045	0.765	-3.23932	1.78638	3.69923
0.045	0.78	0.898257	-0.939336	1.2997
0.045	0.795	3.38521	0.115799	3.38719
0.045	0.81	-0.465899	1.40099	1.47643
0.045	0.825	-3.28039	-1.87761	3.77973
0.045	0.84	0.755299	-1.53579	1.71147
0.045	0.855	2.72125	2.60639	3.76809
0.045	0.87	-1.50315	1.49616	2.12084
0.045	0.885	-2.0084	-2.33578	3.08051
0.045	0.9	2.02335	-1.29947	2.4047
0.045	0.915	1.33607	1.47623	1.99106
0.045	0.93	-1.75635	1.21334	2.1347
0.045	0.945	-0.836649	-0.720331	1.10402
0.045	0.96	0.573808	-0.941013	1.10216
0.045	0.975	0.874802	0.0180493	0.874988
0.045	0.99	0.836638	0.838992	1.18485
0.045	1.005	-1.50583	0.369279	1.55045
0.045	1.02	-1.01528	-1.10116	1.49778
0.045	1.035	2.24433	0.000721877	2.24433
0.045	1.05	0.478734	1.1926	1.2851
0.045	1.065	-1.8694	-0.410299	1.9139
0.045	1.08	-0.838538	-1.01572	1.31713
0.045	1.095	0.746409	0.127129	0.757158
0.045	1.11	2.14303	0.546476	2.21161
0.045	1.125	-0.217451	0.138071	0.257582
0.045	1.14	-1.9954	0.0152065	1.99546
0.045	1.155	-0.372381	0.767483	0.853052
0.045	1.17	0.197813	-1.42083	1.43453
0.045	1.185	0.635034	-1.93859	2.03995
0.045	1.2	-0.0208491	1.35042	1.35058
0.045	1.215	0.627579	0.831691	1.0419
0.045	1.23	0.827206	1.25567	1.50366
0.045	1.245	-2.07336	0.471903	2.12638
0.045	1.26	-0.560977	-2.09351	2.16737
0.045	1.275	1.92489	-0.351904	1.95679
0.045	1.29	0.515437	0.243693	0.570142
0.045	1.305	-1.48091	0.859748	1.71238
0.045	1.32	0.259142	0.338075	0.425969
0.045	1.335	-1.17044	0.248711	1.19658
0.045	1.35	-0.589155	-1.70266	1.80171
0.045	1.365	0.934955	-1.41009	1.69189
0.045	1.38	0.86252	1.76951	1.96853
0.045	1.395	-2.04723	-1.36415	2.46009
0.045	1.41	0.289711	-0.576299	0.645021
0.045	1.425	0.990795	-1.85547	2.10343
0.045	1.44	-0.998928	-0.100375	1.00396
0.045	1.455	-0.639969	3.10684	3.17207
0.045	1.47	0.836834	-1.49226	1.71089
0.045	1.485	-3.57924	0.662121	3.63997
0.06	0	-0.564468	0.211509	0.602794
0.06	0.015	-2.04912	-0.629821	2.14373
0.06	0.03	-6.14164	-0.0536795	6.14188
0.06	0.045	0.280918	0.170091	0.328399
0.06	0.06	-1.83356	0.0957952	1.83607
0.06	0.075	-0.462426	-5.90885	5.92692
0.06	0.09	1.27221	-4.2786	4.46374
0.06	0.105	0.278632	-1.10222	1.13689
0.06	0.12	1.82186	-3.63686	4.06767
0.06	0.135	2.92329	-0.517302	2.96871
0.06	0.15	-1.51966	3.50274	3.81818
0.06	0.165	-0.829166	-0.0177981	0.829357
0.06	0.18	-0.0456029	-3.70119	3.70147
0.06	0.195	0.497791	0.929489	1.05439
0.06	0.21	-0.241811	3.58084	3.58899
0.06	0.225	-0.0588855	-0.673174	0.675745
0.06	0.24	0.164175	-3.2059	3.2101
0.06	0.255	-1.55767	-0.475193	1.62854
0.06	0.27	-0.0415271	2.11416	2.11457
0.06	0.285	1.77272	1.76275	2.49996
0.06	0.3	0.227723	-1.22503	1.24602
0.06	0.315	-0.475745	-1.57933	1.64943
0.06	0.33	1.1371	0.075921	1.13963
0.06	0.345	-0.666386	1.14966	1.32883
0.06	0.36	-1.38539	0.442239	1.45426
0.06	0.375	0.226756	-2.1424	2.15437
0.06	0.39	0.641834	-0.529204	0.83187
0.06	0.405	-0.366211	1.72365	1.76212
0.06	0.42	-1.14285	0.932056	1.47473
0.06	0.435	1.0783	-0.958693	1.44285
0.06	0.45	1.57626	-1.60134	2.24697
0.06	0.465	-2.26634	0.645188	2.35639
0.06	0.48	-1.80627	1.84995	2.58552
0.06	0.495	2.58402	-0.418628	2.61771
0.06	0.51	1.74302	-1.13292	2.07885
0.06	0.525	-1.45295	-0.0391223	1.45348
0.06	0.54	-1.57809	0.0407159	1.57862
0.06	0.555	0.172532	0.513974	0.542159
0.06	0.57	1.8277	0.338312	1.85875
0.06	0.585	0.252637	-0.641138	0.689118
0.06	0.6	-1.4091	0.00671942	1.40912
0.06	0.615	-0.190197	-0.175841	0.259027
0.06	0.63	0.188351	-0.4758	0.511725
0.06	0.645	0.0163323	1.1954	1.19551
0.06	0.66	0.379859	0.964973	1.03705
0.06	0.675	0.32217	-1.06935	1.11683
0.06	0.69	0.46648	-1.70713	1.76972
0.06	0.705	-0.896477	0.126474	0.905354
0.06	0.72	-1.87295	2.42821	3.06662
0.06	0.735	1.40716	0.415428	1.4672
0.06	0.75	2.82636	-2.38244	3.69653
0.06	0.765	-1.51353	-0.0490558	1.51432
0.06	0.78	-2.98537	1.01858	3.15435
0.06	0.795	1.09146	-0.658723	1.27484
0.06	0.81	2.80241	1.11546	3.01625
0.06	0.825	-0.857619	0.975891	1.29918
0.06	0.84	-2.43046	-2.58478	3.54799
0.06	0.855	1.34234	-1.05853	1.7095
0.06	0.87	1.78861	2.94999	3.44987
0.06	0.885	-2.01664	0.897641	2.2074
0.06	0.9	-1.19655	-2.40066	2.68233
0.06	0.915	2.35608	-0.696511	2.45687
0.06	0.93	0.696923	1.54162	1.69183
0.06	0.945	-1.80385	0.540085	1.88297
0.06	0.96	-0.348595	-0.854856	0.923199
0.06	0.975	0.421756	-0.426392	0.59974
0.06	0.99	0.698664	0.194247	0.725165
0.06	1.005	0.699483	0.699206	0.989022
0.06	1.02	-1.69605	0.118684	1.70019
0.06	1.035	-0.649978	-1.02094	1.21029
0.06	1.05	1.95842	-0.0345726	1.95872
0.06	1.065	0.0764068	1.00498	1.00788
0.06	1.08	-1.24696	0.00621512	1.24697
0.06	1.095	-0.893446	-0.817389	1.21094
0.06	1.11	0.847191	-0.346466	0.915299
0.06	1.125	1.94807	0.219699	1.96042
0.06	1.14	-0.614594	-0.343454	0.704051
0.06	1.155	-1.13137	0.315148	1.17444
0.06	1.17	-0.283103	2.6678	2.68278
0.06	1.185	-0.861649	-0.886279	1.23609
0.06	1.2	0.812789	-3.07403	3.17967
0.06	1.215	0.856393	0.247828	0.891531
0.06	1.23	1.38827	0.759816	1.5826
0.06	1.245	1.01956	2.39816	2.60589
0.06	1.26	-2.49995	0.341065	2.52311
0.06	1.275	-2.01755	-1.84231	2.73214
0.06	1.29	0.549468	-0.663244	0.861283
0.06	1.305	0.611984	-0.114841	0.622666
0.06	1.32	0.872037	0.153122	0.885379
0.06	1.335	1.31109	0.274586	1.33953
0.06	1.35	-1.37465	1.83009	2.28887
0.06	1.365	-0.562682	-0.641441	0.853263
0.06	1.38	0.333626	-1.19135	1.23718
0.06	1.395	-1.34771	0.897757	1.61935
0.06	1.41	0.190853	-2.35682	2.36454
0.06	1.425	-0.018003	0.907718	0.907896
0.06	1.44	0.266997	-0.999878	1.03491
0.06	1.455	0.140136	1.30816	1.31565
0.06	1.47	2.50124	0.56201	2.5636
0.06	1.485	1.0874	1.12492	1.56457
0.075	0	-1.05529	-2.46864	2.68474
0.075	0.015	-0.969481	-2.54202	2.72061
0.075	0.03	-5.87937	-0.892197	5.94668
0.075	0.045	-2.30374	-0.705249	2.40927
0.075	0.06	-4.0569	-0.301534	4.06809
0.075	0.075	-2.46131	-5.22898	5.7793
0.075	0.09	-0.192619	-3.62669	3.6318
0.075	0.105	-0.224785	-1.30694	1.32613
0.075	0.12	-0.149249	-5.40127	5.40334
0.075	0.135	1.88889	-0.376293	1.92601
0.075	0.15	1.19538	-1.61424	2.00866
0.075	0.165	-0.863096	3.66634	3.76656
0.075	0.18	0.0788326	0.0473329	0.091951
0.075	0.195	0.0603998	-4.69069	4.69108
0.075	0.21	0.0228911	0.285029	0.285946
0.075	0.225	0.357091	2.93871	2.96033
0.075	0.24	0.743698	-0.457017	0.872898
0.075	0.255	0.0449035	-1.69005	1.69065
0.075	0.27	0.480786	-0.777762	0.914368
0.075	0.285	-0.760131	0.170564	0.779032
0.075	0.3	0.19473	2.08681	2.09588
0.075	0.315	-0.616421	-0.466651	0.773135
0.075	0.33	-0.875998	-1.89407	2.08683
0.075	0.345	1.35906	0.188082	1.37201
0.075	0.36	-0.34748	1.67677	1.7124
0.075	0.375	-0.999267	0.247855	1.02955
0.075	0.39	0.489789	-1.63745	1.70913
0.075	0.405	1.52131	-0.3248	1.5556
0.075	0.42	-0.563912	0.972186	1.1239
0.075	0.435	-2.18918	0.947628	2.38548
0.075	0.45	1.50369	-0.388377	1.55303
0.075	0.465	2.53073	-1.56469	2.97537
0.075	0.48	-2.06385	0.143797	2.06885
0.075	0.495	-2.15053	1.45328	2.59553
0.075	0.51	1.93723	-0.162404	1.94403
0.075	0.525	1.56749	-0.419159	1.62257
0.075	0.54	-0.772199	-0.0540051	0.774085
0.075	0.555	-1.55975	-0.279188	1.58454
0.075	0.57	-0.108367	0.566332	0.576607
0.075	0.585	1.58061	0.284095	1.60593
0.075	0.6	0.190263	-0.433873	0.473757
0.075	0.615	-0.710524	0.132695	0.722809
0.075	0.63	-0.0083582	-0.599247	0.599306
0.075	0.645	-0.460161	-0.646798	0.793786
0.075	0.66	-0.21537	1.21967	1.23854
0.075	0.675	0.461266	1.20733	1.29245
0.075	0.69	0.625389	-0.556619	0.837219
0.075	0.705	0.787076	-1.91276	2.06837
0.075	0.72	-1.26338	-0.471809	1.34861
0.075	0.735	-2.11827	2.31849	3.14046
0.075	0.75	1.76007	0.763899	1.91869
0.075	0.765	2.67657	-1.74975	3.19775
0.075	0.78	-1.73001	-0.213399	1.74312
0.075	0.795	-2.43095	-0.0221114	2.43105
0.075	0.81	1.26385	-0.351698	1.31187
0.075	0.825	1.98512	2.03163	2.84046
0.075	0.84	-1.25989	0.506565	1.35791
0.075	0.855	-1.40085	-3.10074	3.4025
0.075	0.87	1.85224	-0.454869	1.90727
0.075	0.885	0.822258	3.09852	3.20576
0.075	0.9	-2.4246	0.208465	2.43354
0.075	0.915	-0.467093	-2.28861	2.33579
0.075	0.93	2.4982	-0.0823617	2.49956
0.075	0.945	0.108121	1.42038	1.42449
0.075	0.96	-1.62588	0.0139743	1.62594
0.075	0.975	-0.14634	-0.669917	0.685714
0.075	0.99	0.193769	-0.0761512	0.208196
0.075	1.005	0.903303	0.234665	0.933287
0.075	1.02	0.403898	0.378687	0.553659
0.075	1.035	-1.91307	-0.336422	1.94242
0.075	1.05	-0.150767	-0.556549	0.576608
0.075	1.065	1.88521	0.27974	1.90586
0.075	1.08	0.628947	0.489054	0.796711
0.075	1.095	-0.531572	0.235204	0.581283
0.075	1.11	-2.05823	-0.00358841	2.05823
0.075	1.125	-0.359982	-0.0423363	0.362463
0.075	1.14	1.9665	-0.460422	2.01968
0.075	1.155	0.807508	-1.40733	1.62254
0.075	1.17	0.154701	1.16866	1.17885
0.075	1.185	-0.420808	2.48576	2.52112
0.075	1.2	-0.516775	-0.672354	0.848007
0.075	1.215	-0.988339	-1.08924	1.4708
0.075	1.23	-1.49934	-1.48557	2.11067
0.075	1.245	1.81108	-1.07272	2.10493
0.075	1.26	1.70927	1.68997	2.40366
0.075	1.275	-1.07774	1.0551	1.50823
0.075	1.29	-0.719737	0.159756	0.737254
0.075	1.305	1.03382	-0.814775	1.3163
