Time   0.007014
x	y	imag	real	abs
0.015	1.29	1.09898	1.17192	1.6066
0.015	1.305	-0.326272	-0.727875	0.797656
0.015	1.32	-0.616912	-0.801411	1.01136
0.015	1.335	-0.161729	0.423321	0.453163
0.015	1.35	0.48698	0.118845	0.501272
0.015	1.365	0.317049	-0.502444	0.594113
0.015	1.38	-0.33526	-0.0524369	0.339336
0.015	1.395	0.326478	0.229257	0.398932
0.015	1.41	-0.320429	0.309904	0.445775
0.015	1.425	0.281149	0.456008	0.535713
0.015	1.44	0.713135	-0.0198688	0.713412
0.015	1.455	-0.0614237	-0.484671	0.488547
0.015	1.47	0.136269	0.842097	0.853051
0.015	1.485	0.15831	-0.345307	0.379867
0.03	0	1.74191	-0.704732	1.87907
0.03	0.015	1.16476	-0.768308	1.39533
0.03	0.03	-0.915575	-0.057996	0.91741
0.03	0.045	-0.291004	-0.631553	0.695372
0.03	0.06	0.575601	-2.73851	2.79835
0.03	0.075	0.715546	0.82321	1.09072
0.03	0.09	1.58225	1.78914	2.38841
0.03	0.105	-0.801961	1.84705	2.01364
0.03	0.12	-1.97067	-2.40447	3.10886
0.03	0.135	1.25955	-2.05778	2.41266
0.03	0.15	2.48408	2.61239	3.60489
0.03	0.165	-1.7995	2.07964	2.75011
0.03	0.18	-2.46979	-2.64314	3.61746
0.03	0.195	1.89751	-1.79864	2.61451
0.03	0.21	2.12428	2.46198	3.25176
0.03	0.225	-1.65487	1.40074	2.1681
0.03	0.24	-1.60851	-1.84058	2.44439
0.03	0.255	1.25711	-1.28937	1.80077
0.03	0.27	0.893892	1.12236	1.43483
0.03	0.285	-0.612183	1.43506	1.56019
0.03	0.3	-0.340787	-0.735008	0.810168
0.03	0.315	-0.197544	-1.32265	1.33732
0.03	0.33	0.500367	0.465516	0.683427
0.03	0.345	0.44661	0.819144	0.932983
0.03	0.36	-0.954304	0.272468	0.992439
0.03	0.375	0.0360989	-0.808528	0.809334
0.03	0.39	0.829287	-0.906534	1.22863
0.03	0.405	-0.266946	1.54243	1.56536
0.03	0.42	-0.394596	0.323862	0.510483
0.03	0.435	-0.441056	-1.74684	1.80166
0.03	0.45	0.953348	1.22913	1.55552
0.03	0.465	0.899217	0.204151	0.9221
0.03	0.48	-2.35007	-1.86237	2.99854
0.03	0.495	0.151033	1.81091	1.8172
0.03	0.51	2.64184	1.28703	2.93866
0.03	0.525	-1.57113	-2.78526	3.19784
0.03	0.54	-1.47679	-0.880872	1.71955
0.03	0.555	2.17976	3.1565	3.83599
0.03	0.57	-0.198647	0.97109	0.9912
0.03	0.585	-1.97296	-3.50383	4.02112
0.03	0.6	1.60811	-1.30963	2.07392
0.03	0.615	1.31554	4.08336	4.29004
0.03	0.63	-2.25495	1.33502	2.6205
0.03	0.645	-0.879276	-4.35386	4.44176
0.03	0.66	2.59713	-0.935944	2.76063
0.03	0.675	0.547048	3.49571	3.53826
0.03	0.69	-2.90804	0.7653	3.00706
0.03	0.705	-0.131554	-1.7513	1.75624
0.03	0.72	3.09869	-0.994882	3.25448
0.03	0.735	-0.277279	-0.14929	0.314915
0.03	0.75	-2.96757	1.55166	3.34875
0.03	0.765	0.57032	1.15543	1.28852
0.03	0.78	2.23049	-1.82376	2.88117
0.03	0.795	-0.349325	-1.07741	1.13262
0.03	0.81	-1.53594	1.43429	2.1015
0.03	0.825	0.127133	0.646337	0.658721
0.03	0.84	1.1398	-0.886954	1.44424
0.03	0.855	-0.320748	-0.0765459	0.329755
0.03	0.87	-0.828918	0.276271	0.873745
0.03	0.885	0.687529	-0.292531	0.747175
0.03	0.9	0.626983	0.131501	0.640625
0.03	0.915	-1.03229	0.356756	1.0922
0.03	0.93	-0.521188	-0.158416	0.544731
0.03	0.945	1.01977	-0.115777	1.02632
0.03	0.96	0.764224	-0.110024	0.772103
0.03	0.975	-0.733583	-0.320363	0.800485
0.03	0.99	-1.07969	0.422902	1.15956
0.03	1.005	0.155786	0.487563	0.511847
0.03	1.02	1.10064	-0.196655	1.11807
0.03	1.035	0.671494	-0.446188	0.806219
0.03	1.05	-0.946409	-0.405803	1.02974
0.03	1.065	-1.10146	0.405426	1.17371
0.03	1.08	0.660274	0.66246	0.935315
0.03	1.095	0.701146	-0.235554	0.739657
0.03	1.11	-0.130199	-0.474677	0.49221
0.03	1.125	0.0532795	-0.0600127	0.0802511
0.03	1.14	-0.343712	0.426711	0.547923
0.03	1.155	-0.595109	-0.0872715	0.601474
0.03	1.17	0.315528	-0.526145	0.613503
0.03	1.185	1.02776	0.777097	1.28847
0.03	1.2	-0.0461737	0.433559	0.436011
0.03	1.215	-1.31866	-1.47108	1.97558
0.03	1.23	-0.203322	-0.136179	0.244713
0.03	1.245	1.46185	1.8398	2.34987
0.03	1.26	0.219145	-0.327555	0.394103
0.03	1.275	-1.4141	-1.72757	2.23253
0.03	1.29	0.0264142	0.580313	0.580913
0.03	1.305	0.883855	1.27498	1.55138
0.03	1.32	-0.0657407	-0.513573	0.517764
0.03	1.335	-0.513019	-0.883478	1.02163
0.03	1.35	-0.409485	0.428775	0.592896
0.03	1.365	0.474279	0.451047	0.65451
0.03	1.38	0.555735	-0.261101	0.614015
0.03	1.395	0.0841109	-0.323231	0.333996
0.03	1.41	0.143613	0.0299336	0.146699
0.03	1.425	-0.0517514	0.417236	0.420433
0.03	1.44	0.567491	0.0542506	0.570078
0.03	1.455	0.0880655	-0.812707	0.817465
0.03	1.47	-0.358109	-0.605496	0.703468
0.03	1.485	-0.508953	0.604517	0.790237
0.045	0	1.14792	-1.0432	1.55112
0.045	0.015	1.3669	-0.776646	1.57213
0.045	0.03	-0.518798	0.726075	0.892376
0.045	0.045	-0.94362	-0.406597	1.02749
0.045	0.06	0.343235	-3.69906	3.71495
0.045	0.075	0.536064	-0.512237	0.741452
0.045	0.09	2.72241	0.192566	2.72921
0.045	0.105	2.09183	0.471707	2.14435
0.045	0.12	-0.493234	3.38293	3.4187
0.045	0.135	-3.04353	-1.48973	3.38857
0.045	0.15	1.06674	-2.84559	3.03897
0.045	0.165	3.14039	2.16417	3.81388
0.045	0.18	-1.55496	2.39821	2.8582
0.045	0.195	-2.744	-2.37237	3.62735
0.045	0.21	1.60719	-1.95577	2.53143
0.045	0.225	2.15783	2.08676	3.00181
0.045	0.24	-1.36749	1.54621	2.06417
0.045	0.255	-1.38069	-1.40325	1.96861
0.045	0.27	0.90574	-1.41551	1.68048
0.045	0.285	0.546827	0.779998	0.952584
0.045	0.3	-0.186578	1.42009	1.4323
0.045	0.315	-0.132162	-0.516791	0.533422
0.045	0.33	-0.532634	-1.06285	1.18884
0.045	0.345	0.505325	0.128636	0.521441
0.045	0.36	0.50393	0.573853	0.76371
0.045	0.375	-0.88576	0.73361	1.15011
0.045	0.39	0.0352939	-0.866757	0.867475
0.045	0.405	0.585239	-1.11901	1.26281
0.045	0.42	0.0251938	1.6915	1.69168
0.045	0.435	-0.326402	0.0908824	0.338819
0.045	0.45	-0.855741	-1.45224	1.68561
0.045	0.465	1.24125	1.41262	1.88048
0.045	0.48	0.898467	-0.399258	0.983184
0.045	0.495	-2.39417	-1.66365	2.91544
0.045	0.51	0.37131	2.1413	2.17325
0.045	0.525	2.11583	1.09384	2.38185
0.045	0.54	-1.50338	-2.88971	3.25739
0.045	0.555	-0.718527	-0.854571	1.1165
0.045	0.57	1.80165	3.25037	3.7163
0.045	0.585	-0.871284	1.01272	1.33594
0.045	0.6	-1.38076	-3.63291	3.88645
0.045	0.615	1.87705	-1.32584	2.29808
0.045	0.63	0.784738	4.15837	4.23177
0.045	0.645	-2.13822	1.20115	2.4525
0.045	0.66	-0.557445	-4.02161	4.06007
0.045	0.675	2.35386	-0.823225	2.49366
0.045	0.69	0.351632	2.71281	2.73551
0.045	0.705	-2.65633	0.769975	2.76567
0.045	0.72	-0.0508296	-0.807678	0.809276
0.045	0.735	2.90176	-1.05294	3.08689
0.045	0.75	-0.329687	-0.826533	0.88986
0.045	0.765	-2.72593	1.51693	3.11958
0.045	0.78	0.588987	1.26475	1.39517
0.045	0.795	2.03852	-1.46939	2.5129
0.045	0.81	-0.470241	-0.832437	0.956074
0.045	0.825	-1.5444	0.87209	1.77362
0.045	0.84	0.580436	0.245614	0.630264
0.045	0.855	1.21387	-0.202844	1.23071
0.045	0.87	-0.98429	0.278734	1.023
0.045	0.885	-0.908129	-0.403224	0.993624
0.045	0.9	1.41301	-0.432725	1.47779
0.045	0.915	0.628008	0.568364	0.847013
0.045	0.93	-1.58355	0.296555	1.61107
0.045	0.945	-0.510373	-0.332537	0.609148
0.045	0.96	1.26277	0.137094	1.27019
0.045	0.975	0.792723	-0.120076	0.801766
0.045	0.99	-0.704344	-0.571892	0.907282
0.045	1.005	-1.01844	0.379134	1.08672
0.045	1.02	-0.0820433	0.597092	0.602702
0.045	1.035	0.942703	-0.00111683	0.942704
0.045	1.05	0.864129	-0.447777	0.973254
0.045	1.065	-0.773527	-0.56347	0.956997
0.045	1.08	-0.976127	0.341319	1.03408
0.045	1.095	0.500171	0.644905	0.816134
0.045	1.11	0.289549	-0.1072	0.308756
0.045	1.125	-0.00205767	-0.467361	0.467366
0.045	1.14	0.454729	-0.100533	0.465709
0.045	1.155	-0.291916	0.575429	0.645239
0.045	1.17	-0.897125	-0.270919	0.93714
0.045	1.185	0.116156	-0.701295	0.71085
0.045	1.2	1.21772	1.02409	1.5911
0.045	1.215	0.172941	0.571513	0.597106
0.045	1.23	-1.37179	-1.65254	2.14772
0.045	1.245	-0.389048	-0.231099	0.452509
0.045	1.26	1.44863	1.88865	2.38024
0.045	1.275	0.208743	-0.254394	0.329074
0.045	1.29	-1.26783	-1.55929	2.00967
0.045	1.305	0.160793	0.455851	0.483378
0.045	1.32	0.840934	1.08404	1.37197
0.045	1.335	0.275451	-0.2251	0.355729
0.045	1.35	-0.444183	-0.309092	0.541143
0.045	1.365	-0.52293	0.419694	0.670521
0.045	1.38	0.251461	0.263627	0.364324
0.045	1.395	-0.349013	-0.338773	0.486392
0.045	1.41	0.123075	-0.353984	0.374769
0.045	1.425	-0.29718	-0.466404	0.553036
0.045	1.44	-0.689685	0.102121	0.697204
0.045	1.455	0.109237	0.751063	0.758965
0.045	1.47	-0.0660322	-0.739244	0.742188
0.045	1.485	-0.269392	0.331875	0.427449
0.06	0	0.1778	-1.06104	1.07583
0.06	0.015	0.944596	-0.715913	1.18524
0.06	0.03	0.0375137	1.31125	1.31179
0.06	0.045	-1.1488	0.322315	1.19316
0.06	0.06	-0.171374	-3.21653	3.22109
0.06	0.075	-0.417592	-1.42725	1.48708
0.06	0.09	2.44276	-1.70019	2.9762
0.06	0.105	3.86296	-1.6881	4.2157
0.06	0.12	2.43559	1.31102	2.76602
0.06	0.135	-0.0650678	2.93934	2.94006
0.06	0.15	-3.17239	-1.88461	3.68996
0.06	0.165	0.776218	-3.03037	3.1282
0.06	0.18	3.30356	2.11332	3.92168
0.06	0.195	-1.2288	2.67734	2.94586
0.06	0.21	-2.79386	-2.09712	3.49336
0.06	0.225	1.24215	-2.06014	2.40564
0.06	0.24	1.97712	1.67769	2.593
0.06	0.255	-1.00504	1.58204	1.87429
0.06	0.27	-1.00494	-1.03907	1.44554
0.06	0.285	0.546926	-1.40325	1.50607
0.06	0.3	0.156045	0.568228	0.589265
0.06	0.315	0.171428	1.25008	1.26178
0.06	0.33	0.0303939	-0.371097	0.37234
0.06	0.345	-0.702572	-0.700645	0.992225
0.06	0.36	0.486338	-0.199469	0.525654
0.06	0.375	0.42234	0.348864	0.547793
0.06	0.39	-0.690815	1.10248	1.30103
0.06	0.405	0.0325747	-0.936323	0.936889
0.06	0.42	0.263089	-1.12893	1.15918
0.06	0.435	0.36469	1.66195	1.7015
0.06	0.45	-0.292852	-0.226283	0.37009
0.06	0.465	-1.1482	-0.923133	1.47328
0.06	0.48	1.41008	1.4758	2.04116
0.06	0.495	0.775637	-1.0317	1.29074
0.06	0.51	-2.13119	-1.40164	2.5508
0.06	0.525	0.50221	2.45263	2.50352
0.06	0.54	1.37803	0.907508	1.65001
0.06	0.555	-1.29593	-3.0609	3.32393
0.06	0.57	0.107566	-0.771368	0.778832
0.06	0.585	1.30484	3.39292	3.63517
0.06	0.6	-1.4569	0.987309	1.75993
0.06	0.615	-0.721159	-3.76694	3.83535
0.06	0.63	1.95026	-1.23977	2.31096
0.06	0.645	0.278103	4.09286	4.1023
0.06	0.66	-1.89213	0.997096	2.13877
0.06	0.675	-0.26028	-3.45556	3.46535
0.06	0.69	2.06272	-0.702002	2.1789
0.06	0.705	0.186202	1.80015	1.80976
0.06	0.72	-2.42282	0.748428	2.53578
0.06	0.735	0.0115912	0.0639264	0.0649688
0.06	0.75	2.74462	-1.05673	2.94103
0.06	0.765	-0.395514	-1.21708	1.27973
0.06	0.78	-2.54908	1.3552	2.88693
0.06	0.795	0.655202	1.07015	1.2548
0.06	0.81	2.00941	-0.990843	2.24043
0.06	0.825	-0.741462	-0.378118	0.832309
0.06	0.84	-1.68967	0.235466	1.706
0.06	0.855	1.15271	-0.269988	1.1839
0.06	0.87	1.37133	0.513032	1.46415
0.06	0.885	-1.67466	0.619004	1.7854
0.06	0.9	-1.01903	-0.970679	1.40735
0.06	0.915	2.06255	-0.523712	2.128
0.06	0.93	0.642357	0.829214	1.04891
0.06	0.945	-1.95711	0.175384	1.96496
0.06	0.96	-0.556037	-0.364683	0.664959
0.06	0.975	1.33968	0.400096	1.39815
0.06	0.99	0.841572	-0.164787	0.857554
0.06	1.005	-0.565964	-0.7405	0.932017
0.06	1.02	-0.943643	0.275858	0.983138
0.06	1.035	-0.315616	0.600087	0.678025
0.06	1.05	0.797954	0.223034	0.828538
0.06	1.065	0.927677	-0.374314	1.00035
0.06	1.08	-0.661996	-0.673356	0.94427
0.06	1.095	-0.690563	0.228262	0.727311
0.06	1.11	0.407198	0.595667	0.721547
0.06	1.125	-0.158161	0.0388857	0.162872
0.06	1.14	0.0318145	-0.501859	0.502866
0.06	1.155	0.783982	-0.0977442	0.790052
0.06	1.17	-0.145772	0.731236	0.745624
0.06	1.185	-1.10511	-0.46179	1.19771
0.06	1.2	-0.111179	-0.848499	0.855752
0.06	1.215	1.30707	1.21833	1.78683
0.06	1.23	0.40233	0.692225	0.800653
0.06	1.245	-1.38591	-1.76976	2.24784
0.06	1.26	-0.512213	-0.281489	0.584464
0.06	1.275	1.44535	1.95876	2.43429
0.06	1.29	0.302848	-0.159082	0.342088
0.06	1.305	-1.16592	-1.61789	1.99423
0.06	1.32	-0.181129	0.300779	0.351107
0.06	1.335	0.55968	0.977518	1.1264
0.06	1.35	0.560577	-0.521722	0.765794
0.06	1.365	-0.394591	-0.721805	0.822621
0.06	1.38	-0.659233	0.303496	0.72574
0.06	1.395	0.145486	0.63723	0.653627
0.06	1.41	-0.0805535	-0.117482	0.142446
0.06	1.425	0.0581928	-0.24603	0.252818
0.06	1.44	-0.306511	-0.274286	0.411317
0.06	1.455	-0.206834	0.543026	0.581084
0.06	1.47	0.468222	1.01491	1.11771
0.06	1.485	0.7579	-0.903353	1.17918
0.075	0	-0.722623	-0.608065	0.944419
0.075	0.015	0.179638	-0.650988	0.675318
0.075	0.03	0.376887	1.20903	1.26641
0.075	0.045	-0.937076	1.08519	1.43379
0.075	0.06	-0.615886	-1.49368	1.61567
0.075	0.075	-1.67336	-1.1856	2.05081
0.075	0.09	0.769567	-2.67315	2.78172
0.075	0.105	3.46981	-3.33704	4.81408
0.075	0.12	4.0332	-1.39603	4.26798
0.075	0.135	3.11374	0.26932	3.12537
0.075	0.15	0.085262	3.80211	3.80306
0.075	0.165	-3.68715	-1.18818	3.87387
0.075	0.18	0.509999	-3.27644	3.31589
0.075	0.195	3.39251	1.65346	3.77399
0.075	0.21	-0.921397	2.67497	2.82921
0.075	0.225	-2.61598	-1.6872	3.11288
0.075	0.24	0.986619	-2.0179	2.24618
0.075	0.255	1.58867	1.27845	2.0392
0.075	0.27	-0.769299	1.54928	1.72976
0.075	0.285	-0.537274	-0.743221	0.917083
0.075	0.3	0.300248	-1.31888	1.35262
0.075	0.315	-0.199065	0.453496	0.495263
0.075	0.33	0.391602	0.977093	1.05265
0.075	0.345	0.112558	-0.262004	0.285159
0.075	0.36	-0.67982	-0.31267	0.748277
0.075	0.375	0.430269	-0.49912	0.658978
0.075	0.39	0.231433	0.194036	0.302012
0.075	0.405	-0.388193	1.32065	1.37652
0.075	0.42	-0.00184026	-0.992409	0.992411
0.075	0.435	-0.064525	-0.93348	0.935707
0.075	0.45	0.695167	1.42549	1.58596
0.075	0.465	-0.290662	-0.55148	0.623389
0.075	0.48	-1.27903	-0.234657	1.30038
0.075	0.495	1.38743	1.4159	1.98236
0.075	0.51	0.593525	-1.64594	1.74968
0.075	0.525	-1.58007	-1.11696	1.935
0.075	0.54	0.513377	2.78197	2.82894
0.075	0.555	0.50046	0.709524	0.868266
0.075	0.57	-0.969204	-3.29365	3.43329
0.075	0.585	0.927779	-0.634218	1.12384
0.075	0.6	0.701039	3.54886	3.61743
0.075	0.615	-1.86419	0.911748	2.07521
0.075	0.63	-0.0441445	-3.84153	3.84178
0.075	0.645	1.8115	-1.07907	2.10853
0.075	0.66	-0.157637	3.82152	3.82477
0.075	0.675	-1.56042	0.785432	1.74694
0.075	0.69	-0.0356624	-2.69288	2.69312
0.075	0.705	1.78495	-0.617536	1.88875
0.075	0.72	0.10499	0.883556	0.889772
0.075	0.735	-2.27456	0.736681	2.39088
0.075	0.75	0.030262	0.708823	0.709469
0.075	0.765	2.67903	-1.03298	2.87128
0.075	0.78	-0.45579	-1.23017	1.31189
0.075	0.795	-2.50634	1.09196	2.73388
0.075	0.81	0.775647	0.585011	0.971528
0.075	0.825	2.16128	-0.443743	2.20636
0.075	0.84	-1.132	0.241015	1.15738
0.075	0.855	-1.93175	-0.424051	1.97774
0.075	0.87	1.75839	-0.818377	1.93951
0.075	0.885	1.5698	1.16058	1.95223
0.075	0.9	-2.31177	0.88572	2.47564
0.075	0.915	-1.12457	-1.33642	1.74661
0.075	0.93	2.5561	-0.540343	2.61259
0.075	0.945	0.678009	0.897751	1.12501
0.075	0.96	-2.12802	-0.00530673	2.12803
0.075	0.975	-0.654725	-0.288833	0.715605
0.075	0.99	1.2705	0.628505	1.41746
0.075	1.005	0.893849	-0.197254	0.915355
0.075	1.02	-0.36266	-0.792958	0.871955
0.075	1.035	-0.863594	0.118225	0.871649
0.075	1.05	-0.499809	0.497275	0.705047
0.075	1.065	0.698834	0.432235	0.821703
0.075	1.08	0.852312	-0.247511	0.887523
0.075	1.095	-0.623057	-0.70721	0.942521
0.075	1.11	-0.296694	0.0846415	0.308532
0.075	1.125	0.366496	0.534053	0.647713
0.075	1.14	-0.57536	0.166374	0.598932
0.075	1.155	-0.00828827	-0.5847	0.584759
0.075	1.17	1.03023	-0.038226	1.03094
0.075	1.185	0.0538507	0.887874	0.889505
0.075	1.2	-1.21525	-0.63392	1.37065
0.075	1.215	-0.359837	-0.964426	1.02937
0.075	1.23	1.28263	1.3542	1.8652
0.075	1.245	0.633726	0.782194	1.0067
0.075	1.26	-1.33052	-1.84286	2.27298
0.075	1.275	-0.61081	-0.353682	0.705818
0.075	1.29	1.29348	1.79207	2.21011
