Time   0.003486
x	y	imag	real	abs
0.015	0.15	3.76601e-08	-6.80671e-08	7.77908e-08
0.015	0.165	1.56018e-07	-1.10308e-07	1.91075e-07
0.015	0.18	3.02475e-07	2.537e-09	3.02486e-07
0.015	0.195	2.66951e-08	2.61135e-07	2.62496e-07
0.015	0.21	-8.85561e-07	2.53491e-08	8.85924e-07
0.015	0.225	-1.60026e-06	-1.52663e-06	2.21166e-06
0.015	0.24	-4.74314e-07	-4.23791e-06	4.26437e-06
0.015	0.255	4.20597e-06	-5.79896e-06	7.16367e-06
0.015	0.27	1.19641e-05	-2.29094e-07	1.19663e-05
0.015	0.285	1.26095e-05	1.86752e-05	2.25336e-05
0.015	0.3	-1.38788e-05	3.99572e-05	4.22989e-05
0.015	0.315	-6.62591e-05	2.55782e-05	7.10247e-05
0.015	0.33	-9.30148e-05	-4.96788e-05	0.00010545
0.015	0.345	-3.51353e-05	-0.000145248	0.000149438
0.015	0.36	0.000108831	-0.000181571	0.000211689
0.015	0.375	0.000292063	-9.69482e-05	0.000307734
0.015	0.39	0.000416163	0.000163325	0.000447064
0.015	0.405	0.000285165	0.000558203	0.000626825
0.015	0.42	-0.000225857	0.000795869	0.000827297
0.015	0.435	-0.000861252	0.000544737	0.00101907
0.015	0.45	-0.00117326	-0.000130645	0.00118051
0.015	0.465	-0.000999807	-0.000874316	0.00132817
0.015	0.48	-0.000402405	-0.00143188	0.00148735
0.015	0.495	0.000542999	-0.00154035	0.00163325
0.015	0.51	0.00143955	-0.000908007	0.00170199
0.015	0.525	0.00165016	0.000238337	0.00166728
0.015	0.54	0.00106831	0.00122522	0.00162557
0.015	0.555	6.42939e-05	0.00175021	0.00175139
0.015	0.57	-0.00127535	0.00170853	0.00213204
0.015	0.585	-0.0025274	0.000604795	0.00259876
0.015	0.6	-0.0025789	-0.000921776	0.00273868
0.015	0.615	-0.00268332	-0.00111342	0.00290515
0.015	0.63	-0.00519585	-0.00244769	0.00574352
0.015	0.645	-0.0042378	-0.0078492	0.00892014
0.015	0.66	0.00407495	-0.00610813	0.00734265
0.015	0.675	-0.00126149	0.00533603	0.00548312
0.015	0.69	-0.0194636	-0.00850562	0.021241
0.015	0.705	0.00374557	-0.0323756	0.0325915
0.015	0.72	0.0338438	0.0074216	0.034648
0.015	0.735	-0.0193238	0.0470396	0.050854
0.015	0.75	-0.0870197	-0.0341181	0.0934691
0.015	0.765	0.049216	-0.127552	0.136717
0.015	0.78	0.152188	0.120016	0.193817
0.015	0.795	-0.159499	0.139306	0.211769
0.015	0.81	-0.203028	-0.14216	0.247851
0.015	0.825	0.22161	-0.265798	0.346063
0.015	0.84	0.269077	0.29415	0.398656
0.015	0.855	-0.306147	0.306069	0.432902
0.015	0.87	-0.33395	-0.335662	0.473488
0.015	0.885	0.363204	-0.346339	0.501864
0.015	0.9	0.363039	0.353312	0.506583
0.015	0.915	-0.327854	0.357181	0.484837
0.015	0.93	-0.345495	-0.297764	0.456103
0.015	0.945	0.245188	-0.329246	0.410513
0.015	0.96	0.293205	0.188123	0.348367
0.015	0.975	-0.137179	0.255854	0.290309
0.015	0.99	-0.214302	-0.0840152	0.230182
0.015	1.005	0.0439618	-0.166361	0.172072
0.015	1.02	0.125703	0.0158289	0.126696
0.015	1.035	0.00466871	0.0875811	0.0877055
0.015	1.05	-0.0560439	0.0125415	0.05743
0.015	1.065	-0.0153665	-0.0340768	0.0373812
0.015	1.08	0.0174075	-0.014056	0.0223739
0.015	1.095	0.0101074	0.00792409	0.0128433
0.015	1.11	-0.00265684	0.0069412	0.00743229
0.015	1.125	-0.0038258	-3.64742e-05	0.00382597
0.015	1.14	-0.000525029	-0.00187639	0.00194846
0.015	1.155	0.000745158	-0.000684696	0.00101196
0.015	1.17	0.000435991	0.000230958	0.000493386
0.015	1.185	4.81969e-05	0.000138767	0.000146899
0.015	1.2	-0.000198917	6.03408e-05	0.000207868
0.015	1.215	4.47671e-05	6.7898e-05	8.13279e-05
0.015	1.23	7.8155e-06	-0.000128266	0.000128504
0.015	1.245	-6.57799e-05	5.03049e-05	8.28105e-05
0.015	1.26	6.50892e-05	1.16238e-05	6.61189e-05
0.015	1.275	-2.06203e-05	-3.06295e-05	3.69238e-05
0.015	1.29	-3.77827e-06	1.70869e-05	1.74997e-05
0.015	1.305	7.17101e-06	-5.807e-06	9.22738e-06
0.015	1.32	-7.8239e-07	-1.29986e-06	1.51716e-06
0.015	1.335	1.95601e-06	2.29987e-07	1.96948e-06
0.015	1.35	6.06931e-07	-1.92264e-07	6.36656e-07
0.015	1.365	4.99844e-07	-3.02769e-07	5.84391e-07
0.015	1.38	8.09603e-09	-1.71285e-07	1.71476e-07
0.015	1.395	-5.82811e-08	9.42555e-09	5.90383e-08
0.015	1.41	-2.5927e-08	5.84526e-09	2.65777e-08
0.015	1.425	-1.01046e-09	7.8186e-09	7.88362e-09
0.015	1.44	2.11932e-09	8.14262e-10	2.27036e-09
0.015	1.455	6.06382e-10	-7.43367e-10	9.5932e-10
0.015	1.47	-2.90599e-10	-3.425e-10	4.4917e-10
0.015	1.485	-2.95738e-10	6.52933e-11	3.0286e-10
0.03	0	-1.56173e-11	-4.60736e-11	4.86484e-11
0.03	0.015	4.07067e-11	-5.26634e-11	6.65617e-11
0.03	0.03	1.51692e-10	2.5411e-11	1.53805e-10
0.03	0.045	1.49957e-10	2.99726e-10	3.35146e-10
0.03	0.06	-3.00628e-10	5.58665e-10	6.34416e-10
0.03	0.075	-9.78616e-10	-6.5027e-11	9.80774e-10
0.03	0.09	5.69751e-10	-2.77791e-09	2.83574e-09
0.03	0.105	1.62002e-08	-1.7147e-08	2.35895e-08
0.03	0.12	4.05263e-08	-3.0928e-08	5.09796e-08
0.03	0.135	4.266e-08	-4.03338e-08	5.87086e-08
0.03	0.15	5.79982e-08	-6.81194e-08	8.94653e-08
0.03	0.165	1.8656e-07	-6.86563e-08	1.98792e-07
0.03	0.18	2.94711e-07	1.30033e-07	3.22123e-07
0.03	0.195	-1.18758e-07	4.1589e-07	4.32513e-07
0.03	0.21	-1.11743e-06	-2.61422e-08	1.11773e-06
0.03	0.225	-1.54301e-06	-1.87712e-06	2.42992e-06
0.03	0.24	1.43927e-07	-4.48762e-06	4.48993e-06
0.03	0.255	5.13591e-06	-5.48744e-06	7.51595e-06
0.03	0.27	1.3023e-05	9.01392e-07	1.30542e-05
0.03	0.285	1.30627e-05	2.14168e-05	2.50861e-05
0.03	0.3	-1.7522e-05	4.34188e-05	4.6821e-05
0.03	0.315	-7.54189e-05	2.28663e-05	7.88091e-05
0.03	0.33	-9.72563e-05	-6.36956e-05	0.000116258
0.03	0.345	-2.28047e-05	-0.000158704	0.000160334
0.03	0.36	0.000126963	-0.000178694	0.000219206
0.03	0.375	0.000297961	-8.63205e-05	0.000310213
0.03	0.39	0.000418736	0.000167274	0.000450911
0.03	0.405	0.000293977	0.000566866	0.000638561
0.03	0.42	-0.000224175	0.000805564	0.000836175
0.03	0.435	-0.000841113	0.000533116	0.000995833
0.03	0.45	-0.00107837	-0.000102985	0.00108328
0.03	0.465	-0.000892608	-0.000687482	0.00112667
0.03	0.48	-0.000459241	-0.00110035	0.00119234
0.03	0.495	0.000234974	-0.00122373	0.00124609
0.03	0.51	0.000919201	-0.000737731	0.00117863
0.03	0.525	0.000951302	0.000157386	0.000964233
0.03	0.54	0.000252752	0.000712462	0.000755967
0.03	0.555	-0.000607051	0.000696647	0.000924028
0.03	0.57	-0.0015118	0.000440907	0.00157478
0.03	0.585	-0.00266551	-0.000397553	0.002695
0.03	0.6	-0.00297571	-0.00220108	0.0037013
0.03	0.615	-0.00178402	-0.00297042	0.00346499
0.03	0.63	-0.00275057	-0.00201894	0.003412
0.03	0.645	-0.00607175	-0.00565824	0.00829951
0.03	0.66	-0.000460386	-0.0121342	0.0121429
0.03	0.675	0.00806281	-0.00250157	0.00844196
0.03	0.69	-0.0119225	0.00819078	0.0144649
0.03	0.705	-0.0270011	-0.0257605	0.0373184
0.03	0.72	0.0272507	-0.0373207	0.0462108
0.03	0.735	0.0356769	0.0448256	0.0572903
0.03	0.75	-0.0804347	0.040727	0.0901578
0.03	0.765	-0.069915	-0.108459	0.129041
0.03	0.78	0.129118	-0.0723773	0.14802
0.03	0.795	0.103973	0.177655	0.205843
0.03	0.81	-0.281317	0.135478	0.31224
0.03	0.825	-0.110766	-0.319694	0.338339
0.03	0.84	0.353045	-0.125103	0.374555
0.03	0.855	0.159025	0.431661	0.460022
0.03	0.87	-0.461877	0.165699	0.4907
0.03	0.885	-0.16638	-0.477569	0.505722
0.03	0.9	0.492093	-0.18646	0.526235
0.03	0.915	0.201713	0.463882	0.50584
0.03	0.93	-0.424498	0.199084	0.468863
0.03	0.945	-0.206171	-0.37707	0.429754
0.03	0.96	0.304923	-0.203633	0.366667
0.03	0.975	0.185049	0.238395	0.301787
0.03	0.99	-0.175097	0.169912	0.243986
0.03	1.005	-0.143644	-0.112893	0.182697
0.03	1.02	0.069205	-0.113497	0.132932
0.03	1.035	0.0878592	0.0345385	0.0944042
0.03	1.05	-0.0113571	0.0602866	0.0613471
0.03	1.065	-0.0395265	-0.000474473	0.0395293
0.03	1.08	-0.00600233	-0.0238028	0.0245479
0.03	1.095	0.0120207	-0.00652953	0.0136796
0.03	1.11	0.0053589	0.00584761	0.00793174
0.03	1.125	-0.00184098	0.00386913	0.00428479
0.03	1.14	-0.00201455	-0.000289407	0.00203523
0.03	1.155	-0.000247571	-0.00106668	0.00109503
0.03	1.17	0.000420239	-0.000347837	0.000545519
0.03	1.185	0.000157639	4.09975e-05	0.000162883
0.03	1.2	-2.17865e-05	0.000190249	0.000191492
0.03	1.215	4.73973e-05	-9.8167e-06	4.84032e-05
0.03	1.23	-0.000103174	-4.32659e-05	0.000111879
0.03	1.245	2.46998e-05	7.03258e-05	7.45372e-05
0.03	1.26	3.37079e-05	-5.53531e-05	6.48089e-05
0.03	1.275	-3.69459e-05	8.3114e-06	3.78693e-05
0.03	1.29	1.61913e-05	1.17017e-05	1.99772e-05
0.03	1.305	-3.10008e-06	-9.82475e-06	1.03022e-05
0.03	1.32	-2.53045e-06	1.33913e-06	2.86294e-06
0.03	1.335	8.61138e-07	-1.58858e-06	1.80698e-06
0.03	1.35	-2.47524e-07	-6.53706e-07	6.98999e-07
0.03	1.365	-1.50754e-07	-5.09657e-07	5.31485e-07
0.03	1.38	-1.70364e-07	-4.89309e-08	1.77251e-07
0.03	1.395	-1.73431e-08	6.21e-08	6.44763e-08
0.03	1.41	3.73025e-11	3.04746e-08	3.04746e-08
0.03	1.425	9.54897e-09	4.65139e-09	1.06216e-08
0.03	1.44	2.27827e-09	-1.83258e-09	2.92385e-09
0.03	1.455	-2.05832e-10	-1.09815e-09	1.11728e-09
0.03	1.47	-5.33961e-10	-4.5069e-11	5.3586e-10
0.03	1.485	-1.49025e-10	2.66311e-10	3.05173e-10
0.045	0	-3.09936e-11	-5.21566e-11	6.06705e-11
0.045	0.015	3.51668e-11	-7.47028e-11	8.25664e-11
0.045	0.03	1.5449e-10	4.96818e-11	1.62282e-10
0.045	0.045	1.01648e-10	3.56159e-10	3.70381e-10
0.045	0.06	-5.28089e-10	6.17973e-10	8.12876e-10
0.045	0.075	-1.55299e-09	-2.51115e-10	1.57316e-09
0.045	0.09	-8.34232e-10	-2.67719e-09	2.80416e-09
0.045	0.105	4.76945e-09	-6.28998e-09	7.89376e-09
0.045	0.12	2.30844e-08	-2.44415e-08	3.36196e-08
0.045	0.135	2.91193e-08	-2.94506e-08	4.14158e-08
0.045	0.15	5.1766e-08	-2.51449e-08	5.75499e-08
0.045	0.165	1.65505e-07	3.56079e-08	1.69292e-07
0.045	0.18	1.90666e-07	2.72935e-07	3.32937e-07
0.045	0.195	-3.31942e-07	4.58162e-07	5.65772e-07
0.045	0.21	-1.1492e-06	-1.91908e-07	1.16512e-06
0.045	0.225	-8.31787e-07	-1.78895e-06	1.97287e-06
0.045	0.24	1.34459e-06	-3.06365e-06	3.34573e-06
0.045	0.255	4.90689e-06	-2.68973e-06	5.59573e-06
0.045	0.27	9.78827e-06	2.50109e-06	1.01028e-05
0.045	0.285	8.64344e-06	1.83647e-05	2.02971e-05
0.045	0.3	-1.80995e-05	3.40374e-05	3.85505e-05
0.045	0.315	-6.48178e-05	9.17266e-06	6.54636e-05
0.045	0.33	-6.88095e-05	-6.79674e-05	9.67177e-05
0.045	0.345	9.92625e-06	-0.000126089	0.00012648
0.045	0.36	0.000113913	-0.000105372	0.000155176
0.045	0.375	0.000198034	-3.4804e-05	0.000201069
0.045	0.39	0.000273934	0.000107831	0.000294394
0.045	0.405	0.000213913	0.000375039	0.000431756
0.045	0.42	-0.000131579	0.000543029	0.000558743
0.045	0.435	-0.0004991	0.000333516	0.000600278
0.045	0.45	-0.000518713	-6.99745e-06	0.00051876
0.045	0.465	-0.000393036	-9.09603e-05	0.000403424
0.045	0.48	-0.000438504	-0.000101594	0.000450119
0.045	0.495	-0.000452553	-0.000235162	0.000510005
0.045	0.51	-0.000391073	-0.000199229	0.000438897
0.045	0.525	-0.00069036	-4.96299e-05	0.000692142
0.045	0.54	-0.00131978	-0.0003757	0.00137222
0.045	0.555	-0.00166939	-0.00122383	0.00206993
0.045	0.57	-0.00161197	-0.0019231	0.00250934
0.045	0.585	-0.00180311	-0.00232065	0.00293881
0.045	0.6	-0.00213624	-0.00341719	0.00402998
0.045	0.615	-0.000839628	-0.00482607	0.00489857
0.045	0.63	0.000702487	-0.00348153	0.00355169
0.045	0.645	-0.00328735	-0.00237778	0.00405716
0.045	0.66	-0.00626592	-0.0103537	0.0121021
0.045	0.675	0.00636571	-0.0132807	0.0147275
0.045	0.69	0.00624324	0.0088571	0.0108363
0.045	0.705	-0.0309526	0.00214213	0.0310266
0.045	0.72	-0.0151844	-0.047117	0.0495033
0.045	0.735	0.0461526	-0.01458	0.0484008
0.045	0.75	0.0115869	0.0655803	0.066596
0.045	0.765	-0.12332	0.0285531	0.126583
0.045	0.78	-0.0501982	-0.185007	0.191697
0.045	0.795	0.250879	0.01283	0.251207
0.045	0.81	-0.0553982	0.266066	0.271772
0.045	0.825	-0.318389	0.00954417	0.318532
0.045	0.84	0.0124826	-0.408383	0.408573
0.045	0.855	0.459009	0.0617778	0.463147
0.045	0.87	-0.0372822	0.496846	0.498243
0.045	0.885	-0.517529	-0.0315578	0.518491
0.045	0.9	0.0361058	-0.533053	0.534274
0.045	0.915	0.525985	0.00390946	0.525999
0.045	0.93	0.0194899	0.482441	0.482834
0.045	0.945	-0.439436	0.0362645	0.440929
0.045	0.96	-0.0681596	-0.379219	0.385296
0.045	0.975	0.302318	-0.0820344	0.313251
0.045	0.99	0.087799	0.237592	0.253295
0.045	1.005	-0.170632	0.0928336	0.194251
0.045	1.02	-0.0815535	-0.112312	0.138798
0.045	1.035	0.0710303	-0.0694046	0.0993091
0.045	1.05	0.0549274	0.0367643	0.0660956
0.045	1.065	-0.0166146	0.0378326	0.0413201
0.045	1.08	-0.0257689	-0.00498252	0.0262462
0.045	1.095	-0.00146636	-0.0148651	0.0149372
0.045	1.11	0.00778394	-0.00259123	0.00820392
0.045	1.125	0.00288242	0.00371631	0.00470312
0.045	1.14	-0.00110319	0.00193839	0.00223033
0.045	1.155	-0.00106856	-0.000275728	0.00110356
0.045	1.17	-0.000140076	-0.000603648	0.000619688
0.045	1.185	0.000116501	-0.000148801	0.000188982
0.045	1.2	0.000143669	9.28634e-05	0.000171068
0.045	1.215	2.93597e-06	-1.59912e-05	1.62585e-05
0.045	1.23	-6.41356e-05	7.15945e-05	9.61205e-05
0.045	1.245	6.50161e-05	-1.30917e-06	6.50293e-05
0.045	1.26	-3.69903e-05	-4.80766e-05	6.066e-05
0.045	1.275	-4.65276e-06	3.67398e-05	3.70332e-05
0.045	1.29	1.83045e-05	-1.21382e-05	2.19634e-05
0.045	1.305	-1.15958e-05	-9.04231e-07	1.1631e-05
0.045	1.32	1.0454e-06	4.30157e-06	4.42678e-06
0.045	1.335	-8.08707e-07	-1.38308e-06	1.60216e-06
0.045	1.35	-7.74594e-07	2.10645e-07	8.02724e-07
0.045	1.365	-4.65425e-07	1.12886e-08	4.65562e-07
0.045	1.38	-9.93583e-08	1.57119e-07	1.85899e-07
0.045	1.395	5.28887e-08	4.72124e-08	7.08959e-08
0.045	1.41	3.58751e-08	8.75636e-09	3.69283e-08
0.045	1.425	9.29387e-09	-1.1135e-08	1.4504e-08
0.045	1.44	-1.554e-09	-3.81434e-09	4.11875e-09
0.045	1.455	-1.49006e-09	-3.76868e-10	1.53698e-09
0.045	1.47	-4.16556e-10	5.85706e-10	7.18728e-10
0.045	1.485	2.54174e-10	3.747e-10	4.52774e-10
0.06	0	-8.48021e-11	-1.34163e-10	1.58717e-10
0.06	0.015	3.38979e-11	-1.78222e-10	1.81417e-10
0.06	0.03	1.45923e-10	9.44864e-11	1.73842e-10
0.06	0.045	1.07287e-11	3.63932e-10	3.6409e-10
0.06	0.06	-7.4132e-10	5.66739e-10	9.33139e-10
0.06	0.075	-1.96783e-09	-7.24001e-10	2.09679e-09
0.06	0.09	-9.33511e-10	-3.95183e-09	4.06059e-09
0.06	0.105	4.55211e-09	-5.72702e-09	7.31577e-09
0.06	0.12	1.11149e-08	-5.60457e-09	1.2448e-08
0.06	0.135	1.97896e-08	-2.35526e-08	3.07629e-08
0.06	0.15	2.23386e-08	3.31838e-09	2.25837e-08
0.06	0.165	7.314e-08	1.43709e-07	1.61251e-07
0.06	0.18	3.12929e-09	4.24084e-07	4.24095e-07
0.06	0.195	-5.22679e-07	4.19734e-07	6.70351e-07
0.06	0.21	-9.27705e-07	-5.29629e-07	1.06824e-06
0.06	0.225	2.95771e-07	-1.56644e-06	1.59412e-06
0.06	0.24	2.61237e-06	-5.52995e-07	2.67026e-06
0.06	0.255	3.42589e-06	1.87523e-06	3.90553e-06
0.06	0.27	3.47258e-06	4.16982e-06	5.42644e-06
0.06	0.285	1.32492e-06	1.05325e-05	1.06155e-05
0.06	0.3	-1.58883e-05	1.56365e-05	2.22921e-05
0.06	0.315	-4.06716e-05	-9.92397e-06	4.18649e-05
0.06	0.33	-1.98064e-05	-6.21669e-05	6.52458e-05
0.06	0.345	5.27345e-05	-6.23112e-05	8.1631e-05
0.06	0.36	7.62331e-05	8.43932e-06	7.66988e-05
0.06	0.375	3.03002e-05	3.38622e-05	4.54395e-05
0.06	0.39	4.78418e-05	3.59364e-06	4.79766e-05
0.06	0.405	0.000100191	6.66117e-05	0.000120314
0.06	0.42	2.62893e-05	0.000140628	0.000143064
0.06	0.435	7.98985e-06	5.63715e-05	5.69349e-05
0.06	0.45	0.000247969	0.000137313	0.000283449
0.06	0.465	0.000258472	0.000677681	0.000725299
0.06	0.48	-0.000407911	0.00112901	0.00120044
0.06	0.495	-0.00128387	0.000953027	0.00159893
0.06	0.51	-0.00193053	0.000429322	0.00197769
0.06	0.525	-0.00254668	-0.00029327	0.00256351
0.06	0.54	-0.0029804	-0.00152218	0.00334661
0.06	0.555	-0.00268639	-0.00305482	0.004068
0.06	0.57	-0.00168009	-0.00417589	0.0045012
0.06	0.585	-0.000692789	-0.00441852	0.0044725
0.06	0.6	-0.000570393	-0.00446179	0.0044981
0.06	0.615	-0.000271316	-0.00569459	0.00570105
0.06	0.63	0.00209651	-0.00595486	0.00631314
0.06	0.645	0.00148899	-0.00212388	0.00259383
0.06	0.66	-0.00684107	-0.00346174	0.00766707
0.06	0.675	-0.00455237	-0.0157607	0.016405
0.06	0.69	0.0145429	-0.00745478	0.0163423
0.06	0.705	-0.0044926	0.0198125	0.0203155
0.06	0.72	-0.0471354	-0.0126587	0.0488056
0.06	0.735	-0.00201868	-0.0645438	0.0645753
0.06	0.75	0.0831443	0.0123811	0.0840611
0.06	0.765	-0.0499295	0.127427	0.136859
0.06	0.78	-0.182745	-0.0915202	0.204381
0.06	0.795	0.0993775	-0.152238	0.181803
0.06	0.81	0.2243	0.072975	0.235872
0.06	0.825	-0.159511	0.36061	0.394314
0.06	0.84	-0.351515	-0.213588	0.411319
0.06	0.855	0.211932	-0.375075	0.430809
0.06	0.87	0.457368	0.241527	0.517225
0.06	0.885	-0.243157	0.477216	0.535593
0.06	0.9	-0.47641	-0.238604	0.532821
0.06	0.915	0.220702	-0.491143	0.538453
0.06	0.93	0.469603	0.172636	0.50033
0.06	0.945	-0.136302	0.425847	0.447129
0.06	0.96	-0.387294	-0.0911913	0.397885
0.06	0.975	0.039519	-0.324708	0.327104
0.06	0.99	0.259019	0.00968161	0.2592
0.06	1.005	0.0184513	0.202384	0.203223
0.06	1.02	-0.141678	0.0356172	0.146087
0.06	1.035	-0.0376104	-0.0952121	0.102371
0.06	1.05	0.059175	-0.0379802	0.0703148
0.06	1.065	0.0306365	0.0311504	0.0436914
0.06	1.08	-0.0154999	0.0223886	0.0272305
0.06	1.095	-0.0154075	-0.00509325	0.0162275
0.06	1.11	0.000501234	-0.00862881	0.00864336
0.06	1.125	0.00477965	-0.00102081	0.00488744
0.06	1.14	0.00147836	0.002033	0.00251369
0.06	1.155	-0.000655119	0.000908788	0.0011203
0.06	1.17	-0.000613778	-0.000182239	0.000640262
0.06	1.185	-0.000109353	-0.000226454	0.000251475
0.06	1.2	0.000110933	-8.17548e-05	0.000137804
0.06	1.215	3.54591e-06	1.77681e-05	1.81185e-05
0.06	1.23	4.47381e-05	7.6145e-05	8.83151e-05
0.06	1.245	1.83791e-05	-5.4853e-05	5.78501e-05
0.06	1.26	-5.33597e-05	1.46249e-05	5.53276e-05
0.06	1.275	3.10202e-05	1.59245e-05	3.48689e-05
0.06	1.29	-5.34516e-06	-2.25107e-05	2.31366e-05
