Time   0.007182
x	y	imag	real	abs
0.015	0.135	-0.875882	-1.88197	2.07581
0.015	0.15	2.18447	-0.500832	2.24115
0.015	0.165	-0.426995	2.56087	2.59623
0.015	0.18	-1.74288	-0.301606	1.76879
0.015	0.195	1.07952	-2.5114	2.73359
0.015	0.21	0.927214	1.38872	1.66981
0.015	0.225	-1.27405	1.57807	2.02818
0.015	0.24	-0.0273061	-1.80596	1.80617
0.015	0.255	1.30174	-0.35411	1.34905
0.015	0.27	-0.965335	1.5311	1.81001
0.015	0.285	-1.22072	-0.683898	1.39924
0.015	0.3	1.82797	-0.969213	2.06902
0.015	0.315	1.16985	1.38785	1.81513
0.015	0.33	-2.49485	0.396241	2.52612
0.015	0.345	-1.06822	-1.71175	2.01771
0.015	0.36	2.91647	0.0366296	2.9167
0.015	0.375	0.72814	1.59247	1.75104
0.015	0.39	-2.93542	-0.0893467	2.93678
0.015	0.405	-0.0354994	-1.33454	1.33502
0.015	0.42	2.06617	-0.150345	2.07164
0.015	0.435	-0.231534	1.36633	1.38581
0.015	0.45	-0.732367	-0.0168659	0.732561
0.015	0.465	-0.452004	-1.07646	1.16751
0.015	0.48	0.0809846	0.290113	0.301204
0.015	0.495	1.22564	0.106818	1.23029
0.015	0.51	-0.078275	0.271168	0.28224
0.015	0.525	-1.46417	0.773497	1.65593
0.015	0.54	-0.0157106	-1.62159	1.62166
0.015	0.555	1.53022	-0.882385	1.76641
0.015	0.57	0.359554	2.94586	2.96773
0.015	0.585	-1.84868	0.320666	1.87629
0.015	0.6	-0.509523	-3.58818	3.62417
0.015	0.615	2.16483	0.393585	2.20031
0.015	0.63	0.232721	3.39807	3.40603
0.015	0.645	-2.01528	-0.707108	2.13573
0.015	0.66	0.490615	-2.71704	2.76098
0.015	0.675	0.907144	0.275419	0.948033
0.015	0.69	-1.06642	2.39671	2.62326
0.015	0.705	0.84369	0.138961	0.855058
0.015	0.72	0.697285	-2.19013	2.29845
0.015	0.735	-1.66453	-0.113472	1.6684
0.015	0.75	-0.0774606	1.35743	1.35964
0.015	0.765	1.20358	0.29958	1.2403
0.015	0.78	-0.083051	-0.418009	0.42618
0.015	0.795	-0.345913	-0.67672	0.760004
0.015	0.81	0.017985	-0.150301	0.151373
0.015	0.825	-0.359401	1.10626	1.16318
0.015	0.84	0.129012	0.0315424	0.132812
0.015	0.855	0.530853	-1.24383	1.35237
0.015	0.87	0.0175249	0.565386	0.565657
0.015	0.885	-0.575959	0.814885	0.997881
0.015	0.9	-0.143449	-0.926144	0.937187
0.015	0.915	0.562701	-0.321584	0.648111
0.015	0.93	-0.0958628	0.948509	0.953341
0.015	0.945	-0.319278	0.16029	0.357256
0.015	0.96	0.76444	-0.650277	1.00361
0.015	0.975	-0.207318	-0.657576	0.689483
0.015	0.99	-1.58744	0.373033	1.63068
0.015	1.005	0.910063	1.34883	1.62713
0.015	1.02	1.83241	-0.0836315	1.83432
0.015	1.035	-1.17612	-1.67453	2.04629
0.015	1.05	-1.45149	-0.379595	1.50031
0.015	1.065	0.949067	1.67252	1.92303
0.015	1.08	0.78261	0.624895	1.00148
0.015	1.095	-0.641423	-1.36365	1.50697
0.015	1.11	-0.0367169	-0.491468	0.492838
0.015	1.125	0.253177	0.874859	0.910756
0.015	1.14	-0.307595	0.296708	0.427376
0.015	1.155	0.176733	-0.731056	0.752115
0.015	1.17	-0.0754041	0.0822022	0.111548
0.015	1.185	-0.184452	0.828285	0.848575
0.015	1.2	0.449011	-0.69392	0.82652
0.015	1.215	0.0596006	-0.501077	0.504609
0.015	1.23	-0.29196	0.759581	0.813759
0.015	1.245	-0.468092	-0.0083871	0.468167
0.015	1.26	0.114962	-0.0207617	0.116821
0.015	1.275	1.20822	0.0378859	1.20881
0.015	1.29	-0.0633044	-0.890105	0.892353
0.015	1.305	-1.8423	0.416738	1.88885
0.015	1.32	0.309892	1.37061	1.40521
0.015	1.335	2.11092	-0.906963	2.29751
0.015	1.35	-0.762723	-1.22329	1.44159
0.015	1.365	-1.83616	1.13576	2.15903
0.015	1.38	0.983373	0.919114	1.34603
0.015	1.395	1.21607	-1.04812	1.60542
0.015	1.41	-0.468074	-0.536133	0.71171
0.015	1.425	-0.950165	0.610077	1.12916
0.015	1.44	0.300683	0.733769	0.792986
0.015	1.455	0.34516	0.626578	0.715357
0.015	1.47	0.179243	-0.582867	0.609805
0.015	1.485	0.108178	-0.816763	0.823896
0.03	0	-0.342711	0.459233	0.573015
0.03	0.015	-0.537654	-0.22659	0.583451
0.03	0.03	1.47651	-1.52771	2.12461
0.03	0.045	0.351001	-0.585241	0.682429
0.03	0.06	-2.33012	0.530963	2.38985
0.03	0.075	-1.5691	-0.829709	1.77496
0.03	0.09	-1.54773	-0.469271	1.6173
0.03	0.105	0.980541	-0.986106	1.39064
0.03	0.12	1.26957	1.15437	1.71592
0.03	0.135	-2.01361	0.917546	2.21281
0.03	0.15	-0.464439	-1.8683	1.92516
0.03	0.165	2.10151	-0.551467	2.17266
0.03	0.18	-0.396785	2.49882	2.53012
0.03	0.195	-1.49918	-0.42544	1.55838
0.03	0.21	0.839599	-2.28435	2.43376
0.03	0.225	0.712073	1.26492	1.45157
0.03	0.24	-1.05982	1.217	1.61378
0.03	0.255	0.214604	-1.45949	1.47518
0.03	0.27	1.1728	-0.083524	1.17577
0.03	0.285	-1.13943	1.21184	1.66339
0.03	0.3	-1.23322	-0.810418	1.47567
0.03	0.315	1.89377	-0.782474	2.04905
0.03	0.33	1.29975	1.37422	1.89151
0.03	0.345	-2.45626	0.365637	2.48333
0.03	0.36	-1.21924	-1.54565	1.96865
0.03	0.375	2.77026	-0.0887002	2.77168
0.03	0.39	0.767798	1.29561	1.50602
0.03	0.405	-2.54309	0.197991	2.55078
0.03	0.42	-0.0847277	-1.0934	1.09668
0.03	0.435	1.41461	-0.351664	1.45767
0.03	0.45	0.098733	1.06507	1.06964
0.03	0.465	-0.175565	0.0632122	0.186598
0.03	0.48	-0.892029	-0.480595	1.01326
0.03	0.495	-0.310693	-0.0191133	0.311281
0.03	0.51	1.53663	-0.59978	1.64954
0.03	0.525	0.414766	0.888193	0.980264
0.03	0.54	-1.79306	1.34428	2.24101
0.03	0.555	-0.638221	-2.3165	2.40281
0.03	0.57	2.02368	-1.29239	2.40116
0.03	0.585	0.897434	3.51321	3.62602
0.03	0.6	-2.3694	0.628021	2.45121
0.03	0.615	-0.833042	-3.92727	4.01464
0.03	0.63	2.49368	0.140935	2.49766
0.03	0.645	0.301602	3.44097	3.45416
0.03	0.66	-1.98997	-0.324553	2.01626
0.03	0.675	0.621692	-2.68207	2.75318
0.03	0.69	0.481584	-0.170187	0.510771
0.03	0.705	-1.06068	2.41714	2.63962
0.03	0.72	1.21066	0.402071	1.27568
0.03	0.735	0.509622	-2.03851	2.10125
0.03	0.75	-1.6149	-0.337272	1.64974
0.03	0.765	0.0736437	1.11908	1.1215
0.03	0.78	0.985959	0.572121	1.13993
0.03	0.795	-0.308341	-0.322392	0.446106
0.03	0.81	-0.146026	-0.94088	0.952144
0.03	0.825	0.345481	-0.0298011	0.346764
0.03	0.84	-0.418603	1.34911	1.41256
0.03	0.855	-0.321316	-0.33347	0.463083
0.03	0.87	0.52473	-1.28838	1.39114
0.03	0.885	0.4988	0.904847	1.03322
0.03	0.9	-0.607941	0.751119	0.966319
0.03	0.915	-0.433712	-1.1227	1.20356
0.03	0.93	0.548674	-0.304667	0.627587
0.03	0.945	-0.0656392	0.9678	0.970024
0.03	0.96	-0.261191	0.370517	0.453325
0.03	0.975	0.992094	-0.569732	1.14405
0.03	0.99	-0.318317	-1.06073	1.10746
0.03	1.005	-1.79576	0.279978	1.81745
0.03	1.02	0.918703	1.67474	1.91018
0.03	1.035	1.83254	0.0454467	1.8331
0.03	1.05	-1.01845	-1.82448	2.08949
0.03	1.065	-1.28665	-0.4171	1.35257
0.03	1.08	0.76407	1.64496	1.81375
0.03	1.095	0.551994	0.473139	0.72702
0.03	1.11	-0.478743	-1.20657	1.29808
0.03	1.125	0.088022	-0.272268	0.286143
0.03	1.14	0.0804827	0.77837	0.78252
0.03	1.155	-0.15083	0.0827087	0.172019
0.03	1.17	0.22824	-0.793373	0.825551
0.03	1.185	-0.324016	0.344793	0.473147
0.03	1.2	-0.0987192	0.82297	0.82887
0.03	1.215	0.447249	-0.807255	0.922872
0.03	1.23	0.118006	-0.353894	0.37305
0.03	1.245	-0.072046	0.544358	0.549105
0.03	1.26	-0.709873	-0.138884	0.723332
0.03	1.275	-0.235605	0.383799	0.450346
0.03	1.29	1.48919	0.0475573	1.48994
0.03	1.305	0.147691	-1.14652	1.15599
0.03	1.32	-2.11224	0.539645	2.18009
0.03	1.335	0.114585	1.40379	1.40846
0.03	1.35	1.91176	-1.08808	2.19972
0.03	1.365	-0.571398	-1.393	1.50564
0.03	1.38	-1.51661	0.933596	1.78093
0.03	1.395	0.529946	0.825535	0.980994
0.03	1.41	1.30045	-0.959929	1.61636
0.03	1.425	-0.532102	-0.742209	0.91324
0.03	1.44	-0.320528	0.230067	0.39455
0.03	1.455	0.732262	0.71397	1.02272
0.03	1.47	0.743338	-0.342731	0.818545
0.03	1.485	-0.596285	-0.934105	1.1082
0.045	0	-0.140978	0.776494	0.789188
0.045	0.015	-0.484837	0.640041	0.802944
0.045	0.03	1.63839	-0.916939	1.87753
0.045	0.045	1.59059	-0.78879	1.77543
0.045	0.06	-0.86376	0.56737	1.03344
0.045	0.075	-0.950554	-0.404615	1.03309
0.045	0.09	-2.59529	-0.256303	2.60792
0.045	0.105	-1.73146	-1.21737	2.11659
0.045	0.12	1.01772	-0.894105	1.35468
0.045	0.135	1.56092	1.31471	2.04082
0.045	0.15	-1.81402	0.987515	2.06539
0.045	0.165	-0.417059	-2.04294	2.08508
0.045	0.18	1.7793	-0.61011	1.88099
0.045	0.195	-0.340335	2.42607	2.44982
0.045	0.21	-1.20628	-0.372215	1.2624
0.045	0.225	0.689382	-1.89831	2.01962
0.045	0.24	0.481549	1.07432	1.1773
0.045	0.255	-0.944832	0.897898	1.30343
0.045	0.27	0.399899	-1.18386	1.24958
0.045	0.285	1.12678	0.0664175	1.12874
0.045	0.3	-1.21442	0.994635	1.56975
0.045	0.315	-1.32233	-0.816573	1.55414
0.045	0.33	1.84724	-0.697237	1.97445
0.045	0.345	1.46525	1.23828	1.91841
0.045	0.36	-2.30007	0.399775	2.33456
0.045	0.375	-1.33612	-1.23853	1.82186
0.045	0.39	2.4865	-0.25981	2.50004
0.045	0.405	0.745903	0.915335	1.18077
0.045	0.42	-1.97936	0.440954	2.02789
0.045	0.435	-0.159561	-0.775608	0.791851
0.045	0.45	0.691372	-0.432596	0.815557
0.045	0.465	0.43005	0.583887	0.725167
0.045	0.48	0.392876	0.119837	0.410746
0.045	0.495	-1.21854	0.27649	1.24951
0.045	0.51	-0.818089	-0.36533	0.895956
0.045	0.525	1.77119	-1.37013	2.23928
0.045	0.54	1.04346	1.46278	1.79682
0.045	0.555	-2.10744	1.95272	2.87306
0.045	0.57	-1.28843	-2.90437	3.17733
0.045	0.585	2.44441	-1.71423	2.98559
0.045	0.6	1.37174	3.94427	4.17599
0.045	0.615	-2.7108	0.88422	2.85137
0.045	0.63	-1.05894	-4.06862	4.20416
0.045	0.645	2.60067	-0.0854297	2.60208
0.045	0.66	0.238293	3.30456	3.31314
0.045	0.675	-1.72288	0.0747186	1.7245
0.045	0.69	0.791057	-2.56795	2.68703
0.045	0.705	-0.0526575	-0.561811	0.564273
0.045	0.72	-0.982215	2.33525	2.5334
0.045	0.735	1.48783	0.622622	1.61285
0.045	0.75	0.274038	-1.78468	1.80559
0.045	0.765	-1.51512	-0.591152	1.62636
0.045	0.78	0.310761	0.88731	0.940155
0.045	0.795	0.819302	0.859803	1.18765
0.045	0.81	-0.646093	-0.260119	0.696489
0.045	0.825	-0.0322167	-1.23641	1.23683
0.045	0.84	0.724302	0.14634	0.738937
0.045	0.855	-0.382491	1.55541	1.60175
0.045	0.87	-0.771668	-0.683109	1.03059
0.045	0.885	0.474835	-1.2585	1.3451
0.045	0.9	0.873056	1.15408	1.44711
0.045	0.915	-0.573109	0.654573	0.870011
0.045	0.93	-0.576102	-1.21023	1.34036
0.045	0.945	0.483041	-0.326999	0.583315
0.045	0.96	-0.197818	0.881107	0.90304
0.045	0.975	-0.172596	0.667015	0.688983
0.045	0.99	1.29094	-0.435946	1.36256
0.045	1.005	-0.407758	-1.45722	1.51319
0.045	1.02	-1.9496	0.145646	1.95503
0.045	1.035	0.866637	1.92049	2.10697
0.045	1.05	1.75322	0.163597	1.76084
0.045	1.065	-0.854079	-1.87785	2.06295
0.045	1.08	-1.07678	-0.390185	1.1453
0.045	1.095	0.615393	1.53782	1.65638
0.045	1.11	0.346463	0.298202	0.457123
0.045	1.125	-0.343443	-1.0389	1.0942
0.045	1.14	0.111574	-0.104902	0.153145
0.045	1.155	-0.0357106	0.748601	0.749452
0.045	1.17	0.0764521	-0.0764967	0.108151
0.045	1.185	0.176373	-0.869269	0.886982
0.045	1.2	-0.492544	0.52283	0.718297
0.045	1.215	0.0180186	0.748927	0.749143
0.045	1.23	0.316642	-0.763041	0.826132
0.045	1.245	0.189821	-0.146584	0.239831
0.045	1.26	0.133734	0.167782	0.214559
0.045	1.275	-0.969163	-0.173305	0.984536
0.045	1.29	-0.367011	0.85965	0.934717
0.045	1.305	1.82502	-0.0902521	1.82725
0.045	1.32	0.202356	-1.62592	1.63846
0.045	1.335	-2.191	0.563044	2.26219
0.045	1.35	0.464153	1.76207	1.82218
0.045	1.365	2.10515	-0.830667	2.26311
0.045	1.38	-0.878643	-1.31114	1.57832
0.045	1.395	-1.3706	1.07086	1.73934
0.045	1.41	0.327588	1.01503	1.06658
0.045	1.425	0.912001	-0.520235	1.04995
0.045	1.44	-0.459387	-0.585771	0.744422
0.045	1.455	-0.631723	-0.566932	0.848814
0.045	1.47	-0.241917	0.654717	0.697982
0.045	1.485	0.0208313	0.8983	0.898542
0.06	0	-0.0853928	0.754981	0.759795
0.06	0.015	-0.314351	1.25327	1.2921
0.06	0.03	1.50844	0.25314	1.52954
0.06	0.045	2.34721	-0.533716	2.40712
0.06	0.06	0.722058	0.415244	0.832944
0.06	0.075	0.54686	-0.453427	0.710389
0.06	0.09	-2.41841	-0.35381	2.44415
0.06	0.105	-3.27499	-1.27059	3.51283
0.06	0.12	-1.52431	-0.639158	1.65289
0.06	0.135	1.19812	-0.953847	1.53144
0.06	0.15	1.10298	1.30759	1.71066
0.06	0.165	-1.83966	1.06219	2.12428
0.06	0.18	-0.328906	-2.0014	2.02824
0.06	0.195	1.58222	-0.467985	1.64998
0.06	0.21	-0.172224	2.21268	2.21937
0.06	0.225	-1.0313	-0.369503	1.0955
0.06	0.24	0.507481	-1.55967	1.64016
0.06	0.255	0.291008	0.812603	0.86314
0.06	0.27	-0.837659	0.651275	1.06105
0.06	0.285	0.515706	-0.910255	1.04619
0.06	0.3	1.14047	0.139551	1.14897
0.06	0.315	-1.17237	0.834047	1.43878
0.06	0.33	-1.44062	-0.722461	1.61163
0.06	0.345	1.67246	-0.644332	1.79228
0.06	0.36	1.58782	0.975443	1.86351
0.06	0.375	-2.03022	0.424772	2.07418
0.06	0.39	-1.3383	-0.806477	1.56252
0.06	0.405	2.05978	-0.39934	2.09813
0.06	0.42	0.641284	0.480793	0.801503
0.06	0.435	-1.28026	0.555818	1.39571
0.06	0.45	-0.234993	-0.362018	0.4316
0.06	0.465	-0.0517328	-0.381187	0.384682
0.06	0.48	0.693633	-0.0701811	0.697174
0.06	0.495	0.981027	0.168465	0.995386
0.06	0.51	-1.41597	1.12624	1.80925
0.06	0.525	-1.42508	-0.708702	1.59158
0.06	0.54	1.95305	-2.14731	2.90264
0.06	0.555	1.71181	1.96392	2.60524
0.06	0.57	-2.38549	2.52835	3.47608
0.06	0.585	-1.85832	-3.37619	3.85383
0.06	0.6	2.73923	-2.04634	3.41919
0.06	0.615	1.70797	4.20866	4.54202
0.06	0.63	-2.85005	1.02452	3.0286
0.06	0.645	-1.12198	-3.98035	4.13546
0.06	0.66	2.47575	-0.289563	2.49263
0.06	0.675	0.0374279	3.01077	3.01101
0.06	0.69	-1.24024	0.477191	1.32887
0.06	0.705	0.938303	-2.37497	2.55361
0.06	0.72	-0.625132	-0.892177	1.08939
0.06	0.735	-0.799827	2.12797	2.27331
0.06	0.75	1.67973	0.834063	1.87541
0.06	0.765	-0.0263067	-1.45131	1.45155
0.06	0.78	-1.43694	-0.874956	1.68236
0.06	0.795	0.646602	0.666677	0.928737
0.06	0.81	0.731368	1.15169	1.36429
0.06	0.825	-1.03372	-0.221288	1.05714
0.06	0.84	-0.016939	-1.52576	1.52586
0.06	0.855	1.08535	0.36131	1.14391
0.06	0.87	-0.270405	1.66013	1.682
0.06	0.885	-1.1487	-0.983865	1.51245
0.06	0.9	0.387271	-1.13624	1.20042
0.06	0.915	1.09845	1.31201	1.71113
0.06	0.93	-0.488453	0.539174	0.727526
0.06	0.945	-0.557887	-1.19225	1.31632
0.06	0.96	0.400981	-0.423437	0.583168
0.06	0.975	-0.466476	0.71827	0.856453
0.06	0.99	-0.0858895	1.02774	1.03132
0.06	1.005	1.59283	-0.269077	1.6154
0.06	1.02	-0.44777	-1.80521	1.85991
0.06	1.035	-2.01774	-0.00449278	2.01774
0.06	1.05	0.773634	2.06723	2.20725
0.06	1.065	1.60356	0.240332	1.62147
0.06	1.08	-0.712735	-1.82985	1.96375
0.06	1.095	-0.858075	-0.311695	0.912933
0.06	1.11	0.509451	1.36166	1.45384
0.06	1.125	0.21335	0.148284	0.25982
0.06	1.14	-0.241982	-0.878309	0.911034
0.06	1.155	0.00773332	-0.00982506	0.0125034
0.06	1.17	-0.0746836	0.763112	0.766758
0.06	1.185	0.339287	-0.188716	0.388239
0.06	1.2	0.0451216	-0.912123	0.913239
0.06	1.215	-0.541285	0.604989	0.811788
0.06	1.23	0.0887884	0.59333	0.599936
0.06	1.245	0.0685234	-0.57266	0.576745
0.06	1.26	0.388732	0.0966065	0.400556
0.06	1.275	0.550532	-0.302679	0.628252
0.06	1.29	-1.31849	-0.335349	1.36047
0.06	1.305	-0.649337	1.24071	1.40036
0.06	1.32	2.12499	-0.0675629	2.12606
0.06	1.335	0.342635	-1.77014	1.80299
0.06	1.35	-2.19742	0.624462	2.28443
0.06	1.365	0.194676	1.80161	1.81209
0.06	1.38	1.89487	-0.810663	2.061
0.06	1.395	-0.332208	-1.30954	1.35102
0.06	1.41	-1.29359	0.795673	1.51871
0.06	1.425	0.554844	1.00963	1.15204
0.06	1.44	0.725334	-0.13431	0.737665
0.06	1.455	-0.445773	-0.685692	0.817855
0.06	1.47	-0.816824	0.306079	0.872288
0.06	1.485	0.905914	0.689282	1.13833
0.075	0	-0.178106	0.59462	0.620721
0.075	0.015	-0.158151	1.25519	1.26512
0.075	0.03	1.13832	1.0913	1.57693
0.075	0.045	2.35961	0.0185739	2.35968
0.075	0.06	1.55953	0.360346	1.60061
0.075	0.075	1.86307	-0.611784	1.96095
0.075	0.09	-1.38841	-0.570061	1.50089
0.075	0.105	-3.21056	-1.31457	3.46927
0.075	0.12	-3.26316	-0.34578	3.28143
0.075	0.135	-1.59183	-1.06067	1.91283
0.075	0.15	1.37082	-1.0647	1.73573
0.075	0.165	0.98582	1.53031	1.82036
0.075	0.18	-1.64063	1.1208	1.98692
0.075	0.195	-0.335721	-2.0824	2.10929
0.075	0.21	1.31527	-0.495328	1.40544
0.075	0.225	-0.00305881	1.91378	1.91379
0.075	0.24	-0.804395	-0.22657	0.835694
0.075	0.255	0.375345	-1.23916	1.29476
0.075	0.27	0.129673	0.575967	0.590384
0.075	0.285	-0.763435	0.516785	0.9219
0.075	0.3	0.538284	-0.693413	0.877822
0.075	0.315	1.14719	0.0992181	1.15148
0.075	0.33	-1.02882	0.689409	1.23845
0.075	0.345	-1.49837	-0.523892	1.58732
0.075	0.36	1.41058	-0.547748	1.5132
0.075	0.375	1.58717	0.599207	1.69652
0.075	0.39	-1.68341	0.382934	1.72642
0.075	0.405	-1.17957	-0.303357	1.21796
0.075	0.42	1.51666	-0.439611	1.57909
0.075	0.435	0.462094	0.025793	0.462813
0.075	0.45	-0.514412	0.499453	0.716989
0.075	0.465	-0.286127	0.151089	0.323568
0.075	0.48	-0.765856	-0.226779	0.798727
0.075	0.495	0.848882	-0.846376	1.19873
0.075	0.51	1.58571	0.224202	1.60148
0.075	0.525	-1.5144	1.98436	2.49622
0.075	0.54	-2.06608	-1.02464	2.3062
0.075	0.555	2.10611	-2.86198	3.55339
0.075	0.57	2.30768	2.38652	3.31977
0.075	0.585	-2.59699	2.98429	3.95605
0.075	0.6	-2.26284	-3.72127	4.35526
0.075	0.615	2.86723	-2.20998	3.62008
0.075	0.63	1.86274	4.26252	4.65176
0.075	0.645	-2.77699	1.05326	2.97002
0.075	0.66	-1.0062	-3.65279	3.78884
0.075	0.675	2.1204	-0.511883	2.18131
0.075	0.69	-0.240361	2.59261	2.60372
0.075	0.705	-0.594565	0.879978	1.06201
0.075	0.72	0.985364	-2.09867	2.31848
0.075	0.735	-1.175	-1.16985	1.65806
0.075	0.75	-0.500863	1.795	1.86357
0.075	0.765	1.82008	1.05676	2.10462
0.075	0.78	-0.390772	-1.07857	1.14718
0.075	0.795	-1.42385	-1.16048	1.83686
0.075	0.81	1.04396	0.462729	1.14192
0.075	0.825	0.715804	1.41996	1.59018
0.075	0.84	-1.38274	-0.215833	1.39949
0.075	0.855	-0.087934	-1.74578	1.74799
0.075	0.87	1.36849	0.604278	1.49597
0.075	0.885	-0.114363	1.61908	1.62312
0.075	0.9	-1.4029	-1.22363	1.86156
0.075	0.915	0.273844	-0.936855	0.976057
0.075	0.93	1.16694	1.38471	1.81085
0.075	0.945	-0.386852	0.449186	0.592809
0.075	0.96	-0.390951	-1.07963	1.14823
0.075	0.975	0.331191	-0.620364	0.703235
0.075	0.99	-0.813022	0.507411	0.958369
0.075	1.005	-0.025463	1.41277	1.413
0.075	1.02	1.83585	-0.0837812	1.83776
0.075	1.035	-0.435728	-2.07049	2.11584
0.075	1.05	-1.9924	-0.140603	1.99736
0.075	1.065	0.670745	2.10164	2.20608
0.075	1.08	1.40944	0.258535	1.43296
0.075	1.095	-0.606925	-1.68241	1.78854
0.075	1.11	-0.670632	-0.205416	0.701387
0.075	1.125	0.43098	1.14041	1.21913
0.075	1.14	0.179849	0.0489876	0.186402
0.075	1.155	-0.166372	-0.756807	0.774879
0.075	1.17	-0.195044	0.0224668	0.196334
0.075	1.185	-0.0309947	0.809836	0.810429
0.075	1.2	0.564979	-0.252961	0.619024
0.075	1.215	-0.137999	-0.875992	0.886796
0.075	1.23	-0.447791	0.574555	0.728444
0.075	1.245	0.137261	0.322154	0.350177
0.075	1.26	-0.235419	-0.231865	0.33043
0.075	1.275	0.56439	0.277115	0.628752
