Time   0.012642
x	y	imag	real	abs
0	0	-2.57016	4.53099	5.20919
0	0.015	-3.56385	-2.94687	4.6244
0	0.03	3.36161	-1.3174	3.61054
0	0.045	0.829371	3.79016	3.87985
0	0.06	0.557991	2.87241	2.9261
0	0.075	-4.52612	-2.30468	5.07911
0	0.09	3.8151	3.14561	4.94468
0	0.105	3.239	-0.0931041	3.24034
0	0.12	-1.85221	-1.95137	2.69045
0	0.135	-1.66456	-1.28035	2.10001
0	0.15	-0.290483	1.56916	1.59582
0	0.165	0.346135	1.66511	1.70071
0	0.18	-0.667246	-1.09536	1.28258
0	0.195	0.200939	-1.06983	1.08853
0	0.21	0.376089	1.76282	1.80249
0	0.225	-1.59067	0.537732	1.6791
0	0.24	0.62622	-2.20564	2.29281
0	0.255	2.49479	-0.468679	2.53843
0	0.27	-0.619965	1.21372	1.36289
0	0.285	-1.86683	0.345128	1.89846
0	0.3	1.54263	-1.37894	2.0691
0	0.315	1.30123	0.145631	1.30935
0	0.33	-1.51014	1.46901	2.10678
0	0.345	-0.736761	-1.80684	1.95128
0	0.36	1.00491	-0.984651	1.40691
0	0.375	-0.30147	2.08335	2.10505
0	0.39	-0.89212	0.355215	0.960237
0	0.405	0.327685	-1.66356	1.69552
0	0.42	0.785638	0.5414	0.954118
0	0.435	-1.01686	0.999476	1.42582
0	0.45	-0.499131	-0.762155	0.91105
0	0.465	2.00156	-0.196983	2.01123
0	0.48	0.201962	0.594314	0.627692
0	0.495	-1.96998	-0.0162656	1.97004
0	0.51	-0.0720262	-0.635545	0.639613
0	0.525	1.97076	0.724273	2.09963
0	0.54	0.662444	0.00418312	0.662457
0	0.555	-2.17315	-1.5811	2.68746
0	0.57	-0.798212	0.338372	0.86697
0	0.585	1.67693	1.40323	2.18658
0	0.6	0.071302	-0.123098	0.142258
0	0.615	-1.37109	-1.09262	1.7532
0	0.63	0.360037	0.151425	0.390585
0	0.645	1.38885	1.46865	2.02135
0	0.66	-0.616332	0.082217	0.621792
0	0.675	-1.01286	-1.71076	1.98811
0	0.69	1.40619	-0.55633	1.51224
0	0.705	0.600464	1.69007	1.79357
0	0.72	-2.1263	0.696043	2.23733
0	0.735	-0.282731	-2.13281	2.15147
0	0.75	2.1115	-0.61284	2.19864
0	0.765	-0.185552	2.6677	2.67415
0	0.78	-2.02607	0.624568	2.12015
0	0.795	0.762509	-2.47082	2.58581
0	0.81	2.05103	-0.552483	2.12414
0	0.825	-0.820949	1.90765	2.0768
0	0.84	-1.68314	-0.234847	1.69945
0	0.855	0.138048	-1.3731	1.38002
0	0.87	0.808703	1.30904	1.53869
0	0.885	0.599424	0.953062	1.12589
0	0.9	0.237261	-1.66967	1.68645
0	0.915	-1.09573	-0.837893	1.37938
0	0.93	-0.763931	1.29038	1.49956
0	0.945	1.32183	0.655216	1.47531
0	0.96	0.565685	-0.664031	0.872317
0	0.975	-1.24026	-0.156521	1.25009
0	0.99	-0.321021	-0.0319865	0.322611
0	1.005	0.894701	-0.564878	1.0581
0	1.02	0.635002	0.41062	0.756198
0	1.035	-0.81048	1.36755	1.58968
0	1.05	-1.23534	-0.615071	1.37999
0	1.065	0.760378	-1.57906	1.7526
0	1.08	0.603083	0.428525	0.739826
0	1.095	-0.061049	0.806405	0.808713
0	1.11	0.975524	0.784887	1.25208
0	1.125	-0.958256	0.0876573	0.962257
0	1.14	-2.15669	-0.911438	2.34138
0	1.155	0.84026	0.0553069	0.842078
0	1.17	0.92047	-0.38786	0.998849
0	1.185	0.126499	-1.18364	1.19038
0	1.2	-0.406452	1.0157	1.09401
0	1.215	-0.899481	1.71569	1.93718
0	1.23	-0.0552454	-1.24421	1.24544
0	1.245	-0.216539	-0.0180486	0.21729
0	1.26	-0.531016	0.222478	0.575738
0	1.275	1.58655	-1.68308	2.31299
0	1.29	1.16021	0.566139	1.29097
0	1.305	-0.853247	1.98817	2.16352
0	1.32	-0.311727	0.488333	0.579347
0	1.335	0.533195	0.93244	1.07412
0	1.35	-2.1567	0.830163	2.31096
0	1.365	-0.805237	0.308611	0.86235
0	1.38	-0.252033	-1.93723	1.95355
0	1.395	2.18945	-2.82284	3.57241
0	1.41	4.9986	2.88145	5.76964
0	1.425	-3.54416	5.0605	6.17817
0	1.44	-3.41884	1.36442	3.68105
0	1.455	-0.572369	-3.92058	3.96214
0	1.47	-1.19878	-2.26554	2.56315
0	1.485	-0.348826	1.18743	1.23761
0.015	0	-1.03882	4.59536	4.71132
0.015	0.015	-4.97803	-3.69376	6.19876
0.015	0.03	6.30378	-1.80707	6.55768
0.015	0.045	2.76093	4.76282	5.5052
0.015	0.06	1.34295	3.56679	3.81123
0.015	0.075	-4.58832	-0.127423	4.59009
0.015	0.09	-2.61432	-1.0589	2.82063
0.015	0.105	2.7929	2.05019	3.46462
0.015	0.12	1.36456	0.81037	1.58705
0.015	0.135	0.177986	-1.40448	1.41571
0.015	0.15	0.487114	-1.93552	1.99587
0.015	0.165	-0.250583	-0.493781	0.553725
0.015	0.18	-0.529957	1.30966	1.41282
0.015	0.195	-0.861148	-1.39269	1.63743
0.015	0.21	1.19626	-2.24229	2.54144
0.015	0.225	0.123132	2.33261	2.33585
0.015	0.24	-0.514823	0.602745	0.792681
0.015	0.255	-0.206892	-1.84255	1.85413
0.015	0.27	1.21065	0.591521	1.34743
0.015	0.285	-0.568357	1.14597	1.27917
0.015	0.3	-2.5263	-0.214859	2.53542
0.015	0.315	1.12007	-0.939972	1.46222
0.015	0.33	1.28486	1.21591	1.76898
0.015	0.345	-1.31835	1.31222	1.8601
0.015	0.36	-0.245187	-1.69673	1.71435
0.015	0.375	1.40108	-0.94782	1.69157
0.015	0.39	-0.110999	1.25678	1.26167
0.015	0.405	-1.28087	0.111124	1.28568
0.015	0.42	0.658886	-0.980725	1.1815
0.015	0.435	1.1851	0.821061	1.44173
0.015	0.45	-1.48034	0.379459	1.5282
0.015	0.465	-0.399848	-0.795845	0.890644
0.015	0.48	1.89297	-0.154284	1.89925
0.015	0.495	-0.277156	0.966991	1.00593
0.015	0.51	-1.76028	-0.131009	1.76515
0.015	0.525	-0.115279	-0.854918	0.862656
0.015	0.54	2.07542	1.28931	2.4433
0.015	0.555	0.969493	0.0444897	0.970514
0.015	0.57	-2.14531	-1.9311	2.88643
0.015	0.585	-0.743288	0.0942494	0.74924
0.015	0.6	1.65096	1.49713	2.22869
0.015	0.615	-0.0431201	0.0409566	0.0594709
0.015	0.63	-1.59175	-1.36806	2.09887
0.015	0.645	0.396696	0.0226604	0.397342
0.015	0.66	1.51722	1.74415	2.31172
0.015	0.675	-0.909886	0.316529	0.963371
0.015	0.69	-1.06748	-1.79097	2.08496
0.015	0.705	1.83142	-0.719619	1.96772
0.015	0.72	0.657663	1.76569	1.88419
0.015	0.735	-2.29779	0.759437	2.42004
0.015	0.75	-0.252661	-2.23509	2.24932
0.015	0.765	2.14039	-0.667343	2.24201
0.015	0.78	-0.282829	2.50315	2.51908
0.015	0.795	-2.10144	0.67206	2.20629
0.015	0.81	0.757199	-2.13663	2.26684
0.015	0.825	2.00975	-0.377856	2.04496
0.015	0.84	-0.59624	1.66992	1.77317
0.015	0.855	-1.44665	-0.618991	1.57351
0.015	0.87	-0.0746545	-1.25737	1.25959
0.015	0.885	0.484567	1.49332	1.56997
0.015	0.9	0.700206	1.00394	1.22401
0.015	0.915	0.442674	-1.54223	1.60451
0.015	0.93	-1.12436	-0.935933	1.46292
0.015	0.945	-0.745668	1.06605	1.30096
0.015	0.96	1.27023	0.573148	1.39355
0.015	0.975	0.468808	-0.36132	0.591889
0.015	0.99	-1.12504	0.0984452	1.12934
0.015	1.005	-0.394724	-0.055956	0.398671
0.015	1.02	0.881476	-0.775734	1.17421
0.015	1.035	0.935239	0.337832	0.994385
0.015	1.05	-0.748323	1.37283	1.56354
0.015	1.065	-0.988332	-0.472648	1.09553
0.015	1.08	0.50606	-0.776397	0.926763
0.015	1.095	-0.228255	0.218449	0.315943
0.015	1.11	0.225315	-0.300547	0.375626
0.015	1.125	2.05172	0.280372	2.07078
0.015	1.14	-0.744534	0.0284933	0.745079
0.015	1.155	-2.25248	0.0908154	2.25431
0.015	1.17	0.340141	0.691771	0.770872
0.015	1.185	1.03274	-0.25455	1.06364
0.015	1.2	0.99893	-1.50521	1.80652
0.015	1.215	-0.109483	0.873472	0.880306
0.015	1.23	0.159568	1.70641	1.71385
0.015	1.245	0.076944	-0.320296	0.329409
0.015	1.26	-0.574872	0.319496	0.657689
0.015	1.275	-0.572949	-0.260772	0.629502
0.015	1.29	0.5159	-1.9716	2.03798
0.015	1.305	1.01177	0.76774	1.27008
0.015	1.32	-0.639517	-0.0106563	0.639606
0.015	1.335	0.162107	0.844848	0.86026
0.015	1.35	1.78614	0.599155	1.88395
0.015	1.365	0.23719	0.0378966	0.240198
0.015	1.38	-0.380753	-1.78819	1.82828
0.015	1.395	-4.92754	0.166052	4.93034
0.015	1.41	1.12397	-1.90847	2.21485
0.015	1.425	4.62268	-1.71573	4.93081
0.015	1.44	1.27888	2.42943	2.74548
0.015	1.455	-1.17747	2.22703	2.51914
0.015	1.47	0.216622	1.45578	1.47181
0.015	1.485	0.608769	-2.38361	2.46012
0.03	0	0.891314	3.82249	3.92503
0.03	0.015	-5.12696	-3.17374	6.02979
0.03	0.03	7.06023	-2.21807	7.40045
0.03	0.045	3.32641	3.84431	5.08367
0.03	0.06	1.74737	2.70599	3.22113
0.03	0.075	-3.19303	2.1402	3.84394
0.03	0.09	-2.9724	-2.29767	3.75692
0.03	0.105	-3.57173	-0.642529	3.62906
0.03	0.12	1.58037	1.58022	2.23488
0.03	0.135	1.31295	2.09831	2.47523
0.03	0.15	-0.364959	-0.726275	0.812817
0.03	0.165	-0.174477	-1.51454	1.52456
0.03	0.18	1.35178	0.915952	1.63288
0.03	0.195	-0.0648749	1.4418	1.44326
0.03	0.21	-0.95406	-0.964049	1.35633
0.03	0.225	1.55634	-0.910549	1.80314
0.03	0.24	-0.533669	2.0765	2.14398
0.03	0.255	-2.36631	0.510138	2.42068
0.03	0.27	0.505987	-1.51248	1.59487
0.03	0.285	1.9946	-0.330161	2.02174
0.03	0.3	-0.881256	1.20189	1.49035
0.03	0.315	-1.39413	-0.392496	1.44832
0.03	0.33	1.26754	-1.52645	1.98412
0.03	0.345	1.09005	1.58338	1.92232
0.03	0.36	-1.02541	1.01084	1.43988
0.03	0.375	-0.207722	-1.76378	1.77597
0.03	0.39	0.922494	-0.153761	0.93522
0.03	0.405	0.0992487	1.40902	1.41251
0.03	0.42	-0.915029	-0.740352	1.17703
0.03	0.435	0.503721	-0.97762	1.09976
0.03	0.45	0.414695	1.07794	1.15496
0.03	0.465	-1.92911	0.346278	1.95994
0.03	0.48	0.0693217	-0.848981	0.851807
0.03	0.495	2.12209	-0.123605	2.12568
0.03	0.51	-0.111104	1.1229	1.12838
0.03	0.525	-1.88486	-0.629738	1.98728
0.03	0.54	-0.608827	-0.731517	0.951729
0.03	0.555	2.20479	1.74863	2.81404
0.03	0.57	1.03421	0.149244	1.04493
0.03	0.585	-1.9278	-1.82489	2.65456
0.03	0.6	-0.353934	-0.314414	0.473419
0.03	0.615	1.49606	1.30571	1.98572
0.03	0.63	-0.333535	0.327029	0.467112
0.03	0.645	-1.61981	-1.47936	2.19369
0.03	0.66	0.597154	-0.236982	0.642459
0.03	0.675	1.51507	1.86209	2.40059
0.03	0.69	-1.18517	0.53272	1.29939
0.03	0.705	-1.05174	-1.85179	2.12962
0.03	0.72	2.01167	-0.76911	2.15368
0.03	0.735	0.613767	1.96637	2.05993
0.03	0.75	-2.25964	0.785574	2.3923
0.03	0.765	-0.178343	-2.3789	2.38558
0.03	0.78	2.12473	-0.757521	2.25573
0.03	0.795	-0.299188	2.32356	2.34274
0.03	0.81	-2.08888	0.728497	2.21226
0.03	0.825	0.577993	-1.81593	1.90569
0.03	0.84	1.75298	-0.199843	1.76433
0.03	0.855	-0.241146	1.33087	1.35254
0.03	0.87	-0.899898	-0.821089	1.2182
0.03	0.885	-0.400023	-0.923655	1.00656
0.03	0.9	-0.133832	1.3427	1.34936
0.03	0.915	0.916729	0.83039	1.23691
0.03	0.93	0.825972	-1.14624	1.41283
0.03	0.945	-1.21969	-0.765775	1.44016
0.03	0.96	-0.825761	0.763096	1.12436
0.03	0.975	1.27228	0.282401	1.30324
0.03	0.99	0.675949	-0.390744	0.780761
0.03	1.005	-0.867674	0.409628	0.959506
0.03	1.02	-0.976246	0.21082	0.998749
0.03	1.035	0.431101	-1.25692	1.3288
0.03	1.05	1.27795	-0.230436	1.29856
0.03	1.065	-0.200847	1.27176	1.28752
0.03	1.08	-0.400992	0.229524	0.462034
0.03	1.095	-0.39668	-0.338249	0.521313
0.03	1.11	-1.37354	-0.861121	1.62115
0.03	1.125	0.843413	-0.469126	0.965103
