Time   0.01092
x	y	imag	real	abs
0.015	0.66	-1.01891	0.60142	1.18316
0.015	0.675	1.16456	-2.75192	2.98819
0.015	0.69	0.278809	-0.282421	0.396858
0.015	0.705	-1.43362	2.19188	2.61908
0.015	0.72	-0.0834696	-0.315116	0.325984
0.015	0.735	1.60996	-0.588904	1.71429
0.015	0.75	-0.206423	0.987807	1.00915
0.015	0.765	-1.45204	-0.963189	1.74246
0.015	0.78	1.25887	-1.80454	2.20025
0.015	0.795	0.610536	2.02486	2.1149
0.015	0.81	-2.41714	2.48479	3.46652
0.015	0.825	0.280549	-2.98875	3.00189
0.015	0.84	3.00217	-2.11436	3.67199
0.015	0.855	-0.358992	3.56549	3.58352
0.015	0.87	-3.21015	0.720363	3.28998
0.015	0.885	-0.1136	-3.33237	3.3343
0.015	0.9	3.04408	0.682899	3.11974
0.015	0.915	0.635654	2.50218	2.58166
0.015	0.93	-2.61391	-1.36143	2.9472
0.015	0.945	-0.747714	-1.29676	1.49689
0.015	0.96	2.22859	0.842213	2.38243
0.015	0.975	-0.00207792	0.477351	0.477355
0.015	0.99	-1.44585	0.274363	1.47165
0.015	1.005	0.797187	-0.643307	1.02438
0.015	1.02	0.401532	-0.57562	0.701831
0.015	1.035	-0.740356	0.806021	1.09444
0.015	1.05	0.0314773	0.299116	0.300767
0.015	1.065	0.104513	-0.36344	0.378169
0.015	1.08	0.423065	-0.382118	0.570086
0.015	1.095	0.124262	-0.174271	0.214036
0.015	1.11	-1.20512	0.76277	1.42623
0.015	1.125	0.384954	0.507582	0.637047
0.015	1.14	1.23952	-1.37431	1.85071
0.015	1.155	-1.11994	-0.479761	1.21837
0.015	1.17	-0.0531937	1.25698	1.25811
0.015	1.185	1.1591	0.316176	1.20144
0.015	1.2	-1.43488	-0.193499	1.44786
0.015	1.215	-0.801407	-0.408777	0.89964
0.015	1.23	1.13768	-1.22062	1.6686
0.015	1.245	0.519556	0.101409	0.52936
0.015	1.26	0.0387855	2.01561	2.01598
0.015	1.275	0.0443498	-0.0216235	0.0493405
0.015	1.29	-0.89589	-0.11809	0.90364
0.015	1.305	-1.1162	1.53729	1.89978
0.015	1.32	0.303685	-2.10232	2.12414
0.015	1.335	1.70362	-1.84851	2.51382
0.015	1.35	-0.410722	-0.117184	0.427112
0.015	1.365	-0.880517	1.00881	1.33903
0.015	1.38	0.567179	1.25892	1.38079
0.015	1.395	0.0560614	-0.859139	0.860966
0.015	1.41	-2.56862	-0.530487	2.62282
0.015	1.425	-1.27441	-1.0457	1.64852
0.015	1.44	1.75167	-0.346503	1.78561
0.015	1.455	1.11173	-2.07657	2.35544
0.015	1.47	1.39739	-0.262028	1.42174
0.015	1.485	2.89338	-1.52018	3.26842
0.03	0	-0.237577	-6.48334	6.48769
0.03	0.015	2.17778	1.64575	2.72969
0.03	0.03	0.718965	2.12923	2.24734
0.03	0.045	2.12523	-3.61005	4.18916
0.03	0.06	-1.92136	-5.9392	6.24225
0.03	0.075	-2.34347	-2.41002	3.36155
0.03	0.09	-3.73389	-1.67624	4.09288
0.03	0.105	1.01505	-1.37779	1.71132
0.03	0.12	4.96922	1.31966	5.14146
0.03	0.135	0.403812	2.18238	2.21942
0.03	0.15	-5.10535	-1.29718	5.26756
0.03	0.165	-0.227286	-2.10817	2.12038
0.03	0.18	4.08409	1.58219	4.37985
0.03	0.195	-0.575166	2.55175	2.61577
0.03	0.21	-3.63427	-1.69021	4.00809
0.03	0.225	0.930923	-2.02935	2.23269
0.03	0.24	2.80256	1.19665	3.04734
0.03	0.255	-0.981497	0.572409	1.13622
0.03	0.27	-1.11303	-0.498441	1.21954
0.03	0.285	-0.297006	-0.804182	0.857276
0.03	0.3	0.120739	0.595186	0.607309
0.03	0.315	1.36701	0.403136	1.42522
0.03	0.33	-0.290515	0.00369335	0.290538
0.03	0.345	-0.92443	0.0429601	0.925428
0.03	0.36	0.278963	-0.623598	0.683151
0.03	0.375	0.499213	0.0824741	0.50598
0.03	0.39	0.232361	0.814494	0.84699
0.03	0.405	-0.423669	-0.522338	0.672557
0.03	0.42	-1.13533	-1.18238	1.63921
0.03	0.435	0.53212	1.26298	1.3705
0.03	0.45	2.10587	1.47377	2.57035
0.03	0.465	-0.743504	-2.20485	2.32684
0.03	0.48	-2.51404	-1.44223	2.89835
0.03	0.495	0.741906	2.62374	2.72662
0.03	0.51	1.88228	1.08838	2.17429
0.03	0.525	-0.0844676	-2.22833	2.22993
0.03	0.54	-0.985084	-0.802833	1.2708
0.03	0.555	-1.33252	1.82799	2.26211
0.03	0.57	0.561986	0.460194	0.726365
0.03	0.585	2.33568	-1.46574	2.7575
0.03	0.6	-0.34226	0.481696	0.590908
0.03	0.615	-2.33829	0.991195	2.5397
0.03	0.63	0.423699	-1.60073	1.65585
0.03	0.645	1.66919	-0.839416	1.86838
0.03	0.66	-0.953824	2.48405	2.66088
0.03	0.675	-0.62954	0.759937	0.986826
0.03	0.69	1.40892	-2.63162	2.98504
0.03	0.705	-0.0808039	-0.304797	0.315326
0.03	0.72	-1.59287	1.48697	2.17907
0.03	0.735	0.33241	-0.309563	0.454231
0.03	0.75	1.54778	0.328583	1.58227
0.03	0.765	-0.956131	0.883566	1.30187
0.03	0.78	-0.951299	-1.68692	1.93667
0.03	0.795	2.15474	-1.52801	2.64154
0.03	0.81	-0.230424	2.55727	2.56763
0.03	0.825	-3.03266	1.76081	3.50678
0.03	0.84	1.03654	-3.26806	3.4285
0.03	0.855	3.28305	-0.905062	3.40552
0.03	0.87	-0.930232	3.44877	3.57202
0.03	0.885	-3.1674	-0.527766	3.21107
0.03	0.9	0.375212	-3.00221	3.02556
0.03	0.915	2.69852	1.60312	3.13879
0.03	0.93	0.221846	2.12717	2.13871
0.03	0.945	-2.27623	-1.76144	2.87818
0.03	0.96	-0.265178	-1.01584	1.04988
0.03	0.975	1.9098	0.738728	2.04769
0.03	0.99	-0.482323	0.566285	0.743851
0.03	1.005	-0.999623	0.386934	1.0719
0.03	1.02	0.921296	-0.83908	1.24613
0.03	1.035	-0.00500524	-0.438385	0.438413
0.03	1.05	-0.562967	0.679495	0.882409
0.03	1.065	0.116779	0.104868	0.156955
0.03	1.08	0.182142	-0.0896638	0.203016
0.03	1.095	0.638591	-0.163705	0.65924
0.03	1.11	-0.327582	-0.499159	0.597051
0.03	1.125	-1.27253	0.676819	1.44132
0.03	1.14	0.845298	0.77096	1.14408
0.03	1.155	1.03206	-1.23774	1.61157
0.03	1.17	-1.60317	-0.32572	1.63593
0.03	1.185	0.297008	0.805672	0.858674
0.03	1.2	1.56672	0.0912983	1.56938
0.03	1.215	-1.06655	0.249992	1.09546
0.03	1.23	-0.349155	0.623777	0.714848
0.03	1.245	-0.419268	-0.244009	0.485104
0.03	1.26	-0.461949	-1.16814	1.25616
0.03	1.275	1.98469	-0.0515731	1.98536
0.03	1.29	1.35085	-0.635155	1.49272
0.03	1.305	-1.25313	0.777309	1.47464
0.03	1.32	-1.45383	1.85289	2.35517
0.03	1.335	-0.415434	-1.37505	1.43643
0.03	1.35	1.57329	-0.573481	1.67455
0.03	1.365	0.621156	0.479888	0.784938
0.03	1.38	-1.0177	0.469047	1.12059
0.03	1.395	0.268126	0.40386	0.484762
0.03	1.41	3.25893	1.49624	3.58599
0.03	1.425	-0.300474	0.573053	0.647051
0.03	1.44	-1.14834	0.391982	1.2134
0.03	1.455	-0.134509	-2.30798	2.3119
0.03	1.47	0.123912	-1.44231	1.44762
0.03	1.485	0.487395	-2.09813	2.154
0.045	0	-1.56255	-5.44719	5.66687
0.045	0.015	1.3131	0.457004	1.39035
0.045	0.03	1.83111	3.36575	3.83161
0.045	0.045	4.12084	-0.657003	4.17288
0.045	0.06	0.294125	-4.26525	4.27538
0.045	0.075	-1.63913	-2.9116	3.34128
0.045	0.09	-4.1274	-1.29766	4.32659
0.045	0.105	-0.571585	-0.188737	0.60194
0.045	0.12	-3.24857	-2.44675	4.06691
0.045	0.135	2.35756	1.44682	2.76611
0.045	0.15	2.28038	3.01118	3.77722
0.045	0.165	-5.64729	-1.92866	5.96754
0.045	0.18	-0.519903	-2.94804	2.99353
0.045	0.195	4.8423	1.56156	5.08786
0.045	0.21	0.106607	2.4435	2.44583
0.045	0.225	-2.93687	-1.2743	3.20142
0.045	0.24	1.24597	-1.54515	1.98492
0.045	0.255	1.45834	0.011022	1.45838
0.045	0.27	-1.35408	1.31738	1.88918
0.045	0.285	0.347332	0.45409	0.571697
0.045	0.3	-0.276437	-0.958044	0.997129
0.045	0.315	-0.535375	0.191851	0.568712
0.045	0.33	1.22806	0.30112	1.26444
0.045	0.345	-0.182164	0.235099	0.297414
0.045	0.36	-0.844258	-0.0915827	0.849211
0.045	0.375	0.171021	-0.675951	0.69725
0.045	0.39	0.589139	0.171334	0.613548
0.045	0.405	0.515901	0.905643	1.04228
0.045	0.42	-0.461786	-0.708462	0.845675
0.045	0.435	-1.48607	-1.28884	1.96711
0.045	0.45	0.536148	1.5882	1.67626
0.045	0.465	2.22064	1.52314	2.69281
0.045	0.48	-0.622601	-2.37462	2.45488
0.045	0.495	-2.1747	-1.41416	2.59406
0.045	0.51	0.293041	2.40888	2.42664
0.045	0.525	1.24169	1.05558	1.62974
0.045	0.54	0.771048	-1.98456	2.12908
0.045	0.555	-0.466013	-0.805377	0.930484
0.045	0.57	-2.1304	1.70884	2.73107
0.045	0.585	0.177546	0.224119	0.285923
0.045	0.6	2.66485	-1.34433	2.98473
0.045	0.615	-0.0643602	0.874677	0.877042
0.045	0.63	-2.27072	1.01229	2.48614
0.045	0.645	0.461477	-1.91585	1.97064
0.045	0.66	1.27874	-1.04528	1.6516
0.045	0.675	-1.19016	2.56522	2.82786
0.045	0.69	-0.122343	0.902004	0.910264
0.045	0.705	1.57194	-2.17731	2.68546
0.045	0.72	-0.505973	-0.374782	0.629659
0.045	0.735	-1.5569	0.571126	1.65835
0.045	0.75	0.865171	-0.121803	0.873703
0.045	0.765	1.16018	1.18177	1.65608
0.045	0.78	-1.73601	0.521696	1.81271
0.045	0.795	-0.0967572	-2.20471	2.20683
0.045	0.81	2.83109	-0.914367	2.97509
0.045	0.825	-1.23691	2.82543	3.08431
0.045	0.84	-3.32556	0.698607	3.39814
0.045	0.855	1.79671	-3.22235	3.6894
0.045	0.87	3.26423	0.395973	3.28816
0.045	0.885	-1.46439	3.09291	3.42206
0.045	0.9	-2.83879	-1.59084	3.25415
0.045	0.915	0.733401	-2.55342	2.65666
0.045	0.93	2.20491	2.21763	3.12723
0.045	0.945	-0.0397926	1.67828	1.67875
0.045	0.96	-1.89822	-1.83153	2.63775
0.045	0.975	0.181873	-0.813741	0.833817
0.045	0.99	1.5669	0.527067	1.65317
0.045	1.005	-0.951754	0.80266	1.24503
0.045	1.02	-0.635641	0.274523	0.692389
0.045	1.035	1.08973	-1.10171	1.5496
0.045	1.05	-0.0704202	-0.175489	0.189091
0.045	1.065	-0.374758	0.773453	0.859461
0.045	1.08	-0.244446	0.15262	0.288178
0.045	1.095	-0.0440857	-0.0808905	0.0921239
0.045	1.11	1.03617	-0.41268	1.11533
0.045	1.125	-0.304813	-0.618568	0.689592
0.045	1.14	-1.21713	1.01494	1.58477
0.045	1.155	1.2428	0.948897	1.56363
0.045	1.17	0.42955	-1.25379	1.32533
0.045	1.185	-1.8156	-0.769244	1.97184
0.045	1.2	0.912801	0.341287	0.974517
0.045	1.215	1.48932	0.204468	1.50329
0.045	1.23	-1.00041	0.588646	1.16075
0.045	1.245	-0.549152	0.175097	0.576391
0.045	1.26	0.0318181	-1.14671	1.14716
0.045	1.275	-0.742927	0.0269859	0.743417
0.045	1.29	0.262193	0.126799	0.291244
0.045	1.305	1.29997	-1.97552	2.36487
0.045	1.32	0.275078	1.62535	1.64846
0.045	1.335	-1.05383	2.24695	2.4818
0.045	1.35	-0.258307	-0.142351	0.294934
0.045	1.365	0.460587	-1.39252	1.46671
0.045	1.38	-0.763828	-1.33694	1.53975
0.045	1.395	-0.791673	0.448174	0.909729
0.045	1.41	1.86655	-0.317988	1.89345
0.045	1.425	1.40259	0.817937	1.62367
0.045	1.44	-1.16736	0.719465	1.37126
0.045	1.455	-1.26224	3.23767	3.47502
0.045	1.47	-1.49161	1.44728	2.07834
0.045	1.485	-3.03479	2.61596	4.00665
0.06	0	-2.09136	-2.36697	3.15853
0.06	0.015	0.492396	-0.587527	0.766578
0.06	0.03	2.60416	3.90297	4.69199
0.06	0.045	5.31971	2.61639	5.92831
0.06	0.06	2.47701	-1.11211	2.71521
0.06	0.075	0.103563	-1.96052	1.96325
0.06	0.09	-2.82736	-0.317974	2.84518
0.06	0.105	-0.829161	1.34837	1.58291
0.06	0.12	-4.11661	-1.00307	4.23705
0.06	0.135	-1.19858	-2.84291	3.08524
0.06	0.15	4.65928	0.41772	4.67797
0.06	0.165	1.61531	2.66441	3.11582
0.06	0.18	-3.78262	-0.760567	3.85832
0.06	0.195	-0.617819	-2.65352	2.72449
0.06	0.21	3.18024	1.15901	3.38485
0.06	0.225	-0.419926	2.11297	2.15429
0.06	0.24	-2.96187	-0.637706	3.02974
0.06	0.255	0.801583	-0.192918	0.824471
0.06	0.27	1.28452	0.0350605	1.285
0.06	0.285	0.0850264	0.344055	0.354406
0.06	0.3	0.0799064	-0.224199	0.238013
0.06	0.315	-1.11487	-0.497564	1.22086
0.06	0.33	-0.138043	-0.219335	0.25916
0.06	0.345	1.06217	0.108607	1.06771
0.06	0.36	-0.0846615	0.584115	0.590218
0.06	0.375	-0.783388	-0.0984644	0.789552
0.06	0.39	-0.189714	-0.624167	0.652362
0.06	0.405	0.541273	0.551026	0.772403
0.06	0.42	1.08099	1.07918	1.52747
0.06	0.435	-0.320269	-1.37282	1.40969
0.06	0.45	-2.12715	-1.58251	2.65124
0.06	0.465	0.376129	2.28305	2.31383
0.06	0.48	2.58179	1.62378	3.04997
0.06	0.495	-0.363313	-2.7457	2.76963
0.06	0.51	-1.92436	-1.2849	2.3139
0.06	0.525	-0.159941	2.3923	2.39764
0.06	0.54	0.766819	0.903519	1.18506
0.06	0.555	1.4091	-1.94165	2.39908
0.06	0.57	-0.120154	-0.599429	0.611353
0.06	0.585	-2.52604	1.7021	3.04598
0.06	0.6	-0.123771	-0.158103	0.200788
0.06	0.615	2.61838	-1.32032	2.93243
0.06	0.63	0.0539402	1.23239	1.23357
0.06	0.645	-1.90849	1.16805	2.23756
0.06	0.66	0.669263	-2.10648	2.21024
0.06	0.675	0.678032	-1.29984	1.46605
0.06	0.69	-1.42767	2.39283	2.78638
0.06	0.705	0.449982	1.05562	1.14753
0.06	0.72	1.58588	-1.44324	2.14428
0.06	0.735	-0.963369	-0.569433	1.11908
0.06	0.75	-1.26759	-0.383432	1.32431
0.06	0.765	1.43676	0.282564	1.46428
0.06	0.78	0.451709	1.81088	1.86637
0.06	0.795	-2.37811	-0.0608178	2.37889
0.06	0.81	0.960416	-2.42299	2.60639
0.06	0.825	3.15348	-0.0753523	3.15438
0.06	0.84	-2.18965	2.74802	3.51372
0.06	0.855	-3.24767	-0.471142	3.28166
0.06	0.87	2.41116	-2.81959	3.70996
0.06	0.885	2.91526	1.56475	3.30865
0.06	0.9	-1.87051	2.54387	3.15754
0.06	0.915	-2.26683	-2.41603	3.31296
0.06	0.93	0.987996	-2.08516	2.30739
0.06	0.945	1.71362	2.57074	3.08953
0.06	0.96	-0.299793	1.32819	1.3616
0.06	0.975	-1.62779	-1.63401	2.30644
0.06	0.99	0.56209	-0.813501	0.988802
0.06	1.005	1.19901	0.152637	1.20869
0.06	1.02	-1.09916	1.0675	1.53222
0.06	1.035	-0.167662	0.389011	0.423604
0.06	1.05	0.806712	-1.08748	1.35403
0.06	1.065	-0.297448	-0.11499	0.318902
0.06	1.08	-0.261745	0.445781	0.516944
0.06	1.095	-0.288035	-0.0151889	0.288435
0.06	1.11	0.275023	0.405414	0.489896
0.06	1.125	0.981805	-0.339925	1.03899
0.06	1.14	-0.853019	-1.11174	1.40128
0.06	1.155	-1.15583	0.861843	1.44178
0.06	1.17	1.85584	1.02738	2.12124
0.06	1.185	0.0244456	-0.69024	0.690673
0.06	1.2	-2.23179	-0.400527	2.26745
0.06	1.215	0.696693	0.226941	0.732723
0.06	1.23	0.792848	-0.808684	1.13251
0.06	1.245	0.607888	-0.293376	0.674979
0.06	1.26	0.495781	1.73241	1.80196
0.06	1.275	-1.63438	0.539479	1.72111
0.06	1.29	-1.23946	0.529369	1.34777
0.06	1.305	0.915161	-0.344807	0.977963
0.06	1.32	0.784593	-2.4945	2.61498
0.06	1.335	0.44286	0.69032	0.820163
0.06	1.35	-0.834619	0.578408	1.01545
0.06	1.365	-0.648872	0.276752	0.705427
0.06	1.38	0.645762	0.362833	0.740714
0.06	1.395	-0.0541129	-0.0336603	0.0637278
0.06	1.41	-3.67896	-1.73894	4.06924
0.06	1.425	-0.0891403	-0.924508	0.928795
0.06	1.44	2.11489	-1.16325	2.41369
0.06	1.455	1.18548	0.871687	1.47146
0.06	1.47	0.596564	0.59696	0.843949
0.06	1.485	0.722008	1.86994	2.00449
0.075	0	-2.03103	2.08147	2.9082
0.075	0.015	-0.514682	-1.25496	1.3564
0.075	0.03	2.26574	3.17535	3.90082
0.075	0.045	5.07502	4.64806	6.88188
0.075	0.06	3.72595	2.1828	4.31825
0.075	0.075	1.99786	0.123091	2.00165
0.075	0.09	-0.450288	0.920228	1.02449
0.075	0.105	-0.0160099	2.61234	2.61239
0.075	0.12	-3.60182	0.93835	3.72205
0.075	0.135	-1.60404	-0.436451	1.66236
0.075	0.15	-3.61253	-2.70993	4.51598
0.075	0.165	4.95722	1.2953	5.12365
0.075	0.18	1.41957	2.95555	3.27879
0.075	0.195	-4.52804	-1.0431	4.64663
0.075	0.21	-0.703842	-2.35467	2.45762
0.075	0.225	3.02005	0.543873	3.06863
0.075	0.24	-0.609371	1.12477	1.27924
0.075	0.255	-1.42088	-0.0715711	1.42268
0.075	0.27	0.991207	-1.18533	1.54516
0.075	0.285	-0.694996	-0.514666	0.864813
0.075	0.3	0.318783	1.05828	1.10525
0.075	0.315	1.04864	0.085667	1.05213
0.075	0.33	-1.22194	-0.268918	1.25118
0.075	0.345	-0.133292	-0.261405	0.293427
0.075	0.36	1.04987	0.115176	1.05617
0.075	0.375	-0.0865803	0.569307	0.575853
0.075	0.39	-0.765794	-0.279993	0.815375
0.075	0.405	-0.449153	-0.864618	0.974322
0.075	0.42	0.393131	0.787509	0.880183
0.075	0.435	1.42883	1.45141	2.0367
0.075	0.45	-0.1006	-1.6156	1.61873
0.075	0.465	-2.20791	-1.82926	2.86724
0.075	0.48	0.120802	2.40482	2.40786
0.075	0.495	2.21893	1.71752	2.80598
0.075	0.51	0.0535463	-2.54094	2.54151
0.075	0.525	-1.24433	-1.29837	1.79837
0.075	0.54	-0.861593	2.11409	2.28292
0.075	0.555	0.190171	0.964255	0.982829
0.075	0.57	2.10012	-1.84574	2.79594
0.075	0.585	0.247365	-0.542688	0.596406
0.075	0.6	-2.75155	1.63135	3.1988
0.075	0.615	-0.380875	-0.400041	0.552357
0.075	0.63	2.38624	-1.31437	2.72428
0.075	0.645	0.00589602	1.41987	1.41988
0.075	0.66	-1.35802	1.39789	1.94893
0.075	0.675	0.968759	-2.0965	2.30951
0.075	0.69	-0.0249768	-1.55607	1.55627
0.075	0.705	-1.56171	1.9384	2.48924
0.075	0.72	0.999333	1.25714	1.60595
0.075	0.735	1.38139	-0.546104	1.48542
0.075	0.75	-1.38974	-0.942396	1.67913
0.075	0.765	-0.69622	-1.18435	1.37383
0.075	0.78	1.92521	0.89377	2.12256
0.075	0.795	-0.525507	2.09884	2.16363
0.075	0.81	-2.73569	-0.824403	2.85721
0.075	0.825	2.08414	-2.30873	3.11028
0.075	0.84	3.10606	0.925927	3.24113
0.075	0.855	-3.00306	2.36737	3.82398
0.075	0.87	-2.90482	-1.62707	3.32947
0.075	0.885	2.86031	-2.23554	3.63029
0.075	0.9	2.38229	2.46607	3.42882
0.075	0.915	-2.07589	1.9931	2.87781
0.075	0.93	-1.64926	-2.86239	3.30353
0.075	0.945	0.999426	-1.64327	1.92333
0.075	0.96	1.30916	2.53313	2.85143
0.075	0.975	-0.466032	1.05485	1.15321
0.075	0.99	-1.35703	-1.2359	1.83548
0.075	1.005	0.982724	-0.903757	1.33511
0.075	1.02	0.740309	0.0171166	0.740507
0.075	1.035	-1.35991	1.25551	1.85085
0.075	1.05	0.176432	0.166815	0.242808
0.075	1.065	0.717368	-1.1529	1.35786
0.075	1.08	-0.0778788	0.00189543	0.0779019
0.075	1.095	-0.134631	0.425779	0.446557
0.075	1.11	-0.720183	0.0498457	0.721906
0.075	1.125	0.315451	0.604056	0.681464
0.075	1.14	1.11607	-0.478	1.21413
0.075	1.155	-1.22207	-1.26753	1.7607
0.075	1.17	-0.74289	0.908287	1.1734
0.075	1.185	2.29318	1.1857	2.58158
0.075	1.2	-0.230747	-0.482457	0.534798
0.075	1.215	-1.91119	-0.431413	1.95928
0.075	1.23	0.842426	0.20445	0.86688
0.075	1.245	0.360702	-0.108811	0.376757
0.075	1.26	-0.280953	-0.121474	0.306089
0.075	1.275	1.26824	-0.330534	1.3106
0.075	1.29	0.302173	-0.0703954	0.310264
