Time   0.00021
x	y	imag	real	abs
0	0	5.27102e-22	3.08712e-22	6.10852e-22
0	0.015	6.71696e-23	-4.13738e-22	4.19155e-22
0	0.03	-1.18912e-22	-1.01401e-22	1.56276e-22
0	0.045	-3.56591e-23	2.19167e-23	4.18558e-23
0	0.06	2.99448e-24	7.13984e-24	7.74237e-24
0	0.075	5.02128e-25	-1.26928e-25	5.17922e-25
0	0.09	-4.4731e-26	-4.59804e-26	6.41488e-26
0	0.105	-4.62591e-28	6.28834e-27	6.30533e-27
0	0.12	4.22649e-28	-3.19127e-28	5.29598e-28
0	0.135	-5.63761e-30	-6.17001e-29	6.19572e-29
0	0.15	3.08765e-28	2.36657e-28	3.89028e-28
0	0.165	-1.83657e-27	2.4989e-27	3.1012e-27
0	0.18	-1.34237e-26	-1.20304e-26	1.80257e-26
0	0.195	8.69604e-26	-8.19315e-26	1.19478e-25
0	0.21	4.01497e-25	7.55199e-25	8.55292e-25
0	0.225	-5.05378e-24	5.24436e-24	7.28313e-24
0	0.24	-1.22036e-23	4.5266e-24	1.30161e-23
0	0.255	3.92593e-22	1.33022e-22	4.14517e-22
0	0.27	3.26521e-21	7.39258e-23	3.26605e-21
0	0.285	-1.10814e-21	-1.92216e-20	1.92536e-20
0	0.3	-1.12282e-19	-8.01108e-20	1.37931e-19
0	0.315	-2.53748e-19	3.572e-19	4.38155e-19
0	0.33	1.14884e-18	2.24301e-18	2.52011e-18
0	0.345	3.17358e-18	-1.79969e-18	3.64835e-18
0	0.36	-2.55655e-18	-2.72159e-17	2.73357e-17
0	0.375	1.16669e-17	1.08056e-20	1.16669e-17
0	0.39	-3.7037e-17	2.58585e-16	2.61224e-16
0	0.405	-6.24055e-16	-8.52215e-17	6.29847e-16
0	0.42	7.76629e-16	-2.8305e-15	2.93511e-15
0	0.435	9.24541e-15	2.95543e-15	9.7063e-15
0	0.45	-1.31521e-14	3.16768e-14	3.42986e-14
0	0.465	-1.00609e-13	-4.97999e-14	1.12259e-13
0	0.48	1.81242e-13	-3.07275e-13	3.56744e-13
0	0.495	8.92859e-13	6.16386e-13	1.08496e-12
0	0.51	-1.9847e-12	2.47153e-12	3.16978e-12
0	0.525	-6.50703e-12	-6.05071e-12	8.88552e-12
0	0.54	1.75062e-11	-1.62711e-11	2.39001e-11
0	0.555	3.85699e-11	4.81208e-11	6.16705e-11
0	0.57	-1.25785e-10	8.64558e-11	1.52632e-10
0	0.585	-1.82627e-10	-3.12861e-10	3.62263e-10
0	0.6	7.408e-10	-3.61753e-10	8.24409e-10
0	0.615	6.66901e-10	1.67036e-09	1.79857e-09
0	0.63	-3.58725e-09	1.13003e-09	3.76102e-09
0	0.645	-1.71972e-09	-7.33837e-09	7.53719e-09
0	0.66	1.42999e-08	-2.23338e-09	1.44733e-08
0	0.675	2.11161e-09	2.65424e-08	2.66263e-08
0	0.69	-4.69214e-08	1.67655e-10	4.69217e-08
0	0.705	5.7376e-09	-7.89852e-08	7.91933e-08
0	0.72	1.26578e-07	1.89842e-08	1.27994e-07
0	0.735	-4.42849e-08	1.93053e-07	1.98067e-07
0	0.75	-2.80109e-07	-8.73777e-08	2.93421e-07
0	0.765	1.54143e-07	-3.86459e-07	4.16066e-07
0	0.78	5.06702e-07	2.49111e-07	5.64627e-07
0	0.795	-3.73565e-07	6.30905e-07	7.33206e-07
0	0.81	-7.45335e-07	-5.23733e-07	9.10945e-07
0	0.825	6.89751e-07	-8.34517e-07	1.08267e-06
0	0.84	8.84306e-07	8.5603e-07	1.23077e-06
0	0.855	-1.00334e-06	8.85229e-07	1.33803e-06
0	0.87	-8.3508e-07	-1.11235e-06	1.39093e-06
0	0.885	1.16773e-06	-7.39843e-07	1.38237e-06
0	0.9	6.12557e-07	1.16169e-06	1.3133e-06
0	0.915	-1.0958e-06	4.70389e-07	1.19249e-06
0	0.93	-3.30834e-07	-9.80436e-07	1.03475e-06
0	0.945	8.32248e-07	-2.08186e-07	8.57891e-07
0	0.96	1.11283e-07	6.70311e-07	6.79485e-07
0	0.975	-5.12257e-07	4.29374e-08	5.14053e-07
0	0.99	-9.0483e-10	-3.71401e-07	3.71402e-07
0	1.005	2.55422e-07	2.02348e-08	2.56222e-07
0	1.02	-2.70287e-08	1.66573e-07	1.68752e-07
0	1.035	-1.02971e-07	-2.5525e-08	1.06088e-07
0	1.05	2.03502e-08	-6.03068e-08	6.36478e-08
0	1.065	3.3441e-08	1.4465e-08	3.64353e-08
0	1.08	-9.38901e-09	1.75429e-08	1.98974e-08
0	1.095	-8.69755e-09	-5.63569e-09	1.03638e-08
0	1.11	3.15138e-09	-4.07007e-09	5.14749e-09
0	1.125	1.79472e-09	1.64924e-09	2.43742e-09
0	1.14	-8.10243e-10	7.44102e-10	1.10008e-09
0	1.155	-2.89214e-10	-3.74433e-10	4.73122e-10
0	1.17	1.62989e-10	-1.0494e-10	1.9385e-10
0	1.185	3.53267e-11	6.68905e-11	7.5646e-11
0	1.2	-2.58965e-11	1.09256e-11	2.81069e-11
0	1.215	-3.05179e-12	-9.46072e-12	9.94075e-12
0	1.23	3.26178e-12	-7.43989e-13	3.34556e-12
0	1.245	1.45069e-13	1.0612e-12	1.07107e-12
0	1.26	-3.25713e-13	1.52585e-14	3.26071e-13
0	1.275	4.05007e-15	-9.42738e-14	9.43607e-14
0	1.29	2.57161e-14	3.45171e-15	2.59467e-14
0	1.305	-1.51005e-15	6.60598e-15	6.77637e-15
0	1.32	-1.59654e-15	-5.23326e-16	1.68012e-15
0	1.335	1.58084e-16	-3.62508e-16	3.95477e-16
0	1.35	7.70085e-17	4.15507e-17	8.7503e-17
0	1.365	-1.18722e-17	1.60202e-17	1.99398e-17
0	1.38	-2.03797e-18	-1.2782e-18	2.40564e-18
0	1.395	1.02523e-18	-1.04426e-18	1.46341e-18
0	1.41	-2.65784e-19	-6.41468e-20	2.73415e-19
0	1.425	-4.33235e-20	4.63846e-20	6.34701e-20
0	1.44	1.91467e-21	-1.75309e-21	2.59602e-21
0	1.455	-5.64764e-23	-4.67971e-22	4.71367e-22
0	1.47	-8.57583e-22	-9.12966e-22	1.25258e-21
0	1.485	1.01164e-21	-7.63717e-22	1.26755e-21
0.015	0	8.7428e-22	1.74903e-22	8.91603e-22
0.015	0.015	-4.65209e-22	3.09812e-23	4.6624e-22
0.015	0.03	8.28163e-23	2.34487e-22	2.48682e-22
0.015	0.045	7.09795e-23	-2.43198e-23	7.50303e-23
0.015	0.06	-4.07916e-24	-1.47395e-23	1.52935e-23
0.015	0.075	-1.85333e-24	1.0576e-24	2.13386e-24
0.015	0.09	1.18518e-25	-2.26684e-26	1.20667e-25
0.015	0.105	-6.57635e-27	-7.20638e-28	6.61572e-27
0.015	0.12	4.17e-28	1.35885e-28	4.38582e-28
0.015	0.135	1.28837e-29	-1.0971e-28	1.10464e-28
0.015	0.15	6.51095e-28	2.80118e-28	7.08795e-28
0.015	0.165	-2.63457e-27	4.53596e-27	5.24556e-27
0.015	0.18	-3.12886e-26	-1.1107e-26	3.32015e-26
0.015	0.195	1.23092e-25	-1.57692e-25	2.00046e-25
0.015	0.21	9.61871e-25	9.54798e-25	1.3553e-24
0.015	0.225	-8.43939e-24	7.83416e-24	1.15151e-23
0.015	0.24	-6.44465e-23	-4.10877e-24	6.45773e-23
0.015	0.255	1.53287e-22	2.87392e-22	3.25716e-22
0.015	0.27	4.05868e-21	5.01515e-21	6.45172e-21
0.015	0.285	3.18073e-20	-1.7518e-21	3.18555e-20
0.015	0.3	3.29405e-20	-2.7802e-19	2.79964e-19
0.015	0.315	-8.68858e-19	-7.11765e-19	1.12318e-18
0.015	0.33	-3.12756e-18	4.36676e-18	5.37124e-18
0.015	0.345	4.21489e-18	1.53517e-17	1.59198e-17
0.015	0.36	3.80683e-17	-3.37473e-17	5.08731e-17
0.015	0.375	6.60677e-17	-1.2155e-16	1.38345e-16
0.015	0.39	-1.81294e-16	3.16272e-16	3.64548e-16
0.015	0.405	-1.36679e-15	4.3233e-16	1.43354e-15
0.015	0.42	6.69959e-16	-4.52775e-15	4.57704e-15
0.015	0.435	1.74005e-14	9.65993e-16	1.74273e-14
0.015	0.45	-1.04598e-14	5.71337e-14	5.80832e-14
