Time   0.013692
x	y	imag	real	abs
0	1.335	-0.592161	-1.59772	1.70392
0	1.35	0.132613	-2.15515	2.15922
0	1.365	0.00490663	1.99507	1.99508
0	1.38	-0.301137	4.01407	4.02535
0	1.395	2.76135	2.12933	3.48699
0	1.41	-2.33545	-0.278883	2.35205
0	1.425	-2.13987	-1.73569	2.7553
0	1.44	0.607083	-0.179286	0.633003
0	1.455	1.89003	-2.99961	3.5454
0	1.47	1.28387	1.09385	1.68666
0	1.485	1.18462	3.05065	3.27258
0.015	0	0.623627	-2.33248	2.41441
0.015	0.015	2.14394	-0.208251	2.15403
0.015	0.03	1.0001	3.7376	3.86909
0.015	0.045	-1.54604	1.75535	2.33912
0.015	0.06	-1.75002	2.69417	3.21265
0.015	0.075	0.62563	-0.71458	0.949757
0.015	0.09	0.479969	-3.53205	3.56451
0.015	0.105	2.60881	2.3391	3.50389
0.015	0.12	0.101159	1.1015	1.10614
0.015	0.135	-2.15855	-3.27988	3.92644
0.015	0.15	1.33396	-0.261793	1.3594
0.015	0.165	-0.916851	0.321365	0.971541
0.015	0.18	-1.62086	-0.0795686	1.62281
0.015	0.195	1.03722	-0.765451	1.28908
0.015	0.21	1.27482	-0.408583	1.3387
0.015	0.225	-1.3763	-0.175367	1.38742
0.015	0.24	-0.97908	-0.342591	1.03729
0.015	0.255	0.977344	0.414233	1.0615
0.015	0.27	-0.0311379	0.246707	0.248664
0.015	0.285	-0.183301	-1.22592	1.23955
0.015	0.3	0.181855	0.297988	0.349096
0.015	0.315	-0.966329	2.7252	2.89145
0.015	0.33	-0.277837	-0.00624374	0.277907
0.015	0.345	2.31793	-2.76859	3.6108
0.015	0.36	-0.261513	0.996707	1.03044
0.015	0.375	-2.1426	1.67654	2.72057
0.015	0.39	1.07134	-1.03035	1.4864
0.015	0.405	1.96144	-1.08552	2.24179
0.015	0.42	-1.18	0.321661	1.22305
0.015	0.435	-2.00401	0.495059	2.06425
0.015	0.45	0.956217	-0.726831	1.2011
0.015	0.465	1.44754	0.319372	1.48236
0.015	0.48	-0.872212	0.624445	1.0727
0.015	0.495	-1.13477	-0.531421	1.25304
0.015	0.51	0.852736	-0.333769	0.915729
0.015	0.525	0.76837	0.320094	0.832377
0.015	0.54	-0.405455	-0.0107634	0.405598
0.015	0.555	-1.05661	-0.411914	1.13407
0.015	0.57	-0.166911	0.17421	0.241264
0.015	0.585	1.28532	0.0831486	1.28801
0.015	0.6	0.290828	0.11513	0.312787
0.015	0.615	-1.08753	0.173881	1.10134
0.015	0.63	-0.118584	-0.809278	0.81792
0.015	0.645	0.682077	-0.201312	0.711164
0.015	0.66	-0.343212	0.920774	0.982659
0.015	0.675	-0.216833	0.422061	0.474502
0.015	0.69	1.10643	-0.53925	1.23084
0.015	0.705	0.00178593	-0.733613	0.733615
0.015	0.72	-1.62456	0.119236	1.62893
0.015	0.735	0.0814097	0.736071	0.740559
0.015	0.75	1.55255	0.116164	1.55689
0.015	0.765	-0.154049	-0.243045	0.287753
0.015	0.78	-1.02562	-0.150375	1.03659
0.015	0.795	0.0044942	-0.35566	0.355688
0.015	0.81	0.482164	0.175568	0.513134
0.015	0.825	0.507569	0.479595	0.69831
0.015	0.84	-0.349038	0.172714	0.389432
0.015	0.855	-1.10173	-0.181349	1.11656
0.015	0.87	0.746444	-1.10015	1.32948
0.015	0.885	1.49927	0.0466915	1.49999
0.015	0.9	-1.40148	1.90631	2.36604
0.015	0.915	-1.58942	-0.258482	1.6103
0.015	0.93	2.12014	-2.25662	3.09634
0.015	0.945	1.26985	0.687586	1.44405
0.015	0.96	-2.61141	1.43875	2.98152
0.015	0.975	-0.735804	-1.07783	1.30504
0.015	0.99	2.67529	-0.49922	2.72147
0.015	1.005	0.441468	1.73672	1.79195
0.015	1.02	-2.3769	0.223222	2.38736
0.015	1.035	-0.542658	-2.68449	2.73878
0.015	1.05	1.95733	-0.0989379	1.95983
0.015	1.065	-0.790891	2.02609	2.17499
0.015	1.08	-0.909756	0.361534	0.978961
0.015	1.095	1.93931	-0.386917	1.97753
0.015	1.11	0.20559	-1.11193	1.13078
0.015	1.125	-2.13465	0.378804	2.168
0.015	1.14	-0.958835	1.80157	2.04083
0.015	1.155	1.55239	-1.76202	2.34832
0.015	1.17	1.7681	-0.602021	1.86778
0.015	1.185	-0.0845782	1.85637	1.85829
0.015	1.2	-0.955963	0.549372	1.10258
0.015	1.215	-1.55349	-1.31687	2.03653
0.015	1.23	1.01203	-0.555938	1.15467
0.015	1.245	0.566581	0.585419	0.814696
0.015	1.26	-0.388682	-0.971435	1.04631
0.015	1.275	1.54349	-0.061806	1.54473
0.015	1.29	1.26297	0.223061	1.28252
0.015	1.305	0.36312	-1.0074	1.07085
0.015	1.32	-1.64748	2.71868	3.1789
0.015	1.335	-0.868005	1.80069	1.99898
0.015	1.35	-0.0918083	-1.89954	1.90176
0.015	1.365	-0.556396	-1.64839	1.73976
0.015	1.38	0.436501	0.557322	0.707913
0.015	1.395	-0.969565	-4.71552	4.81417
0.015	1.41	-0.196868	-0.97263	0.992354
0.015	1.425	-0.599597	1.66479	1.76947
0.015	1.44	-1.88847	-2.85622	3.42407
0.015	1.455	-2.58986	0.843762	2.72384
0.015	1.47	0.887192	-2.65481	2.79913
0.015	1.485	-0.91814	-2.87849	3.02138
0.03	0	0.568671	-1.78943	1.87762
0.03	0.015	0.646159	0.575753	0.865455
0.03	0.03	1.03041	4.00395	4.13441
0.03	0.045	-0.422533	2.23718	2.27673
0.03	0.06	-1.89203	4.87275	5.22719
0.03	0.075	-1.06184	1.81383	2.10178
0.03	0.09	-1.84728	-2.56529	3.1612
0.03	0.105	-0.251568	-1.19407	1.22028
0.03	0.12	0.962581	4.4705	4.57295
0.03	0.135	-0.154969	1.45135	1.4596
0.03	0.15	0.876932	-1.71121	1.92282
0.03	0.165	2.28117	-0.874797	2.44316
0.03	0.18	-2.09891	1.32148	2.48027
0.03	0.195	-2.07279	0.838712	2.23604
0.03	0.21	1.30693	-0.46045	1.38567
0.03	0.225	0.82372	0.557589	0.994696
0.03	0.24	-0.872248	0.671674	1.10089
0.03	0.255	0.462731	0.535825	0.707975
0.03	0.27	1.43902	0.321756	1.47455
0.03	0.285	-0.35339	0.181408	0.397232
0.03	0.3	0.94108	-1.59672	1.85342
0.03	0.315	0.400492	-1.00188	1.07897
0.03	0.33	-2.87668	2.61301	3.88627
0.03	0.345	0.448913	-0.0946448	0.458782
0.03	0.36	2.8325	-2.63407	3.86799
0.03	0.375	-1.02011	0.887815	1.35235
0.03	0.39	-1.98024	1.64533	2.57458
0.03	0.405	0.922962	-0.62586	1.11515
0.03	0.42	1.7711	-1.26711	2.17769
0.03	0.435	-0.985651	0.670765	1.19224
0.03	0.45	-1.6674	0.393318	1.71316
0.03	0.465	0.792553	-0.46826	0.920548
0.03	0.48	1.71394	0.305641	1.74098
0.03	0.495	-0.744914	-0.0744714	0.748627
0.03	0.51	-1.44412	-0.293689	1.47368
0.03	0.525	0.889105	0.140774	0.900181
0.03	0.54	1.15056	0.117185	1.15651
0.03	0.555	-0.292941	-0.196273	0.352616
0.03	0.57	-1.12721	0.0731493	1.12959
0.03	0.585	-0.0485041	0.164554	0.171553
0.03	0.6	1.12557	-0.360552	1.1819
0.03	0.615	0.248611	0.414734	0.483541
0.03	0.63	-0.790362	0.502482	0.936568
0.03	0.645	-0.0128797	-0.780868	0.780975
0.03	0.66	0.422728	-0.526284	0.675036
0.03	0.675	-0.598066	0.658772	0.889755
0.03	0.69	-0.215451	0.841288	0.868438
0.03	0.705	1.13274	-0.195539	1.14949
0.03	0.72	0.0678134	-1.02212	1.02436
0.03	0.735	-1.37346	-0.21919	1.39084
0.03	0.75	0.0903865	0.738644	0.744154
0.03	0.765	1.16616	0.303836	1.20509
0.03	0.78	-0.195571	-0.105049	0.221998
0.03	0.795	-0.65037	-0.259643	0.700283
0.03	0.81	-0.0236378	-0.370763	0.371516
0.03	0.825	0.254289	0.14979	0.295127
0.03	0.84	0.649518	0.248129	0.6953
0.03	0.855	-0.417395	0.397667	0.576504
0.03	0.87	-1.28	-0.15543	1.2894
0.03	0.885	1.05253	-1.32792	1.69446
0.03	0.9	1.55101	0.358361	1.59187
0.03	0.915	-1.97302	2.09664	2.87901
0.03	0.93	-1.46387	-0.598806	1.58161
0.03	0.945	2.69951	-2.03907	3.38307
0.03	0.96	1.25592	0.903861	1.54735
0.03	0.975	-2.79014	1.1965	3.03587
0.03	0.99	-1.14463	-0.980184	1.50697
0.03	1.005	2.29914	-0.854622	2.45284
0.03	1.02	0.859413	1.86114	2.04999
0.03	1.035	-2.04554	0.60811	2.13401
0.03	1.05	-0.450179	-2.23604	2.2809
0.03	1.065	1.90363	0.0612567	1.90462
0.03	1.08	-0.680789	1.4383	1.59128
0.03	1.095	-0.92821	0.349678	0.991891
0.03	1.11	1.21665	-0.518331	1.32246
0.03	1.125	0.528312	-1.70513	1.7851
0.03	1.14	-0.951982	0.857245	1.28107
0.03	1.155	-0.520477	1.77151	1.84638
0.03	1.17	0.314378	-1.44315	1.477
0.03	1.185	1.27849	-1.80407	2.21116
0.03	1.2	0.733031	1.48011	1.65168
0.03	1.215	-2.01919	1.20384	2.35082
0.03	1.23	-1.45634	-2.17223	2.61524
0.03	1.245	1.94417	-0.282378	1.96457
0.03	1.26	-0.874392	0.541476	1.02847
0.03	1.275	-0.949191	-0.607512	1.12696
0.03	1.29	1.23371	0.0626913	1.2353
0.03	1.305	-0.0270517	-0.178511	0.18055
0.03	1.32	-0.874623	-1.55962	1.78813
0.03	1.335	0.923182	1.63278	1.8757
0.03	1.35	-0.108856	1.70373	1.7072
0.03	1.365	0.157234	-1.87401	1.88059
0.03	1.38	0.752813	-3.02266	3.115
0.03	1.395	-2.6694	0.215646	2.67809
0.03	1.41	1.81556	0.486558	1.87963
0.03	1.425	2.63031	1.69624	3.12982
0.03	1.44	0.351617	0.884818	0.952123
0.03	1.455	-0.875736	3.90479	4.00179
0.03	1.47	-1.69499	-0.0383481	1.69543
0.03	1.485	-0.987018	-1.77723	2.03292
0.045	0	0.33592	-0.448869	0.560648
0.045	0.015	-0.872649	0.80911	1.19003
0.045	0.03	1.12569	3.28268	3.47033
0.045	0.045	1.59322	2.27978	2.78132
0.045	0.06	-0.404149	6.10867	6.12202
0.045	0.075	-1.74969	4.20646	4.55585
0.045	0.09	-3.77715	-0.843846	3.87027
0.045	0.105	-2.23653	-1.31815	2.59608
0.045	0.12	-0.2721	-3.08041	3.09241
0.045	0.135	2.20567	2.5587	3.37815
0.045	0.15	-1.43444	1.07483	1.79245
0.045	0.165	-0.0281332	-0.57386	0.574549
0.045	0.18	1.71804	-0.45502	1.77727
0.045	0.195	-0.0278702	0.573743	0.574419
0.045	0.21	-1.25672	0.41728	1.32419
0.045	0.225	0.912694	-0.560304	1.07096
0.045	0.24	0.442627	0.048613	0.445289
0.045	0.255	-1.24803	-0.287241	1.28065
0.045	0.27	0.117755	-0.616492	0.627637
0.045	0.285	-0.187228	0.793236	0.815032
0.045	0.3	-0.892438	0.653285	1.106
0.045	0.315	1.51904	-2.09796	2.59016
0.045	0.33	1.24181	-1.08057	1.64612
0.045	0.345	-2.52044	2.83843	3.79596
0.045	0.36	-0.573906	-0.221321	0.615103
0.045	0.375	2.42841	-2.02783	3.16374
0.045	0.39	-0.507438	0.493558	0.707879
0.045	0.405	-2.3773	1.2917	2.70555
0.045	0.42	0.772799	0.153197	0.787838
0.045	0.435	2.16633	-0.706575	2.27864
0.045	0.45	-0.570649	0.607338	0.833367
0.045	0.465	-1.70569	-0.195651	1.71687
0.045	0.48	0.330461	-0.645032	0.724756
0.045	0.495	1.38631	0.603133	1.51183
0.045	0.51	-0.495695	0.53807	0.731596
0.045	0.525	-1.00576	-0.432564	1.09483
0.045	0.54	0.112898	-0.0723455	0.134089
0.045	0.555	1.09524	0.419976	1.173
0.045	0.57	0.367743	-0.320113	0.487552
0.045	0.585	-1.31568	0.0419128	1.31635
0.045	0.6	-0.609474	0.173208	0.633608
0.045	0.615	1.09589	-0.522885	1.21424
0.045	0.63	0.479346	0.3375	0.586242
0.045	0.645	-0.807903	0.692436	1.06404
0.045	0.66	-0.0549208	-0.539791	0.542578
0.045	0.675	0.398597	-0.9151	0.998142
0.045	0.69	-0.642088	0.265892	0.694965
0.045	0.705	-0.0941981	1.1052	1.1092
0.045	0.72	1.24474	0.0567395	1.24603
0.045	0.735	-0.0322833	-1.04873	1.04923
0.045	0.75	-1.39446	-0.179279	1.40594
0.045	0.765	0.163862	0.614005	0.635494
0.045	0.78	1.07743	0.052106	1.07869
0.045	0.795	-0.163955	0.0106331	0.164299
0.045	0.81	-0.510156	0.0394119	0.511676
0.045	0.825	-0.322493	-0.300737	0.440958
0.045	0.84	0.181763	-0.297752	0.348847
0.045	0.855	1.13241	0.154878	1.14295
0.045	0.87	-0.426953	1.19803	1.27184
0.045	0.885	-1.77815	-0.00257866	1.77815
0.045	0.9	1.05685	-2.15639	2.40145
0.045	0.915	2.16376	0.0697233	2.16488
0.045	0.93	-1.85781	2.63145	3.22118
0.045	0.945	-1.93292	-0.363916	1.96688
0.045	0.96	2.37295	-1.96301	3.07966
0.045	0.975	1.38228	0.620019	1.51497
0.045	0.99	-2.39258	0.97877	2.58504
0.045	1.005	-0.945438	-1.07561	1.43206
0.045	1.02	2.30336	-0.831581	2.44887
0.045	1.035	1.04385	2.23708	2.46863
0.045	1.05	-2.09178	0.310922	2.11476
0.045	1.065	0.193782	-2.35619	2.36415
0.045	1.08	1.49686	-0.291701	1.52502
0.045	1.095	-1.74159	0.914684	1.96718
0.045	1.11	-0.792919	0.894544	1.19538
0.045	1.125	2.07292	-0.452071	2.12165
0.045	1.14	1.20801	-1.63059	2.02932
0.045	1.155	-1.85742	1.62119	2.46541
0.045	1.17	-1.75995	0.659967	1.87963
0.045	1.185	0.228044	-1.41018	1.4285
0.045	1.2	0.703001	-0.691816	0.986316
0.045	1.215	1.86394	1.3413	2.29638
0.045	1.23	-0.123323	0.706304	0.716989
0.045	1.245	-0.562338	-0.509039	0.758515
0.045	1.26	0.27594	1.78364	1.80485
0.045	1.275	-1.61282	0.241439	1.63079
0.045	1.29	-1.46637	-0.242483	1.48628
0.045	1.305	-0.036602	0.875414	0.876179
0.045	1.32	1.91836	-2.45317	3.11418
0.045	1.335	-0.0756905	-1.73671	1.73836
0.045	1.35	0.65222	1.74027	1.85847
0.045	1.365	0.743906	2.3621	2.47647
0.045	1.38	-1.06563	0.485957	1.17121
0.045	1.395	0.869312	4.09248	4.18379
0.045	1.41	0.648694	1.36641	1.51258
0.045	1.425	-0.420994	-1.99688	2.04078
0.045	1.44	1.01252	1.36924	1.70295
0.045	1.455	3.0249	-1.91868	3.58209
0.045	1.47	0.0657619	2.44715	2.44803
0.045	1.485	1.43153	3.75417	4.01784
0.06	0	0.0643109	0.472342	0.4767
0.06	0.015	-1.46878	0.435584	1.53201
0.06	0.03	1.19427	2.09474	2.41127
0.06	0.045	3.36856	2.03957	3.9379
0.06	0.06	1.61106	6.1043	6.31332
0.06	0.075	-1.25495	5.39014	5.5343
0.06	0.09	-4.37961	1.22428	4.54751
0.06	0.105	-3.07221	-0.0266798	3.07233
0.06	0.12	-0.843567	-3.60789	3.7052
0.06	0.135	-0.913536	-2.58015	2.7371
0.06	0.15	-0.570815	1.72543	1.8174
0.06	0.165	-1.37096	1.21975	1.83503
0.06	0.18	1.63292	-1.47328	2.19932
0.06	0.195	1.66332	-1.00713	1.94447
0.06	0.21	-0.731239	0.683322	1.00082
0.06	0.225	-0.506206	-0.754603	0.908664
0.06	0.24	0.75805	-1.06979	1.31114
0.06	0.255	-0.964163	-0.172417	0.979458
0.06	0.27	-1.2234	0.433035	1.29778
0.06	0.285	1.33358	-0.627372	1.47378
0.06	0.3	-0.891543	1.04251	1.37175
0.06	0.315	-1.1426	2.0872	2.37948
0.06	0.33	2.60511	-2.25915	3.44824
0.06	0.345	0.246861	-0.942748	0.974533
0.06	0.36	-2.49977	2.74578	3.71324
0.06	0.375	0.252455	-0.302767	0.39421
0.06	0.39	2.07378	-1.73854	2.70612
0.06	0.405	-0.158848	0.101766	0.188651
0.06	0.42	-1.93248	1.15417	2.25091
0.06	0.435	0.310836	-0.444885	0.542717
0.06	0.45	1.72111	-0.609647	1.8259
0.06	0.465	-0.25458	0.458031	0.524026
0.06	0.48	-1.80006	-0.0385121	1.80047
0.06	0.495	0.429169	-0.140251	0.451504
0.06	0.51	1.56427	-0.0800913	1.56631
0.06	0.525	-0.675655	0.106774	0.684039
0.06	0.54	-1.04198	-0.0157591	1.0421
0.06	0.555	0.00199521	-0.00161372	0.00256612
0.06	0.57	0.96906	-0.224285	0.994676
0.06	0.585	0.512003	-0.219304	0.556993
0.06	0.6	-1.00123	0.598523	1.16649
0.06	0.615	-0.784613	-0.120249	0.793774
0.06	0.63	0.929083	-0.871672	1.27397
0.06	0.645	0.624016	0.415153	0.749498
0.06	0.66	-0.665945	0.979502	1.18444
0.06	0.675	0.0563421	-0.394439	0.398442
0.06	0.69	0.4679	-1.1756	1.26529
0.06	0.705	-0.708912	0.117937	0.718655
0.06	0.72	-0.327427	1.32686	1.36666
0.06	0.735	1.08971	0.191185	1.10636
0.06	0.75	0.165026	-1.12867	1.14067
0.06	0.765	-1.11492	-0.190824	1.13113
0.06	0.78	0.0485195	0.607667	0.609601
0.06	0.795	0.732308	0.0210248	0.73261
0.06	0.81	-0.0150237	-0.0624184	0.064201
0.06	0.825	-0.165587	0.117976	0.203316
0.06	0.84	-0.564754	-0.0053752	0.56478
0.06	0.855	0.0734127	-0.554534	0.559372
0.06	0.87	1.32587	-0.116315	1.33096
0.06	0.885	-0.512596	1.38218	1.47417
0.06	0.9	-1.8185	0.0157293	1.81857
0.06	0.915	1.26282	-2.21654	2.55103
0.06	0.93	1.89165	0.0722362	1.89303
0.06	0.945	-2.0914	2.32693	3.12867
0.06	0.96	-1.67874	-0.316519	1.70832
0.06	0.975	2.36721	-1.55672	2.83321
0.06	0.99	1.58748	0.417007	1.64134
0.06	1.005	-2.26657	1.21035	2.56949
0.06	1.02	-1.44727	-1.36337	1.98831
0.06	1.035	2.03894	-1.18407	2.35782
0.06	1.05	1.02578	2.32888	2.54478
0.06	1.065	-2.4371	0.339501	2.46063
0.06	1.08	0.187861	-1.71525	1.72551
0.06	1.095	1.8485	-0.171499	1.85644
0.06	1.11	-1.04604	0.799486	1.31658
0.06	1.125	-1.25072	1.40194	1.87876
0.06	1.14	0.871502	-0.871117	1.23222
0.06	1.155	1.25111	-1.78225	2.17754
0.06	1.17	-0.0635213	1.79239	1.79351
0.06	1.185	-1.45932	1.80888	2.32414
0.06	1.2	-0.51215	-1.70432	1.77961
0.06	1.215	1.19341	-1.42289	1.85711
0.06	1.23	0.784086	2.21017	2.34513
0.06	1.245	-1.51658	-0.56343	1.61786
0.06	1.26	1.45542	-1.61121	2.17123
0.06	1.275	1.84761	0.832345	2.02644
0.06	1.29	-0.990822	0.181696	1.00734
0.06	1.305	-0.275769	0.193142	0.336679
0.06	1.32	0.557419	1.81279	1.89656
0.06	1.335	-0.805092	-1.6729	1.85655
0.06	1.35	-0.338132	-1.25571	1.30044
0.06	1.365	-0.213614	1.23769	1.25599
0.06	1.38	-0.834459	1.46144	1.68289
0.06	1.395	2.57519	-2.31097	3.46009
0.06	1.41	-1.47917	-0.968588	1.76808
0.06	1.425	-2.52933	-1.49058	2.93587
0.06	1.44	-0.658924	-0.6127	0.899768
0.06	1.455	-0.244994	-4.03808	4.04551
0.06	1.47	1.53342	-0.94693	1.80224
0.06	1.485	0.33174	0.389356	0.511517
0.075	0	0.123319	1.02797	1.03534
0.075	0.015	-0.796401	-0.431108	0.905599
0.075	0.03	1.16579	0.926378	1.48904
0.075	0.045	3.82035	1.79667	4.22174
0.075	0.06	2.77618	5.0493	5.76217
0.075	0.075	-0.203256	4.79725	4.80155
0.075	0.09	-3.58085	2.71562	4.49412
0.075	0.105	-2.66659	1.76637	3.19856
0.075	0.12	-0.966084	-2.78947	2.95203
0.075	0.135	-1.40936	-1.13757	1.81118
0.075	0.15	1.3585	-1.76535	2.22755
0.075	0.165	0.0992883	0.4322	0.443458
0.075	0.18	-1.84087	0.890036	2.04474
0.075	0.195	-0.729236	-0.120429	0.739113
0.075	0.21	0.867996	-0.296786	0.917332
0.075	0.225	-0.811508	1.42866	1.64305
0.075	0.24	0.17394	0.416385	0.451256
0.075	0.255	2.05828	0.0456525	2.05879
0.075	0.27	-0.425844	0.596353	0.732789
0.075	0.285	-0.299869	-0.188237	0.354054
0.075	0.3	1.65258	-1.4714	2.2127
0.075	0.315	-1.55218	0.966849	1.82868
0.075	0.33	-2.12687	2.23109	3.08242
0.075	0.345	2.38936	-2.51492	3.46899
0.075	0.36	1.3329	-0.79009	1.54947
0.075	0.375	-2.2455	2.22481	3.16102
0.075	0.39	-0.254258	0.0645957	0.262335
0.075	0.405	2.28015	-1.29133	2.62042
0.075	0.42	-0.0856057	-0.478856	0.486448
0.075	0.435	-1.98442	0.825039	2.1491
0.075	0.45	-0.0665949	-0.401298	0.406786
0.075	0.465	1.7221	0.103775	1.72522
0.075	0.48	0.383501	0.618652	0.727876
0.075	0.495	-1.52651	-0.435373	1.58738
0.075	0.51	-0.0209725	-0.5958	0.596169
0.075	0.525	1.1291	0.245152	1.15541
0.075	0.54	0.229674	0.270135	0.354574
0.075	0.555	-1.00254	-0.0779739	1.00556
0.075	0.57	-0.684485	0.376281	0.781094
0.075	0.585	1.25942	-0.410837	1.32474
0.075	0.6	1.06674	-0.335424	1.11824
0.075	0.615	-1.19243	0.944311	1.52106
0.075	0.63	-1.10077	-0.051298	1.10196
0.075	0.645	1.08549	-1.08961	1.53803
0.075	0.66	0.631647	0.348182	0.721255
0.075	0.675	-0.792306	1.23973	1.47129
0.075	0.69	0.0765107	-0.254089	0.265358
0.075	0.705	0.414122	-1.34607	1.40833
0.075	0.72	-0.767546	0.00624684	0.767571
0.075	0.735	-0.230556	1.27132	1.29205
0.075	0.75	1.12828	0.0777586	1.13095
0.075	0.765	0.0938697	-0.954409	0.959014
0.075	0.78	-1.09312	0.1025	1.09791
0.075	0.795	0.0497943	0.402269	0.405339
0.075	0.81	0.63091	-0.286808	0.693041
0.075	0.825	0.243254	0.019614	0.244043
0.075	0.84	-0.139643	0.475927	0.495991
0.075	0.855	-1.09719	-0.0395938	1.09791
0.075	0.87	0.1194	-1.23816	1.2439
0.075	0.885	1.88663	-0.124762	1.89075
0.075	0.9	-0.506366	2.26309	2.31905
0.075	0.915	-2.41384	0.268779	2.42876
0.075	0.93	1.23013	-2.73465	2.99859
0.075	0.945	2.22712	-0.19869	2.23597
0.075	0.96	-1.77344	2.08456	2.73687
0.075	0.975	-1.60772	0.0383231	1.60817
0.075	0.99	1.84343	-1.02749	2.11044
0.075	1.005	1.26588	0.328768	1.30788
0.075	1.02	-1.96309	1.19332	2.29733
0.075	1.035	-1.46751	-1.57699	2.15418
0.075	1.05	2.09232	-0.796464	2.23878
0.075	1.065	0.815152	2.42641	2.55968
0.075	1.08	-1.89484	0.521886	1.9654
0.075	1.095	1.01017	-1.32129	1.66321
0.075	1.11	1.27575	-0.920661	1.57326
0.075	1.125	-1.76891	0.459019	1.8275
0.075	1.14	-1.47513	1.42477	2.05085
0.075	1.155	1.80079	-1.4571	2.31645
0.075	1.17	1.64861	-0.849163	1.85445
0.075	1.185	-0.147728	0.905633	0.917603
0.075	1.2	-0.490869	0.987848	1.10308
0.075	1.215	-1.78842	-1.02912	2.06338
0.075	1.23	-0.315289	-0.751845	0.815278
0.075	1.245	0.391736	1.13136	1.19726
0.075	1.26	-0.7324	-1.896	2.03254
0.075	1.275	0.955374	-0.558414	1.1066
0.075	1.29	1.52611	0.0220303	1.52627
