Time   0.004284
x	y	imag	real	abs
0.015	0.42	-0.965402	-0.376089	1.03607
0.015	0.435	3.0371	0.829853	3.14843
0.015	0.45	0.25645	0.782382	0.82334
0.015	0.465	-3.33205	-0.503568	3.36989
0.015	0.48	0.344428	-1.36383	1.40665
0.015	0.495	2.93732	0.37238	2.96083
0.015	0.51	-0.413537	1.7177	1.76677
0.015	0.525	-2.20155	-0.408208	2.23907
0.015	0.54	0.00237271	-1.59574	1.59574
0.015	0.555	1.42863	0.371278	1.47609
0.015	0.57	0.527031	1.251	1.35748
0.015	0.585	-0.649195	-0.316662	0.722308
0.015	0.6	-1.01556	-0.951922	1.39195
0.015	0.615	0.0511165	0.527654	0.530124
0.015	0.63	1.21268	0.381028	1.27114
0.015	0.645	0.175719	-0.483622	0.514556
0.015	0.66	-0.340339	0.252814	0.423964
0.015	0.675	-1.03229	-0.447588	1.12515
0.015	0.69	-1.19886	-0.00901495	1.1989
0.015	0.705	3.01355	1.51555	3.37319
0.015	0.72	2.18027	-0.722832	2.29697
0.015	0.735	-5.1013	-2.06942	5.50507
0.015	0.75	-2.06723	0.907615	2.2577
0.015	0.765	6.2188	2.06557	6.55287
0.015	0.78	0.950201	-0.00741196	0.95023
0.015	0.795	-5.98921	-2.11495	6.35166
0.015	0.81	0.467938	-1.44501	1.51889
0.015	0.825	5.06668	2.90271	5.83926
0.015	0.84	-1.75374	2.21493	2.82516
0.015	0.855	-4.13469	-4.1311	5.8448
0.015	0.87	2.93966	-1.89017	3.49491
0.015	0.885	3.05476	5.045	5.89776
0.015	0.9	-3.56766	1.05555	3.72054
0.015	0.915	-1.92622	-5.45307	5.78327
0.015	0.93	3.21561	0.00560525	3.21561
0.015	0.945	1.2854	5.03971	5.20105
0.015	0.96	-2.33308	-0.835476	2.47816
0.015	0.975	-1.01631	-3.86397	3.99539
0.015	0.99	1.3211	1.07362	1.70234
0.015	1.005	0.937755	2.36215	2.54148
0.015	1.02	-0.659541	-0.725678	0.980613
0.015	1.035	-0.634379	-0.964633	1.15454
0.015	1.05	0.192514	-0.0646755	0.203088
0.015	1.065	0.277966	0.280423	0.394845
0.015	1.08	0.265472	0.461393	0.532314
0.015	1.095	-0.377337	-0.00835381	0.37743
0.015	1.11	-0.368031	-0.203687	0.420637
0.015	1.125	0.66624	-0.30876	0.734308
0.015	1.14	0.193284	-0.292906	0.350932
0.015	1.155	-0.789946	0.643794	1.01906
0.015	1.17	0.0155001	0.651626	0.651811
0.015	1.185	0.588305	-0.846841	1.03114
0.015	1.2	-0.0876432	-0.641381	0.647342
0.015	1.215	-0.166924	0.713574	0.732838
0.015	1.23	0.00914896	0.432861	0.432958
0.015	1.245	-0.184055	-0.338131	0.384979
0.015	1.26	0.00452798	-0.272576	0.272614
0.015	1.275	0.420476	0.0190875	0.420909
0.015	1.29	0.0783461	0.163023	0.180872
0.015	1.305	-0.599702	0.154998	0.619409
0.015	1.32	-0.0857989	-0.0859239	0.121426
0.015	1.335	0.641685	-0.227765	0.680909
0.015	1.35	-0.00843116	0.0694811	0.0699908
0.015	1.365	-0.506171	0.212151	0.548832
0.015	1.38	0.0895206	-0.0841858	0.122887
0.015	1.395	0.295054	-0.135214	0.324561
0.015	1.41	-0.0962665	0.0744055	0.121669
0.015	1.425	-0.115097	0.067775	0.133569
0.015	1.44	0.00464373	0.0427978	0.043049
0.015	1.455	-0.00595281	-0.0411781	0.0416062
0.015	1.47	-0.0526886	-0.0101386	0.0536552
0.015	1.485	-0.0338537	0.0160932	0.0374842
0.03	0	-0.000748782	0.00521094	0.00526447
0.03	0.015	0.00621501	-0.000104379	0.00621589
0.03	0.03	0.00015222	-0.00462643	0.00462893
0.03	0.045	-0.00127181	-0.000496989	0.00136547
0.03	0.06	-0.000131617	-0.000593898	0.000608308
0.03	0.075	-0.000123116	-0.000461029	0.000477185
0.03	0.09	5.49657e-05	3.02341e-05	6.27322e-05
0.03	0.105	0.000147009	0.000251923	0.000291679
0.03	0.12	-0.00086585	6.37932e-05	0.000868196
0.03	0.135	0.000279387	-0.000642108	0.000700257
0.03	0.15	0.00192817	-0.00104813	0.00219463
0.03	0.165	-0.00079214	0.00400706	0.00408461
0.03	0.18	-0.00304518	-0.000290234	0.00305898
0.03	0.195	-0.00461077	-0.0101307	0.0111306
0.03	0.21	0.0161773	0.00815237	0.0181153
0.03	0.225	0.0119853	0.0089435	0.0149544
0.03	0.24	-0.0569849	0.000474088	0.0569869
0.03	0.255	0.00965744	-0.0267308	0.0284218
0.03	0.27	0.0821069	-0.0528497	0.0976454
0.03	0.285	-0.0280919	0.181419	0.183581
0.03	0.3	-0.024203	0.0433411	0.0496411
0.03	0.315	-0.16129	-0.541929	0.565421
0.03	0.33	0.0375505	0.259929	0.262627
0.03	0.345	0.710124	0.897619	1.14455
0.03	0.36	-0.532348	-0.846048	0.999595
0.03	0.375	-1.32298	-0.967184	1.63882
0.03	0.39	1.66485	1.30612	2.11605
0.03	0.405	1.43327	0.839178	1.66087
0.03	0.42	-2.95682	-1.26958	3.21786
0.03	0.435	-0.871633	-0.926073	1.27175
0.03	0.45	3.69287	0.895321	3.79986
0.03	0.465	0.0981983	1.31634	1.31999
0.03	0.48	-3.6007	-0.525181	3.6388
0.03	0.495	0.344917	-1.73073	1.76476
0.03	0.51	2.85181	0.354241	2.87372
0.03	0.525	-0.172582	1.82567	1.83381
0.03	0.54	-1.93678	-0.324642	1.9638
0.03	0.555	-0.331614	-1.53865	1.57398
0.03	0.57	1.09098	0.280809	1.12654
0.03	0.585	0.785549	1.19806	1.43263
0.03	0.6	-0.299043	-0.394547	0.495069
0.03	0.615	-1.12321	-0.851794	1.40966
0.03	0.63	-0.179985	0.720337	0.742482
0.03	0.645	0.914927	0.125371	0.923476
0.03	0.66	0.538056	-0.386468	0.662466
0.03	0.675	0.389207	0.345439	0.520394
0.03	0.69	-1.90615	-0.812906	2.07225
0.03	0.705	-1.8549	0.0997528	1.85758
0.03	0.72	4.12967	1.92707	4.55716
0.03	0.735	2.39329	-0.688143	2.49026
0.03	0.75	-5.96721	-2.4765	6.4607
0.03	0.765	-1.65518	0.541581	1.74153
0.03	0.78	6.46973	2.56539	6.95978
0.03	0.795	0.0331104	0.534516	0.535541
0.03	0.81	-5.59865	-2.96129	6.33357
0.03	0.825	1.57722	-1.64	2.27535
0.03	0.84	4.25611	4.06745	5.88715
0.03	0.855	-2.82399	1.6926	3.29239
0.03	0.87	-3.03891	-5.18353	6.00866
0.03	0.885	3.72217	-0.851556	3.81834
0.03	0.9	1.81801	5.67214	5.95637
0.03	0.915	-3.76185	-0.142434	3.76454
0.03	0.93	-0.962969	-5.52255	5.60588
0.03	0.945	2.96512	1.03937	3.14201
0.03	0.96	0.709553	4.57314	4.62786
0.03	0.975	-1.88423	-1.38652	2.33939
0.03	0.99	-0.735954	-3.20622	3.2896
0.03	1.005	0.910832	1.1992	1.50589
0.03	1.02	0.790724	1.7281	1.90042
0.03	1.035	-0.419799	-0.558099	0.698359
0.03	1.05	-0.47065	-0.562283	0.733262
0.03	1.065	-0.00181345	-0.217312	0.217319
0.03	1.08	0.221679	0.12294	0.253487
0.03	1.095	0.4094	0.312309	0.514923
0.03	1.11	-0.431903	0.113681	0.446614
0.03	1.125	-0.463311	0.20982	0.508607
0.03	1.14	0.701335	-0.503321	0.863251
0.03	1.155	0.305439	-0.780567	0.838199
0.03	1.17	-0.706495	0.912588	1.1541
0.03	1.185	-0.166566	0.998018	1.01182
0.03	1.2	0.404252	-1.09498	1.16722
0.03	1.215	0.165887	-0.784444	0.801792
0.03	1.23	-0.0213531	0.885419	0.885676
0.03	1.245	-0.21374	0.439495	0.488713
0.03	1.26	-0.222711	-0.467708	0.518026
0.03	1.275	0.135926	-0.19803	0.240191
0.03	1.29	0.371359	0.117868	0.389615
0.03	1.305	0.000458721	0.0651035	0.0651051
0.03	1.32	-0.473859	0.0886722	0.482084
0.03	1.335	-0.0378113	-0.0168279	0.0413869
0.03	1.35	0.46619	-0.171748	0.49682
0.03	1.365	-0.0144192	0.0307713	0.0339821
0.03	1.38	-0.342156	0.155778	0.375949
0.03	1.395	0.0606059	-0.0516792	0.0796481
0.03	1.41	0.182687	-0.0939267	0.205418
0.03	1.425	-0.0521121	0.0286227	0.0594553
0.03	1.44	0.0179049	0.0825664	0.0844855
0.03	1.455	0.0277971	0.0172712	0.0327257
0.03	1.47	0.000134929	0.0137595	0.0137602
0.03	1.485	0.000337447	0.0334881	0.0334898
0.045	0	0.00329383	-0.00115053	0.00348899
0.045	0.015	0.00693082	-0.00288701	0.00750807
0.045	0.03	-0.00101289	-0.00694487	0.00701835
0.045	0.045	-0.00308283	-0.000339028	0.00310142
0.045	0.06	-0.000518172	0.000261884	0.00058059
0.045	0.075	-0.00017451	-0.000433451	0.000467262
0.045	0.09	-5.6321e-05	-0.000198366	0.000206206
0.045	0.105	0.000236343	-0.000181051	0.00029772
0.045	0.12	0.000648614	0.000242736	0.000692546
0.045	0.135	-0.00145793	0.00116757	0.00186783
0.045	0.15	-0.000686564	-0.00120984	0.00139107
0.045	0.165	0.00258394	-0.00415874	0.00489611
0.045	0.18	0.00394253	0.00747859	0.00845416
0.045	0.195	-0.00618552	0.00443642	0.007612
0.045	0.21	-0.0211349	-0.0159623	0.0264855
0.045	0.225	0.0354466	-0.00498892	0.035796
0.045	0.24	0.0404508	0.0193883	0.0448572
0.045	0.255	-0.102767	0.0512236	0.114826
0.045	0.27	-0.0293053	-0.0877869	0.0925491
0.045	0.285	0.136116	-0.15492	0.206222
0.045	0.3	0.0807764	0.389588	0.397874
0.045	0.315	-0.0998494	0.124546	0.15963
0.045	0.33	-0.46222	-0.935339	1.04332
0.045	0.345	0.285116	0.294799	0.410119
0.045	0.36	1.21004	1.38847	1.84176
0.045	0.375	-1.12814	-0.953569	1.47716
0.045	0.39	-1.8167	-1.47394	2.33943
0.045	0.405	2.55587	1.33437	2.88323
0.045	0.42	1.69552	1.38861	2.19158
0.045	0.435	-3.81358	-1.16101	3.9864
0.045	0.45	-0.931612	-1.52088	1.78353
0.045	0.465	4.21627	0.726502	4.27841
0.045	0.48	0.148186	1.81676	1.82279
0.045	0.495	-3.69124	-0.350272	3.70782
0.045	0.51	0.129663	-2.01028	2.01446
0.045	0.525	2.64256	0.202557	2.65031
0.045	0.54	0.180704	1.86527	1.874
0.045	0.555	-1.61774	-0.194051	1.62934
0.045	0.57	-0.636191	-1.49292	1.62282
0.045	0.585	0.736585	0.255051	0.779493
0.045	0.6	0.948989	1.18599	1.51893
0.045	0.615	0.00910772	-0.585338	0.585408
0.045	0.63	-1.07526	-0.717799	1.29283
0.045	0.645	-0.387323	0.860801	0.943927
0.045	0.66	0.404861	-0.102993	0.417756
0.045	0.675	1.04935	-0.119989	1.05619
0.045	0.69	1.15808	0.33704	1.20613
0.045	0.705	-2.88961	-1.30013	3.16862
0.045	0.72	-2.34587	0.204415	2.35476
0.045	0.735	5.12224	2.44509	5.6759
0.045	0.75	2.30301	-0.59766	2.3793
0.045	0.765	-6.46836	-2.98378	7.12339
0.045	0.78	-0.909766	0.220615	0.936133
0.045	0.795	6.19236	3.20298	6.97169
0.045	0.81	-1.05993	0.763943	1.30654
0.045	0.825	-4.66355	-3.896	6.0768
0.045	0.84	2.61572	-1.28165	2.91284
0.045	0.855	2.98804	5.06673	5.88219
0.045	0.87	-3.5887	0.655094	3.64801
0.045	0.885	-1.64877	-5.7902	6.02037
0.045	0.9	3.99392	0.430606	4.01707
0.045	0.915	0.599897	5.76473	5.79586
0.045	0.93	-3.46913	-1.32485	3.7135
0.045	0.945	-0.24829	-5.0998	5.10584
0.045	0.96	2.43528	1.81536	3.03745
0.045	0.975	0.381472	3.85291	3.87175
0.045	0.99	-1.33338	-1.64673	2.11888
0.045	1.005	-0.638323	-2.50734	2.58732
0.045	1.02	0.556518	1.13954	1.26817
0.045	1.035	0.700613	1.15854	1.35391
0.045	1.05	-0.244456	-0.340762	0.419378
0.045	1.065	-0.323742	-0.277754	0.426563
0.045	1.08	-0.169784	-0.251985	0.303847
0.045	1.095	0.179387	0.0347686	0.182725
0.045	1.11	0.543442	-0.0202691	0.54382
0.045	1.125	-0.451859	0.2247	0.504645
0.045	1.14	-0.565028	0.762723	0.949211
0.045	1.155	0.646321	-0.71101	0.960867
0.045	1.17	0.429275	-1.30082	1.36983
0.045	1.185	-0.519574	1.16659	1.27706
0.045	1.2	-0.3534	1.30192	1.34904
0.045	1.215	0.172293	-1.28784	1.29932
0.045	1.23	0.382291	-0.882355	0.961612
0.045	1.245	0.121518	0.995226	1.00262
0.045	1.26	-0.367398	0.424308	0.561265
0.045	1.275	-0.251869	-0.538626	0.594605
0.045	1.29	0.212109	-0.13409	0.250938
0.045	1.305	0.319527	0.168296	0.361138
0.045	1.32	-0.0451389	0.00369043	0.0452896
0.045	1.335	-0.360463	0.0478372	0.363623
0.045	1.35	-0.00969527	0.0173484	0.0198738
0.045	1.365	0.325714	-0.126085	0.349266
0.045	1.38	-0.0147725	0.0113688	0.0186407
0.045	1.395	-0.221466	0.109096	0.246879
0.045	1.41	0.038262	-0.0272314	0.0469631
0.045	1.425	0.0886814	-0.0668302	0.111044
0.045	1.44	-0.0040634	-0.0606543	0.0607903
0.045	1.455	-0.000651953	0.0170145	0.0170269
0.045	1.47	0.0408182	-0.00345516	0.0409642
0.045	1.485	0.0275365	-0.0231928	0.0360023
0.06	0	0.00491101	-0.00400906	0.00633961
0.06	0.015	0.00611743	-0.00506895	0.00794464
0.06	0.03	-0.00210703	-0.00801317	0.00828556
0.06	0.045	-0.00453587	-2.63919e-06	0.00453587
0.06	0.06	-0.000757685	0.00136928	0.00156493
0.06	0.075	-0.000181922	-0.000108057	0.000211593
0.06	0.09	-0.000298315	-0.000130367	0.000325557
0.06	0.105	-9.54346e-05	-0.000447808	0.000457865
0.06	0.12	0.000329362	-0.000616386	0.000698864
0.06	0.135	0.00156778	-0.00027341	0.00159145
0.06	0.15	-0.00161316	0.00361809	0.00396142
0.06	0.165	-0.00332259	-0.00143517	0.0036193
0.06	0.18	0.00160826	-0.0103743	0.0104982
0.06	0.195	0.0158471	0.0102864	0.0188928
0.06	0.21	-0.00891712	0.015835	0.0181731
0.06	0.225	-0.0545692	-0.0172262	0.0572236
0.06	0.24	0.0594563	-0.0408792	0.0721538
0.06	0.255	0.0958278	0.0278823	0.0998018
0.06	0.27	-0.148217	0.157921	0.216581
0.06	0.285	-0.123535	-0.17769	0.216413
0.06	0.3	0.172873	-0.335542	0.377457
0.06	0.315	0.321969	0.668062	0.7416
0.06	0.33	-0.175213	0.279856	0.33018
0.06	0.345	-0.983751	-1.39308	1.70542
0.06	0.36	0.597815	0.231612	0.641113
0.06	0.375	1.94106	1.89645	2.71371
0.06	0.39	-1.81014	-0.87863	2.01211
0.06	0.405	-2.47805	-1.96435	3.16218
0.06	0.42	3.42913	1.09715	3.60037
0.06	0.435	2.09281	1.90691	2.83128
0.06	0.45	-4.49379	-0.787412	4.56226
0.06	0.465	-1.1605	-2.02654	2.3353
0.06	0.48	4.477	0.338204	4.48975
0.06	0.495	0.392545	2.17494	2.21008
0.06	0.51	-3.54508	-0.0304268	3.54521
0.06	0.525	-0.235167	-2.1468	2.15964
0.06	0.54	2.30339	-0.0168459	2.30345
0.06	0.555	0.555689	1.8377	1.91988
0.06	0.57	-1.24872	-0.0750565	1.25097
0.06	0.585	-0.865723	-1.47257	1.70819
0.06	0.6	0.375145	0.317898	0.491724
0.06	0.615	1.02805	1.18177	1.56636
0.06	0.63	0.265083	-0.811657	0.853848
0.06	0.645	-0.881756	-0.533392	1.03053
0.06	0.66	-0.632041	0.826446	1.04043
0.06	0.675	-0.235256	-0.270034	0.358139
0.06	0.69	1.72	0.35608	1.75648
0.06	0.705	1.83806	0.245885	1.85444
0.06	0.72	-3.8628	-1.92282	4.31491
0.06	0.735	-2.57926	0.30539	2.59728
0.06	0.75	5.82631	3.05516	6.57875
0.06	0.765	1.87226	-0.539611	1.94847
0.06	0.78	-6.44716	-3.54454	7.35729
0.06	0.795	0.0741062	0.107491	0.13056
0.06	0.81	5.30994	3.86891	6.56993
0.06	0.825	-2.11358	0.543009	2.18222
0.06	0.84	-3.22816	-4.70267	5.70404
0.06	0.855	3.33799	-0.39686	3.3615
0.06	0.87	1.43393	5.64951	5.82865
0.06	0.885	-3.86179	-0.676667	3.92063
0.06	0.9	-0.240793	-5.83573	5.8407
0.06	0.915	3.71392	1.69731	4.08339
0.06	0.93	-0.326224	5.35491	5.36484
0.06	0.945	-2.82359	-2.2762	3.62681
0.06	0.96	0.114228	-4.33933	4.34084
0.06	0.975	1.77659	2.23416	2.85442
0.06	0.99	0.302247	3.06291	3.07779
0.06	1.005	-0.807203	-1.65286	1.83944
0.06	1.02	-0.668445	-1.86269	1.979
0.06	1.035	0.316021	0.961606	1.0122
0.06	1.05	0.613873	0.701129	0.931892
0.06	1.065	-0.125165	-0.15399	0.198442
0.06	1.08	-0.1764	-0.120169	0.213442
0.06	1.095	-0.322521	-0.115569	0.342602
0.06	1.11	0.134411	0.0084862	0.134678
0.06	1.125	0.665058	-0.532718	0.852109
0.06	1.14	-0.418588	0.325191	0.530062
0.06	1.155	-0.654295	1.39959	1.54498
0.06	1.17	0.498685	-0.910497	1.03812
0.06	1.185	0.53971	-1.78758	1.86728
0.06	1.2	-0.262405	1.36959	1.3945
0.06	1.215	-0.51104	1.52675	1.61001
0.06	1.23	-0.0642584	-1.40051	1.40198
0.06	1.245	0.532975	-0.92285	1.0657
0.06	1.26	0.237888	1.03066	1.05775
0.06	1.275	-0.447031	0.3882	0.592061
0.06	1.29	-0.262747	-0.549399	0.608995
0.06	1.305	0.240076	-0.0833951	0.254148
0.06	1.32	0.264825	0.178918	0.3196
0.06	1.335	-0.0645077	-0.0284846	0.0705168
0.06	1.35	-0.263436	0.0253068	0.264649
0.06	1.365	0.00383581	0.0290907	0.0293425
0.06	1.38	0.218828	-0.089726	0.236509
0.06	1.395	-0.0125273	0.00171041	0.0126435
0.06	1.41	-0.133406	0.0732017	0.152169
0.06	1.425	0.0198891	0.00868251	0.0217016
0.06	1.44	-0.014589	-0.0589176	0.0606969
0.06	1.455	-0.0395765	-0.0195331	0.0441343
0.06	1.47	-0.0189096	-0.000787018	0.018926
0.06	1.485	-0.00432769	-0.0195613	0.0200343
0.075	0	0.00608993	-0.00347085	0.00700957
0.075	0.015	0.00353505	-0.00490568	0.00604667
0.075	0.03	-0.00236807	-0.00660452	0.00701623
0.075	0.045	-0.00462733	0.000481399	0.0046523
0.075	0.06	-0.000508435	0.00215529	0.00221445
0.075	0.075	2.18669e-05	0.00020722	0.00020837
0.075	0.09	-0.000429726	0.000184218	0.000467548
0.075	0.105	-0.000540971	-0.000118939	0.000553892
0.075	0.12	-0.00061115	-0.000830789	0.00103137
0.075	0.135	3.55339e-05	-0.0017011	0.00170147
0.075	0.15	0.00317661	-0.00182181	0.00366194
0.075	0.165	-7.43576e-05	0.00830128	0.00830161
0.075	0.18	-0.00899571	-9.42013e-05	0.00899621
0.075	0.195	-0.00378631	-0.0207319	0.0210749
0.075	0.21	0.0392821	0.00808587	0.0401057
0.075	0.225	-0.00763559	0.0377172	0.0384823
0.075	0.24	-0.110986	-0.00416322	0.111064
0.075	0.255	0.0785648	-0.112839	0.137496
0.075	0.27	0.187	0.0249279	0.188654
0.075	0.285	-0.165755	0.339958	0.378214
0.075	0.3	-0.298208	-0.287961	0.414548
0.075	0.315	0.149656	-0.604978	0.623213
0.075	0.33	0.739597	0.984095	1.23103
0.075	0.345	-0.208028	0.51584	0.556208
0.075	0.36	-1.75128	-1.83575	2.53711
0.075	0.375	0.913494	0.0451862	0.914611
0.075	0.39	2.8812	2.31164	3.69391
0.075	0.405	-2.4578	-0.589408	2.52748
0.075	0.42	-3.25764	-2.32258	4.00082
0.075	0.435	4.11408	0.600015	4.1576
0.075	0.45	2.58448	2.2722	3.44129
0.075	0.465	-4.85215	-0.202712	4.85638
0.075	0.48	-1.50789	-2.33334	2.77817
0.075	0.495	4.39899	-0.184622	4.40286
0.075	0.51	0.755454	2.32938	2.44882
0.075	0.525	-3.16168	0.33962	3.17987
0.075	0.54	-0.645498	-2.13385	2.22935
0.075	0.555	1.85735	-0.228427	1.87135
0.075	0.57	0.869627	1.76768	1.97001
0.075	0.585	-0.836038	-0.0120131	0.836125
0.075	0.6	-1.0115	-1.47366	1.7874
0.075	0.615	0.0123729	0.457114	0.457281
0.075	0.63	1.03929	1.12803	1.53381
0.075	0.645	0.494505	-0.964208	1.08362
0.075	0.66	-0.558448	-0.295688	0.631898
0.075	0.675	-0.984887	0.533773	1.12023
0.075	0.69	-0.908214	-0.356311	0.975607
0.075	0.705	2.50333	1.03554	2.70906
0.075	0.72	2.3279	0.0935463	2.32978
0.075	0.735	-4.67178	-2.65453	5.37327
0.075	0.75	-2.50719	0.441266	2.54573
0.075	0.765	6.08466	3.68807	7.11512
0.075	0.78	1.15183	-0.622805	1.30943
0.075	0.795	-5.81096	-4.05241	7.08444
0.075	0.81	1.10269	0.320426	1.1483
0.075	0.825	3.86341	4.38996	5.84788
0.075	0.84	-2.8724	-0.133561	2.8755
0.075	0.855	-1.47836	-5.15572	5.36349
0.075	0.87	3.55658	0.831616	3.65251
0.075	0.885	-0.131209	5.66575	5.66727
0.075	0.9	-3.58038	-2.01347	4.1077
0.075	0.915	0.887025	-5.35516	5.42813
0.075	0.93	2.9895	2.72774	4.04694
0.075	0.945	-0.789547	4.5808	4.64835
0.075	0.96	-2.01826	-2.86276	3.50268
0.075	0.975	0.133008	-3.44153	3.4441
0.075	0.99	1.12463	2.30289	2.56283
0.075	1.005	0.414325	2.34259	2.37895
