Time   0.005082
x	y	imag	real	abs
0	0.87	-2.68131	-0.649079	2.75876
0	0.885	-0.160754	-1.38293	1.39224
0	0.9	2.27011	0.744972	2.38922
0	0.915	0.0685992	2.2069	2.20797
0	0.93	-2.00665	-0.991928	2.23843
0	0.945	-0.105013	-2.08849	2.09113
0	0.96	2.1932	0.861437	2.35631
0	0.975	0.0681213	1.19845	1.20038
0	0.99	-2.68156	-0.0530608	2.68208
0	1.005	0.116505	-0.446275	0.461232
0	1.02	2.86058	-0.964552	3.01882
0	1.035	0.0247928	0.589256	0.589777
0	1.05	-2.64566	1.15371	2.88627
0	1.065	-0.824823	-1.07236	1.35288
0	1.08	2.74258	-0.41901	2.7744
0	1.095	1.50685	0.946794	1.77961
0	1.11	-3.22851	-0.191911	3.23421
0	1.125	-1.22436	-0.392891	1.28585
0	1.14	3.2689	0.175639	3.27361
0	1.155	0.387689	0.0880033	0.397551
0	1.17	-2.6135	-0.070176	2.61445
0	1.185	0.212089	0.0868026	0.229165
0	1.2	1.90086	0.0504778	1.90153
0	1.215	-0.698998	-0.341502	0.77796
0	1.23	-1.19319	0.251611	1.21943
0	1.245	1.20444	0.105669	1.20907
0	1.26	0.0343397	-0.447233	0.448549
0	1.275	-1.0655	0.788071	1.32527
0	1.29	1.18646	-0.214428	1.20568
0	1.305	0.0220935	-1.43351	1.43368
0	1.32	-1.58261	1.46383	2.15579
0	1.335	1.11497	1.12077	1.58091
0	1.35	1.07675	-2.31083	2.54938
0	1.365	-1.53122	-0.183015	1.54212
0	1.38	-0.342217	2.25707	2.28287
0	1.395	1.21241	-0.624245	1.36368
0	1.41	-0.0543084	-1.60159	1.60251
0	1.425	-0.696805	0.941646	1.17142
0	1.44	0.897453	0.381391	0.975131
0	1.455	0.201113	-0.694822	0.723342
0	1.47	-0.493122	-0.0903299	0.501327
0	1.485	0.0266521	0.379948	0.380881
0.015	0	0.094965	-0.0573789	0.110954
0.015	0.015	0.0488649	-0.092964	0.105024
0.015	0.03	-0.0170561	-0.0675017	0.0696232
0.015	0.045	-0.0248916	-0.0215458	0.0329213
0.015	0.06	-0.0177808	0.0176005	0.0250187
0.015	0.075	-0.00673445	0.021002	0.0220553
0.015	0.09	-0.0359811	0.0198638	0.0411
0.015	0.105	0.0194908	-0.060004	0.0630902
0.015	0.12	0.0755569	-0.00621975	0.0758125
0.015	0.135	-0.0538564	0.142095	0.151959
0.015	0.15	-0.160325	-0.0505594	0.168108
0.015	0.165	0.14483	-0.277097	0.312663
0.015	0.18	0.304121	0.207283	0.368043
0.015	0.195	-0.353285	0.448101	0.570618
0.015	0.21	-0.491593	-0.518387	0.714415
0.015	0.225	0.755987	-0.607808	0.970025
0.015	0.24	0.614885	1.02699	1.19699
0.015	0.255	-1.31726	0.650427	1.46909
0.015	0.27	-0.596708	-1.70986	1.81099
0.015	0.285	1.98585	-0.381941	2.02225
0.015	0.3	0.282271	2.2381	2.25583
0.015	0.315	-2.58344	-0.0264328	2.58357
0.015	0.33	0.531675	-2.51663	2.57218
0.015	0.345	2.54841	0.485709	2.59428
0.015	0.36	-1.33619	2.47233	2.81031
0.015	0.375	-2.06125	-1.05412	2.31515
0.015	0.39	1.90816	-1.68924	2.54845
0.015	0.405	1.55309	1.13319	1.92255
0.015	0.42	-2.47971	0.62813	2.55803
0.015	0.435	-0.960026	-0.634318	1.15066
0.015	0.45	2.84798	-0.0268162	2.84811
0.015	0.465	0.40491	0.137898	0.427747
0.015	0.48	-2.79727	0.128709	2.80023
0.015	0.495	-0.12811	-0.174674	0.216617
0.015	0.51	2.30514	-0.688894	2.40588
0.015	0.525	0.398533	0.773399	0.870043
0.015	0.54	-1.72953	1.2831	2.15351
0.015	0.555	-1.16573	-1.45022	1.86067
0.015	0.57	1.51127	-1.74062	2.30515
0.015	0.585	1.91667	1.82179	2.64434
0.015	0.6	-1.58414	2.07138	2.60771
0.015	0.615	-2.18769	-2.01661	2.97535
0.015	0.63	1.50947	-2.00926	2.51309
0.015	0.645	1.96278	2.01378	2.81208
0.015	0.66	-1.20244	1.52816	1.94452
0.015	0.675	-1.22798	-1.66317	2.06738
0.015	0.69	0.570874	-0.98122	1.13521
0.015	0.705	0.464859	1.16349	1.25292
0.015	0.72	0.0623739	0.287196	0.293892
0.015	0.735	-0.181764	-0.273367	0.32828
0.015	0.75	0.13871	0.208406	0.250347
0.015	0.765	-0.294152	-0.945683	0.990375
0.015	0.78	-0.843755	0.0584572	0.845778
0.015	0.795	1.33736	1.53896	2.03885
0.015	0.81	1.15213	-0.475213	1.24628
0.015	0.825	-2.33329	-1.24448	2.64442
0.015	0.84	-0.933597	0.20289	0.955389
0.015	0.855	2.75849	0.654577	2.83509
0.015	0.87	0.530779	0.847099	0.999652
0.015	0.885	-2.59355	-0.408617	2.62554
0.015	0.9	-0.274261	-2.01506	2.03364
0.015	0.915	2.24049	0.611425	2.32242
0.015	0.93	0.228235	2.47964	2.49013
0.015	0.945	-2.17233	-0.845244	2.33097
0.015	0.96	-0.239557	-1.89964	1.91468
0.015	0.975	2.56805	0.562443	2.62892
0.015	0.99	0.0817197	0.79646	0.800641
0.015	1.005	-3.01362	0.338882	3.03261
0.015	1.02	0.129899	-0.237807	0.270972
0.015	1.035	2.9415	-1.10726	3.143
0.015	1.05	0.169945	0.591855	0.615771
0.015	1.065	-2.62129	0.8962	2.77026
0.015	1.08	-0.982802	-0.970834	1.38146
0.015	1.095	2.73083	-0.0863443	2.7322
0.015	1.11	1.36731	0.700463	1.53629
0.015	1.125	-3.01351	-0.313722	3.02979
0.015	1.14	-0.873521	-0.251684	0.909057
0.015	1.155	2.73822	0.246195	2.74926
0.015	1.17	0.192967	0.0436087	0.197833
0.015	1.185	-2.08738	-0.23798	2.1009
0.015	1.2	0.249716	0.230953	0.340143
0.015	1.215	1.56969	0.107614	1.57337
0.015	1.23	-0.800197	-0.417965	0.902779
0.015	1.245	-0.813636	0.337894	0.881009
0.015	1.26	1.23031	-0.15157	1.23961
0.015	1.275	-0.482051	-0.350732	0.596143
0.015	1.29	-0.770835	1.19421	1.42138
0.015	1.305	1.55274	-0.601932	1.66533
0.015	1.32	-0.450884	-1.62484	1.68623
0.015	1.335	-1.61448	1.85539	2.45948
0.015	1.35	1.43183	1.04058	1.77001
0.015	1.365	0.910385	-2.42317	2.58854
0.015	1.38	-1.56616	-0.0616587	1.56737
0.015	1.395	-0.202881	2.1141	2.12381
0.015	1.41	1.09513	-0.622162	1.25952
0.015	1.425	-0.127152	-1.31847	1.32459
0.015	1.44	-1.05293	0.141684	1.06241
0.015	1.455	0.219518	0.734639	0.766735
0.015	1.47	0.472417	-0.236427	0.528275
0.015	1.485	-0.264385	-0.348139	0.43715
0.03	0	0.169555	0.0144829	0.170172
0.03	0.015	0.115437	-0.077178	0.138861
0.03	0.03	0.0144159	-0.0859741	0.0871743
0.03	0.045	-0.022319	-0.0430603	0.0485007
0.03	0.06	-0.0151696	0.00334011	0.015533
0.03	0.075	-0.000986626	0.0177278	0.0177552
0.03	0.09	-0.0150582	0.0345374	0.0376773
0.03	0.105	-0.0418004	0.0273172	0.049935
0.03	0.12	0.0233904	-0.0916089	0.0945479
0.03	0.135	0.103403	-0.0153132	0.104531
0.03	0.15	-0.0605141	0.199246	0.208233
0.03	0.165	-0.21913	-0.0535762	0.225584
0.03	0.18	0.164321	-0.368787	0.403739
0.03	0.195	0.404971	0.237838	0.469647
0.03	0.21	-0.402784	0.570041	0.697984
0.03	0.225	-0.625648	-0.580609	0.853546
0.03	0.24	0.836101	-0.752403	1.1248
0.03	0.255	0.753307	1.12978	1.35789
0.03	0.27	-1.3873	0.758157	1.58095
0.03	0.285	-0.73289	-1.77655	1.92179
0.03	0.3	2.04264	-0.442655	2.09005
0.03	0.315	0.308081	2.15854	2.18041
0.03	0.33	-2.48828	0.0832143	2.48967
0.03	0.345	0.587511	-2.32898	2.40194
0.03	0.36	2.24144	0.382707	2.27387
0.03	0.375	-1.33239	2.09034	2.47887
0.03	0.39	-1.75001	-0.879567	1.95862
0.03	0.405	1.91673	-1.17257	2.24695
0.03	0.42	1.32099	0.802704	1.54575
0.03	0.435	-2.49213	0.264794	2.50615
0.03	0.45	-0.863336	-0.293534	0.911873
0.03	0.465	2.78032	-0.0213257	2.7804
0.03	0.48	0.507639	-0.0312277	0.508599
0.03	0.495	-2.55408	0.504434	2.60342
0.03	0.51	-0.537589	-0.211408	0.577664
0.03	0.525	1.9327	-1.30704	2.33317
0.03	0.54	1.12329	0.813766	1.38708
0.03	0.555	-1.36193	2.03263	2.44672
0.03	0.57	-2.03205	-1.31416	2.41997
0.03	0.585	1.18835	-2.51845	2.78474
0.03	0.6	2.66811	1.53655	3.07893
0.03	0.615	-1.19462	2.6888	2.94224
0.03	0.63	-2.68012	-1.67223	3.15902
0.03	0.645	1.03142	-2.31564	2.53496
0.03	0.66	2.10164	1.57822	2.62824
0.03	0.675	-0.672357	1.63502	1.76787
0.03	0.69	-1.09413	-1.20841	1.63015
0.03	0.705	0.0520832	-0.930249	0.931705
0.03	0.72	0.393532	0.698712	0.801914
0.03	0.735	0.265497	0.117014	0.290139
0.03	0.75	-0.159195	0.2388	0.286999
0.03	0.765	0.28347	0.249289	0.377492
0.03	0.78	-0.467026	-1.18937	1.27778
0.03	0.795	-0.986047	0.0621107	0.988001
0.03	0.81	1.52257	1.33543	2.02523
0.03	0.825	1.1895	-0.224279	1.21046
0.03	0.84	-2.38385	-0.81862	2.52049
0.03	0.855	-0.956592	-0.345461	1.01706
0.03	0.87	2.67325	0.267496	2.6866
0.03	0.885	0.609515	1.49122	1.61098
0.03	0.9	-2.46361	-0.16404	2.46906
0.03	0.915	-0.42482	-2.4576	2.49404
0.03	0.93	2.21815	0.467143	2.26681
0.03	0.945	0.422106	2.47935	2.51502
0.03	0.96	-2.39826	-0.660199	2.48747
0.03	0.975	-0.36167	-1.48928	1.53256
0.03	0.99	2.94456	0.229518	2.95349
0.03	1.005	0.0762856	0.360915	0.368889
0.03	1.02	-3.23485	0.656651	3.30083
0.03	1.035	0.100439	-0.102417	0.143447
0.03	1.05	2.91637	-1.09233	3.11423
0.03	1.065	0.342101	0.602845	0.693149
0.03	1.08	-2.55501	0.577615	2.61948
0.03	1.095	-1.05842	-0.836901	1.34932
0.03	1.11	2.64711	0.160154	2.65196
0.03	1.125	1.13461	0.505894	1.24228
0.03	1.14	-2.68095	-0.366423	2.70587
0.03	1.155	-0.570836	-0.194055	0.602919
0.03	1.17	2.20978	0.341374	2.23599
0.03	1.185	0.0936176	-0.0163589	0.0950361
0.03	1.2	-1.7024	-0.373851	1.74296
0.03	1.215	0.308595	0.384913	0.493344
0.03	1.23	1.30315	0.0562887	1.30436
0.03	1.245	-0.939902	-0.365671	1.00853
0.03	1.26	-0.377137	0.437941	0.577948
0.03	1.275	1.18312	-0.546605	1.30329
0.03	1.29	-1.00772	-0.168526	1.02171
0.03	1.305	-0.390479	1.59822	1.64523
0.03	1.32	1.826	-1.01226	2.08781
0.03	1.335	-0.890339	-1.73026	1.94589
0.03	1.35	-1.56482	2.14261	2.6532
0.03	1.365	1.63885	0.926833	1.88277
0.03	1.38	0.735721	-2.4123	2.522
0.03	1.395	-1.51765	0.0373734	1.51811
0.03	1.41	-0.0883455	1.89392	1.89598
0.03	1.425	1.02873	-0.540793	1.16221
0.03	1.44	-0.651756	-0.634161	0.909366
0.03	1.455	-0.411232	0.558347	0.693443
0.03	1.47	0.431111	0.255903	0.501341
0.03	1.485	0.0921289	-0.33224	0.344777
0.045	0	0.172901	0.174121	0.245383
0.045	0.015	0.158628	0.00269497	0.158651
0.045	0.03	0.0615179	-0.0644324	0.0890842
0.045	0.045	0.000850175	-0.0523111	0.052318
0.045	0.06	-0.00749952	-0.016292	0.0179352
0.045	0.075	0.00268988	0.0030853	0.00409324
0.045	0.09	0.00432223	0.0296972	0.0300101
0.045	0.105	-0.0112072	0.0444032	0.0457957
0.045	0.12	-0.065376	0.0453457	0.0795629
0.045	0.135	0.0243974	-0.124799	0.127161
0.045	0.15	0.141568	-0.0301143	0.144735
0.045	0.165	-0.0640645	0.264858	0.272496
0.045	0.18	-0.288083	-0.0520675	0.29275
0.045	0.195	0.177817	-0.468075	0.500712
0.045	0.21	0.514978	0.260842	0.57727
0.045	0.225	-0.443634	0.691907	0.821917
0.045	0.24	-0.751032	-0.628315	0.979198
0.045	0.255	0.883147	-0.878123	1.24541
0.045	0.27	0.871714	1.20312	1.48573
0.045	0.285	-1.40862	0.808632	1.62422
0.045	0.3	-0.816444	-1.75437	1.93504
0.045	0.315	2.03101	-0.463718	2.08328
0.045	0.33	0.235255	1.98272	1.99663
0.045	0.345	-2.27889	0.149314	2.28377
0.045	0.36	0.701204	-2.04898	2.16565
0.045	0.375	1.88984	0.329233	1.9183
0.045	0.39	-1.38102	1.62744	2.13443
0.045	0.405	-1.47721	-0.705013	1.63682
0.045	0.42	1.96263	-0.696756	2.08264
0.045	0.435	1.18264	0.475437	1.27463
0.045	0.45	-2.47216	0.0724076	2.47322
0.045	0.465	-0.898417	0.031579	0.898972
0.045	0.48	2.57026	-0.26126	2.5835
0.045	0.495	0.7817	-0.214278	0.810537
0.045	0.51	-2.08504	1.0864	2.3511
0.045	0.525	-1.13024	-0.0876433	1.13364
0.045	0.54	1.31838	-2.06337	2.44859
0.045	0.555	1.95135	0.552745	2.02813
0.045	0.57	-0.744058	2.82315	2.91956
0.045	0.585	-2.8677	-0.850359	2.99112
0.045	0.6	0.599977	-3.20087	3.25661
0.045	0.615	3.26449	1.00444	3.41552
0.045	0.63	-0.570481	3.08381	3.13613
0.045	0.645	-2.93162	-1.15123	3.14956
0.045	0.66	0.418809	-2.40799	2.44414
0.045	0.675	1.9841	1.04582	2.24285
0.045	0.69	-0.100074	1.59047	1.59362
0.045	0.705	-0.856923	-0.740416	1.13249
0.045	0.72	-0.36602	-0.745987	0.830944
0.045	0.735	0.338673	0.241485	0.41595
0.045	0.75	0.287323	-0.0912541	0.301466
0.045	0.765	-0.112811	0.630377	0.640391
0.045	0.78	0.478351	0.286237	0.557451
0.045	0.795	-0.633446	-1.19518	1.35266
0.045	0.81	-1.08876	-0.0135184	1.08885
0.045	0.825	1.63772	0.97098	1.90393
0.045	0.84	1.21365	0.105529	1.21823
0.045	0.855	-2.35857	-0.353586	2.38493
0.045	0.87	-0.988389	-0.878481	1.32236
0.045	0.885	2.5219	-0.104229	2.52405
0.045	0.9	0.702416	2.00399	2.12353
0.045	0.915	-2.29657	0.0536205	2.29719
0.045	0.93	-0.603922	-2.66024	2.72793
0.045	0.945	2.23185	0.339021	2.25746
0.045	0.96	0.622471	2.20057	2.28691
0.045	0.975	-2.67832	-0.456	2.71686
0.045	0.99	-0.448218	-0.928817	1.03131
0.045	1.005	3.26905	-0.0961694	3.27046
0.045	1.02	0.0665498	-0.0344918	0.074957
0.045	1.035	-3.31704	0.865773	3.42817
0.045	1.05	0.0179431	-0.0427003	0.0463171
0.045	1.065	2.79802	-0.955631	2.95671
0.045	1.08	0.518176	0.599742	0.792589
0.045	1.095	-2.4481	0.275633	2.46357
0.045	1.11	-1.04526	-0.685358	1.24991
0.045	1.125	2.4764	0.292827	2.49365
0.045	1.14	0.864257	0.380688	0.944385
0.045	1.155	-2.2666	-0.385101	2.29908
0.045	1.17	-0.364541	-0.17877	0.406016
0.045	1.185	1.75582	0.458516	1.8147
0.045	1.2	0.0563328	-0.121488	0.133913
0.045	1.215	-1.45124	-0.43364	1.51464
0.045	1.23	0.419487	0.502646	0.654692
0.045	1.245	1.03209	-0.0907226	1.03607
0.045	1.26	-1.08244	-0.154879	1.09346
0.045	1.275	0.131511	0.503537	0.520427
0.045	1.29	1.03849	-1.0317	1.46385
0.045	1.305	-1.50427	0.0939436	1.5072
0.045	1.32	0.0362878	1.94279	1.94313
0.045	1.335	1.99561	-1.3978	2.43646
0.045	1.35	-1.25818	-1.73893	2.14636
0.045	1.365	-1.44075	2.30077	2.71464
0.045	1.38	1.71997	0.789831	1.89265
0.045	1.395	0.571209	-2.28199	2.35239
0.045	1.41	-1.40198	0.0994094	1.4055
0.045	1.425	0.0322934	1.53873	1.53907
0.045	1.44	1.28509	-0.110661	1.28985
0.045	1.455	-0.219348	-0.920786	0.946552
0.045	1.47	-0.604273	0.25763	0.656901
0.045	1.485	0.27009	0.423518	0.502311
0.06	0	0.0385245	0.29318	0.295701
0.06	0.015	0.137096	0.117817	0.180766
0.06	0.03	0.0970301	-0.00165783	0.0970443
0.06	0.045	0.0356847	-0.0387586	0.0526842
0.06	0.06	0.00682665	-0.0298986	0.0306681
0.06	0.075	0.00379188	-0.0148268	0.015304
0.06	0.09	0.0136651	0.0114329	0.017817
0.06	0.105	0.0168388	0.0366819	0.0403622
0.06	0.12	-0.0144564	0.0643935	0.0659963
0.06	0.135	-0.0843802	0.0661664	0.107229
0.06	0.15	0.0226145	-0.16887	0.170378
0.06	0.165	0.184044	-0.0495913	0.190609
0.06	0.18	-0.0629265	0.339021	0.344811
0.06	0.195	-0.363062	-0.0470583	0.366099
0.06	0.21	0.184942	-0.566568	0.595989
0.06	0.225	0.623737	0.274594	0.681505
0.06	0.24	-0.47279	0.801648	0.930683
0.06	0.255	-0.850816	-0.664083	1.0793
0.06	0.27	0.890913	-0.959426	1.30928
0.06	0.285	0.954665	1.23887	1.56403
0.06	0.3	-1.39063	0.785548	1.59716
0.06	0.315	-0.815975	-1.64048	1.83221
0.06	0.33	1.95225	-0.446021	2.00255
0.06	0.345	0.0636256	1.73655	1.73771
0.06	0.36	-1.98971	0.166773	1.99668
0.06	0.375	0.851608	-1.70198	1.90315
0.06	0.39	1.55832	0.293848	1.58578
0.06	0.405	-1.45157	1.14812	1.85074
0.06	0.42	-1.29062	-0.491314	1.38098
0.06	0.435	1.97651	-0.336528	2.00495
0.06	0.45	1.15982	0.100774	1.16419
0.06	0.465	-2.31844	0.0955802	2.3204
0.06	0.48	-1.04907	0.413441	1.1276
0.06	0.495	2.10094	-0.709424	2.21748
0.06	0.51	1.18045	-0.536314	1.29657
0.06	0.525	-1.3124	1.774	2.20669
0.06	0.54	-1.79183	0.32636	1.82131
0.06	0.555	0.413981	-2.81749	2.84774
0.06	0.57	2.72927	-0.0622192	2.72998
0.06	0.585	0.130339	3.48498	3.48742
0.06	0.6	-3.51592	-0.1053	3.5175
0.06	0.615	-0.206966	-3.63382	3.63971
0.06	0.63	3.58522	0.323296	3.59977
0.06	0.645	0.179416	3.18689	3.19194
0.06	0.66	-2.87909	-0.558966	2.93285
0.06	0.675	-0.206024	-2.30209	2.31129
0.06	0.69	1.6507	0.522101	1.7313
0.06	0.705	0.39955	1.41319	1.46858
0.06	0.72	-0.609942	-0.323482	0.690413
0.06	0.735	-0.600847	-0.464771	0.759624
0.06	0.75	0.327226	-0.14888	0.359502
0.06	0.765	0.157853	-0.292262	0.332166
0.06	0.78	-0.0528567	0.834344	0.836016
0.06	0.795	0.658408	0.326882	0.735087
0.06	0.81	-0.764348	-0.986788	1.24819
0.06	0.825	-1.14317	-0.158384	1.15409
0.06	0.84	1.67969	0.521176	1.75869
0.06	0.855	1.22257	0.460733	1.3065
0.06	0.87	-2.25971	0.10043	2.26195
0.06	0.885	-1.01329	-1.34059	1.68046
0.06	0.9	2.30558	-0.430174	2.34537
0.06	0.915	0.801915	2.34078	2.47433
0.06	0.93	-2.11997	0.211093	2.13045
0.06	0.945	-0.800473	-2.59397	2.71467
0.06	0.96	2.31019	0.245114	2.32316
0.06	0.975	0.800419	1.67961	1.86058
0.06	0.99	-2.98214	-0.249973	2.9926
0.06	1.005	-0.49244	-0.308547	0.581119
0.06	1.02	3.48618	-0.378372	3.50665
0.06	1.035	0.0717408	-0.341131	0.348593
0.06	1.05	-3.24823	0.957607	3.38645
0.06	1.065	-0.113718	-0.0373944	0.119708
0.06	1.08	2.60277	-0.749185	2.70845
0.06	1.095	0.668531	0.560924	0.872679
0.06	1.11	-2.29492	0.0475388	2.29541
0.06	1.125	-0.948675	-0.534665	1.08897
0.06	1.14	2.21225	0.325429	2.23606
0.06	1.155	0.613476	0.320778	0.69228
0.06	1.17	-1.82404	-0.412507	1.8701
0.06	1.185	-0.267492	-0.154763	0.309036
0.06	1.2	1.42357	0.575208	1.53538
0.06	1.215	0.0290431	-0.271049	0.2726
0.06	1.23	-1.28623	-0.3864	1.34302
0.06	1.245	0.590541	0.528194	0.792293
0.06	1.26	0.696335	-0.296613	0.756876
0.06	1.275	-1.18559	0.214152	1.20477
0.06	1.29	0.694217	0.498546	0.854685
0.06	1.305	0.79578	-1.54576	1.73857
0.06	1.32	-1.92317	0.410969	1.9666
0.06	1.335	0.460133	2.18619	2.23409
0.06	1.35	2.05274	-1.70545	2.66876
0.06	1.365	-1.51946	-1.66884	2.25694
0.06	1.38	-1.2734	2.3334	2.65826
0.06	1.395	1.69866	0.639919	1.8152
0.06	1.41	0.413845	-2.05012	2.09147
0.06	1.425	-1.33744	0.0930865	1.34067
0.06	1.44	0.329815	0.905063	0.963284
0.06	1.455	0.64401	-0.366088	0.74079
0.06	1.47	-0.330555	-0.444122	0.553634
0.06	1.485	-0.243974	0.242695	0.344128
0.075	0	-0.175491	0.320701	0.365576
0.075	0.015	0.0338134	0.210836	0.21353
0.075	0.03	0.0900635	0.0822334	0.121958
0.075	0.045	0.0630835	1.08523e-05	0.0630835
0.075	0.06	0.0250956	-0.0276897	0.0373699
0.075	0.075	0.00517803	-0.0263205	0.026825
0.075	0.09	0.0118858	-0.00830947	0.0145024
0.075	0.105	0.0292075	0.0138583	0.0323285
0.075	0.12	0.0278064	0.0489886	0.0563301
0.075	0.135	-0.0148345	0.0867809	0.0880397
0.075	0.15	-0.109087	0.0941959	0.144128
0.075	0.165	0.0186176	-0.217437	0.218233
0.075	0.18	0.23066	-0.0738312	0.242188
0.075	0.195	-0.0571302	0.415899	0.419804
0.075	0.21	-0.440347	-0.0398893	0.44215
0.075	0.225	0.188156	-0.654131	0.680654
0.075	0.24	0.71766	0.280536	0.770543
0.075	0.255	-0.486843	0.885839	1.01081
0.075	0.27	-0.91203	-0.693957	1.14603
0.075	0.285	0.861337	-0.971895	1.29865
0.075	0.3	0.988628	1.2276	1.57619
0.075	0.315	-1.34775	0.691164	1.51464
0.075	0.33	-0.713297	-1.44632	1.61265
0.075	0.345	1.81274	-0.401325	1.85664
0.075	0.36	-0.177453	1.44803	1.45887
0.075	0.375	-1.66934	0.155128	1.67653
0.075	0.39	0.999409	-1.31763	1.65378
0.075	0.405	1.29577	0.221949	1.31465
0.075	0.42	-1.48634	0.710925	1.64761
0.075	0.435	-1.20386	-0.185123	1.21801
0.075	0.45	1.87164	-0.129581	1.87612
0.075	0.465	1.21702	-0.383064	1.27588
0.075	0.48	-1.92262	0.30871	1.94724
0.075	0.495	-1.24503	0.930572	1.55437
0.075	0.51	1.29171	-1.24696	1.79539
0.075	0.525	1.59215	-1.10557	1.93836
0.075	0.54	-0.214938	2.41368	2.42323
0.075	0.555	-2.3658	1.08083	2.601
0.075	0.57	-0.752717	-3.39963	3.48196
0.075	0.585	3.30142	-0.976763	3.44288
0.075	0.6	1.183	3.86747	4.04436
0.075	0.615	-3.85868	0.782545	3.93723
0.075	0.63	-1.10871	-3.73312	3.89428
0.075	0.645	3.57433	-0.364688	3.59289
0.075	0.66	0.90416	3.01833	3.15085
0.075	0.675	-2.54112	-0.0127689	2.54116
0.075	0.69	-0.721028	-2.05834	2.18097
0.075	0.705	1.2093	0.0933276	1.21289
0.075	0.72	0.735231	1.13593	1.35311
0.075	0.735	-0.441856	0.00323825	0.441868
0.075	0.75	-0.630883	-0.135943	0.645363
0.075	0.765	0.360856	-0.421525	0.554888
0.075	0.78	-0.0466297	-0.457276	0.459648
0.075	0.795	0.010101	0.825238	0.8253
0.075	0.81	0.775872	0.38385	0.865631
0.075	0.825	-0.844604	-0.629041	1.05311
0.075	0.84	-1.15348	-0.346763	1.20448
0.075	0.855	1.65489	0.0559365	1.65584
0.075	0.87	1.20939	0.792716	1.44604
0.075	0.885	-2.09107	0.508193	2.15193
0.075	0.9	-1.01966	-1.69384	1.97707
0.075	0.915	2.04045	-0.678966	2.15045
0.075	0.93	0.908518	2.46989	2.63168
0.075	0.945	-1.97698	0.280739	1.99681
0.075	0.96	-0.998625	-2.25841	2.46934
0.075	0.975	2.46323	0.192051	2.4707
0.075	0.99	0.93269	0.988844	1.35931
0.075	1.005	-3.25834	-0.0587628	3.25887
0.075	1.02	-0.499729	0.284565	0.57507
0.075	1.035	3.55115	-0.590566	3.59992
0.075	1.05	0.103613	-0.540672	0.550511
0.075	1.065	-3.03483	0.942066	3.17769
0.075	1.08	-0.273915	-0.052081	0.278822
0.075	1.095	2.35051	-0.524071	2.40822
0.075	1.11	0.760338	0.47592	0.897003
0.075	1.125	-2.08751	-0.0823931	2.08913
0.075	1.14	-0.787709	-0.405687	0.88604
0.075	1.155	1.86632	0.304759	1.89104
0.075	1.17	0.429192	0.302493	0.525079
0.075	1.185	-1.41575	-0.478715	1.49449
0.075	1.2	-0.256385	-0.0811422	0.268919
0.075	1.215	1.22368	0.653206	1.38711
