Time   0.006846
x	y	imag	real	abs
0.015	0.24	-1.35908	2.1483	2.5421
0.015	0.255	-1.66183	-0.0868077	1.6641
0.015	0.27	1.4252	-1.3943	1.99381
0.015	0.285	0.814654	0.378335	0.89822
0.015	0.3	-1.23879	0.621373	1.3859
0.015	0.315	-0.36846	-0.49688	0.61859
0.015	0.33	0.899969	-0.159351	0.913968
0.015	0.345	0.330098	0.911016	0.968976
0.015	0.36	-0.204194	-0.364596	0.417882
0.015	0.375	-1.21529	-1.58393	1.99644
0.015	0.39	-0.158543	1.73118	1.73843
0.015	0.405	2.6711	1.14574	2.90646
0.015	0.42	-0.512878	-2.89413	2.93922
0.015	0.435	-3.11734	0.316229	3.13333
0.015	0.45	1.09797	2.85777	3.06143
0.015	0.465	2.2904	-1.41897	2.69433
0.015	0.48	-0.614817	-2.17738	2.26251
0.015	0.495	-0.926986	1.54506	1.8018
0.015	0.51	-0.859089	1.88416	2.07077
0.015	0.525	-0.196067	-1.26904	1.2841
0.015	0.54	2.31261	-2.39355	3.32825
0.015	0.555	1.15756	1.6431	2.00991
0.015	0.57	-3.19065	2.85792	4.28346
0.015	0.585	-2.28514	-2.52201	3.4033
0.015	0.6	3.7927	-2.76002	4.69066
0.015	0.615	3.13679	3.27447	4.53449
0.015	0.63	-4.02325	2.09654	4.53674
0.015	0.645	-3.52864	-3.45894	4.94121
0.015	0.66	3.75739	-1.16017	3.93242
0.015	0.675	3.35287	2.95781	4.47106
0.015	0.69	-2.7674	0.631393	2.83852
0.015	0.705	-2.90217	-2.35299	3.73619
0.015	0.72	1.34121	-0.622151	1.47849
0.015	0.735	2.55785	1.77762	3.11489
0.015	0.75	-0.413114	1.24164	1.30856
0.015	0.765	-2.10556	-1.40556	2.53159
0.015	0.78	0.110646	-2.21484	2.2176
0.015	0.795	1.84442	1.60367	2.4441
0.015	0.81	-0.441899	2.63989	2.67662
0.015	0.825	-1.96569	-2.0557	2.84426
0.015	0.84	1.43618	-2.40434	2.80062
0.015	0.855	1.97351	2.62271	3.28228
0.015	0.87	-2.55154	1.7986	3.12175
0.015	0.885	-1.6107	-3.32006	3.69014
0.015	0.9	3.22678	-0.979148	3.37206
0.015	0.915	1.02014	4.02424	4.15153
0.015	0.93	-3.06976	-0.0248462	3.06986
0.015	0.945	-0.615734	-4.38039	4.42345
0.015	0.96	2.34803	0.879457	2.50733
0.015	0.975	0.248953	3.95574	3.96357
0.015	0.99	-1.48643	-0.90305	1.73925
0.015	1.005	0.166099	-2.84874	2.85358
0.015	1.02	0.995107	0.285191	1.03517
0.015	1.035	-0.333503	1.1535	1.20074
0.015	1.05	-1.25373	0.494259	1.34764
0.015	1.065	0.258179	0.55091	0.608406
0.015	1.08	1.71962	-0.977773	1.97816
0.015	1.095	0.150148	-1.50421	1.51168
0.015	1.11	-1.95801	0.820736	2.12307
0.015	1.125	-0.708809	1.70391	1.84546
0.015	1.14	1.99584	-0.315505	2.02062
0.015	1.155	0.969409	-1.45437	1.74784
0.015	1.17	-1.91434	-0.101646	1.91704
0.015	1.185	-0.732808	1.01338	1.25057
0.015	1.2	1.69033	0.212759	1.70367
0.015	1.215	0.210564	-0.426875	0.475983
0.015	1.23	-1.30146	-0.236505	1.32277
0.015	1.245	0.128385	-0.0943115	0.159302
0.015	1.26	1.09078	0.340232	1.14261
0.015	1.275	-0.400531	0.228938	0.461344
0.015	1.29	-0.96883	-0.165957	0.982941
0.015	1.305	0.806863	-0.397639	0.899525
0.015	1.32	0.583177	0.0867682	0.589596
0.015	1.335	-0.83837	0.595038	1.02807
0.015	1.35	-0.119506	-0.613279	0.624814
0.015	1.365	0.762713	-0.525996	0.926501
0.015	1.38	0.190568	0.493417	0.528939
0.015	1.395	-0.889512	-0.0475248	0.890781
0.015	1.41	-0.394032	-0.171737	0.429831
0.015	1.425	0.340643	-0.0981942	0.354513
0.015	1.44	0.271341	-1.05592	1.09022
0.015	1.455	-0.785787	-0.529624	0.947608
0.015	1.47	-0.356846	0.307027	0.470749
0.015	1.485	-0.520653	-0.792156	0.94794
0.03	0	-0.238492	1.275	1.29712
0.03	0.015	0.197983	0.824414	0.847854
0.03	0.03	-0.139416	-0.637425	0.652494
0.03	0.045	0.0186559	-0.199044	0.199917
0.03	0.06	0.535427	0.641438	0.835539
0.03	0.075	-0.531301	0.821584	0.978407
0.03	0.09	-0.725653	1.12685	1.34028
0.03	0.105	-1.4758	-0.518175	1.56413
0.03	0.12	1.15789	-1.15983	1.63888
0.03	0.135	2.13626	1.22146	2.4608
0.03	0.15	-2.19651	1.23429	2.51955
0.03	0.165	-1.52644	-1.3753	2.05462
0.03	0.18	3.26472	-1.35024	3.53292
0.03	0.195	0.227889	1.7371	1.75199
0.03	0.21	-3.08626	1.16222	3.29784
0.03	0.225	0.712063	-2.01116	2.13349
0.03	0.24	2.12709	-0.480189	2.18062
0.03	0.255	-1.05683	1.61814	1.93269
0.03	0.27	-1.21147	-0.0681729	1.21339
0.03	0.285	1.11887	-0.867178	1.41558
0.03	0.3	0.579459	0.250871	0.631434
0.03	0.315	-0.992141	0.341606	1.0493
0.03	0.33	-0.29989	-0.424351	0.519623
0.03	0.345	0.563333	-0.174596	0.589769
0.03	0.36	0.51319	1.10999	1.22288
0.03	0.375	0.295493	-0.482199	0.565537
0.03	0.39	-1.83166	-1.68284	2.48735
0.03	0.405	-0.437627	2.01799	2.06489
0.03	0.42	3.23099	0.816081	3.33246
0.03	0.435	-0.33912	-2.94299	2.96246
0.03	0.45	-3.24012	0.691045	3.313
0.03	0.465	0.686457	2.74505	2.82958
0.03	0.48	2.04489	-1.54872	2.56517
0.03	0.495	0.0397536	-2.23158	2.23194
0.03	0.51	-0.469608	1.53298	1.6033
0.03	0.525	-1.47342	2.28435	2.71832
0.03	0.54	-0.817807	-1.45846	1.6721
0.03	0.555	2.64658	-2.89502	3.92244
0.03	0.57	1.99814	2.05549	2.86663
0.03	0.585	-3.35558	3.16887	4.61537
0.03	0.6	-3.09341	-2.87572	4.22362
0.03	0.615	3.80087	-2.83813	4.74359
0.03	0.63	3.7279	3.40073	5.04601
0.03	0.645	-3.81329	1.93486	4.27608
0.03	0.66	-3.86791	-3.24762	5.05052
0.03	0.675	3.31767	-1.00134	3.46549
0.03	0.69	3.44	2.60229	4.31342
0.03	0.705	-2.12284	0.640213	2.21728
0.03	0.72	-2.9002	-2.04556	3.54901
0.03	0.735	0.83135	-0.806361	1.15817
0.03	0.75	2.46842	1.52834	2.90326
0.03	0.765	-0.227176	1.5647	1.58111
0.03	0.78	-1.97386	-1.34133	2.38648
0.03	0.795	0.192651	-2.37344	2.38125
0.03	0.81	1.81377	1.68947	2.47872
0.03	0.825	-0.762002	2.48944	2.60345
0.03	0.84	-1.91745	-2.19799	2.91682
0.03	0.855	1.78731	-2.06782	2.7332
0.03	0.87	1.82013	2.7969	3.33699
0.03	0.885	-2.72508	1.38789	3.05815
0.03	0.9	-1.40357	-3.43116	3.70713
0.03	0.915	3.07239	-0.613549	3.13306
0.03	0.93	0.901412	4.01974	4.11957
0.03	0.945	-2.60544	-0.231495	2.61571
0.03	0.96	-0.587246	-4.15898	4.20024
0.03	0.975	1.7762	0.703282	1.91036
0.03	0.99	0.19712	3.52926	3.53476
0.03	1.005	-1.02729	-0.409952	1.10607
0.03	1.02	0.148336	-2.22787	2.2328
0.03	1.035	0.865354	-0.231367	0.89575
0.03	1.05	-0.220566	0.458776	0.509043
0.03	1.065	-1.28133	0.821101	1.52184
0.03	1.08	0.0246017	0.988415	0.988721
0.03	1.095	1.63955	-0.947072	1.89343
0.03	1.11	0.47535	-1.60724	1.67606
0.03	1.125	-1.75531	0.528809	1.83324
0.03	1.14	-0.943883	1.58907	1.84826
0.03	1.155	1.73333	0.0307933	1.73361
0.03	1.17	1.02786	-1.2775	1.63967
0.03	1.185	-1.6656	-0.345114	1.70098
0.03	1.2	-0.636073	0.862364	1.07157
0.03	1.215	1.43343	0.304766	1.46547
0.03	1.23	0.118323	-0.291419	0.314524
0.03	1.245	-1.09252	-0.308586	1.13526
0.03	1.26	0.187636	-0.130879	0.228772
0.03	1.275	1.03626	0.411707	1.11505
0.03	1.29	-0.493832	0.219294	0.540333
0.03	1.305	-1.05054	-0.251166	1.08015
0.03	1.32	0.719367	-0.465962	0.857093
0.03	1.335	0.58633	0.0582998	0.589222
0.03	1.35	-0.456875	0.531928	0.7012
0.03	1.365	-0.49041	-0.244831	0.548128
0.03	1.38	-0.0532559	-0.0483833	0.0719524
0.03	1.395	0.467126	0.710771	0.850531
0.03	1.41	-0.848556	-0.123659	0.857519
0.03	1.425	-0.537632	0.267154	0.60035
0.03	1.44	0.0310985	-0.296462	0.298089
0.03	1.455	-0.805863	-0.424535	0.910849
0.03	1.47	-0.465046	0.85401	0.97242
0.03	1.485	0.50604	0.934989	1.06315
0.045	0	-0.371427	1.04689	1.11082
0.045	0.015	0.330785	0.605557	0.690013
0.045	0.03	-0.0821858	-1.34686	1.34937
0.045	0.045	-0.614121	-1.12503	1.28173
0.045	0.06	0.293183	0.998919	1.04106
0.045	0.075	-0.249002	0.794374	0.832485
0.045	0.09	-0.0662929	2.38309	2.38401
0.045	0.105	-0.199481	1.09009	1.10819
0.045	0.12	-1.72178	-1.33238	2.1771
0.045	0.135	0.949894	-1.11001	1.46096
0.045	0.15	1.82776	1.465	2.34242
0.045	0.165	-2.47655	1.24137	2.77025
0.045	0.18	-1.21595	-1.39589	1.85123
0.045	0.195	3.04384	-1.42209	3.35966
0.045	0.21	0.136522	1.66223	1.66783
0.045	0.225	-2.44192	1.02984	2.65019
0.045	0.24	0.539177	-1.69684	1.78044
0.045	0.255	1.50171	-0.31447	1.53428
0.045	0.27	-0.79032	1.09867	1.3534
0.045	0.285	-0.808087	-0.0534129	0.80985
0.045	0.3	0.883588	-0.457702	0.995097
0.045	0.315	0.406063	0.130017	0.426371
0.045	0.33	-0.758201	0.244545	0.796662
0.045	0.345	-0.26089	-0.415496	0.490613
0.045	0.36	0.0737594	-0.246933	0.257714
0.045	0.375	0.821707	1.29578	1.53435
0.045	0.39	0.89969	-0.707334	1.14445
0.045	0.405	-2.47625	-1.5392	2.91564
0.045	0.42	-0.782493	2.30378	2.43305
0.045	0.435	3.60512	0.304555	3.61796
0.045	0.45	0.00278915	-2.95577	2.95578
0.045	0.465	-3.13821	1.08098	3.31917
0.045	0.48	0.130131	2.69964	2.70278
0.045	0.495	1.60782	-1.6486	2.30282
0.045	0.51	0.695286	-2.41868	2.51664
0.045	0.525	0.135855	1.54317	1.54914
0.045	0.54	-1.93921	2.75785	3.37139
0.045	0.555	-1.54842	-1.66849	2.27628
0.045	0.57	2.81639	-3.33176	4.36264
0.045	0.585	2.81022	2.36076	3.67022
0.045	0.6	-3.36922	3.3624	4.75998
0.045	0.615	-3.72632	-3.04791	4.81407
0.045	0.63	3.62391	-2.7442	4.5457
0.045	0.645	4.11668	3.31626	5.28628
0.045	0.66	-3.43999	1.62109	3.80282
0.045	0.675	-3.97807	-2.88268	4.91273
0.045	0.69	2.73387	-0.766128	2.83919
0.045	0.705	3.32242	2.20862	3.98955
0.045	0.72	-1.43461	0.574515	1.54537
0.045	0.735	-2.72107	-1.70582	3.21155
0.045	0.75	0.392007	-0.905684	0.98688
0.045	0.765	2.21314	1.25932	2.54634
0.045	0.78	-0.0968018	1.72083	1.72355
0.045	0.795	-1.74768	-1.27255	2.16189
0.045	0.81	0.302663	-2.28425	2.30422
0.045	0.825	1.67977	1.73689	2.41628
0.045	0.84	-1.04004	2.14172	2.3809
0.045	0.855	-1.73266	-2.28901	2.87083
0.045	0.87	2.00412	-1.60536	2.56782
0.045	0.885	1.57937	2.86815	3.27425
0.045	0.9	-2.71598	0.94113	2.87442
0.045	0.915	-1.18728	-3.41719	3.61757
0.045	0.93	2.72174	-0.299716	2.73819
0.045	0.945	0.815511	3.88886	3.97345
0.045	0.96	-2.02896	-0.289051	2.04944
0.045	0.975	-0.541478	-3.82093	3.8591
0.045	0.99	1.20221	0.377627	1.26012
0.045	1.005	0.142178	2.99758	3.00095
0.045	1.02	-0.68157	0.0819045	0.686473
0.045	1.035	0.112128	-1.52007	1.5242
0.045	1.05	0.820109	-0.629535	1.03387
0.045	1.065	-0.0953198	-0.180621	0.20423
0.045	1.08	-1.25411	0.94664	1.57128
0.045	1.095	-0.218099	1.28096	1.2994
0.045	1.11	1.4784	-0.731573	1.64951
0.045	1.125	0.734658	-1.59214	1.75347
0.045	1.14	-1.50542	0.148571	1.51273
0.045	1.155	-1.07079	1.42069	1.77903
0.045	1.17	1.47809	0.390821	1.52888
0.045	1.185	0.983368	-1.11612	1.48753
0.045	1.2	-1.44617	-0.539845	1.54365
0.045	1.215	-0.484736	0.708235	0.858234
0.045	1.23	1.21701	0.370557	1.27217
0.045	1.245	0.0599382	-0.130506	0.143612
0.045	1.26	-0.975622	-0.334423	1.03135
0.045	1.275	0.0819518	-0.16437	0.183667
0.045	1.29	0.935254	0.199715	0.95634
0.045	1.305	-0.327025	0.282796	0.432341
0.045	1.32	-0.71259	0.0475189	0.714172
0.045	1.335	0.550712	-0.485413	0.734104
0.045	1.35	0.253218	0.401475	0.47466
0.045	1.365	-0.518646	0.692161	0.864917
0.045	1.38	-0.0991368	-0.595791	0.603982
0.045	1.395	0.631941	-0.343196	0.719119
0.045	1.41	0.715444	0.28172	0.768913
0.045	1.425	0.0332739	0.0498268	0.0599154
0.045	1.44	-0.203389	0.976378	0.997337
0.045	1.455	1.02202	0.732802	1.25759
0.045	1.47	0.523165	-0.547886	0.757549
0.045	1.485	0.609171	0.371937	0.713741
0.06	0	-0.541031	0.340747	0.639393
0.06	0.015	0.16636	0.270998	0.317987
0.06	0.03	-0.12256	-1.78662	1.79082
0.06	0.045	-1.19073	-1.75983	2.12481
0.06	0.06	-0.0285099	1.67306	1.67331
0.06	0.075	0.00626333	0.50977	0.509808
0.06	0.09	0.584911	2.81509	2.87522
0.06	0.105	0.792299	2.31635	2.4481
0.06	0.12	-0.537945	1.35321	1.45622
0.06	0.135	-1.89802	-1.00317	2.14682
0.06	0.15	1.52117	-1.47965	2.12211
0.06	0.165	2.00612	1.0084	2.2453
0.06	0.18	-2.58538	1.49428	2.98614
0.06	0.195	-1.06538	-1.13766	1.55863
0.06	0.21	2.61278	-1.40972	2.96882
0.06	0.225	0.0678368	1.42247	1.42409
0.06	0.24	-1.76719	0.842437	1.95772
0.06	0.255	0.40556	-1.24131	1.30588
0.06	0.27	0.986015	-0.193368	1.0048
0.06	0.285	-0.621754	0.585666	0.854156
0.06	0.3	-0.528237	0.0130505	0.528398
0.06	0.315	0.715343	-0.176338	0.736757
0.06	0.33	0.282719	-0.0115689	0.282955
0.06	0.345	-0.446779	0.289111	0.532162
0.06	0.36	-0.248229	-0.446878	0.511192
0.06	0.375	-0.615361	-0.245552	0.662544
0.06	0.39	1.22004	1.36259	1.82897
0.06	0.405	1.5753	-1.08033	1.91015
0.06	0.42	-3.01739	-1.13486	3.22375
0.06	0.435	-1.19712	2.59192	2.85502
0.06	0.45	3.71155	-0.296624	3.72338
0.06	0.465	0.471985	-2.98542	3.0225
0.06	0.48	-2.79048	1.4152	3.12883
0.06	0.495	-0.46845	2.75654	2.79606
0.06	0.51	0.98797	-1.68793	1.95581
0.06	0.525	1.25196	-2.71956	2.99389
0.06	0.54	0.842932	1.55072	1.76501
0.06	0.555	-2.21875	3.23322	3.9213
0.06	0.57	-2.29472	-1.8466	2.94545
0.06	0.585	2.83824	-3.63823	4.61436
0.06	0.6	3.47404	2.53476	4.30046
0.06	0.615	-3.2429	3.36684	4.67461
0.06	0.63	-4.12112	-3.06109	5.13361
0.06	0.645	3.29887	-2.40956	4.08516
0.06	0.66	4.25404	3.0651	5.24325
0.06	0.675	-2.94045	1.13395	3.15152
0.06	0.69	-3.81752	-2.42784	4.52414
0.06	0.705	2.03681	-0.434518	2.08265
0.06	0.72	2.9941	1.78657	3.48661
0.06	0.735	-0.744621	0.421926	0.855852
0.06	0.75	-2.37782	-1.31329	2.71639
0.06	0.765	0.0232038	-0.915305	0.915599
0.06	0.78	1.84215	0.978308	2.08581
0.06	0.795	-0.00931322	1.70036	1.70038
0.06	0.81	-1.46603	-1.20333	1.89664
0.06	0.825	0.432108	-1.98884	2.03524
0.06	0.84	1.45295	1.75389	2.27754
0.06	0.855	-1.25115	1.66287	2.08099
0.06	0.87	-1.46143	-2.32232	2.74389
0.06	0.885	2.08119	-1.08654	2.34775
0.06	0.9	1.31894	2.83182	3.12391
0.06	0.915	-2.52839	0.532221	2.5838
0.06	0.93	-1.00967	-3.30243	3.45333
0.06	0.945	2.21381	-0.0961515	2.2159
0.06	0.96	0.754325	3.65493	3.73196
0.06	0.975	-1.40349	-0.182322	1.41528
0.06	0.99	-0.469043	-3.38638	3.41871
0.06	1.005	0.691459	-0.0236802	0.691864
0.06	1.02	0.0912204	2.37073	2.37248
0.06	1.035	-0.469145	0.49403	0.681295
0.06	1.05	0.0729532	-0.789076	0.792441
0.06	1.065	0.808667	-0.859663	1.18024
0.06	1.08	0.0302933	-0.687403	0.68807
0.06	1.095	-1.16225	0.857044	1.44408
0.06	1.11	-0.430004	1.40712	1.47136
0.06	1.125	1.27576	-0.362737	1.32633
0.06	1.14	0.886738	-1.45898	1.70731
0.06	1.155	-1.2645	-0.29849	1.29925
0.06	1.17	-1.07759	1.20949	1.61989
0.06	1.185	1.27883	0.740344	1.47767
0.06	1.2	0.847341	-0.95919	1.27986
0.06	1.215	-1.25944	-0.670622	1.42686
0.06	1.23	-0.325756	0.555427	0.643907
0.06	1.245	0.998751	0.420901	1.08382
0.06	1.26	-0.000677708	-0.059	0.0590039
0.06	1.275	-0.819561	-0.411173	0.916921
0.06	1.29	0.137985	-0.0566846	0.149175
0.06	1.305	0.906636	0.241446	0.938235
0.06	1.32	-0.373222	0.208565	0.427545
0.06	1.335	-0.717963	0.0464225	0.719462
0.06	1.35	0.38538	-0.747712	0.841184
0.06	1.365	0.679179	0.0443359	0.680624
0.06	1.38	0.0793102	0.422659	0.430036
0.06	1.395	-0.562687	-0.699548	0.897766
0.06	1.41	0.239698	-0.0461253	0.244096
0.06	1.425	0.546247	-0.321627	0.6339
0.06	1.44	-0.0818371	-0.0819887	0.115842
0.06	1.455	0.433896	0.078264	0.440898
0.06	1.47	0.36848	-0.802813	0.883339
0.06	1.485	-0.940738	-1.5575	1.81956
0.075	0	-0.494131	-0.522403	0.719076
0.075	0.015	-0.24673	-0.00799082	0.246859
0.075	0.03	-0.417854	-1.48342	1.54115
0.075	0.045	-1.51866	-1.71944	2.29408
0.075	0.06	-0.105458	2.31546	2.31786
0.075	0.075	0.345235	-0.0899146	0.356752
0.075	0.09	1.07134	2.22871	2.47284
0.075	0.105	1.09198	2.66806	2.88288
0.075	0.12	0.762905	3.4113	3.49556
0.075	0.135	-0.662196	1.34966	1.50336
0.075	0.15	-2.09598	-1.03089	2.33578
0.075	0.165	1.77827	-1.32171	2.21566
0.075	0.18	1.82671	0.91917	2.04493
0.075	0.195	-2.40623	1.45375	2.81129
0.075	0.21	-0.872795	-1.05425	1.36865
0.075	0.225	1.9701	-1.2313	2.32323
0.075	0.24	0.0586774	1.19321	1.19465
0.075	0.255	-1.09665	0.553279	1.22831
0.075	0.27	0.267689	-0.784965	0.829354
0.075	0.285	0.577614	-0.0900996	0.584599
0.075	0.3	-0.489814	0.179193	0.521563
0.075	0.315	-0.331341	0.125841	0.354433
0.075	0.33	0.538553	-0.0464703	0.540554
0.075	0.345	0.137893	-0.164871	0.214935
0.075	0.36	0.0431938	0.385616	0.388027
0.075	0.375	-0.247965	-0.488296	0.547649
0.075	0.39	-1.48497	-0.0487155	1.48577
0.075	0.405	1.62824	1.23792	2.04539
0.075	0.42	2.26285	-1.59729	2.76981
0.075	0.435	-3.33553	-0.534737	3.37812
0.075	0.45	-1.65319	2.8824	3.32284
0.075	0.465	3.5179	-0.871595	3.62426
0.075	0.48	0.984283	-3.06521	3.21937
0.075	0.495	-2.21334	1.63399	2.75114
0.075	0.51	-1.00523	2.91113	3.0798
0.075	0.525	0.235228	-1.64759	1.6643
0.075	0.54	1.64719	-3.08265	3.49513
0.075	0.555	1.57127	1.54054	2.20049
0.075	0.57	-2.32219	3.62623	4.30605
0.075	0.585	-2.94666	-1.9667	3.5427
0.075	0.6	2.75027	-3.74778	4.64863
0.075	0.615	3.89765	2.59521	4.68261
0.075	0.63	-3.00282	3.11021	4.32324
0.075	0.645	-4.24437	-2.95219	5.17012
0.075	0.66	2.86324	-1.80352	3.38391
0.075	0.675	4.11222	2.68921	4.91347
0.075	0.69	-2.33065	0.498917	2.38345
0.075	0.705	-3.39713	-1.91866	3.90151
0.075	0.72	1.25392	-0.0350241	1.25441
0.075	0.735	2.51168	1.32448	2.8395
0.075	0.75	-0.0976523	0.223675	0.244062
0.075	0.765	-1.93773	-0.879273	2.12789
0.075	0.78	-0.261304	-0.860629	0.899424
0.075	0.795	1.43023	0.727345	1.60455
0.075	0.81	0.0197126	1.52327	1.52339
0.075	0.825	-1.15988	-1.15355	1.63584
0.075	0.84	0.578411	-1.5516	1.65591
0.075	0.855	1.15992	1.75051	2.09993
0.075	0.87	-1.37774	1.12032	1.77575
0.075	0.885	-1.16942	-2.28787	2.56942
0.075	0.9	2.0188	-0.582263	2.10109
0.075	0.915	1.0928	2.69973	2.91252
0.075	0.93	-2.17465	0.220216	2.18577
0.075	0.945	-0.883875	-3.11358	3.23661
0.075	0.96	1.6024	-0.0331942	1.60275
0.075	0.975	0.688322	3.33602	3.40629
0.075	0.99	-0.794233	0.0539498	0.796064
0.075	1.005	-0.366908	-2.8691	2.89247
0.075	1.02	0.298213	-0.4083	0.505608
0.075	1.035	0.0418106	1.67896	1.67948
0.075	1.05	-0.378565	0.768925	0.857063
0.075	1.065	0.0440476	-0.123825	0.131426
0.075	1.08	0.792425	-0.896097	1.19621
0.075	1.095	0.148437	-1.00182	1.01275
0.075	1.11	-1.03097	0.578802	1.18233
0.075	1.125	-0.587993	1.36129	1.48285
0.075	1.14	1.0761	0.0944236	1.08023
0.075	1.155	0.947658	-1.22718	1.55049
0.075	1.17	-1.06813	-0.747183	1.30353
0.075	1.185	-1.00801	0.990608	1.41329
0.075	1.2	1.13987	1.01636	1.52719
0.075	1.215	0.658862	-0.799256	1.03581
0.075	1.23	-1.1053	-0.746603	1.33383
0.075	1.245	-0.179856	0.365441	0.407303
0.075	1.26	0.854013	0.468201	0.973935
0.075	1.275	0.0546974	0.020245	0.0583238
0.075	1.29	-0.742595	-0.314605	0.806488
