Time   0.01239
x	y	imag	real	abs
0	0.69	-1.48366	-0.359205	1.52652
0	0.705	-0.409318	1.41531	1.47331
0	0.72	0.765231	0.530079	0.930894
0	0.735	0.655323	-0.792354	1.02824
0	0.75	0.112514	0.148808	0.186557
0	0.765	-0.4298	0.377151	0.571813
0	0.78	0.280986	-0.727024	0.779434
0	0.795	0.897784	-0.636196	1.10035
0	0.81	-1.19098	0.154696	1.20098
0	0.825	-1.76423	0.44434	1.81932
0	0.84	1.13338	0.262572	1.1634
0	0.855	1.42868	0.612406	1.5544
0	0.87	-0.261667	0.732011	0.777373
0	0.885	0.166856	-1.58993	1.59866
0	0.9	-0.16181	-2.29905	2.30474
0	0.915	-1.60128	1.61786	2.27631
0	0.93	-0.437289	3.02458	3.05603
0	0.945	2.14622	-0.951702	2.34777
0	0.96	1.42074	-2.82692	3.16386
0	0.975	-1.74942	0.579123	1.84278
0	0.99	-2.27302	2.04814	3.05965
0	1.005	0.832772	-1.14008	1.41184
0	1.02	3.27892	-1.18112	3.48516
0	1.035	-0.340011	1.90749	1.93756
0	1.05	-4.177	0.686037	4.23296
0	1.065	-0.0125997	-2.31818	2.31821
0	1.08	3.8218	-0.155871	3.82498
0	1.095	0.248572	1.61297	1.63201
0	1.11	-2.49248	0.00838414	2.4925
0	1.125	-0.246681	-0.179116	0.304851
0	1.14	1.13836	0.101018	1.14283
0	1.155	-0.368164	0.339197	0.500599
0	1.17	-0.683833	-1.44151	1.59548
0	1.185	1.14098	-1.33573	1.7567
0	1.2	-0.120198	1.816	1.81997
0	1.215	-0.624695	1.48683	1.61273
0	1.23	0.468605	-0.785475	0.914638
0	1.245	-0.2212	-0.411194	0.466916
0	1.26	-0.808097	0.0444219	0.809317
0	1.275	-0.692425	0.310793	0.758977
0	1.29	0.955375	-0.414568	1.04145
0	1.305	1.03613	0.416771	1.11681
0	1.32	0.242183	-0.571249	0.620465
0	1.335	-0.401292	0.5476	0.678897
0	1.35	-1.87978	1.37244	2.32748
0	1.365	-0.353672	-1.15416	1.20713
0	1.38	1.78962	-1.60912	2.40666
0	1.395	0.0891341	0.10268	0.135971
0	1.41	0.31837	0.492672	0.586588
0	1.425	1.63976	-0.386305	1.68465
0	1.44	-0.688225	2.46085	2.55527
0	1.455	-1.20202	2.25458	2.55499
0	1.47	-0.709386	1.19415	1.38897
0	1.485	-0.91902	-0.0237937	0.919328
0.015	0	0.82772	-3.99854	4.08332
0.015	0.015	-2.55123	0.296076	2.56835
0.015	0.03	1.17151	2.78971	3.02571
0.015	0.045	-0.957675	-1.1987	1.53428
0.015	0.06	1.99653	-3.22378	3.79196
0.015	0.075	0.114807	-3.09988	3.102
0.015	0.09	-0.485506	-2.92084	2.96091
0.015	0.105	-3.20736	1.78354	3.6699
0.015	0.12	-0.112193	1.02156	1.0277
0.015	0.135	1.01419	0.615401	1.1863
0.015	0.15	-0.102995	0.330086	0.345781
0.015	0.165	-0.393626	0.997448	1.07231
0.015	0.18	1.46216	1.004	1.77368
0.015	0.195	0.0980248	-2.12509	2.12735
0.015	0.21	-2.24723	0.0226039	2.24734
0.015	0.225	0.69684	0.357004	0.782967
0.015	0.24	0.971079	0.533473	1.10797
0.015	0.255	-0.545456	1.43225	1.5326
0.015	0.27	-0.145818	-0.711685	0.72647
0.015	0.285	-0.277855	-1.51087	1.5362
0.015	0.3	0.321438	0.991743	1.04253
0.015	0.315	-0.173799	2.09287	2.10007
0.015	0.33	0.0789644	-1.84224	1.84393
0.015	0.345	0.249061	-2.68283	2.69436
0.015	0.36	-0.346813	1.66784	1.70352
0.015	0.375	-0.69313	1.78536	1.91519
0.015	0.39	0.789101	-1.07579	1.33416
0.015	0.405	0.51569	-0.833626	0.980239
0.015	0.42	-1.58234	0.979612	1.86104
0.015	0.435	0.0735912	0.367683	0.374975
0.015	0.45	1.68437	-0.588589	1.78425
0.015	0.465	0.148437	0.561908	0.581184
0.015	0.48	-1.53853	0.0627856	1.53981
0.015	0.495	-0.264693	-1.31363	1.34003
0.015	0.51	1.56489	0.446656	1.62738
0.015	0.525	0.126957	1.76302	1.76759
0.015	0.54	-1.26093	-1.172	1.72149
0.015	0.555	0.207723	-1.70094	1.71358
0.015	0.57	0.877904	1.00996	1.33818
0.015	0.585	-1.12532	0.726442	1.33942
0.015	0.6	-1.24743	-0.297836	1.2825
0.015	0.615	1.32927	0.668783	1.48803
0.015	0.63	1.42574	0.284793	1.4539
0.015	0.645	-0.930858	-1.06243	1.41253
0.015	0.66	-0.5875	0.0844886	0.593544
0.015	0.675	1.16326	0.588708	1.30375
0.015	0.69	0.12106	-1.13512	1.14156
0.015	0.705	-1.15506	-0.591189	1.29756
0.015	0.72	-0.605557	1.32545	1.45723
0.015	0.735	0.255319	0.431935	0.501753
0.015	0.75	0.748107	-0.690529	1.01808
0.015	0.765	0.192114	0.434781	0.475334
0.015	0.78	-0.728719	0.480121	0.872666
0.015	0.795	0.532809	-0.640158	0.832879
0.015	0.81	1.40474	-0.584582	1.52152
0.015	0.825	-1.22368	0.00988784	1.22372
0.015	0.84	-1.83272	0.0485944	1.83336
0.015	0.855	0.922134	-0.150987	0.934414
0.015	0.87	0.911963	1.0176	1.36645
0.015	0.885	-0.233828	1.48851	1.50677
0.015	0.9	0.641642	-1.65162	1.77188
0.015	0.915	0.209674	-2.73375	2.74178
0.015	0.93	-1.64057	1.42732	2.17456
0.015	0.945	-0.92847	3.04197	3.18051
0.015	0.96	1.74353	-0.855249	1.942
0.015	0.975	1.73876	-2.6897	3.20278
0.015	0.99	-1.12247	0.891867	1.43366
0.015	1.005	-2.6319	2.01047	3.31193
0.015	1.02	0.285921	-1.2395	1.27205
0.015	1.035	3.52263	-1.21138	3.7251
0.015	1.05	0.144597	1.76726	1.77316
0.015	1.065	-3.79029	0.602545	3.83789
0.015	1.08	-0.0866633	-2.04513	2.04697
0.015	1.095	3.28427	0.306866	3.29858
0.015	1.11	-0.119451	0.934062	0.941669
0.015	1.125	-2.04465	-0.719455	2.16754
0.015	1.14	0.661479	-0.156266	0.679686
0.015	1.155	1.00503	1.21154	1.57414
0.015	1.17	-1.19108	0.941825	1.51846
0.015	1.185	-0.514095	-1.9844	2.04991
0.015	1.2	1.63431	-1.46874	2.19731
0.015	1.215	-0.302012	1.73342	1.75953
0.015	1.23	-0.0727797	1.61788	1.61952
0.015	1.245	0.725694	0.0981508	0.732301
0.015	1.26	0.486463	-0.9408	1.05913
0.015	1.275	-0.068829	-0.361838	0.368327
0.015	1.29	-1.24877	0.565342	1.37078
0.015	1.305	-0.438532	0.388694	0.585998
0.015	1.32	-0.119609	-0.087995	0.14849
0.015	1.335	-0.0565346	0.150081	0.160376
0.015	1.35	-0.428509	0.531557	0.682769
0.015	1.365	-0.482978	-1.72974	1.7959
0.015	1.38	1.49469	1.42172	2.06286
0.015	1.395	-2.20777	1.30288	2.56354
0.015	1.41	-2.57521	-1.49712	2.97877
0.015	1.425	0.356895	-0.0552735	0.36115
0.015	1.44	0.0741059	-1.86506	1.86653
0.015	1.455	2.64413	-3.07059	4.05215
0.015	1.47	2.51362	0.418879	2.54828
0.015	1.485	0.788439	1.75839	1.92707
0.03	0	0.831198	-4.58646	4.66117
0.03	0.015	-1.84367	-0.0679145	1.84492
0.03	0.03	3.05868	3.49426	4.64385
0.03	0.045	-1.62927	-0.00320037	1.62927
0.03	0.06	0.541036	-5.04108	5.07003
0.03	0.075	-0.728517	-3.58744	3.66067
0.03	0.09	-0.625088	-3.20659	3.26695
0.03	0.105	2.78264	0.0900498	2.78409
0.03	0.12	-0.27452	0.0257434	0.275724
0.03	0.135	-0.68959	0.516112	0.86134
0.03	0.15	-0.741131	-1.25244	1.4553
0.03	0.165	-1.12979	-0.802148	1.38559
0.03	0.18	-0.683483	1.50365	1.6517
0.03	0.195	2.05104	0.931519	2.25266
0.03	0.21	-0.208225	-0.782023	0.80927
0.03	0.225	-0.912496	0.412982	1.0016
0.03	0.24	0.766578	-1.08981	1.33241
0.03	0.255	-0.606712	0.0159243	0.606921
0.03	0.27	0.314103	1.89732	1.92315
0.03	0.285	-0.106623	-1.1603	1.16519
0.03	0.3	-0.410064	-2.24284	2.28002
0.03	0.315	0.248642	1.02192	1.05174
0.03	0.33	-0.0246776	2.54964	2.54976
0.03	0.345	0.431531	-1.19541	1.27092
0.03	0.36	0.499485	-2.30542	2.35891
0.03	0.375	-0.64245	1.13738	1.30629
0.03	0.39	-1.3139	1.68622	2.13768
0.03	0.405	1.68726	-0.449315	1.74606
0.03	0.42	0.73795	-1.17988	1.39165
0.03	0.435	-2.09769	0.184393	2.10578
0.03	0.45	-0.103474	0.3026	0.319802
0.03	0.465	1.82985	0.0890634	1.83202
0.03	0.48	0.126196	0.741429	0.752092
0.03	0.495	-1.74977	-0.363966	1.78722
0.03	0.51	0.00746449	-1.51181	1.51183
0.03	0.525	1.62656	0.830223	1.82619
0.03	0.54	-0.206048	1.83467	1.8462
0.03	0.555	-1.04716	-1.29407	1.66468
0.03	0.57	0.814926	-1.51948	1.72422
0.03	0.585	0.819802	0.743377	1.10665
0.03	0.6	-1.56572	0.224646	1.58175
0.03	0.615	-1.21119	-0.330638	1.25551
0.03	0.63	1.26178	0.971339	1.59236
0.03	0.645	0.988153	0.481269	1.09912
0.03	0.66	-0.781607	-0.900966	1.19275
0.03	0.675	-0.0974287	0.264179	0.281572
0.03	0.69	0.948372	0.507719	1.07573
0.03	0.705	0.111511	-1.25398	1.25893
0.03	0.72	-0.618151	-0.567464	0.839122
0.03	0.735	-0.746218	1.15009	1.37097
0.03	0.75	-0.155116	0.0890896	0.178879
0.03	0.765	0.87737	-0.589289	1.0569
0.03	0.78	0.0811317	0.677665	0.682505
0.03	0.795	-1.15687	0.477611	1.25158
0.03	0.81	0.752293	-0.515108	0.911746
0.03	0.825	1.83636	-0.39443	1.87825
0.03	0.84	-1.08266	0.10976	1.08821
0.03	0.855	-1.71451	-0.241598	1.73145
0.03	0.87	0.566742	-0.755226	0.944226
0.03	0.885	0.418479	1.09383	1.17115
0.03	0.9	-0.102878	2.07036	2.07291
0.03	0.915	1.01503	-1.46533	1.78254
0.03	0.93	0.427644	-2.76895	2.80178
0.03	0.945	-1.7441	1.17207	2.10134
0.03	0.96	-1.2639	2.67889	2.96208
0.03	0.975	1.5802	-0.805511	1.77366
0.03	0.99	2.14277	-2.22527	3.08922
0.03	1.005	-0.717121	1.12335	1.33274
0.03	1.02	-3.01386	1.54449	3.38657
0.03	1.035	-0.0273311	-1.74195	1.74216
0.03	1.05	3.82494	-1.3838	4.06756
0.03	1.065	0.425367	2.05882	2.1023
0.03	1.08	-3.55598	1.08921	3.71906
0.03	1.095	-0.65818	-1.64018	1.76731
0.03	1.11	2.38259	-0.369123	2.41102
0.03	1.125	0.389543	0.362224	0.53193
0.03	1.14	-1.57631	-0.346426	1.61392
0.03	1.155	0.761938	-0.717854	1.04684
0.03	1.17	1.34168	1.60556	2.09235
0.03	1.185	-1.50901	1.91775	2.44026
0.03	1.2	-0.590673	-1.80223	1.89656
0.03	1.215	0.63728	-2.10307	2.1975
0.03	1.23	-0.699439	0.43633	0.824378
0.03	1.245	0.148796	0.119264	0.190694
0.03	1.26	0.69259	-0.0916558	0.698629
0.03	1.275	0.731265	0.0941776	0.737305
0.03	1.29	-0.823238	0.388649	0.910368
0.03	1.305	-0.887474	-0.719139	1.14227
0.03	1.32	0.322048	0.0726134	0.330133
0.03	1.335	1.11276	-0.794474	1.36726
0.03	1.35	1.87368	-1.61872	2.47607
0.03	1.365	-0.029794	1.76676	1.76701
0.03	1.38	-2.01135	1.41574	2.45964
0.03	1.395	1.56177	-1.19425	1.96605
0.03	1.41	0.541965	-0.00767067	0.542019
0.03	1.425	-1.97694	1.28624	2.35853
0.03	1.44	0.116476	-1.3802	1.38511
0.03	1.455	-0.33314	-1.59052	1.62503
0.03	1.47	-0.597861	-1.46797	1.58504
0.03	1.485	0.0359967	-0.390393	0.39205
0.045	0	0.576622	-3.80534	3.84878
0.045	0.015	-0.782685	-0.582209	0.975481
0.045	0.03	4.09301	3.54234	5.41303
0.045	0.045	-3.29516	1.72175	3.71786
0.045	0.06	-2.06285	-5.69409	6.05624
0.045	0.075	-2.22058	-2.88439	3.64015
0.045	0.09	-0.968934	-2.87851	3.03721
0.045	0.105	2.7331	-1.4665	3.10169
0.045	0.12	0.460882	-0.464168	0.654113
0.045	0.135	-1.38347	-0.930896	1.6675
0.045	0.15	0.428014	0.0707899	0.433829
0.045	0.165	1.75639	-0.713102	1.89563
0.045	0.18	-0.937323	-1.22752	1.54447
0.045	0.195	-1.11237	1.90276	2.20405
0.045	0.21	2.04825	-0.19578	2.05759
0.045	0.225	0.0188518	-0.566029	0.566343
0.045	0.24	-1.16748	0.104165	1.17212
0.045	0.255	0.42354	-1.51299	1.57115
0.045	0.27	-0.0485183	0.142076	0.150132
0.045	0.285	0.468824	2.0749	2.12721
0.045	0.3	-0.000898106	-0.323302	0.323304
0.045	0.315	-0.261808	-2.21517	2.23059
0.045	0.33	-0.0703245	1.2708	1.27275
0.045	0.345	-0.138141	2.57953	2.58323
0.045	0.36	0.147213	-0.980717	0.991705
0.045	0.375	0.655142	-1.75125	1.86979
0.045	0.39	-0.438918	0.410742	0.601131
0.045	0.405	-0.394169	0.664808	0.772876
0.045	0.42	1.48257	-0.487566	1.56068
0.045	0.435	-0.446399	-0.236912	0.505371
0.045	0.45	-1.87441	0.233214	1.88887
0.045	0.465	0.282671	-0.557801	0.625336
0.045	0.48	1.68255	0.28168	1.70597
0.045	0.495	-0.0749004	1.3993	1.40131
0.045	0.51	-1.65155	-0.518538	1.73104
0.045	0.525	0.328955	-1.79898	1.8288
0.045	0.54	1.49294	1.09982	1.85432
0.045	0.555	-0.551448	1.77561	1.85927
0.045	0.57	-0.996175	-1.28045	1.62232
0.045	0.585	1.25033	-0.947968	1.56907
0.045	0.6	1.10418	0.664161	1.28854
0.045	0.615	-1.59917	-0.545385	1.68961
0.045	0.63	-1.34936	-0.561444	1.46151
0.045	0.645	0.908922	1.30605	1.5912
0.045	0.66	0.620502	0.497553	0.79535
0.045	0.675	-0.638982	-0.859288	1.07083
0.045	0.69	0.095769	0.586506	0.594274
0.045	0.705	0.748982	0.513085	0.907871
0.045	0.72	0.38551	-1.36135	1.41488
0.045	0.735	-0.209531	-0.407975	0.458636
0.045	0.75	-1.03819	1.05246	1.47835
0.045	0.765	-0.304531	-0.297255	0.425558
0.045	0.78	1.21069	-0.586139	1.34512
0.045	0.795	-0.090184	0.772479	0.777726
0.045	0.81	-1.63193	0.467191	1.69749
0.045	0.825	0.813561	-0.388487	0.901556
0.045	0.84	1.96512	-0.195154	1.97479
0.045	0.855	-0.905804	0.320961	0.960988
0.045	0.87	-1.24025	-0.531504	1.34934
0.045	0.885	0.492054	-1.29438	1.38476
0.045	0.9	-0.184451	1.24677	1.26034
0.045	0.915	-0.426825	2.38345	2.42137
0.045	0.93	1.26609	-1.4539	1.9279
0.045	0.945	0.958576	-2.72287	2.88667
0.045	0.96	-1.4949	1.12413	1.8704
0.045	0.975	-1.70365	2.49197	3.01866
0.045	0.99	0.95294	-1.08553	1.44446
0.045	1.005	2.43196	-2.13741	3.23774
0.045	1.02	-0.0933222	1.29769	1.30104
0.045	1.035	-3.2248	1.76151	3.67454
0.045	1.05	-0.607523	-1.38698	1.5142
0.045	1.065	3.43352	-1.36858	3.69623
0.045	1.08	0.452698	1.52398	1.5898
0.045	1.095	-2.66901	0.310008	2.68696
0.045	1.11	0.0627568	-0.62529	0.628431
0.045	1.125	1.80022	0.856543	1.9936
0.045	1.14	-0.893843	0.166436	0.909207
0.045	1.155	-1.65312	-1.40462	2.16928
0.045	1.17	1.37176	-1.50984	2.03993
0.045	1.185	1.23393	1.7516	2.14259
0.045	1.2	-1.53373	1.98862	2.51136
0.045	1.215	0.204055	-1.01628	1.03657
0.045	1.23	0.0861091	-1.312	1.31483
0.045	1.245	-1.05865	0.343554	1.113
0.045	1.26	-0.664887	0.695486	0.962172
0.045	1.275	0.0869174	-0.0506129	0.10058
0.045	1.29	1.7476	-0.458177	1.80667
0.045	1.305	0.4165	0.191955	0.458605
0.045	1.32	-0.63395	0.0730982	0.63815
0.045	1.335	-0.718953	0.0867207	0.724164
0.045	1.35	-0.141973	-0.0874132	0.166726
0.045	1.365	0.23132	1.07845	1.10298
0.045	1.38	-1.19998	-2.01814	2.34795
0.045	1.395	2.00394	-1.11223	2.29191
0.045	1.41	2.98444	1.2593	3.23925
0.045	1.425	-0.218544	0.500826	0.546432
0.045	1.44	0.479225	2.91565	2.95477
0.045	1.455	-2.18249	3.30225	3.95829
0.045	1.47	-2.34483	0.161667	2.35039
0.045	1.485	-1.22129	-0.662698	1.3895
0.06	0	0.340517	-1.56732	1.60388
0.06	0.015	0.0658302	-1.03843	1.04052
0.06	0.03	3.97657	2.7027	4.80808
0.06	0.045	-4.65468	3.35908	5.74016
0.06	0.06	-4.42267	-4.77496	6.50848
0.06	0.075	-3.78873	-0.811486	3.87466
0.06	0.09	-1.8475	-1.73275	2.53292
0.06	0.105	1.54852	-2.64413	3.0642
0.06	0.12	0.500115	-0.063618	0.504145
0.06	0.135	1.17876	0.452546	1.26264
0.06	0.15	0.033335	1.44915	1.44953
0.06	0.165	-0.12056	0.924335	0.932164
0.06	0.18	1.33489	-1.3941	1.93014
0.06	0.195	-1.55802	-1.08691	1.89969
0.06	0.21	-0.931254	1.11261	1.45091
0.06	0.225	0.462034	-0.458301	0.650781
0.06	0.24	0.0312832	1.23947	1.23986
0.06	0.255	0.821892	0.676552	1.06453
0.06	0.27	-0.58026	-2.0389	2.11986
0.06	0.285	-0.296007	0.45432	0.542243
0.06	0.3	0.678776	2.26527	2.36478
0.06	0.315	-0.0365799	-0.652413	0.653438
0.06	0.33	-0.326927	-2.63424	2.65445
0.06	0.345	-0.25541	0.465519	0.530983
0.06	0.36	-0.237056	1.92587	1.9404
0.06	0.375	0.370894	-0.415589	0.557025
0.06	0.39	0.905887	-1.36451	1.63784
0.06	0.405	-1.81489	0.224218	1.82869
0.06	0.42	-0.288064	1.15757	1.19287
0.06	0.435	2.59311	-0.0631998	2.59388
0.06	0.45	-0.408168	-0.404285	0.574498
0.06	0.465	-2.23384	-0.227966	2.24544
0.06	0.48	0.280662	-0.771295	0.820772
0.06	0.495	1.85982	0.478362	1.92036
0.06	0.51	-0.37566	1.59453	1.63818
0.06	0.525	-1.83253	-0.715167	1.96714
0.06	0.54	0.579372	-1.83119	1.92066
0.06	0.555	1.3412	1.26864	1.84615
0.06	0.57	-0.888898	1.63217	1.85853
0.06	0.585	-0.826169	-1.13905	1.40712
0.06	0.6	1.53443	-0.528291	1.62282
0.06	0.615	1.01966	0.645076	1.20658
0.06	0.63	-1.36069	-0.889084	1.62541
0.06	0.645	-0.963377	-0.837913	1.27679
0.06	0.66	0.504766	1.12892	1.23663
0.06	0.675	0.139268	0.394729	0.418577
0.06	0.69	-0.364576	-0.546065	0.656584
0.06	0.705	0.0814712	0.861446	0.86529
0.06	0.72	0.307328	0.344074	0.461343
0.06	0.735	0.745211	-1.32951	1.52412
0.06	0.75	0.213221	-0.0777654	0.22696
0.06	0.765	-1.32951	0.913227	1.61294
0.06	0.78	-0.328441	-0.605282	0.688651
0.06	0.795	1.5766	-0.523693	1.6613
0.06	0.81	-0.259051	0.705045	0.751129
0.06	0.825	-2.00695	0.357151	2.03848
0.06	0.84	0.770888	-0.36399	0.8525
0.06	0.855	1.92218	-0.00707819	1.92219
0.06	0.87	-0.67898	0.755402	1.0157
0.06	0.885	-0.846541	-0.649594	1.06705
0.06	0.9	0.427781	-1.82691	1.87632
0.06	0.915	-0.52281	1.23257	1.33886
0.06	0.93	-0.632427	2.47885	2.55825
0.06	0.945	1.35467	-1.29016	1.87074
0.06	0.96	1.24272	-2.41414	2.71522
0.06	0.975	-1.30032	1.02652	1.65668
0.06	0.99	-1.97333	2.19152	2.94903
0.06	1.005	0.546392	-1.05289	1.18622
0.06	1.02	2.62664	-1.74357	3.15267
0.06	1.035	0.406813	1.32361	1.38472
0.06	1.05	-3.17691	1.68681	3.59696
0.06	1.065	-0.751433	-1.44784	1.63122
0.06	1.08	3.04235	-1.58685	3.43132
0.06	1.095	0.608143	1.34923	1.47995
0.06	1.11	-2.21708	0.461796	2.26467
0.06	1.125	-0.25596	-0.709805	0.754546
0.06	1.14	2.23098	0.622596	2.31622
0.06	1.155	-0.764476	1.34832	1.54997
0.06	1.17	-2.21742	-1.39247	2.61839
0.06	1.185	1.46925	-2.51786	2.91519
0.06	1.2	1.25095	1.39812	1.87606
0.06	1.215	-0.618451	2.15801	2.24488
0.06	1.23	1.03495	-0.423173	1.11812
0.06	1.245	0.20471	-0.0660721	0.215108
0.06	1.26	-0.516685	0.342525	0.619909
0.06	1.275	-0.856697	-0.342969	0.922799
0.06	1.29	0.434813	-0.533234	0.688042
0.06	1.305	0.88116	0.711176	1.13235
0.06	1.32	-0.105403	0.404268	0.417783
0.06	1.335	-1.06841	1.07059	1.51251
0.06	1.35	-1.56018	1.78206	2.36853
0.06	1.365	0.582071	-2.15402	2.23128
0.06	1.38	2.10928	-1.03375	2.34898
0.06	1.395	-3.14534	2.08584	3.77411
0.06	1.41	-1.5105	-0.381537	1.55794
0.06	1.425	2.09515	-2.48232	3.24832
0.06	1.44	0.0448357	-0.221274	0.22577
0.06	1.455	1.41849	0.586984	1.53514
0.06	1.47	1.94541	1.46856	2.43748
0.06	1.485	0.90169	1.13667	1.45088
0.075	0	0.18229	1.47122	1.48247
0.075	0.015	0.521658	-1.20734	1.31522
0.075	0.03	2.82202	1.12068	3.0364
0.075	0.045	-4.49247	4.0809	6.06927
0.075	0.06	-5.08979	-2.65499	5.74064
0.075	0.075	-4.55923	2.09903	5.01921
0.075	0.09	-2.98708	-0.0279707	2.98721
0.075	0.105	-0.767696	-3.31662	3.40431
0.075	0.12	-0.27764	0.125952	0.304873
0.075	0.135	1.50739	0.555277	1.60641
0.075	0.15	-0.27091	-0.807288	0.851531
0.075	0.165	-2.29669	0.385215	2.32877
0.075	0.18	0.181929	1.45135	1.46271
0.075	0.195	1.97292	-1.73222	2.62545
0.075	0.21	-1.17437	0.0898999	1.17781
0.075	0.225	-0.390739	0.828099	0.915656
0.075	0.24	0.93192	-0.938138	1.32234
0.075	0.255	-0.504003	1.1201	1.22827
0.075	0.27	0.357006	0.65282	0.744061
0.075	0.285	-0.409094	-2.162	2.20036
0.075	0.3	-0.413635	-0.452627	0.61316
0.075	0.315	0.586318	2.16083	2.23896
0.075	0.33	0.209006	-0.510412	0.551547
0.075	0.345	-0.0924327	-2.03286	2.03496
0.075	0.36	0.0282813	0.472711	0.473556
0.075	0.375	-0.39158	1.29166	1.34971
0.075	0.39	0.270357	0.100029	0.288268
0.075	0.405	0.387972	-0.458385	0.600533
0.075	0.42	-1.60182	-0.0597919	1.60293
0.075	0.435	0.49508	0.082985	0.501987
0.075	0.45	2.29069	0.124905	2.2941
0.075	0.465	-0.493193	0.610679	0.784964
0.075	0.48	-1.99916	-0.519355	2.06552
0.075	0.495	0.225911	-1.53779	1.55429
0.075	0.51	1.80394	0.556958	1.88796
0.075	0.525	-0.528832	1.86152	1.93518
0.075	0.54	-1.78128	-0.856569	1.97653
0.075	0.555	0.78187	-1.74115	1.90865
0.075	0.57	1.2364	1.2685	1.77138
0.075	0.585	-1.21516	1.1577	1.67836
0.075	0.6	-0.973103	-0.900731	1.32599
0.075	0.615	1.66821	0.205317	1.6808
0.075	0.63	1.18901	0.666946	1.36329
0.075	0.645	-0.963775	-1.21396	1.55002
0.075	0.66	-0.698746	-0.819821	1.0772
0.075	0.675	0.184012	0.927694	0.945768
0.075	0.69	-0.104943	-0.032012	0.109717
0.075	0.705	-0.1881	-0.279968	0.337288
0.075	0.72	-0.197509	1.18156	1.19795
0.075	0.735	-0.0137387	0.0903397	0.0913784
0.075	0.75	1.19821	-1.32323	1.78511
0.075	0.765	0.402659	0.310768	0.508637
0.075	0.78	-1.70139	0.851532	1.90259
0.075	0.795	-0.259203	-0.77558	0.817747
0.075	0.81	1.96494	-0.48898	2.02487
0.075	0.825	-0.299956	0.56764	0.64202
0.075	0.84	-2.11863	0.268702	2.1356
0.075	0.855	0.644174	-0.389809	0.752936
0.075	0.87	1.48719	0.170117	1.49689
0.075	0.885	-0.605209	1.084	1.24151
0.075	0.9	-0.188335	-0.840807	0.861642
0.075	0.915	0.69703	-2.03453	2.15062
0.075	0.93	-0.922803	1.34687	1.63267
0.075	0.945	-1.10763	2.39539	2.63908
0.075	0.96	1.23228	-1.29554	1.788
0.075	0.975	1.67981	-2.23346	2.79466
0.075	0.99	-0.726847	1.15152	1.36173
0.075	1.005	-2.17163	1.99113	2.94628
0.075	1.02	-0.0811055	-1.20116	1.2039
0.075	1.035	2.63572	-1.86564	3.22918
0.075	1.05	0.789369	0.913288	1.20714
0.075	1.065	-2.88449	1.59858	3.29784
0.075	1.08	-0.499642	-0.785814	0.931207
0.075	1.095	2.16767	-0.61113	2.25217
0.075	1.11	-0.178217	0.360436	0.402089
0.075	1.125	-1.67954	-0.804888	1.86244
0.075	1.14	0.72559	-0.458802	0.858476
0.075	1.155	2.35287	1.12301	2.60713
0.075	1.17	-1.04416	2.03778	2.28971
0.075	1.185	-2.03347	-1.10442	2.31403
0.075	1.2	1.0534	-2.31866	2.54672
0.075	1.215	-0.214286	0.371838	0.429165
0.075	1.23	-0.469204	1.04738	1.14768
0.075	1.245	1.14357	-0.819837	1.40709
0.075	1.26	0.767185	-0.631786	0.993845
0.075	1.275	-0.000620275	0.653288	0.653289
0.075	1.29	-2.11046	0.482281	2.16486
