Time   0.000294
x	y	imag	real	abs
0	0.585	1.14889e-10	-4.82025e-10	4.95528e-10
0	0.6	1.03633e-09	3.27877e-10	1.08696e-09
0	0.615	-8.47305e-10	2.125e-09	2.28769e-09
0	0.63	-4.15335e-09	-2.02037e-09	4.61868e-09
0	0.645	4.49362e-09	-7.73206e-09	8.94301e-09
0	0.66	1.36986e-08	9.38249e-09	1.66037e-08
0	0.675	-1.84667e-08	2.30719e-08	2.95522e-08
0	0.69	-3.68944e-08	-3.43566e-08	5.0414e-08
0	0.705	6.05351e-08	-5.59247e-08	8.2414e-08
0	0.72	8.0186e-08	1.0115e-07	1.29078e-07
0	0.735	-1.60433e-07	1.08448e-07	1.93648e-07
0	0.75	-1.37806e-07	-2.41704e-07	2.78229e-07
0	0.765	3.46047e-07	-1.63582e-07	3.82763e-07
0	0.78	1.79763e-07	4.70951e-07	5.04092e-07
0	0.795	-6.09364e-07	1.80071e-07	6.35414e-07
0	0.81	-1.59526e-07	-7.49662e-07	7.66447e-07
0	0.825	8.76849e-07	-1.16111e-07	8.84504e-07
0	0.84	5.19921e-08	9.75e-07	9.76385e-07
0	0.855	-1.03043e-06	-2.62465e-08	1.03076e-06
0	0.87	1.08606e-07	-1.03477e-06	1.04045e-06
0	0.885	9.87016e-07	1.83744e-07	1.00397e-06
0	0.9	-2.41531e-07	8.93847e-07	9.25905e-07
0	0.915	-7.68101e-07	-2.75301e-07	8.15947e-07
0	0.93	2.83104e-07	-6.25882e-07	6.86932e-07
0	0.945	4.83194e-07	2.67636e-07	5.52364e-07
0	0.96	-2.35005e-07	3.53068e-07	4.24128e-07
0	0.975	-2.43861e-07	-1.92858e-07	3.10905e-07
0	0.99	1.48504e-07	-1.58948e-07	2.17527e-07
0	1.005	9.75594e-08	1.07577e-07	1.45226e-07
0	1.02	-7.34426e-08	5.6225e-08	9.24936e-08
0	1.035	-3.0303e-08	-4.73093e-08	5.61822e-08
0	1.05	2.87778e-08	-1.51835e-08	3.25377e-08
0	1.065	7.0074e-09	1.65385e-08	1.79618e-08
0	1.08	-8.98206e-09	2.9318e-09	9.44843e-09
0	1.095	-1.07783e-09	-4.61025e-09	4.73457e-09
0	1.11	2.23614e-09	-3.22478e-10	2.25927e-09
0	1.125	5.75982e-11	1.02469e-09	1.0263e-09
0	1.14	-4.43432e-10	-1.40126e-11	4.43653e-10
0	1.155	2.18467e-11	-1.81121e-10	1.82434e-10
0	1.17	6.97764e-11	1.48169e-11	7.13322e-11
0	1.185	-7.81481e-12	2.53311e-11	2.65092e-11
0	1.2	-8.65606e-12	-3.55911e-12	9.3592e-12
0	1.215	1.45409e-12	-2.78033e-12	3.13761e-12
0	1.23	8.37947e-13	5.42582e-13	9.98274e-13
0	1.245	-1.86711e-13	2.36427e-13	3.01263e-13
0	1.26	-6.22659e-14	-5.95853e-14	8.61826e-14
0	1.275	1.76945e-14	-1.52458e-14	2.33565e-14
0	1.29	3.44754e-15	4.89788e-15	5.98956e-15
0	1.305	-1.26558e-15	7.21823e-16	1.45695e-15
0	1.32	-1.23587e-16	-3.08328e-16	3.32174e-16
0	1.335	6.13685e-17	-3.44582e-17	7.03808e-17
0	1.35	-6.63541e-18	2.41779e-17	2.50719e-17
0	1.365	5.05864e-18	4.94092e-18	7.07125e-18
0	1.38	1.21406e-18	-4.72875e-18	4.88211e-18
0	1.395	-7.86733e-19	-1.88024e-20	7.86958e-19
0	1.41	2.42919e-19	6.01726e-19	6.4891e-19
0	1.425	6.23491e-20	-1.56773e-21	6.23688e-20
0	1.44	2.63613e-21	3.38158e-22	2.65773e-21
0	1.455	7.66284e-22	-5.9424e-22	9.69697e-22
0	1.47	-5.37282e-23	-1.39206e-21	1.3931e-21
0	1.485	5.61583e-22	-2.07991e-23	5.61968e-22
0.015	0	9.02344e-22	2.42095e-22	9.34256e-22
0.015	0.015	-5.88266e-23	-4.5253e-22	4.56338e-22
0.015	0.03	-2.28138e-22	2.38648e-22	3.30151e-22
0.015	0.045	1.29481e-22	7.27247e-23	1.48506e-22
0.015	0.06	1.91744e-23	-4.18347e-23	4.60196e-23
0.015	0.075	-5.72152e-24	-1.37371e-24	5.88412e-24
0.015	0.09	4.50886e-25	4.243e-25	6.19135e-25
0.015	0.105	-2.23213e-26	-4.18366e-26	4.74189e-26
0.015	0.12	1.45289e-27	2.74012e-27	3.10147e-27
0.015	0.135	4.56256e-28	-4.32307e-28	6.28537e-28
0.015	0.15	1.30749e-27	5.76226e-27	5.90874e-27
0.015	0.165	-3.23056e-26	9.89754e-27	3.37878e-26
0.015	0.18	-2.18468e-27	-2.23836e-25	2.23846e-25
0.015	0.195	1.55114e-24	-1.07968e-25	1.55489e-24
0.015	0.21	2.08057e-24	9.14886e-24	9.38245e-24
0.015	0.225	-3.07908e-23	7.21409e-24	3.16246e-23
0.015	0.24	1.60717e-22	-1.9777e-22	2.54839e-22
0.015	0.255	2.37617e-21	4.21829e-22	2.41332e-21
0.015	0.27	4.54557e-21	7.42416e-21	8.70519e-21
0.015	0.285	3.46388e-21	1.82739e-21	3.91635e-21
0.015	0.3	4.25007e-19	-8.63411e-20	4.33688e-19
0.015	0.315	3.91033e-18	-5.41006e-19	3.94758e-18
0.015	0.33	1.43756e-17	-1.91487e-17	2.39443e-17
0.015	0.345	-7.55663e-17	-1.83935e-16	1.98852e-16
0.015	0.36	-9.66388e-16	-1.41948e-16	9.76758e-16
0.015	0.375	-1.59213e-15	3.99802e-15	4.30337e-15
0.015	0.39	1.03166e-14	1.02181e-14	1.45204e-14
0.015	0.405	3.14339e-14	-2.5633e-14	4.05604e-14
0.015	0.42	-2.68918e-14	-9.83536e-14	1.01964e-13
0.015	0.435	-1.70954e-13	6.55459e-14	1.83089e-13
0.015	0.45	-1.20464e-13	4.16995e-13	4.34046e-13
0.015	0.465	3.13631e-13	-2.54905e-13	4.04155e-13
0.015	0.48	1.41037e-12	-1.17581e-12	1.83621e-12
0.015	0.495	6.06585e-13	3.00324e-12	3.06388e-12
0.015	0.51	-1.04119e-11	3.60246e-12	1.10175e-11
0.015	0.525	-5.57472e-12	-2.63774e-11	2.69601e-11
0.015	0.54	7.11864e-11	-1.10479e-11	7.20386e-11
0.015	0.555	1.38238e-11	1.76183e-10	1.76725e-10
0.015	0.57	-4.22226e-10	3.17622e-12	4.22238e-10
0.015	0.585	6.25188e-11	-9.62202e-10	9.64231e-10
0.015	0.6	2.0957e-09	2.89822e-10	2.11565e-09
0.015	0.615	-9.29848e-10	4.35428e-09	4.45246e-09
0.015	0.63	-8.62992e-09	-2.51641e-09	8.98932e-09
0.015	0.645	6.0898e-09	-1.63056e-08	1.74057e-08
0.015	0.66	2.93533e-08	1.3516e-08	3.23156e-08
0.015	0.675	-2.78758e-08	5.03107e-08	5.75172e-08
0.015	0.69	-8.20324e-08	-5.38359e-08	9.81204e-08
0.015	0.705	9.78304e-08	-1.27114e-07	1.60402e-07
0.015	0.72	1.86957e-07	1.67808e-07	2.51223e-07
0.015	0.735	-2.72293e-07	2.60589e-07	3.76896e-07
0.015	0.75	-3.43522e-07	-4.18605e-07	5.41514e-07
0.015	0.765	6.10354e-07	-4.27135e-07	7.44968e-07
0.015	0.78	4.99073e-07	8.44692e-07	9.81111e-07
0.015	0.795	-1.11015e-06	5.44981e-07	1.2367e-06
0.015	0.81	-5.51497e-07	-1.38604e-06	1.49173e-06
0.015	0.825	1.64427e-06	-5.09843e-07	1.7215e-06
0.015	0.84	4.18962e-07	1.85357e-06	1.90033e-06
0.015	0.855	-1.98553e-06	2.87004e-07	2.00616e-06
0.015	0.87	-1.30414e-07	-2.02082e-06	2.02502e-06
0.015	0.885	1.9538e-06	2.93766e-08	1.95402e-06
0.015	0.9	-1.70747e-07	1.79397e-06	1.80208e-06
0.015	0.915	-1.56378e-06	-2.76706e-07	1.58807e-06
0.015	0.93	3.38239e-07	-1.29348e-06	1.33697e-06
0.015	0.945	1.01466e-06	3.55278e-07	1.07506e-06
0.015	0.96	-3.35278e-07	7.54322e-07	8.25477e-07
0.015	0.975	-5.31001e-07	-2.90169e-07	6.05112e-07
0.015	0.99	2.32874e-07	-3.53571e-07	4.23371e-07
0.015	1.005	2.22394e-07	1.74452e-07	2.82652e-07
0.015	1.02	-1.22496e-07	1.31916e-07	1.8002e-07
0.015	1.035	-7.3627e-08	-8.08444e-08	1.09347e-07
0.015	1.05	5.02408e-08	-3.85521e-08	6.33278e-08
0.015	1.065	1.88588e-08	2.94359e-08	3.49589e-08
0.015	1.08	-1.62727e-08	8.56553e-09	1.83894e-08
0.015	1.095	-3.57726e-09	-8.49215e-09	9.21484e-09
0.015	1.11	4.18458e-09	-1.3508e-09	4.3972e-09
0.015	1.125	4.45984e-10	1.94706e-09	1.99748e-09
0.015	1.14	-8.55336e-10	1.18294e-10	8.63478e-10
0.015	1.155	-1.73844e-11	-3.54644e-10	3.55069e-10
0.015	1.17	1.38721e-10	5.58252e-12	1.38833e-10
0.015	1.185	-6.69981e-12	5.11578e-11	5.15946e-11
0.015	1.2	-1.77724e-11	-3.99439e-12	1.82157e-11
0.015	1.215	1.87947e-12	-5.81029e-12	6.10671e-12
0.015	1.23	1.78529e-12	7.66633e-13	1.94293e-12
0.015	1.245	-2.80811e-13	5.14728e-13	5.86345e-13
0.015	1.26	-1.38969e-13	-9.39325e-14	1.67737e-13
0.015	1.275	2.89556e-14	-3.50415e-14	4.54569e-14
0.015	1.29	8.22285e-15	8.26928e-15	1.16617e-14
0.015	1.305	-2.19214e-15	1.78758e-15	2.82859e-15
0.015	1.32	-3.57605e-16	-5.45655e-16	6.52396e-16
0.015	1.335	1.18943e-16	-6.28044e-17	1.34506e-16
0.015	1.35	1.46595e-17	3.25041e-17	3.56569e-17
0.015	1.365	-1.44729e-18	-3.09912e-18	3.42041e-18
0.015	1.38	-3.45865e-18	-2.56201e-18	4.3042e-18
0.015	1.395	-1.02801e-19	1.15619e-18	1.16075e-18
0.015	1.41	6.28265e-19	-8.73648e-20	6.3431e-19
0.015	1.425	-1.24527e-20	-1.15041e-19	1.15713e-19
0.015	1.44	-1.13924e-20	-2.76957e-21	1.17242e-20
0.015	1.455	-2.604e-21	1.20609e-21	2.86975e-21
0.015	1.47	-1.07781e-22	-1.574e-21	1.57768e-21
0.015	1.485	1.29064e-21	-2.24727e-22	1.31006e-21
0.03	0	2.50732e-21	-6.33982e-22	2.58623e-21
0.03	0.015	-1.02836e-22	-3.10286e-22	3.26883e-22
0.03	0.03	-2.00959e-22	8.1821e-23	2.16977e-22
0.03	0.045	6.08379e-23	6.85383e-23	9.16446e-23
0.03	0.06	1.55664e-23	-2.23455e-23	2.7233e-23
0.03	0.075	-2.99798e-24	-4.48653e-24	5.396e-24
0.03	0.09	-8.60144e-25	2.96046e-25	9.09665e-25
0.03	0.105	6.57294e-26	-5.61024e-26	8.64166e-26
0.03	0.12	-8.9651e-27	4.67374e-27	1.01102e-26
0.03	0.135	1.73605e-27	-7.38584e-28	1.88663e-27
0.03	0.15	2.27596e-27	7.02952e-27	7.38878e-27
0.03	0.165	-5.2529e-26	2.15089e-26	5.67621e-26
0.03	0.18	-6.83119e-26	-2.83977e-25	2.92078e-25
0.03	0.195	2.40088e-24	-3.25436e-25	2.42283e-24
0.03	0.21	3.25988e-24	1.4402e-23	1.47663e-23
0.03	0.225	-6.11842e-23	3.50527e-23	7.05138e-23
0.03	0.24	6.20597e-23	-1.58413e-22	1.70136e-22
0.03	0.255	3.07304e-21	1.67028e-21	3.49763e-21
0.03	0.27	7.69095e-21	1.88031e-20	2.03152e-20
0.03	0.285	-1.70631e-20	2.91239e-20	3.37542e-20
0.03	0.3	1.77746e-19	1.68981e-19	2.45251e-19
0.03	0.315	3.78791e-18	4.32095e-18	5.74621e-18
0.03	0.33	4.06462e-17	2.07338e-17	4.5629e-17
0.03	0.345	2.7184e-16	-1.9174e-16	3.32657e-16
0.03	0.36	-1.6023e-16	-2.09723e-15	2.10334e-15
0.03	0.375	-8.62697e-15	-2.16913e-15	8.89549e-15
0.03	0.39	-1.844e-14	2.98895e-14	3.512e-14
0.03	0.405	6.57824e-14	6.98801e-14	9.59716e-14
0.03	0.42	2.29386e-13	-1.41908e-13	2.69732e-13
0.03	0.435	-1.26378e-13	-4.6497e-13	4.81839e-13
0.03	0.45	-1.11996e-12	2.52429e-13	1.14806e-12
0.03	0.465	-4.75393e-13	1.0305e-12	1.13487e-12
0.03	0.48	3.66613e-12	-5.39629e-13	3.70564e-12
0.03	0.495	3.72403e-12	2.53158e-12	4.50303e-12
0.03	0.51	-1.64648e-11	5.09933e-12	1.72363e-11
0.03	0.525	-1.6722e-11	-3.73011e-11	4.08778e-11
0.03	0.54	1.05226e-10	-2.97017e-11	1.09337e-10
0.03	0.555	6.07712e-11	2.61575e-10	2.68541e-10
0.03	0.57	-6.33884e-10	9.50391e-11	6.40969e-10
0.03	0.585	-1.15323e-10	-1.45981e-09	1.46436e-09
0.03	0.6	3.21245e-09	-1.81919e-11	3.2125e-09
0.03	0.615	-4.53648e-10	6.74591e-09	6.76115e-09
0.03	0.63	-1.35157e-08	-1.91184e-09	1.36503e-08
0.03	0.645	5.61886e-09	-2.58265e-08	2.64306e-08
0.03	0.66	4.7046e-08	1.39524e-08	4.90713e-08
0.03	0.675	-3.09926e-08	8.16562e-08	8.734e-08
0.03	0.69	-1.34959e-07	-6.31347e-08	1.48996e-07
0.03	0.705	1.19486e-07	-2.12249e-07	2.4357e-07
0.03	0.72	3.17357e-07	2.11691e-07	3.81482e-07
0.03	0.735	-3.5277e-07	4.50667e-07	5.72317e-07
0.03	0.75	-6.07021e-07	-5.54697e-07	8.22291e-07
0.03	0.765	8.24767e-07	-7.74245e-07	1.13124e-06
0.03	0.78	9.33151e-07	1.16138e-06	1.48982e-06
0.03	0.795	-1.55039e-06	1.05968e-06	1.87793e-06
0.03	0.81	-1.12926e-06	-1.96364e-06	2.2652e-06
0.03	0.825	2.36078e-06	-1.12263e-06	2.61411e-06
0.03	0.84	1.0314e-06	2.69504e-06	2.88566e-06
0.03	0.855	-2.92197e-06	8.61667e-07	3.04637e-06
0.03	0.87	-6.33967e-07	-3.00894e-06	3.07501e-06
0.03	0.885	2.94285e-06	-3.79285e-07	2.96719e-06
0.03	0.9	1.32172e-07	2.73327e-06	2.73647e-06
0.03	0.915	-2.41026e-06	-7.69698e-08	2.41149e-06
0.03	0.93	2.28032e-07	-2.01735e-06	2.03019e-06
0.03	0.945	1.60199e-06	3.14067e-07	1.63248e-06
0.03	0.96	-3.40429e-07	1.20638e-06	1.25349e-06
0.03	0.975	-8.6096e-07	-3.21032e-07	9.18865e-07
0.03	0.99	2.73373e-07	-5.81872e-07	6.4289e-07
0.03	1.005	3.72056e-07	2.13996e-07	4.29209e-07
0.03	1.02	-1.55517e-07	2.24812e-07	2.7336e-07
0.03	1.035	-1.28179e-07	-1.05549e-07	1.66044e-07
0.03	1.05	6.71547e-08	-6.88306e-08	9.61635e-08
0.03	1.065	3.47234e-08	4.01538e-08	5.30852e-08
0.03	1.08	-2.26009e-08	1.64003e-08	2.79244e-08
0.03	1.095	-7.21692e-09	-1.19881e-08	1.39928e-08
0.03	1.11	5.9965e-09	-2.93709e-09	6.67717e-09
0.03	1.125	1.09227e-09	2.82969e-09	3.03319e-09
0.03	1.14	-1.2599e-09	3.63163e-10	1.31119e-09
0.03	1.155	-1.02988e-10	-5.29247e-10	5.39174e-10
0.03	1.17	2.09702e-10	-2.16739e-11	2.10819e-10
0.03	1.185	1.01759e-12	7.834e-11	7.83466e-11
0.03	1.2	-2.75768e-11	-2.15169e-12	2.76607e-11
0.03	1.215	1.56554e-12	-9.13995e-12	9.27306e-12
0.03	1.23	2.84936e-12	7.65302e-13	2.95035e-12
0.03	1.245	-3.10493e-13	8.34474e-13	8.90366e-13
0.03	1.26	-2.29222e-13	-1.11059e-13	2.54709e-13
0.03	1.275	3.59249e-14	-5.8941e-14	6.90264e-14
0.03	1.29	1.41513e-14	1.06454e-14	1.77083e-14
0.03	1.305	-2.90988e-15	3.16104e-15	4.29646e-15
0.03	1.32	-6.55851e-16	-7.37039e-16	9.86593e-16
0.03	1.335	1.73732e-16	-1.2192e-16	2.12244e-16
0.03	1.35	2.5026e-17	3.62226e-17	4.40271e-17
0.03	1.365	-1.01284e-17	4.45941e-19	1.01382e-17
0.03	1.38	-2.08255e-18	8.78424e-19	2.26023e-18
0.03	1.395	1.4227e-18	4.4808e-19	1.4916e-18
0.03	1.41	1.6742e-20	-6.31526e-19	6.31748e-19
0.03	1.425	-1.66614e-19	5.55006e-22	1.66614e-19
0.03	1.44	-9.59056e-22	2.33541e-20	2.33737e-20
0.03	1.455	7.63914e-22	1.48474e-21	1.66974e-21
0.03	1.47	-5.05299e-22	-3.22129e-21	3.26068e-21
0.03	1.485	1.72378e-21	-6.0783e-22	1.8278e-21
0.045	0	-1.53756e-21	1.50962e-21	2.15478e-21
0.045	0.015	-2.56772e-23	-8.48544e-22	8.48932e-22
0.045	0.03	-5.38867e-22	1.88297e-22	5.70818e-22
0.045	0.045	9.4199e-23	1.79239e-22	2.02485e-22
0.045	0.06	4.29891e-23	-2.84827e-23	5.15687e-23
0.045	0.075	-7.22318e-24	-9.1866e-24	1.16862e-23
0.045	0.09	-1.37252e-24	1.42162e-24	1.97606e-24
0.045	0.105	1.48948e-25	8.72891e-26	1.72641e-25
0.045	0.12	-9.52192e-27	-7.88451e-27	1.23625e-26
0.045	0.135	1.94635e-27	-1.37065e-27	2.38053e-27
0.045	0.15	8.34235e-27	5.47198e-27	9.97684e-27
0.045	0.165	-5.81773e-26	4.20892e-26	7.1806e-26
0.045	0.18	-3.04346e-25	-3.25429e-25	4.45567e-25
0.045	0.195	2.62149e-24	-6.8668e-25	2.70993e-24
0.045	0.21	1.01098e-23	1.86467e-23	2.1211e-23
0.045	0.225	-1.03651e-22	7.84592e-23	1.29998e-22
0.045	0.24	-3.74459e-22	-1.41415e-22	4.00272e-22
0.045	0.255	1.52152e-21	2.26405e-21	2.72781e-21
0.045	0.27	2.12106e-21	3.85052e-20	3.85635e-20
0.045	0.285	-4.27051e-20	1.3255e-19	1.3926e-19
0.045	0.3	-1.59272e-19	1.12618e-19	1.95066e-19
0.045	0.315	-1.2187e-18	5.42289e-18	5.55814e-18
0.045	0.33	2.77066e-18	7.3623e-17	7.36751e-17
0.045	0.345	4.00727e-16	3.66049e-16	5.42746e-16
0.045	0.36	3.48878e-15	-1.37301e-15	3.74923e-15
0.045	0.375	1.30115e-15	-1.83491e-14	1.83952e-14
0.045	0.39	-6.86118e-14	-2.37004e-14	7.25899e-14
0.045	0.405	-1.43232e-13	1.86232e-13	2.34942e-13
0.045	0.42	4.08621e-13	4.46697e-13	6.054e-13
0.045	0.435	1.29186e-12	-6.07809e-13	1.4277e-12
0.045	0.45	-8.7492e-13	-2.27631e-12	2.43866e-12
0.045	0.465	-5.01313e-12	-7.00763e-14	5.01362e-12
0.045	0.48	1.08729e-12	4.04865e-12	4.19211e-12
0.045	0.495	1.31968e-11	7.05219e-12	1.4963e-11
0.045	0.51	-1.18597e-11	7.26235e-12	1.39066e-11
0.045	0.525	-4.43362e-11	-4.85891e-11	6.57769e-11
0.045	0.54	1.15378e-10	-8.28871e-11	1.42065e-10
0.045	0.555	2.00621e-10	3.17465e-10	3.75543e-10
0.045	0.57	-7.73932e-10	4.12536e-10	8.77016e-10
0.045	0.585	-8.17914e-10	-1.84276e-09	2.01613e-09
0.045	0.6	4.1552e-09	-1.49422e-09	4.4157e-09
0.045	0.615	2.49962e-09	8.95493e-09	9.29726e-09
0.045	0.63	-1.83987e-08	3.7082e-09	1.87687e-08
0.045	0.645	-4.53693e-09	-3.60577e-08	3.6342e-08
0.045	0.66	6.73846e-08	-3.44546e-09	6.74726e-08
0.045	0.675	-2.80518e-09	1.20059e-07	1.20092e-07
0.045	0.69	-2.03882e-07	-2.00798e-08	2.04869e-07
0.045	0.705	5.7763e-08	-3.29889e-07	3.34907e-07
0.045	0.72	5.08375e-07	1.29198e-07	5.24535e-07
0.045	0.735	-2.51092e-07	7.45798e-07	7.86932e-07
0.045	0.75	-1.04095e-06	-4.4133e-07	1.13064e-06
0.045	0.765	7.14943e-07	-1.38139e-06	1.55544e-06
0.045	0.78	1.74151e-06	1.07864e-06	2.04849e-06
0.045	0.795	-1.5251e-06	2.08364e-06	2.58214e-06
0.045	0.81	-2.36302e-06	-2.02904e-06	3.11463e-06
0.045	0.825	2.547e-06	-2.53621e-06	3.59438e-06
0.045	0.84	2.57093e-06	3.02215e-06	3.96776e-06
0.045	0.855	-3.39407e-06	2.45475e-06	4.18873e-06
0.045	0.87	-2.19933e-06	-3.61107e-06	4.22811e-06
0.045	0.885	3.64196e-06	-1.83887e-06	4.07987e-06
0.045	0.9	1.42254e-06	3.48334e-06	3.76262e-06
0.045	0.915	-3.16028e-06	1.00351e-06	3.31578e-06
0.045	0.93	-6.27794e-07	-2.71999e-06	2.7915e-06
0.045	0.945	2.22084e-06	-3.26111e-07	2.24465e-06
0.045	0.96	1.10839e-07	1.71997e-06	1.72354e-06
0.045	0.975	-1.26324e-06	-2.21277e-08	1.26343e-06
0.045	0.99	8.80894e-08	-8.79569e-07	8.83969e-07
0.045	1.005	5.8035e-07	1.07147e-07	5.90158e-07
0.045	1.02	-9.87282e-08	3.6267e-07	3.75868e-07
0.045	1.035	-2.14507e-07	-7.81757e-08	2.28309e-07
0.045	1.05	5.55624e-08	-1.19983e-07	1.32224e-07
0.045	1.065	6.34015e-08	3.61669e-08	7.29918e-08
0.045	1.08	-2.1796e-08	3.16097e-08	3.83958e-08
0.045	1.095	-1.48448e-08	-1.22396e-08	1.924e-08
0.045	1.11	6.43035e-09	-6.55304e-09	9.18105e-09
0.045	1.125	2.7115e-09	3.16887e-09	4.17061e-09
0.045	1.14	-1.46729e-09	1.04759e-09	1.80288e-09
0.045	1.155	-3.75795e-10	-6.39056e-10	7.4136e-10
0.045	1.17	2.61969e-10	-1.24093e-10	2.89874e-10
0.045	1.185	3.71799e-11	1.01107e-10	1.07726e-10
0.045	1.2	-3.67399e-11	9.83364e-12	3.80332e-11
0.045	1.215	-2.15404e-12	-1.25671e-11	1.27504e-11
0.045	1.23	4.04469e-12	-3.12051e-13	4.05671e-12
0.045	1.245	-2.05875e-14	1.22407e-12	1.22425e-12
0.045	1.26	-3.48037e-13	-3.90664e-14	3.50223e-13
0.045	1.275	1.95982e-14	-9.28653e-14	9.49108e-14
0.045	1.29	2.32207e-14	7.32445e-15	2.43485e-14
0.045	1.305	-2.32606e-15	5.43127e-15	5.9084e-15
0.045	1.32	-1.18586e-15	-6.55376e-16	1.35491e-15
0.045	1.335	1.6871e-16	-2.40881e-16	2.94087e-16
0.045	1.35	4.48764e-17	3.74159e-17	5.84281e-17
0.045	1.365	-1.02961e-17	8.96206e-18	1.36502e-17
0.045	1.38	1.33293e-19	-3.10764e-19	3.38143e-19
0.045	1.395	9.09273e-19	-1.1165e-18	1.43991e-18
0.045	1.41	-6.1639e-19	-8.20836e-20	6.21831e-19
0.045	1.425	-2.84435e-20	1.9275e-19	1.94837e-19
0.045	1.44	3.43159e-20	1.14365e-21	3.43349e-20
0.045	1.455	-2.33598e-21	-2.19174e-21	3.20321e-21
0.045	1.47	-2.61983e-21	-3.3471e-21	4.25048e-21
0.045	1.485	2.14605e-21	-1.59449e-21	2.67356e-21
0.06	0	-9.75057e-22	-4.21972e-22	1.06245e-21
0.06	0.015	-2.65894e-22	-6.92805e-22	7.42077e-22
0.06	0.03	-4.27575e-22	3.84184e-22	5.7482e-22
0.06	0.045	2.0315e-22	1.46594e-22	2.50519e-22
0.06	0.06	3.59218e-23	-6.31247e-23	7.26299e-23
0.06	0.075	-1.46544e-23	-6.42246e-24	1.6e-23
0.06	0.09	-9.09736e-25	2.42312e-24	2.58827e-24
0.06	0.105	2.62921e-25	1.31332e-25	2.93897e-25
0.06	0.12	1.44073e-26	-1.90583e-26	2.38912e-26
0.06	0.135	1.07434e-27	-1.31063e-27	1.69468e-27
0.06	0.15	1.7663e-26	5.23682e-27	1.8423e-26
0.06	0.165	-2.41405e-26	6.9549e-26	7.36195e-26
0.06	0.18	-4.67138e-25	-3.17442e-25	5.6479e-25
0.06	0.195	1.11706e-24	-1.85147e-24	2.16235e-24
0.06	0.21	1.22387e-23	2.58832e-23	2.86309e-23
0.06	0.225	-1.05665e-22	1.19035e-22	1.59168e-22
0.06	0.24	-9.45309e-22	-2.62766e-22	9.8115e-22
0.06	0.255	-2.19959e-21	-4.52595e-23	2.20006e-21
0.06	0.27	-2.69132e-20	3.96742e-20	4.79412e-20
0.06	0.285	-2.27613e-19	2.8272e-19	3.62958e-19
0.06	0.3	-4.21573e-19	5.89327e-19	7.2459e-19
0.06	0.315	-3.37807e-18	1.39373e-19	3.38094e-18
0.06	0.33	-7.42819e-17	4.26293e-17	8.56449e-17
0.06	0.345	-3.66341e-16	7.89444e-16	8.70303e-16
0.06	0.36	3.45379e-15	5.02443e-15	6.09701e-15
0.06	0.375	3.45972e-14	-5.93417e-15	3.51024e-14
0.06	0.39	2.45372e-14	-1.43896e-13	1.45973e-13
0.06	0.405	-4.6751e-13	-2.19997e-13	5.16686e-13
0.06	0.42	-9.17719e-13	1.07368e-12	1.41245e-12
0.06	0.435	2.15529e-12	2.70207e-12	3.45636e-12
