Time   0.009408
x	y	imag	real	abs
0.03	0.09	1.24564	-2.80429	3.0685
0.03	0.105	3.1327	-0.309892	3.14799
0.03	0.12	-1.00755	1.78421	2.04904
0.03	0.135	-3.94954	-1.08975	4.09712
0.03	0.15	2.53522	-1.82168	3.12183
0.03	0.165	2.92856	1.01001	3.09783
0.03	0.18	-3.32808	3.01711	4.49211
0.03	0.195	-1.48566	-1.31949	1.98702
0.03	0.21	2.10609	-2.06603	2.95027
0.03	0.225	0.704006	1.69304	1.83358
0.03	0.24	-0.79701	1.84828	2.0128
0.03	0.255	0.124502	-0.988777	0.996584
0.03	0.27	-0.497397	-2.31754	2.37032
0.03	0.285	-0.0907157	-0.0163062	0.0921696
0.03	0.3	0.834169	2.54146	2.67486
0.03	0.315	-0.540555	0.868964	1.02338
0.03	0.33	-0.358846	-2.58746	2.61222
0.03	0.345	0.768094	-0.800292	1.10925
0.03	0.36	-0.0324655	2.02516	2.02542
0.03	0.375	-0.707287	0.261398	0.754045
0.03	0.39	0.371341	-0.797214	0.879457
0.03	0.405	0.30161	-0.384297	0.488521
0.03	0.42	-0.607037	-0.267618	0.663411
0.03	0.435	0.42255	1.16832	1.24238
0.03	0.45	0.412539	0.652179	0.771703
0.03	0.465	-0.973836	-2.01823	2.2409
0.03	0.48	0.0996166	-0.419161	0.430836
0.03	0.495	1.14783	2.4158	2.67462
0.03	0.51	-0.761259	-0.0824544	0.765711
0.03	0.525	-0.889044	-2.0902	2.27142
0.03	0.54	1.29419	0.236893	1.31569
0.03	0.555	0.303414	1.57429	1.60326
0.03	0.57	-1.3312	-0.110536	1.33578
0.03	0.585	-0.0684516	-1.33563	1.33738
0.03	0.6	1.26839	0.417751	1.33542
0.03	0.615	0.448771	0.850763	0.96187
0.03	0.63	-1.87884	-1.04222	2.14855
0.03	0.645	-0.543342	0.255218	0.600297
0.03	0.66	2.634	1.0674	2.84206
0.03	0.675	-0.177014	-0.914106	0.931088
0.03	0.69	-2.08327	-0.697934	2.19707
0.03	0.705	0.619859	0.294017	0.686055
0.03	0.72	0.380279	0.983791	1.05473
0.03	0.735	-0.0750871	0.754441	0.758169
0.03	0.75	1.17499	-1.8735	2.21147
0.03	0.765	-0.952909	-1.28131	1.5968
0.03	0.78	-1.74375	2.74812	3.25466
0.03	0.795	1.68283	0.852314	1.88636
0.03	0.81	1.1992	-2.81244	3.05743
0.03	0.825	-1.33974	0.0490475	1.34063
0.03	0.84	-0.477813	1.75513	1.819
0.03	0.855	0.244078	-0.319944	0.402416
0.03	0.87	0.33777	-0.558055	0.652314
0.03	0.885	0.446411	-0.11096	0.459994
0.03	0.9	-0.409981	0.149072	0.436242
0.03	0.915	-0.294046	0.521304	0.598515
0.03	0.93	0.296892	-0.435873	0.52738
0.03	0.945	-0.417719	-0.516364	0.664169
0.03	0.96	0.0867628	0.740681	0.745746
0.03	0.975	0.912253	0.0821026	0.91594
0.03	0.99	-0.433289	-0.180301	0.469306
0.03	1.005	-0.643268	0.117508	0.653912
0.03	1.02	0.176654	-0.920125	0.936929
0.03	1.035	0.245192	0.186435	0.308021
0.03	1.05	0.333237	1.39102	1.43038
0.03	1.065	-0.20847	-0.271656	0.342427
0.03	1.08	-0.507007	-1.13211	1.24046
0.03	1.095	0.348103	-0.029742	0.349371
0.03	1.11	0.441459	0.805386	0.91844
0.03	1.125	-0.527538	0.0241907	0.528093
0.03	1.14	-0.160518	-0.456996	0.484367
0.03	1.155	0.3934	0.438468	0.589082
0.03	1.17	-0.0121535	-0.0363304	0.0383094
0.03	1.185	-0.070266	-0.572876	0.57717
0.03	1.2	-0.292279	0.13484	0.321883
0.03	1.215	0.227891	0.338357	0.407946
0.03	1.23	0.289684	0.203075	0.353775
0.03	1.245	-0.539246	-0.0747562	0.544403
0.03	1.26	0.0135698	-0.157753	0.158336
0.03	1.275	0.266114	-0.67784	0.728206
0.03	1.29	-0.30072	-0.304407	0.427897
0.03	1.305	0.692539	1.31518	1.48638
0.03	1.32	0.792756	1.07894	1.33887
0.03	1.335	-1.54517	-2.00891	2.53442
0.03	1.35	-1.67837	-2.22803	2.78945
0.03	1.365	1.58069	2.13184	2.65392
0.03	1.38	2.02587	2.40844	3.14718
0.03	1.395	-0.502461	-2.32529	2.37896
0.03	1.41	-0.614751	-1.08405	1.24623
0.03	1.425	0.0355811	0.582682	0.583768
0.03	1.44	-0.423892	-1.50044	1.55917
0.03	1.455	-0.277606	-2.59071	2.60554
0.03	1.47	0.0763203	0.631202	0.635799
0.03	1.485	0.793954	0.4777	0.926585
0.045	0	0.254587	-2.67958	2.69165
0.045	0.015	-0.0317005	-0.0800574	0.0861052
0.045	0.03	-3.17913	2.76417	4.21278
0.045	0.045	-0.737251	3.66054	3.73405
0.045	0.06	-3.15351	-1.38721	3.44513
0.045	0.075	-0.659655	-1.96304	2.07091
0.045	0.09	-0.0102789	-3.54631	3.54633
0.045	0.105	0.7811	-2.76332	2.87159
0.045	0.12	2.78241	0.372956	2.8073
0.045	0.135	-1.94144	3.77274	4.24297
0.045	0.15	-3.04675	-0.589638	3.10328
0.045	0.165	2.29962	-2.89079	3.6939
0.045	0.18	2.60528	1.07522	2.81843
0.045	0.195	-2.68915	2.13954	3.43644
0.045	0.21	-2.11628	-1.5567	2.62716
0.045	0.225	1.68001	-1.71947	2.40396
0.045	0.24	0.730737	0.700351	1.01216
0.045	0.255	-0.440678	2.13221	2.17727
0.045	0.27	0.234877	0.0524201	0.240656
0.045	0.285	-0.576726	-2.28578	2.35741
0.045	0.3	0.297352	-0.933983	0.980175
0.045	0.315	0.44268	2.05529	2.10242
0.045	0.33	-0.765496	1.38966	1.58655
0.045	0.345	0.0231675	-1.95259	1.95273
0.045	0.36	0.699709	-0.938281	1.17045
0.045	0.375	-0.260603	1.26584	1.29239
0.045	0.39	-0.429311	0.494242	0.654663
0.045	0.405	0.510595	-0.13651	0.528528
0.045	0.42	-0.0770173	-0.823583	0.827177
0.045	0.435	-0.59352	-0.627867	0.863993
0.045	0.45	0.661078	1.58135	1.71397
0.045	0.465	0.312832	0.766897	0.828248
0.045	0.48	-0.995701	-2.24374	2.45475
0.045	0.495	0.155496	-0.385625	0.415795
0.045	0.51	1.06547	2.31706	2.55029
0.045	0.525	-0.793275	-0.0760535	0.796912
0.045	0.54	-0.724175	-1.76197	1.90498
0.045	0.555	1.23637	0.0789012	1.23888
0.045	0.57	0.175249	1.30434	1.31606
0.045	0.585	-1.18293	-0.0534667	1.18414
0.045	0.6	-0.151651	-1.10622	1.11657
0.045	0.615	1.26688	0.635173	1.41719
0.045	0.63	0.567679	0.418998	0.705563
0.045	0.645	-2.02518	-1.25869	2.38446
0.045	0.66	-0.404166	0.703745	0.811547
0.045	0.675	2.46655	1.11192	2.70559
0.045	0.69	-0.359604	-0.94843	1.01431
0.045	0.705	-1.47202	-0.849109	1.69936
0.045	0.72	0.523779	0.0183931	0.524101
0.045	0.735	-0.240637	1.30409	1.32611
0.045	0.75	0.157882	1.0222	1.03432
0.045	0.765	1.49988	-2.19432	2.65795
0.045	0.78	-1.11168	-1.35362	1.7516
0.045	0.795	-1.65317	2.89278	3.33184
0.045	0.81	1.52699	0.698425	1.67914
0.045	0.825	0.887951	-2.57173	2.72071
0.045	0.84	-0.822634	0.122836	0.831755
0.045	0.855	-0.306881	1.31572	1.35104
0.045	0.87	-0.246479	-0.154606	0.290955
0.045	0.885	0.319045	-0.339285	0.465729
0.045	0.9	0.59008	-0.284844	0.655233
0.045	0.915	-0.415428	0.245338	0.482463
0.045	0.93	-0.0764679	0.52484	0.530381
0.045	0.945	0.305774	-0.662201	0.729388
0.045	0.96	-0.791432	-0.287324	0.841974
0.045	0.975	0.0771758	0.739574	0.74359
0.045	0.99	1.10701	-0.227969	1.13024
0.045	1.005	-0.307777	0.137702	0.337177
0.045	1.02	-0.667417	0.268705	0.719478
0.045	1.035	0.0192232	-1.14526	1.14542
0.045	1.05	0.279453	0.114307	0.301928
0.045	1.065	0.283064	1.30221	1.33262
0.045	1.08	-0.231094	-0.221513	0.320113
0.045	1.095	-0.322465	-0.932583	0.98676
0.045	1.11	0.333941	0.136565	0.360786
0.045	1.125	0.182019	0.617064	0.64335
0.045	1.14	-0.42462	-0.319648	0.531486
0.045	1.155	-0.000469392	-0.224711	0.224711
0.045	1.17	0.00834372	0.517532	0.5176
0.045	1.185	0.144246	-0.233233	0.274235
0.045	1.2	0.409236	-0.575035	0.70579
0.045	1.215	-0.212982	0.471576	0.517441
0.045	1.23	-0.403463	0.565331	0.694537
0.045	1.245	0.00178746	-0.592094	0.592096
0.045	1.26	0.166189	0.0300244	0.168879
0.045	1.275	0.276496	0.351919	0.447545
0.045	1.29	0.134224	-0.702161	0.714875
0.045	1.305	-0.900392	-0.77714	1.18939
0.045	1.32	0.381956	0.858726	0.939841
0.045	1.335	1.51048	2.20238	2.67059
0.045	1.35	-1.07671	-0.980858	1.4565
0.045	1.365	-1.74444	-0.615737	1.84992
0.045	1.38	-0.192974	0.583962	0.615021
0.045	1.395	1.95035	-2.36818	3.06792
0.045	1.41	0.729002	-0.722604	1.02645
0.045	1.425	-3.14412	1.49585	3.48182
0.045	1.44	-0.181722	2.02395	2.0321
0.045	1.455	0.00716503	1.77361	1.77362
0.045	1.47	-0.0805743	-1.2129	1.21557
0.045	1.485	-1.57144	-0.298952	1.59963
0.06	0	-0.822634	-1.63488	1.83018
0.06	0.015	-0.747917	-0.868197	1.14593
0.06	0.03	-3.67775	1.39356	3.93292
0.06	0.045	0.127782	3.31297	3.31544
0.06	0.06	-3.31432	-0.888595	3.43137
0.06	0.075	-1.7694	-0.384176	1.81063
0.06	0.09	-1.06773	-2.47908	2.69923
0.06	0.105	-1.45857	-3.87896	4.14412
0.06	0.12	0.474279	-2.07117	2.12478
0.06	0.135	4.13347	-0.519855	4.16604
0.06	0.15	-1.70684	2.09854	2.70503
0.06	0.165	-3.21158	-3.38484e-05	3.21158
0.06	0.18	2.53626	-3.3949	4.23768
0.06	0.195	2.26011	0.577766	2.33279
0.06	0.21	-1.36315	2.50839	2.85486
0.06	0.225	-1.17509	-1.02231	1.55754
0.06	0.24	0.624963	-2.06093	2.15361
0.06	0.255	0.00823199	0.396332	0.396417
0.06	0.27	0.333783	2.27969	2.304
0.06	0.285	0.234766	0.477444	0.532041
0.06	0.3	-0.826192	-2.03618	2.19741
0.06	0.315	0.365135	-1.17955	1.23477
0.06	0.33	0.527515	1.84988	1.92362
0.06	0.345	-0.57102	1.14668	1.28099
0.06	0.36	-0.234994	-1.47716	1.49574
0.06	0.375	0.467292	-0.541448	0.715211
0.06	0.39	-0.0283411	0.529066	0.529824
0.06	0.405	-0.211494	0.429141	0.478427
0.06	0.42	0.360628	0.451154	0.577575
0.06	0.435	-0.283347	-1.03551	1.07357
0.06	0.45	-0.433219	-0.909241	1.00717
0.06	0.465	0.714367	1.7903	1.92756
0.06	0.48	0.217983	0.830483	0.858615
0.06	0.495	-0.926661	-2.27275	2.4544
0.06	0.51	0.198822	-0.331515	0.386565
0.06	0.525	0.941245	2.04745	2.25344
0.06	0.54	-0.827553	-0.0298927	0.828092
0.06	0.555	-0.513805	-1.39272	1.48447
0.06	0.57	1.14298	-0.0451246	1.14387
0.06	0.585	0.0496668	1.06836	1.06951
0.06	0.6	-1.02651	-0.168965	1.04032
0.06	0.615	-0.228141	-0.822215	0.853279
0.06	0.63	1.28592	0.983349	1.61882
0.06	0.645	0.579599	-0.0820376	0.585376
0.06	0.66	-2.06493	-1.47264	2.53626
0.06	0.675	-0.185645	1.06367	1.07975
0.06	0.69	2.10027	1.17288	2.40557
0.06	0.705	-0.47874	-0.856049	0.980823
0.06	0.72	-0.811963	-1.04662	1.32465
0.06	0.735	0.381322	-0.269516	0.466953
0.06	0.75	-0.771423	1.59762	1.77411
0.06	0.765	0.369661	1.22853	1.28294
0.06	0.78	1.68795	-2.44106	2.96782
0.06	0.795	-1.20581	-1.30796	1.77897
0.06	0.81	-1.44108	2.87871	3.21927
0.06	0.825	1.26063	0.483767	1.35027
0.06	0.84	0.571067	-2.16542	2.23945
0.06	0.855	-0.290994	0.154777	0.329596
0.06	0.87	-0.180888	0.868381	0.88702
0.06	0.885	-0.598971	0.0171229	0.599215
0.06	0.9	0.311999	-0.222113	0.382985
0.06	0.915	0.553036	-0.402964	0.684272
0.06	0.93	-0.438913	0.429868	0.614354
0.06	0.945	0.26989	0.460328	0.533612
0.06	0.96	0.314846	-0.87559	0.930476
0.06	0.975	-1.14975	-0.0318286	1.15019
0.06	0.99	0.0870103	0.631865	0.637828
0.06	1.005	1.2159	-0.44303	1.2941
0.06	1.02	-0.245757	0.465328	0.526239
0.06	1.035	-0.6767	0.302952	0.74142
0.06	1.05	-0.00958146	-1.27034	1.27037
0.06	1.065	0.311689	0.103569	0.328446
0.06	1.08	0.187773	1.18113	1.19596
0.06	1.095	-0.257123	-0.22195	0.339668
0.06	1.11	-0.12283	-0.777483	0.787126
0.06	1.125	0.326006	0.37078	0.493718
0.06	1.14	-0.152613	0.323743	0.357911
0.06	1.155	-0.0658557	-0.797582	0.800297
0.06	1.17	0.332145	0.220642	0.398752
0.06	1.185	-0.366999	0.919532	0.990064
0.06	1.2	0.0214921	-0.287718	0.288519
0.06	1.215	0.158989	-0.744114	0.760909
0.06	1.23	-0.178635	-0.0963866	0.20298
0.06	1.245	0.326872	0.434423	0.543663
0.06	1.26	-0.00446522	-0.104531	0.104626
0.06	1.275	-0.158733	0.548489	0.570996
0.06	1.29	0.355794	0.737733	0.819048
0.06	1.305	-0.660253	-1.1186	1.29893
0.06	1.32	-1.12409	-1.3344	1.74477
0.06	1.335	1.37801	1.25041	1.86077
0.06	1.35	2.2322	2.17142	3.11413
0.06	1.365	-1.23193	-2.15478	2.48208
0.06	1.38	-1.84096	-2.27932	2.92992
0.06	1.395	0.224439	3.41636	3.42373
0.06	1.41	0.21136	1.62817	1.64183
0.06	1.425	0.418165	-1.68255	1.73374
0.06	1.44	0.155581	0.581845	0.602286
0.06	1.455	0.0870183	2.24008	2.24177
0.06	1.47	0.108121	-0.800945	0.808209
0.06	1.485	-0.413203	-0.268924	0.493008
0.075	0	-1.58191	-0.353511	1.62092
0.075	0.015	-0.530956	-1.39265	1.49044
0.075	0.03	-2.79639	-0.175638	2.8019
0.075	0.045	0.663661	2.15004	2.25013
0.075	0.06	-3.11336	-0.471805	3.14891
0.075	0.075	-2.66534	1.51641	3.06652
0.075	0.09	-1.46241	-0.256033	1.48465
0.075	0.105	-2.48745	-3.40615	4.21773
0.075	0.12	-1.6536	-3.36616	3.75039
0.075	0.135	0.807663	-3.32283	3.41958
0.075	0.15	3.02532	0.0145228	3.02535
0.075	0.165	-1.3901	2.91218	3.22695
0.075	0.18	-3.13654	0.257275	3.14707
0.075	0.195	1.90051	-2.08168	2.81874
0.075	0.21	2.47657	0.652517	2.56109
0.075	0.225	-1.34017	2.02059	2.42463
0.075	0.24	-0.928313	0.0530695	0.929829
0.075	0.255	0.451088	-2.35928	2.40202
0.075	0.27	-0.326308	-0.692467	0.765498
0.075	0.285	0.448989	2.11242	2.15961
0.075	0.3	-0.0495654	1.29561	1.29656
0.075	0.315	-0.516696	-1.5443	1.62844
0.075	0.33	0.476224	-1.6513	1.71859
0.075	0.345	0.197358	1.39669	1.41057
0.075	0.36	-0.349037	1.17414	1.22492
0.075	0.375	-0.0638884	-0.974071	0.976164
0.075	0.39	0.140364	-0.578118	0.594914
0.075	0.405	-0.151726	0.0313551	0.154932
0.075	0.42	0.127049	0.715868	0.727055
0.075	0.435	0.423693	0.745407	0.857407
0.075	0.45	-0.490099	-1.34118	1.42792
0.075	0.465	-0.409932	-1.00931	1.08938
0.075	0.48	0.703512	1.94628	2.06952
0.075	0.495	0.225763	0.796472	0.82785
0.075	0.51	-0.839591	-2.16482	2.32193
0.075	0.525	0.220997	-0.255923	0.338136
0.075	0.54	0.770442	1.66617	1.83568
0.075	0.555	-0.834896	0.0287167	0.835389
0.075	0.57	-0.257119	-1.0365	1.06791
0.075	0.585	0.984347	-0.0661294	0.986565
0.075	0.6	-0.0537941	0.842637	0.844352
0.075	0.615	-0.859863	-0.457237	0.973874
0.075	0.63	-0.296235	-0.449439	0.538285
0.075	0.645	1.29595	1.37024	1.88601
0.075	0.66	0.512274	-0.600843	0.789581
0.075	0.675	-1.96905	-1.61714	2.54801
0.075	0.69	0.0276171	1.27945	1.27975
0.075	0.705	1.60133	1.22816	2.01808
0.075	0.72	-0.498202	-0.660359	0.827212
0.075	0.735	-0.189947	-1.24326	1.25768
0.075	0.75	0.204695	-0.541723	0.579106
0.075	0.765	-1.1872	1.83623	2.18659
0.075	0.78	0.569198	1.34646	1.46183
0.075	0.795	1.73326	-2.58853	3.11524
0.075	0.81	-1.22991	-1.13874	1.67613
0.075	0.825	-1.13404	2.68428	2.914
0.075	0.84	0.901212	0.246769	0.934387
0.075	0.855	0.278603	-1.64638	1.66978
0.075	0.87	0.19603	0.137388	0.239381
0.075	0.885	-0.0998883	0.488873	0.498974
0.075	0.9	-0.780271	0.173139	0.79925
0.075	0.915	0.334537	-0.230306	0.406148
0.075	0.93	0.339519	-0.457172	0.569455
0.075	0.945	-0.506008	0.672281	0.841431
0.075	0.96	0.704722	0.307007	0.768691
0.075	0.975	0.353135	-1.01149	1.07136
0.075	0.99	-1.45158	0.28638	1.47956
0.075	1.005	0.0543362	0.428601	0.432031
0.075	1.02	1.24018	-0.644951	1.39786
0.075	1.035	-0.182679	0.716062	0.738997
0.075	1.05	-0.622178	0.29562	0.688837
0.075	1.065	0.0770433	-1.22739	1.22981
0.075	1.08	0.281168	0.202957	0.346767
0.075	1.095	-0.0487346	0.968845	0.97007
0.075	1.11	-0.252346	-0.482305	0.544331
0.075	1.125	0.197363	-0.589307	0.621478
0.075	1.14	0.284319	0.784951	0.834856
0.075	1.155	-0.423788	0.190389	0.46459
0.075	1.17	0.157789	-0.946235	0.9593
0.075	1.185	0.237804	0.207716	0.315748
0.075	1.2	-0.69764	0.869036	1.11442
0.075	1.215	0.133582	-0.431109	0.45133
0.075	1.23	0.717245	-0.648377	0.966868
0.075	1.245	-0.232508	0.682075	0.720615
0.075	1.26	-0.415717	0.0711982	0.42177
0.075	1.275	-0.249793	-0.783307	0.822172
