Time   0.009828
x	y	imag	real	abs
0	0.675	1.6678	-2.01076	2.61242
0	0.69	1.1715	-1.09036	1.60041
0	0.705	-2.41322	0.55165	2.47547
0	0.72	-2.19478	1.05564	2.43545
0	0.735	2.28579	1.03747	2.51022
0	0.75	2.26476	0.133962	2.26872
0	0.765	-0.845456	-0.680447	1.08527
0	0.78	-0.412763	-1.46679	1.52376
0	0.795	0.15051	-1.42647	1.43439
0	0.81	-2.0287	0.745805	2.16145
0	0.825	-1.3772	3.33792	3.61087
0	0.84	3.06937	1.41531	3.37996
0	0.855	2.82377	-3.23074	4.29085
0	0.87	-1.84832	-2.83397	3.38344
0	0.885	-3.12824	1.23712	3.36397
0	0.9	-0.208384	2.97961	2.98689
0	0.915	2.44642	0.579799	2.51419
0	0.93	1.31375	-2.33261	2.67712
0	0.945	-1.20522	-0.972217	1.54847
0	0.96	-1.52414	1.22506	1.95544
0	0.975	-0.209202	0.585325	0.621588
0	0.99	2.00387	-0.0373773	2.00422
0	1.005	1.03408	-0.405044	1.11058
0	1.02	-2.85317	-0.62446	2.9207
0	1.035	-0.875096	0.277518	0.918047
0	1.05	3.2042	0.864766	3.31884
0	1.065	0.145076	0.00528462	0.145173
0	1.08	-2.76802	-1.02382	2.9513
0	1.095	0.785951	-0.396523	0.880312
0	1.11	1.54374	1.20152	1.95622
0	1.125	-0.956282	0.741001	1.20978
0	1.14	-0.394355	-1.61709	1.66448
0	1.155	0.380862	-0.212866	0.436312
0	1.17	0.155351	1.78537	1.79212
0	1.185	-0.410749	-1.01982	1.09943
0	1.2	-0.0322151	-0.876729	0.877321
0	1.215	1.41821	1.49873	2.06337
0	1.23	-0.312628	-0.329339	0.454093
0	1.245	-2.06351	-1.11928	2.34752
0	1.26	0.935725	0.538007	1.07937
0	1.275	1.4107	0.418044	1.47134
0	1.29	-0.687522	0.338383	0.766283
0	1.305	-0.761098	0.082335	0.765538
0	1.32	-1.5282	-2.32124	2.77913
0	1.335	1.92224	-0.389479	1.9613
0	1.35	4.22194	2.20902	4.76493
0	1.365	-1.51303	-1.08452	1.86157
0	1.38	-4.6766	-1.37985	4.87592
0	1.395	0.146508	2.37919	2.38369
0	1.41	2.86151	-0.581826	2.92006
0	1.425	0.904898	-2.23661	2.41273
0	1.44	2.19725	-0.676503	2.29904
0	1.455	3.2546	0.699614	3.32895
0	1.47	0.572068	0.871306	1.04232
0	1.485	-1.73116	0.252765	1.74951
0.015	0	-2.49537	-2.58232	3.59099
0.015	0.015	0.943355	-1.11061	1.45718
0.015	0.03	0.572036	0.416239	0.707446
0.015	0.045	-1.50644	1.09889	1.86465
0.015	0.06	-1.91577	4.04158	4.47264
0.015	0.075	-0.517686	0.856713	1.00098
0.015	0.09	1.9727	-0.76854	2.11712
0.015	0.105	3.55412	0.419201	3.57876
0.015	0.12	-1.67533	1.0473	1.97575
0.015	0.135	-4.04939	-1.7883	4.42669
0.015	0.15	1.42961	-1.7765	2.28029
0.015	0.165	1.82043	2.44897	3.05146
0.015	0.18	-2.99014	2.6431	3.99085
0.015	0.195	-0.616689	-2.67599	2.74613
0.015	0.21	4.18541	-2.87752	5.07915
0.015	0.225	-0.671369	3.2385	3.30736
0.015	0.24	-4.34468	2.19599	4.86812
0.015	0.255	1.71773	-4.26268	4.59576
0.015	0.27	4.41362	-0.540311	4.44657
0.015	0.285	-2.62798	4.61074	5.30709
0.015	0.3	-4.24242	-1.10051	4.38284
0.015	0.315	3.90485	-4.79146	6.1811
0.015	0.33	3.05948	2.57719	4.00029
0.015	0.345	-4.54664	4.58341	6.45597
0.015	0.36	-1.71294	-3.70282	4.07983
0.015	0.375	3.95274	-3.22376	5.10066
0.015	0.39	0.833648	4.01636	4.10197
0.015	0.405	-2.9142	1.267	3.17772
0.015	0.42	-0.270442	-3.15539	3.16696
0.015	0.435	2.101	0.0982524	2.1033
0.015	0.45	-0.413766	1.60768	1.66007
0.015	0.465	-1.60198	-0.577784	1.70299
0.015	0.48	1.15419	-0.189861	1.1697
0.015	0.495	1.15123	0.58993	1.29358
0.015	0.51	-1.7305	-0.597162	1.83064
0.015	0.525	-0.362709	-0.678694	0.769534
0.015	0.54	1.66399	0.898599	1.89112
0.015	0.555	-0.590502	1.26004	1.39155
0.015	0.57	-0.76987	-1.1907	1.41791
0.015	0.585	1.47542	-1.99305	2.47974
0.015	0.6	-0.375382	1.371	1.42146
0.015	0.615	-2.05494	2.17052	2.98897
0.015	0.63	1.06518	-1.64899	1.96311
0.015	0.645	1.64778	-1.59627	2.29418
0.015	0.66	-1.33349	2.15275	2.5323
0.015	0.675	-0.910175	1.04901	1.38883
0.015	0.69	1.91818	-1.5819	2.48633
0.015	0.705	1.43006	-1.12739	1.82101
0.015	0.72	-2.5007	-0.382931	2.52985
0.015	0.735	-2.45443	0.732748	2.56148
0.015	0.75	1.68798	1.50827	2.26366
0.015	0.765	1.81025	0.817692	1.98636
0.015	0.78	-0.133316	-0.233481	0.268861
0.015	0.795	0.587286	-1.53554	1.64401
0.015	0.81	0.245248	-2.26277	2.27602
0.015	0.825	-2.81372	-0.0916157	2.81521
0.015	0.84	-2.00211	3.73201	4.23513
0.015	0.855	3.04404	2.30422	3.8178
0.015	0.87	3.24207	-2.85136	4.31755
0.015	0.885	-1.2478	-3.26238	3.49287
0.015	0.9	-3.18108	0.693107	3.25571
0.015	0.915	-0.655069	3.03979	3.10958
0.015	0.93	2.22929	0.636994	2.31851
0.015	0.945	1.43195	-2.17421	2.6034
0.015	0.96	-0.83495	-0.607338	1.03247
0.015	0.975	-1.68023	0.938812	1.92471
0.015	0.99	-0.492067	0.202733	0.532194
0.015	1.005	2.34043	0.229218	2.35163
0.015	1.02	0.98773	-0.063136	0.989746
0.015	1.035	-3.0833	-0.882092	3.207
0.015	1.05	-0.592275	-0.119184	0.604147
0.015	1.065	3.27746	1.19637	3.48899
0.015	1.08	-0.256715	0.349554	0.433694
0.015	1.095	-2.61774	-1.21527	2.88608
0.015	1.11	1.10148	-0.588859	1.24901
0.015	1.125	1.20659	1.28915	1.76572
0.015	1.14	-0.999285	0.762097	1.25673
0.015	1.155	-0.415079	-1.74029	1.78911
0.015	1.17	0.453249	-0.0941257	0.462919
0.015	1.185	0.57584	1.55255	1.6559
0.015	1.2	-0.677047	-1.0732	1.26892
0.015	1.215	-0.60153	-0.556784	0.819663
0.015	1.23	1.23751	1.1304	1.67607
0.015	1.245	-0.357801	-0.286686	0.458487
0.015	1.26	-1.4735	-0.718012	1.63913
0.015	1.275	0.850034	0.224891	0.87928
0.015	1.29	0.895931	0.0869	0.900136
0.015	1.305	0.865488	1.18484	1.46728
0.015	1.32	-0.84448	0.995114	1.30514
0.015	1.335	-3.5359	-2.83428	4.53164
0.015	1.35	0.45451	-0.730146	0.860054
0.015	1.365	2.61013	2.03811	3.3116
0.015	1.38	-0.118568	-1.22084	1.22658
0.015	1.395	1.28841	0.235811	1.30981
0.015	1.41	1.04172	4.03592	4.1682
0.015	1.425	-0.927846	-0.317815	0.980767
0.015	1.44	-1.24077	-1.64123	2.05746
0.015	1.455	-2.4536	-0.49292	2.50262
0.015	1.47	0.144185	0.195155	0.242642
0.015	1.485	1.05575	0.749129	1.29453
0.03	0	-3.29168	-2.57628	4.17999
0.03	0.015	0.665292	-0.606447	0.900217
0.03	0.03	0.944573	1.47629	1.75261
0.03	0.045	-0.829267	1.58173	1.78593
0.03	0.06	-2.07228	6.01868	6.36544
0.03	0.075	-1.66174	2.71681	3.18472
0.03	0.09	-0.489125	1.241	1.33392
0.03	0.105	-0.620359	-2.74031	2.80965
0.03	0.12	0.843129	-0.371767	0.921454
0.03	0.135	-0.538141	1.89731	1.97215
0.03	0.15	-1.62638	-0.878484	1.84847
0.03	0.165	2.17783	-3.22245	3.88936
0.03	0.18	1.86137	1.7039	2.52348
0.03	0.195	-3.10261	2.49147	3.97914
0.03	0.21	-0.361981	-2.48521	2.51144
0.03	0.225	3.82949	-2.59141	4.6239
0.03	0.24	-0.905954	3.35136	3.47165
0.03	0.255	-4.30668	1.68439	4.62436
0.03	0.27	1.38431	-4.10384	4.33103
0.03	0.285	4.70004	-0.10518	4.70121
0.03	0.3	-2.70533	4.62355	5.35687
0.03	0.315	-4.19204	-1.0402	4.31917
0.03	0.33	4.01179	-4.83414	6.28199
0.03	0.345	2.85831	2.2869	3.66059
0.03	0.36	-4.15401	4.11691	5.84848
0.03	0.375	-1.55659	-3.51534	3.84455
0.03	0.39	3.29725	-2.59754	4.19751
0.03	0.405	0.71746	3.71589	3.78452
0.03	0.42	-2.33001	0.8736	2.4884
0.03	0.435	-0.0134384	-2.62505	2.62509
0.03	0.45	1.75857	0.234503	1.77414
0.03	0.465	-0.776448	1.07604	1.32692
0.03	0.48	-1.40953	-0.669773	1.56057
0.03	0.495	1.50991	0.152316	1.51757
0.03	0.51	0.866391	0.797535	1.17758
0.03	0.525	-1.93471	-0.750401	2.07514
0.03	0.54	0.0832495	-1.09947	1.10262
0.03	0.555	1.55676	1.06913	1.88853
0.03	0.57	-1.08118	1.79872	2.09865
0.03	0.585	-0.443356	-1.34673	1.41783
0.03	0.6	1.95235	-2.34752	3.05328
0.03	0.615	-0.628253	1.44192	1.57285
0.03	0.63	-2.17485	2.11447	3.03331
0.03	0.645	1.10254	-1.81905	2.1271
0.03	0.66	1.28802	-1.3378	1.85707
0.03	0.675	-1.42093	2.10215	2.53733
0.03	0.69	-0.7633	1.02639	1.2791
0.03	0.705	2.1466	-0.795751	2.28934
0.03	0.72	1.76878	-1.14176	2.10528
0.03	0.735	-2.26366	-1.33761	2.62933
0.03	0.75	-2.49272	0.238764	2.50413
0.03	0.765	0.811652	1.61855	1.81066
0.03	0.78	1.05633	1.34851	1.71298
0.03	0.795	0.404902	0.53349	0.669744
0.03	0.81	1.61938	-1.14951	1.98589
0.03	0.825	0.628542	-3.10316	3.16617
0.03	0.84	-3.31627	-1.12041	3.50043
0.03	0.855	-2.62053	3.8795	4.68164
0.03	0.87	2.68517	3.05186	4.06498
0.03	0.885	3.5094	-2.34475	4.22063
0.03	0.9	-0.576583	-3.51416	3.56114
0.03	0.915	-3.11068	0.31512	3.1266
0.03	0.93	-1.02064	2.96931	3.13983
0.03	0.945	1.95657	0.47411	2.01319
0.03	0.96	1.57177	-1.89333	2.46073
0.03	0.975	-0.509718	-0.151996	0.531898
0.03	0.99	-1.95786	0.563988	2.03747
0.03	1.005	-0.644543	-0.231108	0.684723
0.03	1.02	2.70219	0.500123	2.74808
0.03	1.035	0.929194	0.352719	0.993888
0.03	1.05	-3.24014	-1.04394	3.40416
0.03	1.065	-0.443349	-0.423396	0.613043
0.03	1.08	3.17228	1.29654	3.427
0.03	1.095	-0.593996	0.478482	0.762742
0.03	1.11	-2.33398	-1.25983	2.65229
0.03	1.125	1.26338	-0.752652	1.47059
0.03	1.14	1.0391	1.31803	1.67838
0.03	1.155	-0.869308	0.592289	1.0519
0.03	1.17	-0.349859	-1.59666	1.63454
0.03	1.185	0.538554	0.589775	0.798671
0.03	1.2	0.205007	1.1585	1.17649
0.03	1.215	-1.35267	-1.40976	1.95375
0.03	1.23	0.0561547	-0.00849447	0.0567936
0.03	1.245	2.42029	1.40261	2.79734
0.03	1.26	-0.654523	-0.29626	0.71845
0.03	1.275	-2.09661	-0.656843	2.1971
0.03	1.29	0.641609	-0.437477	0.776562
0.03	1.305	0.994171	-0.423579	1.08065
0.03	1.32	1.61668	2.0398	2.60277
0.03	1.335	-1.02185	1.3679	1.70744
0.03	1.35	-3.75177	-1.69701	4.11772
0.03	1.365	1.12162	0.782347	1.36751
0.03	1.38	4.15433	1.34542	4.36677
0.03	1.395	-1.27503	-3.12952	3.37929
0.03	1.41	-3.16784	-0.624495	3.22881
0.03	1.425	-0.236636	2.15051	2.16349
0.03	1.44	-1.42161	1.04854	1.76646
0.03	1.455	-2.6935	-0.818101	2.815
0.03	1.47	-0.450373	-0.948909	1.05036
0.03	1.485	2.08115	0.0267784	2.08132
0.045	0	-3.4713	-1.5987	3.82175
0.045	0.015	0.0908262	0.256445	0.272054
0.045	0.03	0.837523	2.39449	2.53673
0.045	0.045	0.611166	1.1809	1.32968
0.045	0.06	-0.742702	6.38078	6.42386
0.045	0.075	-1.72847	3.50575	3.90869
0.045	0.09	-2.40919	3.08938	3.91771
0.045	0.105	-3.75179	0.164794	3.75541
0.045	0.12	1.03022	-0.690895	1.24044
0.045	0.135	4.82838	1.67346	5.11016
0.045	0.15	-0.88204	2.19187	2.36269
0.045	0.165	-2.8692	-1.4849	3.23067
0.045	0.18	2.07233	-3.05063	3.68794
0.045	0.195	1.39381	2.11412	2.53223
0.045	0.21	-3.56032	3.81885	5.22106
0.045	0.225	-0.14516	-2.45954	2.46382
0.045	0.24	3.92307	-3.18528	5.05336
0.045	0.255	-0.595142	3.5704	3.61966
0.045	0.27	-3.99982	1.55638	4.29195
0.045	0.285	1.47422	-4.19747	4.44883
0.045	0.3	4.14407	-0.287408	4.15403
0.045	0.315	-2.95399	4.57286	5.444
0.045	0.33	-3.4742	-1.09398	3.64237
0.045	0.345	3.9236	-4.61836	6.06002
0.045	0.36	2.45325	2.48291	3.49045
0.045	0.375	-3.68927	3.73082	5.24688
0.045	0.39	-1.43599	-3.30842	3.60663
0.045	0.405	2.7532	-1.98769	3.39574
0.045	0.42	0.684696	3.12011	3.19436
0.045	0.435	-1.99444	0.318073	2.01964
0.045	0.45	0.118101	-1.96038	1.96393
0.045	0.465	1.60437	0.594361	1.71093
0.045	0.48	-1.00798	0.595382	1.17068
0.045	0.495	-1.2696	-0.963167	1.5936
0.045	0.51	1.76594	0.377307	1.8058
0.045	0.525	0.553114	1.15159	1.27753
0.045	0.54	-2.02648	-0.845421	2.19576
0.045	0.555	0.507553	-1.60974	1.68786
0.045	0.57	1.34761	1.19758	1.80284
0.045	0.585	-1.52295	2.31147	2.76808
0.045	0.6	-0.115511	-1.37646	1.38129
0.045	0.615	2.27151	-2.53738	3.40559
0.045	0.63	-0.767093	1.44802	1.63866
0.045	0.645	-1.96746	1.90138	2.73608
0.045	0.66	1.08503	-1.92434	2.20916
0.045	0.675	0.78195	-1.13825	1.38097
0.045	0.69	-1.56684	1.73722	2.33942
0.045	0.705	-0.770739	1.12645	1.36489
0.045	0.72	2.23448	0.264365	2.25007
0.045	0.735	2.10804	-1.03314	2.3476
0.045	0.75	-1.64498	-2.10845	2.67423
0.045	0.765	-2.22411	-0.361542	2.2533
0.045	0.78	-0.162594	1.30252	1.31263
0.045	0.795	0.0692418	1.56593	1.56746
0.045	0.81	0.615791	1.50988	1.63062
0.045	0.825	2.55257	-0.363394	2.57831
0.045	0.84	1.22779	-3.8007	3.9941
0.045	0.855	-3.47489	-2.15604	4.08942
0.045	0.87	-3.14519	3.75694	4.89967
0.045	0.885	2.07174	3.59609	4.15017
0.045	0.9	3.62034	-1.82518	4.0544
0.045	0.915	0.0893195	-3.61174	3.61284
0.045	0.93	-2.91551	0.174356	2.92072
0.045	0.945	-1.34457	2.81289	3.11773
0.045	0.96	1.59585	0.116264	1.60008
0.045	0.975	1.7675	-1.58638	2.375
0.045	0.99	-0.167093	0.320326	0.361287
0.045	1.005	-2.22698	0.224569	2.23827
0.045	1.02	-0.729177	-0.575741	0.929073
0.045	1.035	2.86329	0.788107	2.96977
0.045	1.05	0.734186	0.634662	0.970477
0.045	1.065	-3.23285	-1.36358	3.50865
0.045	1.08	-0.0834854	-0.62555	0.631096
0.045	1.095	3.05043	1.43666	3.37182
0.045	1.11	-0.899066	0.603419	1.08279
0.045	1.125	-1.98379	-1.15277	2.29441
0.045	1.14	1.27391	-0.825149	1.5178
0.045	1.155	0.851535	1.41495	1.65142
0.045	1.17	-0.881228	0.460895	0.994478
0.045	1.185	-0.650255	-1.68202	1.80333
0.045	1.2	0.972622	0.744133	1.22463
0.045	1.215	0.954135	1.04971	1.41854
0.045	1.23	-1.56571	-1.33542	2.05786
0.045	1.245	-0.318554	-0.277988	0.422794
0.045	1.26	2.03148	0.994543	2.26186
0.045	1.275	-0.285813	0.0896279	0.299536
0.045	1.29	-1.57631	0.0611903	1.5775
0.045	1.305	-1.1716	-1.23272	1.70066
0.045	1.32	0.9223	-1.86543	2.08098
0.045	1.335	3.64399	2.19327	4.25313
0.045	1.35	0.250485	0.880862	0.915784
0.045	1.365	-2.33313	-2.26325	3.2505
0.045	1.38	-1.08865	1.35492	1.73809
0.045	1.395	-1.65575	0.504949	1.73104
0.045	1.41	0.049029	-3.90452	3.90483
0.045	1.425	1.84794	-0.00396339	1.84794
0.045	1.44	2.02659	1.2668	2.38994
0.045	1.455	3.12676	0.872705	3.24627
0.045	1.47	-0.00492054	0.313101	0.31314
0.045	1.485	-0.741932	-0.0938424	0.747843
0.06	0	-2.56378	-0.198167	2.57142
0.06	0.015	-0.381087	1.03557	1.10346
0.06	0.03	0.480798	2.83201	2.87254
0.06	0.045	1.90169	0.0448219	1.90222
0.06	0.06	1.24489	5.05258	5.20368
0.06	0.075	-0.726662	2.86535	2.95606
0.06	0.09	-2.56011	3.85612	4.62858
0.06	0.105	-5.22946	2.63847	5.85736
0.06	0.12	-1.46605	0.156408	1.47437
0.06	0.135	-1.68092	-2.80268	3.2681
0.06	0.15	1.70819	0.453644	1.7674
0.06	0.165	-0.709952	3.53321	3.60383
0.06	0.18	-2.49701	-0.895636	2.65278
0.06	0.195	2.26906	-3.10943	3.84931
0.06	0.21	1.29907	1.01243	1.647
0.06	0.225	-3.15867	3.10846	4.43167
0.06	0.24	0.00216739	-2.15636	2.15636
0.06	0.255	3.52531	-2.51231	4.32891
0.06	0.27	-0.603562	3.19083	3.24741
0.06	0.285	-4.11709	1.25989	4.30555
0.06	0.3	1.98124	-3.89823	4.37282
0.06	0.315	4.05393	-0.30094	4.06509
0.06	0.33	-3.32632	4.49741	5.59385
0.06	0.345	-3.26764	-0.921384	3.39506
0.06	0.36	3.59007	-4.13215	5.47387
0.06	0.375	2.16243	2.38036	3.21593
0.06	0.39	-2.94728	2.98682	4.19614
0.06	0.405	-1.18711	-3.24628	3.45653
0.06	0.42	2.0293	-1.37785	2.45286
0.06	0.435	0.391092	2.82404	2.85099
0.06	0.45	-1.58012	-7.08558e-05	1.58012
0.06	0.465	0.514179	-1.57365	1.65552
0.06	0.48	1.43278	0.782759	1.63266
0.06	0.495	-1.3999	0.334545	1.43932
0.06	0.51	-1.08804	-1.19865	1.61883
0.06	0.525	2.06704	0.445932	2.1146
0.06	0.54	0.20081	1.52072	1.53392
0.06	0.555	-2.05224	-0.876685	2.23165
0.06	0.57	0.909083	-2.12413	2.31049
0.06	0.585	1.07152	1.22736	1.62929
0.06	0.6	-1.90831	2.71074	3.31508
0.06	0.615	0.155204	-1.27348	1.2829
0.06	0.63	2.36009	-2.51212	3.44685
0.06	0.645	-0.788323	1.43611	1.63825
0.06	0.66	-1.45191	1.60025	2.16075
0.06	0.675	1.08305	-1.90374	2.19026
0.06	0.69	0.297374	-1.07651	1.11683
0.06	0.705	-1.74387	1.01495	2.01773
0.06	0.72	-0.975554	1.26842	1.60019
0.06	0.735	2.05269	1.43129	2.50242
0.06	0.75	2.32661	-0.727562	2.43771
0.06	0.765	-0.701927	-2.51057	2.60685
0.06	0.78	-1.61879	-0.942149	1.873
0.06	0.795	-0.998416	0.578156	1.15373
0.06	0.81	-1.02892	1.38038	1.72166
0.06	0.825	0.427946	2.55239	2.58802
0.06	0.84	3.25401	0.667723	3.32181
0.06	0.855	1.92853	-4.25311	4.66992
0.06	0.87	-3.27043	-3.04112	4.46589
0.06	0.885	-3.52366	3.41556	4.90737
0.06	0.9	1.31344	3.92355	4.13755
0.06	0.915	3.58917	-1.38769	3.8481
0.06	0.93	0.663259	-3.56673	3.62788
0.06	0.945	-2.64049	0.224628	2.65003
0.06	0.96	-1.58927	2.54186	2.9978
0.06	0.975	1.25074	-0.29822	1.2858
0.06	0.99	1.96323	-1.17639	2.28871
0.06	1.005	0.0514509	0.749654	0.751418
0.06	1.02	-2.4652	-0.153093	2.46995
0.06	1.035	-0.725806	-0.934725	1.18343
0.06	1.05	2.97931	1.01946	3.1489
0.06	1.065	0.63148	0.907055	1.10522
0.06	1.08	-3.1638	-1.45226	3.48119
0.06	1.095	0.164579	-0.697136	0.716299
0.06	1.11	2.81614	1.336	3.11697
0.06	1.125	-1.06878	0.703161	1.27935
0.06	1.14	-1.73025	-1.00044	1.99866
0.06	1.155	1.06621	-0.789275	1.32656
0.06	1.17	0.727914	1.18564	1.39126
0.06	1.185	-0.615343	-0.052942	0.617617
0.06	1.2	-0.518629	-1.24386	1.34765
0.06	1.215	1.10383	1.04416	1.51944
0.06	1.23	0.407453	0.4903	0.637505
0.06	1.245	-2.49112	-1.37326	2.84456
0.06	1.26	-0.00253463	-0.0833894	0.083428
0.06	1.275	2.5423	0.671523	2.62949
0.06	1.29	-0.134884	0.410028	0.431644
0.06	1.305	-0.972172	0.964334	1.36933
0.06	1.32	-1.91656	-1.16003	2.24028
0.06	1.335	-0.041881	-1.99441	1.99485
0.06	1.35	3.11046	1.23199	3.34556
0.06	1.365	-0.864865	-0.224262	0.893468
0.06	1.38	-3.14522	-1.53656	3.50049
0.06	1.395	2.67014	3.41097	4.33179
0.06	1.41	2.9467	1.86133	3.48534
0.06	1.425	-0.894923	-2.01804	2.20757
0.06	1.44	0.222373	-1.56118	1.57694
0.06	1.455	1.82348	0.635607	1.93108
0.06	1.47	0.169503	0.695373	0.715733
0.06	1.485	-1.95803	-0.266756	1.97612
0.075	0	-0.706944	1.07725	1.2885
0.075	0.015	-0.519006	1.32938	1.42711
0.075	0.03	0.202755	2.61519	2.62304
0.075	0.045	2.30464	-1.19376	2.59546
0.075	0.06	2.7472	2.62742	3.80137
0.075	0.075	0.580615	1.06166	1.21006
0.075	0.09	-1.01481	3.1882	3.34582
0.075	0.105	-3.93672	4.01954	5.62623
0.075	0.12	-2.29811	0.809347	2.43646
0.075	0.135	-4.01503	-0.921093	4.11933
0.075	0.15	0.332569	-2.31816	2.3419
0.075	0.165	3.05322	0.441164	3.08493
0.075	0.18	-0.712615	3.04131	3.12368
0.075	0.195	-1.77262	-1.17391	2.12609
0.075	0.21	2.41714	-3.80784	4.51024
0.075	0.225	0.646835	1.40074	1.54288
0.075	0.24	-3.00472	3.52594	4.63256
0.075	0.255	-0.00620184	-2.42935	2.42936
0.075	0.27	3.15876	-2.09086	3.78807
0.075	0.285	-0.770912	3.1706	3.26298
0.075	0.3	-3.65275	1.24193	3.85811
0.075	0.315	2.22955	-3.65247	4.27918
0.075	0.33	3.47603	-0.163772	3.47989
0.075	0.345	-3.19992	3.9274	5.06596
0.075	0.36	-2.83938	-1.3334	3.13688
0.075	0.375	3.18715	-3.59729	4.80608
0.075	0.39	1.8544	2.43991	3.06464
0.075	0.405	-2.42387	2.43662	3.4369
0.075	0.42	-0.957339	-2.84213	2.99904
0.075	0.435	1.755	-0.819549	1.93693
0.075	0.45	0.143134	2.23514	2.23972
0.075	0.465	-1.56575	-0.386648	1.61278
0.075	0.48	0.812309	-1.11793	1.38189
0.075	0.495	1.46277	1.09665	1.82821
0.075	0.51	-1.70212	0.130308	1.7071
0.075	0.525	-0.934724	-1.52117	1.7854
0.075	0.54	2.2713	0.466541	2.31872
0.075	0.555	-0.126669	1.94028	1.94442
0.075	0.57	-1.94448	-0.898876	2.14219
0.075	0.585	1.25742	-2.60521	2.89279
0.075	0.6	0.738123	1.15895	1.37405
0.075	0.615	-2.18066	2.92541	3.64874
0.075	0.63	0.332802	-1.10519	1.15421
0.075	0.645	2.14271	-2.27822	3.12754
0.075	0.66	-0.740707	1.44681	1.62539
0.075	0.675	-0.726393	1.32107	1.5076
0.075	0.69	1.15776	-1.67224	2.03391
0.075	0.705	0.00107376	-1.17286	1.17286
0.075	0.72	-1.86269	-0.0278927	1.8629
0.075	0.735	-1.33516	1.32641	1.88203
0.075	0.75	1.51989	2.48104	2.90957
0.075	0.765	2.30221	-0.222807	2.31297
0.075	0.78	0.396224	-2.42479	2.45695
0.075	0.795	-0.720458	-1.34647	1.52711
0.075	0.81	-1.48561	-0.456595	1.5542
0.075	0.825	-2.08927	0.794821	2.23535
0.075	0.84	-0.11563	3.50769	3.5096
0.075	0.855	3.62827	1.75307	4.02958
0.075	0.87	2.60167	-4.40792	5.11844
0.075	0.885	-2.74659	-3.68741	4.5979
0.075	0.9	-3.74	2.95644	4.76741
0.075	0.915	0.50753	4.05166	4.08332
0.075	0.93	3.44048	-1.12719	3.62042
0.075	0.945	1.16094	-3.39535	3.58834
0.075	0.96	-2.29872	0.471001	2.34648
0.075	0.975	-1.82731	2.2011	2.86075
0.075	0.99	0.896519	-0.752171	1.17026
0.075	1.005	2.13728	-0.776011	2.27379
0.075	1.02	0.226845	1.07984	1.10341
0.075	1.035	-2.51656	-0.481116	2.56214
0.075	1.05	-0.646193	-1.11716	1.29059
0.075	1.065	2.85864	1.3101	3.14455
0.075	1.08	0.383454	0.97179	1.04471
0.075	1.095	-3.01405	-1.54347	3.38627
0.075	1.11	0.388642	-0.675096	0.778972
0.075	1.125	2.4647	1.06688	2.6857
0.075	1.14	-1.07193	0.701378	1.281
0.075	1.155	-1.28732	-0.967468	1.61034
0.075	1.17	1.02592	-0.562384	1.16995
0.075	1.185	0.682501	1.46724	1.61821
0.075	1.2	-1.04365	-0.396617	1.11648
0.075	1.215	-1.09665	-1.33695	1.72919
0.075	1.23	1.63207	1.30558	2.09003
0.075	1.245	1.06735	0.811963	1.34109
0.075	1.26	-2.23583	-1.0868	2.48598
0.075	1.275	-0.57913	-0.335438	0.669261
0.075	1.29	1.94458	-0.213197	1.95623
0.075	1.305	1.51788	0.88489	1.75699
0.075	1.32	-0.638922	2.19717	2.28818
