Time   0.00735
x	y	imag	real	abs
0.015	0.75	0.87128	-0.735178	1.14001
0.015	0.765	-0.669339	-0.0942981	0.675949
0.015	0.78	-1.09057	0.615939	1.25248
0.015	0.795	1.42542	-0.531027	1.52112
0.015	0.81	0.429921	-0.458372	0.62844
0.015	0.825	-1.70887	1.49418	2.26998
0.015	0.84	0.28984	0.060235	0.296033
0.015	0.855	1.65776	-2.05017	2.63655
0.015	0.87	-0.631624	0.372967	0.733522
0.015	0.885	-1.39223	2.03449	2.46525
0.015	0.9	0.449799	-0.705318	0.836537
0.015	0.915	1.35993	-1.57844	2.08348
0.015	0.93	-0.250536	0.444653	0.510377
0.015	0.945	-1.75752	1.65114	2.41146
0.015	0.96	0.652822	-0.169096	0.674366
0.015	0.975	1.86311	-2.18625	2.87243
0.015	0.99	-0.810206	0.516319	0.960739
0.015	1.005	-1.79224	2.08995	2.75318
0.015	1.02	0.0962411	-1.03352	1.03799
0.015	1.035	2.06969	-1.16398	2.37455
0.015	1.05	0.936189	1.28388	1.58896
0.015	1.065	-2.52435	-0.00122736	2.52435
0.015	1.08	-1.60183	-1.23662	2.02363
0.015	1.095	2.79199	0.897815	2.93279
0.015	1.11	1.58767	0.768066	1.76369
0.015	1.125	-2.74033	-1.02972	2.92741
0.015	1.14	-0.851663	-0.187572	0.872075
0.015	1.155	2.05525	0.513456	2.11841
0.015	1.17	0.201094	0.0178606	0.201886
0.015	1.185	-1.0545	-0.24945	1.08361
0.015	1.2	-0.282733	0.0234158	0.283701
0.015	1.215	0.522824	0.482969	0.711761
0.015	1.23	0.666478	-0.281207	0.723374
0.015	1.245	-0.510263	-0.767809	0.9219
0.015	1.26	-0.633885	0.699993	0.944352
0.015	1.275	0.4071	0.644595	0.762387
0.015	1.29	-0.229116	-0.821885	0.853223
0.015	1.305	0.677249	0.0527216	0.679298
0.015	1.32	0.865693	0.028585	0.866165
0.015	1.335	-2.29854	-0.821191	2.44082
0.015	1.35	-0.131889	1.4889	1.49473
0.015	1.365	3.28325	0.630617	3.34327
0.015	1.38	-1.02288	-2.07317	2.31178
0.015	1.395	-3.15645	0.379785	3.17921
0.015	1.41	1.8536	1.18856	2.20194
0.015	1.425	2.26621	-0.243761	2.27928
0.015	1.44	-0.470962	-1.82993	1.88956
0.015	1.455	-1.05709	0.189127	1.07388
0.015	1.47	0.1423	1.03011	1.03989
0.015	1.485	1.46512	0.0820305	1.46742
0.03	0	-0.193735	0.610994	0.640974
0.03	0.015	0.142505	0.48784	0.508228
0.03	0.03	-0.531212	0.576383	0.783839
0.03	0.045	-0.814405	2.44037	2.57267
0.03	0.06	0.963275	2.07984	2.29208
0.03	0.075	-0.404917	1.12139	1.19226
0.03	0.09	-0.188147	-0.873009	0.893053
0.03	0.105	-0.179611	-0.708944	0.731342
0.03	0.12	1.21527	0.797485	1.45357
0.03	0.135	-0.233756	1.46868	1.48716
0.03	0.15	-1.89344	-0.495111	1.9571
0.03	0.165	0.451906	-2.4809	2.52172
0.03	0.18	2.3339	0.775623	2.45941
0.03	0.195	-0.82902	3.02888	3.14028
0.03	0.21	-2.89784	-1.71349	3.36653
0.03	0.225	1.76595	-3.12789	3.59198
0.03	0.24	3.02821	2.74991	4.09048
0.03	0.255	-3.06298	2.91926	4.23131
0.03	0.27	-2.43516	-3.88378	4.58408
0.03	0.285	4.15439	-2.1673	4.68573
0.03	0.3	1.5302	4.69401	4.93713
0.03	0.315	-4.85059	0.851067	4.92468
0.03	0.33	-0.459685	-4.50855	4.53192
0.03	0.345	4.87787	0.378935	4.89257
0.03	0.36	-0.6854	3.41547	3.48356
0.03	0.375	-3.86955	-1.04781	4.0089
0.03	0.39	1.34916	-1.98068	2.39652
0.03	0.405	2.27675	1.31942	2.63144
0.03	0.42	-1.28629	0.438927	1.35911
0.03	0.435	-1.07849	-1.26127	1.6595
0.03	0.45	1.11071	0.894565	1.42616
0.03	0.465	0.4841	0.952748	1.06868
0.03	0.48	-1.21601	-1.59511	2.00575
0.03	0.495	-0.160331	-0.805465	0.821267
0.03	0.51	1.41436	1.8047	2.29289
0.03	0.525	-0.117028	0.898911	0.906497
0.03	0.54	-1.42856	-1.90538	2.38144
0.03	0.555	0.411249	-0.893423	0.98353
0.03	0.57	1.1154	2.02127	2.3086
0.03	0.585	-0.700014	0.584718	0.912093
0.03	0.6	-0.410043	-2.06451	2.10484
0.03	0.615	0.772961	-0.0682241	0.775966
0.03	0.63	-0.277343	1.95897	1.9785
0.03	0.645	-0.67107	-0.693364	0.964929
0.03	0.66	0.421084	-1.40379	1.46559
0.03	0.675	0.659242	1.36956	1.51997
0.03	0.69	-0.243573	0.550915	0.602358
0.03	0.705	-0.407041	-1.37757	1.43645
0.03	0.72	0.0871493	-0.15855	0.180923
0.03	0.735	-0.394906	0.892533	0.975995
0.03	0.75	0.220663	0.243217	0.328401
0.03	0.765	1.13222	-0.504725	1.23962
0.03	0.78	-0.813939	-0.0268388	0.814382
0.03	0.795	-1.03165	0.408877	1.10972
0.03	0.81	1.37506	-0.90855	1.64811
0.03	0.825	0.254377	-0.226793	0.340797
0.03	0.84	-1.5558	1.88426	2.44355
0.03	0.855	0.366014	-0.0893779	0.376768
0.03	0.87	1.48493	-2.33475	2.76696
0.03	0.885	-0.536149	0.487145	0.724408
0.03	0.9	-1.25094	2.13057	2.47066
0.03	0.915	0.196594	-0.65876	0.687469
0.03	0.93	1.48084	-1.70621	2.25921
0.03	0.945	-0.160589	0.257219	0.303233
0.03	0.96	-1.99245	2.00142	2.8241
0.03	0.975	0.646363	-0.157127	0.665187
0.03	0.99	2.06948	-2.42362	3.18696
0.03	1.005	-0.581937	0.686327	0.899831
0.03	1.02	-2.05367	1.98006	2.85275
0.03	1.035	-0.276795	-1.2121	1.24331
0.03	1.05	2.32052	-0.873052	2.47932
0.03	1.065	1.16599	1.42065	1.83788
0.03	1.08	-2.54983	-0.262383	2.5633
0.03	1.095	-1.60333	-1.25326	2.03502
0.03	1.11	2.59569	0.988057	2.77738
0.03	1.125	1.3449	0.589074	1.46825
0.03	1.14	-2.34171	-0.842417	2.48863
0.03	1.155	-0.532626	-0.0304475	0.533495
0.03	1.17	1.47615	0.297256	1.50578
0.03	1.185	0.151459	-0.0297336	0.15435
0.03	1.2	-0.57715	-0.254108	0.630613
0.03	1.215	-0.502819	0.0901306	0.510833
0.03	1.23	0.291879	0.658383	0.720181
0.03	1.245	0.843187	-0.427672	0.945446
0.03	1.26	-0.41493	-0.905223	0.995789
0.03	1.275	-0.441604	0.762194	0.880882
0.03	1.29	0.0750568	0.531777	0.537048
0.03	1.305	-0.472248	-0.702276	0.846292
0.03	1.32	1.37997	0.279694	1.40803
0.03	1.335	0.690495	-0.351231	0.774691
0.03	1.35	-2.82032	-0.707685	2.90775
0.03	1.365	0.11767	1.53917	1.54366
0.03	1.38	3.62463	0.0531371	3.62502
0.03	1.395	-1.25694	-1.65149	2.07541
0.03	1.41	-2.99935	0.170516	3.0042
0.03	1.425	1.59685	1.28414	2.04913
0.03	1.44	0.27651	-1.11914	1.15279
0.03	1.455	-0.85638	-0.383343	0.938264
0.03	1.47	-0.508338	0.995861	1.1181
0.03	1.485	1.03556	-0.213023	1.05724
0.045	0	-0.499665	0.830649	0.969351
0.045	0.015	-0.654151	0.625662	0.905188
0.045	0.03	-1.50998	0.175045	1.52009
0.045	0.045	-0.675059	2.14316	2.24696
0.045	0.06	1.12765	2.76543	2.98651
0.045	0.075	-0.195921	2.47362	2.48137
0.045	0.09	-0.306482	0.84768	0.901384
0.045	0.105	-1.35191	0.614134	1.48487
0.045	0.12	-0.319913	-2.62986	2.64925
0.045	0.135	1.94352	-0.539919	2.01712
0.045	0.15	0.166749	2.59374	2.5991
0.045	0.165	-2.40145	0.0430657	2.40183
0.045	0.18	0.192043	-3.0901	3.09607
0.045	0.195	2.85275	0.810145	2.96555
0.045	0.21	-0.755027	3.41804	3.50044
0.045	0.225	-3.28938	-1.80734	3.7532
0.045	0.24	1.88923	-3.36607	3.86
0.045	0.255	3.18693	2.87068	4.28921
0.045	0.27	-3.17298	3.08193	4.42335
0.045	0.285	-2.52884	-3.97422	4.71056
0.045	0.3	4.12925	-2.16786	4.66372
0.045	0.315	1.67102	4.49214	4.79287
0.045	0.33	-4.67784	0.816827	4.74862
0.045	0.345	-0.602716	-3.95712	4.00276
0.045	0.36	4.46505	0.248191	4.47194
0.045	0.375	-0.514768	2.74125	2.78917
0.045	0.39	-3.26231	-0.809938	3.36135
0.045	0.405	1.06953	-1.36799	1.73646
0.045	0.42	1.822	1.10968	2.13332
0.045	0.435	-1.06072	-0.0180273	1.06087
0.045	0.45	-0.971797	-1.11144	1.47637
0.045	0.465	1.10701	1.05522	1.52937
0.045	0.48	0.623991	0.956374	1.14194
0.045	0.495	-1.3299	-1.50154	2.00581
0.045	0.51	-0.443049	-0.952839	1.05081
0.045	0.525	1.50233	1.63599	2.22114
0.045	0.54	0.213119	0.99564	1.01819
0.045	0.555	-1.41074	-1.73574	2.23674
0.045	0.57	0.117582	-0.816808	0.825228
0.045	0.585	0.934598	1.8227	2.04835
0.045	0.6	-0.433704	0.441103	0.618604
0.045	0.615	-0.146756	-1.85827	1.86406
0.045	0.63	0.5159	0.0776661	0.521713
0.045	0.645	-0.357364	1.69386	1.73114
0.045	0.66	-0.519368	-0.804382	0.957483
0.045	0.675	0.251185	-1.0836	1.11234
0.045	0.69	0.531193	1.29999	1.40433
0.045	0.705	-0.00962406	0.42992	0.430028
0.045	0.72	-0.0709712	-1.11671	1.11897
0.045	0.735	-0.115983	-0.313635	0.334394
0.045	0.75	-0.812613	0.60648	1.01398
0.045	0.765	0.34714	0.333174	0.481156
0.045	0.78	1.30831	-0.281382	1.33823
0.045	0.795	-0.81823	0.230039	0.849952
0.045	0.81	-0.89168	0.220163	0.918458
0.045	0.825	1.22642	-1.3717	1.84002
0.045	0.84	0.0805653	-0.0847326	0.11692
0.045	0.855	-1.36595	2.26945	2.64882
0.045	0.87	0.417317	-0.152628	0.444352
0.045	0.885	1.25612	-2.55431	2.84646
0.045	0.9	-0.374202	0.523584	0.643559
0.045	0.915	-1.14407	2.16171	2.44579
0.045	0.93	-0.035293	-0.492144	0.493408
0.045	0.945	1.66572	-1.87246	2.50614
0.045	0.96	-0.138721	0.0489222	0.147095
0.045	0.975	-2.21942	2.32169	3.21186
0.045	0.99	0.600143	-0.184023	0.627723
0.045	1.005	2.24918	-2.50807	3.36886
0.045	1.02	-0.292438	0.844594	0.893789
0.045	1.035	-2.25499	1.74962	2.85414
0.045	1.05	-0.589867	-1.33266	1.45737
0.045	1.065	2.40378	-0.576392	2.47192
0.045	1.08	1.27379	1.47699	1.95039
0.045	1.095	-2.38509	-0.478137	2.43255
0.045	1.11	-1.49837	-1.12383	1.87299
0.045	1.125	2.28411	0.971712	2.48221
0.045	1.14	1.02277	0.316964	1.07076
0.045	1.155	-1.84821	-0.580851	1.93734
0.045	1.17	-0.266509	0.108051	0.28758
0.045	1.185	0.878949	0.149578	0.891586
0.045	1.2	0.223727	-0.054732	0.230325
0.045	1.215	-0.174347	-0.389717	0.426938
0.045	1.23	-0.714373	0.133415	0.726725
0.045	1.245	0.119294	0.872202	0.880322
0.045	1.26	0.859428	-0.468796	0.978972
0.045	1.275	-0.228472	-1.02142	1.04666
0.045	1.29	-0.0539948	0.787986	0.789833
0.045	1.305	-0.408269	0.443189	0.602577
0.045	1.32	-0.935514	-0.306202	0.98435
0.045	1.335	1.80241	0.737646	1.94751
0.045	1.35	0.754852	-1.12616	1.35575
0.045	1.365	-3.10812	-0.887129	3.23224
0.045	1.38	0.138478	2.12722	2.13173
0.045	1.395	3.374	-0.0414602	3.37425
0.045	1.41	-1.24918	-1.27895	1.78778
0.045	1.425	-2.38303	0.113718	2.38575
0.045	1.44	0.39432	1.85352	1.895
0.045	1.455	1.07874	-0.257118	1.10896
0.045	1.47	-0.0396275	-1.03929	1.04005
0.045	1.485	-1.34387	-0.0866409	1.34666
0.06	0	-0.344704	0.460516	0.575236
0.06	0.015	-0.977147	0.601312	1.14734
0.06	0.03	-2.35454	-0.272536	2.37026
0.06	0.045	-0.671067	0.832821	1.06954
0.06	0.06	1.24071	2.06482	2.40891
0.06	0.075	0.382366	3.01824	3.04236
0.06	0.09	0.442593	2.39699	2.43751
0.06	0.105	-1.63727	2.3667	2.87783
0.06	0.12	-1.45672	0.170452	1.46666
0.06	0.135	-0.795441	-1.7365	1.91002
0.06	0.15	2.20937	-0.242758	2.22266
0.06	0.165	0.492398	2.73914	2.78305
0.06	0.18	-2.69143	0.0914548	2.69298
0.06	0.195	-0.0771626	-3.39751	3.39839
0.06	0.21	3.18601	0.789435	3.28235
0.06	0.225	-0.689931	3.56922	3.63529
0.06	0.24	-3.52297	-1.84002	3.97455
0.06	0.255	1.94745	-3.489	3.99571
0.06	0.27	3.20745	2.89587	4.32132
0.06	0.285	-3.11842	3.08526	4.38673
0.06	0.3	-2.54394	-3.87299	4.63375
0.06	0.315	3.95403	-2.02547	4.44262
0.06	0.33	1.74418	4.05654	4.41562
0.06	0.345	-4.35255	0.728882	4.41316
0.06	0.36	-0.661882	-3.24753	3.31429
0.06	0.375	3.91375	0.151033	3.91666
0.06	0.39	-0.399351	2.04214	2.08083
0.06	0.405	-2.66447	-0.654703	2.74372
0.06	0.42	0.855235	-0.815735	1.18188
0.06	0.435	1.53096	0.977459	1.81639
0.06	0.45	-0.937124	-0.338947	0.996538
0.06	0.465	-1.0345	-1.0128	1.44774
0.06	0.48	1.12461	1.06676	1.55007
0.06	0.495	0.888525	0.965893	1.31241
0.06	0.51	-1.34743	-1.3473	1.90546
0.06	0.525	-0.787663	-0.977902	1.25567
0.06	0.54	1.42146	1.4632	2.03998
0.06	0.555	0.5303	0.875403	1.0235
0.06	0.57	-1.18725	-1.5621	1.96207
0.06	0.585	-0.130769	-0.57016	0.584964
0.06	0.6	0.564072	1.62954	1.72441
0.06	0.615	-0.193993	0.220671	0.293819
0.06	0.63	0.169522	-1.64296	1.65169
0.06	0.645	0.306936	0.248579	0.394969
0.06	0.66	-0.368136	1.39247	1.44032
0.06	0.675	-0.393121	-0.889507	0.972506
0.06	0.69	0.0307667	-0.796756	0.79735
0.06	0.705	0.303787	1.17393	1.2126
0.06	0.72	0.20029	0.416652	0.462294
0.06	0.735	0.38232	-0.842463	0.925155
0.06	0.75	-0.22595	-0.457165	0.509954
0.06	0.765	-1.20328	0.329669	1.24763
0.06	0.78	0.334851	0.26432	0.426603
0.06	0.795	1.35593	-0.0856431	1.35863
0.06	0.81	-0.696175	0.634363	0.941847
0.06	0.825	-0.671608	0.0959864	0.678432
0.06	0.84	1.0158	-1.84148	2.10307
0.06	0.855	-0.103463	-0.0558611	0.11758
0.06	0.87	-1.1345	2.59282	2.83016
0.06	0.885	0.445318	-0.151841	0.470493
0.06	0.9	0.99453	-2.65905	2.83895
0.06	0.915	-0.172701	0.470148	0.500864
0.06	0.93	-1.12083	2.14158	2.41716
0.06	0.945	-0.19524	-0.230337	0.30195
0.06	0.96	1.90513	-2.06216	2.8075
0.06	0.975	-0.168805	-0.138405	0.218291
0.06	0.99	-2.41712	2.5508	3.51412
0.06	1.005	0.498962	-0.247083	0.556788
0.06	1.02	2.37899	-2.42511	3.39717
0.06	1.035	0.00750524	0.96487	0.964899
0.06	1.05	-2.3498	1.44519	2.75865
0.06	1.065	-0.789121	-1.38502	1.59405
0.06	1.08	2.29365	-0.297421	2.31285
0.06	1.095	1.26397	1.42616	1.90566
0.06	1.11	-2.07901	-0.638848	2.17495
0.06	1.125	-1.29114	-0.845328	1.54325
0.06	1.14	1.89456	0.855594	2.0788
0.06	1.155	0.652688	0.0172227	0.652915
0.06	1.17	-1.28456	-0.320172	1.32386
0.06	1.185	-0.0934115	0.170223	0.194169
0.06	1.2	0.319763	0.118483	0.341008
0.06	1.215	0.393863	-0.025815	0.394708
0.06	1.23	0.131322	-0.603904	0.618018
0.06	1.245	-0.908984	0.182428	0.92711
0.06	1.26	0.0422509	1.11017	1.11098
0.06	1.275	0.7043	-0.492204	0.859246
0.06	1.29	-0.0596254	-1.02693	1.02866
0.06	1.305	0.228325	0.686476	0.723451
0.06	1.32	-0.874492	0.0941874	0.87955
0.06	1.335	-0.851916	-0.0556823	0.853734
0.06	1.35	2.27913	0.839099	2.42869
0.06	1.365	0.632527	-1.20664	1.36238
0.06	1.38	-3.40092	-0.5189	3.44028
0.06	1.395	0.461255	1.61002	1.67479
0.06	1.41	3.21875	0.0467336	3.21909
0.06	1.425	-0.979721	-1.41717	1.72286
0.06	1.44	-0.364598	0.824652	0.901655
0.06	1.455	0.667019	0.519623	0.845531
0.06	1.47	0.482377	-0.960045	1.07442
0.06	1.485	-0.800703	0.184107	0.821597
0.075	0	-0.065582	-0.369233	0.375012
0.075	0.015	-0.494771	0.307874	0.582739
0.075	0.03	-2.30702	-0.42689	2.34618
0.075	0.045	-0.863649	-0.739644	1.13709
0.075	0.06	0.929138	0.0866641	0.933171
0.075	0.075	0.733467	1.92137	2.05661
0.075	0.09	1.68408	2.65656	3.14538
0.075	0.105	-0.467728	3.40312	3.43511
0.075	0.12	-1.48641	2.89956	3.25835
0.075	0.135	-1.79432	1.40787	2.28072
0.075	0.15	-1.29851	-2.84228	3.12485
0.075	0.165	2.50436	-1.01914	2.70379
0.075	0.18	0.880977	3.17254	3.29258
0.075	0.195	-2.93691	0.216612	2.94488
0.075	0.21	-0.319684	-3.57928	3.59353
0.075	0.225	3.38307	0.837268	3.48514
0.075	0.24	-0.660861	3.58067	3.64114
0.075	0.255	-3.52289	-1.83729	3.97321
0.075	0.27	1.96883	-3.46586	3.98603
0.075	0.285	3.09835	2.87729	4.22831
0.075	0.3	-2.98658	2.92779	4.1823
0.075	0.315	-2.50376	-3.6218	4.40298
0.075	0.33	3.68062	-1.76787	4.08318
0.075	0.345	1.73422	3.45117	3.86239
0.075	0.36	-3.92593	0.595738	3.97087
0.075	0.375	-0.629403	-2.4931	2.57132
0.075	0.39	3.32029	0.107132	3.32201
0.075	0.405	-0.328163	1.40931	1.44701
0.075	0.42	-2.18407	-0.573563	2.25813
0.075	0.435	0.693759	-0.37524	0.788737
0.075	0.45	1.43125	0.874101	1.67706
0.075	0.465	-0.853105	-0.519343	0.998752
0.075	0.48	-1.22168	-0.906711	1.52139
0.075	0.495	1.06421	1.00367	1.46284
0.075	0.51	1.20251	0.889054	1.49547
0.075	0.525	-1.19675	-1.2188	1.70812
0.075	0.54	-1.09729	-0.802126	1.35921
0.075	0.555	1.13502	1.3425	1.758
0.075	0.57	0.760337	0.537871	0.931353
0.075	0.585	-0.758298	-1.42141	1.61103
0.075	0.6	-0.312172	-0.218915	0.381281
0.075	0.615	0.074364	1.45534	1.45724
0.075	0.63	0.00484217	-0.0142184	0.0150203
0.075	0.645	0.440712	-1.39889	1.46667
0.075	0.66	0.143061	0.400863	0.425626
0.075	0.675	-0.264264	1.06244	1.09482
0.075	0.69	-0.23691	-0.924494	0.954367
0.075	0.705	-0.217126	-0.583592	0.622674
0.075	0.72	-0.0649538	1.00101	1.00311
0.075	0.735	0.341526	0.488017	0.595652
0.075	0.75	0.893766	-0.56367	1.05667
0.075	0.765	-0.198344	-0.528342	0.564345
0.075	0.78	-1.48426	0.070731	1.48594
0.075	0.795	0.187337	0.0402335	0.191609
0.075	0.81	1.23939	0.0539976	1.24056
0.075	0.825	-0.485961	1.10403	1.20625
0.075	0.84	-0.374842	0.0701926	0.381358
0.075	0.855	0.776801	-2.24415	2.37479
0.075	0.87	-0.306323	-0.122513	0.329914
0.075	0.885	-0.863575	2.80467	2.93461
0.075	0.9	0.442963	-0.113925	0.457379
0.075	0.915	0.757745	-2.62972	2.73672
0.075	0.93	0.0309904	0.322738	0.324222
0.075	0.945	-1.21776	2.09817	2.42596
0.075	0.96	-0.260033	0.0815114	0.27251
0.075	0.975	2.17314	-2.24427	3.12399
0.075	0.99	-0.217549	-0.271844	0.348176
0.075	1.005	-2.56093	2.64091	3.67869
0.075	1.02	0.348362	-0.32971	0.479651
0.075	1.035	2.43535	-2.1939	3.27783
0.075	1.05	0.253184	1.02833	1.05904
0.075	1.065	-2.30177	1.11429	2.5573
0.075	1.08	-0.849633	-1.368	1.61037
0.075	1.095	2.01271	-0.0414373	2.01313
0.075	1.11	1.15286	1.25644	1.7052
0.075	1.125	-1.71144	-0.731104	1.86106
0.075	1.14	-0.993314	-0.472332	1.0999
0.075	1.155	1.4684	0.644932	1.60379
0.075	1.17	0.293007	-0.220507	0.36671
0.075	1.185	-0.697875	-0.100997	0.705145
0.075	1.2	-0.0533067	0.147457	0.156796
0.075	1.215	-0.170399	0.234131	0.289574
0.075	1.23	0.597406	0.0389484	0.598675
0.075	1.245	0.350945	-0.894908	0.961261
0.075	1.26	-0.993696	0.112135	1
0.075	1.275	-0.0979298	1.32406	1.32767
0.075	1.29	0.400292	-0.503456	0.643196
0.075	1.305	0.2904	-0.983253	1.02524
