Time   0.011298
x	y	imag	real	abs
0	1.26	0.41719	-0.187351	0.457327
0	1.275	-2.55867	0.77453	2.67333
0	1.29	-0.187686	-1.70911	1.71938
0	1.305	0.57007	0.0301798	0.570868
0	1.32	0.545681	0.726219	0.908384
0	1.335	1.25771	0.537022	1.36757
0	1.35	-1.61664	1.92723	2.5155
0	1.365	-0.596316	-0.590354	0.839113
0	1.38	1.14256	-2.41325	2.67006
0	1.395	1.32197	1.59303	2.07011
0	1.41	-1.72563	-3.45205	3.85933
0	1.425	-1.70996	0.0433502	1.71051
0	1.44	-1.1633	1.60804	1.98471
0	1.455	-0.4824	-0.00440749	0.48242
0	1.47	0.424798	0.756684	0.867769
0	1.485	-2.70708	0.36666	2.7318
0.015	0	1.38309	-4.31819	4.53428
0.015	0.015	-3.68557	-0.546696	3.7259
0.015	0.03	-5.25691	1.44664	5.45232
0.015	0.045	-4.61223	-3.46831	5.77077
0.015	0.06	1.52459	-1.79086	2.35192
0.015	0.075	3.21798	0.539331	3.26286
0.015	0.09	2.16798	0.962841	2.37217
0.015	0.105	-4.68406	-3.44335	5.81352
0.015	0.12	-1.01667	-1.45645	1.77619
0.015	0.135	6.86566	3.32363	7.62784
0.015	0.15	0.62235	0.307095	0.693993
0.015	0.165	-5.51666	-2.61892	6.10674
0.015	0.18	0.881919	-0.871091	1.23959
0.015	0.195	2.52302	3.23918	4.10583
0.015	0.21	-0.607566	1.48932	1.60848
0.015	0.225	-1.70825	-2.4307	2.97093
0.015	0.24	0.483661	-0.694266	0.846129
0.015	0.255	1.23564	1.42124	1.88328
0.015	0.27	-1.08832	-0.0797949	1.09124
0.015	0.285	-0.612817	-0.465443	0.769533
0.015	0.3	1.86247	0.70805	1.99252
0.015	0.315	-0.31746	-0.318065	0.449384
0.015	0.33	-2.309	-0.203782	2.31798
0.015	0.345	0.766968	0.354207	0.844809
0.015	0.36	1.97567	0.326353	2.00244
0.015	0.375	-1.29604	0.247282	1.31942
0.015	0.39	-2.28826	-0.701523	2.39338
0.015	0.405	2.27039	-0.0914264	2.27223
0.015	0.42	1.76103	0.696914	1.89392
0.015	0.435	-2.8415	-0.0449926	2.84186
0.015	0.45	-0.310424	-0.922441	0.973273
0.015	0.465	2.63718	-0.0570532	2.63779
0.015	0.48	-0.876361	1.10566	1.41085
0.015	0.495	-2.14803	-0.0229212	2.14815
0.015	0.51	1.44562	-0.979525	1.74622
0.015	0.525	1.78516	0.152203	1.79164
0.015	0.54	-1.68112	0.399469	1.72793
0.015	0.555	-1.47715	0.0239658	1.47734
0.015	0.57	1.82673	0.14534	1.8325
0.015	0.585	1.0925	-0.326341	1.1402
0.015	0.6	-1.75092	-0.532819	1.83019
0.015	0.615	-0.966978	0.401183	1.0469
0.015	0.63	1.43317	0.929485	1.70819
0.015	0.645	1.01104	-0.223934	1.03554
0.015	0.66	-0.810627	-1.10541	1.37078
0.015	0.675	-0.96524	-0.103242	0.970745
0.015	0.69	-0.0199418	0.957152	0.95736
0.015	0.705	0.821391	0.22978	0.852926
0.015	0.72	0.624846	-0.505292	0.803587
0.015	0.735	-0.694024	-6.72672e-05	0.694024
0.015	0.75	-0.643796	0.128702	0.656535
0.015	0.765	0.885066	-0.515532	1.02426
0.015	0.78	-0.114387	-0.246682	0.271913
0.015	0.795	-1.14618	1.10945	1.59519
0.015	0.81	1.15676	0.651312	1.32752
0.015	0.825	0.934426	-1.35663	1.6473
0.015	0.84	-1.61706	-1.01648	1.91
0.015	0.855	-0.377626	1.06379	1.12883
0.015	0.87	1.11463	1.50081	1.86944
0.015	0.885	0.237326	-0.596139	0.641643
0.015	0.9	-0.219169	-2.13981	2.151
0.015	0.915	-0.409356	0.469851	0.623163
0.015	0.93	-0.546558	2.20028	2.26714
0.015	0.945	0.315392	-0.584175	0.663877
0.015	0.96	0.852943	-1.53121	1.75274
0.015	0.975	-0.00991778	1.19113	1.19117
0.015	0.99	-0.16374	0.32164	0.36092
0.015	1.005	-0.448918	-2.31831	2.36138
0.015	1.02	-1.05742	0.997558	1.4537
0.015	1.035	0.981641	3.07596	3.2288
0.015	1.05	1.69816	-1.44246	2.22811
0.015	1.065	-0.985147	-3.00401	3.16142
0.015	1.08	-1.53403	0.813292	1.73628
0.015	1.095	0.414772	2.45944	2.49417
0.015	1.11	1.30247	0.00701452	1.30249
0.015	1.125	-0.142916	-1.96134	1.96654
0.015	1.14	-1.26044	-0.0305784	1.26081
0.015	1.155	0.172185	0.685621	0.706912
0.015	1.17	1.33045	-0.149404	1.33881
0.015	1.185	-0.891445	1.22736	1.51693
0.015	1.2	-1.7278	-0.0271205	1.72802
0.015	1.215	1.50496	-1.97478	2.48287
0.015	1.23	0.966803	-0.815175	1.2646
0.015	1.245	-0.641608	1.30833	1.45719
0.015	1.26	0.390105	0.904136	0.984705
0.015	1.275	-1.04814	0.548449	1.18296
0.015	1.29	-0.66882	0.381877	0.770162
0.015	1.305	0.198113	-0.81436	0.838111
0.015	1.32	0.138864	-0.77162	0.784015
0.015	1.335	1.26234	-0.914068	1.55853
0.015	1.35	0.552076	-0.606241	0.819949
0.015	1.365	-0.241517	1.57302	1.59145
0.015	1.38	0.609591	1.15384	1.30497
0.015	1.395	-2.53023	-0.890233	2.68227
0.015	1.41	-2.23469	-2.49554	3.34986
0.015	1.425	3.84298	-0.255975	3.8515
0.015	1.44	2.34266	-1.48072	2.77139
0.015	1.455	0.270368	-0.0922596	0.285676
0.015	1.47	0.194361	-0.526618	0.56134
0.015	1.485	3.13829	-1.0746	3.31717
0.03	0	2.04496	-5.9622	6.30315
0.03	0.015	-2.94228	-2.95065	4.16694
0.03	0.03	-6.62763	0.929756	6.69253
0.03	0.045	-6.40904	-2.45269	6.86232
0.03	0.06	0.41143	-2.62891	2.66091
0.03	0.075	3.59839	-3.1078	4.75466
0.03	0.09	3.11802	-2.15875	3.7924
0.03	0.105	2.95421	6.07628	6.75637
0.03	0.12	-4.23052	-2.11335	4.72901
0.03	0.135	-2.7967	-2.98007	4.08685
0.03	0.15	5.61541	3.12884	6.42826
0.03	0.165	0.405496	0.820913	0.915601
0.03	0.18	-6.54249	-2.50731	7.00648
0.03	0.195	-0.10961	-1.9101	1.91325
0.03	0.21	2.93049	2.78603	4.04348
0.03	0.225	-1.15207	1.59229	1.96536
0.03	0.24	-1.41387	-2.03788	2.48032
0.03	0.255	2.16265	-0.623186	2.25065
0.03	0.27	1.17012	0.915491	1.4857
0.03	0.285	-2.49412	-0.730657	2.59894
0.03	0.3	-1.21598	0.0945094	1.21964
0.03	0.315	2.6114	1.12814	2.84467
0.03	0.33	-0.220921	-0.50801	0.553968
0.03	0.345	-2.0631	-0.506787	2.12444
0.03	0.36	1.12664	-0.283882	1.16186
0.03	0.375	2.19388	0.35128	2.22183
0.03	0.39	-1.57612	0.189171	1.58743
0.03	0.405	-2.22237	-0.767927	2.35131
0.03	0.42	2.46049	0.129447	2.46389
0.03	0.435	1.14872	1.07355	1.57228
0.03	0.45	-2.70669	-0.108605	2.70887
0.03	0.465	0.196967	-1.28046	1.29552
0.03	0.48	2.43749	0.163054	2.44294
0.03	0.495	-1.09765	1.26185	1.67245
0.03	0.51	-2.03547	-0.249654	2.05073
0.03	0.525	1.56534	-0.813085	1.76391
0.03	0.54	1.73474	0.234628	1.75053
0.03	0.555	-1.8192	0.0365331	1.81957
0.03	0.57	-1.36444	0.0531366	1.36547
0.03	0.585	1.90465	0.558822	1.98493
0.03	0.6	0.969029	-0.319918	1.02047
0.03	0.615	-1.69401	-1.03852	1.98701
0.03	0.63	-0.838312	0.372018	0.91715
0.03	0.645	1.17804	1.39846	1.82851
0.03	0.66	0.787184	-0.226747	0.81919
0.03	0.675	-0.318183	-1.3933	1.42917
0.03	0.69	-0.698567	0.0364016	0.699515
0.03	0.705	-0.53227	1.02242	1.15267
0.03	0.72	0.581094	-0.110846	0.591572
0.03	0.735	0.904771	-0.432363	1.00277
0.03	0.75	-0.581043	0.396426	0.703395
0.03	0.765	-0.600081	0.186697	0.628453
0.03	0.78	0.880513	-0.801834	1.1909
0.03	0.795	-0.325411	-0.523907	0.616742
0.03	0.81	-1.02305	1.18103	1.56252
0.03	0.825	1.19691	1.02011	1.57265
0.03	0.84	0.613923	-1.2359	1.37998
0.03	0.855	-1.25989	-1.42266	1.90033
0.03	0.87	-0.113519	0.864866	0.872284
0.03	0.885	0.507944	2.00509	2.06843
0.03	0.9	0.147146	-0.49674	0.518076
0.03	0.915	0.319558	-2.49733	2.51769
0.03	0.93	-0.247036	0.443619	0.507764
0.03	0.945	-0.868928	2.20359	2.36872
0.03	0.96	0.0607828	-0.704357	0.706975
0.03	0.975	0.740142	-1.25083	1.45341
0.03	0.99	0.264882	1.61126	1.63289
0.03	1.005	0.414393	-0.10588	0.427706
0.03	1.02	-0.731893	-2.60664	2.70744
0.03	1.035	-1.67775	1.21908	2.07389
0.03	1.05	0.961972	3.00917	3.15919
0.03	1.065	1.90575	-1.32473	2.32095
0.03	1.08	-0.641305	-2.81935	2.89137
0.03	1.095	-1.56623	0.616889	1.68334
0.03	1.11	-0.00640902	2.46548	2.46549
0.03	1.125	1.33357	-0.0834149	1.33618
0.03	1.14	0.311754	-1.6943	1.72274
0.03	1.155	-1.57407	0.378368	1.61891
0.03	1.17	0.0902479	0.0875757	0.125754
0.03	1.185	2.4051	-0.126661	2.40844
0.03	1.2	-0.734978	1.25361	1.45318
0.03	1.215	-1.52814	-0.211147	1.54266
0.03	1.23	0.929568	-0.687096	1.15594
0.03	1.245	-1.53397	0.285109	1.56024
0.03	1.26	-0.197469	-0.368941	0.418464
0.03	1.275	3.06389	-0.654139	3.13295
0.03	1.29	0.117431	1.40518	1.41008
0.03	1.305	-0.514997	0.137701	0.533089
0.03	1.32	-0.590191	-0.174294	0.615389
0.03	1.335	-1.73618	-0.082869	1.73816
0.03	1.35	1.23556	-1.55089	1.98289
0.03	1.365	0.68086	0.243151	0.722975
0.03	1.38	-1.12031	2.21321	2.48061
0.03	1.395	-0.225599	-1.52528	1.54188
0.03	1.41	2.06083	3.98066	4.48248
0.03	1.425	0.165812	0.245974	0.296643
0.03	1.44	-0.110558	-1.40923	1.41356
0.03	1.455	0.0327661	-0.426105	0.427363
0.03	1.47	-0.963824	-0.898137	1.31742
0.03	1.485	2.0676	0.784761	2.21152
0.045	0	0.923498	-5.3085	5.38823
0.045	0.015	-1.1198	-4.25636	4.4012
0.045	0.03	-5.01023	1.25327	5.1646
0.045	0.045	-5.92154	0.0832837	5.92212
0.045	0.06	-0.697621	-1.40053	1.56466
0.045	0.075	2.41378	-5.07152	5.61664
0.045	0.09	2.53794	-5.32104	5.8953
0.045	0.105	3.71363	1.66834	4.07117
0.045	0.12	2.78405	2.78762	3.93977
0.045	0.135	-6.64976	-2.523	7.11231
0.045	0.15	-2.40078	-1.28539	2.72323
0.045	0.165	6.75303	2.58828	7.23205
0.045	0.18	1.13702	1.79654	2.12612
0.045	0.195	-3.27659	-2.84465	4.33913
0.045	0.21	0.402798	-2.32632	2.36093
0.045	0.225	2.78585	2.23947	3.57438
0.045	0.24	-0.642271	1.38739	1.52885
0.045	0.255	-2.2371	-1.69042	2.80394
0.045	0.27	1.08189	-0.090302	1.08566
0.045	0.285	1.45924	1.37528	2.00518
0.045	0.3	-1.3953	-1.12072	1.78966
0.045	0.315	-0.228772	-0.383733	0.446752
0.045	0.33	2.21981	0.710387	2.33071
0.045	0.345	-0.70461	-0.155197	0.7215
0.045	0.36	-2.16846	-0.39986	2.20502
0.045	0.375	1.16635	0.0123554	1.16642
0.045	0.39	2.43489	0.853551	2.58016
0.045	0.405	-2.13174	-0.0935259	2.13379
0.045	0.42	-1.94751	-0.915179	2.15182
0.045	0.435	2.82179	0.105773	2.82377
0.045	0.45	0.449785	1.18883	1.27107
0.045	0.465	-2.76055	-0.0464927	2.76094
0.045	0.48	0.775089	-1.32042	1.5311
0.045	0.495	2.4287	0.166401	2.43439
0.045	0.51	-1.42057	1.10126	1.79744
0.045	0.525	-1.99768	-0.345831	2.02739
0.045	0.54	1.66744	-0.495718	1.73957
0.045	0.555	1.56315	0.296828	1.59109
0.045	0.57	-1.82205	-0.277268	1.84303
0.045	0.585	-1.04279	0.0348481	1.04338
0.045	0.6	1.80666	0.895048	2.01621
0.045	0.615	0.677062	-0.313678	0.746195
0.045	0.63	-1.46192	-1.44193	2.05339
0.045	0.645	-0.594069	0.419537	0.727275
0.045	0.66	0.730105	1.68849	1.83958
0.045	0.675	0.550967	-0.334439	0.644526
0.045	0.69	0.263556	-1.46143	1.48501
0.045	0.705	-0.523958	0.274281	0.591407
0.045	0.72	-0.943109	0.882133	1.29136
0.045	0.735	0.477537	-0.442279	0.650886
0.045	0.75	0.990108	-0.290256	1.03178
0.045	0.765	-0.58339	0.659658	0.88062
0.045	0.78	-0.415721	0.312591	0.520132
0.045	0.795	0.860196	-0.924739	1.26296
0.045	0.81	-0.517847	-0.879265	1.02043
0.045	0.825	-0.783254	1.14987	1.39129
0.045	0.84	1.10214	1.41986	1.79742
0.045	0.855	0.255904	-1.07309	1.10319
0.045	0.87	-0.804498	-1.83461	2.00325
0.045	0.885	0.0243914	0.664718	0.665166
0.045	0.9	-0.0612731	2.38349	2.38428
0.045	0.915	0.165537	-0.402501	0.435212
0.045	0.93	0.766346	-2.56371	2.6758
0.045	0.945	-0.138517	0.464929	0.485125
0.045	0.96	-1.03123	1.97696	2.22975
0.045	0.975	-0.131709	-0.985761	0.994521
0.045	0.99	0.408115	-0.808581	0.905738
0.045	1.005	0.41773	2.1201	2.16086
0.045	1.02	0.871143	-0.575309	1.04397
0.045	1.035	-0.808254	-3.14677	3.24892
0.045	1.05	-1.65242	1.24398	2.06833
0.045	1.065	0.90029	3.36238	3.48082
0.045	1.08	1.58771	-0.907077	1.82856
0.045	1.095	-0.349765	-2.84692	2.86832
0.045	1.11	-1.28915	0.100355	1.29305
0.045	1.125	-0.22255	2.2757	2.28656
0.045	1.14	1.34093	-0.0161651	1.34103
0.045	1.155	0.489479	-1.15339	1.25296
0.045	1.17	-1.76908	0.392879	1.81218
0.045	1.185	-0.157089	-0.836624	0.851244
0.045	1.2	2.23537	-0.583227	2.3102
0.045	1.215	-0.557077	1.62102	1.71407
0.045	1.23	-1.31103	1.36954	1.8959
0.045	1.245	0.854826	-1.06475	1.36544
0.045	1.26	-0.366043	-1.26435	1.31627
0.045	1.275	0.140487	-0.310115	0.340452
0.045	1.29	0.471824	-0.534339	0.712837
0.045	1.305	-0.361971	0.637501	0.733097
0.045	1.32	0.315045	0.518684	0.606866
0.045	1.335	-0.472223	1.03863	1.14094
0.045	1.35	-0.781723	0.970311	1.24603
0.045	1.365	0.2877	-1.44365	1.47204
0.045	1.38	-0.545936	-2.05797	2.12915
0.045	1.395	2.33521	0.460565	2.38019
0.045	1.41	1.77534	1.81538	2.53918
0.045	1.425	-3.90516	0.282851	3.91539
0.045	1.44	-2.08088	2.51762	3.26626
0.045	1.455	-0.671794	0.893877	1.11818
0.045	1.47	-0.915969	0.854825	1.25289
0.045	1.485	-3.68384	1.92499	4.15647
0.06	0	-1.18182	-2.51178	2.77592
0.06	0.015	0.494662	-4.08095	4.11082
0.06	0.03	-1.50915	1.813	2.35892
0.06	0.045	-3.43158	3.25684	4.73104
0.06	0.06	-1.27416	1.70928	2.13193
0.06	0.075	0.318168	-4.07219	4.0846
0.06	0.09	0.539683	-6.55364	6.57582
0.06	0.105	2.72136	-2.806	3.90889
0.06	0.12	3.46608	0.375967	3.48641
0.06	0.135	5.10876	3.93437	6.44816
0.06	0.15	-5.45215	-2.68457	6.07724
0.06	0.165	-2.84418	-1.66877	3.2976
0.06	0.18	6.7183	2.30347	7.10222
0.06	0.195	0.84865	2.97613	3.09476
0.06	0.21	-4.05534	-2.28442	4.6545
0.06	0.225	0.76158	-2.19641	2.3247
0.06	0.24	2.20824	1.88462	2.90312
0.06	0.255	-2.03402	1.12798	2.32585
0.06	0.27	-1.52003	-1.525	2.15316
0.06	0.285	2.17041	0.343159	2.19737
0.06	0.3	1.17914	0.856314	1.45727
0.06	0.315	-2.56806	-1.19572	2.83279
0.06	0.33	-0.0600607	0.0021327	0.0600985
0.06	0.345	2.07457	0.868391	2.24898
0.06	0.36	-1.03481	0.32063	1.08335
0.06	0.375	-2.25544	-0.698225	2.36105
0.06	0.39	1.42177	-0.133184	1.428
0.06	0.405	2.43816	0.987394	2.63051
0.06	0.42	-2.34488	-0.291777	2.36297
0.06	0.435	-1.35506	-1.27209	1.8586
0.06	0.45	2.80154	0.250788	2.81274
0.06	0.465	-0.013787	1.47297	1.47304
0.06	0.48	-2.69077	-0.343677	2.71263
0.06	0.495	0.911196	-1.3419	1.62203
0.06	0.51	2.33517	0.442006	2.37663
0.06	0.525	-1.43179	0.897522	1.68984
0.06	0.54	-1.8403	-0.435418	1.89111
0.06	0.555	1.71365	-0.0946424	1.71626
0.06	0.57	1.33754	0.18505	1.35028
0.06	0.585	-1.85126	-0.741727	1.99432
0.06	0.6	-0.818031	0.199525	0.842013
0.06	0.615	1.68059	1.41363	2.19607
0.06	0.63	0.55225	-0.477177	0.729848
0.06	0.645	-1.11917	-1.87975	2.18769
0.06	0.66	-0.500328	0.587034	0.771321
0.06	0.675	0.180134	1.83444	1.84326
0.06	0.69	0.49167	-0.508946	0.707648
0.06	0.705	0.767141	-1.32209	1.52854
0.06	0.72	-0.522973	0.510913	0.731118
0.06	0.735	-1.10874	0.603176	1.26219
0.06	0.75	0.50745	-0.639441	0.816327
0.06	0.765	0.827181	-0.178345	0.846189
0.06	0.78	-0.64266	0.720613	0.965554
0.06	0.795	-0.11125	0.526963	0.538578
0.06	0.81	0.792398	-0.88645	1.18899
0.06	0.825	-0.661526	-1.23592	1.40183
0.06	0.84	-0.509401	1.0593	1.17541
0.06	0.855	0.856971	1.753	1.95126
0.06	0.87	-0.0120022	-0.936869	0.936946
0.06	0.885	-0.227686	-2.20268	2.21442
0.06	0.9	0.0951641	0.553904	0.56202
0.06	0.915	-0.604306	2.6912	2.75822
0.06	0.93	0.0611888	-0.363658	0.36877
0.06	0.945	1.05124	-2.56671	2.77364
0.06	0.96	0.0891568	0.526918	0.534407
0.06	0.975	-0.905117	1.70081	1.92665
0.06	0.99	-0.349293	-1.35055	1.39499
0.06	1.005	-0.177135	-0.42177	0.457457
0.06	1.02	0.738042	2.48861	2.59575
0.06	1.035	1.5102	-0.694456	1.66222
0.06	1.05	-1.00896	-3.16967	3.32639
0.06	1.065	-1.91394	1.01807	2.16786
0.06	1.08	0.734794	3.1338	3.21879
0.06	1.095	1.54911	-0.611641	1.66549
0.06	1.11	0.0158572	-2.69952	2.69956
0.06	1.125	-1.30059	0.0967613	1.30419
0.06	1.14	-0.674551	1.94016	2.05408
0.06	1.155	1.73444	-0.347507	1.76891
0.06	1.17	0.568544	-0.392183	0.690688
0.06	1.185	-2.73637	0.541099	2.78936
0.06	1.2	-0.151852	-0.706162	0.722304
0.06	1.215	1.81243	-0.590125	1.90608
0.06	1.23	-0.242233	-0.416201	0.481561
0.06	1.245	1.24574	0.538578	1.35717
0.06	1.26	0.0127529	1.30572	1.30578
0.06	1.275	-3.16384	0.354859	3.18368
0.06	1.29	-0.0153325	-1.18109	1.18119
0.06	1.305	0.600663	-0.208762	0.635907
0.06	1.32	0.53495	-0.107399	0.545624
0.06	1.335	1.7358	-0.367597	1.77429
0.06	1.35	-0.97816	1.07194	1.45115
0.06	1.365	-0.952823	0.185944	0.970797
0.06	1.38	1.09075	-1.51897	1.87003
0.06	1.395	-0.740401	1.67564	1.83193
0.06	1.41	-2.21069	-4.2996	4.83463
0.06	1.425	1.32052	-0.790595	1.53909
0.06	1.44	1.25195	0.300779	1.28757
0.06	1.455	0.838183	0.119619	0.846675
0.06	1.47	2.15185	0.647804	2.24724
0.06	1.485	-1.07915	-1.3753	1.74815
0.075	0	-3.45384	1.74299	3.86873
0.075	0.015	1.12178	-2.71541	2.938
0.075	0.03	2.00265	1.713	2.63533
0.075	0.045	-0.159374	5.54651	5.5488
0.075	0.06	-1.02933	5.29873	5.39778
0.075	0.075	-1.5167	-0.449854	1.58201
0.075	0.09	-1.86099	-4.83913	5.18464
0.075	0.105	0.514148	-5.40317	5.42758
0.075	0.12	2.33217	-2.68323	3.5551
0.075	0.135	5.23952	1.28083	5.3938
0.075	0.15	4.09747	2.05627	4.58449
0.075	0.165	-6.62189	-2.28557	7.00523
0.075	0.18	-3.01694	-2.82052	4.13004
0.075	0.195	3.6613	1.93692	4.14208
0.075	0.21	0.371069	2.97395	2.99701
0.075	0.225	-3.60879	-1.98934	4.12079
0.075	0.24	0.359318	-2.02242	2.05409
0.075	0.255	3.202	1.89673	3.72161
0.075	0.27	-0.93061	0.598468	1.10644
0.075	0.285	-2.07276	-2.18846	3.01425
0.075	0.3	1.11971	1.03644	1.52576
0.075	0.315	0.722936	1.20354	1.40398
0.075	0.33	-2.03428	-1.02678	2.27872
0.075	0.345	0.716253	-0.269496	0.765275
0.075	0.36	2.37532	0.509188	2.42929
0.075	0.375	-1.13956	-0.0647724	1.1414
0.075	0.39	-2.53271	-1.03536	2.73617
0.075	0.405	1.96848	0.215515	1.98024
0.075	0.42	2.03112	1.23593	2.3776
0.075	0.435	-2.80947	-0.140654	2.81299
0.075	0.45	-0.58676	-1.46163	1.57501
0.075	0.465	2.82532	0.134476	2.82852
0.075	0.48	-0.552304	1.57394	1.66803
0.075	0.495	-2.5617	-0.346952	2.58509
0.075	0.51	1.14958	-1.21451	1.67229
0.075	0.525	2.12284	0.509831	2.1832
0.075	0.54	-1.42641	0.56533	1.53435
0.075	0.555	-1.55943	-0.480376	1.63174
0.075	0.57	1.57052	0.33279	1.60539
0.075	0.585	0.988379	0.145825	0.999079
0.075	0.6	-1.59836	-1.16324	1.97683
0.075	0.615	-0.547537	0.290673	0.61991
0.075	0.63	1.29427	1.80841	2.22385
0.075	0.645	0.44919	-0.620011	0.765627
0.075	0.66	-0.592201	-2.05512	2.13875
0.075	0.675	-0.494862	0.720452	0.874036
0.075	0.69	-0.382362	1.68049	1.72344
0.075	0.705	0.580761	-0.612602	0.844135
0.075	0.72	1.04855	-0.968121	1.42714
0.075	0.735	-0.638895	0.612281	0.884915
0.075	0.75	-0.990341	0.279656	1.02907
0.075	0.765	0.591522	-0.641703	0.872743
0.075	0.78	0.503473	-0.181297	0.53512
0.075	0.795	-0.662767	0.646999	0.926212
0.075	0.81	0.165836	0.844999	0.861118
0.075	0.825	0.615849	-0.822876	1.02781
0.075	0.84	-0.652898	-1.61252	1.73968
0.075	0.855	-0.186114	0.981892	0.999375
0.075	0.87	0.494614	2.07747	2.13554
0.075	0.885	-0.187564	-0.767404	0.789993
0.075	0.9	0.281691	-2.50449	2.52028
0.075	0.915	0.05807	0.36416	0.368761
0.075	0.93	-0.943747	2.7614	2.91822
0.075	0.945	0.0161516	-0.256167	0.256675
0.075	0.96	1.1001	-2.31254	2.56087
0.075	0.975	0.204674	0.654978	0.686212
0.075	0.99	-0.488093	1.23198	1.32514
0.075	1.005	-0.392398	-1.73597	1.77977
0.075	1.02	-0.818298	0.123318	0.827537
0.075	1.035	0.689981	2.95129	3.03087
0.075	1.05	1.6965	-0.910749	1.9255
0.075	1.065	-0.848649	-3.45736	3.56
0.075	1.08	-1.68961	0.798688	1.86887
0.075	1.095	0.433327	3.09175	3.12197
0.075	1.11	1.31813	-0.0888933	1.32112
0.075	1.125	0.360152	-2.44101	2.46743
0.075	1.14	-1.37322	-0.0238818	1.37343
0.075	1.155	-1.08944	1.36028	1.74277
0.075	1.17	2.06246	-0.583189	2.14333
0.075	1.185	1.26081	0.48354	1.35036
0.075	1.2	-2.49092	1.01571	2.69005
0.075	1.215	-0.361838	-0.96352	1.02922
0.075	1.23	1.38428	-1.30841	1.90478
0.075	1.245	-1.02677	0.336451	1.08049
0.075	1.26	0.458304	1.07834	1.17169
0.075	1.275	0.924099	0.39169	1.00368
0.075	1.29	-0.313413	0.592156	0.669983
0.075	1.305	0.311365	-0.44162	0.540349
