Time   0.005922
x	y	imag	real	abs
0.045	0.405	2.91324	1.72967	3.38803
0.045	0.42	-2.42026	3.17812	3.99476
0.045	0.435	-2.61695	-2.71739	3.77261
0.045	0.45	3.71003	-2.80284	4.64976
0.045	0.465	1.79405	3.43902	3.87885
0.045	0.48	-4.27711	2.1388	4.78206
0.045	0.495	-0.708175	-3.85126	3.91583
0.045	0.51	3.61111	-1.09932	3.77473
0.045	0.525	0.0618558	3.73918	3.73969
0.045	0.54	-2.22637	-0.322191	2.24957
0.045	0.555	-0.195232	-2.5892	2.59655
0.045	0.57	1.27264	1.27184	1.79922
0.045	0.585	0.0441359	0.644407	0.645916
0.045	0.6	-0.727255	-0.641451	0.969721
0.045	0.615	0.832946	0.441622	0.942777
0.045	0.63	-0.524185	-0.648818	0.834107
0.045	0.645	-1.28828	0.109578	1.29293
0.045	0.66	2.02128	1.18955	2.34534
0.045	0.675	0.544192	-0.753362	0.929355
0.045	0.69	-2.54822	-0.790281	2.66796
0.045	0.705	0.93704	0.697615	1.16821
0.045	0.72	2.18767	0.535426	2.25224
0.045	0.735	-1.91602	-0.0657687	1.91715
0.045	0.75	-1.19554	-0.977429	1.54425
0.045	0.765	2.32128	-0.566954	2.38951
0.045	0.78	0.692988	1.32898	1.49881
0.045	0.795	-2.43702	0.105301	2.43929
0.045	0.81	-1.41514	-1.17989	1.84249
0.045	0.825	2.64635	1.07404	2.856
0.045	0.84	2.2639	-0.0670772	2.2649
0.045	0.855	-3.38769	-1.3634	3.65175
0.045	0.87	-2.04285	1.46574	2.51429
0.045	0.885	3.18149	0.576831	3.23336
0.045	0.9	1.41123	-1.22794	1.87067
0.045	0.915	-1.64579	0.185982	1.65626
0.045	0.93	-1.05476	-0.00335623	1.05476
0.045	0.945	0.24742	-0.680292	0.723888
0.045	0.96	0.841084	0.984822	1.2951
0.045	0.975	0.28372	0.926361	0.968835
0.045	0.99	-0.827361	-1.45184	1.67104
0.045	1.005	0.0536506	-0.722151	0.724141
0.045	1.02	0.783102	1.25864	1.48237
0.045	1.035	-0.932342	0.672894	1.1498
0.045	1.05	0.00383099	-0.921681	0.921689
0.045	1.065	1.14742	-1.09121	1.58345
0.045	1.08	-0.809605	1.14963	1.4061
0.045	1.095	-0.630988	1.02273	1.20171
0.045	1.11	0.634824	-1.1441	1.30842
0.045	1.125	0.547236	-0.320627	0.634247
0.045	1.14	0.198333	0.205716	0.285754
0.045	1.155	-1.35656	-0.45497	1.43082
0.045	1.17	-0.923548	1.51131	1.77116
0.045	1.185	2.75387	0.59705	2.81785
0.045	1.2	0.661337	-3.10486	3.17451
0.045	1.215	-3.5119	0.227026	3.51923
0.045	1.23	0.31508	3.29056	3.30561
0.045	1.245	2.93408	-0.980068	3.09344
0.045	1.26	-0.815157	-2.29469	2.43517
0.045	1.275	-1.9864	0.866224	2.16706
0.045	1.29	0.732536	1.32611	1.51499
0.045	1.305	1.49062	-0.333395	1.52745
0.045	1.32	-0.635598	-0.733383	0.970482
0.045	1.335	-1.27498	-0.24325	1.29797
0.045	1.35	0.550312	0.367142	0.661541
0.045	1.365	1.17431	0.777139	1.40817
0.045	1.38	-0.405796	-0.260998	0.482484
0.045	1.395	-1.12853	-1.25269	1.68606
0.045	1.41	0.365485	0.600965	0.703376
0.045	1.425	0.849824	0.955129	1.27847
0.045	1.44	0.958938	-0.991598	1.37943
0.045	1.455	-1.11949	-0.915445	1.44613
0.045	1.47	-0.300142	0.720674	0.780677
0.045	1.485	0.841966	0.231748	0.873277
0.06	0	0.417906	0.215686	0.470283
0.06	0.015	0.287577	-0.0130126	0.287871
0.06	0.03	0.165443	-0.232628	0.285459
0.06	0.045	-0.049264	0.0122098	0.0507545
0.06	0.06	0.197355	-0.0811056	0.213371
0.06	0.075	-0.0794878	-0.224741	0.238384
0.06	0.09	-0.15674	-0.0955751	0.183581
0.06	0.105	-0.151498	-0.152188	0.214739
0.06	0.12	-0.0120326	-0.143526	0.144029
0.06	0.135	0.305558	0.010724	0.305746
0.06	0.15	0.0246977	0.351984	0.352849
0.06	0.165	-0.493446	-0.176313	0.524
0.06	0.18	-0.0916996	-0.507404	0.515623
0.06	0.195	0.95607	0.370219	1.02525
0.06	0.21	-0.204844	0.632616	0.664954
0.06	0.225	-1.25915	-0.326344	1.30075
0.06	0.24	0.7584	-1.26157	1.47198
0.06	0.255	1.04153	0.69772	1.25364
0.06	0.27	-0.891075	1.94735	2.14154
0.06	0.285	-1.01309	-1.71433	1.9913
0.06	0.3	1.02296	-1.77298	2.04693
0.06	0.315	1.25518	2.47996	2.77951
0.06	0.33	-1.73402	1.06439	2.03464
0.06	0.345	-0.938157	-2.80128	2.9542
0.06	0.36	2.46659	-0.301991	2.48501
0.06	0.375	0.0142079	3.10469	3.10472
0.06	0.39	-2.83764	-0.676922	2.91726
0.06	0.405	1.21251	-3.24915	3.46802
0.06	0.42	2.8812	1.7016	3.34616
0.06	0.435	-2.57728	3.12387	4.04981
0.06	0.45	-2.4696	-2.5399	3.5426
0.06	0.465	3.61411	-2.74961	4.54116
0.06	0.48	1.59554	3.11901	3.50343
0.06	0.495	-3.69268	2.08893	4.24259
0.06	0.51	-0.67598	-3.44781	3.51345
0.06	0.525	2.66123	-0.997432	2.842
0.06	0.54	0.392497	3.17629	3.20045
0.06	0.555	-1.43127	-0.390558	1.4836
0.06	0.57	-0.608237	-1.84817	1.94569
0.06	0.585	0.909695	0.901028	1.28039
0.06	0.6	0.133656	0.13311	0.188633
0.06	0.615	-0.468839	0.0326083	0.469972
0.06	0.63	0.778019	0.3408	0.849387
0.06	0.645	-0.801608	-1.12909	1.38471
0.06	0.66	-0.948533	0.357731	1.01375
0.06	0.675	1.9116	1.37707	2.35596
0.06	0.69	-0.0524834	-0.712867	0.714797
0.06	0.705	-2.13593	-0.958139	2.34099
0.06	0.72	1.42383	0.503741	1.51032
0.06	0.735	1.6047	0.90887	1.84421
0.06	0.75	-2.13012	0.201728	2.13965
0.06	0.765	-0.686881	-1.28121	1.45372
0.06	0.78	2.31612	-0.537049	2.37757
0.06	0.795	0.702317	1.40529	1.57102
0.06	0.81	-2.22531	-0.367228	2.25541
0.06	0.825	-1.85446	-0.852645	2.04108
0.06	0.84	2.58648	1.54422	3.01239
0.06	0.855	2.5922	-0.738575	2.69537
0.06	0.87	-3.2419	-1.44266	3.5484
0.06	0.885	-2.13031	1.74435	2.75335
0.06	0.9	2.63308	0.462981	2.67347
0.06	0.915	1.45307	-1.06315	1.80047
0.06	0.93	-1.15956	0.339548	1.20825
0.06	0.945	-1.04289	-0.155228	1.05438
0.06	0.96	0.168859	-0.861081	0.877482
0.06	0.975	0.781459	1.03955	1.30051
0.06	0.99	0.0311262	0.981927	0.98242
0.06	1.005	-0.767059	-1.4183	1.61243
0.06	1.02	0.548526	-0.685584	0.878012
0.06	1.035	0.484293	1.12954	1.22898
0.06	1.05	-1.31674	0.814062	1.54807
0.06	1.065	0.490704	-0.954877	1.07358
0.06	1.08	1.16012	-1.1918	1.66321
0.06	1.095	-0.98674	1.19624	1.5507
0.06	1.11	-0.649197	0.858711	1.07649
0.06	1.125	0.427355	-0.849175	0.950648
0.06	1.14	0.851387	-0.0272393	0.851823
0.06	1.155	0.566645	-0.420508	0.70563
0.06	1.17	-1.90933	-0.68677	2.02909
0.06	1.185	-1.12243	2.21863	2.4864
0.06	1.2	3.22115	0.551378	3.268
0.06	1.215	0.545596	-3.42104	3.46427
0.06	1.23	-3.50575	0.392089	3.52761
0.06	1.245	0.42254	3.06311	3.09212
0.06	1.26	2.61529	-0.919669	2.77228
0.06	1.275	-0.711109	-1.90167	2.03028
0.06	1.29	-1.74023	0.605631	1.8426
0.06	1.305	0.547626	1.01563	1.15386
0.06	1.32	1.38863	-0.049918	1.38953
0.06	1.335	-0.441666	-0.507211	0.672557
0.06	1.35	-1.23798	-0.460419	1.32083
0.06	1.365	0.321764	0.233464	0.39754
0.06	1.38	1.22757	0.942751	1.5478
0.06	1.395	-0.316473	-0.304187	0.438959
0.06	1.41	-1.06941	-1.14779	1.56878
0.06	1.425	0.0590368	0.767534	0.769801
0.06	1.44	0.621592	-0.277217	0.680607
0.06	1.455	-0.527462	-0.374909	0.647127
0.06	1.47	-0.66811	0.161574	0.68737
0.06	1.485	0.204023	0.287965	0.352916
0.075	0	0.283533	0.406226	0.495389
0.075	0.015	0.314528	0.156516	0.351319
0.075	0.03	0.257246	-0.124269	0.285689
0.075	0.045	0.0521432	-0.0329431	0.0616779
0.075	0.06	0.257882	-0.153278	0.299996
0.075	0.075	-0.108575	-0.201147	0.22858
0.075	0.09	-0.192895	0.0563351	0.200953
0.075	0.105	-0.223566	-0.0399731	0.227112
0.075	0.12	-0.261821	-0.189537	0.323225
0.075	0.135	-0.158369	-0.20238	0.25698
0.075	0.15	0.38932	-0.126766	0.409439
0.075	0.165	0.287302	0.481654	0.560832
0.075	0.18	-0.706661	-0.0161475	0.706846
0.075	0.195	-0.409445	-0.669406	0.784697
0.075	0.21	1.31939	0.0493893	1.32032
0.075	0.225	0.0331644	1.00165	1.00219
0.075	0.24	-1.57649	0.0469401	1.57718
0.075	0.255	0.450374	-1.88721	1.9402
0.075	0.27	1.40459	0.543407	1.50604
0.075	0.285	-0.55231	2.47233	2.53327
0.075	0.3	-1.52289	-1.64743	2.24348
0.075	0.315	0.928511	-2.07471	2.273
0.075	0.33	1.61205	2.35767	2.8561
0.075	0.345	-1.78127	1.26436	2.18439
0.075	0.36	-1.00151	-2.7464	2.92331
0.075	0.375	2.44616	-0.347885	2.47078
0.075	0.39	-0.0778606	3.05525	3.05624
0.075	0.405	-2.76741	-0.693275	2.85293
0.075	0.42	1.37818	-3.12603	3.41635
0.075	0.435	2.72982	1.59237	3.16031
0.075	0.45	-2.62077	2.98202	3.97
0.075	0.465	-2.22585	-2.25423	3.16796
0.075	0.48	3.28831	-2.64181	4.21807
0.075	0.495	1.37241	2.73473	3.05978
0.075	0.51	-2.8858	1.98986	3.50534
0.075	0.525	-0.709827	-3.01151	3.09403
0.075	0.54	1.69425	-0.851342	1.89612
0.075	0.555	0.772129	2.57869	2.69181
0.075	0.57	-0.821808	-0.372019	0.90209
0.075	0.585	-0.892838	-1.16782	1.47002
0.075	0.6	0.684142	0.394613	0.789791
0.075	0.615	0.158924	-0.178195	0.238768
0.075	0.63	-0.217001	0.669708	0.703988
0.075	0.645	0.627794	0.157557	0.647263
0.075	0.66	-0.979445	-1.5254	1.81278
0.075	0.675	-0.482158	0.444921	0.656072
0.075	0.69	1.71716	1.55104	2.31395
0.075	0.705	-0.678717	-0.572467	0.887904
0.075	0.72	-1.74744	-1.17667	2.10668
0.075	0.735	1.8389	0.246382	1.85533
0.075	0.75	1.06298	1.22524	1.62209
0.075	0.765	-2.25906	0.440972	2.30169
0.075	0.78	-0.366427	-1.44129	1.48714
0.075	0.795	2.1649	-0.348944	2.19284
0.075	0.81	0.951253	1.33103	1.63601
0.075	0.825	-1.97863	-0.941045	2.19101
0.075	0.84	-2.35989	-0.344926	2.38496
0.075	0.855	2.53039	1.93532	3.18565
0.075	0.87	2.81817	-1.33207	3.11713
0.075	0.885	-2.96041	-1.42347	3.28485
0.075	0.9	-2.13645	1.81137	2.80098
0.075	0.915	2.08627	0.313403	2.10968
0.075	0.93	1.43395	-0.844934	1.66437
0.075	0.945	-0.857365	0.512208	0.998716
0.075	0.96	-0.974497	-0.301149	1.01997
0.075	0.975	0.252864	-1.00047	1.03193
0.075	0.99	0.708431	1.11928	1.32463
0.075	1.005	-0.330344	0.943356	0.999524
0.075	1.02	-0.653508	-1.35529	1.50462
0.075	1.035	1.07096	-0.673202	1.26498
0.075	1.05	0.0783728	1.00186	1.00493
0.075	1.065	-1.57203	1.00739	1.86711
0.075	1.08	0.901533	-0.989449	1.33857
0.075	1.095	1.11328	-1.23434	1.66223
0.075	1.11	-0.963839	1.10045	1.46287
0.075	1.125	-0.745875	0.645257	0.986249
0.075	1.14	0.0745289	-0.395604	0.402563
0.075	1.155	1.2303	0.271822	1.25997
0.075	1.17	0.964217	-1.10442	1.4661
0.075	1.185	-2.43379	-0.858029	2.58061
0.075	1.2	-1.23165	2.80948	3.0676
0.075	1.215	3.49602	0.442103	3.52387
0.075	1.23	0.381989	-3.49778	3.51857
0.075	1.245	-3.29545	0.507443	3.33429
0.075	1.26	0.480713	2.68252	2.72525
0.075	1.275	2.23037	-0.779286	2.36259
