Time   0.014742
x	y	imag	real	abs
0	0	6.05149	-2.3926	6.50731
0	0.015	-0.722839	2.21116	2.32631
0	0.03	-2.89066	1.43792	3.22855
0	0.045	0.333612	-2.50749	2.52958
0	0.06	1.46257	-0.327309	1.49875
0	0.075	2.42991	2.36409	3.39019
0	0.09	-3.50515	0.364057	3.52401
0	0.105	-0.118156	-1.55387	1.55836
0	0.12	-0.432018	0.577144	0.720927
0	0.135	-1.51224	0.712662	1.67176
0	0.15	1.54413	1.19925	1.95513
0	0.165	1.66533	0.205183	1.67792
0	0.18	-0.966295	-1.8596	2.09567
0	0.195	-1.80999	-0.755132	1.9612
0	0.21	1.52525	0.967488	1.80622
0	0.225	1.03545	0.872421	1.35399
0	0.24	-2.22185	0.40173	2.25788
0	0.255	-1.09471	-2.33983	2.58325
0	0.27	1.04385	0.215598	1.06589
0	0.285	0.629434	2.42581	2.50614
0	0.3	-0.718174	-0.254238	0.761847
0	0.315	-0.408826	-1.87265	1.91676
0	0.33	0.935664	0.037564	0.936418
0	0.345	-0.56483	1.8353	1.92025
0	0.36	-0.653491	0.289026	0.714553
0	0.375	0.861069	-0.918754	1.25919
0	0.39	0.0178472	-0.84303	0.843219
0	0.405	0.0638476	-0.147969	0.161156
0	0.42	-0.202614	1.34558	1.36075
0	0.435	-0.562208	0.266121	0.622012
0	0.45	-0.346057	-1.61439	1.65106
0	0.465	1.16624	-0.474424	1.25905
0	0.48	0.570666	1.32028	1.43833
0	0.495	-1.33739	-0.160168	1.34694
0	0.51	-0.151871	-1.14188	1.15194
0	0.525	0.818924	0.762719	1.1191
0	0.54	-0.415116	0.400022	0.576489
0	0.555	-0.241598	0.1846	0.304051
0	0.57	1.2095	0.059134	1.21094
0	0.585	-0.269813	-0.708894	0.758505
0	0.6	-0.595206	-0.0685455	0.59914
0	0.615	1.02806	0.110562	1.03399
0	0.63	-0.151746	0.0394366	0.156786
0	0.645	-1.58041	-0.390883	1.62803
0	0.66	-0.503183	0.354257	0.615378
0	0.675	1.36908	1.38567	1.94794
0	0.69	0.801579	-0.547518	0.970724
0	0.705	-0.429093	-1.27018	1.3407
0	0.72	-0.289487	0.796919	0.84787
0	0.735	-0.229887	0.40047	0.461762
0	0.75	-0.0885876	-1.32185	1.32482
0	0.765	0.253011	0.131602	0.28519
0	0.78	-0.0102581	1.69529	1.69532
0	0.795	0.103428	-0.380637	0.394439
0	0.81	0.0664668	-1.38417	1.38577
0	0.825	-0.157482	0.0593176	0.168283
0	0.84	-0.408749	0.747918	0.852324
0	0.855	0.0731218	0.708944	0.712705
0	0.87	0.825265	-0.928568	1.2423
0	0.885	0.122747	-0.809833	0.819083
0	0.9	-0.871117	1.23365	1.51021
0	0.915	-0.682855	0.19987	0.711505
0	0.93	0.804309	-0.649524	1.03383
0	0.945	0.29975	0.370421	0.47651
0	0.96	-0.156074	-0.769567	0.785234
0	0.975	-0.282108	-0.0541055	0.287249
0	0.99	-0.110008	1.24679	1.25163
0	1.005	0.0326137	-0.51696	0.517988
0	1.02	-0.89754	-0.493612	1.02432
0	1.035	0.895795	0.400508	0.981252
0	1.05	0.858371	-0.0419803	0.859397
0	1.065	-1.74844	-0.723629	1.89226
0	1.08	1.6362	1.52987	2.24001
0	1.095	0.335713	0.248728	0.417814
0	1.11	-2.48561	-2.30149	3.38749
0	1.125	0.663424	0.824715	1.05844
0	1.14	1.05561	1.00976	1.4608
0	1.155	0.80409	0.494064	0.943748
0	1.17	0.0952733	-0.345067	0.357978
0	1.185	-2.42146	-0.587402	2.49169
0	1.2	-0.5892	0.733198	0.940604
0	1.215	1.50956	-0.965596	1.79197
0	1.23	0.197204	0.0883215	0.216079
0	1.245	1.54636	-0.21486	1.56122
0	1.26	0.687367	1.45338	1.60773
0	1.275	-2.45939	0.617393	2.5357
0	1.29	0.0430749	-0.417126	0.419344
0	1.305	2.24447	0.193824	2.25282
0	1.32	-1.30791	-0.0691608	1.30974
0	1.335	-2.60993	0.598654	2.67771
0	1.35	-1.69025	-1.0172	1.97273
0	1.365	1.40277	-1.24802	1.87758
0	1.38	2.08723	1.57848	2.61689
0	1.395	-2.97467	-1.31684	3.25311
0	1.41	0.653446	-1.0277	1.21785
0	1.425	1.83429	3.3645	3.83203
0	1.44	0.634222	0.615469	0.883765
0	1.455	-1.65159	0.126607	1.65644
0	1.47	-0.481418	-0.345418	0.592518
0	1.485	-1.58232	0.331081	1.61658
0.015	0	4.90268	-3.07455	5.78698
0.015	0.015	-0.997667	-0.161959	1.01073
0.015	0.03	-2.43568	0.366692	2.46312
0.015	0.045	0.413916	-3.10883	3.13627
0.015	0.06	3.72926	-1.00668	3.86274
0.015	0.075	3.12563	-0.75685	3.21596
0.015	0.09	2.83659	0.390284	2.86332
0.015	0.105	1.12991	-2.27745	2.54234
0.015	0.12	0.565625	-2.0176	2.09539
0.015	0.135	-1.74091	0.269027	1.76158
0.015	0.15	-1.78197	-1.00466	2.04567
0.015	0.165	1.26413	1.2055	1.74678
0.015	0.18	1.44202	0.580278	1.5544
0.015	0.195	-0.908185	-1.43534	1.69853
0.015	0.21	-1.24289	-1.06355	1.63582
0.015	0.225	1.2883	0.511709	1.3862
0.015	0.24	1.02578	1.36881	1.71051
0.015	0.255	-2.18109	-0.126073	2.18473
0.015	0.27	-0.958439	-1.37485	1.67595
0.015	0.285	1.78938	0.174633	1.79788
0.015	0.3	1.48649	2.70107	3.08308
0.015	0.315	-0.733873	-0.287495	0.788177
0.015	0.33	0.0639186	-2.5801	2.58089
0.015	0.345	0.990595	0.00136922	0.990596
0.015	0.36	-1.21484	1.63315	2.03544
0.015	0.375	-0.394798	0.66581	0.774059
0.015	0.39	0.511871	-0.932467	1.06372
0.015	0.405	0.0577139	-0.967515	0.969235
0.015	0.42	0.338228	-0.0477856	0.341587
0.015	0.435	0.898381	1.03508	1.37058
0.015	0.45	-0.490738	-0.0479568	0.493076
0.015	0.465	-1.37805	-1.25171	1.86166
0.015	0.48	1.259	-0.0160261	1.2591
0.015	0.495	0.637505	1.37169	1.5126
0.015	0.51	-1.11715	-0.0519849	1.11836
0.015	0.525	-0.0851534	-0.935605	0.939472
0.015	0.54	0.409121	-0.0672336	0.414609
0.015	0.555	-0.866327	0.271041	0.907737
0.015	0.57	0.0979402	1.10248	1.10683
0.015	0.585	1.06821	0.267086	1.10109
0.015	0.6	-0.803685	-0.453164	0.922642
0.015	0.615	-0.157933	-0.24525	0.291702
0.015	0.63	1.32577	-0.22626	1.34494
0.015	0.645	0.102644	-0.263756	0.283025
0.015	0.66	-1.53929	-0.643389	1.66834
0.015	0.675	-0.920149	0.537028	1.0654
0.015	0.69	0.949702	1.28466	1.59759
0.015	0.705	0.974155	-0.621667	1.15562
0.015	0.72	0.0246025	-0.810918	0.811291
0.015	0.735	-0.429363	0.8422	0.945332
0.015	0.75	-0.486575	0.040776	0.48828
0.015	0.765	0.136886	-1.32127	1.32835
0.015	0.78	0.221523	0.34518	0.410148
0.015	0.795	-0.0899864	1.55913	1.56172
0.015	0.81	0.251516	-0.38311	0.458294
0.015	0.825	0.0949682	-1.10135	1.10544
0.015	0.84	-0.250484	-0.134286	0.28421
0.015	0.855	-0.475745	0.872197	0.99351
0.015	0.87	0.224112	0.908278	0.935519
0.015	0.885	0.572012	-1.23707	1.36292
0.015	0.9	0.0546051	-0.866298	0.868017
0.015	0.915	-0.57954	1.14896	1.28684
0.015	0.93	-0.117119	0.305527	0.327206
0.015	0.945	0.333898	-0.207023	0.392869
0.015	0.96	-0.367825	0.107988	0.383349
0.015	0.975	0.27716	-1.15432	1.18712
0.015	0.99	0.0531321	0.457635	0.460709
0.015	1.005	0.502865	1.26821	1.36427
0.015	1.02	0.0393991	-0.265811	0.268715
0.015	1.035	-1.22068	-0.509195	1.32262
0.015	1.05	1.03054	-0.0165979	1.03067
0.015	1.065	0.525556	-0.650246	0.83608
0.015	1.08	-1.12455	-0.339114	1.17456
0.015	1.095	1.86621	2.05264	2.77418
0.015	1.11	-0.288583	-0.117228	0.311485
0.015	1.125	-1.98058	-1.81128	2.68392
0.015	1.14	0.190931	0.879822	0.900301
0.015	1.155	0.279997	-0.0504615	0.284508
0.015	1.17	1.96571	0.236374	1.97987
0.015	1.185	0.474292	-0.766777	0.901609
0.015	1.2	-2.48948	-0.134416	2.49311
0.015	1.215	0.176079	1.1979	1.21077
0.015	1.23	1.17124	-0.295026	1.20783
0.015	1.245	0.160652	0.217474	0.270377
0.015	1.26	-0.376	-1.32991	1.38204
0.015	1.275	0.338014	0.304794	0.45514
0.015	1.29	-1.15036	0.817732	1.41139
0.015	1.305	-1.23478	-0.209401	1.25241
0.015	1.32	1.56813	-0.17597	1.57797
0.015	1.335	1.25948	-0.233957	1.28102
0.015	1.35	-0.336715	2.35258	2.37656
0.015	1.365	-0.42614	-1.47969	1.53983
0.015	1.38	-2.5707	0.645976	2.65061
0.015	1.395	0.181457	-0.073798	0.19589
0.015	1.41	-1.05416	-2.88809	3.07446
0.015	1.425	0.698917	-3.72821	3.79316
0.015	1.44	1.02142	-2.08707	2.32361
0.015	1.455	2.51774	-0.541602	2.57534
0.015	1.47	1.3013	-0.283541	1.33184
0.015	1.485	1.38476	-1.00692	1.71215
0.03	0	3.13902	-2.65316	4.11007
0.03	0.015	-1.10557	-1.7483	2.06854
0.03	0.03	-1.93036	-0.563599	2.01096
0.03	0.045	0.26116	-2.61976	2.63274
0.03	0.06	4.89471	-0.627125	4.93472
0.03	0.075	2.90976	-3.00006	4.17936
0.03	0.09	2.40987	-0.270217	2.42497
0.03	0.105	-1.12416	1.88701	2.19649
0.03	0.12	0.57163	0.356752	0.673819
0.03	0.135	2.14358	-0.22033	2.15487
0.03	0.15	-1.68839	-1.17095	2.0547
0.03	0.165	-2.25104	-0.671606	2.34909
0.03	0.18	1.02263	1.95815	2.2091
0.03	0.195	2.28121	1.39865	2.67584
0.03	0.21	-1.85225	-0.600034	1.94702
0.03	0.225	-1.0794	-1.15114	1.57805
0.03	0.24	2.52343	-1.01992	2.72176
0.03	0.255	1.83785	2.67669	3.2469
0.03	0.27	-1.2108	0.121277	1.21686
0.03	0.285	-1.44997	-2.95178	3.28868
0.03	0.3	0.648393	-0.312381	0.719719
0.03	0.315	0.357675	2.38672	2.41337
0.03	0.33	-1.14668	0.44607	1.23039
0.03	0.345	0.440828	-2.27465	2.31697
0.03	0.36	0.689945	-0.303856	0.753892
0.03	0.375	-0.99409	1.1486	1.51904
0.03	0.39	0.0486785	0.768289	0.76983
0.03	0.405	0.174303	0.353147	0.39382
0.03	0.42	-0.263555	-1.07048	1.10245
0.03	0.435	0.0054443	-0.325507	0.325553
0.03	0.45	0.971956	1.51004	1.79581
0.03	0.465	-0.284022	0.537774	0.608168
0.03	0.48	-1.34998	-1.52141	2.034
0.03	0.495	0.674907	-0.436347	0.803678
0.03	0.51	0.582903	1.12541	1.26741
0.03	0.525	-0.757167	-0.325843	0.824303
0.03	0.54	0.180924	-0.270723	0.325614
0.03	0.555	0.333679	-0.155628	0.368187
0.03	0.57	-1.01844	-0.21142	1.04015
0.03	0.585	0.368018	0.677498	0.771
0.03	0.6	0.853339	0.0564788	0.855206
0.03	0.615	-0.804047	-0.149904	0.817902
0.03	0.63	-0.0538655	-0.0385434	0.0662351
0.03	0.645	1.13142	0.0927881	1.13521
0.03	0.66	0.66467	-0.391443	0.771371
0.03	0.675	-1.08074	-0.951422	1.43986
