Time   0.00546
x	y	imag	real	abs
0	0.825	-0.525533	0.297439	0.603867
0	0.84	-1.70232	6.13041	6.36238
0	0.855	0.775013	2.54822	2.66347
0	0.87	3.88982	-2.77723	4.77951
0	0.885	1.59842	-3.61238	3.95022
0	0.9	-3.06733	-1.23092	3.3051
0	0.915	-3.65121	1.95593	4.1421
0	0.93	0.440826	3.05509	3.08673
0	0.945	3.76523	0.359064	3.78231
0	0.96	1.58042	-2.54398	2.99492
0	0.975	-2.67078	-1.58595	3.10617
0	0.99	-2.07194	1.14592	2.36771
0	1.005	1.55117	1.58539	2.21802
0	1.02	1.51457	0.227074	1.5315
0	1.035	-0.80578	-1.25421	1.49075
0	1.05	-0.796874	-1.10407	1.36161
0	1.065	0.617504	1.11448	1.27412
0	1.08	0.0904253	1.23506	1.23836
0	1.095	-0.692608	-0.961297	1.18482
0	1.11	0.508685	-0.917653	1.04921
0	1.125	0.736796	0.745226	1.04796
0	1.14	-0.896733	0.418025	0.989381
0	1.155	-0.606374	-0.346335	0.698311
0	1.17	1.09747	-0.260655	1.128
0	1.185	0.0864455	0.13517	0.160449
0	1.2	-0.742727	0.427018	0.85673
0	1.215	0.189347	-0.443183	0.481937
0	1.23	0.271647	-0.151744	0.311156
0	1.245	0.0713186	0.466192	0.471616
0	1.26	-0.456687	-0.255263	0.523185
0	1.275	-0.0235224	-0.00820124	0.0249111
0	1.29	0.664549	0.194177	0.692337
0	1.305	-0.352404	-0.089754	0.363654
0	1.32	-0.241618	-0.24436	0.343644
0	1.335	0.26733	-0.110602	0.289306
0	1.35	-0.207589	0.745912	0.77426
0	1.365	0.125809	-0.101367	0.161565
0	1.38	0.212243	-1.09487	1.11525
0	1.395	-0.0886315	0.600061	0.606571
0	1.41	-0.174055	0.740273	0.76046
0	1.425	-0.154328	-0.560033	0.580908
0	1.44	-0.350703	-0.374863	0.513337
0	1.455	-0.240884	-0.453282	0.513313
0	1.47	-0.699156	-0.174519	0.720608
0	1.485	-0.440291	-0.0800268	0.447505
0.015	0	0.568431	0.0321153	0.569337
0.015	0.015	0.418688	-0.651644	0.774558
0.015	0.03	-0.161778	-0.571837	0.594281
0.015	0.045	-0.357851	-0.257614	0.440933
0.015	0.06	-0.286209	0.0838527	0.298239
0.015	0.075	-0.0683894	0.0598538	0.0908822
0.015	0.09	0.0864779	0.0753847	0.114723
0.015	0.105	-0.0280228	-0.0108389	0.030046
0.015	0.12	0.0740625	-0.0400971	0.0842202
0.015	0.135	0.0106631	0.0473732	0.0485584
0.015	0.15	-0.226499	0.139963	0.266255
0.015	0.165	0.206435	-0.270439	0.340224
0.015	0.18	0.192387	-0.22625	0.296988
0.015	0.195	-0.536653	0.850727	1.00585
0.015	0.21	0.108351	-0.116279	0.158937
0.015	0.225	0.729367	-1.56156	1.72349
0.015	0.24	-0.444089	1.17113	1.2525
0.015	0.255	-0.809626	1.78759	1.96239
0.015	0.27	0.608754	-2.614	2.68395
0.015	0.285	1.02234	-1.14428	1.53445
0.015	0.3	-0.708499	3.69861	3.76586
0.015	0.315	-1.45664	-0.134957	1.46288
0.015	0.33	1.04353	-3.79536	3.93621
0.015	0.345	1.79994	1.31315	2.22804
0.015	0.36	-1.63753	2.88519	3.3175
0.015	0.375	-1.70213	-1.76217	2.45
0.015	0.39	2.19682	-1.49209	2.65563
0.015	0.405	1.0944	1.43025	1.80093
0.015	0.42	-2.24883	0.232538	2.26082
0.015	0.435	-0.560405	-0.845302	1.01419
0.015	0.45	2.0185	0.824816	2.18052
0.015	0.465	0.351056	0.0617311	0.356442
0.015	0.48	-1.95987	-1.10885	2.2518
0.015	0.495	0.113811	0.248397	0.273229
0.015	0.51	1.33007	0.688689	1.49779
0.015	0.525	-0.310742	0.599355	0.67512
0.015	0.54	0.0833375	-0.730713	0.73545
0.015	0.555	-0.615583	-1.9159	2.01237
0.015	0.57	-1.3463	1.77796	2.23017
0.015	0.585	2.32447	2.31012	3.27716
0.015	0.6	1.49651	-2.93149	3.29138
0.015	0.615	-3.36371	-1.44214	3.65983
0.015	0.63	-1.15789	3.19405	3.39745
0.015	0.645	3.01189	0.279136	3.0248
0.015	0.66	1.24596	-2.56169	2.84863
0.015	0.675	-1.49957	0.957109	1.77898
0.015	0.69	-1.76716	1.59038	2.37743
0.015	0.705	0.0542405	-2.17921	2.17989
0.015	0.72	3.00968	-1.2642	3.26441
0.015	0.735	0.442917	2.72987	2.76557
0.015	0.75	-4.53377	0.785946	4.60139
0.015	0.765	-1.2619	-3.20275	3.44238
0.015	0.78	4.21016	0.901987	4.30569
0.015	0.795	1.96501	4.95574	5.3311
0.015	0.81	-1.21585	-1.41094	1.86253
0.015	0.825	-0.274132	-6.77711	6.78265
0.015	0.84	-1.25707	-0.909338	1.55149
0.015	0.855	-2.87603	5.47488	6.18432
0.015	0.87	0.296742	3.55264	3.56501
0.015	0.885	4.09958	-1.33611	4.31181
0.015	0.9	2.39233	-3.54708	4.27844
0.015	0.915	-2.2957	-2.14234	3.14004
0.015	0.93	-3.81657	1.33979	4.0449
0.015	0.945	-0.412061	2.99529	3.0235
0.015	0.96	3.33942	0.723335	3.41686
0.015	0.975	1.98094	-1.98419	2.80377
0.015	0.99	-2.18652	-1.46088	2.62964
0.015	1.005	-2.04236	0.5355	2.1114
0.015	1.02	1.24055	1.22447	1.74307
0.015	1.035	1.37849	0.718327	1.55442
0.015	1.05	-0.746842	-0.970498	1.2246
0.015	1.065	-0.682134	-1.31688	1.48306
0.015	1.08	0.733176	0.875268	1.14177
0.015	1.095	-0.00458272	1.2533	1.25331
0.015	1.11	-0.784324	-0.772891	1.10115
0.015	1.125	0.47734	-0.838176	0.964568
0.015	1.14	0.786217	0.613365	0.997173
0.015	1.155	-0.796581	0.35012	0.870129
0.015	1.17	-0.53383	-0.271195	0.598766
0.015	1.185	0.897101	-0.331928	0.956538
0.015	1.2	-0.00908311	0.262224	0.262381
0.015	1.215	-0.474737	0.42491	0.637121
0.015	1.23	0.077574	-0.585368	0.590485
0.015	1.245	0.233434	-0.0263297	0.234915
0.015	1.26	0.212721	0.39736	0.450717
0.015	1.275	-0.589145	-0.244885	0.638013
0.015	1.29	-0.0451691	0.0439903	0.0630508
0.015	1.305	0.66351	0.0914145	0.669777
0.015	1.32	-0.239402	0.00860699	0.239557
0.015	1.335	-0.149573	-0.228683	0.273254
0.015	1.35	0.0128215	-0.1514	0.151942
0.015	1.365	-0.194341	0.722817	0.748487
0.015	1.38	0.25876	-0.105731	0.279528
0.015	1.395	0.102945	-0.904513	0.910352
0.015	1.41	-0.130033	0.478715	0.496061
0.015	1.425	0.0842411	0.517561	0.524372
0.015	1.44	-0.401671	0.0923049	0.412141
0.015	1.455	-0.292273	0.710296	0.768078
0.015	1.47	0.394123	0.399045	0.560865
0.015	1.485	-0.661517	0.0412606	0.662803
0.03	0	0.65138	0.14402	0.667112
0.03	0.015	0.553488	-0.706732	0.897674
0.03	0.03	-0.165069	-0.65408	0.674588
0.03	0.045	-0.369175	-0.289468	0.469129
0.03	0.06	-0.323462	0.0392734	0.325838
0.03	0.075	-0.161721	0.0647451	0.1742
0.03	0.09	0.0764034	0.102966	0.128216
0.03	0.105	-0.0394901	-0.0298486	0.0495016
0.03	0.12	-0.13044	-0.0432857	0.137434
0.03	0.135	0.144283	-0.0450416	0.15115
0.03	0.15	0.000969409	0.053202	0.0532108
0.03	0.165	-0.230182	0.215495	0.315313
0.03	0.18	0.331307	-0.372142	0.498251
0.03	0.195	0.0780568	-0.279429	0.290126
0.03	0.21	-0.669487	1.10463	1.29167
0.03	0.225	0.315911	-0.246452	0.400672
0.03	0.24	0.782361	-1.83037	1.99056
0.03	0.255	-0.613095	1.49878	1.61933
0.03	0.27	-0.821823	1.89476	2.06531
0.03	0.285	0.664451	-2.94467	3.0187
0.03	0.3	1.06102	-1.06995	1.50683
0.03	0.315	-0.685478	3.76754	3.82939
0.03	0.33	-1.49606	-0.196157	1.50887
0.03	0.345	0.989032	-3.50053	3.63757
0.03	0.36	1.74886	1.14762	2.09178
0.03	0.375	-1.52511	2.32756	2.78271
0.03	0.39	-1.53842	-1.30024	2.01429
0.03	0.405	1.95887	-0.933184	2.16979
0.03	0.42	0.955422	0.895958	1.3098
0.03	0.435	-1.91216	-0.241134	1.92731
0.03	0.45	-0.668226	-0.349619	0.754162
0.03	0.465	1.87744	1.04779	2.15003
0.03	0.48	0.480412	-0.267999	0.550109
0.03	0.495	-1.8347	-0.901898	2.04439
0.03	0.51	-0.0400625	0.0627764	0.0744706
0.03	0.525	0.95851	0.416585	1.04512
0.03	0.54	0.172953	1.19801	1.21043
0.03	0.555	0.557453	-0.755704	0.939064
0.03	0.57	-1.4334	-2.45498	2.84281
0.03	0.585	-1.57302	2.01596	2.55705
0.03	0.6	2.9802	2.39665	3.82433
0.03	0.615	1.49774	-3.03529	3.38471
0.03	0.63	-3.41964	-1.2259	3.63274
0.03	0.645	-1.34674	3.06626	3.34898
0.03	0.66	2.40839	-0.0912782	2.41012
0.03	0.675	1.68216	-2.26869	2.82429
0.03	0.69	-0.605749	1.57376	1.68632
0.03	0.705	-2.4264	1.49492	2.84995
0.03	0.72	-0.470219	-2.73369	2.77384
0.03	0.735	3.93398	-1.36103	4.16276
0.03	0.75	0.845801	3.02941	3.14527
0.03	0.765	-5.04504	0.364934	5.05822
0.03	0.78	-1.84836	-3.78066	4.20831
0.03	0.795	3.45149	1.33981	3.70242
0.03	0.81	1.80624	5.93007	6.19906
0.03	0.825	0.13501	-0.711695	0.724388
0.03	0.84	0.880781	-6.97532	7.03071
0.03	0.855	-1.59412	-2.28313	2.78458
0.03	0.87	-3.78173	4.31008	5.73396
0.03	0.885	-0.43147	4.20759	4.22965
0.03	0.9	3.83235	0.0795869	3.83318
0.03	0.915	2.97881	-3.16636	4.34731
0.03	0.93	-1.35471	-2.69096	3.01272
0.03	0.945	-3.65037	0.746566	3.72594
0.03	0.96	-1.1507	2.67855	2.91527
0.03	0.975	2.78806	0.902675	2.93055
0.03	0.99	2.20968	-1.38905	2.61001
0.03	1.005	-1.73077	-1.20158	2.10698
0.03	1.02	-1.93403	-0.0268157	1.93422
0.03	1.035	0.998722	0.880288	1.3313
0.03	1.05	1.24573	1.08324	1.65083
0.03	1.065	-0.75374	-0.730037	1.04932
0.03	1.08	-0.559625	-1.39989	1.5076
0.03	1.095	0.8151	0.668892	1.05442
0.03	1.11	-0.0572151	1.19764	1.19901
0.03	1.125	-0.817095	-0.644503	1.04069
0.03	1.14	0.406684	-0.708351	0.816794
0.03	1.155	0.774852	0.50863	0.926876
0.03	1.17	-0.693607	0.308879	0.759274
0.03	1.185	-0.401521	-0.24225	0.46894
0.03	1.2	0.683013	-0.41972	0.801668
0.03	1.215	-0.0636349	0.40313	0.408121
0.03	1.23	-0.263058	0.393331	0.47319
0.03	1.245	-0.0874386	-0.624399	0.630491
0.03	1.26	0.259209	0.043423	0.262821
0.03	1.275	0.352178	0.243465	0.428141
0.03	1.29	-0.648862	-0.138236	0.663424
0.03	1.305	-0.123295	0.123005	0.174161
0.03	1.32	0.542606	-0.039968	0.544076
0.03	1.335	-0.0385986	0.0396071	0.0553044
0.03	1.35	-0.037889	-0.178294	0.182275
0.03	1.365	-0.223228	-0.173456	0.282697
0.03	1.38	-0.138536	0.662907	0.677228
0.03	1.395	0.341802	-0.103883	0.35724
0.03	1.41	0.0304971	-0.702251	0.702912
0.03	1.425	-0.19147	0.196292	0.27421
0.03	1.44	0.45407	0.590221	0.744675
0.03	1.455	0.719326	0.00346732	0.719334
0.03	1.47	0.427061	-0.393008	0.580376
0.03	1.485	0.176244	0.233516	0.292561
0.045	0	0.448519	0.134206	0.468167
0.045	0.015	0.393385	-0.581973	0.702456
0.045	0.03	-0.234515	-0.470886	0.526052
0.045	0.045	-0.262607	-0.125848	0.291205
0.045	0.06	-0.196535	0.0355115	0.199717
0.045	0.075	-0.188696	0.0538376	0.196226
0.045	0.09	0.0527498	0.106971	0.11927
0.045	0.105	0.00921776	0.00259112	0.00957502
0.045	0.12	0.0183386	0.0155817	0.0240644
0.045	0.135	-0.0427623	0.0202718	0.047324
0.045	0.15	0.154501	-0.080141	0.174049
0.045	0.165	-0.139495	0.0620084	0.152657
0.045	0.18	-0.201053	0.285115	0.348873
0.045	0.195	0.544948	-0.530064	0.760221
0.045	0.21	-0.0881106	-0.261638	0.276076
0.045	0.225	-0.852684	1.40007	1.63929
0.045	0.24	0.544184	-0.498126	0.737744
0.045	0.255	0.878832	-2.06798	2.24697
0.045	0.27	-0.760807	1.90415	2.05052
0.045	0.285	-0.886138	1.92349	2.11779
0.045	0.3	0.690304	-3.23416	3.30701
0.045	0.315	1.13271	-0.949845	1.47825
0.045	0.33	-0.652937	3.69019	3.74751
0.045	0.345	-1.50515	-0.228716	1.52243
0.045	0.36	0.921092	-3.03307	3.16985
0.045	0.375	1.63436	0.910614	1.87092
0.045	0.39	-1.3897	1.66602	2.16953
0.045	0.405	-1.3321	-0.822251	1.56544
0.045	0.42	1.67687	-0.348075	1.71261
0.045	0.435	0.896332	0.421641	0.990551
0.045	0.45	-1.62722	-0.687535	1.76651
0.045	0.465	-0.846061	0.104434	0.852482
0.045	0.48	1.77302	1.09652	2.08469
0.045	0.495	0.63047	-0.464428	0.783062
0.045	0.51	-1.5711	-0.563626	1.66914
0.045	0.525	-0.323526	-0.240764	0.403282
0.045	0.54	0.405382	0.151218	0.432668
0.045	0.555	0.831079	1.74873	1.93617
0.045	0.57	1.13099	-0.813918	1.39342
0.045	0.585	-2.26996	-2.75309	3.56822
0.045	0.6	-1.82791	2.18145	2.84605
0.045	0.615	3.42976	2.21513	4.0829
0.045	0.63	1.62613	-3.01991	3.42989
0.045	0.645	-3.1765	-0.842524	3.28634
0.045	0.66	-1.69953	2.82827	3.29962
0.045	0.675	1.56756	-0.638261	1.69252
0.045	0.69	2.17365	-1.97213	2.93497
0.045	0.705	0.224422	2.26417	2.27526
0.045	0.72	-3.13212	1.52378	3.48311
0.045	0.735	-0.845652	-3.10923	3.22218
0.045	0.75	4.7384	-1.32513	4.9202
0.045	0.765	1.34303	3.2159	3.48507
0.045	0.78	-4.99101	-0.225046	4.99608
0.045	0.795	-2.29643	-4.46059	5.01701
0.045	0.81	2.11465	1.40721	2.54007
0.045	0.825	1.19113	6.71704	6.82184
0.045	0.84	1.38221	0.449232	1.45338
0.045	0.855	2.13382	-6.57096	6.90874
0.045	0.87	-1.47898	-3.55537	3.85072
0.045	0.885	-4.26914	2.81395	5.11311
0.045	0.9	-1.22088	4.41795	4.58354
0.045	0.915	3.18253	1.27901	3.42992
0.045	0.93	3.24597	-2.57621	4.14405
0.045	0.945	-0.400485	-2.87001	2.89782
0.045	0.96	-3.21784	0.250134	3.22754
0.045	0.975	-1.70796	2.1982	2.78375
0.045	0.99	2.21137	0.91754	2.39416
0.045	1.005	2.26485	-0.80344	2.40314
0.045	1.02	-1.34012	-0.890342	1.60893
0.045	1.035	-1.76943	-0.513625	1.84247
0.045	1.05	0.83951	0.606619	1.03574
0.045	1.065	1.09967	1.30268	1.70477
0.045	1.08	-0.790185	-0.539931	0.957036
0.045	1.095	-0.430329	-1.37865	1.44425
0.045	1.11	0.835397	0.521281	0.984694
0.045	1.125	-0.063478	1.07913	1.081
0.045	1.14	-0.800075	-0.570098	0.982411
0.045	1.155	0.328934	-0.556571	0.646505
0.045	1.17	0.700428	0.418701	0.816033
0.045	1.185	-0.591919	0.316762	0.671347
0.045	1.2	-0.240993	-0.250726	0.347766
0.045	1.215	0.460892	-0.504622	0.683422
0.045	1.23	-0.051402	0.507241	0.509839
0.045	1.245	-0.109095	0.340059	0.35713
0.045	1.26	-0.279954	-0.542362	0.610353
0.045	1.275	0.303063	0.0573306	0.308438
0.045	1.29	0.468802	0.0449836	0.470955
0.045	1.305	-0.634422	0.00885488	0.634484
0.045	1.32	-0.223698	0.180999	0.287753
0.045	1.335	0.364967	-0.170727	0.402925
0.045	1.35	0.204384	0.0336602	0.207137
0.045	1.365	0.0796601	-0.111117	0.136721
0.045	1.38	-0.430324	-0.146658	0.454628
0.045	1.395	-0.0910789	0.513342	0.521359
0.045	1.41	0.439827	-0.0750015	0.446176
0.045	1.425	-0.199635	-0.494781	0.533538
0.045	1.44	0.22275	-0.101707	0.244871
0.045	1.455	0.0728081	-0.74327	0.746828
0.045	1.47	-0.676182	-0.36254	0.76724
0.045	1.485	0.352159	0.109032	0.368652
0.06	0	0.132797	0.00901251	0.133103
0.06	0.015	0.0999938	-0.354416	0.368252
0.06	0.03	-0.310575	-0.169751	0.353938
0.06	0.045	-0.10443	0.115339	0.155591
0.06	0.06	0.025389	0.0528197	0.0586048
0.06	0.075	-0.139052	0.0331224	0.142942
0.06	0.09	0.0262968	0.09858	0.102027
0.06	0.105	0.0164797	0.0487855	0.0514938
0.06	0.12	0.0947767	0.0332627	0.100444
0.06	0.135	-0.0849219	-0.0503628	0.0987326
0.06	0.15	-0.021029	0.0245914	0.0323567
0.06	0.165	0.216945	-0.0944297	0.236606
0.06	0.18	-0.333009	0.123286	0.355098
0.06	0.195	-0.157883	0.317028	0.354166
0.06	0.21	0.835897	-0.775517	1.14024
0.06	0.225	-0.275062	-0.134469	0.306171
0.06	0.24	-1.08486	1.74458	2.05438
0.06	0.255	0.740306	-0.876047	1.14696
0.06	0.27	1.02164	-2.2774	2.49606
0.06	0.285	-0.840436	2.34693	2.49287
0.06	0.3	-0.992736	1.8968	2.14088
0.06	0.315	0.65991	-3.42202	3.48507
0.06	0.33	1.20369	-0.827435	1.46066
0.06	0.345	-0.590736	3.43216	3.48262
0.06	0.36	-1.45632	-0.204468	1.4706
0.06	0.375	0.82703	-2.40248	2.54085
0.06	0.39	1.45669	0.609746	1.57916
0.06	0.405	-1.21898	0.949878	1.54537
0.06	0.42	-1.13117	-0.374785	1.19164
0.06	0.435	1.36752	0.235412	1.38764
0.06	0.45	0.951135	-0.00147046	0.951136
0.06	0.465	-1.40945	-1.04792	1.75632
0.06	0.48	-1.0522	0.517837	1.17273
0.06	0.495	1.6146	0.965747	1.88139
0.06	0.51	0.799336	-0.543981	0.966878
0.06	0.525	-1.0964	-0.175627	1.11038
0.06	0.54	-0.720186	-0.576682	0.922621
0.06	0.555	-0.344788	-0.0350785	0.346568
0.06	0.57	1.56736	2.149	2.65985
0.06	0.585	1.77681	-0.925926	2.00359
0.06	0.6	-2.97179	-2.7503	4.04915
0.06	0.615	-2.11271	2.29571	3.11991
0.06	0.63	3.57291	1.79606	3.99894
0.06	0.645	1.88868	-2.92304	3.48013
0.06	0.66	-2.60848	-0.320957	2.62815
0.06	0.675	-2.13031	2.51765	3.298
0.06	0.69	0.592023	-1.32276	1.44921
0.06	0.705	2.64783	-1.7502	3.17399
0.06	0.72	0.866589	2.8675	2.99559
0.06	0.735	-3.82991	1.61875	4.15796
0.06	0.75	-1.14337	-3.21712	3.41425
0.06	0.765	5.23196	-1.04364	5.33503
0.06	0.78	1.91196	3.3795	3.88287
0.06	0.795	-4.24921	-0.817115	4.32706
0.06	0.81	-2.40808	-5.21988	5.74857
0.06	0.825	0.429513	0.971446	1.06216
0.06	0.84	0.151981	7.12488	7.1265
0.06	0.855	2.25925	1.86386	2.92885
0.06	0.87	3.26345	-5.58424	6.46791
0.06	0.885	-0.983227	-4.48187	4.58845
0.06	0.9	-4.28822	1.22419	4.45954
0.06	0.915	-1.88542	4.19342	4.59778
0.06	0.93	2.30556	2.12722	3.13698
0.06	0.945	3.17435	-1.89798	3.69848
0.06	0.96	0.441098	-2.72194	2.75745
0.06	0.975	-2.63922	-0.115451	2.64175
0.06	0.99	-2.04825	1.63055	2.61802
0.06	1.005	1.6943	0.816116	1.88061
0.06	1.02	2.1653	-0.248258	2.17949
0.06	1.035	-1.03882	-0.606487	1.2029
0.06	1.05	-1.56591	-0.898095	1.80517
0.06	1.065	0.759925	0.424197	0.870304
0.06	1.08	0.927293	1.38208	1.66434
0.06	1.095	-0.813278	-0.404124	0.908151
0.06	1.11	-0.310382	-1.28368	1.32067
0.06	1.125	0.79196	0.44579	0.908807
0.06	1.14	-0.0338767	0.912071	0.912699
0.06	1.155	-0.744523	-0.525625	0.911371
0.06	1.17	0.26828	-0.420176	0.49852
0.06	1.185	0.567699	0.334605	0.658971
0.06	1.2	-0.481643	0.376931	0.611602
0.06	1.215	-0.0908919	-0.275105	0.289731
0.06	1.23	0.235803	-0.565196	0.612413
0.06	1.245	0.0357175	0.527737	0.528944
0.06	1.26	0.00288635	0.284177	0.284192
0.06	1.275	-0.486021	-0.338079	0.592042
0.06	1.29	0.301857	-0.00478158	0.301895
0.06	1.305	0.596562	-0.201868	0.629791
0.06	1.32	-0.490459	0.193472	0.52724
0.06	1.335	-0.374706	0.2845	0.470473
0.06	1.35	0.139604	-0.288258	0.320284
0.06	1.365	0.413188	0.0207045	0.413707
0.06	1.38	0.144842	-0.0674152	0.159762
0.06	1.395	-0.558597	-0.0963329	0.566842
0.06	1.41	-0.0714707	0.367528	0.374412
0.06	1.425	0.452559	0.093773	0.462172
0.06	1.44	-0.406058	-0.801502	0.898492
0.06	1.455	-1.04783	0.370921	1.11155
0.06	1.47	-0.043271	0.893365	0.894412
0.06	1.485	0.138824	-0.453182	0.473968
0.075	0	-0.120792	-0.0930439	0.152472
0.075	0.015	-0.116101	-0.0908243	0.147406
0.075	0.03	-0.295291	0.0762334	0.304972
0.075	0.045	0.0325951	0.278923	0.280821
0.075	0.06	0.22654	0.0510489	0.232221
0.075	0.075	-0.0463553	-0.00441075	0.0465647
0.075	0.09	0.0156985	0.0716946	0.0733932
0.075	0.105	0.00282354	0.106244	0.106281
0.075	0.12	0.127608	0.0901196	0.156222
0.075	0.135	0.0116429	0.012596	0.0171527
0.075	0.15	-0.117834	-0.0669769	0.135539
0.075	0.165	0.143251	0.00908219	0.143538
0.075	0.18	0.287512	-0.110822	0.308131
0.075	0.195	-0.644116	0.279873	0.702292
0.075	0.21	-0.114184	0.29724	0.318418
0.075	0.225	1.19813	-1.1415	1.65485
0.075	0.24	-0.434548	0.114639	0.449415
0.075	0.255	-1.34796	2.14054	2.52961
0.075	0.27	0.84832	-1.34551	1.59062
0.075	0.285	1.18746	-2.46215	2.73354
0.075	0.3	-0.816834	2.75115	2.86985
0.075	0.315	-1.10259	1.83981	2.1449
0.075	0.33	0.563478	-3.4376	3.48347
0.075	0.345	1.22425	-0.733109	1.42697
0.075	0.36	-0.492848	2.97015	3.01076
0.075	0.375	-1.33052	-0.117726	1.33572
0.075	0.39	0.708743	-1.64324	1.78957
0.075	0.405	1.23303	0.28134	1.26472
0.075	0.42	-1.00915	0.227909	1.03457
0.075	0.435	-0.994466	0.00530546	0.99448
0.075	0.45	1.06424	0.791791	1.32648
0.075	0.465	1.10982	-0.398024	1.17904
0.075	0.48	-1.23662	-1.27721	1.77778
0.075	0.495	-1.23304	0.881459	1.5157
0.075	0.51	1.30862	0.706897	1.48735
0.075	0.525	0.975882	-0.537332	1.11403
0.075	0.54	-0.381981	0.160504	0.414332
0.075	0.555	-1.17732	-0.873867	1.46619
0.075	0.57	-1.25296	-0.0811082	1.25559
0.075	0.585	2.25097	2.33309	3.24194
0.075	0.6	2.42858	-1.10257	2.66714
0.075	0.615	-3.40729	-2.45119	4.19738
0.075	0.63	-2.41214	2.38314	3.39084
0.075	0.645	3.35972	1.21526	3.57275
0.075	0.66	2.24188	-2.76013	3.5559
0.075	0.675	-1.75754	0.302511	1.78339
0.075	0.69	-2.52738	2.17405	3.33379
0.075	0.705	-0.352426	-2.05046	2.08053
0.075	0.72	3.0708	-1.64266	3.48255
0.075	0.735	1.2585	3.21648	3.45392
0.075	0.75	-4.44184	1.64544	4.73682
0.075	0.765	-1.45376	-3.08249	3.4081
0.075	0.78	5.22426	-0.490653	5.24725
0.075	0.795	2.42291	3.64383	4.37584
0.075	0.81	-2.85699	-1.18944	3.0947
0.075	0.825	-2.02738	-5.95956	6.29497
0.075	0.84	-1.26653	0.0423863	1.26724
0.075	0.855	-1.15946	7.01069	7.10592
0.075	0.87	2.61013	3.24668	4.16578
0.075	0.885	4.07553	-4.16444	5.82687
0.075	0.9	-0.268629	-4.91354	4.92088
0.075	0.915	-3.88893	-0.21774	3.89502
0.075	0.93	-2.2999	3.63272	4.29955
0.075	0.945	1.36698	2.55714	2.89958
0.075	0.96	2.83398	-1.23717	3.09226
0.075	0.975	1.09076	-2.31612	2.56011
0.075	0.99	-2.04999	-0.348517	2.0794
0.075	1.005	-2.16702	1.02654	2.39787
0.075	1.02	1.28981	0.659196	1.4485
0.075	1.035	1.94773	0.261206	1.96517
0.075	1.05	-0.83688	-0.404876	0.929674
0.075	1.065	-1.33462	-1.15838	1.76722
0.075	1.08	0.736635	0.325465	0.805331
0.075	1.095	0.730315	1.34878	1.53381
0.075	1.11	-0.790116	-0.32692	0.855079
0.075	1.125	-0.21976	-1.1411	1.16206
0.075	1.14	0.702676	0.434999	0.826424
0.075	1.155	0.00928848	0.718343	0.718403
0.075	1.17	-0.656191	-0.480055	0.813043
0.075	1.185	0.231087	-0.332444	0.404871
0.075	1.2	0.390728	0.250224	0.463983
0.075	1.215	-0.346869	0.470517	0.584555
0.075	1.23	0.0166956	-0.283111	0.283603
0.075	1.245	0.0115662	-0.580658	0.580773
