Time   0.00924
x	y	imag	real	abs
0	0.66	-0.536335	0.00336094	0.536346
0	0.675	0.639777	1.06238	1.24014
0	0.69	0.815963	-0.797139	1.14071
0	0.705	-0.819207	-1.06803	1.34602
0	0.72	-0.447805	1.25342	1.33101
0	0.735	0.424819	0.266951	0.501731
0	0.75	-0.0815381	-0.863238	0.86708
0	0.765	0.382903	0.402283	0.555379
0	0.78	-0.0394818	0.159706	0.164514
0	0.795	-0.707022	-0.4458	0.835833
0	0.81	0.415008	0.19195	0.457249
0	0.825	0.557408	0.318631	0.642051
0	0.84	-0.47012	-0.361972	0.593327
0	0.855	-0.466422	-0.157091	0.492166
0	0.87	0.215947	0.365794	0.424781
0	0.885	0.647116	0.0638577	0.650259
0	0.9	0.0830236	-0.333856	0.344024
0	0.915	-1.15449	0.0213396	1.15469
0	0.93	0.0275026	0.424654	0.425544
0	0.945	1.53788	-0.139299	1.54417
0	0.96	-0.372505	-0.532503	0.649861
0	0.975	-1.3507	-0.0529789	1.35174
0	0.99	0.350882	0.617262	0.710022
0	1.005	0.606003	0.609321	0.859366
0	1.02	0.166534	-0.65237	0.673291
0	1.035	0.406889	-0.950395	1.03383
0	1.05	-0.77521	0.446386	0.894546
0	1.065	-1.35262	0.583351	1.47305
0	1.08	1.2487	0.143978	1.25697
0	1.095	1.7643	0.0645783	1.76549
0	1.11	-1.67732	-0.595014	1.77973
0	1.125	-1.24549	-0.521857	1.3504
0	1.14	1.92207	0.542247	1.9971
0	1.155	0.0609263	0.953333	0.955278
0	1.17	-1.72967	-0.45757	1.78917
0	1.185	1.1136	-1.13062	1.58695
0	1.2	1.01275	0.792807	1.28616
0	1.215	-1.44963	0.932705	1.72376
0	1.23	-0.237838	-1.35091	1.37169
0	1.245	0.93039	-0.270855	0.969014
0	1.26	0.0957899	1.6142	1.61704
0	1.275	-0.448759	-0.524529	0.690301
0	1.29	-0.756206	-1.44654	1.63228
0	1.305	0.777602	0.512669	0.931394
0	1.32	1.43236	0.795421	1.6384
0	1.335	-1.09931	0.81161	1.36645
0	1.35	-2.28259	-0.896141	2.4522
0	1.365	1.09925	-0.883123	1.41006
0	1.38	3.52221	0.987427	3.65801
0	1.395	0.763013	0.337988	0.834521
0	1.41	-2.46925	-1.77701	3.0422
0	1.425	0.26127	-1.07796	1.10917
0	1.44	-0.612388	-1.32511	1.45977
0	1.455	-0.478769	-3.03088	3.06846
0	1.47	0.66373	-0.21503	0.697693
0	1.485	-1.13996	-0.371273	1.1989
0.015	0	0.790269	2.70095	2.81419
0.015	0.015	0.361616	-0.572062	0.676772
0.015	0.03	1.50449	-2.31082	2.75743
0.015	0.045	-1.04887	-0.24601	1.07734
0.015	0.06	-1.15088	3.63059	3.80864
0.015	0.075	-1.01374	1.25758	1.61529
0.015	0.09	-1.13911	-0.918818	1.46349
0.015	0.105	2.92369	-1.75532	3.41015
0.015	0.12	1.29058	0.253317	1.31521
0.015	0.135	-1.75656	2.14663	2.77372
0.015	0.15	-0.223857	-0.934985	0.96141
0.015	0.165	-0.2093	-3.03917	3.04637
0.015	0.18	0.164823	2.03028	2.03696
0.015	0.195	1.37286	2.27826	2.65993
0.015	0.21	-1.16998	-1.66108	2.03176
0.015	0.225	-1.01719	-1.24942	1.61112
0.015	0.24	0.921352	0.634574	1.11874
0.015	0.255	0.891135	1.10146	1.4168
0.015	0.27	-0.260708	-0.260864	0.368807
0.015	0.285	-1.2683	-0.98938	1.60856
0.015	0.3	0.145335	-0.138648	0.200862
0.015	0.315	1.24489	0.486864	1.33671
0.015	0.33	-0.157877	0.998673	1.01108
0.015	0.345	-0.725065	-0.379267	0.818269
0.015	0.36	-0.240573	-1.61836	1.63614
0.015	0.375	0.475979	0.759131	0.896011
0.015	0.39	0.763563	1.40831	1.60199
0.015	0.405	-0.739583	-0.879496	1.14913
0.015	0.42	-0.648393	-0.806609	1.03491
0.015	0.435	0.673555	0.374696	0.770761
0.015	0.45	0.0501313	0.793311	0.794894
0.015	0.465	0.167514	0.0157165	0.168249
0.015	0.48	0.159036	-1.24807	1.25816
0.015	0.495	-1.14485	0.144519	1.15393
0.015	0.51	0.212892	1.45823	1.47369
0.015	0.525	1.53491	-0.641866	1.66371
0.015	0.54	-0.941706	-0.941482	1.33162
0.015	0.555	-0.899115	0.962903	1.31742
0.015	0.57	1.25358	-0.214693	1.27184
0.015	0.585	-0.193031	-0.452969	0.492384
0.015	0.6	-0.763888	0.837595	1.13362
0.015	0.615	0.486833	-0.330747	0.588557
0.015	0.63	0.329325	-0.240671	0.407894
0.015	0.645	0.0481118	0.358138	0.361356
0.015	0.66	-0.404474	-0.817512	0.912099
0.015	0.675	-0.662918	0.323448	0.737617
0.015	0.69	0.691754	1.44826	1.60498
0.015	0.705	0.777035	-1.14508	1.38383
0.015	0.72	-0.751045	-1.11385	1.3434
0.015	0.735	-0.249819	1.38994	1.41221
0.015	0.75	0.19889	0.153471	0.251219
0.015	0.765	-0.144626	-0.794818	0.807869
0.015	0.78	0.519974	0.370287	0.638346
0.015	0.795	-0.11507	0.105027	0.155794
0.015	0.81	-0.669915	-0.322769	0.743617
0.015	0.825	0.375383	0.249775	0.450888
0.015	0.84	0.54342	0.144961	0.562423
0.015	0.855	-0.278674	-0.381607	0.472528
0.015	0.87	-0.522844	0.0319299	0.523818
0.015	0.885	-0.0789371	0.292159	0.302635
0.015	0.9	0.826566	-0.0666486	0.829249
0.015	0.915	0.28161	-0.31112	0.419643
0.015	0.93	-1.39735	0.13973	1.40432
0.015	0.945	0.0337176	0.494788	0.495936
0.015	0.96	1.62075	-0.182011	1.63093
0.015	0.975	-0.391989	-0.615629	0.729832
0.015	0.99	-1.15239	-0.184444	1.16706
0.015	1.005	0.219936	0.643256	0.679816
0.015	1.02	0.205449	0.771055	0.797957
0.015	1.035	0.338812	-0.581065	0.67263
0.015	1.05	0.82865	-0.862262	1.19589
0.015	1.065	-0.84418	0.250882	0.880671
0.015	1.08	-1.59826	0.298521	1.6259
0.015	1.095	1.26043	0.326784	1.3021
0.015	1.11	1.70261	0.31017	1.73063
0.015	1.125	-1.68056	-0.566035	1.77333
0.015	1.14	-0.921112	-0.744671	1.18448
0.015	1.155	1.85365	0.405105	1.8974
0.015	1.17	-0.357452	1.05926	1.11795
0.015	1.185	-1.51577	-0.353745	1.5565
0.015	1.2	1.18655	-1.21517	1.6984
0.015	1.215	0.768267	0.573977	0.959001
0.015	1.23	-0.974034	0.892379	1.32102
0.015	1.245	-0.351179	-1.01714	1.07606
0.015	1.26	0.479841	-0.190578	0.516302
0.015	1.275	0.262889	1.52277	1.54529
0.015	1.29	-0.53737	-0.874681	1.02656
0.015	1.305	-0.330116	-1.36561	1.40494
0.015	1.32	0.934689	1.03475	1.3944
0.015	1.335	1.25254	0.986202	1.5942
0.015	1.35	-0.983386	0.0222941	0.983638
0.015	1.365	-1.43571	-1.40314	2.0075
0.015	1.38	0.864932	0.579442	1.04109
0.015	1.395	-1.50333	-0.340497	1.54141
0.015	1.41	0.224501	-1.96918	1.98194
0.015	1.425	-1.58125	2.20196	2.7109
0.015	1.44	-0.614304	1.11016	1.26879
0.015	1.455	-1.24012	1.24445	1.75686
0.015	1.47	-1.45872	-1.57408	2.14607
0.015	1.485	0.464156	0.337598	0.573945
0.03	0	1.03551	4.39012	4.51059
0.03	0.015	-0.735254	0.802882	1.08868
0.03	0.03	0.914023	-3.86455	3.97117
0.03	0.045	-0.431296	0.120276	0.447753
0.03	0.06	-0.283832	5.2582	5.26586
0.03	0.075	0.128039	3.58877	3.59105
0.03	0.09	-1.1441	1.03178	1.54062
0.03	0.105	-1.83168	0.639485	1.9401
0.03	0.12	2.65759	-0.939228	2.81868
0.03	0.135	0.792776	-0.945429	1.23383
0.03	0.15	-0.949445	2.95276	3.10165
0.03	0.165	0.614695	-1.14016	1.29531
0.03	0.18	-1.64651	-3.10072	3.51076
0.03	0.195	-0.0169553	2.15037	2.15044
0.03	0.21	2.01715	1.52773	2.53039
0.03	0.225	-1.05364	-1.32863	1.69571
0.03	0.24	-1.0934	-0.707423	1.30229
0.03	0.255	0.595812	0.327636	0.679954
0.03	0.27	1.0464	0.822071	1.33069
0.03	0.285	0.0632544	-0.0215635	0.066829
0.03	0.3	-1.33242	-0.526587	1.4327
0.03	0.315	-0.0697413	-0.469949	0.475096
0.03	0.33	1.05207	0.0785674	1.05499
0.03	0.345	0.0475515	1.31675	1.31761
0.03	0.36	-0.543584	-0.136241	0.560397
0.03	0.375	-0.498743	-1.75349	1.82304
0.03	0.39	0.433265	0.556285	0.705104
0.03	0.405	0.848846	1.33364	1.58086
0.03	0.42	-0.659901	-0.606552	0.896312
0.03	0.435	-0.474068	-0.814836	0.942708
0.03	0.45	0.354288	0.173333	0.394416
0.03	0.465	-0.10834	0.905421	0.91188
0.03	0.48	0.550911	0.00824245	0.550972
0.03	0.495	0.183008	-1.23503	1.24852
0.03	0.51	-1.33827	0.250253	1.36147
0.03	0.525	0.336043	1.21316	1.25884
0.03	0.54	1.35073	-0.741498	1.54088
0.03	0.555	-1.08338	-0.452625	1.17413
0.03	0.57	-0.361346	0.856385	0.929498
0.03	0.585	1.15152	-0.624076	1.30976
0.03	0.6	-0.622486	-0.17081	0.645496
0.03	0.615	-0.547983	0.737494	0.918794
0.03	0.63	0.52641	-0.398288	0.660106
0.03	0.645	0.242181	0.248097	0.346704
0.03	0.66	0.230279	0.111851	0.256006
0.03	0.675	-0.413278	-1.32709	1.38995
0.03	0.69	-0.832084	0.709149	1.09328
0.03	0.705	0.707127	1.67714	1.82011
0.03	0.72	0.743203	-1.44061	1.62102
0.03	0.735	-0.650904	-0.996027	1.18985
0.03	0.75	-0.12218	1.407	1.4123
0.03	0.765	0.00669225	0.015628	0.0170006
0.03	0.78	-0.10914	-0.652923	0.661981
0.03	0.795	0.572199	0.306715	0.649219
0.03	0.81	-0.167133	-0.00205849	0.167146
0.03	0.825	-0.628187	-0.163547	0.649128
0.03	0.84	0.255365	0.323874	0.412439
0.03	0.855	0.550731	-0.076667	0.556042
0.03	0.87	-0.0141918	-0.327844	0.328151
0.03	0.885	-0.60096	0.211911	0.637227
0.03	0.9	-0.378013	0.190185	0.42316
0.03	0.915	1.03804	-0.175258	1.05273
0.03	0.93	0.387257	-0.338798	0.514541
0.03	0.945	-1.59658	0.2265	1.61257
0.03	0.96	0.105168	0.599947	0.609095
0.03	0.975	1.57016	-0.135805	1.57602
0.03	0.99	-0.392003	-0.676952	0.78226
0.03	1.005	-0.829207	-0.386485	0.914852
0.03	1.02	0.0868857	0.623514	0.629539
0.03	1.035	-0.220034	0.875761	0.90298
0.03	1.05	0.450342	-0.47063	0.651384
0.03	1.065	1.17681	-0.669926	1.35414
0.03	1.08	-0.853589	0.0478541	0.85493
0.03	1.095	-1.73783	0.000441628	1.73783
0.03	1.11	1.2342	0.376395	1.29032
0.03	1.125	1.52498	0.479003	1.59844
0.03	1.14	-1.62702	-0.38635	1.67227
0.03	1.155	-0.549859	-0.805202	0.975036
0.03	1.17	1.69897	0.255543	1.71808
0.03	1.185	-0.659829	0.939139	1.14776
0.03	1.2	-1.19913	-0.441701	1.2779
0.03	1.215	1.31697	-0.794795	1.53822
0.03	1.23	0.346559	1.01294	1.07058
0.03	1.245	-1.06685	0.307701	1.11034
0.03	1.26	0.0114093	-1.47	1.47005
0.03	1.275	0.681532	0.266493	0.731781
0.03	1.29	0.719424	1.69434	1.84075
0.03	1.305	-0.901226	-0.300097	0.949877
0.03	1.32	-1.7894	-1.01677	2.0581
0.03	1.335	0.773815	-0.969419	1.24039
0.03	1.35	2.54422	0.684531	2.6347
0.03	1.365	-0.690166	1.54591	1.69298
0.03	1.38	-3.2504	-0.570661	3.30012
0.03	1.395	-0.225812	-0.099402	0.246722
0.03	1.41	2.26421	1.7618	2.8689
0.03	1.425	0.763282	0.286749	0.815368
0.03	1.44	1.197	0.197976	1.21326
0.03	1.455	1.37856	2.89277	3.20446
0.03	1.47	0.290876	0.61883	0.683783
0.03	1.485	1.06184	-0.0176016	1.06199
0.045	0	1.00223	4.18575	4.30407
0.045	0.015	-1.8629	1.94749	2.69502
0.045	0.03	-0.317094	-3.8722	3.88517
0.045	0.045	0.354019	0.871596	0.940749
0.045	0.06	1.76757	5.5431	5.8181
0.045	0.075	1.87914	4.52701	4.90153
0.045	0.09	-0.465211	2.27876	2.32577
0.045	0.105	-2.49997	1.57582	2.95517
0.045	0.12	-2.39522	-0.0457155	2.39565
0.045	0.135	1.71753	-1.81362	2.49782
0.045	0.15	0.518734	0.0574764	0.521908
0.045	0.165	-0.373402	3.29043	3.31155
0.045	0.18	0.517709	-1.06319	1.18253
0.045	0.195	-0.997349	-2.84128	3.01124
0.045	0.21	0.341174	1.30874	1.35248
0.045	0.225	1.16626	1.51904	1.91511
0.045	0.24	-0.432977	-0.660951	0.790142
0.045	0.255	-1.0309	-1.04214	1.46589
0.045	0.27	-0.267784	0.235516	0.356618
0.045	0.285	1.17431	0.952664	1.51214
0.045	0.3	0.556117	0.100377	0.565104
0.045	0.315	-1.19122	-0.421977	1.26375
0.045	0.33	-0.409015	-0.843524	0.937457
0.045	0.345	0.782977	-0.0416158	0.784082
0.045	0.36	0.458232	1.60322	1.66742
0.045	0.375	-0.338462	-0.100492	0.353066
0.045	0.39	-0.829512	-1.74396	1.93119
0.045	0.405	0.382268	0.495383	0.625726
0.045	0.42	0.877059	1.19645	1.48349
0.045	0.435	-0.502608	-0.427072	0.65955
0.045	0.45	-0.285713	-0.804333	0.853571
0.045	0.465	0.0114805	0.0841129	0.0848927
0.045	0.48	-0.225024	0.946298	0.972685
0.045	0.495	0.829428	-0.0372919	0.830266
0.045	0.51	0.137272	-1.1613	1.16939
0.045	0.525	-1.34002	0.351758	1.38542
0.045	0.54	0.541835	0.944247	1.08866
0.045	0.555	0.928301	-0.817648	1.23705
0.045	0.57	-1.20307	-0.0277684	1.20339
0.045	0.585	0.282171	0.722066	0.775241
0.045	0.6	0.971107	-0.799855	1.2581
0.045	0.615	-0.942761	0.0116915	0.942833
0.045	0.63	-0.321437	0.406977	0.518606
0.045	0.645	0.405397	-0.299005	0.503736
0.045	0.66	0.160694	0.788449	0.804658
0.045	0.675	0.534685	-0.214211	0.575998
0.045	0.69	-0.433858	-1.72137	1.7752
0.045	0.705	-1.04317	1.06292	1.4893
0.045	0.72	0.739082	1.70501	1.85831
0.045	0.735	0.71859	-1.60306	1.75675
0.045	0.75	-0.566311	-0.764026	0.951023
0.045	0.765	-0.0670929	1.27507	1.27683
0.045	0.78	-0.115775	-0.0861279	0.144298
0.045	0.795	-0.0390983	-0.436126	0.437875
0.045	0.81	0.561509	0.188019	0.592152
0.045	0.825	-0.138736	-0.149646	0.204063
0.045	0.84	-0.5989	0.0533365	0.60127
0.045	0.855	0.0511778	0.358935	0.362566
0.045	0.87	0.563902	-0.324453	0.650581
0.045	0.885	0.294381	-0.199027	0.355348
0.045	0.9	-0.702659	0.354242	0.786903
0.045	0.915	-0.622252	0.115989	0.63297
0.045	0.93	1.26345	-0.252671	1.28847
0.045	0.945	0.382703	-0.431069	0.576439
0.045	0.96	-1.71414	0.262217	1.73408
0.045	0.975	0.200384	0.702573	0.73059
0.045	0.99	1.39285	-0.0122845	1.39291
0.045	1.005	-0.339338	-0.687113	0.766338
0.045	1.02	-0.444577	-0.586797	0.736193
0.045	1.035	-0.0511402	0.555602	0.55795
0.045	1.05	-0.611131	0.861557	1.0563
0.045	1.065	0.477002	-0.323514	0.576361
0.045	1.08	1.41275	-0.420397	1.47397
0.045	1.095	-0.77315	-0.103135	0.779998
0.045	1.11	-1.71495	-0.19467	1.72596
0.045	1.125	1.16783	0.38393	1.22932
0.045	1.14	1.24192	0.581471	1.3713
0.045	1.155	-1.50702	-0.28548	1.53382
0.045	1.17	-0.124284	-0.815488	0.824904
0.045	1.185	1.49955	0.178927	1.51019
0.045	1.2	-0.82317	1.04167	1.32767
0.045	1.215	-0.993409	-0.331783	1.04735
0.045	1.23	0.991276	-0.963813	1.38259
0.045	1.245	0.552605	0.822232	0.990675
0.045	1.26	-0.734035	0.4597	0.866101
0.045	1.275	-0.377943	-1.48977	1.53696
0.045	1.29	0.492195	0.478503	0.686455
0.045	1.305	0.541007	1.24913	1.36125
0.045	1.32	-0.263713	-0.833213	0.873949
0.045	1.335	-1.44629	-0.259469	1.46938
0.045	1.35	0.288276	-0.0547468	0.293429
0.045	1.365	1.73265	0.49159	1.80104
0.045	1.38	0.0905785	-0.969871	0.974092
0.045	1.395	1.83918	0.301825	1.86378
0.045	1.41	-1.01816	1.70532	1.98614
0.045	1.425	0.840125	-2.55884	2.69323
0.045	1.44	-0.338232	-1.4969	1.53464
0.045	1.455	0.219208	-2.51256	2.52211
0.045	1.47	1.27142	0.940845	1.58168
0.045	1.485	-0.550426	-0.807659	0.977385
0.06	0	0.976747	2.08501	2.30246
0.06	0.015	-1.98789	2.40055	3.11678
0.06	0.03	-1.38184	-2.56901	2.91707
0.06	0.045	0.793258	1.48112	1.68017
0.06	0.06	3.93659	4.09038	5.67697
0.06	0.075	3.44336	3.63016	5.00348
0.06	0.09	0.909991	2.37374	2.54219
0.06	0.105	-1.73658	2.11041	2.73304
0.06	0.12	-1.84067	0.727793	1.97933
0.06	0.135	-1.53438	1.14742	1.91596
0.06	0.15	1.01716	-2.85384	3.02969
0.06	0.165	-0.284496	0.0139789	0.284839
0.06	0.18	0.998899	3.2877	3.43609
0.06	0.195	0.259474	-1.09205	1.12245
0.06	0.21	-1.74341	-1.7991	2.50524
0.06	0.225	0.598329	0.932231	1.10772
0.06	0.24	1.06106	0.816797	1.33903
0.06	0.255	-0.107404	-0.289688	0.308958
0.06	0.27	-0.81022	-0.872031	1.19033
0.06	0.285	-0.649201	-0.0786361	0.653946
0.06	0.3	0.989499	0.59855	1.15645
0.06	0.315	0.75538	0.48212	0.896124
0.06	0.33	-0.862893	0.0733913	0.866009
0.06	0.345	-0.499068	-1.18248	1.28348
0.06	0.36	0.423303	-0.393055	0.577648
0.06	0.375	0.59254	1.7887	1.88429
0.06	0.39	-0.124543	0.0603239	0.138383
0.06	0.405	-0.901689	-1.67066	1.89846
0.06	0.42	0.259812	0.350231	0.436078
0.06	0.435	0.710525	1.07828	1.29133
0.06	0.45	-0.25574	-0.267096	0.369789
0.06	0.465	-0.0699914	-0.814546	0.817547
0.06	0.48	-0.294738	0.0293837	0.2962
0.06	0.495	-0.279348	0.956289	0.996255
0.06	0.51	0.966727	-0.0662106	0.968991
0.06	0.525	-0.00756451	-1.07274	1.07277
0.06	0.54	-1.13155	0.449534	1.21757
0.06	0.555	0.808566	0.684412	1.05934
0.06	0.57	0.31242	-0.874205	0.928354
0.06	0.585	-1.25108	0.291597	1.28461
0.06	0.6	0.895906	0.587501	1.07136
0.06	0.615	0.723188	-0.755848	1.04609
0.06	0.63	-1.04407	0.0838843	1.04744
0.06	0.645	-0.121188	-0.0432441	0.128673
0.06	0.66	0.0798385	-0.110851	0.13661
0.06	0.675	0.132447	1.27092	1.2778
0.06	0.69	0.950158	-0.517013	1.08171
0.06	0.705	-0.524297	-1.94246	2.01197
0.06	0.72	-1.25468	1.30042	1.80702
0.06	0.735	0.821953	1.55711	1.76074
0.06	0.75	0.684302	-1.58492	1.72634
0.06	0.765	-0.518041	-0.505957	0.724126
0.06	0.78	-0.0506949	1.00104	1.00233
0.06	0.795	-0.167996	-0.0989819	0.194987
0.06	0.81	-0.0113182	-0.16625	0.166635
0.06	0.825	0.525034	-0.00346218	0.525045
0.06	0.84	-0.00551475	-0.295375	0.295427
0.06	0.855	-0.581973	0.327721	0.667902
0.06	0.87	-0.214182	0.310143	0.376912
0.06	0.885	0.57307	-0.556481	0.7988
0.06	0.9	0.597727	-0.0353668	0.598773
0.06	0.915	-0.830746	0.436552	0.938465
0.06	0.93	-0.760913	0.123582	0.770884
0.06	0.945	1.46685	-0.286957	1.49466
0.06	0.96	0.27947	-0.581295	0.644987
0.06	0.975	-1.7042	0.218448	1.71814
0.06	0.99	0.288877	0.779695	0.831489
0.06	1.005	1.08586	0.191197	1.10256
0.06	1.02	-0.269506	-0.649043	0.702774
0.06	1.035	-0.0390244	-0.748882	0.749898
0.06	1.05	-0.131587	0.455646	0.474266
0.06	1.065	-0.903041	0.742536	1.16912
0.06	1.08	0.436094	-0.150313	0.461272
0.06	1.095	1.51896	-0.163472	1.52773
0.06	1.11	-0.677106	-0.204254	0.707243
0.06	1.125	-1.56069	-0.328806	1.59495
0.06	1.14	1.06088	0.260864	1.09248
0.06	1.155	0.884804	0.579518	1.0577
0.06	1.17	-1.35476	-0.110714	1.35928
0.06	1.185	0.166659	-0.660376	0.681081
0.06	1.2	1.15184	0.142792	1.16065
0.06	1.215	-1.01723	0.538471	1.15096
0.06	1.23	-0.437357	-0.64428	0.778703
0.06	1.245	1.03422	-0.211077	1.05554
0.06	1.26	0.0209764	1.21014	1.21032
0.06	1.275	-0.780701	-0.0828096	0.78508
0.06	1.29	-0.66655	-1.71418	1.83921
0.06	1.305	0.824707	0.210867	0.851239
0.06	1.32	1.77245	1.06478	2.06769
0.06	1.335	-0.399405	0.640577	0.754893
0.06	1.35	-2.63839	-0.523473	2.68982
0.06	1.365	0.164798	-1.52556	1.53444
0.06	1.38	2.62444	0.690697	2.71381
0.06	1.395	-0.685711	-0.0886345	0.691415
0.06	1.41	-1.64726	-1.72876	2.3879
0.06	1.425	-1.03737	0.840292	1.335
0.06	1.44	-1.02796	1.3479	1.69515
0.06	1.455	-1.71939	-1.88714	2.55296
0.06	1.47	-1.14518	-0.54605	1.2687
0.06	1.485	-1.18116	-0.0698967	1.18323
0.075	0	0.847231	-0.971337	1.28891
0.075	0.015	-0.795603	2.08097	2.22788
0.075	0.03	-1.47449	-0.557842	1.57649
0.075	0.045	0.753915	1.66247	1.82543
0.075	0.06	4.95351	1.40919	5.15005
0.075	0.075	3.73803	1.33263	3.96847
0.075	0.09	2.03467	1.35379	2.44389
0.075	0.105	0.131266	2.01958	2.02384
0.075	0.12	-0.285765	0.89406	0.938619
0.075	0.135	-1.08845	1.68979	2.01
0.075	0.15	-0.962397	1.0531	1.42661
0.075	0.165	0.599273	-3.15279	3.20924
0.075	0.18	-0.583131	-0.13072	0.597603
0.075	0.195	0.609802	2.96123	3.02336
0.075	0.21	0.0929618	-0.759417	0.765085
0.075	0.225	-1.09768	-1.73166	2.05025
0.075	0.24	0.0512781	0.675162	0.677106
0.075	0.255	0.938488	1.12102	1.462
0.075	0.27	0.635282	-0.244123	0.680573
0.075	0.285	-0.791205	-0.925473	1.21758
0.075	0.3	-1.07612	-0.129705	1.0839
0.075	0.315	0.756797	0.369294	0.842092
0.075	0.33	0.918033	0.679797	1.14233
0.075	0.345	-0.569906	0.342895	0.665109
0.075	0.36	-0.66663	-1.37065	1.52416
0.075	0.375	0.142079	-0.518678	0.537785
0.075	0.39	0.782811	1.76039	1.9266
0.075	0.405	0.0261069	0.0608211	0.0661874
0.075	0.42	-0.901528	-1.46814	1.72284
0.075	0.435	0.12447	0.278358	0.30492
0.075	0.45	0.507068	0.944183	1.07173
0.075	0.465	-0.00590158	-0.164964	0.16507
0.075	0.48	0.0855115	-0.794143	0.798734
0.075	0.495	-0.49755	-0.00899361	0.497632
0.075	0.51	-0.238467	0.943819	0.973479
0.075	0.525	0.93285	-0.0879795	0.93699
0.075	0.54	-0.262779	-0.990652	1.02491
0.075	0.555	-0.721251	0.564363	0.915811
0.075	0.57	1.08921	0.439609	1.17457
0.075	0.585	-0.391491	-0.911754	0.99225
0.075	0.6	-1.19938	0.497567	1.29849
0.075	0.615	1.32422	0.461978	1.40249
0.075	0.63	0.4584	-0.553268	0.718496
0.075	0.645	-0.857298	0.0891644	0.861922
0.075	0.66	-0.00550758	-0.508147	0.508177
0.075	0.675	-0.435146	0.0624017	0.439597
0.075	0.69	0.212758	1.63842	1.65217
0.075	0.705	1.40766	-0.715478	1.57906
0.075	0.72	-0.717385	-1.99542	2.12046
0.075	0.735	-1.40077	1.37526	1.96303
0.075	0.75	0.952398	1.30923	1.619
0.075	0.765	0.610629	-1.38104	1.51001
0.075	0.78	-0.498854	-0.313839	0.589364
0.075	0.795	-0.0186552	0.623904	0.624183
0.075	0.81	-0.17568	0.00590661	0.175779
0.075	0.825	-0.0821279	0.114826	0.141174
0.075	0.84	0.493532	-0.270545	0.562821
0.075	0.855	0.216081	-0.38321	0.439932
0.075	0.87	-0.564275	0.630984	0.846491
0.075	0.885	-0.497655	0.167352	0.52504
0.075	0.9	0.581825	-0.72448	0.929189
0.075	0.915	0.840297	0.100295	0.846262
0.075	0.93	-0.98732	0.447212	1.08388
0.075	0.945	-0.769514	0.227265	0.802372
0.075	0.96	1.6184	-0.269249	1.64065
0.075	0.975	0.118551	-0.729113	0.738688
0.075	0.99	-1.5778	0.103131	1.58117
0.075	1.005	0.330265	0.77703	0.844305
0.075	1.02	0.733028	0.404614	0.837282
0.075	1.035	-0.172381	-0.549535	0.575938
0.075	1.05	0.306661	-0.80249	0.859088
0.075	1.065	-0.146364	0.316294	0.348517
0.075	1.08	-1.09315	0.54381	1.22095
0.075	1.095	0.295992	-0.0108193	0.29619
0.075	1.11	1.48433	0.0114282	1.48438
0.075	1.125	-0.542458	-0.253936	0.598952
0.075	1.14	-1.28792	-0.347436	1.33396
0.075	1.155	0.901308	0.224825	0.928925
0.075	1.17	0.454463	0.495307	0.67221
0.075	1.185	-1.16826	-0.0993882	1.17248
0.075	1.2	0.456587	-0.722266	0.854482
0.075	1.215	1.03818	0.219539	1.06114
0.075	1.23	-0.900319	0.856973	1.24297
0.075	1.245	-0.740006	-0.709911	1.02547
0.075	1.26	0.912006	-0.580474	1.08107
0.075	1.275	0.561776	1.38657	1.49605
0.075	1.29	-0.423896	-0.162124	0.453841
