Time   0.005796
x	y	imag	real	abs
0	1.08	0.300039	1.51821	1.54758
0	1.095	-1.03905	0.308003	1.08374
0	1.11	-0.348633	-1.93801	1.96912
0	1.125	0.248616	0.367068	0.443339
0	1.14	0.99371	1.82354	2.07672
0	1.155	0.158793	-0.918339	0.931967
0	1.17	-1.38591	-1.31595	1.91115
0	1.185	-0.323503	1.03096	1.08052
0	1.2	1.45902	0.815871	1.67164
0	1.215	0.284689	-0.989536	1.02967
0	1.23	-1.31196	-0.354948	1.35912
0	1.245	-0.105952	0.819618	0.826438
0	1.26	0.932198	0.102413	0.937806
0	1.275	0.0855852	-0.509694	0.516829
0	1.29	-0.48371	-0.271532	0.554712
0	1.305	-0.363377	0.206007	0.41771
0	1.32	0.219422	0.829993	0.858507
0	1.335	0.739569	-0.166629	0.758108
0	1.35	-0.322952	-1.40548	1.44211
0	1.365	-0.853663	0.40245	0.943773
0	1.38	0.639555	1.57867	1.7033
0	1.395	0.462326	-0.833303	0.952963
0	1.41	-0.537784	-1.08593	1.2118
0	1.425	-0.040821	0.858915	0.859884
0	1.44	0.690603	0.0349016	0.691485
0	1.455	-0.212419	-0.506209	0.548971
0	1.47	-0.366177	-0.396748	0.539902
0	1.485	-0.0171731	0.05731	0.0598277
0.015	0	-0.0598744	-0.0286679	0.0663837
0.015	0.015	-0.0584711	0.0578118	0.0822258
0.015	0.03	-0.0243409	-0.106928	0.109663
0.015	0.045	-0.145765	0.106933	0.180782
0.015	0.06	0.16135	0.223164	0.275383
0.015	0.075	-0.0192106	-0.0941763	0.0961157
0.015	0.09	-0.0688192	-0.0867298	0.110716
0.015	0.105	0.220633	-0.0197294	0.221514
0.015	0.12	-0.0675647	0.217536	0.227787
0.015	0.135	-0.317983	-0.0258673	0.319034
0.015	0.15	0.217467	-0.486041	0.532473
0.015	0.165	0.383358	0.379946	0.539743
0.015	0.18	-0.31569	0.696142	0.764378
0.015	0.195	-0.66345	-1.03984	1.23347
0.015	0.21	0.739284	-0.48665	0.885081
0.015	0.225	0.893616	1.51009	1.75469
0.015	0.24	-1.6998	0.161843	1.70749
0.015	0.255	-0.348996	-1.79582	1.82942
0.015	0.27	2.3487	0.0999241	2.35083
0.015	0.285	-0.631325	2.24533	2.3324
0.015	0.3	-2.16852	-0.900667	2.34812
0.015	0.315	1.12269	-2.19018	2.46116
0.015	0.33	1.74488	1.9874	2.64468
0.015	0.345	-1.21206	1.05778	1.60872
0.015	0.36	-1.28723	-2.19748	2.54673
0.015	0.375	1.29736	0.352867	1.3445
0.015	0.39	0.399914	1.28868	1.34931
0.015	0.405	-1.09881	-1.03711	1.51095
0.015	0.42	0.748895	-0.243811	0.787584
0.015	0.435	0.343687	1.21915	1.26667
0.015	0.45	-1.37736	-0.328588	1.41601
0.015	0.465	0.400617	-1.58601	1.63583
0.015	0.48	1.31084	0.771042	1.52079
0.015	0.495	-0.463224	1.93267	1.98741
0.015	0.51	-1.40469	-1.17367	1.83048
0.015	0.525	0.419179	-1.54197	1.59793
0.015	0.54	1.89108	0.555016	1.97085
0.015	0.555	-1.35177	1.15192	1.776
0.015	0.57	-1.56244	1.31094	2.03956
0.015	0.585	2.67968	-2.04323	3.36979
0.015	0.6	-0.136447	-2.70176	2.7052
0.015	0.615	-2.6395	3.84107	4.66056
0.015	0.63	1.77201	2.40541	2.98764
0.015	0.645	1.35469	-4.54819	4.74566
0.015	0.66	-1.70553	-1.54014	2.29802
0.015	0.675	-0.0851212	3.84377	3.84472
0.015	0.69	0.910126	1.0567	1.39461
0.015	0.705	-0.667563	-3.311	3.37762
0.015	0.72	-0.158359	-1.1172	1.12837
0.015	0.735	0.871787	2.84543	2.97598
0.015	0.75	-0.699089	1.10045	1.30374
0.015	0.765	-1.19165	-2.84258	3.08225
0.015	0.78	0.575656	-0.404343	0.703472
0.015	0.795	1.35495	3.24864	3.51988
0.015	0.81	-0.482396	0.0500714	0.484988
0.015	0.825	-0.650713	-2.1799	2.27495
0.015	0.84	1.43044	-0.296203	1.46078
0.015	0.855	-0.105641	0.142641	0.177501
0.015	0.87	-2.075	0.692071	2.18737
0.015	0.885	0.654437	0.987463	1.18464
0.015	0.9	1.63846	-1.31807	2.10282
0.015	0.915	-0.760038	-0.941431	1.20994
0.015	0.93	-0.87102	1.39645	1.64583
0.015	0.945	-0.182587	0.374081	0.416262
0.015	0.96	0.368143	-0.565762	0.674994
0.015	0.975	1.59705	0.364101	1.63803
0.015	0.99	-0.399404	-0.299378	0.49915
0.015	1.005	-2.20875	-0.872198	2.37472
0.015	1.02	0.98841	0.384368	1.06052
0.015	1.035	1.68216	1.06305	1.9899
0.015	1.05	-1.60894	0.0533175	1.60982
0.015	1.065	-0.699651	-1.20512	1.39349
0.015	1.08	1.53067	-0.423679	1.58822
0.015	1.095	0.145335	1.66566	1.67198
0.015	1.11	-0.614992	0.147012	0.63232
0.015	1.125	-0.553723	-2.05346	2.1268
0.015	1.14	-0.198525	0.619134	0.650184
0.015	1.155	1.23549	1.7954	2.17943
0.015	1.17	0.483085	-1.05093	1.15664
0.015	1.185	-1.49434	-1.2625	1.95626
0.015	1.2	-0.516542	1.10085	1.21601
0.015	1.215	1.46028	0.778036	1.65461
0.015	1.23	0.348047	-1.04159	1.0982
0.015	1.245	-1.21236	-0.35367	1.2629
0.015	1.26	-0.135084	0.807068	0.818295
0.015	1.275	0.746827	0.205002	0.774453
0.015	1.29	0.188586	-0.411693	0.452831
0.015	1.305	-0.302062	-0.519597	0.601018
0.015	1.32	-0.539619	0.109598	0.550637
0.015	1.335	0.184684	1.13695	1.15185
0.015	1.35	0.896935	-0.123149	0.905349
0.015	1.365	-0.438081	-1.53407	1.59539
0.015	1.38	-0.78682	0.397205	0.881395
0.015	1.395	0.516169	1.52715	1.61202
0.015	1.41	0.497995	-0.748905	0.899365
0.015	1.425	-0.486502	-0.951653	1.0688
0.015	1.44	-0.535937	0.361474	0.646445
0.015	1.455	0.333328	0.50587	0.605815
0.015	1.47	-0.264526	-0.0599769	0.27124
0.015	1.485	-0.184003	0.0222272	0.185341
0.03	0	0.00291499	-0.0313692	0.0315043
0.03	0.015	-0.0447549	0.0618673	0.0763582
0.03	0.03	-0.0391922	-0.17654	0.180838
0.03	0.045	-0.18746	0.121059	0.223151
0.03	0.06	0.23005	0.338684	0.409427
0.03	0.075	0.0737877	-0.0605716	0.0954649
0.03	0.09	-0.132036	-0.0161999	0.133026
0.03	0.105	-0.0501833	-0.0936056	0.106209
0.03	0.12	0.276317	-0.0445979	0.279893
0.03	0.135	-0.0454334	0.29551	0.298982
0.03	0.15	-0.402127	0.0102229	0.402257
0.03	0.165	0.132272	-0.70268	0.715021
0.03	0.18	0.565616	0.437311	0.714956
0.03	0.195	-0.214139	0.901735	0.926812
0.03	0.21	-0.998421	-1.12407	1.50346
0.03	0.225	0.820578	-0.662937	1.05491
0.03	0.24	1.171	1.53656	1.9319
0.03	0.255	-1.8836	0.426226	1.93122
0.03	0.27	-0.464003	-1.90776	1.96338
0.03	0.285	2.37947	-0.0964568	2.38143
0.03	0.3	-0.42845	2.369	2.40743
0.03	0.315	-2.12838	-0.860627	2.2958
0.03	0.33	0.787979	-2.06384	2.20915
0.03	0.345	1.71775	1.77449	2.46971
0.03	0.36	-0.901637	0.821749	1.21993
0.03	0.375	-1.11965	-1.63189	1.97906
0.03	0.39	0.970851	0.345965	1.03065
0.03	0.405	0.0732742	0.673548	0.677522
0.03	0.42	-0.631419	-0.806166	1.02401
0.03	0.435	0.947319	0.0952685	0.952097
0.03	0.45	-0.106665	1.07086	1.07616
0.03	0.465	-1.26441	-0.432137	1.33622
0.03	0.48	0.518747	-1.60548	1.68721
0.03	0.495	1.10725	0.815474	1.37514
0.03	0.51	-0.249825	1.80607	1.82327
0.03	0.525	-1.46126	-0.966627	1.75204
0.03	0.54	0.349256	-1.22669	1.27544
0.03	0.555	1.98415	-0.183569	1.99262
0.03	0.57	-1.6135	1.10062	1.95314
0.03	0.585	-1.32533	2.21239	2.57898
0.03	0.6	2.75192	-2.39205	3.64623
0.03	0.615	-0.524954	-3.10976	3.15376
0.03	0.63	-2.26806	4.04802	4.6401
0.03	0.645	1.72436	2.49264	3.03095
0.03	0.66	0.891428	-4.19945	4.29302
0.03	0.675	-1.31891	-1.65084	2.11301
0.03	0.69	0.338785	3.45664	3.47321
0.03	0.705	0.66894	1.27916	1.44352
0.03	0.72	-0.944289	-3.04979	3.19263
0.03	0.735	0.0861865	-1.39394	1.3966
0.03	0.75	1.09822	2.6751	2.89175
0.03	0.765	-0.598494	1.12152	1.27122
0.03	0.78	-1.42062	-3.03109	3.34748
0.03	0.795	0.196275	-0.339505	0.392157
0.03	0.81	1.26703	3.11536	3.36316
0.03	0.825	-0.499421	0.159776	0.524357
0.03	0.84	-0.410457	-1.48282	1.53858
0.03	0.855	1.60641	-0.429967	1.66296
0.03	0.87	-0.277928	-0.465553	0.542203
0.03	0.885	-2.00395	0.890544	2.19292
0.03	0.9	0.703884	1.20199	1.39292
0.03	0.915	1.44436	-1.40828	2.01728
0.03	0.93	-0.487569	-0.871083	0.998253
0.03	0.945	-0.709865	1.23509	1.42456
0.03	0.96	-0.611853	0.0753086	0.61647
0.03	0.975	0.343156	-0.385715	0.516268
0.03	0.99	1.76176	0.653391	1.87902
0.03	1.005	-0.684317	-0.232192	0.722636
0.03	1.02	-1.92945	-0.957003	2.15374
0.03	1.035	1.41832	0.143893	1.4256
0.03	1.05	1.20652	1.03128	1.58721
0.03	1.065	-1.80334	0.254544	1.82121
0.03	1.08	-0.335017	-1.27025	1.31368
0.03	1.095	1.22991	-0.434144	1.30428
0.03	1.11	0.14179	1.87241	1.87777
0.03	1.125	-0.061361	-0.0893808	0.108416
0.03	1.14	-0.813173	-2.15766	2.3058
0.03	1.155	-0.622529	0.86155	1.06293
0.03	1.17	1.41887	1.769	2.26772
0.03	1.185	0.729121	-1.16037	1.37043
0.03	1.2	-1.52857	-1.23914	1.96774
0.03	1.215	-0.618446	1.1636	1.31774
0.03	1.23	1.40338	0.774063	1.6027
0.03	1.245	0.347145	-1.06037	1.11575
0.03	1.26	-1.06866	-0.396774	1.13994
0.03	1.275	-0.155278	0.727491	0.743878
0.03	1.29	0.568308	0.373103	0.679838
0.03	1.305	0.322641	-0.259726	0.414192
0.03	1.32	-0.192853	-0.806219	0.828964
0.03	1.335	-0.734354	-0.00811131	0.734398
0.03	1.35	0.204257	1.3677	1.38286
0.03	1.365	0.992953	-0.0828008	0.996399
0.03	1.38	-0.529125	-1.65984	1.74214
0.03	1.395	-0.735646	0.545755	0.915982
0.03	1.41	0.542937	1.23372	1.34791
0.03	1.425	0.366302	-0.641841	0.739011
0.03	1.44	-0.706806	-0.367048	0.796429
0.03	1.455	-0.0571192	0.432575	0.43633
0.03	1.47	0.544715	0.501085	0.740135
0.03	1.485	0.139702	-0.188796	0.234863
0.045	0	0.0805984	0.0368685	0.0886306
0.045	0.015	0.0208955	0.0626783	0.0660696
0.045	0.03	-0.0554562	-0.209805	0.21701
0.045	0.045	-0.210634	0.140782	0.25335
0.045	0.06	0.268175	0.334423	0.428668
0.045	0.075	0.174262	-0.0692466	0.187517
0.045	0.09	-0.121567	0.0506664	0.131703
0.045	0.105	-0.168061	0.109903	0.200806
0.045	0.12	-0.123215	-0.163644	0.204844
0.045	0.135	0.356031	-0.191911	0.40446
0.045	0.15	0.0334859	0.429979	0.431281
0.045	0.165	-0.460416	0.0968314	0.470488
0.045	0.18	-0.0281502	-0.890544	0.890989
0.045	0.195	0.729316	0.476124	0.870974
0.045	0.21	-0.0873841	1.01466	1.01842
0.045	0.225	-1.2676	-1.13476	1.70132
0.045	0.24	0.890674	-0.765582	1.17449
0.045	0.255	1.29854	1.4925	1.97832
0.045	0.27	-1.95316	0.602148	2.04387
0.045	0.285	-0.488771	-1.95412	2.01432
0.045	0.3	2.26625	-0.156712	2.27166
0.045	0.315	-0.241734	2.32923	2.34174
0.045	0.33	-1.98183	-0.843724	2.15396
0.045	0.345	0.49454	-1.78205	1.8494
0.045	0.36	1.54755	1.45818	2.12631
0.045	0.375	-0.628391	0.564351	0.844611
0.045	0.39	-0.792634	-1.02727	1.29752
0.045	0.405	0.641331	0.322371	0.717794
0.045	0.42	-0.308408	0.173978	0.354096
0.045	0.435	-0.211054	-0.669252	0.701742
0.045	0.45	1.09903	0.275013	1.13292
0.045	0.465	-0.389819	1.09288	1.16032
0.045	0.48	-1.12846	-0.445512	1.21322
0.045	0.495	0.419307	-1.71225	1.76284
0.045	0.51	1.0358	0.791272	1.30346
0.045	0.525	0.0167668	1.64002	1.64011
0.045	0.54	-1.65757	-0.601927	1.76347
0.045	0.555	0.419383	-0.958651	1.04637
0.045	0.57	2.04466	-1.02266	2.28615
0.045	0.585	-1.92928	1.17164	2.25718
0.045	0.6	-0.996494	2.93513	3.09968
0.045	0.615	2.68523	-2.70667	3.81268
0.045	0.63	-0.866657	-3.29351	3.40562
0.045	0.645	-1.82746	3.97803	4.37771
0.045	0.66	1.58509	2.50228	2.96208
0.045	0.675	0.391593	-3.65686	3.67776
0.045	0.69	-1.05873	-1.72516	2.02413
0.045	0.705	0.755103	3.03438	3.12692
0.045	0.72	0.541958	1.51462	1.60866
0.045	0.735	-1.15981	-2.70127	2.93973
0.045	0.75	0.174843	-1.61589	1.62532
0.045	0.765	1.28667	2.58608	2.88849
0.045	0.78	-0.238477	1.08466	1.11056
0.045	0.795	-1.51637	-3.17954	3.52262
0.045	0.81	-0.143432	-0.337865	0.36705
0.045	0.825	1.06786	2.72295	2.92486
0.045	0.84	-0.620199	0.298414	0.688257
0.045	0.855	-0.200312	-0.722001	0.749274
0.045	0.87	1.72904	-0.589242	1.82669
0.045	0.885	-0.374266	-0.952157	1.02307
0.045	0.9	-1.88032	1.0792	2.16801
0.045	0.915	0.603537	1.2906	1.42475
0.045	0.93	1.25134	-1.43238	1.90199
0.045	0.945	-0.13202	-0.674195	0.687
0.045	0.96	-0.574467	1.07745	1.22103
0.045	0.975	-0.969538	-0.26576	1.0053
0.045	0.99	0.448927	-0.267218	0.522438
0.045	1.005	1.78211	0.843802	1.97178
0.045	1.02	-1.07299	-0.140831	1.0822
0.045	1.035	-1.58708	-0.954807	1.85215
0.045	1.05	1.76577	-0.0368948	1.76615
0.045	1.065	0.77721	1.01045	1.27478
0.045	1.08	-1.74916	0.376124	1.78914
0.045	1.095	-0.0907771	-1.43013	1.43301
0.045	1.11	0.703054	-0.348853	0.784846
0.045	1.125	0.263843	2.12643	2.14274
0.045	1.14	0.520714	-0.371129	0.639437
0.045	1.155	-1.07623	-2.25053	2.49462
0.045	1.17	-0.956155	1.06915	1.43433
0.045	1.185	1.52798	1.76096	2.33146
0.045	1.2	0.871081	-1.23455	1.51093
0.045	1.215	-1.50532	-1.25005	1.95668
0.045	1.23	-0.634066	1.19305	1.35108
0.045	1.245	1.30884	0.799977	1.53396
0.045	1.26	0.312827	-1.01004	1.05737
0.045	1.275	-0.895764	-0.479287	1.01593
0.045	1.29	-0.199986	0.552358	0.587447
0.045	1.305	0.377151	0.578514	0.690595
0.045	1.32	0.471945	-0.0545181	0.475083
0.045	1.335	-0.13318	-1.08259	1.09075
0.045	1.35	-0.903543	-0.141922	0.914621
0.045	1.365	0.308006	1.51725	1.5482
0.045	1.38	0.960979	-0.0552691	0.962567
0.045	1.395	-0.41268	-1.63772	1.68892
0.045	1.41	-0.799024	0.520378	0.953537
0.045	1.425	0.609639	1.0941	1.25248
0.045	1.44	0.637473	-0.349982	0.727227
0.045	1.455	-0.50261	-0.491153	0.702743
0.045	1.47	0.17718	0.0856322	0.196788
0.045	1.485	0.255513	-0.0283776	0.257084
0.06	0	0.0804779	0.161369	0.180324
0.06	0.015	0.0860198	0.0856318	0.121376
0.06	0.03	-0.051066	-0.177182	0.184394
0.06	0.045	-0.203476	0.172153	0.266531
0.06	0.06	0.250222	0.234772	0.343117
0.06	0.075	0.224945	-0.124932	0.25731
0.06	0.09	-0.0515394	0.031169	0.0602313
0.06	0.105	-0.162687	0.237552	0.28792
0.06	0.12	-0.179821	0.129302	0.221483
0.06	0.135	-0.174139	-0.116691	0.209621
0.06	0.15	0.354629	-0.278951	0.451193
0.06	0.165	0.119914	0.518927	0.532602
0.06	0.18	-0.451736	0.11767	0.466811
0.06	0.195	-0.206843	-0.992351	1.01368
0.06	0.21	0.841663	0.536778	0.998262
0.06	0.225	-0.00285951	0.998747	0.998751
0.06	0.24	-1.40532	-1.11183	1.79195
0.06	0.255	0.981654	-0.769085	1.24705
0.06	0.27	1.24842	1.44379	1.90869
0.06	0.285	-1.93787	0.647059	2.04305
0.06	0.3	-0.439441	-1.96429	2.01284
0.06	0.315	2.07541	-0.0909763	2.07741
0.06	0.33	-0.0865881	2.16339	2.16512
0.06	0.345	-1.77139	-0.804432	1.94549
0.06	0.36	0.265716	-1.43294	1.45737
0.06	0.375	1.26631	1.06366	1.65376
0.06	0.39	-0.409282	0.349108	0.537949
0.06	0.405	-0.375891	-0.478352	0.60837
0.06	0.42	0.35734	0.289077	0.459628
0.06	0.435	-0.664259	-0.13379	0.677598
0.06	0.45	0.0862148	-0.638506	0.6443
0.06	0.465	1.16265	0.272864	1.19424
0.06	0.48	-0.453846	1.24762	1.3276
0.06	0.495	-0.983335	-0.375611	1.05263
0.06	0.51	0.131052	-1.81082	1.81556
0.06	0.525	1.10546	0.672222	1.2938
0.06	0.54	0.24724	1.40121	1.42286
0.06	0.555	-1.9103	-0.074571	1.91175
0.06	0.57	0.644618	-0.748774	0.988026
0.06	0.585	1.99779	-1.86658	2.7341
0.06	0.6	-2.2073	1.31157	2.56756
0.06	0.615	-0.57674	3.40497	3.45347
0.06	0.63	2.47325	-2.88168	3.79751
0.06	0.645	-1.13862	-3.29682	3.4879
0.06	0.66	-1.34292	3.61385	3.8553
0.06	0.675	1.42802	2.43478	2.82266
0.06	0.69	-0.121839	-3.0137	3.01616
0.06	0.705	-0.95677	-1.77308	2.01475
0.06	0.72	1.0934	2.58061	2.80269
0.06	0.735	0.494793	1.74968	1.8183
0.06	0.75	-1.28396	-2.33426	2.66408
0.06	0.765	0.0535499	-1.75434	1.75516
0.06	0.78	1.39577	2.61715	2.96608
0.06	0.795	0.277852	1.02001	1.05717
0.06	0.81	-1.46419	-3.18478	3.50524
0.06	0.825	-0.34872	-0.389802	0.523021
0.06	0.84	0.820115	2.10623	2.26026
0.06	0.855	-0.794523	0.44562	0.910957
0.06	0.87	-0.0506383	0.0169728	0.0534071
0.06	0.885	1.76948	-0.758679	1.92526
0.06	0.9	-0.370267	-1.3018	1.35344
0.06	0.915	-1.70961	1.22166	2.10124
0.06	0.93	0.38861	1.25606	1.3148
0.06	0.945	1.05447	-1.40505	1.75672
0.06	0.96	0.227467	-0.376691	0.440042
0.06	0.975	-0.498239	0.91939	1.04572
0.06	0.99	-1.22394	-0.573819	1.35177
0.06	1.005	0.689109	-0.172479	0.710366
0.06	1.02	1.68162	0.921089	1.91735
0.06	1.035	-1.47771	-0.0650612	1.47914
0.06	1.05	-1.22178	-0.90852	1.52255
0.06	1.065	1.94245	-0.162261	1.94922
0.06	1.08	0.410005	1.05378	1.13074
0.06	1.095	-1.43098	0.434383	1.49545
0.06	1.11	0.0271487	-1.70144	1.70166
0.06	1.125	0.0370218	-0.184479	0.188157
0.06	1.14	0.47926	2.40765	2.45488
0.06	1.155	1.03427	-0.65725	1.22543
0.06	1.17	-1.30633	-2.33203	2.67298
0.06	1.185	-1.16191	1.21294	1.67966
0.06	1.2	1.57006	1.77561	2.37021
0.06	1.215	0.912061	-1.2542	1.55076
0.06	1.23	-1.4508	-1.28278	1.93658
0.06	1.245	-0.58726	1.15729	1.29777
0.06	1.26	1.19616	0.838081	1.46054
0.06	1.275	0.272101	-0.863097	0.904973
0.06	1.29	-0.737209	-0.590509	0.944551
0.06	1.305	-0.274728	0.302266	0.408461
0.06	1.32	0.271371	0.801711	0.846394
0.06	1.335	0.661481	0.17919	0.685322
0.06	1.35	-0.140187	-1.27486	1.28255
0.06	1.365	-1.02866	-0.244462	1.05731
0.06	1.38	0.38821	1.65223	1.69723
0.06	1.395	0.905436	-0.208987	0.929241
0.06	1.41	-0.446178	-1.32641	1.39944
0.06	1.425	-0.662187	0.357632	0.75259
0.06	1.44	0.714996	0.621819	0.947564
0.06	1.455	0.42202	-0.400312	0.581679
0.06	1.47	-0.652227	-0.654457	0.923967
0.06	1.485	-0.270789	0.245825	0.365727
0.075	0	-0.000123338	0.277804	0.277804
0.075	0.015	0.0918731	0.131964	0.160796
0.075	0.03	-0.0214627	-0.0766475	0.0795958
0.075	0.045	-0.14935	0.201919	0.251151
0.075	0.06	0.183778	0.113752	0.216134
0.075	0.075	0.191294	-0.164302	0.252168
0.075	0.09	0.0111033	-0.0546293	0.0557462
0.075	0.105	-0.0853311	0.174946	0.194647
0.075	0.12	-0.128262	0.266136	0.295431
0.075	0.135	-0.194353	0.230877	0.30179
0.075	0.15	-0.194849	-0.127506	0.23286
0.075	0.165	0.296364	-0.375371	0.478263
0.075	0.18	0.20113	0.590022	0.623361
0.075	0.195	-0.382351	0.0599498	0.387022
0.075	0.21	-0.338396	-0.977441	1.03436
0.075	0.225	0.884065	0.652522	1.0988
0.075	0.24	-0.0359965	0.855884	0.85664
0.075	0.255	-1.38547	-1.11736	1.77989
0.075	0.27	1.12272	-0.683103	1.31421
0.075	0.285	1.05737	1.45468	1.79837
0.075	0.3	-1.88246	0.569136	1.96662
0.075	0.315	-0.364633	-1.95867	1.99232
0.075	0.33	1.86862	0.0341564	1.86893
0.075	0.345	0.0404194	1.92415	1.92458
0.075	0.36	-1.52791	-0.694153	1.6782
0.075	0.375	0.10417	-1.09992	1.10484
0.075	0.39	0.917683	0.635355	1.11616
0.075	0.405	-0.254175	0.213764	0.332114
0.075	0.42	0.0465618	-0.0672134	0.0817658
0.075	0.435	0.157376	0.254321	0.299076
0.075	0.45	-0.917955	-0.216391	0.943116
0.075	0.465	0.222601	-0.698564	0.733173
0.075	0.48	1.10412	0.117484	1.11035
0.075	0.495	-0.302192	1.45981	1.49076
0.075	0.51	-0.851795	-0.257142	0.889763
0.075	0.525	-0.25731	-1.80398	1.82224
0.075	0.54	1.28955	0.452862	1.36676
0.075	0.555	0.344948	1.08723	1.14064
0.075	0.57	-2.12301	0.57329	2.19906
0.075	0.585	0.998074	-0.597144	1.16307
0.075	0.6	1.79712	-2.58972	3.15219
0.075	0.615	-2.37199	1.45218	2.78121
0.075	0.63	-0.0937979	3.59646	3.59768
0.075	0.645	2.15154	-2.83902	3.56219
0.075	0.66	-1.33045	-3.15619	3.42515
0.075	0.675	-0.836131	3.00922	3.12322
0.075	0.69	1.32463	2.28901	2.64465
0.075	0.705	-0.595997	-2.35996	2.43405
0.075	0.72	-0.981159	-1.81524	2.06344
0.075	0.735	1.29594	2.10662	2.47332
0.075	0.75	0.518136	1.96128	2.02857
0.075	0.765	-1.30149	-2.04899	2.4274
0.075	0.78	-0.291914	-1.80347	1.82694
0.075	0.795	1.39521	2.73214	3.06777
0.075	0.81	0.809261	0.95325	1.25044
0.075	0.825	-1.28691	-2.9675	3.23453
0.075	0.84	-0.393565	-0.470824	0.613651
0.075	0.855	0.57849	1.343	1.4623
0.075	0.87	-0.958792	0.582913	1.12208
0.075	0.885	0.0251984	0.665998	0.666474
0.075	0.9	1.71799	-0.904985	1.94177
0.075	0.915	-0.271904	-1.50807	1.53239
0.075	0.93	-1.50521	1.29739	1.98717
0.075	0.945	0.128237	1.09986	1.10731
0.075	0.96	0.868078	-1.33076	1.58886
0.075	0.975	0.536688	-0.0218566	0.537133
0.075	0.99	-0.519713	0.736238	0.901192
0.075	1.005	-1.36801	-0.794368	1.58192
0.075	1.02	1.02806	-0.0745649	1.03076
0.075	1.035	1.49182	0.907112	1.74596
0.075	1.05	-1.80622	-0.0150133	1.80628
0.075	1.065	-0.862774	-0.871455	1.2263
0.075	1.08	1.89303	-0.255536	1.9102
0.075	1.095	0.119348	1.20879	1.21467
0.075	1.11	-0.881889	0.443019	0.986911
0.075	1.125	0.0156657	-2.07785	2.07791
0.075	1.14	-0.660528	0.0315763	0.661283
0.075	1.155	0.752988	2.68583	2.78939
0.075	1.17	1.41021	-0.899573	1.6727
0.075	1.185	-1.48448	-2.39533	2.81803
0.075	1.2	-1.2396	1.26704	1.77257
0.075	1.215	1.56674	1.79933	2.38584
0.075	1.23	0.880705	-1.20037	1.4888
0.075	1.245	-1.38729	-1.31068	1.90852
0.075	1.26	-0.522185	1.03121	1.15588
