Time   0.007224
x	y	imag	real	abs
0	0.705	-1.54801	0.497987	1.62614
0	0.72	0.974679	1.33615	1.65388
0	0.735	1.54161	-0.987139	1.83058
0	0.75	-1.50452	-1.41152	2.063
0	0.765	-0.974089	0.910533	1.33339
0	0.78	1.25322	0.869176	1.52513
0	0.795	0.555312	-0.284856	0.624111
0	0.81	-0.725766	-0.347846	0.804818
0	0.825	-0.38056	-0.324575	0.500175
0	0.84	0.241677	0.0818436	0.255159
0	0.855	0.578586	0.566151	0.809499
0	0.87	-0.26754	-0.0466238	0.271572
0	0.885	-0.705798	-0.295699	0.765238
0	0.9	0.647805	-0.198641	0.677576
0	0.915	0.546445	0.156355	0.568374
0	0.93	-0.932074	0.294756	0.97757
0	0.945	-0.420533	-0.376731	0.564601
0	0.96	0.954359	0.12966	0.963127
0	0.975	0.555577	0.948521	1.09925
0	0.99	-0.669375	-1.20286	1.37657
0	1.005	-0.980369	-1.47239	1.76891
0	1.02	0.450291	2.36661	2.40907
0	1.035	1.07191	1.59165	1.91894
0	1.05	-0.304817	-2.81281	2.82927
0	1.065	-0.600221	-1.44179	1.56173
0	1.08	0.107356	2.55289	2.55515
0	1.095	0.0249332	1.04066	1.04096
0	1.11	0.00862636	-1.94091	1.94093
0	1.125	0.314923	-0.435665	0.537569
0	1.14	-0.118229	1.15692	1.16295
0	1.155	-0.256479	0.0855593	0.270374
0	1.17	0.414215	-0.624615	0.749479
0	1.185	-0.400021	-0.0514993	0.403322
0	1.2	-0.437786	0.55261	0.705007
0	1.215	1.01654	-0.161977	1.02937
0	1.23	0.0838329	-0.271005	0.283675
0	1.245	-0.711482	0.320039	0.780149
0	1.26	-0.10837	-0.409034	0.423146
0	1.275	-0.218744	0.0682028	0.22913
0	1.29	0.949074	0.9108	1.31541
0	1.305	0.771307	-0.63063	0.996297
0	1.32	-2.0604	-1.058	2.31616
0	1.335	-0.568001	1.1123	1.24894
0	1.35	2.44376	0.71833	2.54715
0	1.365	0.170349	-1.50034	1.50998
0	1.38	-2.06398	-0.384445	2.09948
0	1.395	0.391474	1.15442	1.21899
0	1.41	1.84421	0.676859	1.96449
0	1.425	-0.604642	-0.973711	1.14617
0	1.44	-0.699513	0.558623	0.895197
0	1.455	-0.170985	1.23082	1.24264
0	1.47	0.856133	-0.127564	0.865585
0	1.485	0.190088	-0.848347	0.869382
0.015	0	0.149823	0.459966	0.483752
0.015	0.015	-0.737843	0.250099	0.779077
0.015	0.03	-1.30335	-0.863363	1.56336
0.015	0.045	-0.0971141	1.4041	1.40745
0.015	0.06	0.598652	2.52767	2.5976
0.015	0.075	-1.61953	1.55815	2.24738
0.015	0.09	-0.429641	-0.955452	1.04761
0.015	0.105	1.58786	-2.6141	3.05856
0.015	0.12	0.890403	2.01622	2.20408
0.015	0.135	-1.7636	1.71854	2.46246
0.015	0.15	-0.853282	-2.5593	2.6978
0.015	0.165	2.67137	-0.425162	2.70499
0.015	0.18	0.120766	2.3778	2.38087
0.015	0.195	-2.90489	-0.397853	2.932
0.015	0.21	1.23305	-1.94008	2.29877
0.015	0.225	2.18037	1.04168	2.41643
0.015	0.24	-2.17041	1.29571	2.52775
0.015	0.255	-1.12693	-1.64921	1.99747
0.015	0.27	2.59434	-0.308967	2.61267
0.015	0.285	0.184509	2.05006	2.05835
0.015	0.3	-2.72109	-0.738112	2.81943
0.015	0.315	0.523119	-2.26158	2.32129
0.015	0.33	2.58879	1.64684	3.06821
0.015	0.345	-0.927784	2.22129	2.40727
0.015	0.36	-2.2622	-2.30438	3.2292
0.015	0.375	1.02136	-1.76451	2.03879
0.015	0.39	1.89141	2.51379	3.14589
0.015	0.405	-0.958117	0.905501	1.3183
0.015	0.42	-1.54372	-1.98213	2.51236
0.015	0.435	1.02914	-0.266198	1.06301
0.015	0.45	0.849721	1.00679	1.31744
0.015	0.465	-0.83211	0.411866	0.928461
0.015	0.48	-0.0682276	-0.510744	0.515281
0.015	0.495	0.0573684	-0.718974	0.721259
0.015	0.51	0.00335573	0.430116	0.430129
0.015	0.525	0.667088	0.677642	0.950897
0.015	0.54	-0.597904	-0.0951285	0.605425
0.015	0.555	-0.927732	-0.604308	1.10719
0.015	0.57	1.3455	-0.562232	1.45824
0.015	0.585	0.727118	0.782873	1.06845
0.015	0.6	-1.79123	1.19905	2.15551
0.015	0.615	-0.266364	-1.15299	1.18336
0.015	0.63	1.71	-1.39839	2.20898
0.015	0.645	-0.13073	1.32618	1.33261
0.015	0.66	-1.3153	0.972933	1.63604
0.015	0.675	0.209108	-0.736544	0.765652
0.015	0.69	1.31183	-0.365242	1.36173
0.015	0.705	-0.444019	-0.67455	0.807571
0.015	0.72	-1.64545	0.476167	1.71296
0.015	0.735	1.15964	1.62948	2
0.015	0.75	1.41048	-0.933435	1.69138
0.015	0.765	-1.45189	-1.38683	2.00781
0.015	0.78	-0.830839	0.767683	1.13121
0.015	0.795	1.06506	0.776101	1.31783
0.015	0.81	0.462089	-0.310843	0.556911
0.015	0.825	-0.507108	-0.245647	0.563472
0.015	0.84	-0.378104	-0.0783601	0.386138
0.015	0.855	0.0819048	0.0455578	0.0937225
0.015	0.87	0.64341	0.0604069	0.64624
0.015	0.885	-0.252483	0.0762526	0.263746
0.015	0.9	-0.682363	0.233404	0.721177
0.015	0.915	0.640666	-0.369574	0.73962
0.015	0.93	0.517521	-0.17789	0.547241
0.015	0.945	-0.865682	0.325854	0.924979
0.015	0.96	-0.4665	-0.31075	0.560524
0.015	0.975	0.734582	0.344364	0.811293
0.015	0.99	0.743389	1.08341	1.31393
0.015	1.005	-0.376045	-1.56706	1.61154
0.015	1.02	-1.14679	-1.58384	1.95542
0.015	1.035	0.16474	2.55737	2.56267
0.015	1.05	1.06928	1.58073	1.90842
0.015	1.065	-0.0409148	-2.72178	2.72209
0.015	1.08	-0.538245	-1.25256	1.36331
0.015	1.095	-0.0801903	2.27072	2.27214
0.015	1.11	0.0491644	0.697327	0.699058
0.015	1.125	0.137118	-1.56428	1.57028
0.015	1.14	0.148697	-0.137175	0.202306
0.015	1.155	-0.293112	0.837014	0.886853
0.015	1.17	0.109233	-0.0262243	0.112337
0.015	1.185	0.546899	-0.517595	0.752996
0.015	1.2	-0.815529	0.0401998	0.81652
0.015	1.215	-0.386165	0.490625	0.624369
0.015	1.23	1.07446	-0.287226	1.11218
0.015	1.245	0.0535544	-0.016143	0.0559345
0.015	1.26	-0.339726	0.228647	0.409504
0.015	1.275	-0.372744	-0.730208	0.819843
0.015	1.29	-0.727179	0.257449	0.771407
0.015	1.305	1.35243	1.16835	1.7872
0.015	1.32	1.12701	-0.934981	1.46436
0.015	1.335	-2.18669	-1.37255	2.58176
0.015	1.35	-0.647424	1.51471	1.64727
0.015	1.365	2.42012	1.03709	2.63297
0.015	1.38	0.104966	-1.74949	1.75263
0.015	1.395	-2.04484	-0.432944	2.09017
0.015	1.41	0.25598	0.930025	0.96461
0.015	1.425	1.46259	0.553228	1.56372
0.015	1.44	0.534122	-0.911928	1.05683
0.015	1.455	0.105155	-0.528323	0.538686
0.015	1.47	-0.782475	0.559422	0.961884
0.015	1.485	-0.00871046	0.427169	0.427257
0.03	0	0.725823	0.214304	0.756799
0.03	0.015	-0.305314	0.437865	0.5338
0.03	0.03	-2.30004	-1.14487	2.56922
0.03	0.045	-0.774633	0.387985	0.866365
0.03	0.06	1.2183	2.41799	2.70757
0.03	0.075	-0.649862	2.72034	2.79689
0.03	0.09	0.0200611	1.61184	1.61197
0.03	0.105	-1.78344	-0.580591	1.87556
0.03	0.12	1.01028	-1.78144	2.04797
0.03	0.135	1.59722	1.91657	2.49486
0.03	0.15	-1.82491	1.34832	2.26898
0.03	0.165	-1.20299	-2.3882	2.67408
0.03	0.18	2.60295	-0.483486	2.64747
0.03	0.195	0.00997606	2.14055	2.14057
0.03	0.21	-2.60407	-0.251225	2.61616
0.03	0.225	1.23858	-1.68938	2.09478
0.03	0.24	1.73035	1.00664	2.00186
0.03	0.255	-2.02537	0.893388	2.21366
0.03	0.27	-0.753215	-1.63432	1.79954
0.03	0.285	2.4327	0.102393	2.43486
0.03	0.3	-0.0252437	2.01634	2.01649
0.03	0.315	-2.5568	-1.01562	2.75113
0.03	0.33	0.571428	-2.21318	2.28576
0.03	0.345	2.40321	1.75616	2.97649
0.03	0.36	-0.813395	2.10796	2.25945
0.03	0.375	-2.08447	-2.23127	3.05345
0.03	0.39	0.773263	-1.53707	1.72061
0.03	0.405	1.78656	2.20549	2.8383
0.03	0.42	-0.712985	0.681556	0.98634
0.03	0.435	-1.41209	-1.45966	2.03091
0.03	0.45	0.733981	-0.296998	0.791793
0.03	0.465	0.673155	0.553944	0.871775
0.03	0.48	-0.302087	0.578176	0.652337
0.03	0.495	-0.113993	-0.167923	0.20296
0.03	0.51	-0.573774	-0.793382	0.979118
0.03	0.525	0.306281	-0.0864834	0.318257
0.03	0.54	1.24934	0.784948	1.47547
0.03	0.555	-0.98075	0.601544	1.15053
0.03	0.57	-1.4631	-0.841385	1.68778
0.03	0.585	1.70685	-1.25114	2.11629
0.03	0.6	1.1435	1.07725	1.57101
0.03	0.615	-2.02668	1.69437	2.64165
0.03	0.63	-0.503301	-1.35731	1.44762
0.03	0.645	1.74586	-1.56907	2.34734
0.03	0.66	0.0252245	1.26737	1.26762
0.03	0.675	-1.31703	0.830216	1.55687
0.03	0.69	0.117506	-0.289478	0.312418
0.03	0.705	1.43592	-0.238369	1.45557
0.03	0.72	-0.53887	-1.18723	1.3038
0.03	0.735	-1.65893	0.524496	1.73987
0.03	0.75	1.22796	1.7657	2.15072
0.03	0.765	1.23306	-0.920002	1.53845
0.03	0.78	-1.27966	-1.30164	1.82532
0.03	0.795	-0.675014	0.771402	1.02504
0.03	0.81	0.816931	0.685821	1.06664
0.03	0.825	0.337332	-0.502859	0.605524
0.03	0.84	-0.226614	-0.205811	0.306124
0.03	0.855	-0.375325	0.303788	0.482863
0.03	0.87	-0.0721431	0.0644979	0.0967709
0.03	0.885	0.656461	-0.501178	0.825906
0.03	0.9	-0.247562	0.168062	0.299219
0.03	0.915	-0.613714	0.693356	0.925952
0.03	0.93	0.636655	-0.446064	0.777369
0.03	0.945	0.474452	-0.38454	0.610717
0.03	0.96	-0.756919	0.225787	0.789878
0.03	0.975	-0.532982	-0.386881	0.658594
0.03	0.99	0.459846	0.66962	0.812311
0.03	1.005	0.919743	1.26839	1.56676
0.03	1.02	-0.0631404	-1.90582	1.90687
0.03	1.035	-1.23082	-1.66121	2.06749
0.03	1.05	-0.120082	2.64001	2.64274
0.03	1.065	1.01075	1.48031	1.79247
0.03	1.08	0.182909	-2.54241	2.54898
0.03	1.095	-0.478406	-0.972215	1.08355
0.03	1.11	-0.21916	1.94605	1.95836
0.03	1.125	0.0992899	0.355803	0.369397
0.03	1.14	0.258015	-1.20769	1.23494
0.03	1.155	-0.0556468	0.0577581	0.0802033
0.03	1.17	-0.468661	0.615609	0.773704
0.03	1.185	0.479692	-0.0692325	0.484662
0.03	1.2	0.623834	-0.490269	0.793431
0.03	1.215	-1.07818	0.149831	1.08854
0.03	1.23	-0.316937	0.379708	0.494598
0.03	1.245	0.895699	-0.430906	0.99396
0.03	1.26	0.0518841	0.295851	0.300366
0.03	1.275	0.196687	0.268945	0.333192
0.03	1.29	-0.630102	-1.05239	1.2266
0.03	1.305	-1.08136	0.348953	1.13627
0.03	1.32	1.75245	1.43503	2.26504
0.03	1.335	1.17476	-0.926342	1.49605
0.03	1.35	-2.40328	-1.10905	2.64683
0.03	1.365	-0.879268	1.48501	1.72579
0.03	1.38	2.23205	0.722785	2.34616
0.03	1.395	0.163144	-1.25668	1.26722
0.03	1.41	-2.03016	-0.64143	2.12908
0.03	1.425	0.0591049	1.06216	1.0638
0.03	1.44	0.539902	-0.33705	0.636472
0.03	1.455	0.0368587	-1.25469	1.25523
0.03	1.47	-0.821835	-0.10272	0.828229
0.03	1.485	-0.200684	1.08055	1.09903
0.045	0	0.954632	-0.257829	0.988837
0.045	0.015	0.493361	0.373772	0.618959
0.045	0.03	-2.18566	-1.04723	2.4236
0.045	0.045	-1.47452	-0.879808	1.71705
0.045	0.06	1.24352	0.935368	1.55604
0.045	0.075	0.0901696	2.117	2.11892
0.045	0.09	0.892597	3.1145	3.23988
0.045	0.105	-0.83394	2.63193	2.76089
0.045	0.12	-1.41968	-1.0834	1.78584
0.045	0.135	0.962576	-2.61133	2.7831
0.045	0.15	1.58101	1.83648	2.42328
0.045	0.165	-1.85717	1.47732	2.37309
0.045	0.18	-1.17935	-2.05256	2.36725
0.045	0.195	2.48111	-0.500633	2.53111
0.045	0.21	-0.0824308	1.83231	1.83416
0.045	0.225	-2.12501	-0.303101	2.14652
0.045	0.24	1.25611	-1.35154	1.84513
0.045	0.255	1.30043	1.08988	1.69675
0.045	0.27	-1.96249	0.508817	2.02738
0.045	0.285	-0.502168	-1.67101	1.74483
0.045	0.3	2.35118	0.421052	2.38858
0.045	0.315	-0.121107	2.03254	2.03614
0.045	0.33	-2.45559	-1.1698	2.71999
0.045	0.345	0.517167	-2.21006	2.26976
0.045	0.36	2.26752	1.74918	2.86379
0.045	0.375	-0.607257	2.00045	2.09059
0.045	0.39	-1.96011	-2.0581	2.84215
0.045	0.405	0.482048	-1.29616	1.3829
0.045	0.42	1.69261	1.79585	2.46779
0.045	0.435	-0.434779	0.504144	0.665728
0.045	0.45	-1.22296	-0.911344	1.52518
0.045	0.465	0.314131	-0.339001	0.462169
0.045	0.48	0.483963	0.100933	0.494376
0.045	0.495	0.363217	0.62545	0.723266
0.045	0.51	-0.160888	0.30397	0.343923
0.045	0.525	-1.28707	-0.752725	1.49102
0.045	0.54	0.514829	-0.766256	0.923145
0.045	0.555	1.92432	0.813643	2.08926
0.045	0.57	-1.23077	1.36541	1.83824
0.045	0.585	-2.03493	-0.956369	2.24846
0.045	0.6	1.91464	-1.91681	2.70925
0.045	0.615	1.49818	1.19874	1.91873
0.045	0.63	-2.0739	2.10063	2.9519
0.045	0.645	-0.672203	-1.37164	1.5275
0.045	0.66	1.64004	-1.60357	2.29373
0.045	0.675	0.174	1.00464	1.01959
0.045	0.69	-1.30306	0.633973	1.4491
0.045	0.705	0.0404821	0.254853	0.258048
0.045	0.72	1.53629	-0.186567	1.54758
0.045	0.735	-0.608795	-1.58546	1.69832
0.045	0.75	-1.57752	0.633496	1.69996
0.045	0.765	1.17551	1.77387	2.12801
0.045	0.78	1.00791	-0.976107	1.40309
0.045	0.795	-1.03147	-1.21995	1.59756
0.045	0.81	-0.473679	0.929302	1.04306
0.045	0.825	0.520813	0.640073	0.825191
0.045	0.84	0.184434	-0.806054	0.826885
0.045	0.855	0.073886	-0.252323	0.262918
0.045	0.87	-0.367623	0.759423	0.843724
0.045	0.885	-0.168368	0.11982	0.206651
0.045	0.9	0.616938	-1.03262	1.20288
0.045	0.915	-0.286165	0.221275	0.361736
0.045	0.93	-0.521633	1.02644	1.15138
0.045	0.945	0.641187	-0.426068	0.76984
0.045	0.96	0.440219	-0.427413	0.613575
0.045	0.975	-0.59464	0.0105193	0.594733
0.045	0.99	-0.626823	-0.585891	0.858007
0.045	1.005	0.148147	1.04218	1.05265
0.045	1.02	1.05601	1.4607	1.80244
0.045	1.035	0.250162	-2.16296	2.17737
0.045	1.05	-1.23638	-1.67388	2.08099
0.045	1.065	-0.372212	2.61387	2.64023
0.045	1.08	0.921112	1.28316	1.57954
0.045	1.095	0.345143	-2.29303	2.31886
0.045	1.11	-0.431806	-0.642136	0.773818
0.045	1.125	-0.320633	1.60304	1.63479
0.045	1.14	0.17201	0.0692127	0.185412
0.045	1.155	0.393214	-0.905151	0.986872
0.045	1.17	-0.277528	0.148975	0.314985
0.045	1.185	-0.62802	0.511702	0.810091
0.045	1.2	0.792604	-0.0868246	0.797346
0.045	1.215	0.622041	-0.521398	0.811659
0.045	1.23	-1.13599	0.273005	1.16834
0.045	1.245	-0.205492	0.235042	0.312205
0.045	1.26	0.497661	-0.437067	0.662339
0.045	1.275	0.200623	0.598666	0.631388
0.045	1.29	0.804612	0.100631	0.81088
0.045	1.305	-1.02626	-1.34801	1.69421
0.045	1.32	-1.58084	0.653797	1.7107
0.045	1.335	1.94878	1.62713	2.53876
0.045	1.35	1.36279	-1.50742	2.03213
0.045	1.365	-2.27704	-1.38503	2.66519
0.045	1.38	-0.657887	1.89523	2.00617
0.045	1.395	2.18468	0.607893	2.26768
0.045	1.41	0.354191	-1.03431	1.09328
0.045	1.425	-1.46414	-0.473087	1.53867
0.045	1.44	-0.430468	1.1545	1.23214
0.045	1.455	-0.0176901	0.846181	0.846365
0.045	1.47	0.773072	-0.566382	0.958347
0.045	1.485	0.135327	-0.533313	0.550214
0.06	0	0.642015	-0.590971	0.8726
0.06	0.015	1.06403	0.0295311	1.06444
0.06	0.03	-1.24913	-0.798446	1.48251
0.06	0.045	-1.869	-1.69897	2.5258
0.06	0.06	0.529749	-0.771206	0.935624
0.06	0.075	-0.0270212	0.326545	0.327661
0.06	0.09	1.29083	2.81682	3.0985
0.06	0.105	0.265348	4.31149	4.31965
0.06	0.12	0.00446982	2.04332	2.04332
0.06	0.135	-1.77497	-0.602877	1.87456
0.06	0.15	0.880381	-2.05901	2.23933
0.06	0.165	1.81874	1.65063	2.45609
0.06	0.18	-1.73298	1.30436	2.16901
0.06	0.195	-0.985151	-1.78847	2.04185
0.06	0.21	2.14859	-0.490118	2.20379
0.06	0.225	-0.278822	1.58939	1.61367
0.06	0.24	-1.68118	-0.376993	1.72293
0.06	0.255	1.26328	-1.00368	1.61346
0.06	0.27	0.954497	1.18136	1.51878
0.06	0.285	-1.91703	0.168736	1.92444
0.06	0.3	-0.364203	-1.74308	1.78072
0.06	0.315	2.31692	0.597126	2.39263
0.06	0.33	-0.0990148	2.08505	2.0874
0.06	0.345	-2.37274	-1.16932	2.64522
0.06	0.36	0.347586	-2.19907	2.22637
0.06	0.375	2.13515	1.62234	2.68157
0.06	0.39	-0.307555	1.83609	1.86167
0.06	0.405	-1.83833	-1.77806	2.55753
0.06	0.42	0.153535	-1.01339	1.02496
0.06	0.435	1.53498	1.29995	2.01147
0.06	0.45	-0.0886974	0.33445	0.346012
0.06	0.465	-0.939605	-0.357863	1.00545
0.06	0.48	-0.244616	-0.305041	0.391007
0.06	0.495	0.259503	-0.381968	0.46178
0.06	0.51	1.12222	0.506603	1.23127
0.06	0.525	-0.142139	0.907318	0.918384
0.06	0.54	-2.05046	-0.597008	2.13561
0.06	0.555	0.591175	-1.52618	1.63668
0.06	0.57	2.62944	0.741551	2.732
0.06	0.585	-1.34958	2.10743	2.50252
0.06	0.6	-2.5408	-0.940798	2.70939
0.06	0.615	1.97871	-2.48658	3.17779
0.06	0.63	1.72285	1.17926	2.08779
0.06	0.645	-1.97086	2.34881	3.06614
0.06	0.66	-0.774017	-1.23912	1.461
0.06	0.675	1.4803	-1.47795	2.0918
0.06	0.69	0.311344	0.600184	0.676133
0.06	0.705	-1.31457	0.418721	1.37964
0.06	0.72	-0.0116214	0.798687	0.798771
0.06	0.735	1.57828	-0.219952	1.59353
0.06	0.75	-0.641627	-1.83928	1.94798
0.06	0.765	-1.38056	0.792254	1.59173
0.06	0.78	1.02835	1.72926	2.01192
0.06	0.795	0.722906	-1.12149	1.33429
0.06	0.81	-0.75274	-1.19063	1.40862
0.06	0.825	-0.211745	1.20119	1.21971
0.06	0.84	0.197418	0.662011	0.69082
0.06	0.855	0.031007	-1.15119	1.15161
0.06	0.87	0.329557	-0.373677	0.49824
0.06	0.885	-0.357223	1.22147	1.27264
0.06	0.9	-0.16406	0.183319	0.246011
0.06	0.915	0.544127	-1.46397	1.56182
0.06	0.93	-0.379487	0.233773	0.445713
0.06	0.945	-0.433628	1.19634	1.27251
0.06	0.96	0.63061	-0.318974	0.706692
0.06	0.975	0.437143	-0.302155	0.531405
0.06	0.99	-0.371329	-0.286177	0.46881
0.06	1.005	-0.734974	-0.859061	1.13056
0.06	1.02	-0.180526	1.39384	1.40549
0.06	1.035	1.12957	1.61727	1.97269
0.06	1.05	0.539759	-2.31142	2.37361
0.06	1.065	-1.1807	-1.59981	1.98833
0.06	1.08	-0.558545	2.49459	2.55636
0.06	1.095	0.81711	1.00798	1.29757
0.06	1.11	0.434572	-1.99901	2.0457
0.06	1.125	-0.393516	-0.325842	0.510909
0.06	1.14	-0.39168	1.27831	1.33697
0.06	1.155	0.256815	-0.102976	0.276691
0.06	1.17	0.527856	-0.693871	0.871831
0.06	1.185	-0.501068	0.135355	0.519028
0.06	1.2	-0.739549	0.512681	0.899874
0.06	1.215	1.00082	-0.106393	1.00646
0.06	1.23	0.557176	-0.520186	0.762259
0.06	1.245	-0.97937	0.413925	1.06325
0.06	1.26	-0.090914	-0.0451686	0.101516
0.06	1.275	-0.122362	-0.538815	0.552534
0.06	1.29	0.300108	1.03342	1.07612
0.06	1.305	1.30888	0.0257418	1.30913
0.06	1.32	-1.32384	-1.72205	2.1721
0.06	1.335	-1.74226	0.691466	1.87446
0.06	1.35	2.12992	1.56675	2.64409
0.06	1.365	1.481	-1.3863	2.0286
0.06	1.38	-2.26876	-1.18452	2.55937
0.06	1.395	-0.782912	1.32156	1.53605
0.06	1.41	1.97488	0.682426	2.08946
0.06	1.425	0.379921	-1.26359	1.31947
0.06	1.44	-0.492105	-0.110476	0.504354
0.06	1.455	0.0432128	1.06063	1.06151
0.06	1.47	0.813902	0.264065	0.855668
0.06	1.485	0.0228286	-1.24603	1.24624
0.075	0	0.0471192	-0.673079	0.674726
0.075	0.015	1.03827	-0.449958	1.13157
0.075	0.03	-0.179154	-0.657719	0.681682
0.075	0.045	-1.75996	-1.80805	2.52319
0.075	0.06	-0.490898	-1.6632	1.73413
0.075	0.075	-0.858704	-1.33328	1.58588
0.075	0.09	0.907421	1.25185	1.54614
0.075	0.105	0.755368	3.74391	3.81935
0.075	0.12	1.43274	3.80386	4.06474
0.075	0.135	-0.283986	2.54677	2.56255
0.075	0.15	-1.74444	-0.897379	1.96173
0.075	0.165	0.903403	-2.0434	2.23419
0.075	0.18	1.70819	1.42901	2.2271
0.075	0.195	-1.72337	1.16701	2.08133
0.075	0.21	-0.778952	-1.49757	1.68804
0.075	0.225	1.7696	-0.368739	1.80761
0.075	0.24	-0.413076	1.28694	1.35161
0.075	0.255	-1.29418	-0.526387	1.39713
0.075	0.27	1.30054	-0.706627	1.48011
0.075	0.285	0.785602	1.28455	1.50574
0.075	0.3	-1.90726	-0.0350464	1.90759
0.075	0.315	-0.38963	-1.78337	1.82544
0.075	0.33	2.27481	0.61007	2.35519
0.075	0.345	0.0497865	2.09695	2.09754
0.075	0.36	-2.24415	-1.04322	2.47477
0.075	0.375	0.071335	-2.10537	2.10658
0.075	0.39	1.95611	1.40817	2.41025
0.075	0.405	0.0561659	1.55989	1.5609
0.075	0.42	-1.65667	-1.41032	2.17567
0.075	0.435	-0.198663	-0.669903	0.69874
0.075	0.45	1.25213	0.761907	1.46572
0.075	0.465	0.339923	0.120182	0.360543
0.075	0.48	-0.547743	0.177735	0.575857
0.075	0.495	-0.913435	-0.126577	0.922164
0.075	0.51	-0.0207698	-0.909174	0.909411
0.075	0.525	1.91587	0.223748	1.9289
0.075	0.54	-0.0197854	1.59444	1.59456
0.075	0.555	-2.81942	-0.350432	2.84112
0.075	0.57	0.553714	-2.27128	2.3378
0.075	0.585	3.27713	0.583482	3.32867
0.075	0.6	-1.37664	2.74902	3.07445
0.075	0.615	-2.88629	-0.833425	3.00421
0.075	0.63	1.93634	-2.89284	3.48108
0.075	0.645	1.78916	1.07391	2.08672
0.075	0.66	-1.78088	2.38237	2.97443
0.075	0.675	-0.823654	-0.997374	1.29351
0.075	0.69	1.33166	-1.20297	1.79457
0.075	0.705	0.424883	0.112277	0.439468
0.075	0.72	-1.33294	0.225864	1.35194
0.075	0.735	-0.0277937	1.28093	1.28123
0.075	0.75	1.50188	-0.334655	1.53871
0.075	0.765	-0.638241	-1.98026	2.08057
0.075	0.78	-1.05723	0.990482	1.44872
0.075	0.795	0.834136	1.71101	1.90351
0.075	0.81	0.372769	-1.35093	1.40141
0.075	0.825	-0.478886	-1.22735	1.31747
0.075	0.84	0.0898749	1.51315	1.51582
0.075	0.855	-0.117163	0.74904	0.758147
0.075	0.87	-0.0819001	-1.47797	1.48023
0.075	0.885	0.474248	-0.530589	0.711643
0.075	0.9	-0.35282	1.6332	1.67088
0.075	0.915	-0.0444089	0.231911	0.236125
0.075	0.93	0.466494	-1.7526	1.81362
0.075	0.945	-0.505332	0.206479	0.545888
0.075	0.96	-0.373238	1.19086	1.24798
0.075	0.975	0.567032	-0.139863	0.584026
0.075	0.99	0.473017	-0.0397244	0.474682
0.075	1.005	-0.0928344	-0.617334	0.624276
0.075	1.02	-0.828439	-1.14611	1.41417
0.075	1.035	-0.502984	1.67056	1.74464
0.075	1.05	1.13516	1.70481	2.04817
0.075	1.065	0.774109	-2.3498	2.47403
0.075	1.08	-1.08964	-1.4338	1.80086
0.075	1.095	-0.653399	2.2974	2.38851
0.075	1.11	0.714241	0.696921	0.997917
0.075	1.125	0.459544	-1.67527	1.73715
0.075	1.14	-0.370823	-0.0802716	0.379412
0.075	1.155	-0.458404	0.989325	1.09037
0.075	1.17	0.353589	-0.149907	0.384054
0.075	1.185	0.660779	-0.586154	0.883292
0.075	1.2	-0.691129	0.0649309	0.694172
0.075	1.215	-0.775594	0.593499	0.97662
0.075	1.23	1.0477	-0.158809	1.05967
0.075	1.245	0.393713	-0.485461	0.625046
0.075	1.26	-0.610873	0.498705	0.788588
0.075	1.275	-0.0760908	-0.301593	0.311044
0.075	1.29	-0.759031	-0.460772	0.887941
