Time   0.007896
x	y	imag	real	abs
0	1.35	-0.294671	0.429681	0.521015
0	1.365	-0.848968	0.837569	1.19259
0	1.38	0.61287	-1.3861	1.51554
0	1.395	-0.408636	-0.680382	0.793664
0	1.41	0.648401	0.010945	0.648494
0	1.425	1.74649	1.03093	2.02807
0	1.44	-0.410362	0.252423	0.481783
0	1.455	0.348408	0.24413	0.425426
0	1.47	-0.101502	0.0420285	0.10986
0	1.485	0.00736521	-0.365874	0.365949
0.015	0	1.70391	0.194249	1.71495
0.015	0.015	-0.0967433	2.46417	2.46607
0.015	0.03	-0.536239	-0.322386	0.625688
0.015	0.045	2.53598	-3.77933	4.55132
0.015	0.06	1.63169	-0.87967	1.85371
0.015	0.075	1.33378	0.651589	1.48443
0.015	0.09	-0.106414	2.6002	2.60238
0.015	0.105	-0.706144	-0.210956	0.736982
0.015	0.12	0.787468	-1.25541	1.48194
0.015	0.135	0.454598	-0.275278	0.531448
0.015	0.15	-2.11948	0.481309	2.17344
0.015	0.165	-0.65807	0.711659	0.969285
0.015	0.18	2.28897	-0.465335	2.33579
0.015	0.195	0.455133	-0.772278	0.896414
0.015	0.21	-2.38341	1.38667	2.75744
0.015	0.225	0.379509	0.723605	0.817087
0.015	0.24	1.86104	-2.96434	3.50012
0.015	0.255	-0.700076	0.276222	0.752599
0.015	0.27	-0.666021	3.37428	3.43938
0.015	0.285	-0.547263	-1.15344	1.27668
0.015	0.3	0.507459	-2.41329	2.46607
0.015	0.315	2.03127	0.6914	2.14572
0.015	0.33	-1.38255	1.54563	2.07374
0.015	0.345	-2.38217	0.240429	2.39428
0.015	0.36	1.88217	-1.10469	2.18241
0.015	0.375	1.92776	-0.759227	2.07188
0.015	0.39	-1.5267	0.654562	1.66111
0.015	0.405	-1.28544	0.986431	1.62031
0.015	0.42	0.674219	-0.265275	0.724529
0.015	0.435	0.660346	-1.14746	1.3239
0.015	0.45	0.210717	0.196307	0.28799
0.015	0.465	-0.065679	1.14475	1.14663
0.015	0.48	-0.984645	-0.364911	1.05009
0.015	0.495	-0.342027	-0.771899	0.844281
0.015	0.51	1.47783	0.209309	1.49258
0.015	0.525	0.253878	0.495729	0.556957
0.015	0.54	-1.33588	0.508344	1.42933
0.015	0.555	0.0832289	-0.640014	0.645403
0.015	0.57	0.912766	-1.17779	1.49007
0.015	0.585	-0.289446	1.01939	1.05968
0.015	0.6	-0.382604	1.48162	1.53022
0.015	0.615	0.62879	-1.49965	1.62614
0.015	0.63	0.129151	-1.4917	1.49728
0.015	0.645	-0.994377	1.19739	1.55645
0.015	0.66	-0.458617	0.85427	0.969591
0.015	0.675	1.03882	-0.510108	1.15731
0.015	0.69	0.0318936	-0.00738382	0.0327372
0.015	0.705	-1.35348	0.322881	1.39146
0.015	0.72	0.685914	-0.113691	0.695272
0.015	0.735	1.8648	0.625592	1.96694
0.015	0.75	-0.384183	0.13497	0.407202
0.015	0.765	-1.51119	-1.7315	2.29821
0.015	0.78	0.402226	-0.523003	0.659787
0.015	0.795	1.15785	1.3627	1.78818
0.015	0.81	-0.679667	-0.0474042	0.681319
0.015	0.825	-2.14784	-1.05692	2.3938
0.015	0.84	-0.529169	1.22293	1.33251
0.015	0.855	2.88847	1.82421	3.41629
0.015	0.87	2.01007	-0.653887	2.11375
0.015	0.885	-1.67335	-1.7802	2.4432
0.015	0.9	-1.56967	-1.49271	2.16611
0.015	0.915	0.152188	0.0985686	0.18132
0.015	0.93	-0.35278	2.4568	2.482
0.015	0.945	-0.386321	1.95325	1.99108
0.015	0.96	2.01003	-1.48101	2.49673
0.015	0.975	1.65436	-3.04117	3.46202
0.015	0.99	-2.40863	0.278794	2.42471
0.015	1.005	-2.36918	2.77879	3.65167
0.015	1.02	1.743	0.0458153	1.7436
0.015	1.035	2.28579	-1.65409	2.8215
0.015	1.05	-0.883666	0.0930532	0.888552
0.015	1.065	-1.93574	0.516199	2.00338
0.015	1.08	0.500784	-0.0481278	0.503091
0.015	1.095	1.63681	0.127434	1.64176
0.015	1.11	-0.70634	-0.400997	0.812228
0.015	1.125	-1.34036	-0.117943	1.34554
0.015	1.14	1.28066	0.898945	1.56467
0.015	1.155	0.729639	-0.2832	0.782672
0.015	1.17	-1.52355	-0.999354	1.82206
0.015	1.185	-0.0883393	0.584515	0.591152
0.015	1.2	1.07646	0.844749	1.36834
0.015	1.215	0.127832	-0.844443	0.854064
0.015	1.23	-0.726786	-0.589195	0.935611
0.015	1.245	-0.444347	1.12824	1.21259
0.015	1.26	0.776166	0.313847	0.837218
0.015	1.275	0.0907239	-1.4829	1.48568
0.015	1.29	-0.268397	0.0265997	0.269712
0.015	1.305	0.273808	1.46682	1.49216
0.015	1.32	-0.510536	-0.418864	0.660374
0.015	1.335	0.037386	-0.318083	0.320272
0.015	1.35	0.418007	-0.169236	0.450967
0.015	1.365	-0.258619	-1.10494	1.1348
0.015	1.38	0.234723	0.827248	0.859903
0.015	1.395	-0.0229932	0.591627	0.592074
0.015	1.41	-0.803035	0.0432109	0.804196
0.015	1.425	-1.05491	-0.977008	1.43784
0.015	1.44	1.73638	-0.823405	1.92172
0.015	1.455	-0.00107348	-0.105726	0.105731
0.015	1.47	-0.0571029	1.14837	1.14979
0.015	1.485	-0.61647	0.790892	1.00277
0.03	0	0.630896	-0.932779	1.1261
0.03	0.015	0.182995	2.25194	2.25936
0.03	0.03	0.259274	0.971805	1.0058
0.03	0.045	2.10243	-3.64765	4.21018
0.03	0.06	1.60982	-1.79614	2.41198
0.03	0.075	1.93266	-0.878439	2.12293
0.03	0.09	0.509856	1.86736	1.93572
0.03	0.105	-0.345433	0.9055	0.969151
0.03	0.12	-1.70368	-1.02168	1.98655
0.03	0.135	1.99625	-0.281245	2.01597
0.03	0.15	1.6574	-0.141281	1.66341
0.03	0.165	-2.08814	0.264457	2.10482
0.03	0.18	-1.05206	0.0638789	1.05399
0.03	0.195	2.0558	-0.796928	2.20486
0.03	0.21	0.681034	-0.338472	0.760507
0.03	0.225	-2.22947	2.0404	3.02221
0.03	0.24	0.170586	0.270334	0.319656
0.03	0.255	1.527	-3.41779	3.7434
0.03	0.27	-0.199018	0.65675	0.686242
0.03	0.285	-0.49569	3.27026	3.30761
0.03	0.3	-1.13214	-0.975904	1.4947
0.03	0.315	0.596078	-2.09684	2.17992
0.03	0.33	2.17915	0.137422	2.18348
0.03	0.345	-1.2656	1.27693	1.79786
0.03	0.36	-2.12096	0.697562	2.23273
0.03	0.375	1.30466	-0.77424	1.51709
0.03	0.39	1.58258	-1.02484	1.88543
0.03	0.405	-0.69918	0.254845	0.744177
0.03	0.42	-1.00191	1.16077	1.53336
0.03	0.435	-0.0661142	0.0691337	0.0956585
0.03	0.45	0.401187	-1.2801	1.34149
0.03	0.465	0.702661	0.000659437	0.702661
0.03	0.48	0.219855	1.13456	1.15567
0.03	0.495	-1.28237	-0.180671	1.29503
0.03	0.51	-0.534996	-0.651008	0.842634
0.03	0.525	1.52348	-0.170501	1.53299
0.03	0.54	0.252446	0.450198	0.516146
0.03	0.555	-1.20817	0.967467	1.54779
0.03	0.57	0.152481	-0.619195	0.637693
0.03	0.585	0.71584	-1.44768	1.61499
0.03	0.6	-0.425902	1.04357	1.12713
0.03	0.615	-0.130887	1.55866	1.56415
0.03	0.63	0.883973	-1.32481	1.59265
0.03	0.645	0.0768733	-1.27456	1.27688
0.03	0.66	-1.11422	0.700247	1.31599
0.03	0.675	-0.245911	0.319033	0.402807
0.03	0.69	1.09061	-0.205231	1.10975
0.03	0.705	-0.533839	0.36077	0.644313
0.03	0.72	-1.54189	-0.0429559	1.54249
0.03	0.735	0.902145	-0.224664	0.929699
0.03	0.75	1.83722	1.18913	2.18847
0.03	0.765	-0.440646	0.321983	0.545749
0.03	0.78	-1.28695	-1.73262	2.15828
0.03	0.795	0.573018	-0.493485	0.756225
0.03	0.81	1.33217	1.09007	1.72131
0.03	0.825	-0.260549	-0.398148	0.475823
0.03	0.84	-2.44732	-1.20567	2.72819
0.03	0.855	-1.36789	1.1177	1.76645
0.03	0.87	2.58966	1.81675	3.16337
0.03	0.885	2.24593	0.10897	2.24857
0.03	0.9	-1.13817	-1.09999	1.58285
0.03	0.915	-1.19061	-1.96009	2.29337
0.03	0.93	0.246222	-0.747417	0.786929
0.03	0.945	-0.599779	2.12417	2.20722
0.03	0.96	-1.00441	2.36393	2.56846
0.03	0.975	1.73208	-0.951109	1.97604
0.03	0.99	2.11324	-2.91373	3.59939
0.03	1.005	-1.76513	0.135729	1.77035
0.03	1.02	-2.4395	2.35777	3.39268
0.03	1.035	1.10736	-0.120394	1.11389
0.03	1.05	2.18769	-1.27483	2.53203
0.03	1.065	-0.523234	0.268926	0.588298
0.03	1.08	-1.86383	0.364113	1.89906
0.03	1.095	0.434307	-0.085978	0.442736
0.03	1.11	1.65654	0.0387006	1.65699
0.03	1.125	-0.863249	-0.448703	0.9729
0.03	1.14	-1.34921	0.138263	1.35628
0.03	1.155	1.43831	0.838978	1.66512
0.03	1.17	0.676087	-0.511489	0.847771
0.03	1.185	-1.42997	-0.872666	1.67522
0.03	1.2	-0.172136	0.781154	0.799895
0.03	1.215	0.890917	0.747171	1.16275
0.03	1.23	0.275676	-1.05686	1.09223
0.03	1.245	-0.637317	-0.642268	0.90481
0.03	1.26	-0.247174	1.33879	1.36141
0.03	1.275	0.692652	0.586783	0.907789
0.03	1.29	-0.218615	-1.46952	1.48569
0.03	1.305	-0.105191	-0.249912	0.271148
0.03	1.32	0.418556	1.24072	1.30942
0.03	1.335	-0.897699	-0.0193062	0.897907
0.03	1.35	-0.256983	-0.851515	0.889448
0.03	1.365	1.36255	-0.537132	1.4646
0.03	1.38	-0.495998	1.40003	1.4853
0.03	1.395	-0.0597355	0.505556	0.509073
0.03	1.41	-0.204799	-0.25296	0.325471
0.03	1.425	-1.02024	-0.813437	1.30483
0.03	1.44	-0.0232599	0.105777	0.108304
0.03	1.455	-0.501945	0.170785	0.530204
0.03	1.47	0.0911098	-0.280721	0.295136
0.03	1.485	0.141366	-0.486468	0.506592
0.045	0	-0.279884	-1.51844	1.54402
0.045	0.015	0.386737	1.3396	1.39431
0.045	0.03	0.988467	1.63909	1.91408
0.045	0.045	0.971925	-2.58063	2.75758
0.045	0.06	0.839343	-1.85729	2.03814
0.045	0.075	1.82634	-2.35248	2.97821
0.045	0.09	1.02148	0.561459	1.16561
0.045	0.105	0.679635	0.255503	0.726075
0.045	0.12	-0.572548	1.59859	1.69803
0.045	0.135	-1.15914	0.049633	1.16021
0.045	0.15	1.76425	-0.457511	1.82261
0.045	0.165	1.52675	-0.177863	1.53708
0.045	0.18	-2.1111	0.559434	2.18397
0.045	0.195	-1.46431	0.360949	1.50814
0.045	0.21	2.51256	-1.43522	2.89358
0.045	0.225	0.645092	-0.796325	1.02483
0.045	0.24	-2.52849	3.08483	3.98867
0.045	0.255	0.248737	0.427805	0.494861
0.045	0.27	1.37746	-4.00138	4.23184
0.045	0.285	0.137668	0.516152	0.534196
0.045	0.3	-0.393846	3.15121	3.17572
0.045	0.315	-1.46949	-0.460882	1.54007
0.045	0.33	0.601015	-1.76659	1.86603
0.045	0.345	2.06792	-0.459385	2.11833
0.045	0.36	-0.959301	0.953693	1.3527
0.045	0.375	-1.73484	1.03377	2.01949
0.045	0.39	0.645422	-0.368681	0.7433
0.045	0.405	1.20184	-1.15912	1.66972
0.045	0.42	0.0249485	-0.163351	0.165246
0.045	0.435	-0.687	1.23587	1.41398
0.045	0.45	-0.585998	0.362809	0.68922
0.045	0.465	0.0884858	-1.30257	1.30558
0.045	0.48	1.00485	-0.156706	1.01699
0.045	0.495	0.517283	0.986954	1.1143
0.045	0.51	-1.42466	0.0302635	1.42498
0.045	0.525	-0.630233	-0.461308	0.781025
0.045	0.54	1.42684	-0.57311	1.53763
0.045	0.555	0.133921	0.333104	0.359017
0.045	0.57	-1.00491	1.3085	1.64986
0.045	0.585	0.299486	-0.528632	0.607572
0.045	0.6	0.423681	-1.53752	1.59483
0.045	0.615	-0.669077	0.984401	1.19026
0.045	0.63	0.121897	1.46162	1.4667
0.045	0.645	1.14559	-0.963252	1.49674
0.045	0.66	0.00998576	-0.837833	0.837892
0.045	0.675	-1.15521	0.210408	1.17421
0.045	0.69	0.146965	-0.246324	0.286835
0.045	0.705	1.17234	0.0194998	1.1725
0.045	0.72	-1.02414	0.560715	1.16759
0.045	0.735	-1.69561	-0.461376	1.75726
0.045	0.75	0.934158	-0.262115	0.970235
0.045	0.765	1.68939	1.5335	2.28159
0.045	0.78	-0.487208	0.412784	0.638563
0.045	0.795	-1.14652	-1.47319	1.86676
0.045	0.81	0.517199	-0.281607	0.588895
0.045	0.825	1.58694	0.909734	1.8292
0.045	0.84	0.448297	-0.681775	0.815958
0.045	0.855	-2.5363	-1.34251	2.86969
0.045	0.87	-2.06024	0.783467	2.20418
0.045	0.885	2.11379	1.51423	2.60019
0.045	0.9	2.21103	0.790542	2.34811
0.045	0.915	-0.769265	-0.29926	0.825425
0.045	0.93	-0.853932	-2.0751	2.24393
0.045	0.945	0.550135	-1.4081	1.51176
0.045	0.96	-0.613932	1.6279	1.73982
0.045	0.975	-1.56298	2.52304	2.96794
0.045	0.99	1.31199	-0.531146	1.41543
0.045	1.005	2.36666	-2.64687	3.55064
0.045	1.02	-1.15819	0.104161	1.16286
0.045	1.035	-2.3777	1.94472	3.0717
0.045	1.05	0.623173	-0.253035	0.672586
0.045	1.065	2.05196	-1.00351	2.2842
0.045	1.08	-0.309754	0.324276	0.448445
0.045	1.095	-1.79589	0.336031	1.82705
0.045	1.11	0.458823	0.0154809	0.459085
0.045	1.125	1.64554	-0.163137	1.6536
0.045	1.14	-1.02937	-0.586224	1.18459
0.045	1.155	-1.24086	0.438694	1.31613
0.045	1.17	1.49887	0.86919	1.73265
0.045	1.185	0.541696	-0.732704	0.911203
0.045	1.2	-1.26336	-0.844717	1.51975
0.045	1.215	-0.228942	0.913002	0.941269
0.045	1.23	0.849251	0.804745	1.16998
0.045	1.245	0.257241	-1.08568	1.11574
0.045	1.26	-0.753957	-0.85927	1.14315
0.045	1.275	0.110552	1.48229	1.48641
0.045	1.29	0.274786	0.752313	0.800926
0.045	1.305	-0.637096	-1.77449	1.8854
0.045	1.32	0.461595	-0.344066	0.575718
0.045	1.335	0.766306	0.949439	1.22011
0.045	1.35	-0.534612	0.655665	0.845994
0.045	1.365	-0.693562	0.673039	0.966442
0.045	1.38	0.202528	-1.36048	1.37547
0.045	1.395	0.30941	-0.507823	0.594659
0.045	1.41	0.524133	0.134979	0.541234
0.045	1.425	1.46945	0.96175	1.7562
0.045	1.44	-1.4412	0.701306	1.60277
0.045	1.455	0.342594	0.128004	0.365726
0.045	1.47	0.082562	-1.1322	1.13521
0.045	1.485	0.317223	-0.777751	0.839956
0.06	0	-0.814426	-1.36846	1.59247
0.06	0.015	0.523353	0.000890421	0.523354
0.06	0.03	1.34712	1.52056	2.03146
0.06	0.045	-0.511159	-1.1375	1.24707
0.06	0.06	-0.514053	-1.15029	1.25992
0.06	0.075	0.976627	-3.21137	3.35659
0.06	0.09	1.19583	-1.09361	1.62049
0.06	0.105	1.46984	-0.751786	1.65095
0.06	0.12	2.09697	0.772873	2.23486
0.06	0.135	-1.80712	0.297838	1.8315
0.06	0.15	-2.60337	-0.179787	2.60957
0.06	0.165	1.6392	-0.395379	1.68621
0.06	0.18	2.18104	0.294264	2.2008
0.06	0.195	-1.70585	0.914775	1.93565
0.06	0.21	-1.93089	0.337794	1.96021
0.06	0.225	2.32727	-2.07518	3.1181
0.06	0.24	0.961719	-0.956078	1.35609
0.06	0.255	-2.14262	3.63844	4.22245
0.06	0.27	-0.100686	0.479938	0.490386
0.06	0.285	0.904673	-3.98136	4.08284
0.06	0.3	0.645325	0.228097	0.684451
0.06	0.315	-0.195059	2.68994	2.697
0.06	0.33	-1.67388	0.150769	1.68065
0.06	0.345	0.471907	-1.32493	1.40646
0.06	0.36	1.7835	-0.932092	2.01238
0.06	0.375	-0.529772	0.553474	0.766154
0.06	0.39	-1.29715	1.18389	1.75618
0.06	0.405	0.018078	0.07242	0.0746423
0.06	0.42	0.828767	-1.1527	1.4197
0.06	0.435	0.56211	-0.542581	0.781257
0.06	0.45	-0.367795	1.21323	1.26775
0.06	0.465	-0.877214	0.578073	1.05056
0.06	0.48	-0.234401	-1.19636	1.21911
0.06	0.495	1.14906	-0.262175	1.17859
0.06	0.51	0.747153	0.713723	1.03327
0.06	0.525	-1.41707	0.25396	1.43965
0.06	0.54	-0.565585	-0.215432	0.605224
0.06	0.555	1.22398	-0.929257	1.53677
0.06	0.57	-0.0962681	0.142227	0.171744
0.06	0.585	-0.736124	1.46309	1.63784
0.06	0.6	0.524397	-0.406494	0.663498
0.06	0.615	0.0654782	-1.45645	1.45792
0.06	0.63	-0.990307	0.830019	1.29215
0.06	0.645	0.320509	1.18658	1.2291
0.06	0.66	1.32894	-0.482395	1.41379
0.06	0.675	-0.121234	-0.248602	0.276587
0.06	0.69	-1.12899	-0.160767	1.14038
0.06	0.705	0.645881	-0.694968	0.948759
0.06	0.72	1.28655	0.197306	1.3016
0.06	0.735	-1.31632	0.574199	1.43611
0.06	0.75	-1.75988	-0.857269	1.95757
0.06	0.765	0.84101	-0.241099	0.874886
0.06	0.78	1.47923	1.58774	2.17003
0.06	0.795	-0.489031	0.370858	0.613748
0.06	0.81	-1.12506	-1.11056	1.58086
0.06	0.825	0.177971	0.0338578	0.181163
0.06	0.84	1.81319	0.865954	2.00937
0.06	0.855	1.26634	-0.807079	1.50166
0.06	0.87	-2.38772	-1.35126	2.74356
0.06	0.885	-2.47878	0.314129	2.49861
0.06	0.9	1.58821	0.971778	1.86193
0.06	0.915	2.00854	1.26076	2.37144
0.06	0.93	-0.617729	0.456629	0.768179
0.06	0.945	-0.644345	-1.88869	1.99557
0.06	0.96	0.96309	-1.82038	2.05945
0.06	0.975	-0.453689	1.09282	1.18325
0.06	0.99	-1.97866	2.46687	3.16237
0.06	1.005	0.856317	-0.239541	0.88919
0.06	1.02	2.42917	-2.29781	3.34377
0.06	1.035	-0.65678	0.115973	0.66694
0.06	1.05	-2.22634	1.58333	2.73195
0.06	1.065	0.304012	-0.303535	0.429601
0.06	1.08	1.90395	-0.837007	2.07981
0.06	1.095	-0.234185	0.25276	0.344572
0.06	1.11	-1.74633	0.389114	1.78915
0.06	1.125	0.596616	0.199167	0.628982
0.06	1.14	1.6289	-0.388763	1.67465
0.06	1.155	-1.24233	-0.694112	1.42309
0.06	1.17	-1.13079	0.675797	1.31734
0.06	1.185	1.50099	0.864227	1.73201
0.06	1.2	0.472454	-0.906053	1.02183
0.06	1.215	-1.1106	-0.854932	1.40155
0.06	1.23	-0.240205	1.03729	1.06474
0.06	1.245	0.761904	0.970343	1.23372
0.06	1.26	0.0202831	-1.20153	1.2017
0.06	1.275	-0.763292	-1.2571	1.47069
0.06	1.29	0.601005	1.41683	1.53903
0.06	1.305	0.343516	1.22557	1.2728
0.06	1.32	-1.0577	-1.44767	1.7929
0.06	1.335	0.575532	-0.744599	0.941098
0.06	1.35	0.938208	1.05873	1.41462
0.06	1.365	-1.32386	0.526541	1.42473
0.06	1.38	0.122065	-1.22518	1.23125
0.06	1.395	0.325941	-0.348963	0.477507
0.06	1.41	0.0273869	0.485057	0.48583
0.06	1.425	0.164497	0.626211	0.647456
0.06	1.44	0.188917	-0.277404	0.335623
0.06	1.455	0.433899	-0.473141	0.641974
0.06	1.47	-0.142088	0.514331	0.533596
0.06	1.485	-0.409024	1.4996	1.55438
0.075	0	-0.94481	-0.865369	1.28122
0.075	0.015	0.556699	-1.32132	1.43381
0.075	0.03	1.23279	0.786831	1.46249
0.075	0.045	-1.6912	0.0731574	1.69279
0.075	0.06	-1.93553	-0.0270107	1.93572
0.075	0.075	-0.4405	-2.97456	3.007
0.075	0.09	0.78112	-2.29858	2.42768
0.075	0.105	1.58497	-1.84735	2.4341
0.075	0.12	4.1583	-0.359329	4.1738
0.075	0.135	1.87311	0.00109704	1.87311
0.075	0.15	-0.750457	0.769499	1.07486
0.075	0.165	-2.29919	-0.110817	2.30186
0.075	0.18	1.12243	-0.943835	1.46652
0.075	0.195	2.45753	-0.257967	2.47104
0.075	0.21	-1.79176	1.60436	2.40507
0.075	0.225	-1.84394	1.19891	2.19943
0.075	0.24	2.36255	-3.02916	3.84154
0.075	0.255	0.696122	-1.55279	1.70169
0.075	0.27	-1.72629	4.24226	4.58005
0.075	0.285	-0.157627	0.80674	0.821995
0.075	0.3	0.415505	-3.80407	3.82669
0.075	0.315	0.905157	-0.264259	0.942943
0.075	0.33	-0.0100894	2.14266	2.14268
0.075	0.345	-1.59665	0.737112	1.75859
0.075	0.36	0.268801	-0.870585	0.911138
0.075	0.375	1.36741	-1.1959	1.81659
0.075	0.39	-0.0789086	0.137868	0.158852
0.075	0.405	-0.871868	1.14426	1.43857
0.075	0.42	-0.485653	0.479939	0.682789
0.075	0.435	0.500478	-1.03202	1.14697
0.075	0.45	0.874828	-0.828151	1.20464
0.075	0.465	-0.0749848	1.10156	1.10411
0.075	0.48	-0.974931	0.687113	1.19273
0.075	0.495	-0.51573	-0.954966	1.08533
0.075	0.51	1.17021	-0.310255	1.21064
0.075	0.525	0.832881	0.350647	0.903683
0.075	0.54	-1.2823	0.468406	1.36518
0.075	0.555	-0.320296	0.0736639	0.328657
0.075	0.57	0.963612	-1.16474	1.51168
0.075	0.585	-0.403265	-0.0890455	0.412979
0.075	0.6	-0.409568	1.41257	1.47074
0.075	0.615	0.817796	-0.290824	0.867968
0.075	0.63	-0.29885	-1.24136	1.27683
0.075	0.645	-1.31313	0.574759	1.43341
0.075	0.66	0.444617	0.750632	0.872429
0.075	0.675	1.36807	0.00660338	1.36809
0.075	0.69	-0.353327	0.365413	0.508298
0.075	0.705	-1.07343	-0.360579	1.13238
0.075	0.72	1.12241	-0.916484	1.44905
0.075	0.735	1.40723	0.363023	1.4533
0.075	0.75	-1.36643	0.435015	1.43401
0.075	0.765	-1.71804	-1.13161	2.05723
0.075	0.78	0.692018	-0.163113	0.710982
0.075	0.795	1.28399	1.38655	1.88975
0.075	0.81	-0.378375	0.199297	0.427653
0.075	0.825	-1.19726	-0.802979	1.4416
0.075	0.84	-0.406903	0.348037	0.535444
0.075	0.855	1.91658	0.908815	2.12114
0.075	0.87	1.99562	-0.749915	2.13187
0.075	0.885	-2.04821	-1.16097	2.35436
0.075	0.9	-2.60533	-0.166739	2.61066
0.075	0.915	1.13302	0.315274	1.17607
0.075	0.93	1.75842	1.46107	2.28621
0.075	0.945	-0.670233	1.03834	1.23587
0.075	0.96	-0.576609	-1.50134	1.60826
0.075	0.975	1.37765	-1.97599	2.40883
0.075	0.99	-0.207771	0.607224	0.641786
0.075	1.005	-2.20985	2.24713	3.15167
0.075	1.02	0.449049	-0.0496892	0.45179
0.075	1.035	2.33784	-1.92253	3.02681
0.075	1.05	-0.297209	0.109173	0.316626
0.075	1.065	-2.02501	1.30613	2.4097
0.075	1.08	0.137212	-0.250234	0.285384
0.075	1.095	1.76527	-0.778702	1.92939
0.075	1.11	-0.26312	0.0575116	0.269332
0.075	1.125	-1.70376	0.540869	1.78755
0.075	1.14	0.768455	0.466107	0.898765
0.075	1.155	1.52728	-0.67093	1.66815
0.075	1.17	-1.37787	-0.864026	1.62636
0.075	1.185	-0.922675	0.899717	1.28873
0.075	1.2	1.42946	0.940513	1.71112
0.075	1.215	0.36891	-0.955033	1.02381
0.075	1.23	-1.12238	-1.02683	1.52122
0.075	1.245	-0.0869914	0.915562	0.919685
0.075	1.26	0.989124	1.32005	1.64951
0.075	1.275	-0.352842	-1.1682	1.22032
0.075	1.29	-0.580765	-1.48077	1.59059
0.075	1.305	0.972616	1.56023	1.83856
