Time   0.013734
x	y	imag	real	abs
0.015	0.27	1.28241	0.548432	1.39476
0.015	0.285	-0.272733	0.161942	0.317188
0.015	0.3	-0.972065	-0.405893	1.0534
0.015	0.315	3.21875	-0.0741039	3.2196
0.015	0.33	0.931505	-0.133387	0.941007
0.015	0.345	-3.78432	-0.430016	3.80867
0.015	0.36	0.617232	-0.131485	0.631081
0.015	0.375	2.46456	0.374157	2.4928
0.015	0.39	-1.07098	-0.193394	1.0883
0.015	0.405	-2.23577	-0.783986	2.36924
0.015	0.42	0.725194	0.573118	0.924322
0.015	0.435	1.70177	1.28106	2.13005
0.015	0.45	-1.18276	-0.228384	1.2046
0.015	0.465	-0.776225	-1.30909	1.52192
0.015	0.48	0.814591	0.38778	0.902182
0.015	0.495	0.413578	1.06294	1.14057
0.015	0.51	-0.589221	-0.541888	0.800515
0.015	0.525	-0.345124	-0.416881	0.541202
0.015	0.54	0.138567	0.0937869	0.167322
0.015	0.555	0.374995	0.551395	0.666826
0.015	0.57	0.337583	0.186715	0.385778
0.015	0.585	-1.06046	-0.702503	1.27204
0.015	0.6	-0.267065	-0.504558	0.570879
0.015	0.615	1.36051	0.821897	1.58949
0.015	0.63	-0.347634	0.647013	0.734489
0.015	0.645	-1.12456	-0.893025	1.43602
0.015	0.66	0.905677	-0.43136	1.00316
0.015	0.675	0.812209	0.496341	0.95186
0.015	0.69	-1.3537	-0.142052	1.36113
0.015	0.705	-0.666769	-0.0344228	0.667657
0.015	0.72	1.67164	0.734423	1.82586
0.015	0.735	0.619723	-0.217508	0.656785
0.015	0.75	-1.69527	-0.993269	1.96482
0.015	0.765	-0.386147	0.219755	0.4443
0.015	0.78	1.52445	0.793603	1.71865
0.015	0.795	-0.0104194	0.0962517	0.096814
0.015	0.81	-1.11941	-0.364796	1.17735
0.015	0.825	0.0524696	-0.668165	0.670222
0.015	0.84	0.931747	-0.015501	0.931876
0.015	0.855	0.481092	1.18454	1.27851
0.015	0.87	-1.46964	0.281813	1.49642
0.015	0.885	-0.842954	-1.53808	1.75393
0.015	0.9	2.1865	-0.406676	2.224
0.015	0.915	0.667363	1.55503	1.69219
0.015	0.93	-2.76973	0.0728834	2.77069
0.015	0.945	-0.0855459	-1.0131	1.01671
0.015	0.96	2.46683	0.865263	2.61418
0.015	0.975	-0.525267	0.309575	0.609706
0.015	0.99	-1.70166	-1.84937	2.51313
0.015	1.005	0.852763	-0.250257	0.888726
0.015	1.02	1.40683	1.88399	2.35129
0.015	1.035	-1.37706	1.12066	1.77544
0.015	1.05	-1.01225	-1.32511	1.6675
0.015	1.065	0.780468	-0.668398	1.02756
0.015	1.08	0.597139	-0.154669	0.616845
0.015	1.095	0.111322	-0.711122	0.719783
0.015	1.11	-0.782086	1.53196	1.72004
0.015	1.125	0.469285	1.09133	1.18796
0.015	1.14	1.68824	-1.06538	1.9963
0.015	1.155	-1.70467	-0.340531	1.73835
0.015	1.17	-0.974931	0.0852799	0.978653
0.015	1.185	1.03111	-0.799279	1.30462
0.015	1.2	1.09908	-0.762266	1.33754
0.015	1.215	-0.158274	2.1041	2.11005
0.015	1.23	-0.866096	0.0899502	0.870754
0.015	1.245	0.383995	-1.79212	1.8328
0.015	1.26	-0.584857	0.568613	0.815708
0.015	1.275	-0.19431	-0.728742	0.754202
0.015	1.29	-0.633841	-0.449976	0.777324
0.015	1.305	-1.45728	0.285434	1.48497
0.015	1.32	2.98685	-0.815609	3.0962
0.015	1.335	1.75568	-1.1473	2.09731
0.015	1.35	-0.390476	2.43872	2.46978
0.015	1.365	-0.668474	2.05834	2.16416
0.015	1.38	-1.1295	-0.959003	1.4817
0.015	1.395	-3.71188	1.71109	4.08729
0.015	1.41	0.674255	0.562021	0.877774
0.015	1.425	1.38653	-0.438928	1.45435
0.015	1.44	-1.53566	2.60822	3.02673
0.015	1.455	1.58899	0.940117	1.84627
0.015	1.47	-1.82138	0.540518	1.89989
0.015	1.485	-1.7635	2.66807	3.19821
0.03	0	-1.87708	0.177219	1.88543
0.03	0.015	0.0271244	-0.193985	0.195872
0.03	0.03	1.85364	-2.67158	3.25166
0.03	0.045	-0.201091	-1.4057	1.42001
0.03	0.06	2.64875	-1.36411	2.97938
0.03	0.075	0.977943	-0.790516	1.25749
0.03	0.09	-0.758846	2.14467	2.27496
0.03	0.105	-1.50498	-0.343454	1.54367
0.03	0.12	3.35401	-1.75367	3.7848
0.03	0.135	0.904596	-0.430993	1.00202
0.03	0.15	-2.57958	-0.412931	2.61242
0.03	0.165	-0.850535	-0.923582	1.25555
0.03	0.18	2.86009	1.11615	3.07016
0.03	0.195	0.925886	1.39257	1.67228
0.03	0.21	-1.21966	-0.748091	1.43081
0.03	0.225	0.836973	-0.496694	0.973257
0.03	0.24	1.69762	0.123242	1.70209
0.03	0.255	-0.137672	-1.0648	1.07366
0.03	0.27	-1.00893	-0.853988	1.32183
0.03	0.285	1.25618	0.833169	1.50737
0.03	0.3	-1.29767	-0.656556	1.45431
0.03	0.315	-2.28471	-0.247563	2.29808
0.03	0.33	3.57244	1.58713	3.90913
0.03	0.345	0.106969	-0.469742	0.481767
0.03	0.36	-3.67091	-0.897227	3.77897
0.03	0.375	1.07287	0.590003	1.2244
0.03	0.39	2.42586	0.512043	2.47931
0.03	0.405	-0.721464	-0.328943	0.792915
0.03	0.42	-2.15567	-0.711905	2.27018
0.03	0.435	1.18315	0.258041	1.21096
0.03	0.45	1.3631	1.018	1.70129
0.03	0.465	-0.749671	-0.275795	0.798793
0.03	0.48	-0.612706	-1.49204	1.61294
0.03	0.495	0.228356	0.549652	0.5952
0.03	0.51	0.5631	0.952697	1.10667
0.03	0.525	-0.325978	-0.618889	0.699489
0.03	0.54	-0.61388	-0.524142	0.807201
0.03	0.555	0.069453	0.218463	0.229238
0.03	0.57	1.05296	0.545343	1.1858
0.03	0.585	0.220775	-0.0323822	0.223138
0.03	0.6	-1.44817	-0.703741	1.6101
0.03	0.615	0.109826	-0.38586	0.401186
0.03	0.63	1.38622	0.874177	1.63884
0.03	0.645	-0.543597	0.360048	0.652022
0.03	0.66	-0.964025	-0.742386	1.21675
0.03	0.675	1.01553	0.0473669	1.01663
0.03	0.69	0.711668	0.350833	0.793445
0.03	0.705	-1.33597	-0.475283	1.418
0.03	0.72	-0.618397	0.0767647	0.623144
0.03	0.735	1.42399	0.871703	1.66962
0.03	0.75	0.483715	-0.28917	0.56356
0.03	0.765	-1.38577	-0.954992	1.68296
0.03	0.78	-0.186773	0.253385	0.314783
0.03	0.795	1.19805	0.60495	1.34212
0.03	0.81	-0.0594698	0.0667785	0.0894205
0.03	0.825	-0.820498	-0.101928	0.826805
0.03	0.84	-0.277358	-0.62978	0.68815
0.03	0.855	0.799204	-0.22278	0.829673
0.03	0.87	0.676378	1.17915	1.35937
0.03	0.885	-1.47779	0.355059	1.51985
0.03	0.9	-0.607504	-1.40758	1.53308
0.03	0.915	2.3352	-0.120113	2.33828
0.03	0.93	0.282107	1.28157	1.31225
0.03	0.945	-2.84194	-0.541717	2.89311
0.03	0.96	0.241814	-0.952145	0.982372
0.03	0.975	2.51207	1.40405	2.87782
0.03	0.99	-0.410355	0.831793	0.927507
0.03	1.005	-2.25466	-1.7569	2.85836
0.03	1.02	0.917404	-1.04071	1.38734
0.03	1.035	1.88754	1.60596	2.47829
0.03	1.05	-0.902709	1.53733	1.78277
0.03	1.065	-0.649201	-1.1373	1.30955
0.03	1.08	0.171561	-0.446201	0.478046
0.03	1.095	0.361539	-0.342434	0.497968
0.03	1.11	0.111299	-0.4097	0.424549
0.03	1.125	-1.24661	1.31348	1.81087
0.03	1.14	0.608939	-0.0522116	0.611173
0.03	1.155	1.79611	-1.28854	2.21051
0.03	1.17	-1.15203	0.877428	1.44812
0.03	1.185	-2.44209	0.375213	2.47075
0.03	1.2	0.590264	-1.57665	1.68351
0.03	1.215	2.10927	0.359262	2.13965
0.03	1.23	-1.33497	2.99712	3.28098
0.03	1.245	-1.44249	-1.11558	1.82354
0.03	1.26	0.823334	-0.909995	1.22718
0.03	1.275	0.133306	0.84188	0.852369
0.03	1.29	-0.546372	-0.959154	1.10386
0.03	1.305	-0.105809	0.917893	0.923971
0.03	1.32	-0.810634	1.56398	1.76157
0.03	1.335	1.22107	-2.76947	3.02671
0.03	1.35	0.12298	-0.812194	0.821452
0.03	1.365	-1.76224	1.27295	2.17391
0.03	1.38	-1.72551	0.229313	1.74069
0.03	1.395	2.92961	2.48041	3.83863
0.03	1.41	-2.32529	-1.87797	2.98894
0.03	1.425	-0.142354	-3.13388	3.13712
0.03	1.44	1.61171	-0.103314	1.61502
0.03	1.455	3.22482	-1.41218	3.52047
0.03	1.47	0.475711	1.52888	1.60118
0.03	1.485	-1.18701	1.53532	1.94067
0.045	0	-0.816845	0.283463	0.864631
0.045	0.015	0.218457	1.03636	1.05914
0.045	0.03	1.13235	-3.02473	3.22974
0.045	0.045	-0.792259	-3.53732	3.62495
0.045	0.06	3.2863	-3.65601	4.91591
0.045	0.075	3.09647	-1.17748	3.31279
0.045	0.09	1.07026	2.67944	2.88528
0.045	0.105	-0.679342	1.397	1.55342
0.045	0.12	-1.99262	1.48745	2.48657
0.045	0.135	2.11349	-2.40142	3.19901
0.045	0.15	0.912384	0.0887837	0.916693
0.045	0.165	-1.86547	0.315991	1.89204
0.045	0.18	-0.912496	-0.945143	1.31375
0.045	0.195	0.802732	-0.382301	0.88912
0.045	0.21	0.0570613	0.652291	0.654782
0.045	0.225	-1.30973	0.257816	1.33487
0.045	0.24	0.314518	0.105541	0.331754
0.045	0.255	1.26865	0.513374	1.36859
0.045	0.27	-1.2676	-0.524742	1.37192
0.045	0.285	-0.28491	0.355059	0.455237
0.045	0.3	1.73214	1.02739	2.01391
0.045	0.315	-2.36629	-0.775429	2.49011
0.045	0.33	-1.95215	-0.537303	2.02474
0.045	0.345	3.86278	0.971964	3.98319
0.045	0.36	0.162384	0.435176	0.464485
0.045	0.375	-2.74011	-0.844148	2.86719
0.045	0.39	0.646624	-0.0368594	0.647673
0.045	0.405	2.15632	1.15218	2.44484
0.045	0.42	-0.316077	-0.35836	0.477836
0.045	0.435	-1.68527	-1.42476	2.20683
0.045	0.45	0.868136	-0.0152614	0.868271
0.045	0.465	0.689911	1.53725	1.68497
0.045	0.48	-0.740368	0.0926217	0.746139
0.045	0.495	-0.344954	-1.20418	1.25261
0.045	0.51	0.796207	0.288168	0.846751
0.045	0.525	0.325714	0.529523	0.621679
0.045	0.54	-0.424227	0.107697	0.437684
0.045	0.555	-0.359416	-0.603505	0.702423
0.045	0.57	-0.201776	-0.221829	0.299869
0.045	0.585	0.956976	0.891896	1.30816
0.045	0.6	0.327179	0.384996	0.50524
0.045	0.615	-1.30205	-0.965713	1.62109
0.045	0.63	-0.0455251	-0.416597	0.419077
0.045	0.645	1.08931	1.04651	1.51056
0.045	0.66	-0.411771	0.144611	0.436426
0.045	0.675	-0.760238	-0.596597	0.966379
0.045	0.69	0.841781	0.325761	0.902616
0.045	0.705	0.489866	-0.0262904	0.490571
0.045	0.72	-1.22243	-0.878386	1.50529
0.045	0.735	-0.389684	0.368107	0.536056
0.045	0.75	1.40537	1.20106	1.84868
0.045	0.765	0.280082	-0.45356	0.533069
0.045	0.78	-1.45235	-1.0794	1.80954
0.045	0.795	-0.0298777	0.306737	0.308189
0.045	0.81	1.22284	0.535865	1.3351
0.045	0.825	0.00386254	0.223355	0.223389
0.045	0.84	-0.943639	0.113589	0.950451
0.045	0.855	-0.508803	-0.967153	1.09282
0.045	0.87	1.3609	-0.549006	1.46747
0.045	0.885	0.967849	1.54472	1.82288
0.045	0.9	-2.11085	0.705461	2.22561
0.045	0.915	-0.909898	-1.82583	2.03999
0.045	0.93	2.80339	-0.35831	2.8262
0.045	0.945	0.396091	1.45545	1.50838
0.045	0.96	-2.81482	-0.583189	2.8746
0.045	0.975	0.179353	-0.898406	0.916134
0.045	0.99	2.31248	1.46692	2.7385
0.045	1.005	-0.297373	0.839832	0.890926
0.045	1.02	-2.25436	-1.68128	2.81227
0.045	1.035	0.83883	-1.55422	1.76613
0.045	1.05	1.3699	1.25221	1.85598
0.045	1.065	-0.880225	0.949032	1.29439
0.045	1.08	-0.517017	-0.486386	0.709843
0.045	1.095	0.2587	0.747482	0.790983
0.045	1.11	0.732228	-0.601625	0.947687
0.045	1.125	-0.674626	-1.07599	1.26999
0.045	1.14	-1.86132	0.535751	1.93689
0.045	1.155	1.64544	0.418065	1.69772
0.045	1.17	1.39176	-0.00919901	1.39179
0.045	1.185	-0.472177	0.970756	1.0795
0.045	1.2	-1.30864	0.867023	1.5698
0.045	1.215	-0.014033	-2.49626	2.4963
0.045	1.23	1.07266	-1.07251	1.51687
0.045	1.245	-0.00872472	1.94138	1.9414
0.045	1.26	1.17102	-0.157675	1.18159
0.045	1.275	0.24145	0.58016	0.628398
0.045	1.29	0.757282	0.634915	0.988227
0.045	1.305	1.16739	-0.481662	1.26285
0.045	1.32	-2.75726	0.671894	2.83794
0.045	1.335	-1.59073	1.93354	2.50379
0.045	1.35	0.472773	-2.94723	2.98491
0.045	1.365	1.01064	-2.25286	2.46916
0.045	1.38	2.08067	1.40021	2.50795
0.045	1.395	3.21864	-1.65736	3.62029
0.045	1.41	-0.293767	-0.840944	0.890778
0.045	1.425	-1.57981	1.49681	2.17629
0.045	1.44	0.174615	-1.7191	1.72794
0.045	1.455	-2.79292	-1.2351	3.05383
0.045	1.47	1.53327	-1.26086	1.98512
0.045	1.485	2.4679	-3.39469	4.19696
0.06	0	0.0210666	0.255342	0.256209
0.06	0.015	-0.0347614	1.80353	1.80387
0.06	0.03	0.0130867	-2.69605	2.69608
0.06	0.045	-1.37192	-5.19152	5.36973
0.06	0.06	2.80034	-5.92183	6.55057
0.06	0.075	4.02159	-2.24269	4.60466
0.06	0.09	3.02933	2.18248	3.73364
0.06	0.105	1.23561	1.89334	2.26085
0.06	0.12	-2.31241	1.90947	2.99889
0.06	0.135	-2.23091	1.54401	2.7131
0.06	0.15	2.54595	0.0816378	2.54726
0.06	0.165	1.71043	0.142318	1.71634
0.06	0.18	-2.55056	-0.467891	2.59312
0.06	0.195	-1.14305	-1.17744	1.64101
0.06	0.21	1.35191	-0.149763	1.36018
0.06	0.225	-0.811987	0.188498	0.833579
0.06	0.24	-1.9901	0.123673	1.99394
0.06	0.255	0.0805289	1.38786	1.3902
0.06	0.27	1.70196	0.524684	1.781
0.06	0.285	-1.3184	-1.62317	2.09114
0.06	0.3	0.711391	0.904623	1.15083
0.06	0.315	3.25981	0.68186	3.33036
0.06	0.33	-3.15173	-1.86571	3.66255
0.06	0.345	-1.21468	0.15796	1.22491
0.06	0.36	3.68433	1.02847	3.82519
0.06	0.375	-0.568425	-0.20392	0.603896
0.06	0.39	-2.35532	-0.657103	2.44526
0.06	0.405	0.363656	-0.171101	0.401897
0.06	0.42	1.7902	0.823284	1.97043
0.06	0.435	-0.890532	0.333762	0.951023
0.06	0.45	-1.24672	-1.06534	1.6399
0.06	0.465	0.614281	-0.302415	0.684687
0.06	0.48	0.666714	1.43777	1.58483
0.06	0.495	-0.398514	-0.280728	0.487464
0.06	0.51	-0.840576	-0.954333	1.27174
0.06	0.525	0.650093	0.527945	0.837464
0.06	0.54	0.63575	0.33067	0.716604
0.06	0.555	-0.445055	-0.0888141	0.45383
0.06	0.57	-0.89398	-0.429391	0.991755
0.06	0.585	-0.118087	-0.0819161	0.143718
0.06	0.6	1.24209	0.599232	1.37908
0.06	0.615	0.189323	0.327086	0.377927
0.06	0.63	-1.21329	-0.865805	1.49053
0.06	0.645	-0.0350213	-0.315787	0.317723
0.06	0.66	0.881205	0.736252	1.1483
0.06	0.675	-0.366668	-0.123321	0.38685
0.06	0.69	-0.554984	-0.277613	0.620545
0.06	0.705	0.827584	0.553185	0.995444
0.06	0.72	0.44942	-0.158618	0.47659
0.06	0.735	-1.07211	-0.954971	1.43575
0.06	0.75	-0.421606	0.390583	0.574723
0.06	0.765	1.20393	1.14609	1.66222
0.06	0.78	0.323281	-0.448992	0.553267
0.06	0.795	-1.21997	-0.846704	1.48501
0.06	0.81	-0.175414	0.287694	0.336954
0.06	0.825	0.952556	0.113075	0.959244
0.06	0.84	0.473331	0.262135	0.54107
0.06	0.855	-0.814995	0.491715	0.951841
0.06	0.87	-0.970553	-0.996215	1.39083
0.06	0.885	1.29531	-0.781149	1.51262
0.06	0.9	0.976441	1.45347	1.751
0.06	0.915	-2.1896	0.695324	2.29735
0.06	0.93	-0.69788	-1.54736	1.69746
0.06	0.945	2.96527	0.0381137	2.96552
0.06	0.96	0.180054	1.3834	1.39507
0.06	0.975	-2.97258	-0.955786	3.12246
0.06	0.99	-0.0478138	-1.37934	1.38017
0.06	1.005	2.77879	1.48998	3.15305
0.06	1.02	-0.380254	1.54716	1.5932
0.06	1.035	-2.51353	-1.38549	2.87008
0.06	1.05	0.82639	-1.72027	1.90847
0.06	1.065	0.966406	1.56355	1.8381
0.06	1.08	-0.388712	0.606675	0.720522
0.06	1.095	-0.366297	-0.773057	0.855447
0.06	1.11	0.151273	0.369235	0.399022
0.06	1.125	1.47517	-0.348522	1.51578
0.06	1.14	-0.50802	0.203076	0.547105
0.06	1.155	-2.19336	0.560015	2.26372
0.06	1.17	1.27968	-1.20968	1.76094
0.06	1.185	2.34873	-0.201695	2.35738
0.06	1.2	-0.736109	1.37084	1.55598
0.06	1.215	-2.09314	0.167224	2.09981
0.06	1.23	1.37006	-2.45482	2.81126
0.06	1.245	0.592399	0.634246	0.867873
0.06	1.26	-1.69553	0.583326	1.79307
0.06	1.275	0.125167	-1.53456	1.53966
0.06	1.29	0.578015	0.819043	1.00246
0.06	1.305	-0.126948	-0.668098	0.680052
0.06	1.32	1.12604	-1.62102	1.97375
0.06	1.335	-0.885276	2.21275	2.38327
0.06	1.35	0.554957	1.33204	1.44302
0.06	1.365	1.4557	-0.86411	1.69285
0.06	1.38	0.245241	0.491821	0.549574
0.06	1.395	-4.971	-2.04726	5.37607
0.06	1.41	1.94189	1.38488	2.38513
0.06	1.425	0.719905	2.90933	2.99707
0.06	1.44	-1.15108	0.436614	1.23111
0.06	1.455	-2.70823	2.39656	3.61635
0.06	1.47	-0.801045	-1.00743	1.28708
0.06	1.485	0.55544	-0.523331	0.763144
0.075	0	0.477558	-0.281683	0.554443
0.075	0.015	-0.601082	1.67984	1.78414
0.075	0.03	-0.846796	-1.67211	1.87431
0.075	0.045	-1.56963	-5.29509	5.52283
0.075	0.06	1.42023	-6.88699	7.0319
0.075	0.075	3.22716	-3.48487	4.74962
0.075	0.09	4.15821	0.585194	4.19919
0.075	0.105	3.23579	0.986961	3.38297
0.075	0.12	-1.276	1.71979	2.14145
0.075	0.135	-0.92994	1.51758	1.77984
0.075	0.15	-2.23902	0.0782526	2.24039
0.075	0.165	1.47222	-0.422455	1.53163
0.075	0.18	1.65388	0.984782	1.92486
0.075	0.195	-0.147954	1.39517	1.403
0.075	0.21	-0.15667	-0.361575	0.394059
0.075	0.225	1.82968	-0.566161	1.91527
0.075	0.24	0.428014	-0.495446	0.654723
0.075	0.255	-1.27027	-1.0947	1.67689
0.075	0.27	0.86624	0.682012	1.1025
0.075	0.285	0.748044	-0.0674392	0.751077
0.075	0.3	-2.38485	-1.70649	2.93251
0.075	0.315	1.10909	1.22749	1.65433
0.075	0.33	3.0923	1.34739	3.3731
0.075	0.345	-3.48931	-1.27316	3.71433
0.075	0.36	-1.22205	-0.822304	1.47295
0.075	0.375	2.91456	0.970623	3.07194
0.075	0.39	-0.193199	0.404239	0.448035
0.075	0.405	-1.98398	-1.03511	2.23777
0.075	0.42	0.152581	-0.0596252	0.163817
0.075	0.435	1.5741	1.15214	1.9507
0.075	0.45	-0.639925	0.466051	0.791648
0.075	0.465	-0.533153	-1.43352	1.52946
0.075	0.48	0.744396	-0.622742	0.970533
0.075	0.495	0.38736	1.20692	1.26755
0.075	0.51	-0.936583	-0.0169234	0.936736
0.075	0.525	-0.442464	-0.511025	0.675959
0.075	0.54	0.721091	-0.119265	0.730888
0.075	0.555	0.475916	0.425032	0.638082
0.075	0.57	0.160864	0.208962	0.263709
0.075	0.585	-0.887629	-0.731316	1.15009
0.075	0.6	-0.566247	-0.291077	0.63668
0.075	0.615	1.23883	0.796393	1.47273
0.075	0.63	0.611229	0.39738	0.729049
0.075	0.645	-1.03534	-0.88367	1.36118
0.075	0.66	-0.295314	-0.16381	0.337704
0.075	0.675	0.71878	0.508429	0.880423
0.075	0.69	-0.228287	-0.199471	0.303156
0.075	0.705	-0.41184	0.182288	0.450378
0.075	0.72	0.725611	0.693767	1.0039
0.075	0.735	0.28918	-0.562189	0.632204
0.075	0.75	-1.05759	-1.11879	1.53955
0.075	0.765	-0.310174	0.647393	0.717862
0.075	0.78	1.25705	1.18858	1.72999
0.075	0.795	0.225598	-0.617865	0.657763
0.075	0.81	-1.19605	-0.720231	1.39616
0.075	0.825	-0.20865	0.242352	0.319795
0.075	0.84	0.917273	-0.0776312	0.920552
0.075	0.855	0.600129	0.630839	0.870696
0.075	0.87	-1.20821	0.722874	1.40795
0.075	0.885	-1.06126	-1.45024	1.79707
0.075	0.9	2.01786	-1.04995	2.27467
0.075	0.915	1.18578	1.96586	2.2958
0.075	0.93	-2.77941	0.864126	2.91064
0.075	0.945	-0.904241	-1.76637	1.98437
0.075	0.96	2.96182	-0.0774108	2.96283
0.075	0.975	0.505117	1.22652	1.32646
0.075	0.99	-2.56088	-0.647384	2.64144
0.075	1.005	-0.48121	-1.21773	1.30936
0.075	1.02	2.779	1.10727	2.99147
0.075	1.035	-0.0995757	1.83136	1.83406
0.075	1.05	-1.85603	-1.16833	2.19313
0.075	1.065	0.963023	-1.56047	1.83371
0.075	1.08	0.740729	1.08562	1.31425
0.075	1.095	-0.655923	-0.232075	0.695768
0.075	1.11	-0.943377	-0.279503	0.983911
0.075	1.125	0.673238	0.822397	1.06282
0.075	1.14	1.96805	-0.0631933	1.96907
0.075	1.155	-1.44335	-0.321624	1.47875
0.075	1.17	-1.83413	0.0618226	1.83517
0.075	1.185	0.0539101	-1.17381	1.17505
0.075	1.2	1.62004	-0.829601	1.8201
0.075	1.215	0.358183	2.607	2.63149
0.075	1.23	-1.08357	1.66509	1.98662
0.075	1.245	0.306455	-1.71197	1.73918
0.075	1.26	-1.36862	0.276059	1.39619
0.075	1.275	-0.546026	0.0535507	0.548645
0.075	1.29	-0.981872	-0.870581	1.31224
0.075	1.305	-0.730879	0.369159	0.818818
