Time   0.014154
x	y	imag	real	abs
0.015	1.245	2.12103	0.258779	2.13676
0.015	1.26	0.93718	4.6289	4.72282
0.015	1.275	-3.61397	0.199311	3.61946
0.015	1.29	-1.52725	-2.09229	2.59039
0.015	1.305	0.507565	0.399603	0.645992
0.015	1.32	0.585467	-2.6716	2.735
0.015	1.335	1.00086	0.969278	1.39328
0.015	1.35	1.29866	1.62764	2.08224
0.015	1.365	0.739885	-2.59192	2.69546
0.015	1.38	-2.51902	-0.738216	2.62496
0.015	1.395	-1.93713	1.15415	2.25489
0.015	1.41	1.92399	-2.11882	2.86202
0.015	1.425	0.562255	2.28166	2.34991
0.015	1.44	0.664133	-1.98205	2.09035
0.015	1.455	1.78491	-0.982568	2.03749
0.015	1.47	3.51372	1.98701	4.03663
0.015	1.485	1.3567	-0.0088502	1.35673
0.03	0	-3.24662	5.20943	6.1383
0.03	0.015	-1.93973	0.572825	2.02254
0.03	0.03	-2.00114	-1.4781	2.48784
0.03	0.045	0.65002	1.05064	1.23546
0.03	0.06	0.0261543	-1.12802	1.12832
0.03	0.075	-2.6782	-1.71335	3.17935
0.03	0.09	-0.164857	-0.930752	0.94524
0.03	0.105	-1.14163	-2.11495	2.4034
0.03	0.12	-1.96262	2.71927	3.35355
0.03	0.135	0.724232	1.18345	1.38747
0.03	0.15	-0.242775	-2.90997	2.92008
0.03	0.165	0.116149	-1.00547	1.01215
0.03	0.18	-2.21222	-0.106442	2.21478
0.03	0.195	-0.440065	-0.175028	0.473594
0.03	0.21	1.14154	-0.887235	1.44579
0.03	0.225	0.555134	1.19188	1.31482
0.03	0.24	-1.44868	-0.0321418	1.44904
0.03	0.255	-0.913903	0.442128	1.01523
0.03	0.27	3.45999	-0.477552	3.49279
0.03	0.285	1.15964	-0.458739	1.24708
0.03	0.3	-3.62192	0.815903	3.71268
0.03	0.315	-1.46375	-0.590548	1.57839
0.03	0.33	3.51592	-0.0554981	3.51636
0.03	0.345	1.98304	1.25089	2.3446
0.03	0.36	-2.08435	0.102227	2.08686
0.03	0.375	-1.38769	-2.34187	2.72214
0.03	0.39	1.08906	0.617632	1.252
0.03	0.405	1.22137	1.50231	1.93615
0.03	0.42	-1.27766	-1.00741	1.62705
0.03	0.435	-0.455177	-0.508005	0.682096
0.03	0.45	0.538118	0.294095	0.613239
0.03	0.465	-0.470838	1.15339	1.2458
0.03	0.48	0.242809	0.447932	0.509509
0.03	0.495	1.17066	-0.881127	1.46521
0.03	0.51	-0.334546	-0.110599	0.352354
0.03	0.525	-0.997799	0.574512	1.15138
0.03	0.54	-0.213171	-0.891137	0.916279
0.03	0.555	0.831722	-0.0364016	0.832518
0.03	0.57	1.0263	1.1774	1.56191
0.03	0.585	-1.44404	-0.387179	1.49505
0.03	0.6	-0.930924	-0.642386	1.13105
0.03	0.615	1.6228	-0.0103299	1.62284
0.03	0.63	3.59651e-05	0.89365	0.89365
0.03	0.645	-0.256201	0.599013	0.651503
0.03	0.66	0.640254	-1.39812	1.53775
0.03	0.675	-1.11937	-0.832342	1.39491
0.03	0.69	-0.326729	0.549023	0.638888
0.03	0.705	1.04343	0.584538	1.19601
0.03	0.72	-0.961338	1.55325	1.82668
0.03	0.735	-0.245836	0.171432	0.299707
0.03	0.75	2.68321	-2.93595	3.97736
0.03	0.765	0.289619	-0.78553	0.837219
0.03	0.78	-3.83421	2.25361	4.44746
0.03	0.795	-1.27035	0.559246	1.388
0.03	0.81	3.33321	-0.250478	3.34261
0.03	0.825	2.31554	0.458723	2.36054
0.03	0.84	-1.85058	-1.14802	2.17775
0.03	0.855	-2.60086	-1.62372	3.0661
0.03	0.87	0.63606	1.15744	1.3207
0.03	0.885	1.98071	2.36524	3.08506
0.03	0.9	-0.293162	-0.518777	0.59588
0.03	0.915	-0.681015	-2.2542	2.35483
0.03	0.93	0.0592984	0.391615	0.396079
0.03	0.945	-0.506157	0.872272	1.00849
0.03	0.96	1.20895	-0.559744	1.33224
0.03	0.975	0.56232	0.975828	1.12625
0.03	0.99	-2.47468	0.307496	2.49372
0.03	1.005	0.245814	-1.27942	1.30282
0.03	1.02	1.84823	0.184171	1.85738
0.03	1.035	-0.575284	0.378664	0.688723
0.03	1.05	-0.505422	-0.666854	0.836747
0.03	1.065	0.534862	0.163684	0.559348
0.03	1.08	0.0873189	2.02578	2.02767
0.03	1.095	-0.455653	0.195665	0.495887
0.03	1.11	-1.14511	-2.97035	3.18344
0.03	1.125	0.712526	-1.72588	1.86718
0.03	1.14	1.44085	2.16995	2.60476
0.03	1.155	-0.0773968	2.31398	2.31527
0.03	1.17	-1.30201	-1.64067	2.09452
0.03	1.185	-0.240616	-1.30855	1.33049
0.03	1.2	0.0802179	1.84161	1.84336
0.03	1.215	0.261269	0.141648	0.297196
0.03	1.23	-0.583226	-0.637291	0.863882
0.03	1.245	-0.386683	-1.41131	1.46333
0.03	1.26	2.14019	0.0378269	2.14052
0.03	1.275	1.84569	2.88829	3.42766
0.03	1.29	-1.61804	1.31605	2.08568
0.03	1.305	-2.0678	-1.69507	2.67377
0.03	1.32	0.777767	-2.15586	2.29187
0.03	1.335	-0.503433	-0.390693	0.637249
0.03	1.35	1.22307	1.35681	1.8267
0.03	1.365	-1.10185	-0.6165	1.26259
0.03	1.38	0.0194666	2.74892	2.74899
0.03	1.395	1.34227	1.36156	1.91195
0.03	1.41	-2.25179	0.705369	2.35969
0.03	1.425	1.80916	0.839597	1.99448
0.03	1.44	0.446467	1.20696	1.28689
0.03	1.455	-0.895193	0.61022	1.08339
0.03	1.47	0.878022	1.54809	1.77974
0.03	1.485	-1.26944	-1.51671	1.97785
0.045	0	-1.49578	4.66723	4.90106
0.045	0.015	-0.871352	1.2059	1.48777
0.045	0.03	-1.75134	-1.43737	2.26566
0.045	0.045	-0.222836	2.00226	2.01462
0.045	0.06	0.820696	-0.516635	0.969771
0.045	0.075	-3.11865	-1.38714	3.41323
0.045	0.09	-2.62603	0.140916	2.62981
0.045	0.105	-1.10537	-0.667203	1.29112
0.045	0.12	1.17821	-1.90248	2.23776
0.045	0.135	-1.60997	-0.81865	1.80615
0.045	0.15	-0.398304	1.31254	1.37164
0.045	0.165	3.26826	-0.3001	3.28201
0.045	0.18	0.757573	-0.529815	0.924457
0.045	0.195	-0.384237	1.38523	1.43753
0.045	0.21	-0.424467	-0.767883	0.877392
0.045	0.225	1.39288	-0.949183	1.68554
0.045	0.24	1.99059	0.207561	2.00138
0.045	0.255	-3.22227	-0.103376	3.22393
0.045	0.27	-0.993894	0.5391	1.13069
0.045	0.285	3.56379	-1.17018	3.75099
0.045	0.3	1.27157	0.373787	1.32537
0.045	0.315	-3.29445	0.618482	3.35201
0.045	0.33	-2.67895	-1.18915	2.93101
0.045	0.345	2.25918	0.241343	2.27204
0.045	0.36	1.3467	1.57962	2.07577
0.045	0.375	-1.84202	-0.218089	1.85489
0.045	0.39	-1.36769	-1.52146	2.04583
0.045	0.405	1.61098	0.635254	1.7317
0.045	0.42	0.828107	1.15268	1.4193
0.045	0.435	-1.42074	-0.106208	1.42471
0.045	0.45	0.427991	-0.828433	0.932457
0.045	0.465	0.523424	-0.456489	0.694518
0.045	0.48	-1.22545	0.905827	1.52389
0.045	0.495	-0.11984	0.277096	0.3019
0.045	0.51	1.50818	-0.942516	1.77846
0.045	0.525	0.173355	0.547347	0.574143
0.045	0.54	-0.947769	0.740981	1.20305
0.045	0.555	-0.688206	-1.68879	1.82363
0.045	0.57	0.828933	0.0149438	0.829067
0.045	0.585	1.02315	1.48958	1.80712
0.045	0.6	-1.68759	-0.197579	1.69912
0.045	0.615	-0.560254	-0.895739	1.05652
0.045	0.63	1.50151	-0.220303	1.51759
0.045	0.645	-0.264945	1.18737	1.21657
0.045	0.66	-0.0157974	0.718731	0.718905
0.045	0.675	0.635665	-1.32389	1.46859
0.045	0.69	-1.04019	-1.04759	1.47629
0.045	0.705	-0.00548007	0.0265254	0.0270856
0.045	0.72	0.647588	0.683503	0.941566
0.045	0.735	-1.6668	1.95546	2.56945
0.045	0.75	-0.0540089	0.227868	0.234181
0.045	0.765	3.5161	-2.61673	4.38295
0.045	0.78	0.4583	-0.785616	0.909523
0.045	0.795	-4.14178	1.28355	4.33611
0.045	0.81	-1.62893	0.32203	1.66046
0.045	0.825	3.06749	0.620319	3.12958
0.045	0.84	2.73867	0.839579	2.86448
0.045	0.855	-1.40377	-1.35434	1.95059
0.045	0.87	-2.79262	-1.83652	3.34238
0.045	0.885	0.462952	0.711506	0.848861
0.045	0.9	1.94735	2.04379	2.82299
0.045	0.915	-0.114358	-0.0324201	0.118864
0.045	0.93	-0.605572	-1.2611	1.39896
0.045	0.945	-0.8102	0.161276	0.826096
0.045	0.96	-0.316872	-0.580475	0.661331
0.045	0.975	2.25776	-0.200356	2.26663
0.045	0.99	0.128653	1.60472	1.60987
0.045	1.005	-2.5517	-0.0727709	2.55274
0.045	1.02	0.4304	-0.77824	0.889326
0.045	1.035	1.02864	0.30332	1.07243
0.045	1.05	-0.675756	-0.391924	0.781186
0.045	1.065	0.172432	-1.1443	1.15721
0.045	1.08	0.520525	-0.117945	0.53372
0.045	1.095	0.693013	1.91383	2.03544
0.045	1.11	-0.231619	0.980307	1.0073
0.045	1.125	-2.15575	-0.97059	2.36417
0.045	1.14	-0.282039	-2.38124	2.39788
0.045	1.155	2.06977	0.941876	2.274
0.045	1.17	0.854095	2.2996	2.45308
0.045	1.185	-0.75643	-1.39752	1.58911
0.045	1.2	-0.118647	-1.05348	1.06014
0.045	1.215	0.299701	1.28503	1.31952
0.045	1.23	0.593651	2.41536	2.48725
0.045	1.245	-2.32028	0.238402	2.33249
0.045	1.26	-2.20366	-4.97814	5.44408
0.045	1.275	3.14619	-1.15173	3.35037
0.045	1.29	2.44408	1.46693	2.85051
0.045	1.305	0.298437	0.462842	0.550715
0.045	1.32	-0.967043	3.50987	3.64065
0.045	1.335	-1.1993	-1.05644	1.59825
0.045	1.35	-1.37587	-2.1974	2.5926
0.045	1.365	-0.381839	2.42395	2.45384
0.045	1.38	2.80207	-0.362373	2.8254
0.045	1.395	2.77775	-2.16314	3.52066
0.045	1.41	-1.84213	1.99433	2.71492
0.045	1.425	-1.54802	-2.83237	3.22779
0.045	1.44	-0.714429	1.33079	1.51044
0.045	1.455	-1.34959	0.163961	1.35951
0.045	1.47	-3.26885	-2.10957	3.89046
0.045	1.485	-0.810755	-0.424664	0.91524
0.06	0	0.701229	2.86092	2.9456
0.06	0.015	0.280114	1.43192	1.45906
0.06	0.03	-1.56243	-1.04238	1.87823
0.06	0.045	-1.56463	2.40161	2.86632
0.06	0.06	0.907794	-0.1911	0.92769
0.06	0.075	-2.83371	-1.11142	3.04387
0.06	0.09	-4.05453	1.05417	4.18933
0.06	0.105	-1.13326	1.13683	1.6052
0.06	0.12	1.62533	-1.34252	2.10809
0.06	0.135	-0.134063	-0.116405	0.177547
0.06	0.15	0.245531	2.55341	2.56519
0.06	0.165	-1.42338	1.02206	1.75231
0.06	0.18	1.65834	-0.164029	1.66643
0.06	0.195	0.288164	-0.310857	0.423876
0.06	0.21	-1.07938	1.25263	1.65352
0.06	0.225	-1.19942	-0.949375	1.52968
0.06	0.24	1.10475	0.184126	1.11998
0.06	0.255	1.70531	-0.4272	1.75801
0.06	0.27	-3.43984	0.165045	3.4438
0.06	0.285	-1.76917	1.03914	2.05177
0.06	0.3	3.77516	-0.721704	3.84352
0.06	0.315	1.85666	0.0912252	1.8589
0.06	0.33	-3.14034	0.425622	3.16906
0.06	0.345	-1.49053	-1.1908	1.9078
0.06	0.36	2.07775	-0.81424	2.2316
0.06	0.375	1.33854	2.42057	2.76602
0.06	0.39	-0.853705	-0.286341	0.900446
0.06	0.405	-1.41057	-1.88645	2.35551
0.06	0.42	1.32265	0.993046	1.65395
0.06	0.435	0.700035	0.772296	1.04235
0.06	0.45	-0.965433	-0.536808	1.10464
0.06	0.465	0.71605	-1.15222	1.35659
0.06	0.48	0.553101	-0.389175	0.676297
0.06	0.495	-2.0088	1.01971	2.25279
0.06	0.51	-0.367642	0.176334	0.407743
0.06	0.525	1.96686	-0.817421	2.12996
0.06	0.54	0.529718	1.21933	1.32942
0.06	0.555	-1.29475	0.409601	1.35799
0.06	0.57	-0.990854	-2.05201	2.27871
0.06	0.585	1.64081	0.0424585	1.64136
0.06	0.6	1.03235	1.36423	1.71081
0.06	0.615	-2.10358	0.0306283	2.10381
0.06	0.63	-0.42852	-1.07723	1.15934
0.06	0.645	1.123	-0.421081	1.19935
0.06	0.66	-0.309722	1.46201	1.49445
0.06	0.675	0.529798	1.00352	1.13478
0.06	0.69	0.587413	-1.04203	1.19619
0.06	0.705	-1.03337	-1.24211	1.61576
0.06	0.72	0.39247	-0.789922	0.882049
0.06	0.735	0.27939	0.51506	0.585957
0.06	0.75	-2.37701	2.52972	3.47126
0.06	0.765	0.147916	0.56559	0.584612
0.06	0.78	4.06538	-2.34654	4.69399
0.06	0.795	0.594828	-0.921961	1.09719
0.06	0.81	-3.93791	0.472813	3.96619
0.06	0.825	-1.98245	0.175245	1.99018
0.06	0.84	2.3096	1.20763	2.60627
0.06	0.855	2.89149	0.906506	3.03026
0.06	0.87	-0.781106	-1.40144	1.60442
0.06	0.885	-2.80619	-1.57522	3.21807
0.06	0.9	0.100846	0.607089	0.615408
0.06	0.915	1.63377	1.64711	2.31996
0.06	0.93	0.28782	-0.246227	0.378772
0.06	0.945	-0.0687285	-0.6107	0.614555
0.06	0.96	-1.41845	0.57045	1.52886
0.06	0.975	-0.62639	-0.979484	1.16265
0.06	0.99	2.46211	-0.509527	2.51428
0.06	1.005	-0.0301269	0.981545	0.982007
0.06	1.02	-1.71456	-0.218471	1.72843
0.06	1.035	0.965569	0.166214	0.97977
0.06	1.05	0.256825	1.25799	1.28393
0.06	1.065	-1.29187	-0.566696	1.4107
0.06	1.08	0.14394	-2.26415	2.26872
0.06	1.095	0.649441	0.0207873	0.649774
0.06	1.11	1.05953	2.77516	2.97054
0.06	1.125	-0.0749052	1.15839	1.16081
0.06	1.14	-1.13224	-1.36367	1.77244
0.06	1.155	-0.765077	-2.04321	2.18175
0.06	1.17	0.62052	0.888689	1.08389
0.06	1.185	0.550315	1.08883	1.22
0.06	1.2	0.144351	-1.4086	1.41598
0.06	1.215	-0.482999	-0.323471	0.58131
0.06	1.23	0.443957	-0.193235	0.484187
0.06	1.245	1.61253	1.4842	2.1916
0.06	1.26	-1.44742	1.88535	2.37688
0.06	1.275	-3.45586	-2.12927	4.05915
0.06	1.29	0.679106	-1.84027	1.96158
0.06	1.305	2.07996	0.931892	2.27918
0.06	1.32	-0.0789836	1.09856	1.1014
0.06	1.335	0.87173	0.832313	1.20526
0.06	1.35	-1.29843	-0.547108	1.40899
0.06	1.365	0.644377	0.183679	0.670045
0.06	1.38	-0.792517	-3.11359	3.21287
0.06	1.395	-2.53461	-1.03457	2.73762
0.06	1.41	2.46054	-0.824606	2.59504
0.06	1.425	-1.0713	0.144996	1.08107
0.06	1.44	0.0921984	-1.47472	1.4776
0.06	1.455	2.11022	-0.677049	2.21618
0.06	1.47	0.761833	-0.819847	1.11917
0.06	1.485	2.5464	1.92395	3.19151
0.075	0	2.18504	-0.0431787	2.18547
0.075	0.015	0.774985	1.40355	1.6033
0.075	0.03	-1.31593	-0.364249	1.36541
0.075	0.045	-2.39822	1.92251	3.07368
0.075	0.06	0.561243	-0.455899	0.723075
0.075	0.075	-1.9462	-1.21022	2.29179
0.075	0.09	-4.30705	1.07013	4.438
0.075	0.105	-0.986539	2.48649	2.67505
0.075	0.12	1.58538	-0.255424	1.60582
0.075	0.135	1.32998	0.46689	1.40955
0.075	0.15	0.254645	-2.87299	2.88426
0.075	0.165	-2.88219	-0.14522	2.88585
0.075	0.18	-0.908303	0.58671	1.08132
0.075	0.195	0.329514	-1.64204	1.67478
0.075	0.21	0.541898	0.329604	0.634265
0.075	0.225	-0.856722	1.1566	1.43934
0.075	0.24	-2.16188	-0.35002	2.19003
0.075	0.255	2.92394	0.454146	2.959
0.075	0.27	1.56593	-0.440524	1.62671
0.075	0.285	-3.44941	0.526776	3.4894
0.075	0.3	-1.7615	-0.0701192	1.76289
0.075	0.315	3.3457	-0.310512	3.36008
0.075	0.33	2.81837	0.820897	2.93548
0.075	0.345	-2.45508	0.210142	2.46405
0.075	0.36	-1.07036	-1.08374	1.52321
0.075	0.375	1.74526	-0.436083	1.79892
0.075	0.39	0.887619	1.6643	1.88621
0.075	0.405	-1.48418	-0.250377	1.50515
0.075	0.42	-0.882931	-1.64599	1.86785
0.075	0.435	1.45825	0.378055	1.50646
0.075	0.45	-0.513597	1.37695	1.46962
0.075	0.465	-1.06279	0.336847	1.11489
0.075	0.48	1.72344	-0.921252	1.95421
0.075	0.495	1.05843	-0.315736	1.10452
0.075	0.51	-2.41295	0.864785	2.56324
0.075	0.525	-0.900239	-0.743923	1.16784
0.075	0.54	1.60102	-0.918096	1.84558
0.075	0.555	0.989077	2.35756	2.55663
0.075	0.57	-1.04233	0.391218	1.11333
0.075	0.585	-1.09832	-2.24331	2.49775
0.075	0.6	1.87019	-0.0140072	1.87024
0.075	0.615	0.838305	1.24731	1.50284
0.075	0.63	-2.14273	0.0909953	2.14466
0.075	0.645	-0.212945	-1.1244	1.14439
0.075	0.66	0.823097	-0.539978	0.984411
0.075	0.675	-0.540609	1.44862	1.5462
0.075	0.69	0.654741	1.31198	1.46628
0.075	0.705	0.540346	-0.66898	0.859947
0.075	0.72	-0.694758	-1.33156	1.50191
0.075	0.735	0.985452	-1.21581	1.56503
0.075	0.75	-0.154345	0.24936	0.293263
0.075	0.765	-3.28727	2.34545	4.03823
0.075	0.78	0.221183	0.889425	0.916514
0.075	0.795	4.50266	-1.43011	4.72432
0.075	0.81	0.879648	-0.921915	1.27425
0.075	0.825	-3.66503	-0.471304	3.69521
0.075	0.84	-2.47118	-0.0717693	2.47222
0.075	0.855	1.78394	1.57428	2.37924
0.075	0.87	3.29504	1.0284	3.45179
0.075	0.885	-0.379099	-1.02351	1.09146
0.075	0.9	-2.86088	-1.25867	3.12552
0.075	0.915	-0.238428	0.00288136	0.238445
0.075	0.93	1.42953	0.69069	1.58764
0.075	0.945	1.08341	-0.0108202	1.08347
0.075	0.96	-0.0411977	0.682184	0.683427
0.075	0.975	-2.13699	0.304601	2.15859
0.075	0.99	-0.219078	-1.24816	1.26724
0.075	1.005	2.3115	0.125479	2.3149
0.075	1.02	-0.574045	0.293116	0.64455
0.075	1.035	-0.909738	-0.780607	1.19874
0.075	1.05	1.31328	0.680334	1.47904
0.075	1.065	-0.10844	1.68001	1.6835
0.075	1.08	-1.04904	0.0317377	1.04952
0.075	1.095	-0.621453	-2.22316	2.30838
0.075	1.11	0.0328316	-1.24282	1.24325
0.075	1.125	2.06055	0.741184	2.1898
0.075	1.14	0.388144	2.18633	2.22051
0.075	1.155	-1.49633	-0.335251	1.53343
0.075	1.17	-0.902057	-1.86002	2.06722
0.075	1.185	0.425016	1.35721	1.4222
0.075	1.2	0.0384665	1.03042	1.03114
0.075	1.215	-0.199432	-1.1566	1.17367
0.075	1.23	-0.9449	-2.31653	2.50183
0.075	1.245	1.88894	-0.877162	2.08267
0.075	1.26	3.18934	4.28638	5.34275
0.075	1.275	-1.92617	1.70938	2.57529
0.075	1.29	-3.01777	-0.505795	3.05987
