Time   0.000756
x	y	imag	real	abs
0.015	0.465	1.40323e-09	-6.59466e-10	1.55047e-09
0.015	0.48	3.54149e-09	-2.53151e-09	4.35323e-09
0.015	0.495	7.8513e-09	-8.30069e-09	1.14256e-08
0.015	0.51	1.26391e-08	-2.18206e-08	2.52168e-08
0.015	0.525	1.25396e-08	-4.31079e-08	4.48947e-08
0.015	0.54	5.43583e-08	-2.52142e-08	5.99214e-08
0.015	0.555	6.60001e-07	-2.15043e-07	6.94151e-07
0.015	0.57	1.0779e-06	-3.32653e-06	3.49681e-06
0.015	0.585	-8.43616e-06	-7.89394e-06	1.15535e-05
0.015	0.6	-2.57435e-05	1.2753e-05	2.87292e-05
0.015	0.615	9.01049e-06	5.67577e-05	5.74685e-05
0.015	0.63	9.53249e-05	1.07983e-05	9.59346e-05
0.015	0.645	4.72511e-05	-0.000128113	0.000136549
0.015	0.66	-0.000141816	-9.22563e-05	0.000169183
0.015	0.675	-0.000129168	0.000130643	0.000183717
0.015	0.69	0.000100281	0.00014743	0.000178303
0.015	0.705	0.000140164	-6.27957e-05	0.000153588
0.015	0.72	-2.97303e-05	-0.000117656	0.000121354
0.015	0.735	-8.41442e-05	7.89837e-06	8.45141e-05
0.015	0.75	-3.80604e-06	5.66274e-05	5.67551e-05
0.015	0.765	3.07389e-05	6.23095e-06	3.13641e-05
0.015	0.78	6.82247e-06	-1.85643e-05	1.97782e-05
0.015	0.795	-6.41625e-06	-3.2672e-06	7.2002e-06
0.015	0.81	-3.49512e-06	5.15208e-06	6.22573e-06
0.015	0.825	-1.26139e-07	5.76063e-08	1.38671e-07
0.015	0.84	1.78167e-06	-1.83936e-06	2.56078e-06
0.015	0.855	9.35989e-07	9.48878e-07	1.33283e-06
0.015	0.87	-1.17821e-06	9.08054e-07	1.48753e-06
0.015	0.885	-6.09822e-07	-9.11895e-07	1.09701e-06
0.015	0.9	7.8357e-07	-4.24754e-07	8.9129e-07
0.015	0.915	2.61426e-07	5.94803e-07	6.49718e-07
0.015	0.93	-4.37657e-07	1.47649e-07	4.61892e-07
0.015	0.945	-7.27187e-08	-3.00697e-07	3.09365e-07
0.015	0.96	1.95599e-07	-2.89423e-08	1.97729e-07
0.015	0.975	6.62077e-09	1.1966e-07	1.19843e-07
0.015	0.99	-6.8917e-08	-2.63234e-09	6.89673e-08
0.015	1.005	5.00359e-09	-3.72807e-08	3.76149e-08
0.015	1.02	1.89145e-08	4.44224e-09	1.94292e-08
0.015	1.035	-3.07699e-09	8.97944e-09	9.49201e-09
0.015	1.05	-3.97824e-09	-1.83421e-09	4.38072e-09
0.015	1.065	9.74974e-10	-1.63913e-09	1.90718e-09
0.015	1.08	6.25291e-10	4.69671e-10	7.82036e-10
0.015	1.095	-2.06662e-10	2.19501e-10	3.01479e-10
0.015	1.11	-7.03076e-11	-8.33826e-11	1.09068e-10
0.015	1.125	3.08765e-11	-2.02583e-11	3.69291e-11
0.015	1.14	5.15715e-12	1.04651e-11	1.16669e-11
0.015	1.155	-3.31597e-12	1.08611e-12	3.48931e-12
0.015	1.17	-1.4416e-13	-8.10262e-13	8.22986e-13
0.015	1.185	3.8543e-13	-1.18681e-13	4.03288e-13
0.015	1.2	-2.15102e-13	-7.62088e-14	2.28203e-13
0.015	1.215	-6.16591e-14	2.59349e-13	2.66578e-13
0.015	1.23	2.36938e-13	-4.40277e-14	2.40994e-13
0.015	1.245	-9.08636e-14	-1.50233e-13	1.75573e-13
0.015	1.26	-6.44982e-14	8.39072e-14	1.05832e-13
0.015	1.275	5.00013e-14	1.42463e-14	5.19913e-14
0.015	1.29	-2.16826e-15	-2.07234e-14	2.08365e-14
0.015	1.305	-5.95452e-15	3.42268e-15	6.86812e-15
0.015	1.32	1.25804e-15	1.22791e-15	1.75796e-15
0.015	1.335	-1.11536e-16	-4.54561e-16	4.68045e-16
0.015	1.35	-1.40196e-16	-8.4343e-17	1.63612e-16
0.015	1.365	-3.11885e-17	-3.57972e-17	4.7478e-17
0.015	1.38	-9.37235e-18	-2.9376e-18	9.82193e-18
0.015	1.395	-2.65237e-18	3.90633e-18	4.72171e-18
0.015	1.41	3.26378e-19	1.85109e-18	1.87964e-18
0.015	1.425	2.91015e-19	3.70586e-20	2.93365e-19
0.015	1.44	-1.09986e-21	-1.00421e-20	1.01022e-20
0.015	1.455	1.46115e-20	9.52462e-21	1.74418e-20
0.015	1.47	-4.16409e-20	-4.13135e-20	5.8658e-20
0.015	1.485	5.89656e-19	-3.13139e-19	6.67646e-19
0.03	0	-1.86703e-18	7.47883e-18	7.70836e-18
0.03	0.015	9.39348e-19	4.93937e-19	1.0613e-18
0.03	0.03	7.34234e-20	-7.53397e-20	1.052e-19
0.03	0.045	-2.7861e-21	-8.09395e-21	8.56004e-21
0.03	0.06	-1.7254e-21	-5.86317e-22	1.8223e-21
0.03	0.075	-2.97971e-22	6.78719e-22	7.41246e-22
0.03	0.09	1.66878e-22	3.38078e-23	1.70268e-22
0.03	0.105	-3.67918e-23	1.98198e-23	4.17907e-23
0.03	0.12	-5.60808e-24	-4.00503e-24	6.89135e-24
0.03	0.135	-4.60155e-23	-4.03576e-23	6.12058e-23
0.03	0.15	6.58132e-23	-2.36644e-22	2.45626e-22
0.03	0.165	5.79758e-22	3.49106e-23	5.80809e-22
0.03	0.18	-5.71669e-22	9.66225e-22	1.12267e-21
0.03	0.195	4.98773e-21	-6.77859e-21	8.41586e-21
0.03	0.21	9.25717e-20	4.10036e-20	1.01246e-19
0.03	0.225	8.24654e-21	6.65058e-19	6.65109e-19
0.03	0.24	-2.95172e-18	1.87242e-18	3.49552e-18
0.03	0.255	-1.39403e-17	-2.78621e-18	1.4216e-17
0.03	0.27	-3.96927e-17	-2.53902e-17	4.71187e-17
0.03	0.285	-1.78217e-16	-1.38619e-16	2.25779e-16
0.03	0.3	-6.49874e-16	-1.18705e-15	1.3533e-15
0.03	0.315	2.92031e-16	-6.52129e-15	6.52782e-15
0.03	0.33	1.26934e-14	-2.13201e-14	2.48127e-14
0.03	0.345	6.39168e-14	-5.70393e-14	8.5667e-14
0.03	0.36	2.79235e-13	-1.83767e-13	3.34279e-13
0.03	0.375	1.29309e-12	-4.92635e-13	1.38376e-12
0.03	0.39	5.03239e-12	-3.96195e-13	5.04796e-12
0.03	0.405	1.60943e-11	1.92842e-12	1.62094e-11
0.03	0.42	5.09298e-11	8.03346e-12	5.15595e-11
0.03	0.435	1.69315e-10	2.93608e-11	1.71842e-10
0.03	0.45	5.2536e-10	1.15808e-10	5.37972e-10
0.03	0.465	1.49336e-09	2.51728e-10	1.51443e-09
0.03	0.48	4.20759e-09	-1.88155e-10	4.21179e-09
0.03	0.495	1.09417e-08	-4.0261e-09	1.16589e-08
0.03	0.51	1.901e-08	-1.98794e-08	2.75058e-08
0.03	0.525	-6.47144e-09	-7.21199e-08	7.24096e-08
0.03	0.54	-3.15319e-07	-5.50096e-08	3.20082e-07
0.03	0.555	-6.09286e-07	1.51595e-06	1.63381e-06
0.03	0.57	5.23953e-06	4.13022e-06	6.67169e-06
0.03	0.585	1.67515e-05	-1.19015e-05	2.05489e-05
0.03	0.6	-1.71686e-05	-4.72785e-05	5.02993e-05
0.03	0.615	-0.000100046	9.78986e-06	0.000100524
0.03	0.63	-2.27178e-05	0.000167892	0.000169422
0.03	0.645	0.000229149	8.42756e-05	0.000244155
0.03	0.66	0.000161639	-0.000260977	0.000306979
0.03	0.675	-0.000248381	-0.000230383	0.000338777
0.03	0.69	-0.000266462	0.000200518	0.000333481
0.03	0.705	0.000132338	0.000261184	0.000292798
0.03	0.72	0.000221832	-7.21309e-05	0.000233264
0.03	0.735	-2.41103e-05	-0.000165555	0.000167302
0.03	0.75	-0.000110627	2.66015e-06	0.000110659
0.03	0.765	-1.12354e-05	6.51572e-05	6.61188e-05
0.03	0.78	3.6363e-05	7.34125e-06	3.70966e-05
0.03	0.795	9.94453e-06	-1.61774e-05	1.89896e-05
0.03	0.81	-9.15203e-06	-1.91347e-06	9.34992e-06
0.03	0.825	-4.77693e-06	1.57235e-06	5.02905e-06
0.03	0.84	2.84234e-06	-1.01217e-06	3.01718e-06
0.03	0.855	2.26183e-06	1.23835e-06	2.57864e-06
0.03	0.87	-1.65307e-06	1.21804e-06	2.05335e-06
0.03	0.885	-1.10699e-06	-1.30153e-06	1.70863e-06
0.03	0.9	1.11548e-06	-6.95246e-07	1.31441e-06
0.03	0.915	4.67055e-07	8.60756e-07	9.79306e-07
0.03	0.93	-6.35657e-07	2.68309e-07	6.89964e-07
0.03	0.945	-1.43672e-07	-4.40978e-07	4.63793e-07
0.03	0.96	2.88666e-07	-6.54948e-08	2.96002e-07
0.03	0.975	2.36405e-08	1.77945e-07	1.79509e-07
0.03	0.99	-1.03204e-07	3.96351e-09	1.0328e-07
0.03	1.005	3.19551e-09	-5.62439e-08	5.63346e-08
0.03	1.02	2.87527e-08	4.46497e-09	2.90973e-08
0.03	1.035	-3.56505e-09	1.37612e-08	1.42155e-08
0.03	1.05	-6.15071e-09	-2.28278e-09	6.56067e-09
0.03	1.065	1.26793e-09	-2.55939e-09	2.85624e-09
0.03	1.08	9.87551e-10	6.29627e-10	1.17119e-09
0.03	1.095	-2.83434e-10	3.51466e-10	4.51512e-10
0.03	1.11	-1.14536e-10	-1.16443e-10	1.63332e-10
0.03	1.125	4.37815e-11	-3.38065e-11	5.53145e-11
0.03	1.14	8.87316e-12	1.50601e-11	1.74797e-11
0.03	1.155	-4.74901e-12	2.03424e-12	5.16635e-12
0.03	1.17	-3.06628e-13	-1.35732e-12	1.39152e-12
0.03	1.185	3.137e-13	-1.31851e-13	3.40283e-13
0.03	1.2	-1.07879e-13	1.81862e-13	2.11452e-13
0.03	1.215	1.39492e-13	6.86143e-14	1.55454e-13
0.03	1.23	1.31618e-14	-1.72571e-13	1.73073e-13
0.03	1.245	-1.31865e-13	4.04969e-14	1.37943e-13
0.03	1.26	5.66862e-14	7.31823e-14	9.25687e-14
0.03	1.275	2.62538e-14	-4.36846e-14	5.09667e-14
0.03	1.29	-2.27076e-14	-3.8523e-15	2.30321e-14
0.03	1.305	1.93533e-15	8.33209e-15	8.5539e-15
0.03	1.32	2.19951e-15	-1.36023e-15	2.58613e-15
0.03	1.335	-6.19349e-16	-1.95308e-16	6.49414e-16
0.03	1.35	-1.02949e-16	1.76582e-16	2.04401e-16
0.03	1.365	-2.23062e-17	1.67709e-17	2.79075e-17
0.03	1.38	-6.27907e-18	7.9886e-18	1.01609e-17
0.03	1.395	2.32587e-18	4.81101e-18	5.34373e-18
0.03	1.41	2.24966e-18	2.93142e-19	2.26868e-18
0.03	1.425	1.8854e-19	-4.68169e-19	5.04707e-19
0.03	1.44	-5.54817e-20	-3.42743e-20	6.52146e-20
0.03	1.455	-2.66576e-21	-4.44142e-22	2.7025e-21
0.03	1.47	-2.17689e-20	3.06939e-20	3.76298e-20
0.03	1.485	-1.12173e-20	-2.57962e-19	2.58206e-19
0.045	0	1.56792e-18	3.31108e-18	3.66356e-18
0.045	0.015	5.49238e-19	-1.48364e-19	5.68924e-19
0.045	0.03	-3.4544e-22	-6.61645e-20	6.61654e-20
0.045	0.045	-4.96683e-21	-2.48529e-21	5.55393e-21
0.045	0.06	-1.61448e-21	-1.31283e-22	1.61981e-21
0.045	0.075	-2.47714e-22	9.77225e-22	1.00813e-21
0.045	0.09	3.7997e-22	7.46188e-23	3.87227e-22
0.045	0.105	5.13677e-24	-8.22234e-23	8.23837e-23
0.045	0.12	-1.08185e-24	1.70216e-23	1.70559e-23
0.045	0.135	-3.51654e-23	-6.80379e-23	7.65883e-23
0.045	0.15	2.55771e-22	-3.36018e-22	4.22288e-22
0.045	0.165	1.48344e-21	9.94912e-23	1.48677e-21
0.045	0.18	3.33045e-22	2.6053e-21	2.6265e-21
0.045	0.195	-8.24099e-22	-3.59072e-21	3.68407e-21
0.045	0.21	7.32782e-20	5.13098e-20	8.94561e-20
0.045	0.225	-1.07515e-19	7.49754e-19	7.57424e-19
0.045	0.24	-3.8748e-18	1.37767e-18	4.11242e-18
0.045	0.255	-1.55225e-17	-1.09597e-17	1.90016e-17
0.045	0.27	-2.23372e-17	-6.41966e-17	6.79718e-17
0.045	0.285	-4.09204e-17	-2.3143e-16	2.3502e-16
0.045	0.3	5.00257e-17	-1.31528e-15	1.31623e-15
0.045	0.315	3.83891e-15	-6.14239e-15	7.24335e-15
0.045	0.33	2.74301e-14	-1.38311e-14	3.07199e-14
0.045	0.345	1.05355e-13	-3.02962e-15	1.05399e-13
0.045	0.36	3.55379e-13	7.15119e-14	3.62503e-13
0.045	0.375	1.37531e-12	5.09402e-13	1.46662e-12
0.045	0.39	4.64113e-12	3.33944e-12	5.71769e-12
0.045	0.405	1.17048e-11	1.51368e-11	1.91344e-11
0.045	0.42	2.89253e-11	5.12349e-11	5.88361e-11
0.045	0.435	9.02114e-11	1.6437e-10	1.87498e-10
0.045	0.45	2.71933e-10	5.481e-10	6.11851e-10
0.045	0.465	7.43858e-10	1.64471e-09	1.8051e-09
0.045	0.48	2.55865e-09	4.19839e-09	4.91662e-09
0.045	0.495	9.88635e-09	9.04047e-09	1.33966e-08
0.045	0.51	3.12942e-08	1.14524e-08	3.33239e-08
0.045	0.525	6.53967e-08	-2.53988e-08	7.01557e-08
0.045	0.54	-3.78993e-08	-2.43956e-07	2.46883e-07
0.045	0.555	-1.40459e-06	-8.53875e-08	1.40719e-06
0.045	0.57	-2.48667e-06	6.15368e-06	6.63711e-06
0.045	0.585	1.72487e-05	1.49555e-05	2.28295e-05
0.045	0.6	5.13723e-05	-3.22356e-05	6.06485e-05
0.045	0.615	-3.68797e-05	-0.000124523	0.00012987
0.045	0.63	-0.000230855	9.65227e-06	0.000231057
0.045	0.645	-6.53369e-05	0.000343877	0.000350029
0.045	0.66	0.000421844	0.000177621	0.000457714
0.045	0.675	0.000296175	-0.000434456	0.000525805
0.045	0.69	-0.000377527	-0.000375771	0.000532664
0.045	0.705	-0.000397629	0.000277617	0.000484954
0.045	0.72	0.00016944	0.000354762	0.000393149
0.045	0.735	0.000282007	-8.20965e-05	0.000293714
0.045	0.75	-2.65445e-05	-0.000191652	0.000193482
0.045	0.765	-0.000123765	-1.65109e-06	0.000123776
0.045	0.78	-9.15706e-06	6.40329e-05	6.46843e-05
0.045	0.795	3.78171e-05	1.09794e-05	3.93787e-05
0.045	0.81	5.26461e-06	-1.21809e-05	1.32699e-05
0.045	0.825	-1.008e-05	-5.62883e-06	1.15452e-05
0.045	0.84	-2.90158e-08	-4.84956e-07	4.85824e-07
0.045	0.855	3.5167e-06	2.78547e-06	4.4862e-06
0.045	0.87	-1.47413e-06	1.78186e-06	2.31259e-06
0.045	0.885	-1.65951e-06	-1.75626e-06	2.41628e-06
0.045	0.9	1.31964e-06	-1.08519e-06	1.70854e-06
0.045	0.915	7.39435e-07	1.09323e-06	1.31981e-06
0.045	0.93	-7.99604e-07	4.47851e-07	9.16481e-07
0.045	0.945	-2.53016e-07	-5.65737e-07	6.19739e-07
0.045	0.96	3.73161e-07	-1.28211e-07	3.94573e-07
0.045	0.975	5.67056e-08	2.32715e-07	2.39524e-07
0.045	0.99	-1.36295e-07	1.99969e-08	1.37754e-07
0.045	1.005	-3.78561e-09	-7.50556e-08	7.5151e-08
0.045	1.02	3.87708e-08	1.8178e-09	3.88134e-08
0.045	1.035	-2.76454e-09	1.87603e-08	1.89629e-08
0.045	1.05	-8.48337e-09	-2.14981e-09	8.75153e-09
0.045	1.065	1.3164e-09	-3.57544e-09	3.81008e-09
0.045	1.08	1.39963e-09	6.9413e-10	1.5623e-09
0.045	1.095	-3.25759e-10	5.06603e-10	6.023e-10
0.045	1.11	-1.6852e-10	-1.38089e-10	2.1787e-10
0.045	1.125	5.32399e-11	-5.10882e-11	7.37868e-11
0.045	1.14	1.39224e-11	1.87184e-11	2.33283e-11
0.045	1.155	-5.98857e-12	3.34961e-12	6.8617e-12
0.045	1.17	-6.6892e-13	-1.77426e-12	1.89617e-12
0.045	1.185	4.10035e-13	-9.54889e-14	4.21007e-13
0.045	1.2	4.6634e-14	1.78956e-13	1.84932e-13
0.045	1.215	4.3202e-14	-8.49576e-14	9.53111e-14
0.045	1.23	-1.07144e-13	-3.92832e-14	1.14118e-13
0.045	1.245	5.59702e-15	1.0255e-13	1.02702e-13
0.045	1.26	6.9483e-14	-3.01486e-14	7.57418e-14
0.045	1.275	-3.24786e-14	-3.32821e-14	4.65033e-14
0.045	1.29	-9.83991e-15	2.13824e-14	2.35379e-14
0.045	1.305	9.80868e-15	4.91148e-16	9.82097e-15
0.045	1.32	-9.87767e-16	-3.25262e-15	3.3993e-15
0.045	1.335	-6.23391e-16	6.93044e-16	9.32162e-16
0.045	1.35	2.28624e-16	1.69264e-16	2.84463e-16
0.045	1.365	1.24259e-17	-4.01586e-18	1.30588e-17
0.045	1.38	2.8081e-18	9.45475e-18	9.86295e-18
0.045	1.395	6.08749e-18	3.88851e-19	6.0999e-18
0.045	1.41	1.27712e-18	-2.38553e-18	2.70588e-18
0.045	1.425	-5.61022e-19	-4.62537e-19	7.27108e-19
0.045	1.44	-8.61736e-20	8.8589e-20	1.23588e-19
0.045	1.455	1.0664e-20	1.13033e-20	1.55398e-20
0.045	1.47	1.52679e-20	5.19795e-21	1.61285e-20
0.045	1.485	-5.6262e-20	-5.2494e-20	7.69483e-20
0.06	0	1.31487e-18	5.92546e-19	1.44222e-18
0.06	0.015	1.30302e-19	-2.33991e-19	2.67826e-19
0.06	0.03	-2.67068e-20	-2.47355e-20	3.64019e-20
0.06	0.045	-2.5774e-21	1.41562e-21	2.94057e-21
0.06	0.06	-1.25249e-21	-7.88586e-23	1.25497e-21
0.06	0.075	-9.78254e-23	1.1189e-21	1.12317e-21
0.06	0.09	5.53011e-22	2.04929e-23	5.53391e-22
0.06	0.105	4.19944e-25	-1.80205e-22	1.80205e-22
0.06	0.12	-3.76061e-23	-1.31654e-24	3.76291e-23
0.06	0.135	-2.16077e-23	-6.81108e-23	7.14561e-23
0.06	0.15	3.71862e-22	-2.33168e-22	4.38917e-22
0.06	0.165	2.32277e-21	1.16411e-21	2.59815e-21
0.06	0.18	1.63987e-21	7.64524e-21	7.81913e-21
0.06	0.195	-9.29151e-21	2.72676e-21	9.68336e-21
0.06	0.21	2.05341e-20	2.21288e-20	3.01883e-20
0.06	0.225	-3.56725e-19	6.25569e-19	7.20132e-19
0.06	0.24	-4.93047e-18	5.03296e-19	4.95609e-18
0.06	0.255	-1.45161e-17	-1.93085e-17	2.41564e-17
0.06	0.27	2.00382e-17	-1.0239e-16	1.04332e-16
0.06	0.285	2.12485e-16	-2.92636e-16	3.61643e-16
0.06	0.3	1.01673e-15	-1.06805e-15	1.47461e-15
0.06	0.315	7.40023e-15	-3.41599e-15	8.15061e-15
0.06	0.33	3.98483e-14	3.76166e-15	4.00255e-14
0.06	0.345	1.28296e-13	8.39523e-14	1.53323e-13
0.06	0.36	3.05353e-13	4.10301e-13	5.11456e-13
0.06	0.375	8.25888e-13	1.68201e-12	1.87384e-12
0.06	0.39	1.965e-12	7.21026e-12	7.47323e-12
0.06	0.405	-3.13076e-14	2.67979e-11	2.67979e-11
0.06	0.42	-1.87346e-11	8.30971e-11	8.51829e-11
0.06	0.435	-7.26181e-11	2.53244e-10	2.6345e-10
0.06	0.45	-2.35993e-10	8.14306e-10	8.47813e-10
0.06	0.465	-7.99415e-10	2.51609e-09	2.64003e-09
0.06	0.48	-1.91911e-09	7.29745e-09	7.54558e-09
0.06	0.495	-6.58901e-10	2.15248e-08	2.15348e-08
