Time   0.003402
x	y	imag	real	abs
0.03	1.095	-0.0248153	0.00178959	0.0248798
0.03	1.11	-0.00431412	-0.0133895	0.0140673
0.03	1.125	0.00673503	-0.00425123	0.00796452
0.03	1.14	0.00331389	0.0026295	0.00423038
0.03	1.155	-0.000727965	0.00191283	0.00204667
0.03	1.17	-0.0010689	-2.12473e-05	0.00106911
0.03	1.185	-0.000199857	-0.00043141	0.000475455
0.03	1.2	0.000128115	-0.000180253	0.000221144
0.03	1.215	7.19996e-05	6.35944e-05	9.60635e-05
0.03	1.23	6.15228e-05	3.77676e-05	7.21904e-05
0.03	1.245	-4.08458e-05	-2.14929e-05	4.61554e-05
0.03	1.26	-9.62022e-06	3.66934e-05	3.79336e-05
0.03	1.275	2.18319e-05	-2.11976e-05	3.04298e-05
0.03	1.29	-1.81343e-05	-4.96582e-06	1.8802e-05
0.03	1.305	6.03053e-06	8.65181e-06	1.05461e-05
0.03	1.32	1.909e-06	-3.13079e-06	3.6669e-06
0.03	1.335	-6.80347e-07	1.8194e-06	1.94244e-06
0.03	1.35	5.89964e-07	4.77928e-07	7.59258e-07
0.03	1.365	6.9361e-08	3.33552e-07	3.40688e-07
0.03	1.38	4.45834e-08	4.66334e-08	6.45163e-08
0.03	1.395	2.19182e-08	-6.53053e-09	2.28704e-08
0.03	1.41	8.16545e-09	-3.02644e-08	3.13466e-08
0.03	1.425	-4.809e-09	-5.39117e-09	7.22435e-09
0.03	1.44	-1.73546e-09	-1.75883e-09	2.47089e-09
0.03	1.455	-1.60849e-09	3.47782e-10	1.64566e-09
0.03	1.47	-5.95031e-12	8.22403e-10	8.22424e-10
0.03	1.485	4.32425e-10	1.61041e-10	4.61439e-10
0.045	0	9.97936e-12	-5.43304e-12	1.13625e-11
0.045	0.015	6.9229e-12	-1.90356e-11	2.02554e-11
0.045	0.03	6.382e-11	-4.18187e-11	7.63007e-11
0.045	0.045	1.73924e-10	8.33627e-11	1.9287e-10
0.045	0.06	4.69365e-11	4.21427e-10	4.24033e-10
0.045	0.075	-6.65533e-10	4.98385e-10	8.31457e-10
0.045	0.09	-1.39161e-09	-8.53442e-10	1.63246e-09
0.045	0.105	-5.27671e-10	-5.90826e-09	5.93178e-09
0.045	0.12	1.83265e-09	-2.81672e-08	2.82267e-08
0.045	0.135	1.12461e-08	-3.22808e-08	3.41837e-08
0.045	0.15	3.18183e-08	-2.34411e-08	3.95208e-08
0.045	0.165	8.89028e-08	-2.97865e-08	9.376e-08
0.045	0.18	1.43796e-07	3.26638e-08	1.47459e-07
0.045	0.195	-2.70851e-08	2.32485e-07	2.34058e-07
0.045	0.21	-5.28095e-07	1.90056e-07	5.61254e-07
0.045	0.225	-8.06304e-07	-5.73974e-07	9.89734e-07
0.045	0.24	-3.09968e-07	-1.65392e-06	1.68271e-06
0.045	0.255	9.68483e-07	-2.45924e-06	2.64307e-06
0.045	0.27	4.43717e-06	-2.19463e-06	4.95024e-06
0.045	0.285	9.87856e-06	4.62902e-06	1.09093e-05
0.045	0.3	4.09267e-06	2.20574e-05	2.24339e-05
0.045	0.315	-2.79052e-05	2.8931e-05	4.01958e-05
0.045	0.33	-6.13145e-05	-8.36804e-06	6.18829e-05
0.045	0.345	-4.39911e-05	-7.18675e-05	8.42624e-05
0.045	0.36	2.16257e-05	-0.00010509	0.000107292
0.045	0.375	0.000100128	-0.000104601	0.0001448
0.045	0.39	0.000216105	-5.9646e-05	0.000224185
0.045	0.405	0.000324444	0.000136589	0.000352023
0.045	0.42	0.000204645	0.000445296	0.000490069
0.045	0.435	-0.00016479	0.000550716	0.000574842
0.045	0.45	-0.000442126	0.000365126	0.000573404
0.045	0.465	-0.000524169	0.000200243	0.000561115
0.045	0.48	-0.00067886	9.36225e-05	0.000685286
0.045	0.495	-0.000835802	-0.000198392	0.000859025
0.045	0.51	-0.000745554	-0.000465468	0.000878926
0.045	0.525	-0.000713649	-0.000421869	0.000829017
0.045	0.54	-0.00105933	-0.000422861	0.00114061
0.045	0.555	-0.00147534	-0.000814831	0.0016854
0.045	0.57	-0.00163946	-0.00147314	0.00220408
0.045	0.585	-0.00150181	-0.00223537	0.00269301
0.045	0.6	-0.00133751	-0.00282783	0.00312819
0.045	0.615	-0.00190758	-0.00356409	0.00404247
0.045	0.63	-0.00224091	-0.00544477	0.00588788
0.045	0.645	-0.000136072	-0.00598335	0.00598489
0.045	0.66	-0.000162011	-0.00176939	0.00177679
0.045	0.675	-0.00846925	-0.0027034	0.00889025
0.045	0.69	-0.00663385	-0.0178924	0.0190826
0.045	0.705	0.0154653	-0.00851032	0.0176522
0.045	0.72	-0.00791139	0.0258844	0.0270664
0.045	0.735	-0.0486155	-0.0134977	0.0504545
0.045	0.75	-0.000536401	-0.0599956	0.059998
0.045	0.765	0.0708003	0.00225762	0.0708363
0.045	0.78	-0.0148581	0.138889	0.139681
0.045	0.795	-0.204854	-0.0481564	0.210438
0.045	0.81	0.0693275	-0.208225	0.219463
0.045	0.825	0.268774	0.0818658	0.280965
0.045	0.84	-0.104654	0.358823	0.373773
0.045	0.855	-0.398604	-0.123023	0.417157
0.045	0.87	0.147064	-0.447984	0.471506
0.045	0.885	0.508126	0.148064	0.529258
0.045	0.9	-0.133694	0.527043	0.543736
0.045	0.915	-0.535783	-0.127433	0.550729
0.045	0.93	0.0944067	-0.537408	0.545637
0.045	0.945	0.499076	0.052909	0.501872
0.045	0.96	-0.0234438	0.451307	0.451916
0.045	0.975	-0.394936	0.0169552	0.395299
0.045	0.99	-0.046636	-0.318864	0.322256
0.045	1.005	0.249675	-0.0614348	0.257123
0.045	1.02	0.0731505	0.183212	0.197275
0.045	1.035	-0.122754	0.0702713	0.141445
0.045	1.05	-0.0616607	-0.0783199	0.0996798
0.045	1.065	0.043369	-0.050311	0.0664234
0.045	1.08	0.0360464	0.0210408	0.041738
0.045	1.095	-0.00795616	0.0246608	0.0259125
0.045	1.11	-0.0147868	-0.000799041	0.0148084
0.045	1.125	-0.00148165	-0.00806463	0.0081996
0.045	1.14	0.00394163	-0.00214632	0.00448811
0.045	1.155	0.00161043	0.0014467	0.00216482
0.045	1.17	-0.000459244	0.000986081	0.00108778
0.045	1.185	-0.00052654	6.7579e-06	0.000526584
0.045	1.2	-0.000120914	-0.000188243	0.000223731
0.045	1.215	8.84318e-05	-4.51887e-05	9.93087e-05
0.045	1.23	5.97566e-05	-2.93075e-05	6.65566e-05
0.045	1.245	-2.46054e-05	2.74985e-05	3.68998e-05
0.045	1.26	2.57658e-05	1.69677e-05	3.08509e-05
0.045	1.275	-1.30734e-05	-2.62417e-05	2.9318e-05
0.045	1.29	-1.13919e-05	1.55706e-05	1.9293e-05
0.045	1.305	1.07541e-05	-2.24728e-06	1.09864e-05
0.045	1.32	-2.90976e-06	-3.41219e-06	4.48439e-06
0.045	1.335	1.36054e-06	1.4976e-06	2.02333e-06
0.045	1.35	7.36086e-07	-7.4922e-07	1.05031e-06
0.045	1.365	1.89901e-07	-2.5161e-08	1.91561e-07
0.045	1.38	4.07809e-08	-2.09766e-08	4.58596e-08
0.045	1.395	1.13505e-08	-1.64397e-08	1.99775e-08
0.045	1.41	-2.22024e-08	-1.64459e-08	2.76299e-08
0.045	1.425	-5.65225e-09	2.70978e-09	6.26824e-09
0.045	1.44	-2.84139e-09	2.68162e-10	2.85401e-09
0.045	1.455	-8.07014e-10	2.16384e-09	2.30943e-09
0.045	1.47	1.01967e-09	6.31456e-10	1.19936e-09
0.045	1.485	5.04815e-10	-4.50706e-10	6.76738e-10
0.06	0	1.26816e-11	1.72126e-11	2.13798e-11
0.06	0.015	8.51664e-12	1.60414e-11	1.81621e-11
0.06	0.03	5.60133e-11	-3.73552e-11	6.73268e-11
0.06	0.045	1.63673e-10	1.19909e-10	2.02897e-10
0.06	0.06	-5.53703e-11	4.91507e-10	4.94616e-10
0.06	0.075	-9.96742e-10	4.95907e-10	1.11329e-09
0.06	0.09	-1.92517e-09	-1.14316e-09	2.23899e-09
0.06	0.105	-5.5026e-10	-4.39638e-09	4.43069e-09
0.06	0.12	2.94398e-09	-8.62515e-09	9.11374e-09
0.06	0.135	7.67139e-09	-2.15621e-08	2.28861e-08
0.06	0.15	3.59497e-08	5.99753e-09	3.64465e-08
0.06	0.165	1.16009e-07	7.21052e-08	1.36592e-07
0.06	0.18	1.64252e-07	2.14438e-07	2.70115e-07
0.06	0.195	-9.00441e-08	3.46776e-07	3.58276e-07
0.06	0.21	-5.47749e-07	-1.88236e-08	5.48072e-07
0.06	0.225	-1.47304e-07	-9.82611e-07	9.93591e-07
0.06	0.24	1.53663e-06	-1.18655e-06	1.94143e-06
0.06	0.255	2.66658e-06	1.4109e-07	2.67031e-06
0.06	0.27	2.71789e-06	1.48582e-06	3.09752e-06
0.06	0.285	3.0048e-06	4.78619e-06	5.65123e-06
0.06	0.3	-4.5034e-06	1.27969e-05	1.35662e-05
0.06	0.315	-2.81066e-05	7.38636e-06	2.9061e-05
0.06	0.33	-3.71267e-05	-3.34317e-05	4.99607e-05
0.06	0.345	1.04058e-05	-6.89447e-05	6.97256e-05
0.06	0.36	6.98719e-05	-3.49282e-05	7.81157e-05
0.06	0.375	6.80702e-05	2.0525e-05	7.10973e-05
0.06	0.39	6.20396e-05	2.84756e-05	6.82625e-05
0.06	0.405	9.7861e-05	8.03926e-05	0.000126648
0.06	0.42	2.47058e-05	0.000192497	0.000194075
0.06	0.435	-0.000134172	0.00013007	0.00018687
0.06	0.45	-3.93179e-05	-5.02192e-05	6.37798e-05
0.06	0.465	0.000229653	0.000121848	0.000259976
0.06	0.48	0.000104421	0.000611158	0.000620014
0.06	0.495	-0.000439326	0.00085592	0.000962084
0.06	0.51	-0.000993851	0.00082463	0.00129142
0.06	0.525	-0.0016972	0.000724902	0.00184553
0.06	0.54	-0.00266782	0.000140061	0.0026715
0.06	0.555	-0.00332389	-0.00115102	0.00351754
0.06	0.57	-0.0033782	-0.00263116	0.00428196
0.06	0.585	-0.00301846	-0.00403303	0.0050375
0.06	0.6	-0.00213447	-0.00511343	0.00554104
0.06	0.615	-0.00144349	-0.00536166	0.00555257
0.06	0.63	-0.00189193	-0.00614105	0.00642587
0.06	0.645	-0.000845237	-0.00835594	0.00839858
0.06	0.66	0.00269387	-0.00657923	0.00710937
0.06	0.675	-0.00151071	-0.000163664	0.00151955
0.06	0.69	-0.013113	-0.00840271	0.0155742
0.06	0.705	0.000242605	-0.0233517	0.0233529
0.06	0.72	0.0181991	0.00500796	0.0188756
0.06	0.735	-0.0210814	0.0330178	0.039174
0.06	0.75	-0.0678986	-0.0281033	0.0734847
0.06	0.765	0.0320078	-0.0946692	0.0999338
0.06	0.78	0.105767	0.0975968	0.143916
0.06	0.795	-0.12151	0.116705	0.168478
0.06	0.81	-0.187521	-0.105251	0.215039
0.06	0.825	0.178097	-0.235702	0.295422
0.06	0.84	0.267435	0.242606	0.36108
0.06	0.855	-0.253666	0.326721	0.413634
0.06	0.87	-0.364426	-0.287108	0.463936
0.06	0.885	0.322807	-0.407404	0.519791
0.06	0.9	0.447193	0.314066	0.546461
0.06	0.915	-0.299649	0.453572	0.543614
0.06	0.93	-0.462572	-0.279792	0.540608
0.06	0.945	0.225509	-0.453798	0.506741
0.06	0.96	0.414016	0.174273	0.449199
0.06	0.975	-0.124565	0.375427	0.395553
0.06	0.99	-0.320677	-0.0662752	0.327454
0.06	1.005	0.0268691	-0.255909	0.257316
0.06	1.02	0.199722	-0.00362826	0.199755
0.06	1.035	0.0251259	0.142583	0.14478
0.06	1.05	-0.0955242	0.0311922	0.100488
0.06	1.065	-0.0324297	-0.0600766	0.0682707
0.06	1.08	0.0329565	-0.0275494	0.0429546
0.06	1.095	0.0205374	0.0165503	0.0263761
0.06	1.11	-0.00635014	0.0141234	0.0154853
0.06	1.125	-0.00829867	-0.00146402	0.00842682
0.06	1.14	-0.000497737	-0.00461439	0.00464116
0.06	1.155	0.00204891	-0.00103607	0.00229597
0.06	1.17	0.000752384	0.000804011	0.00110114
0.06	1.185	-0.000222994	0.000513814	0.000560117
0.06	1.2	-0.000232155	4.33226e-05	0.000236163
0.06	1.215	-1.23252e-05	-9.51584e-05	9.59533e-05
0.06	1.23	9.63366e-06	-6.02853e-05	6.10502e-05
0.06	1.245	2.03913e-05	2.25471e-05	3.04003e-05
0.06	1.26	1.89688e-05	-1.70245e-05	2.54882e-05
