Time   0.014574
x	y	imag	real	abs
0.03	0.24	-0.565518	-1.41884	1.52739
0.03	0.255	-1.50814	0.630933	1.63479
0.03	0.27	0.530803	0.961035	1.09788
0.03	0.285	0.403689	-0.535495	0.670612
0.03	0.3	0.403484	0.0212117	0.404041
0.03	0.315	-0.17213	0.660491	0.682552
0.03	0.33	0.717113	-0.455172	0.849372
0.03	0.345	-0.202596	-0.265335	0.333838
0.03	0.36	0.394888	0.7965	0.889016
0.03	0.375	0.999677	-0.020063	0.999878
0.03	0.39	-0.694722	0.254126	0.739742
0.03	0.405	0.449992	-1.17396	1.25725
0.03	0.42	0.18842	-0.593302	0.622503
0.03	0.435	-0.347174	1.7028	1.73784
0.03	0.45	-0.256799	0.459516	0.526403
0.03	0.465	0.389315	-1.69102	1.73526
0.03	0.48	0.28198	-0.869753	0.914321
0.03	0.495	-1.137	1.91218	2.22468
0.03	0.51	-0.707882	0.833153	1.09327
0.03	0.525	1.01269	-1.05766	1.46431
0.03	0.54	0.544827	0.413932	0.684234
0.03	0.555	-0.532675	0.659741	0.847939
0.03	0.57	0.184284	-1.04694	1.06303
0.03	0.585	0.216182	-0.914609	0.93981
0.03	0.6	-0.989317	-0.169703	1.00377
0.03	0.615	-0.625732	0.62676	0.885646
0.03	0.63	1.27866	0.76093	1.48794
0.03	0.645	0.068841	-0.410766	0.416495
0.03	0.66	-1.56676	0.180005	1.57707
0.03	0.675	0.845148	0.295594	0.89535
0.03	0.69	1.88673	-0.500207	1.95191
0.03	0.705	-0.33818	0.341283	0.480458
0.03	0.72	-1.45244	-0.436325	1.51656
0.03	0.735	-0.461855	-1.40545	1.47939
0.03	0.75	0.808453	0.751898	1.10406
0.03	0.765	0.438975	1.56642	1.62677
0.03	0.78	-1.61323	-0.245487	1.6318
0.03	0.795	0.137439	-0.1762	0.223463
0.03	0.81	2.94786	-0.141385	2.95125
0.03	0.825	-0.421064	-1.15831	1.23247
0.03	0.84	-2.36448	-0.15319	2.36944
0.03	0.855	-0.0828288	1.07131	1.07451
0.03	0.87	-0.164045	0.606876	0.628657
0.03	0.885	0.763758	-0.473725	0.898745
0.03	0.9	2.084	-0.186254	2.09231
0.03	0.915	-0.982462	0.141884	0.992655
0.03	0.93	-1.75416	-0.426747	1.80532
0.03	0.945	-0.0167981	0.171289	0.17211
0.03	0.96	0.385807	1.24286	1.30137
0.03	0.975	1.83256	-0.724241	1.97049
0.03	0.99	-0.157783	-2.14885	2.15464
0.03	1.005	-2.20032	1.55387	2.69368
0.03	1.02	0.160692	3.07392	3.07812
0.03	1.035	0.599276	-2.27449	2.35211
0.03	1.05	-0.41404	-3.17901	3.20586
0.03	1.065	0.965827	1.93093	2.15901
0.03	1.08	0.845961	1.90214	2.08177
0.03	1.095	-0.961636	0.141977	0.97206
0.03	1.11	-0.820336	-0.508569	0.965191
0.03	1.125	0.554106	-1.71072	1.79822
0.03	1.14	-1.53434	1.14682	1.91557
0.03	1.155	0.673189	-0.0489817	0.674969
0.03	1.17	1.80733	-0.887335	2.01341
0.03	1.185	-0.308726	0.879027	0.931665
0.03	1.2	-0.340765	-0.0907958	0.352654
0.03	1.215	-2.41035	-0.218473	2.42023
0.03	1.23	1.0284	0.221483	1.05198
0.03	1.245	0.949294	0.764347	1.21876
0.03	1.26	-1.60392	-1.26458	2.04248
0.03	1.275	0.38294	-1.39867	1.45015
0.03	1.29	1.704	-0.775169	1.87203
0.03	1.305	-0.198078	1.45571	1.46913
0.03	1.32	-2.64411	1.60162	3.09136
0.03	1.335	0.695165	-1.8386	1.96563
0.03	1.35	-0.734815	-0.445892	0.859519
0.03	1.365	-0.837183	1.84064	2.02209
0.03	1.38	1.59341	-2.10243	2.63802
0.03	1.395	0.270944	-2.73518	2.74857
0.03	1.41	0.504868	-0.430781	0.663675
0.03	1.425	0.916706	4.21999	4.31841
0.03	1.44	0.959778	-0.774387	1.23323
0.03	1.455	-2.92345	-0.316303	2.94051
0.03	1.47	-0.775776	-1.09367	1.34087
0.03	1.485	-2.95414	-1.28208	3.22035
0.045	0	0.446941	-0.117459	0.462117
0.045	0.015	4.16696	-1.3182	4.37049
0.045	0.03	1.6228	2.70714	3.15628
0.045	0.045	1.39558	2.36704	2.74782
0.045	0.06	-1.40486	0.833764	1.63365
0.045	0.075	0.222517	1.41594	1.43332
0.045	0.09	-0.82892	2.14623	2.30074
0.045	0.105	-0.30992	0.865898	0.91969
0.045	0.12	-0.519689	0.113133	0.531861
0.045	0.135	-0.846723	-1.27506	1.5306
0.045	0.15	-0.743088	-2.63012	2.73307
0.045	0.165	-0.83954	0.219224	0.867691
0.045	0.18	-0.758219	1.2048	1.42353
0.045	0.195	0.119429	-0.643747	0.654732
0.045	0.21	0.924607	-0.780273	1.20984
0.045	0.225	0.264133	0.525473	0.588123
0.045	0.24	-0.783302	0.684355	1.04015
0.045	0.255	0.137807	-1.00287	1.01229
0.045	0.27	0.411851	1.27698	1.34175
0.045	0.285	0.411744	-0.164871	0.443526
0.045	0.3	0.336384	-1.12205	1.17138
0.045	0.315	-0.131389	0.494079	0.51125
0.045	0.33	-0.0835512	0.761126	0.765698
0.045	0.345	-0.200752	-0.0639827	0.210701
0.045	0.36	-1.06018	-0.328201	1.10982
0.045	0.375	0.277469	0.489745	0.562885
0.045	0.39	0.578751	0.678387	0.891719
0.045	0.405	-0.142887	-0.434582	0.457469
0.045	0.42	-0.415324	-1.81414	1.86108
0.045	0.435	-0.232858	-0.0532586	0.238871
0.045	0.45	-0.311701	1.84757	1.87368
0.045	0.465	-0.385182	0.565169	0.683945
0.045	0.48	0.774753	-1.69371	1.8625
0.045	0.495	0.456112	-0.853013	0.9673
0.045	0.51	-1.00504	1.59713	1.88704
0.045	0.525	-0.724871	0.193085	0.750146
0.045	0.54	0.752758	-1.04117	1.28479
0.045	0.555	0.388663	0.700497	0.801096
0.045	0.57	0.0455155	0.699096	0.700577
0.045	0.585	1.03547	-0.545209	1.17024
0.045	0.6	0.500547	-0.695564	0.856946
0.045	0.615	-1.43856	-0.78714	1.63983
0.045	0.63	-0.837875	0.453986	0.952963
0.045	0.645	1.35471	0.802787	1.57471
0.045	0.66	-0.347862	-0.132207	0.372137
0.045	0.675	-1.522	0.398249	1.57324
0.045	0.69	0.922191	-0.01844	0.922375
0.045	0.705	1.587	-0.33096	1.62114
0.045	0.72	-0.112494	0.581081	0.59187
0.045	0.735	-0.87068	-0.387981	0.953212
0.045	0.75	-0.52763	-1.33736	1.43768
0.045	0.765	0.573431	0.297103	0.645828
0.045	0.78	0.418677	0.95592	1.04359
0.045	0.795	-1.82495	0.109136	1.82821
0.045	0.81	0.0211928	0.635163	0.635516
0.045	0.825	2.66412	-0.0258584	2.66425
0.045	0.84	-0.20966	-1.41033	1.42583
0.045	0.855	-1.21865	-0.534916	1.33088
0.045	0.87	-0.096115	1.14698	1.151
0.045	0.885	-1.10262	0.875928	1.4082
0.045	0.9	0.813875	-0.52363	0.967771
0.045	0.915	2.18819	-0.40093	2.22462
0.045	0.93	-0.728759	-0.252822	0.771368
0.045	0.945	-1.16205	-0.411555	1.23278
0.045	0.96	-0.840098	0.421385	0.939856
0.045	0.975	-0.0735378	1.22449	1.2267
0.045	0.99	2.12383	-0.926557	2.31715
0.045	1.005	0.244893	-2.32769	2.34053
0.045	1.02	-1.22458	1.55373	1.9783
0.045	1.035	0.559636	3.74658	3.78815
0.045	1.05	-0.397039	-1.7314	1.77634
0.045	1.065	-1.0303	-3.17653	3.33944
0.045	1.08	1.16178	0.442716	1.24327
0.045	1.095	1.08027	0.95561	1.44228
0.045	1.11	-0.330294	0.986935	1.04074
0.045	1.125	0.809697	0.407595	0.906501
0.045	1.14	-0.200899	-0.746278	0.772846
0.045	1.155	-2.52497	1.36158	2.86869
0.045	1.17	-0.199348	-0.574168	0.607789
0.045	1.185	1.0233	-1.21251	1.5866
0.045	1.2	0.889123	0.705836	1.13523
0.045	1.215	0.232152	-0.501782	0.552883
0.045	1.23	-0.802296	-0.559812	0.978299
0.045	1.245	0.788392	1.10339	1.35611
0.045	1.26	-0.418636	1.87081	1.91708
0.045	1.275	-1.7336	-0.174958	1.74241
0.045	1.29	-0.263857	-1.72953	1.74955
0.045	1.305	0.679559	-0.679091	0.96071
0.045	1.32	1.49954	1.67803	2.25042
0.045	1.335	-1.07065	1.50538	1.84729
0.045	1.35	1.55767	0.138924	1.56385
0.045	1.365	0.59055	-0.825652	1.01511
0.045	1.38	-1.48871	-0.546206	1.58575
0.045	1.395	-0.89224	1.35702	1.62407
0.045	1.41	-0.520852	0.953535	1.08651
0.045	1.425	-0.385927	-4.05287	4.0712
0.045	1.44	-0.504145	0.719525	0.878567
0.045	1.455	0.981482	-0.120414	0.988841
0.045	1.47	-2.03983	0.671478	2.14751
0.045	1.485	-1.0942	-0.695558	1.29657
0.06	0	0.830295	-0.0490443	0.831742
0.06	0.015	2.88903	-0.917387	3.03119
0.06	0.03	1.1082	2.63207	2.85586
0.06	0.045	0.980185	1.2819	1.6137
0.06	0.06	-1.86017	-0.347166	1.89228
0.06	0.075	1.72202	1.11147	2.04956
0.06	0.09	0.462694	1.82333	1.88112
0.06	0.105	-1.15375	1.51096	1.90109
0.06	0.12	0.301613	0.274801	0.408027
0.06	0.135	0.99565	0.739437	1.2402
0.06	0.15	-0.101808	-1.47081	1.47433
0.06	0.165	-0.00754064	-0.639519	0.639563
0.06	0.18	0.136669	-0.028183	0.139544
0.06	0.195	-1.68127	0.963844	1.93795
0.06	0.21	0.628509	0.483495	0.792963
0.06	0.225	-0.326519	-0.511637	0.606949
0.06	0.24	0.662936	1.79538	1.91386
0.06	0.255	1.09405	-0.476039	1.19313
0.06	0.27	-0.305971	-1.80168	1.82747
0.06	0.285	-0.259519	0.567636	0.624148
0.06	0.3	-0.7896	0.741863	1.08343
0.06	0.315	-0.181437	-1.02146	1.03745
0.06	0.33	-0.124432	0.0983569	0.158611
0.06	0.345	0.985123	0.319454	1.03562
0.06	0.36	-0.560265	-0.904309	1.0638
0.06	0.375	-1.43303	-0.450676	1.50223
0.06	0.39	0.829097	-0.139202	0.840701
0.06	0.405	-0.156058	1.73424	1.74124
0.06	0.42	-0.0725628	0.702978	0.706713
0.06	0.435	0.658829	-1.86314	1.97619
0.06	0.45	0.450266	-0.722083	0.850966
0.06	0.465	-0.420063	1.54084	1.59708
0.06	0.48	-0.403851	0.856085	0.946561
0.06	0.495	1.00452	-1.6387	1.92208
0.06	0.51	0.646823	-0.779175	1.01267
0.06	0.525	-1.15306	0.980382	1.5135
0.06	0.54	-0.512864	-0.0665753	0.517167
0.06	0.555	0.622801	-0.313209	0.697124
0.06	0.57	-0.247597	1.11229	1.13952
0.06	0.585	-0.112342	0.452349	0.46609
0.06	0.6	0.962491	-0.175001	0.978271
0.06	0.615	0.408728	-0.267331	0.48839
0.06	0.63	-1.23586	-0.901611	1.52979
0.06	0.645	-0.110354	-0.0375061	0.116554
0.06	0.66	1.19873	0.200283	1.21535
0.06	0.675	-0.955447	0.0507787	0.956795
0.06	0.69	-1.3448	0.492118	1.43201
0.06	0.705	0.767061	-0.0855058	0.771812
0.06	0.72	1.14547	0.0438127	1.14631
0.06	0.735	0.149205	0.603459	0.621631
0.06	0.75	-0.465561	-0.400093	0.613858
0.06	0.765	-0.603748	-1.03867	1.20139
0.06	0.78	0.758595	0.181897	0.780098
0.06	0.795	0.452146	0.233506	0.508882
0.06	0.81	-2.07011	-0.0499467	2.07071
0.06	0.825	0.0385593	1.05286	1.05357
0.06	0.84	2.19364	0.309237	2.21533
0.06	0.855	-0.201455	-1.40002	1.41444
0.06	0.87	-0.311928	-0.822272	0.879449
0.06	0.885	-0.355467	0.990713	1.05255
0.06	0.9	-1.66478	0.480823	1.73282
0.06	0.915	0.94917	-0.326543	1.00377
0.06	0.93	1.45187	0.0698589	1.45355
0.06	0.945	-0.716721	-0.351247	0.798163
0.06	0.96	0.298327	-0.587393	0.658809
0.06	0.975	-0.778054	0.940156	1.22035
0.06	0.99	-0.832874	1.771	1.95707
0.06	1.005	1.4056	-1.53232	2.07936
0.06	1.02	0.26809	-3.30383	3.31469
0.06	1.035	-0.772314	1.64233	1.81486
0.06	1.05	0.650305	3.49925	3.55917
0.06	1.065	-0.0554328	-1.4433	1.44436
0.06	1.08	-1.63759	-1.38007	2.14156
0.06	1.095	-0.302072	0.159471	0.341582
0.06	1.11	1.07452	-0.369108	1.13615
0.06	1.125	-0.18553	0.856135	0.876007
0.06	1.14	1.75289	-0.830642	1.93974
0.06	1.155	-0.384657	-0.323254	0.502449
0.06	1.17	-1.58831	1.23581	2.01245
0.06	1.185	0.280929	-0.468665	0.546414
0.06	1.2	0.155246	-0.506342	0.529607
0.06	1.215	2.31596	0.589309	2.38976
0.06	1.23	-1.24353	-0.0677669	1.24537
0.06	1.245	-1.18246	-1.21426	1.69489
0.06	1.26	1.98429	0.801785	2.14016
0.06	1.275	0.411529	1.30471	1.36808
0.06	1.29	-1.65653	0.896609	1.88361
0.06	1.305	-0.277046	-1.45084	1.47706
0.06	1.32	2.37647	-2.22029	3.25228
0.06	1.335	-0.341163	1.30654	1.35035
0.06	1.35	0.323748	0.258687	0.414405
0.06	1.365	1.04081	-2.23767	2.46789
0.06	1.38	-1.58415	2.02934	2.57444
0.06	1.395	0.111368	2.8215	2.82369
0.06	1.41	0.292097	0.511446	0.58898
0.06	1.425	-0.559347	-3.76211	3.80346
0.06	1.44	-0.505371	0.5371	0.73748
0.06	1.455	3.10345	0.802396	3.2055
0.06	1.47	1.82818	0.743074	1.97343
0.06	1.485	3.60975	1.20027	3.80407
0.075	0	0.643782	0.0495157	0.645683
0.075	0.015	0.249876	-0.525265	0.581672
0.075	0.03	0.260833	1.88783	1.90577
0.075	0.045	0.635434	-0.336588	0.719074
0.075	0.06	-2.05919	-1.66959	2.651
0.075	0.075	3.06495	0.950678	3.20901
0.075	0.09	1.81259	1.26746	2.21177
0.075	0.105	-0.889799	1.68997	1.9099
0.075	0.12	1.32123	0.675893	1.48407
0.075	0.135	0.694807	1.57947	1.72554
0.075	0.15	0.498667	2.62869	2.67557
0.075	0.165	1.04795	-0.445856	1.13886
0.075	0.18	0.651667	-0.586313	0.876603
0.075	0.195	0.383645	0.937418	1.01289
0.075	0.21	-0.844113	0.019845	0.844347
0.075	0.225	0.0682959	-1.20683	1.20876
0.075	0.24	0.734189	-1.25194	1.45134
0.075	0.255	-0.843964	1.59316	1.8029
0.075	0.27	-0.897368	-0.515421	1.03486
0.075	0.285	0.27178	-0.259827	0.375999
0.075	0.3	0.370219	0.764601	0.849516
0.075	0.315	-0.175748	0.0385206	0.17992
0.075	0.33	-0.268975	-0.744127	0.791248
0.075	0.345	0.148314	0.176065	0.230208
0.075	0.36	1.69998	1.0844	2.0164
0.075	0.375	-0.083381	-0.564344	0.57047
0.075	0.39	-1.04034	-0.996777	1.44079
0.075	0.405	0.461783	0.494629	0.676684
0.075	0.42	0.456927	1.62848	1.69136
0.075	0.435	-0.225617	0.19454	0.297907
0.075	0.45	0.322903	-1.41445	1.45084
0.075	0.465	0.501981	-0.628384	0.80427
0.075	0.48	-0.835239	1.26438	1.51535
0.075	0.495	-0.592447	0.684864	0.905556
0.075	0.51	0.868288	-1.27493	1.54252
0.075	0.525	0.547988	-0.218212	0.589837
0.075	0.54	-0.99741	0.8022	1.27998
0.075	0.555	-0.289687	-0.674596	0.734165
0.075	0.57	-0.0114526	-0.498696	0.498828
0.075	0.585	-1.01248	0.811256	1.2974
0.075	0.6	0.0547881	0.338565	0.342969
0.075	0.615	1.69175	0.397926	1.73792
0.075	0.63	0.517954	-0.265175	0.581889
0.075	0.645	-1.44092	-0.928224	1.71401
0.075	0.66	0.372721	-0.0621594	0.377869
0.075	0.675	1.11503	-0.092448	1.11885
0.075	0.69	-1.16448	0.0917916	1.16809
0.075	0.705	-1.02707	0.46485	1.12737
0.075	0.72	0.556429	-0.076892	0.561716
0.075	0.735	0.548409	-0.0114891	0.548529
0.075	0.75	0.349684	0.527075	0.632525
0.075	0.765	-0.0373198	-0.0445893	0.0581461
0.075	0.78	-0.725744	-0.668004	0.986374
0.075	0.795	0.850875	-0.0621255	0.85314
0.075	0.81	0.514337	-0.412162	0.659106
0.075	0.825	-2.06206	-0.151092	2.06759
0.075	0.84	0.00227604	1.36429	1.36429
0.075	0.855	1.35649	0.722389	1.53685
0.075	0.87	-0.187115	-1.43999	1.4521
0.075	0.885	0.66227	-1.03908	1.23219
0.075	0.9	-0.460804	1.02642	1.12511
0.075	0.915	-1.77311	0.663438	1.89317
0.075	0.93	1.09665	0.175321	1.11058
0.075	0.945	0.899863	-0.0289412	0.900328
0.075	0.96	-0.342998	-0.722221	0.799531
0.075	0.975	0.683678	-0.847274	1.08871
0.075	0.99	-0.997875	0.955327	1.38145
0.075	1.005	-0.952344	2.38253	2.56582
0.075	1.02	0.682975	-0.935977	1.15867
0.075	1.035	-0.062933	-3.8525	3.85301
0.075	1.05	-0.0551947	1.28266	1.28385
0.075	1.065	1.13419	3.15429	3.352
0.075	1.08	0.229712	-0.739438	0.774297
0.075	1.095	-1.11686	-0.40484	1.18797
0.075	1.11	-0.798038	-0.284574	0.847259
0.075	1.125	-0.663893	-0.925436	1.13894
0.075	1.14	0.157101	0.792627	0.808046
0.075	1.155	2.54316	-1.1725	2.80043
0.075	1.17	-0.00414939	0.256278	0.256312
0.075	1.185	-1.23663	1.52576	1.96397
0.075	1.2	-0.784391	-0.563156	0.965616
0.075	1.215	-0.626991	-0.00536196	0.627014
0.075	1.23	1.2307	0.689019	1.41045
0.075	1.245	-0.89153	-0.768297	1.17691
0.075	1.26	-0.370426	-2.28752	2.31731
0.075	1.275	1.83039	0.102488	1.83325
0.075	1.29	0.859274	1.47838	1.70995
0.075	1.305	-0.921045	0.649982	1.1273
