Time   0.00672
x	y	imag	real	abs
0.03	0.99	0.238071	-0.336175	0.411936
0.03	1.005	-0.577458	-1.67814	1.77471
0.03	1.02	-1.04128	0.77332	1.29703
0.03	1.035	1.36187	2.26412	2.64215
0.03	1.05	1.69941	-0.775887	1.86816
0.03	1.065	-1.35706	-2.69878	3.02077
0.03	1.08	-2.077	0.53964	2.14596
0.03	1.095	1.083	2.77769	2.98135
0.03	1.11	1.77964	-0.418026	1.82808
0.03	1.125	-0.715673	-2.39723	2.50178
0.03	1.14	-0.922868	0.341957	0.984185
0.03	1.155	0.211668	1.99586	2.00705
0.03	1.17	0.0997699	-0.430135	0.441554
0.03	1.185	0.186917	-1.80323	1.8129
0.03	1.2	0.384048	0.867357	0.948579
0.03	1.215	-0.207015	1.52719	1.54116
0.03	1.23	-0.719737	-1.47136	1.63796
0.03	1.245	0.00509744	-0.831579	0.831594
0.03	1.26	1.13537	1.6607	2.01171
0.03	1.275	-0.149978	0.0323638	0.15343
0.03	1.29	-1.10686	-1.22909	1.65402
0.03	1.305	0.415299	0.301431	0.513161
0.03	1.32	0.393513	0.77279	0.867212
0.03	1.335	-0.101812	-0.400411	0.413152
0.03	1.35	-0.0233614	-0.376862	0.377585
0.03	1.365	-0.596627	0.407224	0.722354
0.03	1.38	-0.092186	0.229236	0.247078
0.03	1.395	0.496699	-0.166924	0.523998
0.03	1.41	-0.197058	0.185	0.270291
0.03	1.425	-0.66107	-0.0917522	0.667407
0.03	1.44	0.436043	-0.0586523	0.43997
0.03	1.455	-0.365097	-0.167698	0.401769
0.03	1.47	-0.132009	0.102736	0.167275
0.03	1.485	-0.550365	0.870387	1.02979
0.045	0	-0.0818538	1.03783	1.04105
0.045	0.015	0.285604	1.00482	1.04463
0.045	0.03	1.47791	-1.32832	1.98712
0.045	0.045	1.06645	-2.37657	2.60488
0.045	0.06	-0.852283	0.448427	0.963054
0.045	0.075	-1.0743	0.42222	1.15429
0.045	0.09	-1.01374	2.85218	3.02698
0.045	0.105	-1.34695	-0.193404	1.36077
0.045	0.12	-2.19976	-0.383322	2.23291
0.045	0.135	2.63346	-0.377203	2.66034
0.045	0.15	1.6276	0.869173	1.84514
0.045	0.165	-3.4226	1.42334	3.70676
0.045	0.18	-0.679257	-0.918746	1.14258
0.045	0.195	3.12743	-1.86754	3.6426
0.045	0.21	-0.0252485	1.00877	1.00908
0.045	0.225	-2.16305	1.64289	2.71623
0.045	0.24	0.0808607	-0.874126	0.877858
0.045	0.255	1.11498	-1.06195	1.53978
0.045	0.27	0.478113	0.399211	0.622866
0.045	0.285	-0.538724	0.475449	0.718524
0.045	0.3	-1.20238	0.175345	1.2151
0.045	0.315	0.323655	-0.0443469	0.326679
0.045	0.33	2.14512	-0.62403	2.23404
0.045	0.345	-0.680197	-0.313084	0.748792
0.045	0.36	-3.02915	1.30615	3.29876
0.045	0.375	1.6418	-0.106548	1.64525
0.045	0.39	3.24526	-1.65963	3.64501
0.045	0.405	-2.38781	1.41736	2.77679
0.045	0.42	-2.9701	0.709916	3.05377
0.045	0.435	2.19871	-2.52208	3.34592
0.045	0.45	3.09863	1.52294	3.45266
0.045	0.465	-1.4945	2.08447	2.56486
0.045	0.48	-3.90696	-3.25078	5.08251
0.045	0.495	1.3404	-0.752333	1.5371
0.045	0.51	4.18469	3.3282	5.34683
0.045	0.525	-1.34928	0.22062	1.36719
0.045	0.54	-3.62838	-2.5161	4.41541
0.045	0.555	0.99383	-0.729948	1.23309
0.045	0.57	2.92946	1.5806	3.32866
0.045	0.585	-0.652263	1.88778	1.99729
0.045	0.6	-2.33041	-1.06862	2.56374
0.045	0.615	0.600481	-2.95738	3.01772
0.045	0.63	1.87465	1.04944	2.14841
0.045	0.645	-1.02111	3.28696	3.44191
0.045	0.66	-1.28811	-1.03418	1.6519
0.045	0.675	1.51316	-2.74242	3.13217
0.045	0.69	0.727419	0.722981	1.02559
0.045	0.705	-1.68352	1.42469	2.20544
0.045	0.72	-0.484768	0.125532	0.500758
0.045	0.735	1.49694	-0.175655	1.50721
0.045	0.75	0.383938	-0.897859	0.976503
0.045	0.765	-0.810462	-0.372799	0.892092
0.045	0.78	-0.387705	0.807787	0.89601
0.045	0.795	0.119791	0.453176	0.468741
0.045	0.81	0.28998	-0.112465	0.311025
0.045	0.825	-0.0128647	-0.405514	0.405718
0.045	0.84	0.156551	-0.573788	0.594761
0.045	0.855	0.438769	0.431167	0.615161
0.045	0.87	-0.959304	0.815979	1.2594
0.045	0.885	-0.901023	-0.266858	0.93971
0.045	0.9	1.87002	-0.828462	2.04532
0.045	0.915	0.899769	-0.00762476	0.899801
0.045	0.93	-2.09551	0.788503	2.23896
0.045	0.945	-0.696075	0.0136676	0.696209
0.045	0.96	1.46871	-0.713267	1.63274
0.045	0.975	0.261499	0.180065	0.317499
0.045	0.99	-0.328698	1.09979	1.14786
0.045	1.005	0.583837	-0.579194	0.822394
0.045	1.02	-0.863302	-1.83207	2.02529
0.045	1.035	-1.38184	0.833329	1.61367
0.045	1.05	1.35844	2.44473	2.79679
0.045	1.065	1.90413	-0.607723	1.99876
0.045	1.08	-1.19922	-2.83995	3.08277
0.045	1.095	-1.97218	0.3192	1.99785
0.045	1.11	0.918068	2.81404	2.96001
0.045	1.125	1.33235	-0.206282	1.34823
0.045	1.14	-0.546545	-2.45574	2.51582
0.045	1.155	-0.34083	0.21463	0.402779
0.045	1.17	0.0801306	2.16171	2.1632
0.045	1.185	-0.427021	-0.456158	0.624842
0.045	1.2	0.237946	-1.97988	1.99412
0.045	1.215	0.766845	0.996947	1.25776
0.045	1.23	-0.17917	1.58082	1.59094
0.045	1.245	-0.993401	-1.57509	1.86219
0.045	1.26	0.102829	-0.745659	0.752716
0.045	1.275	1.17756	1.70709	2.07383
0.045	1.29	-0.539677	-0.0558181	0.542556
0.045	1.305	-0.829102	-1.34929	1.58367
0.045	1.32	0.719222	0.259238	0.764516
0.045	1.335	0.18474	0.666807	0.691925
0.045	1.35	0.431886	-0.0236375	0.432532
0.045	1.365	-0.380152	0.191533	0.425676
0.045	1.38	-0.663449	-0.139147	0.677884
0.045	1.395	0.797544	0.160141	0.813462
0.045	1.41	0.312063	-0.414056	0.518484
0.045	1.425	0.741393	0.0417645	0.742569
0.045	1.44	-0.781661	-0.02762	0.782149
0.045	1.455	0.66546	0.629465	0.916004
0.045	1.47	0.983404	0.384516	1.0559
0.045	1.485	0.977236	-0.651962	1.17475
0.06	0	0.271924	-0.142316	0.306914
0.06	0.015	-0.189908	0.221837	0.292022
0.06	0.03	-0.250453	-1.5171	1.53763
0.06	0.045	-0.390584	-2.02181	2.05919
0.06	0.06	0.136058	1.1468	1.15484
0.06	0.075	-0.0374702	0.322253	0.324424
0.06	0.09	0.400949	3.23152	3.2563
0.06	0.105	-0.462559	1.49714	1.56697
0.06	0.12	-1.21953	1.88861	2.24813
0.06	0.135	-2.65274	-1.57743	3.08631
0.06	0.15	2.41079	-1.92154	3.08289
0.06	0.165	1.876	0.797489	2.03848
0.06	0.18	-3.12317	2.1181	3.77366
0.06	0.195	-0.824504	-0.711041	1.08875
0.06	0.21	2.65711	-2.095	3.38368
0.06	0.225	0.282481	0.712158	0.766136
0.06	0.24	-1.63131	1.68274	2.34367
0.06	0.255	-0.371385	-0.50362	0.625747
0.06	0.27	0.717466	-1.02764	1.25331
0.06	0.285	0.941464	0.0362216	0.942161
0.06	0.3	-0.237481	0.482302	0.537599
0.06	0.315	-1.70801	0.365447	1.74666
0.06	0.33	0.071853	0.0301985	0.077941
0.06	0.345	2.82514	-0.868114	2.95551
0.06	0.36	-0.65148	-0.271138	0.70565
0.06	0.375	-3.6608	1.66768	4.02276
0.06	0.39	1.67091	-0.535225	1.75454
0.06	0.405	3.73534	-1.78453	4.13972
0.06	0.42	-2.20447	2.03393	2.99943
0.06	0.435	-3.47089	0.381304	3.49177
0.06	0.45	1.78192	-2.83579	3.34917
0.06	0.465	3.72389	1.9232	4.19119
0.06	0.48	-1.18114	2.02845	2.34727
0.06	0.495	-4.27498	-3.18145	5.32889
0.06	0.51	1.12801	-0.850107	1.41247
0.06	0.525	4.01323	2.90006	4.9514
0.06	0.54	-0.984579	0.630785	1.16931
0.06	0.555	-3.19441	-2.02157	3.78035
0.06	0.57	0.58883	-1.26598	1.39622
0.06	0.585	2.43413	1.19696	2.71251
0.06	0.6	-0.354852	2.32315	2.3501
0.06	0.615	-1.87342	-0.894619	2.07607
0.06	0.63	0.497968	-3.03743	3.07798
0.06	0.645	1.43046	0.888247	1.6838
0.06	0.66	-1.0488	3.02399	3.2007
0.06	0.675	-0.871367	-0.768841	1.16207
0.06	0.69	1.45576	-2.22687	2.66049
0.06	0.705	0.551001	0.345534	0.650381
0.06	0.72	-1.56469	0.895178	1.80266
0.06	0.735	-0.538444	0.416717	0.680863
0.06	0.75	1.38594	0.0649795	1.38746
0.06	0.765	0.494229	-0.724478	0.877001
0.06	0.78	-0.849724	-0.382143	0.9317
0.06	0.795	-0.374955	0.199053	0.424515
0.06	0.81	0.487276	0.460961	0.670763
0.06	0.825	0.0241836	0.56539	0.565907
0.06	0.84	-0.61099	-0.555967	0.826079
0.06	0.855	0.608738	-0.980814	1.15436
0.06	0.87	1.02836	0.606296	1.19379
0.06	0.885	-1.48606	0.904036	1.73944
0.06	0.9	-1.23861	-0.31885	1.27899
0.06	0.915	2.18105	-0.751999	2.30705
0.06	0.93	1.04431	0.0691538	1.0466
0.06	0.945	-2.01688	0.590353	2.1015
0.06	0.96	-0.735591	-0.127759	0.746603
0.06	0.975	1.14378	-0.628012	1.30485
0.06	0.99	0.0557316	0.367274	0.371479
0.06	1.005	0.0834157	1.26541	1.26815
0.06	1.02	0.914289	-0.720571	1.16411
0.06	1.035	-1.09147	-2.06449	2.33526
0.06	1.05	-1.62642	0.720743	1.77896
0.06	1.065	1.3047	2.64759	2.9516
0.06	1.08	1.94792	-0.318048	1.97371
0.06	1.095	-1.07612	-2.95314	3.1431
0.06	1.11	-1.67962	0.0204955	1.67975
0.06	1.125	0.816026	2.85258	2.96701
0.06	1.14	0.781822	0.0450053	0.783116
0.06	1.155	-0.46529	-2.55716	2.59915
0.06	1.17	0.248603	0.0888182	0.263992
0.06	1.185	0.0353007	2.3312	2.33146
0.06	1.2	-0.88473	-0.471327	1.00244
0.06	1.215	0.216685	-2.11822	2.12927
0.06	1.23	1.07383	1.09208	1.53158
0.06	1.245	-0.132557	1.60705	1.61251
0.06	1.26	-1.26676	-1.6141	2.05183
0.06	1.275	0.203221	-0.784704	0.810592
0.06	1.29	1.32562	1.54141	2.03303
0.06	1.305	-0.541905	0.182328	0.571756
0.06	1.32	-0.636278	-1.0535	1.23074
0.06	1.335	0.282412	0.215032	0.354959
0.06	1.35	-0.206879	0.407052	0.456608
0.06	1.365	0.61674	-0.516444	0.804415
0.06	1.38	0.284751	-0.309868	0.420835
0.06	1.395	-0.684665	0.309231	0.751259
0.06	1.41	0.0786293	0.109283	0.134631
0.06	1.425	0.310766	-0.141525	0.341474
0.06	1.44	-0.513274	0.18807	0.546645
0.06	1.455	0.0892062	-0.0550365	0.104818
0.06	1.47	-0.401105	-0.273974	0.485743
0.06	1.485	0.166528	-0.451892	0.4816
0.075	0	0.491655	-1.26284	1.35517
0.075	0.015	-0.316542	-0.362757	0.481447
0.075	0.03	-1.36592	-1.17074	1.79899
0.075	0.045	-1.64496	-1.36349	2.13658
0.075	0.06	0.795289	1.35362	1.56996
0.075	0.075	0.742215	-0.476421	0.881963
0.075	0.09	1.69092	2.33106	2.87976
0.075	0.105	0.684761	2.28592	2.38628
0.075	0.12	0.609262	3.69172	3.74166
0.075	0.135	-1.73261	1.08296	2.04322
0.075	0.15	-2.64034	-0.291403	2.65638
0.075	0.165	2.8684	-1.87791	3.42845
0.075	0.18	1.89135	0.308309	1.91631
0.075	0.195	-2.87299	2.32836	3.69802
0.075	0.21	-1.03589	-0.417451	1.11684
0.075	0.225	2.09192	-2.12541	2.9822
0.075	0.24	0.61595	0.369465	0.718261
0.075	0.255	-1.07561	1.59475	1.92358
0.075	0.27	-0.793858	-0.121011	0.803028
0.075	0.285	0.322332	-0.947611	1.00093
0.075	0.3	1.3346	-0.263694	1.3604
0.075	0.315	0.148171	0.422962	0.448165
0.075	0.33	-2.24434	0.548797	2.31047
0.075	0.345	-0.213422	0.169856	0.272764
0.075	0.36	3.50322	-1.23211	3.71358
0.075	0.375	-0.589937	-0.167752	0.613325
0.075	0.39	-4.20691	2.06042	4.68438
0.075	0.405	1.58403	-1.00022	1.87339
0.075	0.42	4.12969	-1.81391	4.5105
0.075	0.435	-1.87396	2.50929	3.13181
0.075	0.45	-3.88243	0.00801845	3.88244
0.075	0.465	1.31562	-2.89896	3.18352
0.075	0.48	4.13448	2.15161	4.66083
0.075	0.495	-0.875419	1.86103	2.05665
0.075	0.51	-4.2717	-2.90029	5.16325
0.075	0.525	0.844327	-0.945552	1.26766
0.075	0.54	3.56004	2.37357	4.27876
0.075	0.555	-0.57852	0.974833	1.13357
0.075	0.57	-2.62509	-1.50682	3.02681
0.075	0.585	0.234455	-1.67878	1.69507
0.075	0.6	1.88656	0.86618	2.0759
0.075	0.615	-0.137437	2.57115	2.57482
0.075	0.63	-1.41927	-0.733471	1.59759
0.075	0.645	0.475085	-2.96156	2.99943
0.075	0.66	1.01839	0.681111	1.22516
0.075	0.675	-1.08121	2.7025	2.91076
0.075	0.69	-0.601519	-0.500616	0.782586
0.075	0.705	1.42521	-1.74546	2.25341
0.075	0.72	0.56658	0.0876323	0.573316
0.075	0.735	-1.58548	0.507173	1.66462
0.075	0.75	-0.655289	0.387639	0.761359
0.075	0.765	1.50326	0.195423	1.51591
0.075	0.78	0.497841	-0.191068	0.533247
0.075	0.795	-1.15645	-0.438357	1.23675
0.075	0.81	-0.149932	-0.562696	0.582328
0.075	0.825	1.01074	0.612882	1.18204
0.075	0.84	-0.401526	1.15393	1.2218
0.075	0.855	-1.18247	-0.790839	1.42256
0.075	0.87	1.09566	-1.1885	1.61648
0.075	0.885	1.46502	0.708138	1.62719
0.075	0.9	-1.89543	0.858541	2.08081
0.075	0.915	-1.43983	-0.288909	1.46852
0.075	0.93	2.24332	-0.605479	2.32359
0.075	0.945	1.15092	0.110665	1.15623
0.075	0.96	-1.7286	0.42598	1.78031
0.075	0.975	-0.703152	-0.230286	0.739901
0.075	0.99	0.694784	-0.698592	0.985269
0.075	1.005	-0.21858	0.49518	0.541276
0.075	1.02	0.510627	1.53264	1.61547
0.075	1.035	1.20778	-0.708291	1.40015
0.075	1.05	-1.24585	-2.30821	2.62297
0.075	1.065	-1.77136	0.435939	1.82422
0.075	1.08	1.23989	2.81258	3.07375
0.075	1.095	1.84027	0.0684337	1.84154
0.075	1.11	-1.00726	-3.0112	3.17521
0.075	1.125	-1.26012	-0.328914	1.30234
0.075	1.14	0.779906	2.88767	2.99114
0.075	1.155	0.205911	0.292025	0.357321
0.075	1.17	-0.452188	-2.66013	2.69829
0.075	1.185	0.776712	-0.0140224	0.776839
0.075	1.2	0.0460386	2.45787	2.4583
0.075	1.215	-1.22486	-0.476092	1.31413
0.075	1.23	0.141805	-2.18566	2.19025
0.075	1.245	1.27602	1.14711	1.71583
0.075	1.26	-0.107298	1.53198	1.53574
0.075	1.275	-1.32879	-1.6304	2.1033
0.075	1.29	0.451123	-0.599316	0.750128
