Time   0.009912
x	y	imag	real	abs
0.015	0.3	1.84375	-2.78162	3.33719
0.015	0.315	2.91067	5.33151	6.07429
0.015	0.33	-1.99172	1.39244	2.43019
0.015	0.345	-2.1512	-5.20229	5.62952
0.015	0.36	2.10341	-0.442406	2.14943
0.015	0.375	1.26093	3.6831	3.89296
0.015	0.39	-1.91094	-0.0780603	1.91253
0.015	0.405	-0.555099	-1.69832	1.78674
0.015	0.42	1.74155	0.198157	1.75279
0.015	0.435	-0.0275944	0.23985	0.241432
0.015	0.45	-1.38939	0.065398	1.39093
0.015	0.465	0.309613	0.0270071	0.310789
0.015	0.48	0.834255	0.0107251	0.834324
0.015	0.495	-0.203185	0.435161	0.48026
0.015	0.51	-0.353285	-0.438699	0.563265
0.015	0.525	0.110782	-0.80134	0.808961
0.015	0.54	0.121621	0.807526	0.816634
0.015	0.555	-0.188459	0.540371	0.572292
0.015	0.57	-0.0266139	-0.820832	0.821264
0.015	0.585	0.655801	-0.049355	0.657655
0.015	0.6	-0.406037	0.15255	0.433749
0.015	0.615	-1.61391	-0.292285	1.64016
0.015	0.63	0.800959	0.835501	1.15741
0.015	0.645	2.23272	0.802267	2.37248
0.015	0.66	-1.03042	-0.970803	1.41571
0.015	0.675	-1.60952	-0.80282	1.79863
0.015	0.69	1.98096	0.16913	1.98816
0.015	0.705	0.783782	0.0395537	0.784779
0.015	0.72	-2.70048	-0.284418	2.71542
0.015	0.735	-1.46272	-0.465232	1.53492
0.015	0.75	1.34341	1.71466	2.17826
0.015	0.765	2.32762	2.59904	3.48896
0.015	0.78	0.862258	-1.72226	1.92605
0.015	0.795	-0.937889	-3.80708	3.9209
0.015	0.81	-0.995386	-0.63156	1.17884
0.015	0.825	-1.37664	2.02622	2.44963
0.015	0.84	-1.5534	2.32757	2.79833
0.015	0.855	1.60704	1.67725	2.32287
0.015	0.87	4.52245	-1.43993	4.74615
0.015	0.885	0.139554	-4.36337	4.3656
0.015	0.9	-5.23101	-0.639917	5.27001
0.015	0.915	-2.05729	4.31547	4.78077
0.015	0.93	3.6989	2.28944	4.35011
0.015	0.945	3.11665	-2.77175	4.17086
0.015	0.96	-1.977	-2.7086	3.35336
0.015	0.975	-2.96398	1.33033	3.24884
0.015	0.99	1.04017	1.96829	2.22623
0.015	1.005	1.98547	-0.286958	2.0061
0.015	1.02	-0.644953	-0.804863	1.03139
0.015	1.035	-0.79016	-0.530428	0.951687
0.015	1.05	0.341423	-0.105376	0.357315
0.015	1.065	-0.14721	1.15234	1.16171
0.015	1.08	0.0359713	0.504438	0.505719
0.015	1.095	0.56508	-1.48204	1.58611
0.015	1.11	-0.629253	-0.318328	0.70519
0.015	1.125	-0.231706	1.36372	1.38327
0.015	1.14	0.775145	-0.316567	0.837296
0.015	1.155	-0.183151	-0.657018	0.682068
0.015	1.17	-0.347589	0.543994	0.64556
0.015	1.185	-0.036114	0.0751899	0.0834131
0.015	1.2	0.478711	-0.11145	0.491513
0.015	1.215	0.259939	-0.282551	0.383932
0.015	1.23	-0.774411	0.226809	0.806942
0.015	1.245	0.380443	0.623501	0.730404
0.015	1.26	0.726635	-0.87251	1.13546
0.015	1.275	-1.07303	-0.883218	1.38977
0.015	1.29	0.433243	1.45288	1.5161
0.015	1.305	-0.275181	1.3376	1.36561
0.015	1.32	-1.58007	-1.75617	2.36236
0.015	1.335	2.28055	-1.61089	2.7921
0.015	1.35	1.29552	1.49519	1.97838
0.015	1.365	-1.08872	1.80814	2.11061
0.015	1.38	0.992462	0.220859	1.01674
0.015	1.395	-2.42088	0.226137	2.43141
0.015	1.41	-3.67113	-0.75405	3.74777
0.015	1.425	1.74244	-0.363247	1.7799
0.015	1.44	2.47019	-0.956956	2.64908
0.015	1.455	1.4228	-2.51855	2.89265
0.015	1.47	-0.392199	0.56578	0.688423
0.015	1.485	-0.135834	1.3696	1.37632
0.03	0	3.39329	-0.947156	3.52299
0.03	0.015	-0.634014	1.04178	1.21954
0.03	0.03	-1.81432	0.00743576	1.81433
0.03	0.045	1.32655	0.19656	1.34103
0.03	0.06	-3.07935	-1.46346	3.40941
0.03	0.075	-1.83603	-0.133709	1.8409
0.03	0.09	-1.97866	0.618768	2.07315
0.03	0.105	1.1927	-0.696853	1.38135
0.03	0.12	-0.29849	-0.908959	0.956715
0.03	0.135	-0.654371	1.03718	1.22635
0.03	0.15	1.36858	-0.500585	1.45726
0.03	0.165	0.458464	1.32922	1.40606
0.03	0.18	-2.8083	0.472686	2.8478
0.03	0.195	-0.570778	-2.28378	2.35403
0.03	0.21	2.65865	1.01363	2.84533
0.03	0.225	0.423967	3.70798	3.73214
0.03	0.24	-3.30207	-2.3784	4.06945
0.03	0.255	0.316148	-3.87557	3.88844
0.03	0.27	4.40754	3.24955	5.47595
0.03	0.285	-1.47727	3.6832	3.96841
0.03	0.3	-3.99992	-4.73544	6.19869
0.03	0.315	1.97437	-3.17196	3.73623
0.03	0.33	3.14092	5.41953	6.26392
0.03	0.345	-2.1606	1.95499	2.91379
0.03	0.36	-2.00046	-4.4811	4.90736
0.03	0.375	2.17992	-0.762673	2.30949
0.03	0.39	0.959977	2.94761	3.1
0.03	0.405	-1.98149	0.0214061	1.9816
0.03	0.42	-0.340489	-1.22515	1.27158
0.03	0.435	1.71431	0.0764801	1.71601
0.03	0.45	-0.192347	0.144751	0.240729
0.03	0.465	-1.23234	0.0564815	1.23364
0.03	0.48	0.351065	-0.146586	0.380439
0.03	0.495	0.642717	0.209899	0.676123
0.03	0.51	-0.244719	0.583143	0.63241
0.03	0.525	-0.169489	-0.630514	0.652897
0.03	0.54	0.244882	-0.658637	0.702688
0.03	0.555	-0.0345532	0.902945	0.903606
0.03	0.57	-0.408125	0.150388	0.434951
0.03	0.585	0.270375	-0.726821	0.775482
0.03	0.6	1.03068	0.310985	1.07657
0.03	0.615	-0.779819	-0.177158	0.799689
0.03	0.63	-1.96857	-0.700689	2.08955
0.03	0.645	0.969451	1.04001	1.42178
0.03	0.66	2.06722	1.1423	2.36183
0.03	0.675	-1.29628	-0.744146	1.49469
0.03	0.69	-1.01026	-0.64619	1.19924
0.03	0.705	2.40434	0.0933419	2.40615
0.03	0.72	0.591052	-0.135563	0.6064
0.03	0.735	-2.44776	-0.924264	2.61645
0.03	0.75	-1.68028	-0.977251	1.9438
0.03	0.765	0.301032	2.1996	2.22011
0.03	0.78	1.88789	3.20981	3.72384
0.03	0.795	1.57489	-1.12943	1.93801
0.03	0.81	0.178482	-3.44074	3.44537
0.03	0.825	-0.620478	-1.48878	1.6129
0.03	0.84	-1.94042	0.649227	2.04615
0.03	0.855	-2.50557	2.30787	3.40649
0.03	0.87	1.2333	3.06377	3.30268
0.03	0.885	4.94148	-0.788875	5.00405
0.03	0.9	0.790809	-4.79947	4.86418
0.03	0.915	-4.73434	-1.22193	4.88949
0.03	0.93	-2.55124	3.96016	4.7108
0.03	0.945	3.01844	2.45479	3.89062
0.03	0.96	3.26437	-2.31128	3.99976
0.03	0.975	-1.67465	-2.40268	2.9287
0.03	0.99	-2.79374	0.943932	2.9489
0.03	1.005	1.0992	1.48388	1.84665
0.03	1.02	1.66993	0.0792836	1.67181
0.03	1.035	-0.906001	-0.433408	1.00433
0.03	1.05	-0.4871	-0.839239	0.970355
0.03	1.065	0.645677	-0.272645	0.700881
0.03	1.08	-0.42517	1.25515	1.32521
0.03	1.095	-0.0727257	0.428009	0.434144
0.03	1.11	0.779372	-1.39558	1.59845
0.03	1.125	-0.598843	-0.0197552	0.599169
0.03	1.14	-0.251715	1.21484	1.24064
0.03	1.155	0.565092	-0.529076	0.774113
0.03	1.17	-0.229755	-0.504799	0.554625
0.03	1.185	-0.305375	0.391978	0.496891
0.03	1.2	0.175516	-0.00440792	0.175571
0.03	1.215	0.740318	-0.342844	0.815851
0.03	1.23	-0.136678	-0.568845	0.585034
0.03	1.245	-1.38973	0.935679	1.67537
0.03	1.26	0.692946	0.920062	1.15182
0.03	1.275	0.90965	-1.24424	1.5413
0.03	1.29	-1.12108	-0.92822	1.45548
0.03	1.305	1.02545	1.16352	1.55091
0.03	1.32	-0.49844	1.59645	1.67245
0.03	1.335	-1.93919	-2.06947	2.83604
0.03	1.35	2.1891	-3.31942	3.97626
0.03	1.365	1.09812	1.80316	2.11122
0.03	1.38	-3.30829	3.17468	4.58513
0.03	1.395	1.23284	-1.05316	1.62143
0.03	1.41	1.81311	-2.15983	2.81997
0.03	1.425	-0.84875	-0.414526	0.944568
0.03	1.44	-0.656877	-2.04858	2.15132
0.03	1.455	0.546571	-2.05587	2.12728
0.03	1.47	0.947366	0.427038	1.03916
0.03	1.485	0.34734	2.64143	2.66417
0.045	0	2.82757	-1.9767	3.45
0.045	0.015	-0.758521	0.539085	0.930573
0.045	0.03	-2.46684	0.667733	2.55561
0.045	0.045	0.0538269	1.01264	1.01407
0.045	0.06	-3.88794	-1.27207	4.09076
0.045	0.075	-1.79118	-0.979461	2.04149
0.045	0.09	-1.2866	-0.604662	1.4216
0.045	0.105	1.648	-1.61499	2.3074
0.045	0.12	-0.859855	0.354562	0.930089
0.045	0.135	-3.0592	1.10324	3.25205
0.045	0.15	-1.33497	-0.619103	1.47154
0.045	0.165	3.69498	-0.523005	3.73181
0.045	0.18	1.35123	1.43927	1.97416
0.045	0.195	-3.52024	-0.0260909	3.52034
0.045	0.21	-0.575876	-3.73073	3.77491
0.045	0.225	3.69542	0.562698	3.73802
0.045	0.24	0.67781	4.39899	4.4509
0.045	0.255	-4.50554	-2.34719	5.08028
0.045	0.27	0.0492032	-4.43664	4.43691
0.045	0.285	4.69016	3.72264	5.98796
0.045	0.3	-0.991134	4.29438	4.40727
0.045	0.315	-4.08427	-4.92103	6.39513
0.045	0.33	1.65728	-3.06771	3.48675
0.045	0.345	3.08456	5.17398	6.02367
0.045	0.36	-2.30319	1.81095	2.92988
0.045	0.375	-1.83417	-4.08857	4.48113
0.045	0.39	2.31657	-0.910216	2.48897
0.045	0.405	0.818153	2.32605	2.46574
0.045	0.42	-2.06486	0.186582	2.07327
0.045	0.435	-0.11181	-0.666187	0.675505
0.045	0.45	1.76381	-0.0214156	1.76394
0.045	0.465	-0.371549	-0.0278909	0.372595
0.045	0.48	-1.16368	-0.0767735	1.16621
0.045	0.495	0.423769	-0.20966	0.472797
0.045	0.51	0.469191	0.480224	0.671383
0.045	0.525	-0.390098	0.550381	0.674607
0.045	0.54	0.0347897	-0.839382	0.840103
0.045	0.555	0.469444	-0.317301	0.566619
0.045	0.57	-0.267034	1.00434	1.03923
0.045	0.585	-0.698806	-0.29981	0.760405
0.045	0.6	0.66138	-0.577024	0.877713
0.045	0.615	1.44365	0.680809	1.59613
0.045	0.63	-1.07926	-0.519574	1.19782
0.045	0.645	-2.15059	-1.12556	2.42733
0.045	0.66	1.06987	1.08552	1.52413
0.045	0.675	1.6126	1.28456	2.06169
0.045	0.69	-1.64762	-0.478478	1.71569
0.045	0.705	-0.433718	-0.293777	0.523848
0.045	0.72	2.67557	0.312691	2.69378
0.045	0.735	0.646141	-0.140852	0.661315
0.045	0.75	-1.80323	-1.67728	2.4627
0.045	0.765	-1.79573	-1.66806	2.45093
0.045	0.78	-0.797578	2.28029	2.41575
0.045	0.795	1.13289	3.57503	3.75024
0.045	0.81	1.87812	-0.236573	1.89296
0.045	0.825	1.19643	-2.64953	2.90714
0.045	0.84	0.139079	-2.10039	2.10499
0.045	0.855	-2.0957	-0.842939	2.25888
0.045	0.87	-3.422	1.96523	3.94617
0.045	0.885	0.676615	4.11269	4.16798
0.045	0.9	5.0259	-0.111681	5.02714
0.045	0.915	1.39306	-4.7913	4.9897
0.045	0.93	-4.10824	-1.67245	4.43562
0.045	0.945	-2.90901	3.40349	4.47729
0.045	0.96	2.5215	2.45036	3.516
0.045	0.975	3.25133	-1.75316	3.69388
0.045	0.99	-1.60298	-2.01268	2.57302
0.045	1.005	-2.53679	0.456233	2.57749
0.045	1.02	1.29606	1.02809	1.65431
0.045	1.035	1.35685	0.434836	1.42482
0.045	1.05	-1.15814	-0.157766	1.16883
0.045	1.065	-0.133344	-0.970235	0.979355
0.045	1.08	0.829088	-0.286561	0.877214
0.045	1.095	-0.758003	1.2116	1.42918
0.045	1.11	-0.0528599	0.247882	0.253456
0.045	1.125	0.818031	-1.23109	1.47809
0.045	1.14	-0.620998	0.280069	0.681232
0.045	1.155	-0.275988	0.755352	0.804193
0.045	1.17	0.641708	-0.753769	0.989928
0.045	1.185	0.124769	0.0544418	0.13613
0.045	1.2	-0.735487	0.490613	0.884105
0.045	1.215	-0.444489	-0.0342283	0.445805
0.045	1.23	0.929013	-0.0913135	0.93349
0.045	1.245	0.124635	-0.493678	0.509168
0.045	1.26	-1.16606	0.428922	1.24244
0.045	1.275	0.670251	1.03795	1.23555
0.045	1.29	0.289912	-1.28856	1.32077
0.045	1.305	0.0860341	-1.4546	1.45714
0.045	1.32	1.33666	1.88731	2.3127
0.045	1.335	-1.81544	2.0856	2.76505
0.045	1.35	-1.84577	-0.711423	1.97813
0.045	1.365	0.476797	-1.7727	1.8357
0.045	1.38	0.0234078	-1.27739	1.27761
0.045	1.395	2.45198	-0.592525	2.52256
0.045	1.41	2.7947	1.33721	3.09814
0.045	1.425	-1.50906	1.36136	2.03238
0.045	1.44	-1.95064	1.78712	2.64552
0.045	1.455	-1.61088	3.00792	3.41211
0.045	1.47	-0.167087	-0.669277	0.689819
0.045	1.485	-0.333609	-1.75219	1.78366
0.06	0	1.28804	-2.30481	2.6403
0.06	0.015	-0.982917	-0.187003	1.00055
0.06	0.03	-2.40767	1.03989	2.62264
0.06	0.045	-0.753645	2.46897	2.58143
0.06	0.06	-3.85529	0.152113	3.85828
0.06	0.075	-1.23273	-1.02323	1.60207
0.06	0.09	-1.17745	-1.68798	2.05807
0.06	0.105	1.09542	-2.47552	2.70706
0.06	0.12	0.874803	0.351408	0.942745
0.06	0.135	2.45637	-0.486731	2.50413
0.06	0.15	-1.43081	0.884868	1.68232
0.06	0.165	-2.18387	-1.45615	2.62482
0.06	0.18	3.14062	-0.954953	3.2826
0.06	0.195	1.66938	2.53759	3.03747
0.06	0.21	-3.46306	0.566124	3.50903
0.06	0.225	-1.27798	-3.75462	3.96616
0.06	0.24	3.91424	0.909382	4.01849
0.06	0.255	0.751559	4.59046	4.65158
0.06	0.27	-4.94576	-2.06631	5.36006
0.06	0.285	0.310331	-4.8359	4.84585
0.06	0.3	4.77106	3.80608	6.10322
0.06	0.315	-1.17758	4.57423	4.72338
0.06	0.33	-4.0299	-5.00649	6.4269
0.06	0.345	1.89862	-3.51126	3.9917
0.06	0.36	2.85773	4.47177	5.30692
0.06	0.375	-2.33756	2.08117	3.12977
0.06	0.39	-1.47574	-3.19467	3.51905
0.06	0.405	2.28668	-0.798746	2.42217
0.06	0.42	0.617735	1.68413	1.79385
0.06	0.435	-2.03678	0.0408147	2.03719
0.06	0.45	0.038144	-0.385962	0.387842
0.06	0.465	1.61128	0.12386	1.61603
0.06	0.48	-0.472652	0.0368054	0.474082
0.06	0.495	-0.894712	-0.391593	0.976655
0.06	0.51	0.531505	-0.321487	0.62117
0.06	0.525	0.157295	0.807425	0.822604
0.06	0.54	-0.620322	0.39375	0.734737
0.06	0.555	0.306755	-1.07416	1.1171
0.06	0.57	0.715325	0.136689	0.728268
0.06	0.585	-0.587972	1.09606	1.24381
0.06	0.6	-1.01022	-0.718664	1.23976
0.06	0.615	1.06464	-0.343355	1.11864
0.06	0.63	1.80254	1.03711	2.07961
0.06	0.645	-1.2309	-0.819913	1.47898
0.06	0.66	-2.05512	-1.47627	2.5304
0.06	0.675	1.16275	0.964756	1.51088
0.06	0.69	0.955731	1.14364	1.49041
0.06	0.705	-2.05379	-0.308321	2.07681
0.06	0.72	-0.0606423	0.131062	0.144412
0.06	0.735	2.65587	0.821725	2.78009
0.06	0.75	0.903898	0.126959	0.91277
0.06	0.765	-0.831081	-2.29688	2.44261
0.06	0.78	-1.68316	-2.41829	2.94638
0.06	0.795	-1.72272	1.8807	2.55045
0.06	0.81	0.18182	3.57433	3.57895
0.06	0.825	1.69423	0.742704	1.84988
0.06	0.84	1.93393	-1.5194	2.45941
0.06	0.855	1.14665	-2.35192	2.61654
0.06	0.87	-1.88595	-2.24731	2.93381
0.06	0.885	-4.14748	1.41936	4.38362
0.06	0.9	0.0387527	4.70119	4.70135
0.06	0.915	4.80856	0.474754	4.83194
0.06	0.93	1.95271	-4.39542	4.80966
0.06	0.945	-3.49051	-1.91306	3.98038
0.06	0.96	-3.17949	2.7281	4.18947
0.06	0.975	2.21297	2.22735	3.1398
0.06	0.99	3.15131	-1.16087	3.35833
0.06	1.005	-1.65545	-1.56748	2.2798
0.06	1.02	-2.21808	-0.0201358	2.21817
0.06	1.035	1.55884	0.698453	1.70816
0.06	1.05	0.959116	0.76357	1.22595
0.06	1.065	-1.47779	-0.0632379	1.47914
0.06	1.08	0.278657	-1.08004	1.11541
0.06	1.095	0.962471	-0.157651	0.975297
0.06	1.11	-1.09816	1.16372	1.60006
0.06	1.125	-0.04225	-0.0552814	0.0695779
0.06	1.14	0.917521	-1.17734	1.49264
0.06	1.155	-0.44984	0.669503	0.806592
0.06	1.17	-0.319576	0.656224	0.729903
0.06	1.185	0.406137	-0.881445	0.970512
0.06	1.2	0.206334	0.109627	0.233649
0.06	1.215	-0.576527	0.738068	0.936551
0.06	1.23	-0.289879	0.119741	0.313637
0.06	1.245	1.41232	-0.88141	1.66479
0.06	1.26	-0.0894463	-0.683898	0.689722
0.06	1.275	-1.41555	1.00395	1.73542
0.06	1.29	0.72993	1.21374	1.41632
0.06	1.305	-0.788062	-1.25217	1.47952
0.06	1.32	0.512298	-2.16825	2.22795
0.06	1.335	2.54651	2.13574	3.32356
0.06	1.35	-1.44306	3.25344	3.55912
0.06	1.365	-0.771303	-1.90206	2.0525
0.06	1.38	2.92699	-2.34326	3.74942
0.06	1.395	-2.40874	1.86004	3.04332
0.06	1.41	-2.53986	1.56027	2.98083
0.06	1.425	1.07768	-0.512352	1.19327
0.06	1.44	1.26476	1.00485	1.61534
0.06	1.455	0.256416	1.1686	1.1964
0.06	1.47	-0.498665	-0.272688	0.568354
0.06	1.485	-0.434901	-1.98962	2.0366
0.075	0	-0.540713	-1.77784	1.85825
0.075	0.015	-1.02544	-0.795504	1.29782
0.075	0.03	-1.89444	0.76504	2.04308
0.075	0.045	-0.611262	3.52729	3.57986
0.075	0.06	-2.62599	2.38934	3.55032
0.075	0.075	0.113167	0.323635	0.342851
0.075	0.09	-1.48137	-1.57058	2.15897
0.075	0.105	-0.996902	-2.65336	2.83446
0.075	0.12	1.25017	0.141106	1.25811
0.075	0.135	2.50666	-1.62593	2.98781
0.075	0.15	1.94702	0.660165	2.05589
0.075	0.165	-3.69325	1.39524	3.94801
0.075	0.18	-2.57393	-1.38722	2.92395
0.075	0.195	3.57881	-0.916566	3.69431
0.075	0.21	1.62231	3.46683	3.82763
0.075	0.225	-3.95786	0.65333	4.01142
0.075	0.24	-1.59541	-4.56862	4.83918
0.075	0.255	4.8305	0.887203	4.9113
0.075	0.27	1.16863	4.86769	5.006
0.075	0.285	-5.22052	-2.55344	5.81153
0.075	0.3	-0.184063	-5.23424	5.23747
0.075	0.315	4.87048	3.90401	6.24203
0.075	0.33	-0.915247	4.4243	4.51797
0.075	0.345	-3.92537	-4.44303	5.92866
0.075	0.36	2.07716	-3.05717	3.69606
0.075	0.375	2.53088	3.89786	4.64744
0.075	0.39	-2.49848	1.92575	3.15451
0.075	0.405	-1.21372	-2.6033	2.87233
0.075	0.42	2.26776	-0.774171	2.39627
0.075	0.435	0.319263	1.09517	1.14076
0.075	0.45	-2.01182	0.036776	2.01215
0.075	0.465	0.37651	-0.10422	0.390668
0.075	0.48	1.4743	0.270732	1.49895
0.075	0.495	-0.701504	0.0452474	0.702962
0.075	0.51	-0.611448	-0.728268	0.950917
0.075	0.525	0.780911	-0.289044	0.832688
0.075	0.54	-0.168511	1.09781	1.11067
0.075	0.555	-0.928365	0.0658115	0.930695
0.075	0.57	0.593644	-1.28624	1.41662
0.075	0.585	0.960707	0.616392	1.14144
0.075	0.6	-0.955391	1.09327	1.4519
0.075	0.615	-1.33444	-1.04926	1.69756
0.075	0.63	1.3679	-0.000204198	1.3679
0.075	0.645	2.02232	1.3607	2.43747
0.075	0.66	-1.22033	-1.01518	1.58739
0.075	0.675	-1.65829	-1.6413	2.33319
0.075	0.69	1.31801	0.731208	1.50725
0.075	0.705	0.278278	0.717399	0.76948
0.075	0.72	-2.41323	-0.350068	2.43849
0.075	0.735	-0.01321	0.45429	0.454482
0.075	0.75	2.25057	1.49213	2.70028
0.075	0.765	1.23376	0.686103	1.4117
0.075	0.78	0.30445	-2.55471	2.57278
0.075	0.795	-1.28908	-3.06104	3.3214
0.075	0.81	-2.27159	1.06916	2.51063
0.075	0.825	-0.776267	3.16028	3.25422
0.075	0.84	1.05113	1.58954	1.90566
0.075	0.855	2.27496	-0.204094	2.28409
0.075	0.87	2.22313	-2.25304	3.1652
0.075	0.885	-1.40598	-3.37917	3.66
0.075	0.9	-4.5696	0.817215	4.6421
0.075	0.915	-0.598868	4.8006	4.83781
0.075	0.93	4.36884	0.929734	4.46667
0.075	0.945	2.41328	-3.72975	4.44241
0.075	0.96	-2.98486	-1.99784	3.59176
0.075	0.975	-3.27574	1.98476	3.83011
0.075	0.99	2.1068	1.92677	2.855
0.075	1.005	2.91161	-0.518095	2.95734
0.075	1.02	-1.84655	-1.17459	2.18847
0.075	1.035	-1.87688	-0.481472	1.93766
0.075	1.05	1.85781	0.452572	1.91214
0.075	1.065	0.565607	0.952425	1.10771
0.075	1.08	-1.71255	-0.0472869	1.7132
0.075	1.095	0.675806	-1.06861	1.26437
0.075	1.11	1.0033	-0.0272031	1.00366
0.075	1.125	-1.18738	1.10615	1.62279
0.075	1.14	-0.0360141	-0.269688	0.272082
0.075	1.155	0.805303	-0.890472	1.20061
0.075	1.17	-0.49434	0.817882	0.955669
0.075	1.185	-0.394745	0.118904	0.412264
0.075	1.2	0.704276	-0.882929	1.12941
0.075	1.215	0.59555	0.0627494	0.598847
0.075	1.23	-0.851713	0.250733	0.887852
0.075	1.245	-0.719341	0.340974	0.796062
0.075	1.26	1.31342	-0.223148	1.33224
0.075	1.275	0.140955	-1.08781	1.0969
0.075	1.29	-0.789075	1.0995	1.35334
