Time   0.00399
x	y	imag	real	abs
0.015	0.705	0.0522467	0.0478071	0.0708184
0.015	0.72	-0.0632623	0.0426428	0.0762923
0.015	0.735	-0.0571489	-0.0966039	0.112242
0.015	0.75	0.0928397	-0.0676221	0.114856
0.015	0.765	0.0826269	0.141336	0.163717
0.015	0.78	-0.18347	0.0660508	0.194997
0.015	0.795	-0.00262674	-0.295963	0.295975
0.015	0.81	0.143732	0.186707	0.235624
0.015	0.825	-0.138977	-0.0657898	0.153763
0.015	0.84	0.310887	0.224143	0.383263
0.015	0.855	-0.753144	-0.427041	0.865789
0.015	0.87	0.871927	0.491983	1.00115
0.015	0.885	-0.532506	-0.56431	0.775892
0.015	0.9	0.162431	0.655448	0.675275
0.015	0.915	0.00497826	-0.490421	0.490446
0.015	0.93	-0.0916101	0.210421	0.229498
0.015	0.945	0.142098	-0.054906	0.152337
0.015	0.96	-0.077374	0.0148559	0.0787873
0.015	0.975	0.0155254	0.0073812	0.0171907
0.015	0.99	-0.0051098	-0.0221169	0.0226995
0.015	1.005	0.00174507	0.00311698	0.00357223
0.015	1.02	0.000561794	0.00187304	0.00195547
0.015	1.035	-0.00251335	0.00255001	0.00358043
0.015	1.05	-0.000993869	0.000718754	0.00122653
0.015	1.065	0.000851783	0.00115385	0.00143419
0.015	1.08	0.00213339	-0.00159887	0.00266603
0.015	1.095	-0.00201539	-0.000132098	0.00201972
0.015	1.11	0.00243432	0.00157303	0.00289834
0.015	1.125	-0.00080441	-0.0036596	0.00374696
0.015	1.14	-0.00232315	0.00286259	0.00368666
0.015	1.155	0.00287766	-0.000281339	0.00289138
0.015	1.17	-0.00169388	-0.00119279	0.00207171
0.015	1.185	0.000312202	0.00136273	0.00139804
0.015	1.2	0.000450831	-0.000659217	0.000798634
0.015	1.215	-0.000325259	1.92396e-05	0.000325827
0.015	1.23	9.41187e-05	3.57465e-05	0.000100678
0.015	1.245	-6.91169e-06	-1.65303e-05	1.79171e-05
0.015	1.26	2.73565e-05	4.69783e-05	5.4363e-05
0.015	1.275	3.65787e-05	2.00142e-05	4.16962e-05
0.015	1.29	1.77769e-05	1.78363e-06	1.78662e-05
0.015	1.305	-5.26676e-07	1.23284e-06	1.34063e-06
0.015	1.32	1.07288e-06	2.59766e-06	2.8105e-06
0.015	1.335	3.03508e-06	2.74442e-06	4.09189e-06
0.015	1.35	1.93594e-06	-6.92507e-07	2.05608e-06
0.015	1.365	-1.32336e-07	-1.49216e-06	1.49801e-06
0.015	1.38	-8.34084e-07	-4.98221e-08	8.3557e-07
0.015	1.395	-9.42918e-08	4.08507e-07	4.19248e-07
0.015	1.41	2.20343e-07	7.38918e-08	2.32403e-07
0.015	1.425	5.11262e-08	-1.15665e-07	1.26461e-07
0.015	1.44	-5.77947e-08	-3.45021e-08	6.73099e-08
0.015	1.455	-2.07292e-08	1.81315e-08	2.754e-08
0.015	1.47	2.61958e-08	9.23518e-09	2.77761e-08
0.015	1.485	5.39593e-08	6.13321e-08	8.16899e-08
0.03	0	-1.85566e-07	-9.3469e-08	2.07777e-07
0.03	0.015	-2.36266e-08	-1.64316e-09	2.36837e-08
0.03	0.03	1.91655e-09	-6.14461e-09	6.43657e-09
0.03	0.045	9.58421e-09	-1.72133e-09	9.73756e-09
0.03	0.06	1.20284e-08	1.3386e-08	1.79963e-08
0.03	0.075	-4.28541e-09	2.38244e-08	2.42067e-08
0.03	0.09	-1.04785e-08	1.48938e-08	1.82106e-08
0.03	0.105	9.20732e-08	6.79037e-08	1.14404e-07
0.03	0.12	2.10356e-07	3.61424e-07	4.18183e-07
0.03	0.135	-3.38271e-07	1.0354e-06	1.08925e-06
0.03	0.15	-2.19178e-06	6.97949e-07	2.30023e-06
0.03	0.165	-2.88639e-06	-3.08087e-06	4.22173e-06
0.03	0.18	3.21614e-06	-7.62737e-06	8.2777e-06
0.03	0.195	1.45814e-05	-2.12196e-06	1.4735e-05
0.03	0.21	1.42017e-05	1.76013e-05	2.26162e-05
0.03	0.225	-1.28673e-05	3.15403e-05	3.40641e-05
0.03	0.24	-5.2392e-05	9.58004e-06	5.32607e-05
0.03	0.255	-6.32647e-05	-5.61335e-05	8.45778e-05
0.03	0.27	2.87755e-06	-0.000130805	0.000130836
0.03	0.285	0.000159541	-0.000112708	0.000195336
0.03	0.3	0.000271907	0.000116024	0.000295626
0.03	0.315	6.71064e-05	0.000442678	0.000447736
0.03	0.33	-0.000468433	0.000426004	0.000633174
0.03	0.345	-0.000803789	-0.000187151	0.000825289
0.03	0.36	-0.000406326	-0.000954983	0.00103783
0.03	0.375	0.000584448	-0.00116991	0.00130777
0.03	0.39	0.00157491	-0.000518281	0.001658
0.03	0.405	0.00190442	0.000917778	0.00211404
0.03	0.42	0.000906303	0.00253384	0.00269104
0.03	0.435	-0.00134725	0.00303717	0.00332258
0.03	0.45	-0.00344925	0.0016057	0.00380468
0.03	0.465	-0.00393195	-0.000955163	0.0040463
0.03	0.48	-0.0026588	-0.00312224	0.00410092
0.03	0.495	-0.000563838	-0.00393918	0.00397933
0.03	0.51	0.00111779	-0.00348894	0.00366363
0.03	0.525	0.00214967	-0.00272497	0.00347081
0.03	0.54	0.00308138	-0.00130243	0.00334533
0.03	0.555	0.0018308	0.00100925	0.00209056
0.03	0.57	-0.00179049	-0.000509011	0.00186144
0.03	0.585	0.000561405	-0.0051511	0.0051816
0.03	0.6	0.00571455	3.38383e-05	0.00571465
0.03	0.615	-0.00464198	0.00529099	0.00703864
0.03	0.63	-0.00960991	-0.0140129	0.0169915
0.03	0.645	0.019528	-0.0193249	0.0274735
0.03	0.66	0.0181603	0.0205705	0.0274398
0.03	0.675	-0.0390484	0.00943228	0.0401715
0.03	0.69	-0.0123649	-0.0616897	0.0629167
0.03	0.705	0.0774555	-0.0127239	0.0784937
0.03	0.72	0.00330278	0.0812621	0.0813292
0.03	0.735	-0.102923	-0.0272987	0.106482
0.03	0.75	0.0110926	-0.121272	0.121778
0.03	0.765	0.119903	0.0160755	0.120975
0.03	0.78	0.00678499	0.147012	0.147168
0.03	0.795	-0.204775	-0.0426079	0.209161
0.03	0.81	0.017037	-0.236602	0.237214
0.03	0.825	0.228327	0.15088	0.273675
0.03	0.84	-0.104193	0.179014	0.207128
0.03	0.855	-0.187108	-0.329892	0.37926
0.03	0.87	0.0733181	0.389416	0.396257
0.03	0.885	0.194869	-0.510297	0.546238
0.03	0.9	-0.260485	0.517273	0.579157
0.03	0.915	0.22596	-0.235915	0.326671
0.03	0.93	-0.21442	0.0173795	0.215124
0.03	0.945	0.164005	0.0222646	0.16551
0.03	0.96	-0.0393849	-0.0261669	0.0472851
0.03	0.975	-0.00246081	0.0315619	0.0316577
0.03	0.99	-0.00443515	-0.0227175	0.0231463
0.03	1.005	-0.00442073	-0.00303934	0.00536474
0.03	1.02	0.00241536	0.00131654	0.00275086
0.03	1.035	-0.00150974	0.00324575	0.00357969
0.03	1.05	-0.00088971	0.00282038	0.00295739
0.03	1.065	0.00147336	0.000720886	0.00164027
0.03	1.08	0.000553019	-0.00165012	0.00174032
0.03	1.095	9.79315e-05	0.000987064	0.000991911
0.03	1.11	0.00199967	-0.00187031	0.00273802
0.03	1.125	-0.00336025	-0.000814669	0.00345759
0.03	1.14	0.00128675	0.00286289	0.00313877
0.03	1.155	0.000693798	-0.0024241	0.00252143
0.03	1.17	-0.00166673	0.00116182	0.0020317
0.03	1.185	0.00147996	0.000233237	0.00149823
0.03	1.2	-0.000508259	-0.000761532	0.000915564
0.03	1.215	-0.000135365	0.000431913	0.000452629
0.03	1.23	0.000156639	-7.27963e-05	0.000172728
0.03	1.245	-1.75932e-05	-5.38668e-05	5.66671e-05
0.03	1.26	8.82148e-06	-3.99391e-05	4.09017e-05
0.03	1.275	-9.44319e-06	-7.4273e-06	1.20141e-05
0.03	1.29	1.75987e-05	1.29665e-05	2.18597e-05
0.03	1.305	2.39456e-05	-5.52369e-06	2.45744e-05
0.03	1.32	1.98961e-06	-1.80482e-05	1.81575e-05
0.03	1.335	-8.28204e-06	-3.73235e-06	9.08419e-06
0.03	1.35	-2.4535e-06	5.0091e-06	5.5777e-06
0.03	1.365	2.65457e-06	1.64204e-06	3.12139e-06
0.03	1.38	1.15609e-06	-1.46218e-06	1.864e-06
0.03	1.395	-8.09425e-07	-7.81074e-07	1.12483e-06
0.03	1.41	-4.82836e-07	3.92156e-07	6.22026e-07
0.03	1.425	1.75149e-07	2.7547e-07	3.26436e-07
0.03	1.44	1.52013e-07	-7.70943e-08	1.70445e-07
0.03	1.455	-3.23985e-08	-7.50812e-08	8.17732e-08
0.03	1.47	-4.3738e-08	7.29958e-09	4.43429e-08
0.03	1.485	3.99148e-08	4.46441e-09	4.01637e-08
0.045	0	-7.88871e-08	-1.13519e-08	7.96997e-08
0.045	0.015	-1.6796e-08	1.94119e-09	1.69078e-08
0.045	0.03	2.37068e-09	-5.53061e-09	6.01729e-09
0.045	0.045	1.17349e-08	9.75307e-10	1.17753e-08
0.045	0.06	1.14125e-08	1.98143e-08	2.28659e-08
0.045	0.075	-1.69595e-08	3.50253e-08	3.89152e-08
0.045	0.09	-5.05635e-08	1.16634e-08	5.18912e-08
0.045	0.105	-1.9664e-08	-5.49806e-09	2.04182e-08
0.045	0.12	7.12448e-08	3.34215e-07	3.41724e-07
0.045	0.135	-3.53295e-07	1.12858e-06	1.18259e-06
0.045	0.15	-2.15396e-06	9.34836e-07	2.34807e-06
0.045	0.165	-3.09255e-06	-2.79142e-06	4.16604e-06
0.045	0.18	2.62019e-06	-7.11297e-06	7.58022e-06
0.045	0.195	1.3363e-05	-1.05962e-06	1.34049e-05
0.045	0.21	1.23879e-05	1.75868e-05	2.15117e-05
0.045	0.225	-1.14127e-05	2.74418e-05	2.97204e-05
0.045	0.24	-4.04444e-05	6.26555e-06	4.09269e-05
0.045	0.255	-4.51992e-05	-4.27038e-05	6.21819e-05
0.045	0.27	1.5937e-06	-9.76913e-05	9.77043e-05
0.045	0.285	0.000119417	-9.33409e-05	0.000151568
0.045	0.3	0.000213726	7.73035e-05	0.000227277
0.045	0.315	4.46566e-05	0.000335339	0.0003383
0.045	0.33	-0.000390464	0.000291537	0.000487294
0.045	0.345	-0.000587813	-0.000231292	0.00063168
0.045	0.36	-0.000160875	-0.000745267	0.000762433
0.045	0.375	0.000566538	-0.000712997	0.000910676
0.045	0.39	0.00111053	-0.000157662	0.00112166
0.045	0.405	0.00123844	0.000774553	0.00146071
0.045	0.42	0.000535964	0.0018456	0.00192185
0.045	0.435	-0.00108684	0.00216744	0.00242467
0.045	0.45	-0.00254846	0.00110592	0.00277808
0.045	0.465	-0.00280274	-0.000576266	0.00286137
0.045	0.48	-0.00209629	-0.00187487	0.0028124
0.045	0.495	-0.00102511	-0.00251867	0.0027193
0.045	0.51	-0.000178165	-0.0024819	0.00248829
0.045	0.525	3.79074e-05	-0.00255004	0.00255032
0.045	0.54	0.000871268	-0.00303128	0.003154
0.045	0.555	0.0019156	-0.00174137	0.0025888
0.045	0.57	-0.000688635	-0.000820762	0.00107139
0.045	0.585	-0.00183342	-0.0062281	0.00649235
0.045	0.6	0.0065536	-0.00729009	0.0098028
0.045	0.615	0.00531947	0.00500784	0.00730583
0.045	0.63	-0.0126377	-0.00166495	0.0127469
0.045	0.645	0.00223565	-0.0283278	0.0284159
0.045	0.66	0.0361928	-0.00347899	0.0363597
0.045	0.675	-0.00820795	0.0355456	0.0364809
0.045	0.69	-0.0542649	-0.0316182	0.0628044
0.045	0.705	0.0408014	-0.0743065	0.0847715
0.045	0.72	0.0786634	0.0498545	0.0931311
0.045	0.735	-0.068989	0.0660858	0.0955344
0.045	0.75	-0.0892316	-0.0942871	0.129817
0.045	0.765	0.0652435	-0.124765	0.140794
0.045	0.78	0.179334	0.107078	0.208869
0.045	0.795	-0.220384	0.219919	0.311342
0.045	0.81	-0.13943	-0.429488	0.451554
0.045	0.825	0.339497	0.214818	0.401752
0.045	0.84	-0.335839	-0.0354968	0.33771
0.045	0.855	0.488441	0.0898785	0.496642
0.045	0.87	-0.864015	-0.0450652	0.865189
0.045	0.885	0.890515	-0.027238	0.890931
0.045	0.9	-0.59394	-0.0892242	0.600605
0.045	0.915	0.366927	0.304788	0.477002
0.045	0.93	-0.213902	-0.265519	0.340961
0.045	0.945	0.0631495	0.129464	0.144045
0.045	0.96	0.0469902	-0.0787909	0.0917392
0.045	0.975	-0.0273597	0.0389947	0.0476355
0.045	0.99	0.00357103	-0.00747226	0.00828172
0.045	1.005	-0.0128324	-0.00936831	0.0158882
0.045	1.02	0.000906614	0.000523399	0.00104685
0.045	1.035	0.000328406	0.00248909	0.00251066
0.045	1.05	0.000225728	0.00397702	0.00398342
0.045	1.065	0.00138303	0.000828104	0.00161199
0.045	1.08	0.000229668	-0.000535536	0.000582706
0.045	1.095	0.00164597	-0.000318807	0.00167656
0.045	1.11	-0.000557239	-0.00272852	0.00278484
0.045	1.125	-0.00198555	0.00186023	0.00272081
0.045	1.14	0.00226638	-9.30113e-05	0.00226829
0.045	1.155	-0.00196918	-0.00114799	0.00227937
0.045	1.17	0.000528537	0.00209956	0.00216506
0.045	1.185	0.000964976	-0.00131055	0.00162749
0.045	1.2	-0.000942402	6.53928e-05	0.000944668
0.045	1.215	0.000324228	0.000296115	0.000439099
0.045	1.23	-5.06913e-05	-0.000155758	0.000163799
0.045	1.245	-2.73307e-05	6.42143e-05	6.97886e-05
0.045	1.26	1.25918e-05	-4.62511e-05	4.79345e-05
0.045	1.275	-3.56386e-05	-2.67552e-05	4.4564e-05
0.045	1.29	-1.44998e-05	2.15576e-06	1.46592e-05
0.045	1.305	5.98097e-06	4.88552e-07	6.00089e-06
0.045	1.32	4.13e-07	-7.98195e-06	7.99263e-06
0.045	1.335	-4.97364e-06	-4.68577e-06	6.83327e-06
0.045	1.35	-3.53088e-06	2.15323e-06	4.13564e-06
0.045	1.365	5.88263e-07	2.45123e-06	2.52083e-06
0.045	1.38	1.47863e-06	-9.27157e-08	1.48153e-06
0.045	1.395	1.47608e-08	-8.06984e-07	8.07119e-07
0.045	1.41	-4.47163e-07	-6.42244e-08	4.51751e-07
0.045	1.425	-6.77407e-08	2.35912e-07	2.45445e-07
0.045	1.44	1.22379e-07	5.13561e-08	1.32718e-07
0.045	1.455	3.35121e-08	-4.71472e-08	5.7844e-08
0.045	1.47	-4.39086e-08	-1.69158e-08	4.70543e-08
0.045	1.485	-1.65105e-08	-2.64721e-08	3.11988e-08
0.06	0	-4.91469e-08	3.76826e-08	6.19306e-08
0.06	0.015	-3.32081e-08	9.03327e-09	3.44147e-08
0.06	0.03	3.92932e-09	-7.84117e-09	8.77061e-09
0.06	0.045	1.22093e-08	5.08351e-09	1.32253e-08
0.06	0.06	7.66771e-09	2.45606e-08	2.57297e-08
0.06	0.075	-3.12759e-08	4.03275e-08	5.10342e-08
0.06	0.09	-8.52091e-08	-2.9467e-09	8.526e-08
0.06	0.105	-6.37633e-08	-8.76665e-08	1.08403e-07
0.06	0.12	1.94059e-08	-1.53323e-08	2.47319e-08
0.06	0.135	-4.25427e-07	7.07343e-07	8.25422e-07
0.06	0.15	-2.03644e-06	1.05602e-06	2.29396e-06
0.06	0.165	-2.90266e-06	-1.62055e-06	3.3244e-06
0.06	0.18	1.76516e-06	-5.13962e-06	5.43429e-06
0.06	0.195	9.48891e-06	-4.43325e-08	9.48901e-06
0.06	0.21	6.35187e-06	1.35491e-05	1.49641e-05
0.06	0.225	-9.40566e-06	1.62113e-05	1.87423e-05
0.06	0.24	-1.62047e-05	6.16393e-07	1.62165e-05
0.06	0.255	-9.12292e-06	-1.45437e-05	1.71682e-05
0.06	0.27	-1.21293e-06	-3.07666e-05	3.07905e-05
0.06	0.285	3.58103e-05	-4.72032e-05	5.92497e-05
0.06	0.3	9.09754e-05	1.11302e-05	9.16537e-05
0.06	0.315	8.68256e-06	0.000127488	0.000127784
0.06	0.33	-0.000210599	4.64856e-05	0.000215668
0.06	0.345	-0.000180911	-0.000269366	0.000324479
0.06	0.36	0.000225743	-0.000334178	0.00040328
0.06	0.375	0.000468567	5.44175e-05	0.000471716
0.06	0.39	0.000287481	0.000383262	0.000479098
0.06	0.405	0.000106663	0.000463123	0.000475247
0.06	0.42	-6.9717e-05	0.000643035	0.000646803
0.06	0.435	-0.000591415	0.000689972	0.000908753
0.06	0.45	-0.00100506	0.000245707	0.00103466
0.06	0.465	-0.000908719	-7.34238e-05	0.00091168
0.06	0.48	-0.000999939	1.89843e-05	0.00100012
0.06	0.495	-0.00150507	-0.000262341	0.00152776
0.06	0.51	-0.00186516	-0.000976376	0.00210526
0.06	0.525	-0.00233153	-0.00197385	0.00305486
0.06	0.54	-0.00208912	-0.00408634	0.0045894
0.06	0.555	0.000545198	-0.0051295	0.00515839
0.06	0.57	0.00125295	-0.00282174	0.00308741
0.06	0.585	-0.00228901	-0.005034	0.00552998
0.06	0.6	0.00296352	-0.0121654	0.0125212
0.06	0.615	0.0127086	-0.00308057	0.0130766
0.06	0.63	-0.00340073	0.00876858	0.00940495
0.06	0.645	-0.0157195	-0.0185408	0.0243077
0.06	0.66	0.0274026	-0.0317988	0.041977
0.06	0.675	0.0350518	0.0271066	0.0443102
0.06	0.69	-0.0512264	0.0224045	0.0559116
0.06	0.705	-0.0341322	-0.0849533	0.0915536
0.06	0.72	0.0974646	-0.0355725	0.103753
0.06	0.735	0.0272253	0.106451	0.109877
0.06	0.75	-0.124423	-0.00172108	0.124435
0.06	0.765	-0.0436358	-0.16603	0.171669
0.06	0.78	0.170755	-0.0350229	0.17431
0.06	0.795	-0.00137605	0.260684	0.260687
0.06	0.81	-0.1953	-0.169922	0.258873
0.06	0.825	0.0456294	-0.00157743	0.0456566
0.06	0.84	-0.128189	-0.208084	0.2444
0.06	0.855	0.636455	0.522403	0.823396
0.06	0.87	-1.03239	-0.575654	1.18203
0.06	0.885	0.796967	0.678878	1.04691
0.06	0.9	-0.381183	-0.830872	0.914138
0.06	0.915	0.155537	0.764152	0.779821
0.06	0.93	0.0363205	-0.4133	0.414893
0.06	0.945	-0.150715	0.164019	0.222749
0.06	0.96	0.136887	-0.0808072	0.158958
0.06	0.975	-0.0440047	0.00455105	0.0442394
0.06	0.99	0.0128453	0.0188084	0.0227763
0.06	1.005	-0.0155577	-0.0119999	0.0196479
0.06	1.02	-0.00488645	0.000911018	0.00497065
0.06	1.035	0.0015522	0.000912381	0.00180049
0.06	1.05	0.00146332	0.00351769	0.00380992
0.06	1.065	0.00160317	0.00150094	0.00219613
0.06	1.08	0.000958151	0.000121148	0.00096578
0.06	1.095	0.00122328	-0.00178503	0.00216397
0.06	1.11	-0.00181672	-0.00125931	0.0022105
0.06	1.125	0.000436921	0.00147411	0.0015375
0.06	1.14	0.000139681	-0.00183686	0.00184216
0.06	1.155	-0.00185538	0.00151008	0.00239223
0.06	1.17	0.00204946	0.000563311	0.00212547
0.06	1.185	-0.000631079	-0.00128565	0.00143219
0.06	1.2	-0.000171477	0.000832968	0.000850435
0.06	1.215	0.000420138	-0.000360902	0.000553865
0.06	1.23	-0.000321794	-4.27427e-05	0.000324621
0.06	1.245	3.25031e-05	0.000159188	0.000162473
0.06	1.26	3.04953e-05	5.68526e-06	3.10207e-05
0.06	1.275	3.44898e-06	-7.97766e-06	8.69129e-06
0.06	1.29	-2.10542e-05	-1.72677e-05	2.72297e-05
0.06	1.305	-2.34439e-05	6.72423e-06	2.43892e-05
0.06	1.32	-2.39305e-06	1.69495e-05	1.71176e-05
0.06	1.335	7.67534e-06	2.2461e-06	7.99724e-06
0.06	1.35	1.55993e-06	-4.48141e-06	4.74515e-06
