Time   0.00357
x	y	imag	real	abs
0	0	-2.94705e-10	-6.9573e-10	7.55574e-10
0	0.015	1.53738e-10	-8.41367e-11	1.75255e-10
0	0.03	2.81547e-10	2.08034e-10	3.50067e-10
0	0.045	-8.72519e-11	6.66255e-10	6.71944e-10
0	0.06	-9.98353e-10	3.95807e-10	1.07395e-09
0	0.075	-1.49354e-09	-3.04869e-09	3.39487e-09
0	0.09	9.71001e-09	-8.74114e-09	1.30649e-08
0	0.105	3.29076e-08	-3.33725e-09	3.30764e-08
0	0.12	4.38698e-08	1.33671e-08	4.5861e-08
0	0.135	2.97421e-08	1.07397e-08	3.16217e-08
0	0.15	5.37644e-08	-1.99984e-08	5.73632e-08
0	0.165	1.73287e-07	2.11235e-08	1.74569e-07
0	0.18	1.97863e-07	2.23406e-07	2.98429e-07
0	0.195	-2.03601e-07	2.86488e-07	3.51467e-07
0	0.21	-7.6238e-07	-4.50115e-07	8.8534e-07
0	0.225	-2.53865e-07	-2.11212e-06	2.12732e-06
0	0.24	2.55282e-06	-3.36583e-06	4.22441e-06
0	0.255	7.14762e-06	-1.13371e-06	7.23698e-06
0	0.27	8.68218e-06	8.13364e-06	1.18969e-05
0	0.285	-3.3641e-06	2.10999e-05	2.13664e-05
0	0.3	-3.36364e-05	1.79039e-05	3.81046e-05
0	0.315	-5.76919e-05	-2.37191e-05	6.23775e-05
0	0.33	-2.91532e-05	-8.71942e-05	9.19388e-05
0	0.345	6.45777e-05	-0.000110761	0.000128211
0	0.36	0.000173413	-4.2703e-05	0.000178594
0	0.375	0.000219793	0.000120976	0.000250887
0	0.39	0.000117268	0.000328935	0.000349213
0	0.405	-0.00018759	0.000434293	0.000473076
0	0.42	-0.000562805	0.000233385	0.000609277
0	0.435	-0.000689977	-0.000270433	0.000741082
0	0.45	-0.00038322	-0.000766497	0.000856957
0	0.465	0.000217511	-0.000937122	0.000962033
0	0.48	0.000846038	-0.000671851	0.00108035
0	0.495	0.00122522	7.45117e-06	0.00122524
0	0.51	0.00106783	0.000892664	0.0013918
0	0.525	0.000291344	0.00156228	0.00158921
0	0.54	-0.00088287	0.00160827	0.00183467
0	0.555	-0.00192402	0.000833925	0.00209697
0	0.57	-0.00217558	-0.00021177	0.00218586
0	0.585	-0.00225791	-0.00059786	0.00233572
0	0.6	-0.00313438	-0.00179202	0.0036105
0	0.615	-0.00151979	-0.00483361	0.0050669
0	0.63	0.00316738	-0.00320479	0.00450588
0	0.645	-0.00101867	0.00255744	0.00275286
0	0.66	-0.00945092	-0.00699563	0.0117583
0	0.675	0.00875053	-0.0179821	0.0199982
0	0.69	0.021313	0.0126549	0.0247869
0	0.705	-0.027291	0.0226311	0.0354537
0	0.72	-0.0337017	-0.0437993	0.0552646
0	0.735	0.0552994	-0.0442007	0.0707935
0	0.75	0.0677695	0.0778348	0.103203
0	0.765	-0.136212	0.0921572	0.164459
0	0.78	-0.107236	-0.219239	0.24406
0	0.795	0.286189	-0.0395605	0.288911
0	0.81	0.0219114	0.254651	0.255592
0	0.825	-0.317923	0.112151	0.337125
0	0.84	-0.077494	-0.423442	0.430475
0	0.855	0.424521	-0.03386	0.425869
0	0.87	0.0630829	0.436821	0.441352
0	0.885	-0.449024	0.0647416	0.453667
0	0.9	-0.0594309	-0.429422	0.433515
0	0.915	0.3986	-0.0731795	0.405262
0	0.93	0.0828796	0.350207	0.359881
0	0.945	-0.295725	0.086504	0.308117
0	0.96	-0.0927686	-0.238348	0.255765
0	0.975	0.177688	-0.091375	0.199806
0	0.99	0.0830277	0.126415	0.151242
0	1.005	-0.0825771	0.0737656	0.110726
0	1.02	-0.0590771	-0.0473132	0.0756878
0	1.035	0.0245459	-0.044211	0.0505679
0	1.05	0.0313867	0.00892603	0.0326312
0	1.065	-0.000642346	0.0193454	0.019356
0	1.08	-0.0112475	0.00237473	0.0114955
0	1.095	-0.0034406	-0.00563078	0.00659874
0	1.11	0.00208732	-0.00257597	0.0033155
0	1.125	0.00178093	0.000707627	0.00191636
0	1.14	0.000112747	0.000810077	0.000817885
0	1.155	-0.000465306	0.00035472	0.000585095
0	1.17	6.5355e-05	-0.000150718	0.000164278
0	1.185	-0.000226839	-0.000301107	0.00037699
0	1.2	2.79778e-05	0.000290089	0.000291435
0	1.215	0.000229325	-0.00016842	0.000284526
0	1.23	-0.000205951	-1.98076e-05	0.000206901
0	1.245	7.7119e-05	0.000113896	0.000137548
0	1.26	9.81489e-06	-7.20338e-05	7.26994e-05
0	1.275	-3.00019e-05	1.98679e-05	3.5984e-05
0	1.29	8.98983e-06	-1.53453e-06	9.11986e-06
0	1.305	-4.54689e-06	-6.61446e-06	8.02654e-06
0	1.32	-5.13209e-07	-2.60848e-06	2.65848e-06
0	1.335	-6.25269e-10	-2.75441e-06	2.75441e-06
0	1.35	-2.85866e-07	-5.70564e-07	6.38171e-07
0	1.365	-5.43649e-07	-3.0833e-07	6.24997e-07
0	1.38	-1.80433e-07	4.32582e-08	1.85546e-07
0	1.395	4.43245e-08	3.56224e-09	4.44674e-08
0	1.41	-7.02701e-09	-5.13137e-09	8.70114e-09
0	1.425	-2.07785e-09	2.57004e-10	2.09368e-09
0	1.44	-4.94058e-10	8.35808e-10	9.70911e-10
0	1.455	2.79104e-10	3.57641e-10	4.53659e-10
0	1.47	1.7246e-10	-1.32931e-10	2.17745e-10
0	1.485	1.47021e-11	-1.57631e-10	1.58315e-10
0.015	0	-3.79463e-11	-1.86099e-10	1.89928e-10
0.015	0.015	1.18879e-10	6.15714e-12	1.19038e-10
0.015	0.03	1.65025e-10	2.11728e-10	2.68443e-10
0.015	0.045	-1.35291e-10	5.24951e-10	5.42104e-10
0.015	0.06	-8.08115e-10	3.35118e-10	8.74845e-10
0.015	0.075	-5.18309e-10	-1.04863e-09	1.16973e-09
0.015	0.09	9.28992e-09	-4.03022e-09	1.01265e-08
0.015	0.105	3.86007e-08	4.43784e-10	3.86032e-08
0.015	0.12	6.16528e-08	6.72504e-09	6.20184e-08
0.015	0.135	6.23548e-08	-1.78933e-08	6.48713e-08
0.015	0.15	1.27243e-07	-4.77213e-08	1.35898e-07
0.015	0.165	3.11821e-07	1.03901e-07	3.28676e-07
0.015	0.18	2.61972e-07	5.18823e-07	5.81211e-07
0.015	0.195	-5.35151e-07	5.47895e-07	7.65883e-07
0.015	0.21	-1.46431e-06	-9.30545e-07	1.73497e-06
0.015	0.225	-3.76094e-07	-3.81015e-06	3.82867e-06
