Time   0.012306
x	y	imag	real	abs
0	1.47	1.7627	0.0473378	1.76334
0	1.485	2.58257	0.00933817	2.58259
0.015	0	-4.971	-0.556369	5.00204
0.015	0.015	1.93654	0.802301	2.09616
0.015	0.03	1.81439	-0.141072	1.81986
0.015	0.045	-2.96063	3.98329	4.96305
0.015	0.06	-7.49775	-0.751237	7.53529
0.015	0.075	-4.61041	-0.0228075	4.61046
0.015	0.09	-1.50033	-1.02385	1.81639
0.015	0.105	3.74526	0.88513	3.84843
0.015	0.12	-1.38106	0.902997	1.65007
0.015	0.135	-1.13463	-1.89697	2.21041
0.015	0.15	1.32463	-0.236892	1.34564
0.015	0.165	1.58359	-0.044145	1.5842
0.015	0.18	-1.40779	-0.197846	1.42163
0.015	0.195	-2.58219	0.0360927	2.58244
0.015	0.21	1.93052	0.257002	1.94755
0.015	0.225	1.2435	-0.352533	1.29251
0.015	0.24	-1.99934	-0.653256	2.10335
0.015	0.255	0.380269	0.210407	0.434598
0.015	0.27	1.47024	0.0125978	1.47029
0.015	0.285	-0.900624	-0.285624	0.944831
0.015	0.3	-1.17151	0.0829476	1.17445
0.015	0.315	1.79512	0.312408	1.82211
0.015	0.33	0.112424	-0.178939	0.211325
0.015	0.345	-2.07418	0.0851605	2.07592
0.015	0.36	-0.0115664	0.506161	0.506293
0.015	0.375	1.22201	0.485988	1.3151
0.015	0.39	0.704822	-0.770235	1.04405
0.015	0.405	-0.447897	-0.800689	0.91745
0.015	0.42	-0.947022	1.32017	1.62472
0.015	0.435	-0.589315	0.00878016	0.58938
0.015	0.45	1.48348	-1.39929	2.03929
0.015	0.465	1.17472	0.119554	1.18079
0.015	0.48	-2.27041	1.40625	2.67064
0.015	0.495	-1.47045	0.106597	1.47431
0.015	0.51	2.38624	-1.42212	2.77788
0.015	0.525	1.69024	0.371462	1.73058
0.015	0.54	-1.76073	1.46155	2.28829
0.015	0.555	-1.06621	-1.38021	1.74408
0.015	0.57	1.37644	-1.6844	2.17527
0.015	0.585	-0.0780715	1.69301	1.69481
0.015	0.6	-1.01514	1.42719	1.75139
0.015	0.615	0.738973	-2.09319	2.2198
0.015	0.63	-0.271578	-0.791621	0.83691
0.015	0.645	-1.11624	2.67614	2.89961
0.015	0.66	1.22506	0.749831	1.43632
0.015	0.675	1.3038	-1.77464	2.2021
0.015	0.69	-0.825815	-0.687146	1.07431
0.015	0.705	-0.202568	0.157781	0.256765
0.015	0.72	0.694468	0.199427	0.722535
0.015	0.735	-1.17793	-0.0259394	1.17822
0.015	0.75	-1.48659	-0.935671	1.75654
0.015	0.765	0.827091	0.755804	1.12041
0.015	0.78	1.29135	2.90431	3.17846
0.015	0.795	0.197605	-0.427592	0.471044
0.015	0.81	0.374108	-3.33496	3.35588
0.015	0.825	0.547343	-0.467956	0.720116
0.015	0.84	-1.53838	1.09645	1.88913
0.015	0.855	-2.6671	0.294952	2.68336
0.015	0.87	1.02013	1.43693	1.76222
0.015	0.885	3.76331	1.2299	3.95918
0.015	0.9	0.32694	-2.18952	2.2138
0.015	0.915	-3.0125	-2.95723	4.22142
0.015	0.93	-0.904143	1.66261	1.89255
0.015	0.945	1.36234	3.3656	3.63088
0.015	0.96	0.421513	-0.682588	0.802247
0.015	0.975	0.200118	-2.72326	2.73061
0.015	0.99	0.30641	-0.386934	0.493563
0.015	1.005	-0.951511	2.22738	2.42211
0.015	1.02	-0.789496	0.767987	1.10141
0.015	1.035	0.941751	-2.16529	2.36122
0.015	1.05	0.856588	-0.958557	1.28552
0.015	1.065	-0.833404	2.49134	2.62704
0.015	1.08	-0.898493	0.762628	1.17851
0.015	1.095	0.747789	-2.38421	2.49873
0.015	1.11	0.929769	0.149859	0.941769
0.015	1.125	-1.12154	1.50826	1.87955
0.015	1.14	-1.48517	-0.728184	1.65408
0.015	1.155	1.57274	-1.66103	2.28747
0.015	1.17	2.52218	1.01555	2.71896
0.015	1.185	-1.75915	1.75921	2.48785
0.015	1.2	-2.85577	-1.19797	3.09686
0.015	1.215	1.13603	-0.641909	1.30484
0.015	1.23	1.08975	1.13991	1.57701
0.015	1.245	-0.195696	-1.28514	1.29996
0.015	1.26	-0.765664	-1.00006	1.2595
0.015	1.275	0.0976657	0.698693	0.705486
0.015	1.29	0.19803	1.64085	1.65275
0.015	1.305	-0.310044	0.100987	0.326076
0.015	1.32	-0.4681	-0.800187	0.927047
0.015	1.335	0.603959	-1.66914	1.77505
0.015	1.35	0.583698	-0.866289	1.04459
0.015	1.365	-2.11569	2.57283	3.33101
0.015	1.38	0.649527	-0.0354916	0.650496
0.015	1.395	3.03893	-1.14221	3.2465
0.015	1.41	-0.497576	3.1691	3.20792
0.015	1.425	-1.25002	1.11291	1.67365
0.015	1.44	-1.84678	1.17243	2.18751
0.015	1.455	-3.82385	-1.72702	4.19577
0.015	1.47	-1.65718	-2.91296	3.35135
0.015	1.485	-0.732516	-0.81622	1.09672
0.03	0	-4.29163	1.08554	4.42679
0.03	0.015	0.791171	1.33576	1.55248
0.03	0.03	0.521467	-2.35449	2.41155
0.03	0.045	-1.34646	2.98215	3.27203
0.03	0.06	-8.43615	1.17215	8.51719
0.03	0.075	-5.67098	1.08531	5.7739
0.03	0.09	-3.23756	0.0972106	3.23901
0.03	0.105	0.456253	-2.08637	2.13567
0.03	0.12	1.88413	0.0667383	1.88531
0.03	0.135	-1.44558	0.391711	1.49771
0.03	0.15	-0.677384	0.916299	1.1395
0.03	0.165	1.72682	-0.111629	1.73042
0.03	0.18	2.58724	-0.463243	2.62839
0.03	0.195	-1.18046	-1.11224	1.62191
0.03	0.21	-1.43732	-0.0683661	1.43894
0.03	0.225	1.34118	-0.681798	1.50453
0.03	0.24	-0.172788	0.619044	0.642706
0.03	0.255	-0.890765	0.76658	1.17521
0.03	0.27	0.47065	-0.577624	0.745091
0.03	0.285	0.711894	0.384528	0.809107
0.03	0.3	-0.996027	0.431854	1.08562
0.03	0.315	-0.787705	0.485411	0.925258
0.03	0.33	1.86719	-0.266446	1.8861
0.03	0.345	0.11114	-0.82066	0.828151
0.03	0.36	-1.61194	-0.230867	1.62839
0.03	0.375	-0.267428	0.767596	0.812848
0.03	0.39	1.52529	0.662755	1.66305
0.03	0.405	0.646398	-1.88402	1.99182
0.03	0.42	-0.632553	-0.283684	0.693253
0.03	0.435	-0.965249	2.10464	2.31543
0.03	0.45	-0.747911	-0.366786	0.833008
0.03	0.465	1.64191	-1.72154	2.37899
0.03	0.48	1.49661	0.209838	1.51125
0.03	0.495	-2.13147	1.53303	2.62552
0.03	0.51	-1.84572	-0.0441715	1.84625
0.03	0.525	2.00357	-1.33726	2.40885
0.03	0.54	1.75568	0.786551	1.92382
0.03	0.555	-1.41024	1.5202	2.0736
0.03	0.57	-0.708219	-1.45648	1.61954
0.03	0.585	1.26146	-1.6698	2.09273
0.03	0.6	-0.330187	1.51028	1.54595
0.03	0.615	-0.707936	1.24898	1.43566
0.03	0.63	0.711619	-2.01639	2.13828
0.03	0.645	-0.722204	-0.860802	1.12364
0.03	0.66	-1.11134	2.19762	2.46264
0.03	0.675	1.18103	1.05971	1.58677
0.03	0.69	0.916603	-0.882961	1.27271
0.03	0.705	-0.644651	-0.847959	1.06518
0.03	0.72	0.575356	-0.256447	0.629921
0.03	0.735	0.894895	0.605761	1.08064
0.03	0.75	-1.46043	-0.187005	1.47235
0.03	0.765	-1.49949	-1.86909	2.39624
0.03	0.78	0.586954	0.685164	0.9022
0.03	0.795	0.724351	3.42986	3.50551
0.03	0.81	0.028785	-0.0420004	0.0509176
0.03	0.825	0.829273	-2.69374	2.8185
0.03	0.84	1.27495	-0.566613	1.39519
0.03	0.855	-1.3235	-0.0212208	1.32367
0.03	0.87	-3.08604	-0.129313	3.08875
0.03	0.885	0.474599	2.00196	2.05745
0.03	0.9	3.42528	1.89942	3.91668
0.03	0.915	0.48708	-2.21043	2.26345
0.03	0.93	-2.29688	-3.31294	4.03128
0.03	0.945	-0.56053	1.59501	1.69064
0.03	0.96	0.711853	3.31509	3.39066
0.03	0.975	-0.0596192	-0.577832	0.5809
0.03	0.99	0.36585	-2.72859	2.75301
0.03	1.005	0.571943	-0.374488	0.683638
0.03	1.02	-0.582081	2.51403	2.58054
0.03	1.035	-0.916662	1.21301	1.52042
0.03	1.05	0.283228	-2.42037	2.43689
0.03	1.065	1.06005	-1.57839	1.90132
0.03	1.08	-0.168188	2.33305	2.3391
0.03	1.095	-0.749114	0.686857	1.01634
0.03	1.11	0.555801	-1.58635	1.6809
0.03	1.125	0.846727	0.242758	0.88084
0.03	1.14	-1.08877	1.35238	1.73619
0.03	1.155	-2.04539	-0.271955	2.06339
0.03	1.17	1.30072	-1.92584	2.32395
0.03	1.185	3.16366	0.784406	3.25945
0.03	1.2	-1.32041	1.16885	1.76344
0.03	1.215	-1.50205	-0.631395	1.62936
0.03	1.23	0.815864	0.855019	1.18182
0.03	1.245	0.0479459	1.66683	1.66752
0.03	1.26	-0.606966	-0.872032	1.06247
0.03	1.275	0.142249	-1.72985	1.73569
0.03	1.29	1.51998	0.253101	1.54091
0.03	1.305	-0.338942	2.36133	2.38553
0.03	1.32	-1.33539	0.695931	1.50585
0.03	1.335	-1.63879	0.226775	1.6544
0.03	1.35	-1.87595	-0.921264	2.08996
0.03	1.365	0.902257	-0.96611	1.32191
0.03	1.38	1.60277	0.419912	1.65686
0.03	1.395	-0.332308	-1.39313	1.43221
0.03	1.41	0.680991	-0.923587	1.1475
0.03	1.425	0.927064	3.11922	3.25407
0.03	1.44	-0.327868	1.21134	1.25492
0.03	1.455	-0.621398	-1.55623	1.6757
0.03	1.47	-0.710588	1.34126	1.51787
0.03	1.485	-1.24372	1.23295	1.75128
0.045	0	-2.46642	1.89265	3.10892
0.045	0.015	-0.138097	1.55608	1.56219
0.045	0.03	-0.279145	-3.7506	3.76097
0.045	0.045	1.3734	1.48467	2.02249
0.045	0.06	-6.39781	2.84827	7.00319
0.045	0.075	-4.2778	2.18287	4.80255
0.045	0.09	-4.08937	1.29044	4.28815
0.045	0.105	-3.30107	-0.848635	3.4084
0.045	0.12	0.443319	-0.926769	1.02734
0.045	0.135	1.39888	2.1861	2.59537
0.045	0.15	-1.32666	-0.215904	1.34411
0.045	0.165	-2.77054	-0.216636	2.77899
0.045	0.18	0.28956	0.515781	0.591502
0.045	0.195	3.08846	0.656688	3.1575
0.045	0.21	-1.62414	0.189753	1.63519
0.045	0.225	-1.6424	0.428423	1.69736
0.045	0.24	1.98402	-0.0405328	1.98444
0.045	0.255	-0.0931431	0.042397	0.102338
0.045	0.27	-1.22869	0.3558	1.27917
0.045	0.285	0.551485	-0.421981	0.694409
0.045	0.3	1.07762	-0.57756	1.22263
0.045	0.315	-1.4549	0.0698042	1.45658
0.045	0.33	-0.145077	0.682141	0.697398
0.045	0.345	1.98573	-0.43668	2.03318
0.045	0.36	-0.105191	-0.781431	0.78848
0.045	0.375	-1.11582	-0.0998109	1.12027
0.045	0.39	-0.843386	1.05517	1.35081
0.045	0.405	0.288531	0.86085	0.907916
0.045	0.42	1.01628	-1.61741	1.91019
0.045	0.435	0.820828	-0.301666	0.874506
0.045	0.45	-1.31498	1.78539	2.21738
0.045	0.465	-1.55305	-0.0146256	1.55312
0.045	0.48	1.80841	-1.67724	2.46647
0.045	0.495	1.8676	-0.0989307	1.87022
0.045	0.51	-2.01958	1.37522	2.44334
0.045	0.525	-2.16185	-0.13927	2.16633
0.045	0.54	1.49252	-1.27414	1.96241
0.045	0.555	1.48812	1.07286	1.83454
0.045	0.57	-0.945566	1.67944	1.92733
0.045	0.585	-0.1489	-1.44947	1.4571
0.045	0.6	0.844639	-1.78217	1.97219
0.045	0.615	-0.599631	1.44638	1.56575
0.045	0.63	0.0251164	1.23585	1.2361
0.045	0.645	0.788808	-2.02408	2.17235
0.045	0.66	-1.20351	-1.14213	1.65919
0.045	0.675	-0.977421	1.69161	1.95368
0.045	0.69	1.10999	1.3987	1.78562
0.045	0.705	0.202736	-0.209365	0.291437
0.045	0.72	-0.676296	-1.02685	1.22955
0.045	0.735	1.32838	-0.324011	1.36733
0.045	0.75	1.15847	1.17325	1.64881
0.045	0.765	-1.46952	-0.363677	1.51385
0.045	0.78	-1.32392	-2.65716	2.96871
0.045	0.795	0.331401	0.473391	0.577863
0.045	0.81	0.139783	3.39738	3.40026
0.045	0.825	-0.315399	0.23861	0.395488
0.045	0.84	1.0938	-1.68958	2.01272
0.045	0.855	1.98933	-0.355684	2.02088
0.045	0.87	-1.07751	-0.9052	1.40727
0.045	0.885	-3.40097	-0.7758	3.48834
0.045	0.9	0.159514	2.12912	2.13508
0.045	0.915	3.19542	2.48711	4.04925
0.045	0.93	0.532454	-1.97378	2.04434
0.045	0.945	-1.92958	-3.29534	3.81871
0.045	0.96	-0.445622	1.22945	1.30772
0.045	0.975	0.578858	2.88972	2.94713
0.045	0.99	0.009977	-0.125183	0.12558
0.045	1.005	0.317359	-2.32767	2.3492
0.045	1.02	0.287412	-0.60332	0.668282
0.045	1.035	-0.423254	1.8878	1.93467
0.045	1.05	-0.385979	0.955574	1.03058
0.045	1.065	0.508018	-1.99844	2.062
0.045	1.08	0.541829	-0.887139	1.03952
0.045	1.095	-0.855804	2.27851	2.43392
0.045	1.11	-0.758633	-0.104522	0.7658
0.045	1.125	1.07809	-1.82944	2.12347
0.045	1.14	1.71911	0.466965	1.78141
0.045	1.155	-0.922376	1.76691	1.99318
0.045	1.17	-2.80985	-0.324685	2.82855
0.045	1.185	0.838986	-1.81536	1.99986
0.045	1.2	2.99547	0.738295	3.08511
0.045	1.215	-1.16732	0.297547	1.20464
0.045	1.23	-1.27745	-1.5843	2.03516
0.045	1.245	0.55234	0.707239	0.897367
0.045	1.26	1.09613	1.32518	1.71977
0.045	1.275	-0.378729	-0.204959	0.430632
0.045	1.29	-0.833051	-1.91837	2.09144
0.045	1.305	0.576041	-1.07512	1.21971
0.045	1.32	1.3685	0.414466	1.42989
0.045	1.335	0.646257	1.60828	1.73327
0.045	1.35	0.0919721	1.10561	1.10942
0.045	1.365	1.77343	-2.13898	2.77854
0.045	1.38	-1.53237	0.294522	1.56041
0.045	1.395	-3.4883	1.0259	3.63603
0.045	1.41	0.413866	-3.23316	3.25954
0.045	1.425	1.2081	-1.49247	1.92015
0.045	1.44	1.91508	-1.60463	2.49847
0.045	1.455	3.33114	1.63828	3.7122
0.045	1.47	2.12208	2.22036	3.07135
0.045	1.485	1.70544	0.50406	1.77837
0.06	0	0.022322	1.35097	1.35115
0.06	0.015	-0.379864	1.33597	1.38892
0.06	0.03	-0.607963	-3.61235	3.66316
0.06	0.045	3.59381	0.28781	3.60531
0.06	0.06	-3.19222	3.70941	4.89387
0.06	0.075	-1.3188	2.69474	3.00015
0.06	0.09	-3.38413	2.17613	4.02342
0.06	0.105	-5.2068	0.242245	5.21243
0.06	0.12	-1.58427	-0.308647	1.61405
0.06	0.135	0.864494	-1.29647	1.55826
0.06	0.15	1.04205	-0.74997	1.28387
0.06	0.165	-0.381949	0.0870387	0.391741
0.06	0.18	-2.84661	0.00127784	2.84661
0.06	0.195	0.504452	0.648612	0.821687
0.06	0.21	2.12923	-0.149745	2.13448
0.06	0.225	-0.718806	0.729491	1.02413
0.06	0.24	-0.514295	-0.988598	1.11437
0.06	0.255	0.483273	-1.21232	1.3051
0.06	0.27	0.0131657	1.00167	1.00175
0.06	0.285	-0.358156	0.0126664	0.35838
0.06	0.3	0.629342	-0.633364	0.892872
0.06	0.315	0.641586	-0.771322	1.00328
0.06	0.33	-1.8251	0.529995	1.9005
0.06	0.345	-0.232085	1.37432	1.39378
0.06	0.36	1.61916	0.112663	1.62307
0.06	0.375	0.225672	-1.21423	1.23502
0.06	0.39	-1.22816	-0.625464	1.37825
0.06	0.405	-0.34085	1.91658	1.94666
0.06	0.42	0.347496	0.302828	0.460932
0.06	0.435	0.494308	-2.22416	2.27842
0.06	0.45	1.05979	0.192741	1.07718
0.06	0.465	-1.09006	1.85455	2.15118
0.06	0.48	-1.81206	-0.179554	1.82094
0.06	0.495	1.53155	-1.55859	2.18514
0.06	0.51	2.1742	-0.0303007	2.17441
0.06	0.525	-1.53103	1.14065	1.90922
0.06	0.54	-2.0664	-0.420246	2.1087
0.06	0.555	0.996695	-1.32584	1.65869
0.06	0.57	0.91552	1.11248	1.44076
0.06	0.585	-0.786573	1.84143	2.00239
0.06	0.6	0.302856	-0.99985	1.04471
0.06	0.615	0.705478	-1.71862	1.85778
0.06	0.63	-0.568957	1.13479	1.26943
0.06	0.645	0.46852	1.31656	1.39744
0.06	0.66	0.653679	-1.61015	1.73778
0.06	0.675	-1.33641	-1.56312	2.05654
0.06	0.69	-0.626611	0.858176	1.06259
0.06	0.705	0.923394	1.69273	1.92821
0.06	0.72	-0.564898	0.339271	0.658949
0.06	0.735	-0.75268	-1.29189	1.49516
0.06	0.75	1.74742	-0.230722	1.76259
0.06	0.765	1.23182	1.85103	2.22344
0.06	0.78	-1.20908	-0.438725	1.28622
0.06	0.795	-0.908024	-3.16039	3.28825
0.06	0.81	0.211637	0.217529	0.303495
0.06	0.825	-0.326114	2.9018	2.92007
0.06	0.84	-0.806854	0.365024	0.885582
0.06	0.855	1.02327	-0.592575	1.18247
0.06	0.87	2.4734	-0.0547168	2.47401
0.06	0.885	-0.618451	-1.60245	1.71765
0.06	0.9	-3.24199	-1.36818	3.51887
0.06	0.915	-0.139381	2.237	2.24134
0.06	0.93	2.52962	2.84883	3.80983
0.06	0.945	0.498674	-1.94558	2.00847
0.06	0.96	-1.22018	-3.18196	3.40788
0.06	0.975	-0.251743	1.10578	1.13407
0.06	0.99	0.154619	2.64682	2.65134
0.06	1.005	-0.159898	-0.121394	0.200758
0.06	1.02	0.187438	-2.39061	2.39794
0.06	1.035	0.438786	-0.760108	0.877666
0.06	1.05	-0.066677	2.29513	2.2961
0.06	1.065	-0.844053	1.4258	1.65691
0.06	1.08	0.156024	-2.15979	2.16542
0.06	1.095	0.749399	-0.964207	1.22119
0.06	1.11	-0.448303	1.7566	1.8129
0.06	1.125	-0.863582	0.153494	0.877117
0.06	1.14	0.399836	-1.5346	1.58583
0.06	1.155	1.99226	-0.379107	2.02801
0.06	1.17	-0.40017	1.88567	1.92766
0.06	1.185	-3.19296	0.0206178	3.19303
0.06	1.2	0.508708	-1.0673	1.18234
0.06	1.215	1.87346	0.5532	1.95343
0.06	1.23	-0.92038	-0.339438	0.980978
0.06	1.245	-0.371249	-1.72347	1.763
0.06	1.26	0.326444	0.423853	0.534992
0.06	1.275	0.054705	1.87765	1.87844
0.06	1.29	-1.28797	0.367967	1.33951
0.06	1.305	-0.100434	-1.95196	1.95454
0.06	1.32	0.281602	-1.11235	1.14745
0.06	1.335	1.35309	-1.07016	1.72513
0.06	1.35	2.08029	0.827346	2.23878
0.06	1.365	-1.67217	1.24233	2.08316
0.06	1.38	-1.64198	-0.333773	1.67556
0.06	1.395	2.06803	1.78715	2.73325
0.06	1.41	-0.507731	1.68488	1.75972
0.06	1.425	-1.62324	-2.48847	2.97109
0.06	1.44	-0.388294	-0.61348	0.726037
0.06	1.455	-0.288018	1.58581	1.61175
0.06	1.47	-0.572819	-2.31671	2.38648
0.06	1.485	0.297794	-2.30101	2.3202
0.075	0	2.90659	0.00755718	2.9066
0.075	0.015	-0.0648565	0.672624	0.675743
0.075	0.03	-0.742959	-1.96089	2.09692
0.075	0.045	4.05608	-0.0827809	4.05692
0.075	0.06	-0.771216	3.46946	3.55414
0.075	0.075	1.72554	2.28228	2.86117
0.075	0.09	-1.38475	2.46895	2.83077
0.075	0.105	-4.87465	1.18436	5.01647
0.075	0.12	-2.39861	0.612589	2.4756
0.075	0.135	-1.22138	-1.76192	2.14386
0.075	0.15	1.14682	0.791251	1.39329
0.075	0.165	3.12359	0.561369	3.17363
0.075	0.18	0.857063	-0.645639	1.07304
0.075	0.195	-3.44639	-0.957327	3.57688
0.075	0.21	0.871372	-0.241807	0.904301
0.075	0.225	1.66395	-0.540182	1.74943
0.075	0.24	-1.56613	0.898772	1.8057
0.075	0.255	0.221894	0.116679	0.250701
0.075	0.27	0.667309	-0.96942	1.17689
0.075	0.285	-0.584581	0.816588	1.00427
0.075	0.3	-0.696413	1.11372	1.31353
0.075	0.315	1.24508	-0.195943	1.2604
0.075	0.33	0.123415	-1.18802	1.19441
0.075	0.345	-1.85419	0.269125	1.87362
0.075	0.36	0.132364	1.00179	1.0105
0.075	0.375	1.03851	0.22581	1.06278
0.075	0.39	0.851835	-1.22038	1.48827
0.075	0.405	-0.310504	-1.00258	1.04956
0.075	0.42	-0.858188	1.87432	2.06145
0.075	0.435	-0.719125	0.636992	0.960677
0.075	0.45	0.91647	-2.03685	2.23353
0.075	0.465	1.57367	-0.19359	1.58553
0.075	0.48	-1.13877	1.82988	2.15529
0.075	0.495	-1.87347	0.137731	1.87853
0.075	0.51	1.3232	-1.3039	1.85769
0.075	0.525	2.18797	-0.0632454	2.18889
0.075	0.54	-1.03473	0.978584	1.42418
0.075	0.555	-1.6614	-0.608277	1.76925
0.075	0.57	0.43406	-1.46	1.52316
0.075	0.585	0.271308	1.02209	1.05749
0.075	0.6	-0.437947	1.95436	2.00283
0.075	0.615	0.478884	-0.689166	0.839214
0.075	0.63	0.076386	-1.62507	1.62686
0.075	0.645	-0.396533	1.02177	1.09601
0.075	0.66	1.09604	1.45708	1.82329
0.075	0.675	0.412953	-1.23478	1.30201
0.075	0.69	-1.3746	-1.92836	2.36814
0.075	0.705	-0.00231944	0.202016	0.20203
0.075	0.72	0.815883	1.85949	2.03061
0.075	0.735	-1.34611	0.536099	1.44894
0.075	0.75	-0.887629	-1.60348	1.83277
0.075	0.765	1.86772	-0.0399851	1.86815
0.075	0.78	1.14728	2.43918	2.69553
0.075	0.795	-0.835877	-0.383722	0.919746
0.075	0.81	-0.433011	-3.20214	3.23128
0.075	0.825	0.233377	0.00197237	0.233386
0.075	0.84	-0.659591	2.00679	2.11241
0.075	0.855	-1.32195	0.216221	1.33952
0.075	0.87	0.956433	0.404367	1.0384
0.075	0.885	2.80436	0.547656	2.85734
0.075	0.9	-0.452837	-1.91512	1.96793
0.075	0.915	-3.05934	-2.01451	3.66303
0.075	0.93	-0.187824	2.08584	2.09428
0.075	0.945	2.15475	2.99382	3.68862
0.075	0.96	0.430221	-1.5561	1.61448
0.075	0.975	-1.05729	-2.81834	3.01014
0.075	0.99	-0.252546	0.565279	0.619128
0.075	1.005	0.222157	2.33694	2.34748
0.075	1.02	0.138464	0.457386	0.477885
0.075	1.035	-0.0953732	-1.80611	1.80862
0.075	1.05	0.0413639	-1.03653	1.03735
0.075	1.065	0.0656756	1.66606	1.66735
0.075	1.08	-0.402226	1.04456	1.11933
0.075	1.095	0.649682	-2.06136	2.16132
0.075	1.11	0.579284	-0.12449	0.592509
0.075	1.125	-0.913399	1.92339	2.12926
0.075	1.14	-1.40069	-0.131269	1.40683
0.075	1.155	0.348821	-1.44129	1.4829
0.075	1.17	2.56683	-0.273305	2.58134
0.075	1.185	0.0384365	1.38718	1.38772
0.075	1.2	-2.7824	-0.456037	2.81952
0.075	1.215	1.06458	-0.109651	1.07021
0.075	1.23	1.73944	1.64181	2.3919
0.075	1.245	-0.629365	-0.0878217	0.635463
0.075	1.26	-1.29687	-1.37561	1.89055
0.075	1.275	0.495104	-0.401566	0.637482
0.075	1.29	1.47843	1.88754	2.39761
0.075	1.305	-0.414769	1.89453	1.9394
