Time   0.01134
x	y	imag	real	abs
0	1.29	-1.31089	1.14364	1.73964
0	1.305	-0.884625	-0.351299	0.951826
0	1.32	0.306631	-1.48054	1.51196
0	1.335	0.466087	-1.46668	1.53896
0	1.35	2.44591	0.765162	2.5628
0	1.365	0.575988	1.03726	1.18645
0	1.38	-3.30265	0.116242	3.30469
0	1.395	0.0641029	-2.17591	2.17686
0	1.41	-1.50288	3.32386	3.64783
0	1.425	1.05352	1.65254	1.95979
0	1.44	2.09463	0.825913	2.25158
0	1.455	-0.497976	0.873452	1.00543
0	1.47	-0.492127	-0.568872	0.7522
0	1.485	2.34001	2.26303	3.2553
0.015	0	-3.14368	0.404502	3.1696
0.015	0.015	0.84143	3.7514	3.8446
0.015	0.03	2.88149	2.50533	3.81833
0.015	0.045	-0.634243	5.0188	5.05872
0.015	0.06	-2.44305	-0.499691	2.49363
0.015	0.075	-1.03688	-2.22132	2.45141
0.015	0.09	0.257847	-0.947139	0.98161
0.015	0.105	-1.54417	5.25181	5.47412
0.015	0.12	-0.663819	0.41353	0.782089
0.015	0.135	0.167741	-6.67132	6.67343
0.015	0.15	-1.26122	0.213604	1.27918
0.015	0.165	0.24371	5.84093	5.84601
0.015	0.18	0.69197	-0.932113	1.16089
0.015	0.195	1.26816	-2.99939	3.25647
0.015	0.21	-0.0159694	0.374963	0.375303
0.015	0.225	-0.448985	2.19359	2.23907
0.015	0.24	0.457663	-0.181253	0.492248
0.015	0.255	-0.142925	-1.3632	1.37067
0.015	0.27	-0.107271	0.359057	0.374739
0.015	0.285	0.121028	0.887467	0.895681
0.015	0.3	-0.1615	-1.26664	1.27689
0.015	0.315	-0.250386	-0.0105861	0.25061
0.015	0.33	1.10709	1.67717	2.00961
0.015	0.345	-0.284077	-0.264425	0.388099
0.015	0.36	-1.39243	-1.49583	2.04361
0.015	0.375	1.15435	0.56984	1.28734
0.015	0.39	1.29082	2.1097	2.47326
0.015	0.405	-1.44871	-1.46612	2.06114
0.015	0.42	-1.07912	-1.79146	2.09137
0.015	0.435	1.67146	1.79163	2.45024
0.015	0.45	0.109825	0.900722	0.907393
0.015	0.465	-1.67416	-1.42462	2.19826
0.015	0.48	0.683258	-0.300854	0.746562
0.015	0.495	1.50083	1.14443	1.88738
0.015	0.51	-1.02323	-0.0850095	1.02675
0.015	0.525	-1.28941	-0.883635	1.56314
0.015	0.54	1.03242	0.36307	1.0944
0.015	0.555	1.30648	0.604914	1.43973
0.015	0.57	-0.964674	-0.669756	1.17438
0.015	0.585	-1.54373	-0.34303	1.58139
0.015	0.6	1.05856	0.871068	1.37088
0.015	0.615	1.7466	0.318057	1.77532
0.015	0.63	-1.0815	-1.0079	1.47835
0.015	0.645	-1.87069	-0.635189	1.97559
0.015	0.66	0.882986	0.991057	1.32735
0.015	0.675	1.70472	1.05786	2.00628
0.015	0.69	-0.45749	-0.577286	0.736585
0.015	0.705	-1.34516	-1.32591	1.88878
0.015	0.72	0.100035	-0.0134221	0.100932
0.015	0.735	1.10482	1.16151	1.60304
0.015	0.75	-0.138832	0.48479	0.504277
0.015	0.765	-1.04415	-0.819921	1.3276
0.015	0.78	0.340128	-0.400407	0.525369
0.015	0.795	1.2644	0.614414	1.40578
0.015	0.81	-0.554423	-0.415169	0.69264
0.015	0.825	-1.44223	-0.330429	1.47959
0.015	0.84	0.664259	1.27922	1.4414
0.015	0.855	1.19058	-0.0496615	1.19162
0.015	0.87	-0.326464	-1.55941	1.59321
0.015	0.885	-0.799539	0.0813598	0.803668
0.015	0.9	-0.606472	1.45705	1.57823
0.015	0.915	0.860352	0.277552	0.904014
0.015	0.93	1.39929	-1.21906	1.85583
0.015	0.945	-1.03012	-0.423699	1.11385
0.015	0.96	-1.42163	0.648409	1.56252
0.015	0.975	1.00023	0.0785838	1.00331
0.015	0.99	0.47073	-0.0974202	0.480705
0.015	1.005	-1.07778	0.919093	1.41646
0.015	1.02	1.23085	-0.121625	1.23684
0.015	1.035	0.981114	-2.27755	2.47988
0.015	1.05	-2.34815	-0.0249591	2.34828
0.015	1.065	-0.703584	3.06172	3.14152
0.015	1.08	2.08139	0.415283	2.12241
0.015	1.095	0.482675	-2.8845	2.92461
0.015	1.11	-1.19877	-1.07683	1.6114
0.015	1.125	-0.631995	2.27597	2.36208
0.015	1.14	0.895269	1.64961	1.87689
0.015	1.155	0.17982	-1.2507	1.26357
0.015	1.17	-1.0953	-1.86473	2.16261
0.015	1.185	1.45309	0.769326	1.64418
0.015	1.2	1.10056	2.41357	2.65265
0.015	1.215	-2.29691	-0.9289	2.47763
0.015	1.23	-1.32332	-1.32107	1.86987
0.015	1.245	1.44256	0.814672	1.65671
0.015	1.26	0.606123	-0.499552	0.785454
0.015	1.275	0.618045	0.00489982	0.618065
0.015	1.29	1.14545	0.502182	1.2507
0.015	1.305	-0.760251	0.547358	0.936794
0.015	1.32	-1.0715	0.234916	1.09695
0.015	1.335	-1.45301	-0.837024	1.67685
0.015	1.35	-0.610157	-0.588353	0.847615
0.015	1.365	1.02946	-0.730205	1.26213
0.015	1.38	0.643861	-1.34254	1.48895
0.015	1.395	0.646066	3.17896	3.24395
0.015	1.41	-0.403124	3.38028	3.40423
0.015	1.425	-1.55758	-3.04342	3.41884
0.015	1.44	-1.93127	-0.808214	2.09357
0.015	1.455	0.339396	0.679631	0.759663
0.015	1.47	-0.266924	0.514498	0.579618
0.015	1.485	-3.52281	-2.11463	4.10875
0.03	0	-4.31054	-0.012987	4.31056
0.03	0.015	-0.561254	4.00536	4.0445
0.03	0.03	3.41323	4.06052	5.30453
0.03	0.045	0.881508	5.54024	5.60993
0.03	0.06	-2.93089	0.12146	2.93341
0.03	0.075	-4.491	-1.59948	4.76733
0.03	0.09	-2.9154	-0.795487	3.02198
0.03	0.105	3.87056	-4.7987	6.16513
0.03	0.12	-1.09748	3.19028	3.37377
0.03	0.135	-0.424029	3.23448	3.26215
0.03	0.15	0.559835	-5.90053	5.92703
0.03	0.165	-1.37991	-0.0844901	1.38249
0.03	0.18	0.995262	6.42769	6.50429
0.03	0.195	0.153562	0.146681	0.21236
0.03	0.21	0.212038	-3.32348	3.33024
0.03	0.225	0.477867	0.457522	0.661577
0.03	0.24	-0.600345	1.50531	1.62061
0.03	0.255	-0.730343	-1.11079	1.32938
0.03	0.27	-0.143027	-1.15497	1.16379
0.03	0.285	0.011651	1.50433	1.50437
0.03	0.3	0.573728	1.49669	1.60288
0.03	0.315	-0.112112	-2.07685	2.07987
0.03	0.33	-0.36866	-0.305898	0.479045
0.03	0.345	1.11712	1.65737	1.99871
0.03	0.36	-0.873317	-0.391477	0.957046
0.03	0.375	-1.64945	-1.96827	2.56803
0.03	0.39	1.2196	0.780495	1.44796
0.03	0.405	1.32557	2.19197	2.56161
0.03	0.42	-1.50178	-1.56154	2.16651
0.03	0.435	-0.479483	-1.48979	1.56505
0.03	0.45	1.70489	1.60528	2.3417
0.03	0.465	-0.50817	0.833526	0.976219
0.03	0.48	-1.48878	-1.35496	2.01305
0.03	0.495	1.01025	-0.35694	1.07145
0.03	0.51	1.29092	1.19278	1.75761
0.03	0.525	-1.09328	-0.108504	1.09865
0.03	0.54	-1.1515	-0.946849	1.4908
0.03	0.555	0.939475	0.508779	1.0684
0.03	0.57	1.25105	0.673501	1.42082
0.03	0.585	-0.862295	-0.859044	1.21717
0.03	0.6	-1.47915	-0.446183	1.54498
0.03	0.615	0.918659	1.09489	1.42923
0.03	0.63	1.67175	0.486565	1.74111
0.03	0.645	-0.835913	-1.2522	1.50557
0.03	0.66	-1.72467	-0.751432	1.88126
0.03	0.675	0.517661	1.08096	1.19852
0.03	0.69	1.45937	1.0201	1.78055
0.03	0.705	-0.040922	-0.497493	0.499173
0.03	0.72	-1.15543	-1.07258	1.57653
0.03	0.735	-0.152162	-0.104941	0.184841
0.03	0.75	1.00479	0.779016	1.2714
0.03	0.765	-0.0656895	0.423282	0.428349
0.03	0.78	-0.981669	-0.555858	1.12812
0.03	0.795	0.301675	-0.0485336	0.305554
0.03	0.81	1.13829	0.482038	1.23615
0.03	0.825	-0.447402	-0.884623	0.991325
0.03	0.84	-1.15043	-0.213324	1.17004
0.03	0.855	0.37462	1.57222	1.61623
0.03	0.87	0.836674	-0.127972	0.846405
0.03	0.885	0.244496	-1.6371	1.65525
0.03	0.9	-0.620124	0.0371355	0.621235
0.03	0.915	-1.26526	1.44656	1.92183
0.03	0.93	0.804207	0.272542	0.849133
0.03	0.945	1.78038	-1.05153	2.06773
0.03	0.96	-0.933019	-0.223919	0.959513
0.03	0.975	-1.39078	0.406297	1.44891
0.03	0.99	1.01255	-0.417905	1.0954
0.03	1.005	-0.00697435	-0.0690017	0.0693532
0.03	1.02	-0.990521	1.6022	1.88366
0.03	1.035	1.74707	0.149001	1.75341
0.03	1.05	0.789576	-2.67382	2.78797
0.03	1.065	-2.45129	-0.332188	2.47369
0.03	1.08	-0.679921	3.03776	3.11292
0.03	1.095	1.97163	0.723432	2.10016
0.03	1.11	0.851862	-2.48502	2.62698
0.03	1.125	-1.1861	-1.26699	1.73554
0.03	1.14	-0.833688	1.54329	1.75408
0.03	1.155	1.38768	1.87309	2.33112
0.03	1.17	-0.133603	-0.83917	0.849739
0.03	1.185	-1.37273	-2.8982	3.20686
0.03	1.2	1.34469	0.6681	1.50152
0.03	1.215	0.337936	2.20524	2.23098
0.03	1.23	-0.822156	-1.20827	1.46146
0.03	1.245	1.0215	0.698727	1.23761
0.03	1.26	-0.165154	1.19874	1.21006
0.03	1.275	-2.03839	-2.40133	3.14983
0.03	1.29	0.792527	-1.23027	1.46344
0.03	1.305	0.889549	0.142221	0.900847
0.03	1.32	0.310052	1.21984	1.25863
0.03	1.335	0.421993	1.74563	1.79591
0.03	1.35	-1.99847	-0.143811	2.00363
0.03	1.365	-0.866223	-0.927784	1.2693
0.03	1.38	2.95509	0.0607549	2.95571
0.03	1.395	-0.587979	1.04066	1.19528
0.03	1.41	1.71232	-4.08293	4.42745
0.03	1.425	-0.45749	-0.570148	0.731003
0.03	1.44	-1.68023	0.0639729	1.68145
0.03	1.455	0.0957464	-0.813307	0.818924
0.03	1.47	0.73857	0.596557	0.949403
0.03	1.485	-0.942999	-2.28454	2.47151
0.045	0	-3.29581	0.659193	3.36108
0.045	0.015	-1.53233	2.80225	3.19385
0.045	0.03	3.68298	2.86406	4.66553
0.045	0.045	2.84257	3.62265	4.60475
0.045	0.06	-1.81028	0.0167822	1.81036
0.045	0.075	-6.12295	-0.361803	6.13363
0.045	0.09	-5.63251	0.629067	5.66753
0.045	0.105	-0.114641	-3.80487	3.8066
0.045	0.12	1.86746	-2.12488	2.82888
0.045	0.135	0.638855	6.31565	6.34788
0.045	0.15	0.693406	1.88963	2.01283
0.045	0.165	-0.42155	-6.88652	6.89941
0.045	0.18	-0.330014	-1.32635	1.36679
0.045	0.195	-0.765733	3.64519	3.72475
0.045	0.21	-0.572916	0.285683	0.640193
0.045	0.225	0.102264	-2.98159	2.98334
0.045	0.24	0.280849	-0.048402	0.284989
0.045	0.255	0.254068	2.16387	2.17873
0.045	0.27	0.027779	-0.184833	0.186909
0.045	0.285	0.378305	-1.70456	1.74603
0.045	0.3	-0.260744	0.63822	0.689429
0.045	0.315	-0.244512	0.73716	0.776654
0.045	0.33	-0.597152	-1.46106	1.57838
0.045	0.345	0.306243	-0.0306061	0.307769
0.045	0.36	1.42128	1.66228	2.18705
0.045	0.375	-0.836844	-0.339538	0.903102
0.045	0.39	-1.38082	-2.29282	2.67651
0.045	0.405	1.30491	1.27047	1.82123
0.045	0.42	1.08189	2.12546	2.38497
0.045	0.435	-1.77699	-1.80905	2.53582
0.045	0.45	-0.0789459	-1.21592	1.21848
0.045	0.465	1.8037	1.62538	2.428
0.045	0.48	-0.803396	0.600676	1.00312
0.045	0.495	-1.49833	-1.49543	2.11691
0.045	0.51	1.07759	-0.131408	1.08558
0.045	0.525	1.17627	1.32051	1.76844
0.045	0.54	-1.07486	-0.271957	1.10873
0.045	0.555	-0.979228	-0.950663	1.36479
0.045	0.57	0.937048	0.669931	1.1519
0.045	0.585	1.08772	0.592927	1.23883
0.045	0.6	-0.876614	-1.07513	1.38721
0.045	0.615	-1.32364	-0.393489	1.38089
0.045	0.63	0.798207	1.39007	1.60294
0.045	0.645	1.53229	0.472248	1.60341
0.045	0.66	-0.515421	-1.49151	1.57805
0.045	0.675	-1.51733	-0.652653	1.65174
0.045	0.69	0.0460979	1.08195	1.08293
0.045	0.705	1.23083	0.783974	1.4593
0.045	0.72	0.389675	-0.365361	0.534168
0.045	0.735	-1.04111	-0.687474	1.24761
0.045	0.75	-0.338348	-0.176239	0.381497
0.045	0.765	0.941464	0.401231	1.0234
0.045	0.78	-0.000856089	0.271372	0.271374
0.045	0.795	-0.899838	-0.340882	0.962241
0.045	0.81	0.186006	0.363416	0.408252
0.045	0.825	0.947056	0.312023	0.997132
0.045	0.84	-0.205502	-1.30496	1.32104
0.045	0.855	-0.821723	-0.0171166	0.821901
0.045	0.87	-0.052161	1.78255	1.78331
0.045	0.885	0.524671	-0.192093	0.55873
0.045	0.9	0.842589	-1.66587	1.86684
0.045	0.915	-0.504677	-0.0648317	0.508824
0.045	0.93	-1.7383	1.34934	2.20055
0.045	0.945	0.759029	0.271476	0.806117
0.045	0.96	1.91089	-0.800938	2.07196
0.045	0.975	-0.894297	0.0123021	0.894381
0.045	0.99	-1.03801	0.213189	1.05967
0.045	1.005	1.11586	-0.827732	1.38935
0.045	1.02	-0.733008	0.0191025	0.733257
0.045	1.035	-1.21424	2.07831	2.40702
0.045	1.05	2.11461	0.0674454	2.11568
0.045	1.065	1.0579	-2.956	3.1396
0.045	1.08	-2.21085	-0.389124	2.24484
0.045	1.095	-0.821463	2.79472	2.91294
0.045	1.11	1.47637	0.88868	1.7232
0.045	1.125	0.928687	-2.00029	2.20536
0.045	1.14	-1.20209	-1.4267	1.86561
0.045	1.155	-0.81081	0.791787	1.13329
0.045	1.17	1.54044	1.91431	2.45714
0.045	1.185	-0.702213	0.0709483	0.705788
0.045	1.2	-1.81383	-2.49476	3.08445
0.045	1.215	1.77524	0.22621	1.7896
0.045	1.23	1.86479	1.54273	2.42022
0.045	1.245	-1.42071	-1.11032	1.80311
0.045	1.26	-0.928625	0.221039	0.954569
0.045	1.275	0.00173906	0.977535	0.977537
0.045	1.29	-0.9317	-0.086893	0.935743
0.045	1.305	0.424985	-0.307577	0.52461
0.045	1.32	0.353919	-0.752603	0.831666
0.045	1.335	1.4769	-0.0789843	1.47901
0.045	1.35	1.2677	0.48211	1.35627
0.045	1.365	-0.699024	0.560891	0.896233
0.045	1.38	-1.52951	1.51888	2.15555
0.045	1.395	-0.870709	-2.63129	2.77161
0.045	1.41	0.0159966	-2.5513	2.55135
0.045	1.425	1.84013	3.2676	3.7501
0.045	1.44	3.03531	0.819855	3.14408
0.045	1.455	0.317594	-0.137605	0.346123
0.045	1.47	0.474003	0.187256	0.509651
0.045	1.485	4.06239	2.48871	4.7641
0.06	0	-0.883746	1.7486	1.95924
0.06	0.015	-1.97025	1.24668	2.33155
0.06	0.03	3.23088	0.0292628	3.23101
0.06	0.045	4.63961	-0.00844575	4.63962
0.06	0.06	0.891171	-1.07041	1.39283
0.06	0.075	-4.70404	0.692021	4.75467
0.06	0.09	-6.03751	2.50052	6.53484
0.06	0.105	-3.94057	-1.373	4.17291
0.06	0.12	-0.809327	-2.17391	2.31968
0.06	0.135	0.622561	-5.5466	5.58142
0.06	0.15	-0.11911	5.57274	5.57401
0.06	0.165	0.951721	2.78572	2.9438
0.06	0.18	-1.30879	-6.30268	6.43713
0.06	0.195	0.754509	-1.2407	1.45211
0.06	0.21	0.434974	4.06483	4.08804
0.06	0.225	-0.935636	0.361863	1.00317
0.06	0.24	0.38316	-2.14519	2.17914
0.06	0.255	1.00573	0.740463	1.24891
0.06	0.27	-0.239079	1.53304	1.55157
0.06	0.285	-0.28122	-1.06313	1.0997
0.06	0.3	0.0562381	-1.5575	1.55851
0.06	0.315	0.0896398	1.84421	1.84639
0.06	0.33	0.0159962	0.697878	0.698061
0.06	0.345	-0.839484	-1.57353	1.78346
0.06	0.36	0.779686	0.159289	0.795791
0.06	0.375	1.50856	1.98694	2.49473
0.06	0.39	-1.13785	-0.583065	1.27854
0.06	0.405	-1.34213	-2.46818	2.80949
0.06	0.42	1.40766	1.39639	1.98277
0.06	0.435	0.510973	1.84538	1.91482
0.06	0.45	-1.75054	-1.75305	2.47741
0.06	0.465	0.522465	-1.13887	1.253
0.06	0.48	1.51363	1.68192	2.26273
0.06	0.495	-1.06104	0.697357	1.26969
0.06	0.51	-1.17151	-1.63293	2.0097
0.06	0.525	1.13616	-0.121593	1.14265
0.06	0.54	0.929685	1.34965	1.63887
0.06	0.555	-1.02146	-0.453596	1.11764
0.06	0.57	-0.83166	-0.939591	1.25479
0.06	0.585	0.819821	0.988102	1.28392
0.06	0.6	0.984004	0.590857	1.14777
0.06	0.615	-0.669006	-1.45893	1.60501
0.06	0.63	-1.2232	-0.410249	1.29017
0.06	0.645	0.412212	1.75133	1.79919
0.06	0.66	1.417	0.417128	1.47712
0.06	0.675	0.0149236	-1.63732	1.63739
0.06	0.69	-1.34112	-0.453343	1.41567
0.06	0.705	-0.508156	0.953648	1.08059
0.06	0.72	1.10423	0.46943	1.19987
0.06	0.735	0.740332	-0.208442	0.769116
0.06	0.75	-1.00082	-0.301588	1.04527
0.06	0.765	-0.420713	-0.16813	0.453064
0.06	0.78	0.855458	0.123005	0.864256
0.06	0.795	0.0502409	-0.0154406	0.0525601
0.06	0.81	-0.735558	-0.196073	0.761242
0.06	0.825	0.0347169	0.826905	0.827634
0.06	0.84	0.693735	0.140553	0.70783
0.06	0.855	0.0871639	-1.6362	1.63852
0.06	0.87	-0.543962	0.175729	0.571643
0.06	0.885	-0.554104	1.83922	1.92088
0.06	0.9	0.36809	-0.248839	0.444309
0.06	0.915	1.48081	-1.57807	2.16405
0.06	0.93	-0.481193	-0.0541245	0.484227
0.06	0.945	-2.15465	1.17154	2.45255
0.06	0.96	0.703505	0.098669	0.71039
0.06	0.975	1.90058	-0.547065	1.97774
0.06	0.99	-0.946177	0.423215	1.03651
0.06	1.005	-0.600118	0.138752	0.615949
0.06	1.02	1.14815	-1.51946	1.90447
0.06	1.035	-1.18133	-0.193229	1.19703
0.06	1.05	-1.11882	2.65173	2.87809
0.06	1.065	2.15706	0.332191	2.18249
0.06	1.08	1.02373	-3.03267	3.2008
0.06	1.095	-2.07886	-0.533303	2.14618
0.06	1.11	-1.14276	2.43794	2.69248
0.06	1.125	1.41417	0.957609	1.70789
0.06	1.14	1.27139	-1.28156	1.80522
0.06	1.155	-1.49874	-1.5807	2.17826
0.06	1.17	-0.487237	0.408325	0.635712
0.06	1.185	1.91982	2.64399	3.26747
0.06	1.2	-0.363189	-0.0961754	0.375708
0.06	1.215	-1.30708	-1.99879	2.38822
0.06	1.23	-0.427668	0.798435	0.905759
0.06	1.245	-0.101003	-0.537331	0.546741
0.06	1.26	1.01323	-1.26783	1.62297
0.06	1.275	1.60956	2.15485	2.68963
0.06	1.29	-0.536711	1.15157	1.2705
0.06	1.305	-0.678129	-0.217062	0.712022
0.06	1.32	-0.456418	-0.850028	0.964814
0.06	1.335	-1.24761	-1.43334	1.90026
0.06	1.35	1.35786	-0.13229	1.36429
0.06	1.365	0.990909	1.00621	1.41222
0.06	1.38	-2.22281	-0.340825	2.24879
0.06	1.395	1.21013	-0.161174	1.22082
0.06	1.41	-1.85968	4.45069	4.82359
0.06	1.425	-0.394574	-0.568109	0.691691
0.06	1.44	0.279863	-0.96819	1.00783
0.06	1.455	-0.349038	0.266305	0.439029
0.06	1.47	-1.20615	-1.24869	1.7361
0.06	1.485	-0.142465	1.685	1.69101
0.075	0	2.4163	2.51348	3.48656
0.075	0.015	-2.00186	0.167663	2.00887
0.075	0.03	1.6883	-2.60356	3.10304
0.075	0.045	5.42091	-3.65977	6.54066
0.075	0.06	4.11179	-2.74266	4.94258
0.075	0.075	-0.632798	0.885192	1.08812
0.075	0.09	-3.42446	3.69248	5.036
0.075	0.105	-5.66563	1.52658	5.86769
0.075	0.12	-3.57228	-0.498884	3.60695
0.075	0.135	-1.4618	-4.86879	5.0835
0.075	0.15	-0.280263	-3.82462	3.83487
0.075	0.165	0.803421	6.52472	6.574
0.075	0.18	-0.0331297	3.27265	3.27282
0.075	0.195	-0.147297	-3.85717	3.85998
0.075	0.21	0.974539	-1.35902	1.67233
0.075	0.225	0.282035	3.36174	3.37355
0.075	0.24	-1.00209	0.610291	1.1733
0.075	0.255	-0.392929	-2.88209	2.90875
0.075	0.27	0.315858	-0.0819883	0.326325
0.075	0.285	-0.747209	2.31541	2.43299
0.075	0.3	0.33951	-0.247472	0.420131
0.075	0.315	0.813851	-1.36428	1.58858
0.075	0.33	0.256044	1.10572	1.13497
0.075	0.345	-0.542272	0.214768	0.583253
0.075	0.36	-1.31319	-1.78634	2.21709
0.075	0.375	0.651449	0.193935	0.679703
0.075	0.39	1.3753	2.3929	2.75997
0.075	0.405	-1.15664	-1.06294	1.57087
0.075	0.42	-0.974569	-2.31147	2.50852
0.075	0.435	1.8067	1.80406	2.55319
0.075	0.45	0.035232	1.49153	1.49195
0.075	0.465	-1.91191	-1.80536	2.62958
0.075	0.48	0.926325	-0.919031	1.30487
0.075	0.495	1.4484	1.7277	2.25451
0.075	0.51	-1.20653	0.496705	1.30477
0.075	0.525	-0.98891	-1.66992	1.94077
0.075	0.54	1.14867	0.0654652	1.15054
0.075	0.555	0.641339	1.27841	1.43026
0.075	0.57	-0.967756	-0.62299	1.15094
0.075	0.585	-0.542053	-0.808286	0.973216
0.075	0.6	0.704125	1.23347	1.4203
0.075	0.615	0.753791	0.438835	0.872225
0.075	0.63	-0.398751	-1.75912	1.80375
0.075	0.645	-1.07922	-0.257303	1.10947
0.075	0.66	-0.0644151	1.9589	1.95996
0.075	0.675	1.31111	0.199519	1.3262
0.075	0.69	0.578089	-1.55755	1.66137
0.075	0.705	-1.22866	-0.173127	1.24079
0.075	0.72	-0.969878	0.690894	1.1908
0.075	0.735	1.07792	0.16745	1.09085
0.075	0.75	0.898748	-0.0615283	0.900851
0.075	0.765	-0.985443	-0.0109815	0.985505
0.075	0.78	-0.39548	-0.0798899	0.403469
0.075	0.795	0.744597	-0.0439072	0.74589
0.075	0.81	0.125238	-0.357412	0.378719
0.075	0.825	-0.559924	-0.0471848	0.561908
0.075	0.84	-0.209518	1.2233	1.24111
0.075	0.855	0.467773	-0.109526	0.480425
0.075	0.87	0.490913	-1.85168	1.91565
0.075	0.885	-0.314722	0.375648	0.490062
0.075	0.9	-1.1145	1.84677	2.157
0.075	0.915	0.221226	-0.229103	0.31848
0.075	0.93	1.97744	-1.49402	2.47838
0.075	0.945	-0.395356	-0.0789175	0.403155
0.075	0.96	-2.3	0.989577	2.50385
0.075	0.975	0.625015	-0.0707831	0.62901
0.075	0.99	1.56597	-0.423936	1.62234
0.075	1.005	-0.98335	0.727512	1.22321
0.075	1.02	0.158241	0.207955	0.261315
0.075	1.035	1.2965	-1.89921	2.29955
0.075	1.05	-1.69914	-0.243104	1.71644
0.075	1.065	-1.30434	2.88303	3.16436
0.075	1.08	2.09882	0.400908	2.13677
0.075	1.095	1.17545	-2.85499	3.0875
0.075	1.11	-1.51353	-0.704586	1.6695
0.075	1.125	-1.25176	1.94479	2.31282
0.075	1.14	1.25274	1.12738	1.68533
0.075	1.155	1.26949	-0.488178	1.36012
0.075	1.17	-1.79493	-1.82088	2.55683
0.075	1.185	-0.0885203	-0.785405	0.790377
0.075	1.2	2.16521	2.4078	3.23815
0.075	1.215	-0.902035	0.321901	0.957751
0.075	1.23	-1.80993	-1.53294	2.37187
0.075	1.245	0.955812	1.36877	1.66947
0.075	1.26	0.823338	-0.0511815	0.824927
0.075	1.275	-0.279685	-1.85261	1.8736
0.075	1.29	0.558571	-0.167897	0.583259
