Time   0.00777
x	y	imag	real	abs
0.015	0.93	1.00997	-4.11517	4.2373
0.015	0.945	-5.57064	-2.36932	6.05357
0.015	0.96	-2.07395	2.19016	3.0163
0.015	0.975	3.36251	3.08429	4.56282
0.015	0.99	1.82614	-0.184741	1.83546
0.015	1.005	-1.40483	-2.78543	3.11964
0.015	1.02	-1.16339	-0.641907	1.32873
0.015	1.035	0.487422	2.11253	2.16803
0.015	1.05	0.650761	0.488971	0.813991
0.015	1.065	-0.411463	-1.45506	1.51211
0.015	1.08	-0.346409	0.0130308	0.346654
0.015	1.095	0.721311	0.885154	1.14183
0.015	1.11	0.00423633	-0.354805	0.35483
0.015	1.125	-0.818205	-0.472224	0.944698
0.015	1.14	0.233207	0.381655	0.447265
0.015	1.155	0.643556	0.450459	0.785543
0.015	1.17	-0.239783	-0.633281	0.677156
0.015	1.185	-0.620384	-0.350118	0.712361
0.015	1.2	0.442409	1.16676	1.24782
0.015	1.215	0.468916	-0.334867	0.57621
0.015	1.23	-0.828187	-1.21869	1.47346
0.015	1.245	0.419069	0.951132	1.03936
0.015	1.26	0.370068	0.718753	0.808428
0.015	1.275	-1.42664	-0.775057	1.62358
0.015	1.29	1.2752	-0.803852	1.50742
0.015	1.305	1.35917	0.620028	1.49392
0.015	1.32	-2.28907	1.50166	2.73767
0.015	1.335	-0.465663	-1.42691	1.50097
0.015	1.35	1.41895	-1.53427	2.08984
0.015	1.365	0.704028	2.45068	2.5498
0.015	1.38	-0.0200552	0.1461	0.14747
0.015	1.395	-1.68485	-2.4986	3.01359
0.015	1.41	0.338178	1.34349	1.3854
0.015	1.425	0.682311	1.23631	1.4121
0.015	1.44	1.91654	-1.07923	2.19951
0.015	1.455	-1.65079	-0.537174	1.73599
0.015	1.47	-0.88662	1.82894	2.03251
0.015	1.485	2.25989	1.39082	2.65357
0.03	0	-1.04723	0.356281	1.10618
0.03	0.015	0.149421	2.2548	2.25974
0.03	0.03	1.59158	2.08465	2.62277
0.03	0.045	1.82197	-1.25565	2.21274
0.03	0.06	1.89499	-1.11701	2.1997
0.03	0.075	3.10679	-1.96665	3.67693
0.03	0.09	0.697318	0.431931	0.820254
0.03	0.105	-0.326565	0.615676	0.696923
0.03	0.12	-1.68132	0.346546	1.71666
0.03	0.135	1.40623	-0.772123	1.60427
0.03	0.15	1.82181	-0.909728	2.03632
0.03	0.165	-1.8238	1.12167	2.14111
0.03	0.18	-1.36034	1.01623	1.69801
0.03	0.195	1.58986	-1.99611	2.55189
0.03	0.21	0.98367	-0.471264	1.09073
0.03	0.225	-0.568488	2.48624	2.55041
0.03	0.24	-1.56692	-0.33318	1.60195
0.03	0.255	-0.340681	-2.01306	2.04168
0.03	0.27	3.05192	0.448046	3.08463
0.03	0.285	0.371309	1.07378	1.13617
0.03	0.3	-4.39433	0.107546	4.39565
0.03	0.315	0.3541	-0.346834	0.495662
0.03	0.33	4.7535	-0.807107	4.82154
0.03	0.345	-1.25929	0.180695	1.27219
0.03	0.36	-3.84292	1.1217	4.00328
0.03	0.375	1.59107	-0.45068	1.65366
0.03	0.39	2.3371	-0.901208	2.50484
0.03	0.405	-1.28393	0.704881	1.46469
0.03	0.42	-1.01543	0.592898	1.17585
0.03	0.435	0.73304	-0.861334	1.13104
0.03	0.45	0.232692	-0.424221	0.483848
0.03	0.465	-0.251162	0.839761	0.876516
0.03	0.48	-0.0779095	0.38241	0.390266
0.03	0.495	0.0681183	-0.647539	0.651112
0.03	0.51	0.159469	-0.2564	0.301946
0.03	0.525	-0.0244817	0.34877	0.349628
0.03	0.54	-0.360291	-0.209057	0.416551
0.03	0.555	0.00707422	0.233858	0.233965
0.03	0.57	0.444507	0.902734	1.00624
0.03	0.585	0.112785	-0.549147	0.560609
0.03	0.6	0.0826358	-1.72884	1.73081
0.03	0.615	-0.457038	0.556815	0.720365
0.03	0.63	-0.384897	2.37143	2.40246
0.03	0.645	0.848471	-0.999333	1.31094
0.03	0.66	0.285312	-2.65896	2.67422
0.03	0.675	-1.23122	0.930238	1.54313
0.03	0.69	-0.922068	2.50082	2.66539
0.03	0.705	1.12015	-0.0823399	1.12317
0.03	0.72	1.2493	-1.71478	2.12161
0.03	0.735	-0.801346	0.338318	0.869836
0.03	0.75	-0.207016	1.60296	1.61628
0.03	0.765	1.63901	-1.07418	1.95965
0.03	0.78	0.106258	-2.7101	2.71218
0.03	0.795	-2.49682	-0.112215	2.49934
0.03	0.81	-1.755	2.42827	2.99608
0.03	0.825	0.786803	1.79332	1.95833
0.03	0.84	1.99986	0.385779	2.03673
0.03	0.855	2.05916	-0.865401	2.23362
0.03	0.87	0.959786	-2.45304	2.63412
0.03	0.885	-2.48155	-2.23271	3.33812
0.03	0.9	-4.70118	1.46312	4.9236
0.03	0.915	0.431065	4.25059	4.27239
0.03	0.93	6.06738	0.988675	6.14741
0.03	0.945	1.51059	-3.61085	3.91409
0.03	0.96	-4.72638	-2.5735	5.3816
0.03	0.975	-1.97479	1.56699	2.52096
0.03	0.99	2.43917	2.83111	3.73694
0.03	1.005	1.51999	-0.0113171	1.52004
0.03	1.02	-0.800484	-2.38885	2.51941
0.03	1.035	-0.971596	-0.388788	1.0465
0.03	1.05	0.198109	1.76606	1.77714
0.03	1.065	0.656036	0.0738669	0.660182
0.03	1.08	-0.352409	-1.19923	1.24994
0.03	1.095	-0.392402	0.386915	0.551074
0.03	1.11	0.698386	0.670317	0.968023
0.03	1.125	0.00726519	-0.531595	0.531644
0.03	1.14	-0.68717	-0.396196	0.793205
0.03	1.155	0.184176	0.496965	0.529995
0.03	1.17	0.543679	0.479305	0.72479
0.03	1.185	-0.23208	-0.879135	0.909252
0.03	1.2	-0.574757	-0.249779	0.626686
0.03	1.215	0.598156	1.35561	1.48172
0.03	1.23	0.20985	-0.483003	0.52662
0.03	1.245	-0.801	-1.21748	1.45734
0.03	1.26	0.907706	0.850159	1.24366
0.03	1.275	-0.0666661	0.852593	0.855195
0.03	1.29	-1.67605	-0.411258	1.72577
0.03	1.305	1.60546	-1.24653	2.03257
0.03	1.32	1.23075	0.642318	1.38828
0.03	1.335	-2.36281	1.99735	3.09391
0.03	1.35	-0.561243	-2.26141	2.33001
0.03	1.365	1.54044	-1.66405	2.2676
0.03	1.38	0.601185	3.71144	3.75982
0.03	1.395	-0.717982	-0.200786	0.745529
0.03	1.41	-1.44518	-2.70198	3.06419
0.03	1.425	-0.1037	0.373322	0.387457
0.03	1.44	0.917972	-0.00424538	0.917982
0.03	1.455	-0.894141	-0.165792	0.909382
0.03	1.47	0.215987	-0.0138629	0.216431
0.03	1.485	1.60178	-0.54993	1.69355
0.045	0	-2.03148	-0.61277	2.12188
0.045	0.015	-0.490334	1.2557	1.34804
0.045	0.03	1.53923	2.57703	3.00172
0.045	0.045	1.305	0.136405	1.31211
0.045	0.06	0.96308	-0.603784	1.1367
0.045	0.075	2.64558	-2.42928	3.59173
0.045	0.09	1.83214	-1.39153	2.30067
0.045	0.105	1.11339	-1.17168	1.61631
0.045	0.12	-0.636238	1.40088	1.53859
0.045	0.135	-1.40352	1.26159	1.88719
0.045	0.15	1.22302	-0.979398	1.56684
0.045	0.165	1.67377	-1.53684	2.27231
0.045	0.18	-1.51692	1.28467	1.98782
0.045	0.195	-1.20396	1.54502	1.95873
0.045	0.21	0.960645	-2.21822	2.4173
0.045	0.225	0.896911	-0.978354	1.32726
0.045	0.24	0.377249	2.49109	2.51949
0.045	0.255	-1.86902	0.358755	1.90314
0.045	0.27	-1.24903	-1.73088	2.13448
0.045	0.285	3.5208	-0.443863	3.54867
0.045	0.3	1.03062	0.820768	1.31751
0.045	0.315	-4.67118	0.917	4.76034
0.045	0.33	-0.104177	-0.292263	0.310275
0.045	0.345	4.63729	-1.26793	4.80751
0.045	0.36	-0.850601	0.305989	0.903964
0.045	0.375	-3.44523	1.15574	3.63391
0.045	0.39	1.19235	-0.572016	1.32246
0.045	0.405	1.91726	-0.751211	2.05917
0.045	0.42	-0.995583	0.77634	1.26249
0.045	0.435	-0.699163	0.454341	0.833819
0.045	0.45	0.576832	-0.895609	1.06529
0.045	0.465	0.115782	-0.292043	0.314157
0.045	0.48	-0.23188	0.783966	0.81754
0.045	0.495	-0.127421	0.174475	0.21605
0.045	0.51	0.145494	-0.531151	0.550718
0.045	0.525	0.297025	0.140486	0.328573
0.045	0.54	-0.157739	0.106689	0.190432
0.045	0.555	-0.555771	-0.751556	0.934729
0.045	0.57	0.164598	0.478309	0.505838
0.045	0.585	0.413429	1.49695	1.55299
0.045	0.6	0.0051229	-0.574439	0.574462
0.045	0.615	0.261612	-2.17523	2.1909
0.045	0.63	-0.35842	0.665073	0.755504
0.045	0.645	-0.382508	2.50463	2.53367
0.045	0.66	0.839028	-1.09586	1.38018
0.045	0.675	0.488464	-2.52814	2.57489
0.045	0.69	-1.25394	0.582437	1.3826
0.045	0.705	-1.25641	1.97442	2.34027
0.045	0.72	1.01751	0.142592	1.02746
0.045	0.735	0.98741	-1.13174	1.50194
0.045	0.75	-1.06911	0.490356	1.1762
0.045	0.765	0.114159	1.63069	1.63468
0.045	0.78	2.28286	-0.619513	2.36543
0.045	0.795	0.54788	-2.76214	2.81595
0.045	0.81	-2.39512	-1.10599	2.63815
0.045	0.825	-2.07076	1.5617	2.59364
0.045	0.84	-0.172396	1.97698	1.98448
0.045	0.855	1.14793	1.39041	1.80305
0.045	0.87	2.4771	0.061754	2.47787
0.045	0.885	2.37817	-2.39097	3.3723
0.045	0.9	-1.84291	-3.11841	3.62227
0.045	0.915	-5.36716	0.627582	5.40373
0.045	0.93	-0.366183	4.24007	4.25585
0.045	0.945	5.60861	1.59418	5.83077
0.045	0.96	1.71339	-3.01546	3.46824
0.045	0.975	-3.72314	-2.59683	4.5393
0.045	0.99	-1.7177	1.11937	2.05024
0.045	1.005	1.55415	2.53354	2.97224
0.045	1.02	1.22238	-0.0389512	1.223
0.045	1.035	-0.272864	-2.03813	2.05632
0.045	1.05	-0.853658	-0.0550987	0.855434
0.045	1.065	-0.0088566	1.49878	1.49881
0.045	1.08	0.675813	-0.333076	0.753434
0.045	1.095	-0.345046	-0.991619	1.04994
0.045	1.11	-0.359949	0.680346	0.769697
0.045	1.125	0.645497	0.524903	0.83198
0.045	1.14	-0.0479244	-0.651028	0.65279
0.045	1.155	-0.54437	-0.434275	0.696372
0.045	1.17	0.190761	0.670617	0.697221
0.045	1.185	0.482472	0.539515	0.723779
0.045	1.2	-0.321967	-1.1439	1.18834
0.045	1.215	-0.494085	-0.166663	0.521437
0.045	1.23	0.757124	1.51403	1.69278
0.045	1.245	-0.16737	-0.527271	0.553197
0.045	1.26	-0.749171	-1.20589	1.41966
0.045	1.275	1.38515	0.678072	1.54221
0.045	1.29	-0.569726	0.975551	1.12973
0.045	1.305	-1.9239	-0.399185	1.96488
0.045	1.32	1.9702	-1.53126	2.49528
0.045	1.335	1.27675	0.655164	1.43504
0.045	1.35	-1.62049	2.12761	2.67446
0.045	1.365	-0.883045	-1.52879	1.76549
0.045	1.38	0.149517	-1.37658	1.38467
0.045	1.395	1.51029	2.29281	2.74553
0.045	1.41	-0.192702	-0.244216	0.311088
0.045	1.425	-0.203221	-1.08756	1.10639
0.045	1.44	-2.17577	0.870103	2.3433
0.045	1.455	1.57267	0.66986	1.70939
0.045	1.47	0.793707	-1.5433	1.73544
0.045	1.485	-2.42884	-1.41671	2.81182
0.06	0	-1.96451	-0.974843	2.19308
0.06	0.015	-1.05828	0.0229144	1.05853
0.06	0.03	1.01802	2.24917	2.46883
0.06	0.045	0.899685	1.4419	1.69956
0.06	0.06	-0.168708	0.550506	0.575777
0.06	0.075	1.1565	-1.7369	2.0867
0.06	0.09	1.48191	-1.99046	2.48153
0.06	0.105	1.81179	-2.45049	3.04754
0.06	0.12	1.39251	-1.05232	1.74541
0.06	0.135	-0.71734	0.189426	0.741929
0.06	0.15	-1.93233	1.71904	2.58631
0.06	0.165	0.964569	-0.4144	1.04982
0.06	0.18	1.60387	-1.97134	2.54137
0.06	0.195	-0.899	1.23026	1.52373
0.06	0.21	-0.941705	2.00555	2.21563
0.06	0.225	-0.0480953	-2.11394	2.11448
0.06	0.24	0.878203	-1.40793	1.65937
0.06	0.255	1.50875	2.04085	2.53799
0.06	0.27	-2.19767	1.0302	2.42715
0.06	0.285	-2.0986	-1.18491	2.41001
0.06	0.3	3.83367	-1.25653	4.03434
0.06	0.315	1.57504	0.481019	1.64686
0.06	0.33	-4.68343	1.50794	4.92021
0.06	0.345	-0.447882	-0.224364	0.500936
0.06	0.36	4.27887	-1.45123	4.51827
0.06	0.375	-0.535473	0.396065	0.666032
0.06	0.39	-2.93942	1.0244	3.11281
0.06	0.405	0.908933	-0.651008	1.11802
0.06	0.42	1.48353	-0.578247	1.59224
0.06	0.435	-0.810298	0.844026	1.17003
0.06	0.45	-0.435286	0.324017	0.542642
0.06	0.465	0.486777	-0.924682	1.04498
0.06	0.48	0.0988034	-0.125818	0.159976
0.06	0.495	-0.251767	0.731858	0.773953
0.06	0.51	-0.257546	-0.127461	0.28736
0.06	0.525	0.240241	-0.419862	0.483736
0.06	0.54	0.51135	0.620641	0.80416
0.06	0.555	-0.295724	-0.122438	0.320068
0.06	0.57	-0.72961	-1.31765	1.50616
0.06	0.585	0.275012	0.597108	0.657396
0.06	0.6	0.278718	2.00129	2.0206
0.06	0.615	-0.0577516	-0.537353	0.540447
0.06	0.63	0.388352	-2.38906	2.42042
0.06	0.645	-0.338993	0.810274	0.878328
0.06	0.66	-0.372149	2.41882	2.44729
0.06	0.675	0.96671	-1.0303	1.41281
0.06	0.69	0.779961	-2.16688	2.30298
0.06	0.705	-1.29951	0.147276	1.30783
0.06	0.72	-1.37447	1.26828	1.87021
0.06	0.735	1.01969	0.206866	1.04046
0.06	0.75	0.514991	-0.722821	0.887517
0.06	0.765	-1.56572	0.504454	1.64498
0.06	0.78	0.195091	1.83996	1.85027
0.06	0.795	2.77048	0.153881	2.77475
0.06	0.81	1.10069	-2.55458	2.78162
0.06	0.825	-1.85942	-1.90861	2.66462
0.06	0.84	-2.0016	0.507021	2.06482
0.06	0.855	-1.09969	1.65983	1.99107
0.06	0.87	-0.0068764	2.04486	2.04487
0.06	0.885	2.46991	1.10738	2.7068
0.06	0.9	3.55326	-1.91607	4.03695
0.06	0.915	-1.04588	-3.68681	3.83229
0.06	0.93	-5.52631	-0.229745	5.53108
0.06	0.945	-0.928909	3.95895	4.06647
0.06	0.96	4.81913	1.99421	5.21545
0.06	0.975	1.65556	-2.44664	2.95414
0.06	0.99	-2.6669	-2.49405	3.65139
0.06	1.005	-1.38732	0.865995	1.63542
0.06	1.02	0.759702	2.23404	2.35968
0.06	1.035	0.976204	-0.200258	0.996533
0.06	1.05	0.140703	-1.7545	1.76013
0.06	1.065	-0.794942	0.297569	0.848811
0.06	1.08	-0.0969686	1.30775	1.31134
0.06	1.095	0.655991	-0.685846	0.949057
0.06	1.11	-0.390969	-0.841781	0.928145
0.06	1.125	-0.245455	0.856045	0.89054
0.06	1.14	0.587671	0.492248	0.766593
0.06	1.155	-0.137463	-0.703105	0.716416
0.06	1.17	-0.459472	-0.561355	0.72542
0.06	1.185	0.237024	0.853121	0.885435
0.06	1.2	0.480774	0.599839	0.768733
0.06	1.215	-0.500963	-1.38406	1.47193
0.06	1.23	-0.342614	-0.0833408	0.352604
0.06	1.245	0.868206	1.57142	1.79531
0.06	1.26	-0.583479	-0.506013	0.772332
0.06	1.275	-0.497042	-1.24245	1.33818
0.06	1.29	1.74527	0.291491	1.76945
0.06	1.305	-0.848591	1.28919	1.54341
0.06	1.32	-1.85678	-0.216904	1.86941
0.06	1.335	2.09898	-1.94388	2.86084
0.06	1.35	0.967287	1.34478	1.65653
0.06	1.365	-1.76885	1.98933	2.66201
0.06	1.38	-0.258533	-3.02509	3.03612
0.06	1.395	0.797178	-0.572347	0.981363
0.06	1.41	1.02023	2.55861	2.75451
0.06	1.425	0.0944272	0.22308	0.242242
0.06	1.44	-0.224639	-0.177484	0.286293
0.06	1.455	0.799238	-0.221852	0.829458
0.06	1.47	-0.498232	0.467904	0.683498
0.06	1.485	-0.691322	1.56409	1.71006
0.075	0	-1.09375	-0.926536	1.43344
0.075	0.015	-1.14102	-0.75246	1.36679
0.075	0.03	0.358447	1.36125	1.40766
0.075	0.045	0.668234	1.97186	2.08201
0.075	0.06	-0.75703	1.58871	1.75985
0.075	0.075	-0.172432	-0.447401	0.479479
0.075	0.09	0.284617	-1.25297	1.28489
0.075	0.105	1.46611	-2.2288	2.66777
0.075	0.12	2.51779	-2.48784	3.53958
0.075	0.135	1.37154	-1.74914	2.22274
0.075	0.15	-0.363683	0.02559	0.364582
0.075	0.165	-1.65429	2.06335	2.64463
0.075	0.18	0.655362	-0.26607	0.707314
0.075	0.195	1.15975	-2.47643	2.73454
0.075	0.21	-0.400637	1.17173	1.23833
0.075	0.225	-0.318697	2.51892	2.539
0.075	0.24	-0.991362	-1.90341	2.1461
0.075	0.255	0.676794	-1.94744	2.06169
0.075	0.27	2.49758	1.43863	2.88229
0.075	0.285	-2.33391	1.74716	2.91543
0.075	0.3	-2.7481	-0.600069	2.81285
0.075	0.315	3.87796	-1.88739	4.31287
0.075	0.33	1.92047	0.168883	1.92788
0.075	0.345	-4.42448	1.80716	4.77932
0.075	0.36	-0.649783	-0.188202	0.676489
0.075	0.375	3.7476	-1.38235	3.99442
0.075	0.39	-0.332983	0.461675	0.569228
0.075	0.405	-2.38951	0.806323	2.52188
0.075	0.42	0.737588	-0.707898	1.02233
0.075	0.435	1.0736	-0.422829	1.15386
0.075	0.45	-0.70225	0.915265	1.15363
0.075	0.465	-0.253785	0.19055	0.317358
0.075	0.48	0.437459	-0.941639	1.03829
0.075	0.495	0.179443	0.0990724	0.204976
0.075	0.51	-0.285995	0.685857	0.743097
0.075	0.525	-0.450831	-0.51095	0.681409
0.075	0.54	0.330694	-0.301581	0.44756
0.075	0.555	0.762294	1.12818	1.36158
0.075	0.57	-0.388604	-0.315184	0.500354
0.075	0.585	-0.80618	-1.82776	1.99766
0.075	0.6	0.307058	0.591367	0.666333
0.075	0.615	0.0662688	2.30547	2.30642
0.075	0.63	-0.0584089	-0.518955	0.522232
0.075	0.645	0.42788	-2.33832	2.37715
0.075	0.66	-0.452554	0.949663	1.05198
0.075	0.675	-0.412252	2.13821	2.17759
0.075	0.69	1.19663	-0.763232	1.41931
0.075	0.705	1.06897	-1.58829	1.91452
0.075	0.72	-1.33288	-0.259447	1.3579
0.075	0.735	-1.19269	0.539198	1.30891
0.075	0.75	1.17941	0.157001	1.18982
0.075	0.765	0.015465	-0.6034	0.603598
0.075	0.78	-2.17644	0.247186	2.19043
0.075	0.795	-0.0291016	2.0851	2.0853
0.075	0.81	2.91841	1.08123	3.11226
0.075	0.825	1.5696	-2.02065	2.55865
0.075	0.84	-1.00848	-2.31557	2.52565
0.075	0.855	-1.51149	-0.53417	1.60311
0.075	0.87	-1.77369	0.942536	2.00857
0.075	0.885	-1.24683	2.24852	2.57108
0.075	0.9	2.08451	2.05954	2.93034
0.075	0.915	4.32602	-1.16336	4.47972
0.075	0.93	-0.274431	-3.91374	3.92335
0.075	0.945	-5.22398	-0.980868	5.31526
0.075	0.96	-1.20519	3.52458	3.72493
0.075	0.975	3.8235	2.19707	4.40979
0.075	0.99	1.41799	-1.98269	2.43757
0.075	1.005	-1.65109	-2.31734	2.84538
0.075	1.02	-1.05778	0.779181	1.31378
0.075	1.035	0.10284	1.96144	1.96414
0.075	1.05	0.803192	-0.422267	0.907428
0.075	1.065	0.400154	-1.54934	1.60018
0.075	1.08	-0.76341	0.62233	0.984931
0.075	1.095	-0.0589799	1.17797	1.17945
0.075	1.11	0.560915	-0.946137	1.09991
0.075	1.125	-0.454384	-0.748548	0.875665
0.075	1.14	-0.0678189	0.936253	0.938706
0.075	1.155	0.516455	0.561347	0.762782
0.075	1.17	-0.243755	-0.783111	0.82017
0.075	1.185	-0.418354	-0.729964	0.841348
0.075	1.2	0.348005	1.06924	1.12445
0.075	1.215	0.484964	0.650102	0.811063
0.075	1.23	-0.69643	-1.59509	1.74049
0.075	1.245	-0.0995789	-0.0510634	0.111908
0.075	1.26	0.965938	1.55422	1.82992
0.075	1.275	-1.04097	-0.389036	1.11129
0.075	1.29	-0.127931	-1.13418	1.14137
0.075	1.305	2.02733	0.245501	2.04214
